# timestamp tx ty tz qx qy qz qw
7.707399999999996 0.3974144525318476 -0.9025424109388331 -0.18773079425030537 0.5608323953046055 -0.4500337643526412 -0.4646100526359037 0.516792157747341
7.730299999999996 0.3982478538420569 -0.9026823483703963 -0.18795896612255908 0.5612301875699577 -0.4500273355599876 -0.464483155544131 0.5164798854018757
7.752199999999998 0.3986473196679283 -0.9028298525499896 -0.18787352153726516 0.5615581749207178 -0.44991139819058473 -0.4643741874168897 0.5163223450702179
7.774199999999997 0.39925474338537986 -0.9026606281697225 -0.1878633808166038 0.561578471626422 -0.45002386913146114 -0.4641997890821496 0.5163590739337977
7.797099999999997 0.39989532775878656 -0.9027120276907127 -0.18792246281661612 0.5616455497206292 -0.45002477493515686 -0.464176192544204 0.5163065375324424
7.819099999999999 0.40036273621594065 -0.9025416981666278 -0.18791936976105567 0.5616753861570553 -0.4500316824876702 -0.46411875589058904 0.5163196933811565
7.8409999999999975 0.4009652297378311 -0.902443605985997 -0.18783757836086312 0.5618754067763343 -0.4500629216538783 -0.46395427226008756 0.5162226526063309
7.8638999999999974 0.4013986337930581 -0.9023744290340485 -0.18784803795092275 0.5621441349724173 -0.4502564219334477 -0.4637290956967145 0.5159636148296787
7.8858999999999995 0.40193882391531793 -0.9023396417656124 -0.18774266478369378 0.5624600689459032 -0.4502931869203169 -0.4636266114831942 0.5156792431144825
7.908799999999999 0.40233220582961127 -0.902438845802471 -0.18758112306904537 0.5627703531118553 -0.45028797297481105 -0.46343053522877414 0.5155214933154246
7.930799999999998 0.40302616321838586 -0.9024461160721997 -0.18737099873244267 0.5629004202615631 -0.4502936169732312 -0.4633639314530845 0.5154344210574823
7.9526999999999965 0.40346314111895903 -0.9025836431955081 -0.18709143588833427 0.5627889426099661 -0.4504590808354161 -0.46310273659486845 0.5156462720966885
7.9755999999999965 0.4039780747703784 -0.9024442947124294 -0.1870473024369665 0.5627982908019143 -0.45041190618157273 -0.46288118558768243 0.5158761543910201
7.9975999999999985 0.4043653142156785 -0.9024543184941763 -0.186852402708005 0.5630554120765574 -0.4504165049228039 -0.4626734682625038 0.5157778948252529
8.020499999999998 0.4048221763162637 -0.9025293410629736 -0.18675031976322165 0.563572549081579 -0.4505362243660226 -0.46243542782607905 0.5153218096946909
8.042499999999997 0.40549680438551927 -0.9027129214697882 -0.18676280494929115 0.5639091085069399 -0.45072141373226704 -0.46227269633684437 0.5149375484149107
8.065399999999997 0.40601489161249404 -0.9029435096654259 -0.18692587588394227 0.563949447689159 -0.4508838296241336 -0.4618897775522547 0.5150947738303081
8.087299999999999 0.40662374548795466 -0.9029123459063341 -0.18678932607684345 0.563819733188028 -0.45082862606890417 -0.46165983351012607 0.5154910828598372
8.109299999999998 0.40707712089721176 -0.9028643009274457 -0.18648312906300882 0.5637998425108941 -0.45083210665637735 -0.4614409556509304 0.5157057238778913
8.132199999999997 0.40751747603987903 -0.9030434488230076 -0.18633314581861424 0.5637957444691326 -0.450875022890525 -0.46137194278025595 0.5157344303681282
8.1542 0.40813329579342034 -0.903378964358585 -0.18618733279752064 0.5638094132287359 -0.4510075692545583 -0.4611722553659552 0.5157821913467364
8.1771 0.40862755228559355 -0.9033921929093698 -0.18600989189515185 0.5639162971171081 -0.4510354931842872 -0.46100120715890525 0.5157938354922131
8.198999999999998 0.4091741721635453 -0.9032615562379183 -0.18589848868963588 0.5639468958539983 -0.45109026322366946 -0.46083799915167284 0.5158583251429825
8.220999999999997 0.409288649023146 -0.903306817122699 -0.185470237656958 0.5641073135631167 -0.4509685684600468 -0.46069073697668783 0.5159208601225346
8.243899999999996 0.40994211188791907 -0.9031460563957927 -0.18522303368190848 0.564126119621767 -0.45095093356873345 -0.4605761298084113 0.5160180281004542
8.265899999999998 0.41035446705476564 -0.9030842348880006 -0.18532681072149815 0.564315557411037 -0.45086291448417803 -0.46049647137514943 0.5159588974499224
8.288799999999998 0.4107231328740768 -0.9031759821221187 -0.1851336608068309 0.5645460379972168 -0.450761185228515 -0.46054927127446377 0.5157484790104474
8.310699999999997 0.4112116937872956 -0.9031972692716992 -0.18505453758989565 0.5649970481198947 -0.4505670848563519 -0.4605235147756361 0.5154471165876756
8.332699999999999 0.411537156437696 -0.9032771775073091 -0.18532035315009177 0.5653689719313825 -0.4503831330046404 -0.46053618467577595 0.5151886855186706
8.355599999999999 0.4121756395827699 -0.9032469691873211 -0.18555033838401053 0.5654798372286587 -0.4501919227509137 -0.4605915234891474 0.5151846609397756
8.377599999999997 0.4128659436364935 -0.9032750914333986 -0.18569384887828572 0.5654493454734226 -0.44975824438309303 -0.46069473454688814 0.5155045304106339
8.400499999999997 0.41366701177933923 -0.9034162618716501 -0.1860044145511253 0.5654510534251233 -0.4494143327870749 -0.4606405873286156 0.5158508631101771
8.422399999999996 0.41433775689438335 -0.9034242076461275 -0.18640124977416125 0.5656047558134273 -0.44893026255596347 -0.46065966569923045 0.5160867678603476
8.444399999999998 0.4151382919514895 -0.9034000077319413 -0.18651387893095867 0.5659590997136684 -0.44843376586883804 -0.46068571072906994 0.5161067050620811
8.467299999999998 0.4159365492955452 -0.9030579807870938 -0.18683450904972176 0.5665804647564526 -0.447939022670433 -0.4606646871958345 0.5158732934511958
8.489299999999997 0.41654818526429205 -0.9032097712597534 -0.18733515547805493 0.5672000169648059 -0.4474643971203326 -0.46070384154076066 0.5155693207071643
8.511199999999999 0.41743807938730904 -0.9027789785837468 -0.1877790338984287 0.5680287262014554 -0.44701224309973575 -0.4606830173434818 0.5150675472791895
8.534099999999999 0.4181404781156958 -0.9024211859833178 -0.1879581852883937 0.5687912151180112 -0.44649553221395083 -0.460689831820578 0.514668021325091
8.556099999999997 0.41873004029148797 -0.9021509635211591 -0.18817207199763186 0.5695517983543362 -0.44592697971449563 -0.46066420741039227 0.5143426540400908
8.578999999999997 0.4193485785409118 -0.9016130109524718 -0.1884706376296229 0.5702039346738564 -0.4455099609852498 -0.4606463303031124 0.5139973792964802
8.600999999999999 0.42016264458861874 -0.901164998247413 -0.18850466887120643 0.5710839912316229 -0.44505000432633673 -0.460692411153374 0.5133771234811476
8.622899999999998 0.42073093974038145 -0.9006389660971686 -0.18889563598860182 0.571774451884923 -0.44478688559361423 -0.4606840139255513 0.5128438767198757
8.645799999999998 0.4210757184978149 -0.9003237823654199 -0.18909960076510662 0.5725363570808945 -0.4444866667936706 -0.4605641641411079 0.512361565276118
8.667799999999996 0.42181311906527436 -0.9000543053298686 -0.1893479107927481 0.5730497839512129 -0.44425365702844105 -0.4606172808340201 0.5119417485685239
8.690699999999996 0.4221991076145774 -0.8997396651601333 -0.18945317208337278 0.5735428104766558 -0.44401443830911186 -0.46062934931903377 0.5115861859643069
8.712699999999998 0.42280232066954987 -0.8992786591062123 -0.18965539492180072 0.5742893000862873 -0.44373578696032967 -0.46069097605463943 0.5109346100617209
8.734599999999997 0.42321261446441105 -0.8989610372044036 -0.18964923635314934 0.5749349053784054 -0.4435411857889786 -0.46074896317196257 0.5103248612623064
8.757499999999997 0.4241375493371949 -0.8983044504935067 -0.1899646022337591 0.575369681075825 -0.44331670552733354 -0.460877325146953 0.5099138357256888
8.779499999999999 0.4246574454501987 -0.898215293629723 -0.19000925647509564 0.5757576094258492 -0.44296747369681494 -0.4610175477788546 0.5096526396231695
8.802399999999999 0.425483295910505 -0.8980104856819653 -0.19031465898222355 0.5759677418824036 -0.4426199091276294 -0.4611310840700677 0.5096144617837075
8.824399999999997 0.4262681938802354 -0.8979671517572645 -0.19052156683070887 0.5759436481737864 -0.4422878205570393 -0.46132007174223016 0.5097589521753568
8.8463 0.42700861757539255 -0.8979217404163555 -0.19077682035098545 0.5759412478410045 -0.4418658002079478 -0.46145143505492436 0.5100086927961985
8.8692 0.4278668227898904 -0.8979177193555825 -0.19097618380218295 0.5758592938346881 -0.44157636382375587 -0.46145245874870794 0.5103508762911809
8.891199999999998 0.42862304644886534 -0.8980070565274972 -0.19131277776775135 0.5758040963278499 -0.4412777564404278 -0.46146756908662395 0.510657680843295
8.914099999999998 0.4295655584968477 -0.8981490118411207 -0.19141634322699835 0.5756311865709303 -0.441037425528654 -0.46151423934126384 0.5110179382519313
8.936099999999996 0.4304388613866725 -0.8983514509837257 -0.19161789354750616 0.5752656912944589 -0.4407767663798115 -0.4615262028044079 0.5116432260513276
8.957999999999998 0.43127373045954315 -0.8984714895219471 -0.1917361472767428 0.5747591192955446 -0.44068088313785697 -0.46142141529292113 0.5123891016917963
8.980899999999998 0.43197767996018044 -0.8985043612851729 -0.1917765296483891 0.574450137511114 -0.4405518065136479 -0.46130860119550243 0.5129478723555372
9.002899999999997 0.43238801740207583 -0.8980384019050093 -0.1917993685775184 0.574379850820125 -0.4404638735926405 -0.4611030940105781 0.5132867616893013
9.025799999999997 0.43297489406992684 -0.8981742824599515 -0.191573430940627 0.5743862410204383 -0.44029965986843006 -0.46098667342013944 0.5135250165037623
9.047799999999999 0.43351855823693186 -0.898392857810526 -0.1914994690357928 0.5744084142433014 -0.4402254007260206 -0.4609260938134782 0.5136182495238647
9.069699999999997 0.4342040602359235 -0.8985307205954659 -0.19144260105341787 0.574504051495398 -0.44029470844350804 -0.46081339565145957 0.5135529952402098
9.092699999999997 0.4346120943057271 -0.8984911222411724 -0.19120183743687935 0.5744430787084224 -0.4404272894266886 -0.46077690018101486 0.5135402616268993
9.1146 0.4352230498043481 -0.8985450338700152 -0.19099983378348168 0.5744393226455443 -0.4405774293451412 -0.46056408144036676 0.5136065811855866
9.1375 0.43579594167007757 -0.898853901981809 -0.19092631662463327 0.5744250652613423 -0.4407508122228849 -0.4605360167217139 0.5134989223225956
9.159499999999998 0.4365129035992782 -0.8992189100246448 -0.1906892762222527 0.5742484456736585 -0.4411305850652062 -0.4603710683213773 0.5135182655116076
9.182399999999998 0.43704790541145155 -0.8994263098848956 -0.19052589363171446 0.5740133961660602 -0.4414256926163406 -0.4602484894435755 0.5136373301124016
9.204399999999996 0.43751873082184606 -0.899655346315696 -0.19019022823567822 0.5736435538915611 -0.4418184346656588 -0.46016802463617534 0.5137849092477191
9.226299999999998 0.43834337357941133 -0.9000166881179473 -0.1899333112207017 0.5731058927653851 -0.4421880574439339 -0.4600390017193767 0.5141823357804021
9.249199999999998 0.4388419567265997 -0.9000743327891573 -0.18974315349306162 0.5725837324653379 -0.4425224199639655 -0.4597069807467638 0.5147730266806844
9.271199999999997 0.4395284752004284 -0.9006903635622161 -0.18946769212687495 0.5718801359894274 -0.4429147420027119 -0.4595705140764011 0.5153392901467316
9.294099999999997 0.4402283688956409 -0.9009055362984666 -0.18930503542998015 0.5715493282676688 -0.44316769374655673 -0.45932742092770096 0.5157054207200475
9.316099999999999 0.44077160190620873 -0.9012406903175275 -0.1890749791404427 0.571332350510638 -0.4435643311545425 -0.4590345329940668 0.5158656093463994
9.337999999999997 0.4411658001261746 -0.9013273417187097 -0.18880227313441286 0.5712652805225051 -0.44374839094182345 -0.4587984739242825 0.5159915746703966
9.360899999999997 0.44178016081107585 -0.9017532956762714 -0.18870687023464422 0.5710896811521884 -0.4440672519731262 -0.458598100627072 0.5160897537325946
9.3829 0.44241787337670424 -0.9019277274526892 -0.188381339786152 0.5711723124438365 -0.4443415192567911 -0.4582734982878702 0.5160505833047034
9.4058 0.4428812212641411 -0.9019208955710447 -0.18796304916204704 0.5711303326295862 -0.4444688473601465 -0.458023707436591 0.5162091342690488
9.427799999999998 0.44347080344317336 -0.9022263444457235 -0.18778693555282938 0.5708502390481914 -0.4446907498841779 -0.45773489053667504 0.5165838862483502
9.449699999999996 0.4442189698665447 -0.9021099607893674 -0.18758488387365935 0.5705740932604033 -0.4450114669223571 -0.4574006079904732 0.5169087755277768
9.472599999999996 0.4448667058243162 -0.9023275382623253 -0.18722480397042252 0.5704972281188901 -0.44516568266614154 -0.4571395764294199 0.5170917088360455
9.494599999999998 0.4454031656352162 -0.9024613158908561 -0.18709468796352346 0.5705592683289236 -0.44536042961806777 -0.45687668616796545 0.5170879061538302
9.516499999999997 0.44599154347964703 -0.9024529238457364 -0.18699534088035005 0.570516407952124 -0.44559098146085957 -0.45652662479567724 0.5172457311093254
9.539499999999997 0.44661055754960993 -0.9025033497750072 -0.18662398631129018 0.5704009493209293 -0.4457565076526335 -0.4562740364902684 0.5174532795567031
9.561399999999999 0.4472181551957938 -0.902577684804311 -0.18636470170321495 0.5702602197567261 -0.44593292231010917 -0.4561907113214439 0.5175298498318832
9.584299999999999 0.44780274597148767 -0.9025030915481667 -0.18613500218102838 0.5700002232254349 -0.446179380875187 -0.456054892443509 0.5177235176067709
9.606299999999997 0.4482500800424957 -0.9027108420214112 -0.18586363973856132 0.5699121090286816 -0.44630364762966984 -0.45590159988763956 0.5178484076588652
9.629199999999997 0.4489059597451417 -0.9028214340525819 -0.18582886006011082 0.5696538862330496 -0.44644977224911403 -0.45587391630833063 0.5180309094909329
9.6512 0.4493687865000578 -0.902886132393525 -0.18575177289852926 0.5694483334191134 -0.44649103242715965 -0.4559299911231147 0.5181719760106678
9.673099999999998 0.44975529063069075 -0.9028311670167 -0.1857390162961342 0.5693968775338212 -0.4465465074804692 -0.4560599756445059 0.5180663192361213
9.695999999999998 0.45016839060373626 -0.9028245762480549 -0.18570689465156587 0.5694442509601015 -0.44655800844235854 -0.45613044800335945 0.5179422791670302
9.717999999999996 0.45080219218627987 -0.9028241348300993 -0.18586102608198807 0.5692642402010467 -0.44661022070560386 -0.45637812169633085 0.5178769599302
9.740899999999996 0.45126822248680054 -0.9028001820101644 -0.18577257403069042 0.5691771312140944 -0.4464511588768449 -0.456520888527903 0.5179840097706779
9.762899999999998 0.4516853271866685 -0.9029762134647517 -0.18586046793350652 0.5689939244475878 -0.4464112576479642 -0.45668567930795023 0.5180744090397941
9.784799999999997 0.45212752762444924 -0.903010842702 -0.1859504540419201 0.5689219905769276 -0.44635599696146117 -0.45677049067552894 0.5181262505051858
9.807699999999997 0.4528454406422444 -0.9034488026822209 -0.18599401815182798 0.5686756393009071 -0.44621325328446315 -0.4570084105577587 0.5183098132762596
9.829699999999999 0.4533802023845189 -0.9037728122163282 -0.18612636252992848 0.5684818643867748 -0.4461043067859793 -0.4571277222178346 0.5185109091526153
9.852599999999999 0.4538601636188742 -0.9039057235058368 -0.18598068944596724 0.5684517699097642 -0.44588189306919324 -0.45723089670083883 0.5186442227786172
9.874599999999997 0.4542583039352887 -0.9041021500165074 -0.18599884736527697 0.5683130893782163 -0.44562293655974544 -0.4573350851445257 0.5189268260064285
9.896499999999996 0.4549723947454691 -0.9044384206811347 -0.1858226715616152 0.5679884982748199 -0.44547099723521383 -0.4573985719512792 0.5193565276635207
9.9194 0.4554804765158381 -0.9046086392028017 -0.18586839062734928 0.5676253521944777 -0.44539540880811324 -0.45748790630570924 0.5197395549145432
9.941399999999998 0.4561373296155099 -0.9048824966300884 -0.18603354964427082 0.5675605617871169 -0.4452578537709212 -0.4574582650864879 0.5199542172761615
9.964299999999998 0.45649055474124733 -0.9050680957240425 -0.18629692153411437 0.5676098814540783 -0.44516488336567356 -0.4573283185219958 0.5200942781569101
9.986299999999996 0.45704619536011604 -0.9054163999430711 -0.18652900400127193 0.5676621637943633 -0.4449691992990505 -0.45736246873377845 0.5201746357380442
10.008199999999999 0.4573863831131094 -0.9052500388022808 -0.18616191485616723 0.5677935309096747 -0.44467731074366446 -0.45731554054047563 0.5203221040346826
10.031099999999999 0.4575907779857585 -0.9052706846770471 -0.18604611729356782 0.5676753296163857 -0.4445016912163932 -0.4572621313673481 0.5206479711552557
10.053099999999997 0.4579444635496582 -0.9051929917440251 -0.18614961778818384 0.56766650107531 -0.44425434650952633 -0.45715543799307684 0.5209623063885399
10.075999999999997 0.4582676129148241 -0.9053838670069632 -0.18587158738600343 0.567767787932997 -0.4440636128029399 -0.457041800419371 0.5211142287824158
10.097999999999999 0.45856103048968433 -0.9057579590769557 -0.18589955347795645 0.5677665843336609 -0.4439815141614704 -0.45711387644201545 0.5211222742899497
10.119899999999998 0.4588391331677985 -0.9057944583334139 -0.1859238805585091 0.5674687976320483 -0.44400599104556804 -0.457072359319539 0.5214620810526406
10.142799999999998 0.45927515027441956 -0.9058616453276975 -0.18601445394109178 0.5671380967700033 -0.4440163371973551 -0.45698904411193386 0.5218858927539659
10.164799999999996 0.45961882148938343 -0.9059014121454443 -0.18603285176921788 0.5669471574482309 -0.4439778540961155 -0.4569556584918219 0.5221552565146548
10.186699999999998 0.4598887612491523 -0.9061300768834883 -0.18596397225058392 0.5668445533247976 -0.4439721198426386 -0.45688672948095826 0.5223318156044473
10.209699999999998 0.460436950044329 -0.9065099317975525 -0.18609443258718145 0.5669134827482223 -0.44403952746742403 -0.45697674021857104 0.5221209247138028
10.231599999999997 0.46089311943120087 -0.9066223866483529 -0.18621136678104372 0.566959702596508 -0.4439744983940064 -0.45707335437184315 0.5220414630378905
10.254499999999997 0.4612684975050032 -0.9068490369656919 -0.1861133748329908 0.5669339225574975 -0.44398131762335863 -0.45700048378508457 0.5221274507964452
10.276499999999999 0.461736399151435 -0.9070785095236116 -0.18632881753948027 0.5669562912639151 -0.44399532303676 -0.45702417993756683 0.5220705085236517
10.298399999999997 0.46230811156498297 -0.9075270298656215 -0.18652155856876856 0.566980857993809 -0.44406230172411204 -0.45700461643779605 0.5220039840945956
10.321399999999997 0.4626288849193706 -0.907922769957956 -0.18639643776000944 0.5669427114012895 -0.44410388603112705 -0.45686495229203394 0.5221322780370922
10.3433 0.4630680306938554 -0.9079121213429446 -0.18639097822139084 0.566787578872174 -0.4441943725958652 -0.4566543264466392 0.522407911433155
10.3662 0.4635621643104702 -0.9082208544882646 -0.1866798879222533 0.5665670492316288 -0.4442326266404805 -0.45651914329653925 0.5227326505555765
10.388199999999998 0.46412299458117173 -0.9082572933874673 -0.18663906142486658 0.5666036012862947 -0.4442565728642385 -0.45636863463890276 0.5228040988689231
10.411099999999998 0.4645078376116354 -0.9085247352658516 -0.18664553371862785 0.566735216465975 -0.44442513083444646 -0.4560998715570016 0.5227527184680498
10.433099999999996 0.46524783491476074 -0.908763634735293 -0.18669219727350742 0.5669799661302395 -0.4444334643749374 -0.4559253935730035 0.5226324226891644
10.454999999999998 0.4658965504925834 -0.9087554345185317 -0.1867404421024537 0.5673371586272947 -0.44438675234151664 -0.45563015106535515 0.5225419870443225
10.477899999999998 0.46643369022536446 -0.9088199328711537 -0.18678379191528477 0.5675407088625299 -0.4444681741895888 -0.45530798116494453 0.5225325140160112
10.499899999999997 0.4672693456077115 -0.9093398816490439 -0.1867416066220427 0.5675218092811629 -0.4446327949718955 -0.45506273748159737 0.5226266148805193
10.522799999999997 0.46783262830171124 -0.9092502128182323 -0.1866648011429165 0.56758483751932 -0.44465245651837243 -0.4546585458373585 0.5228931552692219
10.544799999999999 0.4686862659504156 -0.9092222157202831 -0.1865217814397007 0.5675915626669927 -0.44478561630404234 -0.4542499719339086 0.5231276483959892
10.566699999999997 0.46936804236615864 -0.9089616720628821 -0.18637823530006503 0.5676501484225922 -0.44493906110182924 -0.4537206948009431 0.5233928467327206
10.589599999999997 0.47027007695107415 -0.9091047353356665 -0.1863618478129068 0.5677273938824743 -0.4451331111456425 -0.45331934886542363 0.5234918218477185
10.6116 0.4710717688538283 -0.9090628350591472 -0.1863827101160927 0.5682596372663998 -0.4451928991843278 -0.45282748262717365 0.5232891534775486
10.633499999999998 0.4720971337285395 -0.9090877179796129 -0.1863788124495918 0.568726632048909 -0.4452127153017382 -0.45242280319153505 0.5231149618241404
10.656499999999998 0.47314745217532467 -0.9092763989426744 -0.18618769395884258 0.5691862052711804 -0.4452116987005774 -0.4519230654132873 0.523047942369146
10.678399999999996 0.4740903021797746 -0.9094473399799406 -0.18605458258878443 0.569340344341446 -0.44513659032845926 -0.45144714858663315 0.523355004073636
10.701299999999996 0.47514806613147254 -0.909457119485928 -0.18638624160303083 0.5695381385564542 -0.4450233814513308 -0.45091219454781156 0.5236971371884223
10.723299999999998 0.4764418841754242 -0.9092615407259589 -0.18649414102444806 0.569802176355543 -0.4449486681115999 -0.45049225578214186 0.5238347927033077
10.746199999999998 0.47753295958152364 -0.9091289542876562 -0.18676821538239025 0.5702085300955351 -0.44481215752262676 -0.45005778158215376 0.523882019126163
10.768199999999997 0.4787603717674092 -0.909068469773086 -0.1868336406255658 0.5706227496791123 -0.4446669870035508 -0.44968318582432165 0.5238759210010724
10.790099999999999 0.4798286034601513 -0.9089125622407412 -0.1869795825285428 0.571116146964247 -0.44442624324901847 -0.4492721438546761 0.5238952201962717
10.813099999999999 0.4807670031181847 -0.9088655959263404 -0.18721962629851716 0.5717983652965378 -0.44416593357821993 -0.44884077942888606 0.5237415465804347
10.834999999999997 0.4814630356702729 -0.9087784333327857 -0.18749328141946126 0.572450032234823 -0.4439157952173278 -0.44852052328272174 0.5235160623563628
10.857899999999997 0.4825168671310565 -0.9088740467289775 -0.18799536621121754 0.5729163779771745 -0.4437562715089662 -0.44823107900366416 0.523389047609125
10.8799 0.4835592315985434 -0.9087241123157814 -0.18823921393559234 0.5732399440400162 -0.4436578709773641 -0.44796607611263245 0.5233450627731983
10.901799999999998 0.4844820700031631 -0.908404291306217 -0.188434914140364 0.5736703302993424 -0.4433742711856837 -0.44770279365029436 0.5233391026309129
10.924799999999998 0.4852370786535593 -0.9084207187896552 -0.18863629547626176 0.5739911017590068 -0.44324498132680906 -0.4473620096265228 0.5233883204399934
10.946699999999996 0.4861149705131639 -0.9081236654279163 -0.18894697064983113 0.5744251031623956 -0.4431771536410257 -0.4469649877195615 0.523308810455511
10.969599999999996 0.48686954442545466 -0.907747065525622 -0.18881227970975864 0.5748824902626447 -0.44305347305952897 -0.44662901304298447 0.5231981145871603
10.991599999999998 0.48758674038342426 -0.9076032226577734 -0.18894305753336965 0.575310989846994 -0.4429607531241238 -0.44621281820251063 0.5231607372736932
11.013499999999997 0.4881721579793717 -0.9075425818179974 -0.18892800355964207 0.5757426464939186 -0.4429487765480624 -0.44584607632114404 0.5230086639739288
11.036499999999997 0.488877008123706 -0.9074178273657771 -0.1888703978016288 0.5760345377192436 -0.4430968461568475 -0.44531234593724667 0.5230165492948557
11.058399999999999 0.48980159370040033 -0.90754852275464 -0.1888502001029133 0.5761202117364594 -0.44314609839554286 -0.44490527686528064 0.5232268453768145
11.080299999999998 0.4903910444456373 -0.9076931666869031 -0.18868918560923253 0.576147390479755 -0.4431406583391492 -0.44447483913577396 0.5235672437665883
11.103299999999997 0.49116678065060065 -0.9079312887195875 -0.18867645640504116 0.5761373012499015 -0.44329666448325467 -0.4441012395977093 0.5237632732010515
11.1252 0.49196003250914216 -0.9076549236967437 -0.1887320231138804 0.5761108284155034 -0.44345118837969455 -0.4437980304531706 0.523918567215293
11.1482 0.49255502064199813 -0.907818006067403 -0.1888542842055248 0.5758888184719078 -0.4436716969731601 -0.44350754626927646 0.5242218523356234
11.170099999999998 0.4932475644140104 -0.9081058051855808 -0.18893937572128744 0.5755796746079548 -0.4437018486004585 -0.4432743714453841 0.5247328266331699
11.192999999999998 0.4936404976017693 -0.908490231432079 -0.18899774665739327 0.5750896862372525 -0.44391420121956743 -0.443048277642309 0.5252811232257593
11.214999999999996 0.49439782922425435 -0.908546686284986 -0.18909838239234367 0.574724258156663 -0.44399366062923407 -0.44288736582749894 0.5257494057036155
11.236899999999999 0.4948273720426221 -0.9087501685778796 -0.1893286517249993 0.5746591008460075 -0.44412928339743846 -0.44274614223720266 0.5258250193532167
11.259899999999998 0.4951439603631453 -0.9086347793256493 -0.1892404857298174 0.5747443230383137 -0.4441864915981558 -0.44260356980856785 0.5258035791145436
11.281799999999997 0.4955267074996918 -0.9086642061936263 -0.18931957857258852 0.5748028750636531 -0.4442761366702595 -0.44246453823842363 0.5257808494091109
11.304699999999997 0.49613602487127867 -0.9090852191347492 -0.18953179049167643 0.5747120997072621 -0.4443918646558938 -0.4423553773743277 0.5258741229474446
11.326699999999999 0.496509088359992 -0.9093003647851524 -0.18979079544527477 0.5747400456480976 -0.44441963381012767 -0.44227545125028367 0.5258873398683913
11.348599999999998 0.49702998864186343 -0.9094124251431405 -0.18992956549629117 0.5749755179806606 -0.4443481596729633 -0.4421679348993197 0.5257807376321354
11.371599999999997 0.49764570242830547 -0.9097689111492089 -0.19004591563082981 0.5750075039748018 -0.4443341742658866 -0.44208325169551843 0.5258287844179299
11.3935 0.4979735442788728 -0.9093876906009672 -0.1901162052726975 0.5748929215090961 -0.4440925455895961 -0.4418808360218223 0.5263280977747095
11.4164 0.4987124313692887 -0.9094434028495695 -0.19008190172191033 0.57470170493594 -0.44393919113045843 -0.44167701290021333 0.5268371296688407
11.438399999999998 0.49917322772503386 -0.9093884667034868 -0.19018055449847332 0.5747242013396622 -0.44384781764771447 -0.44143056149355864 0.5270960695578465
11.460299999999997 0.49990798656005814 -0.909286633446176 -0.19039333946098935 0.5748549079263542 -0.44359793520357627 -0.44126196436107856 0.5273050213342451
11.483299999999996 0.5003219743581389 -0.9091364530789201 -0.19054813674900206 0.574755864925245 -0.44341446125511635 -0.44102675058287993 0.5277638833362649
11.505199999999999 0.5008863970462054 -0.9087738778987127 -0.19078168782921046 0.5747016162145853 -0.4430920854859208 -0.44086439476599676 0.5282291562642983
11.528099999999998 0.5012401205004311 -0.9085306345335336 -0.19108198009988617 0.5749315867208366 -0.44280000232655936 -0.44072445500576807 0.5283405940206839
11.550099999999997 0.501593403147454 -0.908382352770861 -0.1911773439133265 0.5754548298416402 -0.44247823688964566 -0.44064401434302286 0.5281075660456166
11.572999999999997 0.5018574088663744 -0.9080705043465007 -0.19146871178567415 0.5759912486990552 -0.4422774459951891 -0.4405487457067605 0.5277703523714417
11.594999999999999 0.5023121066918594 -0.9077757278618003 -0.19171930780433366 0.5762803332294041 -0.44208955424268187 -0.4404188355437636 0.5277206200830028
11.616899999999998 0.5027204706192403 -0.9074528901481484 -0.1919368655158188 0.5764094405260646 -0.4418993108879331 -0.44040241831807586 0.5277526559372199
11.639799999999997 0.5032229029716904 -0.9073862667458306 -0.19224425678907936 0.5765558243567686 -0.44180964533941647 -0.4404052163141886 0.5276654850647319
11.6618 0.5036059935835624 -0.9071516550500176 -0.19278532028198392 0.5767326827580941 -0.44158065136047947 -0.44036343209637946 0.5276987669636946
11.683699999999998 0.5038162886911143 -0.9068108203104326 -0.19307479195339375 0.5771045109385179 -0.44164642389488895 -0.44016802733447274 0.5274001587293552
11.706699999999998 0.5040505421078036 -0.9065246996838965 -0.19319367839975293 0.5776914070411268 -0.44140750568591314 -0.4401333271336829 0.5269864386312217
11.728599999999997 0.504360249945007 -0.9066045002526801 -0.19347026162840728 0.5778416185165204 -0.44141796656724297 -0.44013945368347374 0.526807843537909
11.750499999999999 0.5045953361337873 -0.9064164315985186 -0.1937277560014813 0.57793548610765 -0.44136915174828967 -0.4400706617095859 0.5268032445657456
11.773499999999999 0.5050342574976379 -0.9065342300948676 -0.1938598481156466 0.5778555856784295 -0.4413299663034333 -0.4399685535417961 0.5270089703574211
11.795399999999997 0.5053002053278539 -0.9064883653164504 -0.19386959602603931 0.5776902631431343 -0.4413756208396195 -0.4399412187811522 0.5271747767253392
11.818399999999997 0.5056730154996115 -0.9063654109894311 -0.19411487413572748 0.5776032805402465 -0.44149208044319477 -0.4399537778008325 0.5271620876105001
11.8403 0.5062127231381188 -0.9064751243207264 -0.19411882466270863 0.5777041277287853 -0.44156806749355465 -0.44005134444687055 0.5269064402962187
11.862199999999998 0.5063979207004038 -0.9063196708580937 -0.19438373368885895 0.5778986647058247 -0.44163790416133114 -0.4401262489418727 0.526571913352363
11.885199999999998 0.5067717108652212 -0.9064052775177738 -0.1944628726676938 0.5778778691382088 -0.4417133620410875 -0.44026958323030696 0.5264115958419361
