# timestamp tx ty tz qx qy qz qw
25.4904 0.2573596202718874 -0.9085539441212019 -0.2158030298634646 0.5470784664743013 -0.4418271124250512 -0.4743305672788838 0.529626724392907
25.5124 0.25668546025123545 -0.9088192651097521 -0.21589241465690107 0.5475553219356893 -0.44187638727139744 -0.47443208248160956 0.5290015377142537
25.535399999999996 0.2561392790975004 -0.9090398365138235 -0.21602629910124224 0.547785661491982 -0.4418722401223548 -0.47458995603703513 0.5286247876346781
25.557499999999997 0.255866539801432 -0.9095269689641776 -0.21609900973617788 0.5477396403676373 -0.44192432648653324 -0.4746816047561329 0.5285466395082818
25.579499999999996 0.2554393068039347 -0.9097054722530344 -0.21633768541187154 0.5474732387152228 -0.4418150987873087 -0.47465986181738135 0.5289333483093401
25.6025 0.2550436679447367 -0.9099796328293445 -0.2161723006664158 0.5469702979732475 -0.4417119216927669 -0.47456447171600935 0.5296249933249418
25.625 0.2547444253082518 -0.9101109039019699 -0.2159495303835342 0.5462606366969035 -0.44169600908552403 -0.4743751088260096 0.5305395446898619
25.647 0.25428200451839106 -0.910144037064854 -0.2161285455202562 0.5454926787113802 -0.4415765669228675 -0.4743046998403066 0.5314912273276896
25.6695 0.25396607875676136 -0.9102221067585863 -0.21587262337190266 0.5447496750914921 -0.4416195541495562 -0.4740795096265972 0.5324176738545275
25.691499999999998 0.25334803579792353 -0.9104307151538127 -0.21576999730911084 0.5442051548172219 -0.44153355645508596 -0.47382086951207625 0.533275399403823
25.714 0.2527727937523879 -0.9104051254035652 -0.21567920104747718 0.5440347024048452 -0.441498177661433 -0.47355572202059204 0.5337139494546315
25.735999999999997 0.2520988819590966 -0.9102888880511226 -0.21543597461215724 0.5438325827493082 -0.44148364270520585 -0.473428585924457 0.5340446509361625
25.759 0.2515059625903844 -0.9100515694775086 -0.2152168960542957 0.5437582257956969 -0.4413905731591144 -0.4733145127561997 0.5342983490711399
25.780499999999996 0.2506748312086089 -0.910213264507638 -0.21520063959576208 0.5436806925125156 -0.44123749718484656 -0.473273064251795 0.5345403467661543
25.8035 0.2500349427762709 -0.9103006858600164 -0.2151124275652634 0.5437899281628013 -0.4411361838027163 -0.47331350948283335 0.5344770370275184
25.826 0.24967960863968036 -0.9104317439895355 -0.2150854023082187 0.5439514872068227 -0.4411072047219645 -0.47340482003868767 0.5342556409360584
25.848 0.24910539731216952 -0.9103827539053377 -0.21506362604880663 0.5440888854640409 -0.4410804244372135 -0.4735066482888503 0.5340475614765448
25.8705 0.24839947475582985 -0.910287050368334 -0.2152263250616535 0.5439950758192764 -0.4408854726564875 -0.47379644481359817 0.5340470825375235
25.8925 0.24772805634103418 -0.9102636929531989 -0.21541684197990363 0.5439046461870192 -0.44070705036552765 -0.4740469456938205 0.5340641580303339
25.914899999999996 0.24712802485593438 -0.9102064618708179 -0.21563174713871808 0.5437246490687052 -0.4406081659202786 -0.4743293741969409 0.5340782666364735
25.9369 0.24641871563860523 -0.9103677047479231 -0.2158249971751346 0.5439300336283771 -0.4403478715146528 -0.4746365086074697 0.5338108796816141
25.959899999999998 0.2459830220847598 -0.9107301732598772 -0.2161561424652459 0.54436643485358 -0.4402786198389304 -0.4748698683301735 0.5332152751653062
25.9824 0.24543474745702948 -0.9106805726885765 -0.2164399853022916 0.5450213252907795 -0.4401608615859712 -0.4750258245653266 0.5325041191410721
26.0043 0.24494699480786924 -0.9109434036068991 -0.2166979446588156 0.5455977882965176 -0.44019806358029745 -0.47516857509286836 0.5317551536847743
26.0268 0.24425431116800422 -0.910702129981174 -0.21693139976641407 0.5460771697585298 -0.4399673384845748 -0.4751697856833115 0.5314528582188539
26.049300000000002 0.24383461958438984 -0.9106843999464432 -0.21718760771978604 0.5461007856890416 -0.4399158900067153 -0.4752287105689975 0.5314184925652652
26.0713 0.24328383917160218 -0.9107890219095093 -0.21734845004576944 0.5458924289636415 -0.4398091712398872 -0.4751504447522633 0.5317907518424756
26.093199999999996 0.2426165592704011 -0.9103755026131259 -0.21723403681363868 0.5456687993070355 -0.4396008367003681 -0.47507372816895915 0.5322608558205276
26.1162 0.24182971849580398 -0.9104302782785809 -0.21700452220744845 0.5453115516389165 -0.43927437520201085 -0.47506852510967024 0.5329007706788975
26.1387 0.24113902774247237 -0.9102936456721045 -0.21709262620442232 0.5446732459801821 -0.4391744969295647 -0.47510374882185974 0.5336040144296995
26.1607 0.24022675852862774 -0.9099255219283555 -0.21691834684407874 0.5440982635243643 -0.438935752095437 -0.4750211683952597 0.5344598906733665
26.182699999999997 0.23932994883954795 -0.909554430596708 -0.21685340695969754 0.5434953944638968 -0.4387262774115038 -0.4749010247422717 0.5353513112003346
26.2057 0.2385292599431697 -0.9094102415936078 -0.21670563627642953 0.5429739655931874 -0.4385625473139492 -0.47468294605894096 0.5362072971363899
26.227600000000002 0.2376192951783238 -0.9093150511234038 -0.21654609258834018 0.5427832898256798 -0.43853342367453974 -0.4746764983986679 0.5364298262347819
26.2496 0.23704637884712698 -0.9090622326707598 -0.2164471624822321 0.542643199696806 -0.4384626501938199 -0.4746795568179504 0.536626667756028
26.272599999999997 0.23638668657625317 -0.9089878015144426 -0.21653193687515537 0.542427154413919 -0.4383935922954568 -0.47481891568253315 0.5367782015868071
26.2945 0.23574831543794894 -0.9091399410559451 -0.21656659322494792 0.5422036500516676 -0.4384262652450485 -0.4749476606319263 0.5368634197579377
26.317 0.23490525799366346 -0.9091415302695574 -0.2167440383044956 0.5421033685841843 -0.43836906216672794 -0.4751662420595944 0.5368179817328276
26.339 0.23421655021581278 -0.9094107918794909 -0.21695569409807838 0.5424554481810443 -0.43840992070455687 -0.47543187473090337 0.5361933985572607
26.362000000000002 0.23348339528651563 -0.9093695259266128 -0.21716268145679177 0.5429519147410615 -0.43835383467821787 -0.4758266961873038 0.5353859253822347
26.3846 0.2327963313280128 -0.9094689747317379 -0.21738658435575267 0.543243028042054 -0.4384690172693914 -0.4761889061301918 0.5346737875163187
26.406599999999997 0.23199416376474147 -0.9094534479662006 -0.21730155368487514 0.5434516450996869 -0.43849749000795907 -0.4766054308026912 0.534066965861534
26.4285 0.23142633837276883 -0.9096787900186463 -0.21757183155837598 0.5435423757105501 -0.43847816848912596 -0.4769295541084358 0.5337010230300121
26.451499999999996 0.23074663461040312 -0.9098403717239223 -0.2177446812197395 0.5435657548413618 -0.43849791801734916 -0.4772233225737367 0.5333983000065465
26.4735 0.23025990253190032 -0.9100301394735089 -0.21812311070053747 0.5434147518706868 -0.43875821307990626 -0.4773275555305956 0.5332448242931513
26.4955 0.22960759654284324 -0.9101169231130963 -0.21815592116323868 0.5431780994918084 -0.4388377275429897 -0.4774318106373191 0.533327167233156
26.518 0.22910458107942988 -0.9103135490221329 -0.2180771180514004 0.5430551802435079 -0.4388247427174944 -0.47749935327023024 0.5334025534398276
26.540999999999997 0.22855691255115085 -0.9106398311925986 -0.21817370440248723 0.5428521897811772 -0.4390120469486675 -0.47760974033356535 0.5333562211338929
26.563000000000002 0.22790465650699654 -0.9106727561141499 -0.21793913805045392 0.5426032866532929 -0.43915732599455737 -0.47758386102243855 0.5335130476654293
26.585 0.22705034179879446 -0.9108779250187613 -0.2180431349058096 0.541998515815147 -0.4392608113758533 -0.4777672911142602 0.5338782295476624
26.607 0.22640578742355333 -0.9110280796328166 -0.21802772962586425 0.5416329807509084 -0.4392566944878551 -0.477819856204336 0.5342054431839467
26.630000000000003 0.2254896428707428 -0.9109137153280371 -0.21770209799680584 0.5414654622728734 -0.43939020720690025 -0.47786650513971124 0.5342237379992198
26.651899999999998 0.2249035432580898 -0.9110246789760093 -0.21746366840770442 0.5413590916158564 -0.43965456271011827 -0.477888331274997 0.5340945068470823
26.6749 0.224318769923468 -0.9110794501847163 -0.21734714255562604 0.5411373573630964 -0.44002779700025396 -0.4779731071480777 0.5339359579354064
26.697000000000003 0.22359757882701625 -0.9109132377664244 -0.21701644740403317 0.5409842997439239 -0.4402503697851473 -0.4779641856458404 0.5339155706425183
26.719 0.22263871833768678 -0.9109509903809743 -0.2166941775443642 0.5407625561136 -0.4403964873792298 -0.47794592887007514 0.5340360295766968
26.7419 0.22187722256893683 -0.9110896271951499 -0.2165188930080874 0.5402407899293471 -0.44075393583296585 -0.47796874301603537 0.5342487600771163
26.7639 0.2213717124687541 -0.9114226933676366 -0.21653467580141778 0.5396599222838028 -0.4409997182386547 -0.4779362419066361 0.5346619169776621
26.785899999999998 0.22067064053607277 -0.9118097448694726 -0.2162632254532224 0.5391898976139727 -0.4411654078589998 -0.4780505197130166 0.5348972217368029
26.8084 0.2198864653020124 -0.9117478173427943 -0.2163218731272261 0.5392305328334897 -0.44131528748133725 -0.4780996353225456 0.5346886834409574
26.830399999999997 0.2190939128901893 -0.9116473995683534 -0.2163224026055411 0.539439085478595 -0.4413824961594618 -0.4782416175092445 0.5342957237562371
26.8534 0.21803095679103635 -0.9119403562139097 -0.21634775654373933 0.5398255213830854 -0.4413265310042327 -0.47855378855023417 0.5336717820528529
26.875999999999998 0.21720340280750883 -0.9119513340592057 -0.21627527348019443 0.5401101301670074 -0.44136592707347705 -0.47883288974404176 0.5331005809497106
26.8979 0.21634091845459946 -0.9119657308996844 -0.21635637448837583 0.5401527759284283 -0.44133033918475256 -0.4791511201502893 0.5328008205986617
26.920499999999997 0.21565901850969826 -0.9120202265452619 -0.21618816948985903 0.5399696032524819 -0.44129785527233595 -0.4794400810314039 0.5327534506654975
26.942999999999998 0.2147608772051014 -0.9119114823988942 -0.21626296613903212 0.5396440749727139 -0.4413252934235465 -0.4797569994662832 0.5327752614325981
26.9645 0.21384013849966077 -0.9117944859751743 -0.2163259418542075 0.5393021906593158 -0.44127860931972024 -0.4800611558586466 0.532886125492658
26.987000000000002 0.21313375568890935 -0.91160647178148 -0.2163721176059467 0.5388493823926472 -0.44130321350858737 -0.4802848990214298 0.5331221554334726
27.009999999999998 0.21246248192109074 -0.9116097001257688 -0.2165797100472942 0.5387083067832505 -0.44119352441369364 -0.4804724294531371 0.5331865327946186
27.031999999999996 0.2118047907578292 -0.9114839713682346 -0.21657760569452988 0.5386646616694781 -0.4410461931621881 -0.480690666514472 0.5331558129585768
27.054899999999996 0.2111295178345548 -0.9114129776116867 -0.21680659503418098 0.5385283240129225 -0.4409701746903109 -0.48078089006934777 0.533275055682858
27.076900000000002 0.210160179946411 -0.9115311783901328 -0.2167614074457907 0.5382343534815694 -0.44086685779454177 -0.48093160863210455 0.5335213044004713
27.099399999999996 0.209601464295462 -0.9117974291748305 -0.217059786695447 0.5379016483272812 -0.44091054411456804 -0.4810467083275697 0.5337169411051138
27.1214 0.20866970749915648 -0.9116993408735665 -0.21716954012264114 0.5377199462189087 -0.44090795291852275 -0.48135514591019457 0.5336240811632348
27.1434 0.20810416317813918 -0.9117009881997901 -0.2171479903037959 0.537836589501195 -0.4408351315383944 -0.48163277330311915 0.5333160990215801
27.165999999999997 0.20741880969804827 -0.9116955063773439 -0.21718566099300915 0.5381759730015739 -0.44072784696119627 -0.4819114387015392 0.5328104280561426
27.188000000000002 0.20657988257260584 -0.9119694923969339 -0.2171171804213587 0.5384756471337381 -0.4406453913956172 -0.48204911297482456 0.5324511894680021
27.210499999999996 0.2058748752501126 -0.9117545087564651 -0.21739632564323594 0.5387541996130567 -0.4406921782544718 -0.4822297780414674 0.5319668764074513
27.2329 0.20520110654705215 -0.9117939738399913 -0.21730981010100014 0.5387383832019758 -0.44068067373763353 -0.48252469027995337 0.5317249491318813
27.2549 0.20443973794072878 -0.9119467511491497 -0.21748920089724225 0.5386115927715455 -0.4407120535936029 -0.4826851479955841 0.5316817524176369
27.277900000000002 0.20370929075073063 -0.9119715703608561 -0.21734497266808028 0.5384434467682547 -0.44068616464485255 -0.48269525617921777 0.5318643140736278
27.2999 0.20306873542108939 -0.9122493743852176 -0.21720917410913781 0.5379450504002841 -0.4407585333094798 -0.48281928085593423 0.5321959978226729
27.322400000000002 0.2022936980158413 -0.9121628432478532 -0.21708007286386155 0.5372154617241135 -0.44081075226665417 -0.48294445997264657 0.5327758224172552
27.344299999999997 0.20148688005408588 -0.9122085316722295 -0.21717292186940912 0.5365417044451009 -0.4408762616958861 -0.4830184759784253 0.5333331727238478
27.3673 0.20074652043404262 -0.9122220185975569 -0.2171433234543536 0.53598619816528 -0.4410205638055344 -0.48308407082131094 0.5337128799229865
27.3893 0.2000047676562955 -0.9123335175484952 -0.2170635725388108 0.5356951400682628 -0.441219899097884 -0.48331395445228054 0.5336322132133666
27.4118 0.1991893985860389 -0.9125025019404542 -0.21685579153288706 0.5356106426485826 -0.4414012205487542 -0.4835704892337491 0.5333345890919459
27.434199999999997 0.1981612516702419 -0.9123123876818262 -0.21677027719107506 0.535793183142675 -0.44164792101871 -0.4836877804606544 0.5328404168142061
27.4568 0.19746987513592174 -0.9126795827589913 -0.21687938089467246 0.5356320770931333 -0.4419374557385279 -0.48407096781397807 0.5324141821212987
27.4792 0.19675336060400028 -0.9128355908161867 -0.21705923423845064 0.5356869763010894 -0.44197095848891077 -0.48461124204649386 0.5318393360366869
27.501199999999997 0.1959908827643655 -0.9132676167318426 -0.21722150130112206 0.5357985978214762 -0.44208644054330914 -0.48513806307083407 0.531150168427128
27.523699999999998 0.19496506764077648 -0.9133225016428848 -0.2171874977646504 0.536136413462162 -0.4420748649922392 -0.48553228253921155 0.5304582570893646
27.545699999999997 0.19391185408210065 -0.9134331971310122 -0.217223500941598 0.5363932171928066 -0.4421231315580207 -0.4858921017909126 0.5298285746428639
27.567700000000002 0.19305731185743313 -0.9138192721967192 -0.2173228568737695 0.5364337145458309 -0.4423388193941378 -0.486251886880526 0.5292771875498604
27.590600000000002 0.19221915996537975 -0.9144149502285939 -0.21771208076969573 0.5363828323140528 -0.4424167102120776 -0.4866789190787075 0.5288710064356509
27.6132 0.1914524582551601 -0.9145723554347348 -0.21778746544409394 0.5363131700940885 -0.442500003947895 -0.4869662107738816 0.5286074532715838
27.6351 0.1904126143006153 -0.9147649715299815 -0.21765153351301064 0.5362935377650471 -0.44254078333299796 -0.48742082371812046 0.5281740594202025
27.6571 0.18952199453882546 -0.9148295268467623 -0.21748632896412762 0.536359180711838 -0.4425792459986977 -0.4877016877017911 0.5278157861320318
27.680099999999996 0.18864063675259002 -0.9150554215317501 -0.21738513686939906 0.5362214415479898 -0.44278036823673783 -0.4879799945119607 0.5275297490042069
27.701999999999998 0.18770968432403234 -0.9154169321489709 -0.2174903055584207 0.5359186522588566 -0.4429403630003379 -0.48822020622342344 0.5274808652655919
27.725 0.18700264419097623 -0.9155883968107937 -0.2174889833961147 0.5356005956746471 -0.44312826615728756 -0.4883438421054084 0.5275316422008514
27.747 0.18631134268731986 -0.9159657456161183 -0.21727233102863158 0.5352940474721692 -0.4431466384789653 -0.48857038051384744 0.5276175914715224
27.769399999999997 0.1858146492062418 -0.9160955524566978 -0.21731583022417156 0.5350079671708418 -0.44301030092367216 -0.4886867031613137 0.527914438609674
27.792 0.18515060624012636 -0.9163758711754856 -0.21678932960413236 0.534812125135623 -0.4430304756854915 -0.4887558306205496 0.5280319369661483
27.813499999999998 0.18471240114547727 -0.9165283435152939 -0.21652388672763823 0.5345088236241189 -0.44304098812074777 -0.48879632210942625 0.5282926800602579
27.836399999999998 0.18429100768279427 -0.9167523831472932 -0.2161691706586065 0.53415738548123 -0.44299082376681737 -0.4887797546286067 0.5287053707495811
27.858399999999996 0.18372969778918802 -0.9170451397920955 -0.21588984616841 0.5337015624452255 -0.4430009724433538 -0.4887339089913261 0.5291993451052506
27.880899999999997 0.18327379479135664 -0.9170999136806579 -0.2155650366966175 0.5335337209259401 -0.4429300528702491 -0.48863943226479295 0.5295151009510685
27.902900000000002 0.18280045598570982 -0.917015582132992 -0.21525477735991885 0.5336938869747395 -0.4427697963933023 -0.4886024729639084 0.5295218275210012
27.9259 0.18247022911033906 -0.9172326579766648 -0.21496852384395768 0.5338972229642808 -0.44276297831898437 -0.48866213713872947 0.5292674334097472
27.947899999999997 0.18194905605562117 -0.917044492365936 -0.21474246730492988 0.5340520926864959 -0.4427580591954155 -0.4887076745108041 0.5290732200640333
27.969900000000003 0.18148322838554276 -0.9168448574275244 -0.21471609822236437 0.5342004395180323 -0.44268605131839256 -0.48890970638965364 0.5287969831465128
27.9929 0.18060096707760231 -0.9164293948886066 -0.21433497781037505 0.534247208290077 -0.44249898312224273 -0.48910605622648207 0.5287247262353232
28.0148 0.17994207698139453 -0.9162761456236106 -0.21420926086407166 0.5340964502640286 -0.4426032653660756 -0.48950678801852615 0.5284188071846391
28.0379 0.1793335165943737 -0.9160185363927814 -0.21419022780824262 0.5340212088232218 -0.4425612231637015 -0.48983224654988566 0.5282284378171299
28.0599 0.1785127033491043 -0.915619651740414 -0.21420488495673842 0.5338201311999927 -0.44240621203144004 -0.49022201813913924 0.5281999470022735
28.081899999999997 0.17771834999061953 -0.9154702642877133 -0.2143032912355044 0.5333295193911061 -0.44217055099649566 -0.49059352886420443 0.5285478379617821
28.1044 0.17707630339796954 -0.9154210248123413 -0.21442693288045853 0.5324765791809339 -0.44202746539295074 -0.4909469255325222 0.5291989500860883
28.126399999999997 0.17637784267882428 -0.9151493854305904 -0.2142786820494215 0.5317884546746147 -0.4416519510833768 -0.49122431516855825 0.5299464744351196
28.1494 0.17579530830797518 -0.9150892436607295 -0.21462115923998498 0.5313039884553545 -0.44121742654777707 -0.4916436230806781 0.5304053188327712
28.171799999999998 0.1751920948686705 -0.9150982776691586 -0.21478947535313486 0.5311029675143477 -0.44086169421558097 -0.4919236073766609 0.5306427884899163
28.1933 0.17452994668448962 -0.9148925072529572 -0.2149584282877408 0.5312535347991432 -0.44061747663038175 -0.4922387199348947 0.530402642949813
28.2158 0.17398828757191442 -0.9148409408041738 -0.2150776093185217 0.5314829920573241 -0.44035375813543803 -0.49263945091487293 0.5300195923285129
28.238799999999998 0.1733508695125202 -0.9148814793782024 -0.21516748111683265 0.5316599725091058 -0.4400527137605047 -0.4929758951970511 0.5297792460056341
28.260799999999996 0.17273413271535998 -0.91513634919658 -0.21550620851398908 0.5316849011562557 -0.43983662901487997 -0.4932885095712635 0.5296426644297558
28.2834 0.17198437182680937 -0.9150440544164493 -0.21573522522317054 0.5317827554782395 -0.43964339593428703 -0.49354959229464435 0.5294615994886962
28.305799999999998 0.17130033628639485 -0.9149433121562329 -0.21590623276950016 0.5318444624806393 -0.4393961513192396 -0.4939394610255226 0.5292412481811444
28.3273 0.17065374733363814 -0.9148814526518811 -0.2160395717186825 0.5318016610099044 -0.4392667059416286 -0.49420317226311433 0.5291455177201939
28.349800000000002 0.1701457984735949 -0.9145954393530382 -0.21617105133121894 0.5314577645215558 -0.4391621165471851 -0.49451606573002177 0.5292855001362193
28.372799999999998 0.16943003308055804 -0.9143874658695456 -0.21637759774883375 0.5311150589435445 -0.43898756163398855 -0.49480605805816164 0.5295032387086819
28.394799999999996 0.16912762491756872 -0.9143323077507558 -0.21628313481267908 0.5308250909559509 -0.4389435063371151 -0.49508045342338597 0.5295740417488192
28.417299999999997 0.1681928120480939 -0.9144188080713123 -0.21626356937961552 0.5306557201731148 -0.43877149835796997 -0.49548498291276993 0.5295079891599245
28.4399 0.1674345867834688 -0.91409121824568 -0.21615495180298566 0.5305990500900639 -0.4387000297954076 -0.49578844718352105 0.5293399168213023
28.4619 0.16669934739153813 -0.9138919287959562 -0.2162184111949635 0.530440106274673 -0.43853177229725443 -0.4961196617980145 0.5293283097649002
28.4844 0.16618837317737312 -0.9137696715557986 -0.21621311460108755 0.5301577220281033 -0.43836433007320946 -0.49648179579006374 0.5294103610078972
28.5064 0.16582945473164257 -0.9138810752568176 -0.21627048424611783 0.5299481884504367 -0.4381180676090912 -0.49672056503781664 0.5295999968477043
28.5289 0.16520056339233513 -0.9137733158501267 -0.21636740663798062 0.5297087118068534 -0.4377024088310446 -0.49704209226103657 0.529881534364235
28.551000000000002 0.16483423899190675 -0.9135749126118731 -0.2165034403005724 0.5295205119631162 -0.4373799533621903 -0.4971922493439319 0.5301949367916758
28.573499999999996 0.16430568355501396 -0.9134521419195467 -0.2167020643480696 0.529320718586059 -0.4369244173095738 -0.497471631130719 0.5305078761473474
28.595399999999998 0.1637341192601668 -0.9133812488356414 -0.21678540340067862 0.5290760225309973 -0.43666488564332595 -0.49764576860478543 0.5308022503895712
28.6179 0.1633518072867407 -0.9131003345049455 -0.2169739845816412 0.5286968862829067 -0.43638264564382245 -0.4978921522200325 0.5311809425924102
28.640900000000002 0.16297617075350035 -0.9134437212344729 -0.21684947708227398 0.5283329430182104 -0.43611513211595165 -0.4980457722165253 0.5316185678082054
28.6629 0.16238152608380718 -0.9134326019041269 -0.21698252637148852 0.5279503703014288 -0.43591282139286713 -0.49817193100665647 0.532046187657607
28.6849 0.16207800604862888 -0.91309811901966 -0.2169315269760825 0.5274577652821509 -0.435772827859736 -0.49816867310529106 0.5326521580536419
28.707900000000002 0.16142271037546108 -0.9132814382921239 -0.21699213711093845 0.5269720436605068 -0.43557507336575574 -0.498165607451646 0.5332971481407136
28.7294 0.16099248631138685 -0.9132335117258419 -0.21691723931904447 0.5266688783702527 -0.4354006323974524 -0.4982383311522064 0.5336710103001501
28.7524 0.16032897078437047 -0.9133886651634402 -0.21666457123526933 0.5264789256725453 -0.4353414897792861 -0.49820787832991614 0.5339350504222751
28.7748 0.16017940827928467 -0.9134479788438838 -0.21658436510833226 0.5262392059368184 -0.43518511283544814 -0.49836895151636956 0.5341484848484173
28.796799999999998 0.1597634564650402 -0.9135188290404181 -0.21638935970401746 0.5260852287614394 -0.4350806205855215 -0.4984138339093746 0.5343433688534928
28.8193 0.15927362118956312 -0.9133268825509739 -0.21630981686614917 0.5259762472628176 -0.43491646272063367 -0.49848825510284184 0.5345148429131027
28.8418 0.1589735409064027 -0.9133249227419169 -0.2163756535009292 0.5259716274474651 -0.43497458982303594 -0.498599450541984 0.5343683572665754
28.864199999999997 0.15830186937010782 -0.9131763416360712 -0.21663806658657425 0.5260775163404836 -0.4349962679356636 -0.4986631665592106 0.5341869897331958
28.886200000000002 0.15774187721963495 -0.9132886488279459 -0.216583946072896 0.5263464793967134 -0.4349996979621844 -0.4988314060150682 0.5337620019938886
28.9088 0.15751294684166806 -0.9132264661901823 -0.21673138527783437 0.5265133919135515 -0.43488270958312464 -0.4989613207912492 0.5335712486590508
28.9307 0.15705959750181342 -0.9130540512434602 -0.2165628485867968 0.5266428646521029 -0.4348645887441714 -0.49903688401207147 0.5333875429393827
28.953699999999998 0.156682755086757 -0.9130637317643489 -0.21643114797189464 0.526449668117004 -0.43470818713356335 -0.4990785909428062 0.5336666553580897
28.9756 0.15606379649891178 -0.913104134585353 -0.21641690639127031 0.5257028564742071 -0.4347033842544444 -0.499094777149433 0.5343911281400073
28.9976 0.1556318857214185 -0.913066179663867 -0.21622673803885137 0.5248166023325131 -0.4346273267471041 -0.4989874833010994 0.5354233019487085
29.0206 0.15527936150351718 -0.9130887967510699 -0.21623153341100554 0.5235967181784933 -0.4346442023546312 -0.49891855379543665 0.5366667222316731
29.0426 0.15499936111316204 -0.9134819656976181 -0.21627278931704125 0.5229842592714213 -0.43466289147356907 -0.4989885391724885 0.5371834631712568
29.064999999999998 0.1545649945840658 -0.9133606414008058 -0.21597162462804234 0.5228552235510336 -0.43474493670037445 -0.4990079959665366 0.5372246040347064
29.0875 0.1543064725581611 -0.9133725520198981 -0.21594595151027127 0.5231383024329914 -0.43495580595539596 -0.4991238495233711 0.5366704260812135
29.1096 0.15405075430714033 -0.9136555929019045 -0.21592632829947753 0.5236870425887163 -0.4351625005690086 -0.4992917075859477 0.5358108530620856
29.131500000000003 0.1538911388528461 -0.9138653331016278 -0.21576540582020404 0.5241643472779327 -0.4354184704857766 -0.4994889335593712 0.5349516780553621
29.1545 0.15363012280161792 -0.9138623543343687 -0.21576825702199187 0.5243512206610546 -0.43582246189673857 -0.4996115848833068 0.5343246609954646
29.177 0.153217940024041 -0.913838350233125 -0.21568313267854855 0.5247172743297771 -0.4358734183518913 -0.4998074786040459 0.5337402266324254
29.198499999999996 0.15303303243674793 -0.9138574778255308 -0.2156138167656656 0.5249128555186453 -0.43619204294467223 -0.49978024369801205 0.5333129510823552
29.221400000000003 0.15284404311843824 -0.9139619443944031 -0.21557682959588348 0.5249071085324545 -0.43651045858357473 -0.49986280507576747 0.5329806028938018
29.244 0.15273672459714072 -0.9139507719689759 -0.2153944264817726 0.5248366625604796 -0.43675453583248836 -0.4999918160586603 0.5327289525983055
29.2665 0.15265736217207204 -0.9142604444150944 -0.21527549197038748 0.5246928192230331 -0.4370441024476522 -0.4999822484044873 0.5326421399513046
29.2885 0.15240025818595504 -0.91431975534967 -0.2152181186480475 0.5246089825605682 -0.437081914631264 -0.5000562258965294 0.532624244905499
29.311 0.1522089525789646 -0.914356335879335 -0.21514195933097588 0.5244357446525165 -0.43713212883765146 -0.4999829626055603 0.53282238013506
29.333 0.1518609012182961 -0.9144144140055108 -0.2152051633393997 0.5242202053779134 -0.43714038148246087 -0.4999709407791184 0.533038949353
29.354999999999997 0.15143071443956746 -0.9143852154220272 -0.215012367499571 0.5243171350442407 -0.43699110732729324 -0.49995819689353654 0.5330779636927692
29.378 0.15109262148805602 -0.9143881405492242 -0.21520729340606337 0.5244867600821584 -0.4369511487746976 -0.4999733858690432 0.532929587755866
29.4005 0.15105772274655627 -0.9145937919851865 -0.2150310253594069 0.5247244024298108 -0.4369064044709071 -0.49999787118081396 0.532709324154962
29.4225 0.1507953007023718 -0.9144423794573744 -0.21520637125300338 0.5247613405961703 -0.43694777036198496 -0.5001006525084337 0.5325425041741167
29.445099999999996 0.15062608583866965 -0.9143466879374909 -0.21524776559159992 0.5247862258729041 -0.4370086170533702 -0.5000451948113995 0.5325201300431783
29.467 0.15038691528861525 -0.9144227287778104 -0.21524047167454302 0.5247787022361684 -0.4371174280438871 -0.5000763088194753 0.5324090092561442
29.490000000000002 0.15037949513009596 -0.9143686953824551 -0.21548539826926255 0.5247138328956811 -0.4372232787370553 -0.5000779156826394 0.5323845192573217
29.512 0.15000640246501518 -0.9143445874492191 -0.21561627015575685 0.5246150961546385 -0.43718792413828983 -0.4999892748867883 0.5325940713831652
29.534 0.14989806087940927 -0.9147001681784536 -0.2157118152760332 0.5243836912561409 -0.437160773926403 -0.5001865523880736 0.5326590043308997
29.5565 0.14976145744029068 -0.9145153296450699 -0.21579288459872037 0.5242332095933925 -0.4371158673564587 -0.5002140471525901 0.5328181373563097
29.5785 0.14938579091845372 -0.9145021170157726 -0.21583196147846556 0.5240542604323403 -0.43710816829981874 -0.5001662857792845 0.5330452775309482
29.6015 0.14911882006303 -0.9146060921394679 -0.21576793852143838 0.5237688679416366 -0.4370324242652275 -0.5003526258627842 0.5332129808136816
29.624000000000002 0.14879920070599306 -0.9142675327055967 -0.21561461757439662 0.523523904128403 -0.4368889721250926 -0.5004094856831652 0.5335176608885082
29.646 0.14845219017048317 -0.9142439958802743 -0.21560642419376963 0.5233810423781429 -0.43675896469949577 -0.500497803555805 0.5336814029639858
29.668 0.14789864442697154 -0.9142060239052061 -0.21573640994761825 0.5234645715970944 -0.4367866345107331 -0.5004642788800637 0.5336082680773561
29.6905 0.14757005458963257 -0.914205540941277 -0.21584366868824428 0.5234892463444794 -0.43675740841966654 -0.5005096379817451 0.5335654387604281
29.713 0.14714342541072312 -0.9141391314448689 -0.2157563567996938 0.5232388778675039 -0.43676877483560644 -0.5005450629690047 0.5337684460081112
29.734899999999996 0.14693284320841793 -0.9142359705164231 -0.2155904833323471 0.522847958599671 -0.4367412782711886 -0.5006369033802809 0.5340877821257555
29.7579 0.14636324985587745 -0.9144626035464669 -0.21542755464772742 0.5225224131947754 -0.43666459300709115 -0.5007418083591452 0.5343706600144444
