# timestamp tx ty tz qx qy qz qw
45.5163 0.43568451223107396 -0.8750920817775294 -0.2369282507089955 0.5195529220783868 -0.428343343580729 -0.5322765192455658 0.5130969189438931
45.539300000000004 0.4361843036867169 -0.875105762554195 -0.23660630535639846 0.5196663080376135 -0.42847132315024894 -0.5321562645316995 0.5129999645692961
45.5642 0.43669488634537523 -0.8754446802829683 -0.2367100842745121 0.5197177271266222 -0.4286597384520237 -0.5321835051062401 0.512762156982569
45.5841 0.4370482175995628 -0.8753325171472326 -0.23648274821884832 0.5198036770281451 -0.42880550997733796 -0.5320102616426332 0.5127329260619329
45.606100000000005 0.4374469575721525 -0.875417568780954 -0.23633806755437994 0.5198840077219667 -0.42889386048803324 -0.5319077576416136 0.5126839302253271
45.628 0.43790371968772984 -0.8753224290306293 -0.23615306536776198 0.5199490522265274 -0.4289645831308492 -0.5318400904912592 0.5126289961115755
45.651 0.43829321414624767 -0.8751619372926045 -0.23596417327252156 0.5202225589715727 -0.4290585482484438 -0.5318475185136873 0.5122650372247158
45.672900000000006 0.43868587128667913 -0.8752041319227157 -0.23577107042053422 0.5204418636771405 -0.42914753358762375 -0.5318449011116084 0.5119703722965885
45.695800000000006 0.4393200585983228 -0.8753969931626147 -0.23571353356915323 0.5203422264703839 -0.4294544277919394 -0.5318188574600319 0.5118413471493369
45.7198 0.439875039856353 -0.8752513153250032 -0.23567073483693587 0.5204881328646769 -0.42952890168734836 -0.5316322644295584 0.5118243464117384
45.7507 0.44064184771440884 -0.8750587944392374 -0.23551913676904793 0.5206119416043585 -0.4296882894359612 -0.5313812303949405 0.5118253297410129
45.7736 0.4411250102180039 -0.8749306609031839 -0.23543349557542273 0.5206757322149506 -0.42980077590430776 -0.5311350373195323 0.5119215243043207
45.796600000000005 0.44164724002189437 -0.875150387583055 -0.23533082369717206 0.5206389429578437 -0.4297939433528906 -0.5310495106199272 0.51205339038351
45.8185 0.4420309802857567 -0.8749082430363198 -0.2351174679843205 0.5205726678772514 -0.4298025534513419 -0.5307700160678871 0.5124032128599137
45.8414 0.44237802062580034 -0.8746948311751264 -0.2348497571310899 0.5207027776489795 -0.42980220524395923 -0.5304940991494315 0.5125570138859676
45.8644 0.44270699504891753 -0.8748912477309726 -0.2346896009938374 0.5208522570129935 -0.42990428954414345 -0.5303091523398518 0.5125109083137683
45.886300000000006 0.4432436156547195 -0.8747501498029021 -0.2343455268567823 0.5211581163560997 -0.42992854117515256 -0.5301294371017087 0.5123655405639541
45.9093 0.44378418847444256 -0.8746654379203413 -0.23408628067338186 0.5212016053682755 -0.43000081368151444 -0.5298632790317647 0.5125359424747442
45.9322 0.444260077643973 -0.8748078835639642 -0.23374717090602018 0.520909631696 -0.43007056178163805 -0.5297082429413389 0.5129343475096626
45.954100000000004 0.44487456774857137 -0.8750912161035607 -0.2335768551572005 0.5207413127135068 -0.43007784631798457 -0.5295238840116019 0.513289379980889
45.9771 0.44532199418011825 -0.8753657460772741 -0.23335267127806894 0.5207574975038717 -0.4300892392997708 -0.5292852968747744 0.5135094444547554
45.999 0.4459985903183711 -0.8754936690309678 -0.23313460999508545 0.520707826796468 -0.43019511515924386 -0.5291586616516043 0.5136016285070633
46.022000000000006 0.4466377484438848 -0.8756158802315763 -0.23293941502415616 0.5205501091503555 -0.43029306394905953 -0.5289039148226763 0.5139417397586336
46.0439 0.44693892372050403 -0.8755910720371497 -0.23270257544062145 0.520337882165388 -0.4303703185973863 -0.5286074541786703 0.5143967696640095
46.0658 0.4476327497642252 -0.8756060870620903 -0.23247543808196391 0.5202140383770336 -0.430413942217739 -0.5284228698951957 0.5146751044996912
46.0888 0.44808051881592376 -0.8756266253106952 -0.232368021243222 0.520269373462122 -0.4304570347170051 -0.5283077165249543 0.5147013473463641
46.1107 0.44877693077897196 -0.8756829215109599 -0.2322595996240791 0.5205471893750915 -0.4307023853818131 -0.528151055457348 0.514375875677892
46.133700000000005 0.4493625854008063 -0.8756533352876951 -0.23227257287768063 0.5210678962246974 -0.4308072008950424 -0.5280695246126516 0.5138443152904533
46.1556 0.45015219045831717 -0.8757267689894381 -0.23226736319511593 0.5215411015246226 -0.4309114885511281 -0.5279755528958734 0.5133731430445413
46.1775 0.45059959006635536 -0.8757278737401963 -0.23223758820871576 0.5218273012994538 -0.4308778513752995 -0.5278190879320172 0.5132714245185951
46.200500000000005 0.4513251561030136 -0.875638056606382 -0.2324486805995621 0.5218704262522426 -0.4310007600397999 -0.5278036789159175 0.5131402143383816
46.2224 0.4519334552051869 -0.8755502974763915 -0.23233086137591086 0.5218765994325703 -0.4311859296696956 -0.5276853049586161 0.5131001149388967
46.245400000000004 0.4526595805246505 -0.8759412126584054 -0.23233815920863674 0.5219850484131423 -0.43138331451620776 -0.5275702657077481 0.5129421604149889
46.267300000000006 0.4532453606286908 -0.876058730379932 -0.2322812415029897 0.5221164489402768 -0.4315787735297753 -0.5274872575662152 0.512729333166929
46.2892 0.45391710463164914 -0.8762111269937766 -0.2322460584629116 0.5222016905892356 -0.4318078190633594 -0.527383562780581 0.5125563183205823
46.312200000000004 0.45457945121267673 -0.8762026394776823 -0.23202338926138033 0.5222832277743428 -0.43207543358113915 -0.5272604252941112 0.5123743686016677
46.3341 0.4554487662458391 -0.8760920587589149 -0.23207430766750325 0.5222305868744626 -0.4325065882372121 -0.5270039025749783 0.5123281682036462
46.3571 0.4559649144072321 -0.8764391862839374 -0.2321711285439288 0.5222461919805091 -0.43286917369924954 -0.5269091532478501 0.5121034442829102
46.379000000000005 0.45661393324772714 -0.8766689527810728 -0.23198940529110118 0.5225315071602301 -0.43312838399268866 -0.5267052831359128 0.5118028641200228
46.4009 0.45727045156287516 -0.8769030368909446 -0.23167354548089095 0.5227956448183456 -0.4334374330901807 -0.5265281522552048 0.5114536247186887
46.4239 0.4578256875634496 -0.8769474371120387 -0.23150136229354312 0.5231143685245686 -0.4337359131199265 -0.5263003586979135 0.5111090368479244
46.445800000000006 0.458431476209439 -0.8767552107262541 -0.2313486223741134 0.5234684283050429 -0.43409171025636273 -0.5260758765959083 0.51067539956258
46.4688 0.458884196370603 -0.8766604313416442 -0.23131615434950004 0.5240520911814514 -0.43459537710240975 -0.5258400059222984 0.5098907256473677
46.490700000000004 0.4595712717760831 -0.8766744119409924 -0.23117534435035514 0.524659841463493 -0.43505458492193655 -0.5254750131858947 0.5092500067856529
46.513600000000004 0.46012580134694303 -0.876692516642332 -0.23100821396748844 0.5249319697669701 -0.4355163336417638 -0.5251986922152472 0.508859788098056
46.5356 0.4607264999807349 -0.8766989078980296 -0.23087476750463667 0.5249728685374421 -0.4358106325455351 -0.5249506975859152 0.5088215256491132
46.557500000000005 0.46130612644422087 -0.8764116664188873 -0.23043446585059946 0.5249981720340093 -0.43601892061108294 -0.5246983338084719 0.5088772727571041
46.5805 0.4618173237417409 -0.8763280890327967 -0.23022899220360724 0.5253446343442197 -0.43639338698229446 -0.5244505652505643 0.5084539620970839
46.6024 0.4623669106910203 -0.8763582952068427 -0.2299515791349724 0.5256817324917404 -0.43682904932497724 -0.5241345794944673 0.5080571231352601
46.6244 0.4629081703928636 -0.8763396420100429 -0.230006323980659 0.5259396788243529 -0.4372355138382643 -0.5238953782017715 0.5076871008559783
46.6473 0.4634189452310449 -0.876510884395675 -0.23002547979275859 0.5260996286249144 -0.4375677897100221 -0.5237055075889124 0.5074309327288322
46.669200000000004 0.46406286294611204 -0.8764103196600255 -0.2301504076721777 0.5262660453274128 -0.43783297949676464 -0.5235362460156704 0.5072042297815057
46.6922 0.46448011906564424 -0.8765311310117895 -0.23013549751316956 0.5262797917439688 -0.4380606306644814 -0.5233801975942018 0.5071544473136522
46.7141 0.4649898633242256 -0.8763076787234243 -0.23010324084519818 0.5262331872172181 -0.43814843728865066 -0.5232384128186068 0.5072732428620564
46.7361 0.4652192907894719 -0.8764490655708961 -0.22979841375770918 0.5263509735689184 -0.43825090386707344 -0.523174235228024 0.5071286991251012
46.759 0.4654531894472777 -0.8763109438590253 -0.22974848659902855 0.52662228248361 -0.4383949659652453 -0.5230404469688069 0.5068604504622101
46.7809 0.4655876527283828 -0.876144691200516 -0.2295927987615351 0.5269085677002754 -0.4385824176726672 -0.5230171923484215 0.5064245656565413
46.803900000000006 0.46577091426869627 -0.8760086260926077 -0.2294558313512726 0.5273219853235835 -0.43885555043482705 -0.5228600709627559 0.5059196337757224
46.8258 0.4660028829665618 -0.8762106540236478 -0.22951960511305186 0.527370847328062 -0.43917821767469206 -0.5227745673611379 0.5056770058337019
46.8478 0.4660913237721527 -0.8762830428351528 -0.22963844151441903 0.5275668345039616 -0.43942836939859903 -0.5227933091567724 0.5052356867839696
46.8707 0.46635339721177005 -0.8761305476751927 -0.22966163817413016 0.527797725873379 -0.43977657729482944 -0.5227707906888166 0.504714595616497
46.8926 0.4666229813573557 -0.8761976646530613 -0.22951080939737625 0.5277897472805025 -0.4401594877360489 -0.5227435495371678 0.5044172771018107
46.915600000000005 0.46684207855587245 -0.8758033521565332 -0.2292459700477669 0.5278649172707679 -0.4403604611807734 -0.5226101721634412 0.504301399259094
46.9375 0.46700389961096356 -0.8758511995587793 -0.22895249520135968 0.5279336303878117 -0.44060527399092436 -0.5225555236734609 0.5040722161707414
46.959500000000006 0.46705420712084766 -0.8756731182253665 -0.22876745714551086 0.5279502029037803 -0.44079252581092404 -0.5225362612962289 0.5039110914374105
46.982400000000005 0.46728429203599026 -0.8759260623255104 -0.22863745537760005 0.5278617145354211 -0.4410420652320744 -0.5225399749267523 0.5037815812701982
47.0043 0.46750981515160794 -0.8759207340086423 -0.22852687017644105 0.5278976003641027 -0.44121163199820845 -0.5226217258854587 0.5035106264537066
47.027300000000004 0.46794432830173915 -0.8759237708229607 -0.22853994304345088 0.5277497613463819 -0.44133745146052344 -0.5226241114770463 0.503552858635511
47.0492 0.4682420023711804 -0.8758219231448058 -0.22844156936501547 0.5275285229352826 -0.4413378802789382 -0.522652101211353 0.5037552123998024
47.0722 0.4687055412816302 -0.8757502151122778 -0.22854866628866763 0.52749411979396 -0.4412999347108538 -0.5226274403605765 0.5038500568513846
47.094100000000005 0.46951781772930573 -0.875974684724249 -0.22869561425511895 0.5276838801429308 -0.44135838666630084 -0.5225483939669869 0.5036821151471864
47.116 0.46996177315388876 -0.8759267152975962 -0.22890153441359581 0.5280141473706923 -0.44130967555937217 -0.5224754623228618 0.5034542895880367
47.139 0.47056937819246913 -0.8757812749070486 -0.22913320485831604 0.5280556882022904 -0.4411257415960288 -0.522394752057569 0.5036556296531093
47.160900000000005 0.4713863225442685 -0.8760613266689201 -0.2293712927825585 0.5279608831014504 -0.4409237353989424 -0.5222271629664419 0.5041055006014129
47.182900000000004 0.47192867812826556 -0.8760908973058802 -0.22948735040457788 0.5279509641389292 -0.44076914000026035 -0.5221620176157931 0.5043185224117893
47.2058 0.47264151004506116 -0.8760131757367263 -0.2297228089747409 0.5281324352205143 -0.4405625897411228 -0.5221183260471822 0.5043542296782418
47.227700000000006 0.47330902713424683 -0.875748668500508 -0.22974280431235178 0.5285993573508047 -0.4404308939177222 -0.521970942475316 0.5041326038876904
47.2507 0.4738057029589212 -0.8756304094186849 -0.23001507874194457 0.5291271515045189 -0.4403201290759532 -0.5218703797682246 0.5037796623443815
47.272600000000004 0.4745607225577303 -0.8752961688853725 -0.2303779170773095 0.529809039189786 -0.4401208499424374 -0.5218159441887711 0.5032932940434667
47.2956 0.47521658960965263 -0.8752743878875979 -0.23031567037341055 0.5301128900252797 -0.4399647095125504 -0.5215934561229147 0.5033404858963122
47.3175 0.47575960224583885 -0.8751177293193642 -0.23036659322852465 0.5301058505052327 -0.4398340610694432 -0.5215111350021936 0.5035473384419867
47.339400000000005 0.47634961746892257 -0.8747438977337272 -0.23047956554137697 0.5299646578187862 -0.4397166044546915 -0.5213621497600787 0.5039526545494157
47.3624 0.47704151042044557 -0.8745205490547114 -0.2305233507670233 0.530043718509778 -0.43967212632201313 -0.521135881319411 0.5041423122544345
47.3843 0.4774876026740619 -0.8741377873085723 -0.23041340112978587 0.5303016107374561 -0.4396107331573359 -0.5209154746910949 0.5041524304905022
47.4063 0.4780363343088966 -0.8740388167345998 -0.23053183427243165 0.5306418311832307 -0.43955654213477124 -0.5207050085352015 0.5040591109695235
47.4292 0.47875048844144164 -0.8739334093402733 -0.2306628027911228 0.5307649332871718 -0.43955641610413887 -0.5206491057595282 0.5039873523474104
47.451100000000004 0.4795233687213612 -0.8738391390290543 -0.23047527570483706 0.5308432118851014 -0.4396623867768655 -0.5205423596804739 0.5039227339855418
47.4741 0.48017616907882843 -0.8738400924119157 -0.2305355777358548 0.5307588432093326 -0.4397733806183259 -0.5204859568517439 0.5039730079823168
47.496 0.48071282361221057 -0.8739963264717484 -0.23041181718545867 0.5305964033592623 -0.4398343783058304 -0.520321513115846 0.5042605471295323
47.518 0.4813329120100711 -0.8743319910362664 -0.23046396371060046 0.5300941243798236 -0.43998463675763305 -0.5203234754861448 0.5046555454696411
47.5409 0.4820964490559527 -0.874440458379307 -0.2305229012114699 0.529796442914514 -0.4402285596590927 -0.5203392549074679 0.5047391446459744
47.5628 0.48280172942256827 -0.8745710722230078 -0.23065289034332034 0.5296836040230912 -0.44028484813424557 -0.5202781914719139 0.5048714050243168
47.5858 0.48356415719375506 -0.8749490848905374 -0.23066160723825763 0.5293684410130469 -0.44046617033455704 -0.5203336295339088 0.5049866537110601
47.6077 0.4841649386404351 -0.8750019816412246 -0.23078781407356916 0.5290911206918677 -0.4408434679134366 -0.5202385190412402 0.5050460435533135
47.6297 0.4848510710624494 -0.8754675860582483 -0.23077032463170158 0.5286757883685892 -0.4411878035658082 -0.5201506249798147 0.5052707789994754
47.6526 0.4855149165615489 -0.8755543018157272 -0.23067776223798 0.5284683337064083 -0.44143031974364816 -0.519975890889712 0.5054558002180242
47.6745 0.48634844184619447 -0.8758172891894704 -0.23064872565635625 0.5278293349777178 -0.44166962719544056 -0.5199515347427222 0.5059392602563163
47.697500000000005 0.48707470018895715 -0.876057003841489 -0.23049222208423098 0.5271846143195105 -0.44192643730303327 -0.5197810599150035 0.5065619963943925
47.7194 0.48799919006359266 -0.8763093435046 -0.23037721109324683 0.5268286394561454 -0.44208248029779257 -0.5197324638548946 0.5068459640540303
47.741400000000006 0.4887011545562294 -0.8765632476440681 -0.23044354432520758 0.527000544441697 -0.4422194425039682 -0.5196728782490703 0.5066088140192209
47.764300000000006 0.489520741418361 -0.8766396785921583 -0.23022679470395316 0.5271939232332273 -0.44259551942813574 -0.5197192131276898 0.5060313359803239
47.7862 0.4902395126148097 -0.8768317099198538 -0.2305831401120542 0.5271588391904521 -0.44290907731897156 -0.5196292488701563 0.5058859073056584
47.809200000000004 0.49071394979957755 -0.8767225445549109 -0.23056699660395896 0.5270604647018282 -0.4431223291095049 -0.5196230155113385 0.505808056226632
47.8311 0.49128727279739737 -0.8768354165627321 -0.2307566063087093 0.5271444916876186 -0.44337242893212736 -0.5195587057283639 0.5055673302816301
47.853100000000005 0.4919050972819197 -0.8770467056625781 -0.23078692458829078 0.5277201240439552 -0.443667206912737 -0.5196606631733861 0.5046024924031585
47.876000000000005 0.49261612876470284 -0.8769782218442099 -0.23110059197189842 0.5280845511248221 -0.44393179993125487 -0.519679008117273 0.5039692375486214
47.8979 0.4931938914994284 -0.8772451041072084 -0.23125711279526562 0.5282339463287112 -0.44416276689069106 -0.5197040989623842 0.5035831450472683
47.9209 0.49373845977060926 -0.8771998462245669 -0.23132127095852645 0.5285913309195914 -0.4442604560385213 -0.5197406434046686 0.5030840045861137
47.942800000000005 0.49434277585438224 -0.8772101770421725 -0.23132227636575 0.5285835151756664 -0.4445172779193783 -0.51963106496776 0.5029785417253441
47.9658 0.4949297309165273 -0.8771080454372492 -0.23136086603263198 0.5287236362982177 -0.44465978081494606 -0.5194996309222191 0.502841057608537
47.987700000000004 0.49577493633978365 -0.8774698418283917 -0.23148702423990228 0.5287410600399289 -0.44476746482213514 -0.5195375660610478 0.5026882842427358
48.0096 0.4960379253676618 -0.8772847663907735 -0.23139353070424967 0.5290042425705204 -0.44486724796087795 -0.5194040829890617 0.5024609851604367
48.0326 0.49643809850903353 -0.8772667134404071 -0.231396773736109 0.529319588230034 -0.4449237039475142 -0.5192156984679005 0.5022735605684436
48.054500000000004 0.49659812975059553 -0.8771248741216925 -0.2313350487769 0.5293990316048327 -0.44506834481624363 -0.5190206734721169 0.5022632519774313
48.0765 0.4970073817772174 -0.8771881458022942 -0.231248481921138 0.5294098166684296 -0.44519233279353654 -0.5189317128801358 0.5022339198065349
48.0994 0.4974454336079146 -0.8770570865791772 -0.2311169579143034 0.5292581656669816 -0.4453356385533736 -0.5187800084079637 0.5024233931509502
48.121300000000005 0.4977090835588982 -0.8771951435951082 -0.23094357278784491 0.5290543508611736 -0.4454407157482158 -0.518628296544638 0.5027014547539989
48.1443 0.49794156816135443 -0.8772569834775882 -0.23078643491669096 0.5287423897188418 -0.4455318380849979 -0.5184879990743222 0.5030934916920684
48.1662 0.4982616453367035 -0.8773451556933933 -0.23060722287197308 0.5286092142962316 -0.4455846819650005 -0.5182765619161049 0.5034044051532442
48.1882 0.498372543919157 -0.8773471264146806 -0.23047777485412643 0.5284729294641114 -0.4457028086796708 -0.5180948924810278 0.5036298755472568
48.2111 0.4987267442245308 -0.8774228234131884 -0.23044633399394304 0.5282393869564473 -0.44587443643596975 -0.5178987894925726 0.503924578526302
48.233000000000004 0.4990928003555055 -0.8773492178651644 -0.23035512557155274 0.5280135764961674 -0.4460191099588929 -0.5177824672194814 0.5041526884063097
48.256 0.49917171153388573 -0.8772990982180606 -0.23024286322732987 0.5281577541565088 -0.4462321787107381 -0.5176075267594693 0.503992735710909
48.2779 0.4993398870785819 -0.8773415690113002 -0.23004319911033277 0.5282895891647261 -0.4463586428974283 -0.5174280385753808 0.5039268764284807
48.2999 0.4995345139828809 -0.8772929142243114 -0.23000520623385354 0.5281679465320174 -0.4466587108774158 -0.5172728784672135 0.5039478003282886
48.3228 0.49982315572761427 -0.8775848785843547 -0.23011750194365113 0.5281238045410883 -0.4469149402669661 -0.5172359721364406 0.5038047562015382
48.3447 0.4999508132287527 -0.8778190467867786 -0.23013398752736128 0.5282437872091836 -0.44713537990952856 -0.5172251275471267 0.5034944098417763
48.3677 0.5002867777444716 -0.8780488028044134 -0.23000306696473538 0.5282913183650242 -0.4471011172182017 -0.5173017498017063 0.5033962391342164
48.3896 0.5003716344234154 -0.8777560286580626 -0.22974241067989404 0.5279700347899318 -0.44707086680217745 -0.517343426037872 0.5037172440527173
48.412600000000005 0.500708358908639 -0.8778210631064532 -0.22992661242530438 0.5275679343395335 -0.4472067569380885 -0.5174295861266041 0.5039293746215698
48.4345 0.5011207153623665 -0.8779030563317374 -0.2299131048425454 0.5275126119160383 -0.44728272748749853 -0.5174969599551182 0.5038506747024105
48.456500000000005 0.5014242239919438 -0.8780445073961646 -0.22991288894491269 0.5275834235844141 -0.447292217201673 -0.5176387037881462 0.503622453759051
48.479400000000005 0.5018004218229423 -0.8781573089453374 -0.22991458103134774 0.5273279937437484 -0.44734389569962263 -0.517712247779738 0.5037684532534066
48.502300000000005 0.5021463548968997 -0.8782937759273157 -0.23020353916331954 0.5268333477633916 -0.4473330653447794 -0.517738957312059 0.5042679093647368
48.524300000000004 0.5024278346267375 -0.8783958546712728 -0.23022602895198674 0.5262540457875626 -0.4473185165921703 -0.5177962777815825 0.5048265432022572
48.5462 0.5029050512603286 -0.8789016458390122 -0.2303861951390707 0.5255606149948773 -0.44744705797122364 -0.5179453897433626 0.5052818456294458
48.568200000000004 0.5033800607666724 -0.8791095310763846 -0.23051187887578456 0.5256173747531507 -0.44750181242415366 -0.5180049214658508 0.5051132591526984
48.591100000000004 0.5040608093693103 -0.8790195360225398 -0.23083736648432696 0.525896528948722 -0.4476284970962025 -0.5180503292733358 0.5046636758940249
48.613 0.5044506562298275 -0.8789982799736974 -0.23108711832257672 0.5258984154349444 -0.4476522209985825 -0.5181105319650756 0.504578856418813
48.635000000000005 0.5048784113375376 -0.8791995391443834 -0.2311462100570671 0.5258808294859537 -0.44761205891347433 -0.5182540076346767 0.5044854620947982
48.657900000000005 0.5055045376114963 -0.8790747278122022 -0.2313751439289375 0.5259734943027055 -0.4476444852681971 -0.5182304997373557 0.5043842258060254
48.6809 0.506086211124541 -0.8790081937816476 -0.23148583103238474 0.5261138027275448 -0.4476711086752619 -0.5181812463898111 0.5042648519646455
48.7028 0.5065901763958937 -0.8789181547187506 -0.23168835335582327 0.5262059504010205 -0.4476835989651682 -0.5181179179224282 0.5042226850389432
48.724700000000006 0.5070619509763175 -0.8787402433257196 -0.23163539594411553 0.5263025803796273 -0.4476032149061906 -0.5180716806580469 0.5042407060041217
48.7477 0.5076457203083796 -0.8786787327650846 -0.2317384042360161 0.5264241369788042 -0.44758768488558404 -0.5179778485949987 0.5042239985460639
48.769600000000004 0.5082775376987423 -0.87849038143499 -0.23193145067434984 0.5265953011658773 -0.44760547545114715 -0.5178366415950444 0.5041745131973027
48.7916 0.5088113245832298 -0.8784329764938745 -0.2319166278486467 0.5266978857303198 -0.4477020827828886 -0.5176962475909522 0.5041257556099689
48.8145 0.5095613932999252 -0.8784048112637965 -0.23217948875907496 0.5269453644202498 -0.44773981596073803 -0.5176115585805781 0.5039205438789326
48.836400000000005 0.51038857899348 -0.8782442909406523 -0.23236808066187029 0.5272204615794257 -0.4478223771623834 -0.5174470143421485 0.5037283898620424
48.8584 0.5111897855500026 -0.8780727346376225 -0.23242533290593423 0.5273024976923464 -0.4479418176549179 -0.5171713699178074 0.503819390318356
48.8813 0.5119078138349732 -0.8781555675552036 -0.23267187374121745 0.5273072941054875 -0.4480505558692066 -0.5169478952600933 0.5039470116536094
48.9033 0.5129306936636665 -0.8781172115319597 -0.23271244282391162 0.5275447937665592 -0.4481512732484819 -0.5167665330621128 0.5037948760780793
48.9262 0.513535661275998 -0.8779699441916688 -0.23271743892316085 0.5280329384206104 -0.44823457990374055 -0.5163769451023967 0.5036088044187963
48.948100000000004 0.5143901985686544 -0.878147707477348 -0.23295287128488862 0.5282664278278776 -0.4483739496412771 -0.5160776355667924 0.5035466776584313
48.9701 0.5150845609498426 -0.8781150023381267 -0.23302236932206458 0.5284581238903103 -0.44842987991036193 -0.5156616777422293 0.5037218361417153
48.993 0.5156934843927926 -0.8778095151155545 -0.23307515387802244 0.5285152658981256 -0.4484964120845276 -0.5154107784661279 0.503859416405885
49.015 0.516592193686452 -0.8779442754085937 -0.23313770981588883 0.5288047197055723 -0.44852250310992137 -0.5153062000044025 0.503639407570679
49.0379 0.5173937639395606 -0.8778164144551996 -0.2332194751195066 0.5289943778919831 -0.4485615663528486 -0.5151029447432706 0.503613369229376
49.0598 0.5180513331403621 -0.8773871113963972 -0.23336041094514554 0.5291473991397677 -0.4485371621012291 -0.5149669500447354 0.5036134276996771
49.0818 0.518807520004534 -0.8776929210967913 -0.23364337517895656 0.5292107286090425 -0.44866787546621567 -0.5148496038753798 0.5035504221416992
49.1047 0.5196307861082996 -0.8774950781846624 -0.23393213645640717 0.5293026714258863 -0.448848676528053 -0.5145844718520209 0.5035636691911082
49.1267 0.5202143038179972 -0.877469134842673 -0.23405000173851298 0.529183389323149 -0.4489153650779543 -0.5144594875116879 0.5037572542113938
49.1496 0.5206260337070383 -0.8773317177956397 -0.23424413944940495 0.5287591309647273 -0.4490554508560202 -0.5143492455688284 0.5041902786257385
49.1715 0.521363947410393 -0.8773239595360507 -0.2341902632162874 0.5286641723013397 -0.4491310298622294 -0.5143228392144236 0.5042494700069069
49.1935 0.5220272968878348 -0.8773673261661762 -0.234533968829629 0.5289952667405363 -0.44935103263490594 -0.5143912424766734 0.5036360857795601
49.2164 0.5226039592293842 -0.8775001879612028 -0.23471038174214215 0.5291264271205884 -0.44952098055858364 -0.5144504376651533 0.5032860611485105
49.238400000000006 0.5230880986226478 -0.8775098238643935 -0.2348566858071034 0.5290027631681147 -0.44961371361375085 -0.5145140640859436 0.5032681819355533
49.261300000000006 0.5236610835672204 -0.8776443407427037 -0.23518928509859705 0.5286822364747601 -0.4497729657920294 -0.5145749225122989 0.5034004580849618
49.2832 0.5242889512641051 -0.8781216315779654 -0.2353929840525533 0.5286819257942765 -0.44993821093064074 -0.5146494854420335 0.5031768424890393
49.306200000000004 0.5247773024020428 -0.8782234012401051 -0.23575474710953942 0.5289580793661376 -0.450006617930606 -0.5146581902143154 0.5028164091766198
49.3281 0.5252468558877039 -0.8782368865170447 -0.23605165347808696 0.5288260000764587 -0.4499995027100138 -0.5146623730018348 0.5029574047769788
49.350100000000005 0.5256651607808505 -0.8785429654291179 -0.23635682208425943 0.5285200149930477 -0.45011663055399853 -0.5146550692386744 0.5031816494640866
49.373000000000005 0.5262315194085716 -0.8785374978716876 -0.23654243476939732 0.5286868195300247 -0.45025101346236607 -0.5145437678099448 0.5029999828422311
49.3949 0.526777520292983 -0.8786354354992693 -0.23662889541622545 0.5289447002143933 -0.4503672534716682 -0.514474846490428 0.5026952092910197
49.4179 0.5273981513070912 -0.8788212682526897 -0.2365967765254759 0.5290440257607713 -0.4504812010699896 -0.5142593556191634 0.5027090823205195
49.439800000000005 0.5278354164206596 -0.878859855882443 -0.23654067035613252 0.5290367846611681 -0.4504090268774868 -0.5140060669111646 0.5030403086842677
49.461800000000004 0.5283198306987998 -0.8787427002262698 -0.23663276887971083 0.5288660551279598 -0.45048197997798767 -0.5135892817627362 0.5035799153132879
49.484700000000004 0.5286329073544656 -0.8784173338158029 -0.23658576986523672 0.5284438086944597 -0.450384058426556 -0.5132978559079182 0.5044072284256557
49.5066 0.5289876850594751 -0.8785239618126315 -0.2364865596255398 0.5280082579629745 -0.45030245671684743 -0.5128253398779775 0.505415816706119
49.528600000000004 0.529415519944507 -0.8785312093443586 -0.23659286032850135 0.5279162327344392 -0.4504070276077043 -0.5125079968997475 0.505740559784242
49.551500000000004 0.5300124086126614 -0.8782219101785628 -0.23647550499249242 0.5283530168185677 -0.4503571668433279 -0.51220136811698 0.5056394668048204
49.5735 0.5304185570964044 -0.8781375029592198 -0.23647989644292253 0.5285665382876507 -0.45039144924233865 -0.5118607314177287 0.5057307076740575
49.5964 0.5308796446585229 -0.8782576384645864 -0.23639333729437276 0.5280890141790762 -0.4502496834522471 -0.5115567849181708 0.5066624827818883
49.618300000000005 0.531416520408668 -0.8785182185169952 -0.2365648438426096 0.5273660076824216 -0.4501853101108664 -0.5112427435437495 0.5077884772967451
49.6403 0.5319661495594336 -0.8784268383968994 -0.23644974843418515 0.5267839583580736 -0.45003728809215654 -0.5110001936886508 0.5087670415754328
49.6632 0.532562678885705 -0.8785633083333946 -0.23649584528912745 0.5262341980787066 -0.44997848799829415 -0.5108781081809729 0.509510046704341
49.6852 0.5331155889707349 -0.8787257527434386 -0.23679452383377564 0.5262635816781801 -0.44992570055341313 -0.5107446636453473 0.5096600780310098
49.7081 0.5335676809333885 -0.8789811337423608 -0.23689480264724116 0.526109718667562 -0.44976085372465446 -0.5105877767943855 0.5101214174768353
49.730000000000004 0.5341624136280942 -0.8790809470213996 -0.23723744855052079 0.525751327133517 -0.44973283901762084 -0.5105489877365516 0.51055425436253
49.752 0.5348983709391448 -0.8792681614949546 -0.2374069672348012 0.525581032360592 -0.4497093171567341 -0.5104411671956935 0.5108580265759719
49.7749 0.5357910563048852 -0.8799717044526629 -0.2375170914663357 0.5255520790110864 -0.44976038257588863 -0.5104783044759956 0.5108057470033278
49.7969 0.5366426496459701 -0.8802396571835893 -0.23769350751700552 0.5256911572899648 -0.44981992370280993 -0.5104265153634513 0.5106619388607886
49.8198 0.537409655020396 -0.880350261782707 -0.23776472504043827 0.525604539816556 -0.4497907883888218 -0.5104552872378968 0.5107479947446342
