# timestamp tx ty tz qx qy qz qw
36.466666666 0.010618837364394562 -0.2893113907160339 0.03367204117595421 -0.493492371806714 -0.5420311916733144 0.47555841289728 -0.48632464686093263
36.5 0.009398243812342388 -0.291744030805678 0.0328582102504377 -0.49283186403337986 -0.5415168644376813 0.47614792389124044 -0.48699013737141283
36.533333333 0.009193366740638476 -0.2910920568808083 0.03295910124635476 -0.4922248899244803 -0.5409397776024977 0.4769072542186429 -0.4875020878107376
36.566666666 0.008572992736762819 -0.2925305669010664 0.0331485761771822 -0.4916772891120679 -0.5402866391838713 0.4776757277329346 -0.48802632103772486
36.6 0.00849642597381775 -0.2925882057349313 0.03385602252735023 -0.4911879627346865 -0.5396082852696753 0.47812788775685117 -0.48882615179840855
36.633333333 0.00877962082066891 -0.29381297005669527 0.034278969705821866 -0.49080297504024056 -0.5388788820142747 0.4787209372582426 -0.4894366705113995
36.666666666 0.008635160628814142 -0.29350098422806625 0.03462492012724103 -0.4904605454584243 -0.5381863639725198 0.4792779088256155 -0.4899965072267434
36.7 0.009018864219358769 -0.2933656010037079 0.03497190342613138 -0.49017533006122815 -0.5375261331623163 0.47962626414099335 -0.49066531231898597
36.733333333 0.009443202673461548 -0.2931178659347178 0.03533641987907074 -0.4900263759668309 -0.5369779270867043 0.4797306937713627 -0.49131183390198047
36.766666666 0.009118082568774083 -0.2936047665733005 0.03528036141810495 -0.4899233508158735 -0.5365034570030411 0.4797617907708797 -0.4919022007121449
36.8 0.009309656979958086 -0.29455125996393927 0.03536124008061489 -0.4898868144360322 -0.5360883359869638 0.4796519916805119 -0.49249789028722024
36.833333333 0.009679120206866648 -0.2935554408627098 0.035603227919813185 -0.4898519351673776 -0.5357609245510208 0.479490847989318 -0.49304547460806836
36.866666666 0.009442549244603249 -0.29243629061239174 0.035553507321921834 -0.4898389940550307 -0.5355308576781819 0.47941808373866207 -0.49337892269732797
36.9 0.009697771119938164 -0.2947743374335696 0.03598729662240796 -0.4898271739054205 -0.5354419944932097 0.47939985129231266 -0.4935048052632021
36.933333333 0.009804109522864396 -0.2945780979054993 0.0360030137502991 -0.4899331735616408 -0.5353880781370802 0.4793416912761245 -0.49351457347989985
36.966666666 0.0100345459428485 -0.29523225545427495 0.03611399819974026 -0.49011649952835173 -0.5352971909323754 0.47923589831715424 -0.4935338772912488
37.0 0.00926879201975081 -0.298254739079116 0.036411656188619274 -0.4900958266603926 -0.5354774802429284 0.4794118076718817 -0.4931878622873128
37.033333333 0.009115523823905791 -0.2991017192482426 0.035987882018593625 -0.490163152247946 -0.5356384053741267 0.47949219946501825 -0.49286794734372685
37.1 0.008778438881318157 -0.29483331912445077 0.03465939657236214 -0.4902312404133851 -0.5358839714479274 0.47929479875544695 -0.49272527432021007
37.133333333 0.008568437277808039 -0.2955739751350224 0.03454574174602873 -0.49018234293939156 -0.5359904732705827 0.4795751771157845 -0.4923851467377846
37.166666666 0.008368890816495389 -0.2945143670771142 0.0348503796174395 -0.4900438960080101 -0.5360485332015587 0.4798679396485332 -0.49217447164112427
37.2 0.009904136253256535 -0.29545951502791556 0.036559373875374945 -0.490026056193494 -0.5359821539722965 0.47977401016364657 -0.4923560642930698
37.233333333 0.010772099664548673 -0.29434072769211816 0.03743793988242011 -0.4899296205924319 -0.5359230794576136 0.4796675293360861 -0.4926200169211955
37.266666666 0.011025357027959926 -0.29344099483536906 0.037759350952259574 -0.4897694034490613 -0.5359662320084116 0.47999552100888243 -0.4924128647824584
37.3 0.011023757565149589 -0.29421465630807725 0.037760884244976506 -0.4895541614239999 -0.5359775782739593 0.4804235243366171 -0.49219711080420825
37.333333333 0.011216746986904363 -0.29430978389635887 0.038185746467153975 -0.4893624125401177 -0.536002594380266 0.4804918762787283 -0.4922938196247104
37.366666666 0.011472825839848155 -0.29698605173200665 0.0385403018603209 -0.4891738160681915 -0.5360650116411199 0.4805537303701048 -0.4923529152903083
37.4 0.011632186930322808 -0.2956228702038298 0.03852347494092509 -0.48903865928834833 -0.5361193149980998 0.4807890333699746 -0.4921983088132145
37.433333333 0.011851809998618679 -0.2956946033494755 0.038817021950395825 -0.48885156677450314 -0.5362323291080748 0.4809976645835201 -0.49205719336947223
37.466666666 0.01179160484986938 -0.29713353036407847 0.03908798610706474 -0.48871928310757606 -0.536291257749179 0.4811836827577399 -0.49194248914717614
37.5 0.011386775331443971 -0.2984399367692426 0.03881864907671018 -0.4885268767328502 -0.5363974128861505 0.4814101473422418 -0.49179627509225005
37.533333333 0.011653419097371415 -0.29667906704616875 0.03907201219357867 -0.4883232126880095 -0.5364820314002076 0.4817606605476499 -0.49156295210629924
37.566666666 0.01146139079953637 -0.29715636090468256 0.039261061331688135 -0.48808324159673916 -0.5365256537207004 0.48215683859676867 -0.49136519531440553
37.6 0.01122080117093402 -0.2972654653306741 0.039231002173409635 -0.48788998121943533 -0.5365584579456765 0.4825329844111991 -0.49115201963127325
37.633333333 0.010934280743010144 -0.2977405980575803 0.03920759923747441 -0.4877807343463229 -0.5365524386482577 0.48265706763456717 -0.49114518306053906
37.7 0.011096191355035145 -0.2993322122512256 0.03963623856300788 -0.4876135450617507 -0.5365295725578397 0.48274662286118064 -0.49124815171086295
37.766666666 0.011315111148018003 -0.2992017167181342 0.040212746628617485 -0.4874969027832034 -0.5365291071262667 0.48264405372127905 -0.49146516091231324
37.8 0.011633190944601551 -0.2977214609390705 0.03999854373226633 -0.4874691120420379 -0.5365616342088082 0.4826364738177941 -0.4914646596051908
37.833333333 0.012008148900216509 -0.29555210595628373 0.040214456584142244 -0.48745373808127684 -0.5366304736663151 0.4824906369105932 -0.49154793586878825
37.866666666 0.012081089722262434 -0.2949713278267775 0.040268314199432526 -0.4874211886776406 -0.5367028626418949 0.4825360714576645 -0.4914565716340304
37.933333333 0.012292482160222551 -0.2975314057664606 0.04086059947021212 -0.4870460600351797 -0.5368828244529853 0.4830637728028881 -0.4911133877395655
37.966666666 0.011985766021107763 -0.29615159460649576 0.04043443318238624 -0.4869874352829713 -0.5368196803550561 0.48311440229290703 -0.4911907398935535
38.033333333 0.011751605381639857 -0.2975289727038393 0.04041396078642123 -0.48669988175967066 -0.5365191967562846 0.48348105552655884 -0.4914432271931709
38.066666666 0.01271754715725143 -0.2984727424164217 0.04162949554196135 -0.4863996668522308 -0.5363583874704578 0.48371962457159956 -0.4916811660826963
38.1 0.012965242183682085 -0.29813685980063936 0.04185421748255175 -0.48613879503464313 -0.5361619485670573 0.4838479435067533 -0.4920270362849248
38.133333333 0.013129188607232112 -0.2981644192160985 0.04245958454573742 -0.4857608703218388 -0.5360901309111589 0.4839694468807145 -0.4923589370467461
38.166666666 0.013271534999807544 -0.2985902252480066 0.0430883475888566 -0.48541546323800083 -0.5359612281594901 0.48410289819560104 -0.4927086095430316
38.2 0.013507906980112727 -0.2997274297630825 0.04348791618289927 -0.4850527265720672 -0.5358568556112274 0.48429974827547223 -0.4929858380925013
38.233333333 0.013441883490482393 -0.29925675830892573 0.043736314242259045 -0.48471918373527456 -0.5357879334019098 0.4847893291219672 -0.49290760768058034
38.266666666 0.01360122763681812 -0.29885723274410025 0.04392618605212201 -0.48449637344580887 -0.5357422853668525 0.4849527374618179 -0.4930155273579631
38.3 0.013706353655280779 -0.30156648739102854 0.04452968783196376 -0.48438074551307714 -0.5356727597685357 0.48483013097928307 -0.49332517867302034
38.333333333 0.013339609642310235 -0.30371960819056976 0.044709034525826585 -0.48435982810261796 -0.5355538947977531 0.48475927432344995 -0.4935443532700598
38.366666666 0.013406244186146471 -0.30428604740369425 0.04502374659373368 -0.484446606751307 -0.535501533414195 0.4848293463367051 -0.4934471581121057
38.4 0.013143395083388826 -0.30509014777894233 0.04494885434639956 -0.48456165032118315 -0.5354972126686921 0.4846505265462054 -0.4935145482967637
38.433333333 0.013212699801179423 -0.30462341348340993 0.04486761838221001 -0.48465462411754817 -0.5355208692608006 0.48420024027904723 -0.49383946908013276
38.466666666 0.013361062380327082 -0.30433199828026036 0.04522839641880136 -0.48465769426992567 -0.5355950899488556 0.4839326374972998 -0.49401823991887545
38.5 0.013095477388385929 -0.30425417357060386 0.044809939959385425 -0.4845987897093415 -0.5356469542743375 0.48423081475771423 -0.49372752751689597
38.566666666 0.01340881662663837 -0.30158193210277895 0.044916111190306085 -0.48440506425623886 -0.5358211848740911 0.48467403876470044 -0.49329349044007054
38.633333333 0.013273542391322474 -0.304062245585969 0.04526314870800269 -0.48412662828763897 -0.5360962840430026 0.48476353999810534 -0.4931799796287679
38.666666666 0.013412935459219705 -0.30398151247270233 0.0454747038488717 -0.48394113129249017 -0.536250647594983 0.48529590714732795 -0.4926703836271857
38.733333333 0.0119592328090381 -0.29904218914751046 0.04360648768603542 -0.48363305510374194 -0.5364568845418369 0.4860487171340901 -0.49200581664345433
38.8 0.011960409527604382 -0.300465440707854 0.043809663018326006 -0.4831868399785456 -0.5365683603727858 0.4864057472284778 -0.49196983787780535
38.833333333 0.012088203677450282 -0.3003723539928612 0.04403983474493736 -0.48286860473979654 -0.5366061878185665 0.4867291966645221 -0.4919211307372115
38.866666666 0.012420379930731057 -0.3011780895647427 0.04458978850159748 -0.4825621902307923 -0.5364979178509017 0.48688167897349294 -0.4921889346391897
38.9 0.012372993935126003 -0.3031729884058424 0.04414890813204095 -0.4821969718313194 -0.53635858888059 0.48701627222330995 -0.49256542213236926
38.933333333 0.012847536110394714 -0.30188622889290706 0.04481594942081765 -0.4818020098815657 -0.5362105688408155 0.48734262728326183 -0.4927902320157539
39.0 0.013045126571009924 -0.30003473772439276 0.04583014973741409 -0.4810838461744283 -0.5358633274201896 0.48841334492667576 -0.4928095288990645
39.033333333 0.013457957710813429 -0.2991348667886894 0.04594755250394447 -0.48079659694052257 -0.5356354280355581 0.48877176631224745 -0.4929822319917655
39.066666666 0.013170959097975138 -0.29914842619566995 0.04570756605241974 -0.480583092559738 -0.5354532550893253 0.48903629422270944 -0.49312595317310537
39.1 0.013444628014962878 -0.2977836702236667 0.045954242529103434 -0.4805076014915877 -0.535216925747578 0.4892822091174173 -0.4932121319911881
39.133333333 0.013372193215646422 -0.29909684654051727 0.04596275471046138 -0.480491824781105 -0.5349770644025887 0.48936153254178 -0.49340899601656313
39.166666666 0.01341024095198906 -0.2982035601905573 0.04636362191281235 -0.48061415101910065 -0.534677340799116 0.48938876608908705 -0.4935876970731504
39.2 0.01365423194048021 -0.2978969425392242 0.04654925786666789 -0.48085460902645133 -0.5344068573228343 0.4893060748984668 -0.49372838777186645
39.233333333 0.013523527957287257 -0.2993097356772743 0.04591511191949288 -0.4811538273989776 -0.5342308357246719 0.48915168806730014 -0.49378035056201264
39.266666666 0.013955453832212278 -0.2993726922539269 0.045726994118564485 -0.4814903005512771 -0.5340393658963588 0.4888219822110702 -0.4939859470220749
39.3 0.014153898355916184 -0.29919662478077147 0.04553672457971425 -0.4818661074120422 -0.5338414081844874 0.48841059266788434 -0.4942403245436127
39.333333333 0.014166711162487383 -0.30043807784700616 0.046107256084525566 -0.4821282733853041 -0.5337177962728427 0.48816735983117265 -0.4943584435807973
39.366666666 0.014494759157735793 -0.29936124024735294 0.046734992758441174 -0.48221469709814674 -0.5336673059964553 0.48844552328436813 -0.49405380597308257
39.4 0.014237466345784877 -0.30002217170625756 0.04652022907866887 -0.4822328374270557 -0.5337285814378907 0.48876032795003704 -0.49365841802355614
39.433333333 0.014092653290215251 -0.3013502456324577 0.04644905557043974 -0.4821358173116018 -0.5337796741192309 0.48916393714773243 -0.49329803948178286
39.466666666 0.014157039423719625 -0.30040568666315454 0.046696826089457744 -0.48199317756270915 -0.5338363330509311 0.4895652490051648 -0.4929779034239257
39.5 0.013781995132909314 -0.2993969697239276 0.046400459399748295 -0.48180459463284114 -0.5339125116548687 0.49006541631737127 -0.4925826328838186
39.533333333 0.013822939883993524 -0.2996559682660891 0.04613440745053299 -0.48176157055107943 -0.5339423130108342 0.49041353878442195 -0.49224582933097377
39.566666666 0.013995101325767534 -0.2995813310232691 0.04625308352425364 -0.4818042066914454 -0.5339117433751548 0.49024639282829996 -0.4924037276659976
39.6 0.014220791394141924 -0.30028945461591017 0.046239365839837065 -0.4819106352433934 -0.5338849438246708 0.48963988964782007 -0.49293182577543904
39.633333333 0.014098771741367089 -0.302195313787859 0.04681642341067385 -0.4819724180686918 -0.5339140698545239 0.4898136364619051 -0.4926671856013564
39.666666666 0.014026777463373219 -0.3004796079989921 0.04669142199202811 -0.48200766738676465 -0.5341060779829676 0.4905853040278525 -0.4916557388192696
39.7 0.01416453256542946 -0.3003632149908268 0.047024339793349634 -0.4820547363508031 -0.5342921291830257 0.4912995755432056 -0.49069326358316034
39.733333333 0.013892674438048674 -0.3007557430795854 0.0467918356652699 -0.4821880857994507 -0.5343506161525146 0.491615802195191 -0.4901815704027116
39.766666666 0.013851206446720138 -0.30105923295557535 0.046862776707027265 -0.4823413802360863 -0.5343138375275617 0.4916642574094091 -0.49002221778667504
39.8 0.014013663031228557 -0.29997563832162155 0.04712748622153404 -0.48240634237517616 -0.5343179152741485 0.4917496808670331 -0.4898680818551698
39.833333333 0.014122950333606915 -0.29986757861115 0.0473043580384781 -0.4823907200856038 -0.534333203555867 0.4921697322156549 -0.4894447624030597
39.866666666 0.013753832984681552 -0.301478338895521 0.04716954894738945 -0.4823082944745847 -0.5344578054000217 0.4926760676848504 -0.4888802058363608
39.933333333 0.013700820926253715 -0.29928121329246293 0.04721081583600739 -0.48239013446337164 -0.5346137172000321 0.49320017005458444 -0.488099911710813
39.966666666 0.013985041468528664 -0.29871184954775737 0.04698445652460348 -0.48257968536094237 -0.5345354793045927 0.4929672534591373 -0.4882335052600326
40.033333333 0.014553671501276233 -0.3009728445577382 0.046956668313906796 -0.4830869116585209 -0.5338344199132664 0.49193750478070314 -0.4895358406595318
40.066666666 0.014763027681274965 -0.29647467374139463 0.04709698146120539 -0.48306879624320365 -0.5334753946446716 0.49240770131274003 -0.4894723660154447
40.1 0.014725252980174713 -0.2967943739837534 0.04712975985414991 -0.4829806882678461 -0.5330562210868751 0.4929398558025084 -0.48948035556322417
40.166666666 0.01449765321413618 -0.2976666498288042 0.047153474192987044 -0.4827049310420202 -0.5322817031074899 0.49270854171210443 -0.4908262737554295
40.2 0.014762722013368312 -0.29845688031505435 0.047206328828756416 -0.48254145246557983 -0.5319960449973639 0.4924980654249527 -0.49150748754444246
40.233333333 0.01473265433471449 -0.297290959231592 0.047257503181719895 -0.482284760156179 -0.5317980100798783 0.4927361885073596 -0.4917350253250409
40.266666666 0.014673611703688 -0.2972391965795665 0.0476551978924287 -0.4820419928303301 -0.5316991206616978 0.4930619551133224 -0.4917534653213635
40.3 0.014801096980098793 -0.2971615022106261 0.04782811641291243 -0.48183605727934387 -0.5316530123218371 0.4932709642413305 -0.4917955309181261
40.333333333 0.014697986732320784 -0.29672906790278253 0.047295156980102365 -0.4817248514694403 -0.5315677299428906 0.4934307082377742 -0.49183640789197003
40.366666666 0.014469237493351772 -0.296307517522083 0.046953547772891846 -0.48165782662630424 -0.5315621346395866 0.49364173078242646 -0.4916963256901171
40.4 0.0149655544192496 -0.2954586806634082 0.047433433002463304 -0.4816141753429333 -0.5316144541370206 0.4937817947455217 -0.49154185726063615
40.466666666 0.014899818727045683 -0.2954381466316176 0.0474932097774485 -0.48158868598790205 -0.5316166579007392 0.49416172415553844 -0.4911825087994482
40.5 0.014415855398093397 -0.29430026022062233 0.04773840429131762 -0.481497268311768 -0.5316216954974485 0.4946823191752289 -0.49074245443016296
40.533333333 0.014100875626053833 -0.2952010221331819 0.047407561530531495 -0.4813585435274488 -0.5315519572276626 0.49522328153716516 -0.4904083714254233
40.566666666 0.014172482203506781 -0.2956823811231775 0.04781714589210509 -0.48121119463904494 -0.5314618908165013 0.4956884208521228 -0.49018061385263034
40.633333333 0.01442279102641808 -0.29557108889848466 0.04801214095241893 -0.4807717387739671 -0.5315315837311864 0.49673075123756305 -0.48948061398531345
40.666666666 0.014262619908764151 -0.2954042681350113 0.047979841972773274 -0.48061259724561983 -0.5316415963670902 0.497054917575093 -0.48918825956423895
40.7 0.014406821250212948 -0.29668557795211936 0.04805197977711234 -0.48057899116154246 -0.5316559894188184 0.4970450342561573 -0.4892156744121626
40.733333333 0.014194014195108268 -0.2981661663576408 0.04770648693472049 -0.480651218410534 -0.5317607253990508 0.4972864456907943 -0.48878535994417976
40.766666666 0.013887711782216733 -0.29836303208999787 0.047626066645091725 -0.48079998631862075 -0.5317959584728942 0.49791142178067954 -0.48796377710671535
40.8 0.013988221676198453 -0.29844234112060825 0.04749095187874769 -0.4810933401059845 -0.5318494069401417 0.49817631945445756 -0.4873456280484081
40.833333333 0.01404586177424677 -0.29823574149409726 0.04733529880678433 -0.4815183672878793 -0.5318130089233909 0.4976864548740671 -0.487466078962575
40.9 0.01416678603152341 -0.2967737648854235 0.04739346070536518 -0.4822925247494356 -0.5316974890575167 0.497433351381449 -0.4870849634654787
40.933333333 0.0140693635607394 -0.2963010478772062 0.04732156921680475 -0.48261226975554317 -0.5315077625998768 0.49760629593378763 -0.48679859246358914
41.0 0.014418751285998704 -0.2950698017406968 0.04709779419215723 -0.4831722726542629 -0.5312502966066108 0.4969475508698412 -0.487196889335276
41.033333333 0.014535660836892256 -0.2953299388645255 0.04729324395562995 -0.48332048564731084 -0.5311415681607488 0.4969334019514864 -0.4871828576112984
41.066666666 0.014379462686974764 -0.2956462538941204 0.04733216673947446 -0.4833766723264718 -0.5309864715980482 0.49699210702377 -0.48723629296935095
41.1 0.014086645276999599 -0.2962182238635658 0.04733908691941574 -0.4834022830712803 -0.5308854782260539 0.4969616005950418 -0.4873520383297703
41.133333333 0.013966738227152692 -0.29691370487757907 0.04711647682131598 -0.48339303451950244 -0.5308813993867292 0.49689956406652075 -0.4874289047581371
41.166666666 0.013953592805735271 -0.2975278121565077 0.047051021546241856 -0.48331152067128974 -0.5309227717251798 0.49689598535533436 -0.4874683212146297
41.2 0.013982573220378242 -0.29767148641833285 0.0469972476545131 -0.4832036716952421 -0.5310011472884066 0.4968541294834459 -0.4875325294315035
41.233333333 0.01395556107398821 -0.29779501347627996 0.04716449094402789 -0.4830677416954591 -0.5311422126250711 0.4966988688275869 -0.4876717549811434
41.266666666 0.01400152390265838 -0.2986673837383108 0.04699573040019511 -0.4829214730952963 -0.5313363891328782 0.49642092902507523 -0.48788805440652555
41.3 0.014181769810850037 -0.2974712128095107 0.04725359669036508 -0.48274472882731917 -0.5315946918426129 0.49628418283848164 -0.4879207110366766
41.333333333 0.014059120431509448 -0.2977380358085983 0.04749224734935831 -0.4825088630888328 -0.5318849782122989 0.49643233292191213 -0.48768689322405623
41.366666666 0.013919730296358707 -0.2984456263235963 0.04754635512122393 -0.48238266248874084 -0.5322070922702059 0.4963987738640578 -0.487494446300495
41.4 0.013827567345519848 -0.2981172400096552 0.047429873174384046 -0.4823084576186348 -0.5324880360040045 0.4961690909891933 -0.48749489881340213
41.433333333 0.013710359554299917 -0.2982602288175189 0.04726709618344227 -0.4821917904402249 -0.5327729720726965 0.496083765615869 -0.4873858173493106
41.466666666 0.013817411222668469 -0.29802552575355246 0.04745055233853812 -0.4820205178614114 -0.5330690793962866 0.49596288556604823 -0.48735448401878007
41.5 0.013739887458947525 -0.29853361169774706 0.04764884594725349 -0.4818731474452275 -0.5333580287161642 0.49583663185277466 -0.48731254599910867
41.533333333 0.013844980048215633 -0.2965456784385937 0.04784981416692982 -0.481723826059265 -0.5336353198736647 0.49574086836602455 -0.487254032535242
41.566666666 0.013709753805331237 -0.29611157517894465 0.04796372599961446 -0.4815582560220866 -0.5338647282890628 0.4957030167729716 -0.4872049025902618
41.6 0.013672494130142904 -0.29528026893245374 0.04828093743196496 -0.48137235304568093 -0.5340845847278173 0.4956029139093891 -0.4872494903064569
41.633333333 0.013649090493390387 -0.29536237582905056 0.048281699206208784 -0.48124209164605614 -0.5342665046440851 0.49536118851794686 -0.4874245009779545
41.7 0.01402275303254319 -0.2948523151139919 0.048492029231444245 -0.4811674587428147 -0.5346486601369898 0.4941452252739764 -0.48831258759081225
41.733333333 0.01403225428934951 -0.29481673862975255 0.04834209042605314 -0.48105342354177705 -0.5348615232387353 0.49395898031185687 -0.48838026211830676
41.766666666 0.013906638138774158 -0.29499199048719965 0.04824611729361164 -0.48092949465923746 -0.5350655401804016 0.4940427096922172 -0.4881941108598474
41.8 0.013848566621668529 -0.2949180394668597 0.04819891473251528 -0.4807717668347815 -0.5353582603553856 0.4941263073856819 -0.48794388369279523
41.833333333 0.013724422973172917 -0.2953677809723899 0.048206077490532684 -0.4806699019589605 -0.535626939613755 0.49425307543974 -0.48762088176074314
41.866666666 0.01367818766781942 -0.2951338305926091 0.04814996183232198 -0.4806124261320992 -0.535819813997263 0.49423116251132526 -0.48748782628703646
41.9 0.013749265314555614 -0.2950433034379497 0.04834357392708252 -0.48055819236215963 -0.5360678766919926 0.49413697185052835 -0.4873640409210987
41.966666666 0.013586030618836564 -0.2953953941565274 0.04830053981471347 -0.48046714038062804 -0.5365137223869146 0.4939215075037684 -0.4871815853767498
42.033333333 0.013574844471830327 -0.29452674131132717 0.04809097877594243 -0.48043031867462727 -0.5368004506949867 0.49368491857684427 -0.4871418542905444
42.066666666 0.01361955215183036 -0.29445240094245817 0.04812680906321126 -0.4804128572874736 -0.5368975173322655 0.49371728689645344 -0.4870192840688552
42.1 0.013695688161541847 -0.2937043330111907 0.04820013788630917 -0.48031789640585326 -0.5370089364610083 0.4936736439190938 -0.48703434566046405
42.133333333 0.01378147387134196 -0.29330461711665345 0.04824003514237796 -0.4802482137129885 -0.5371048323865307 0.49356722718762674 -0.4871051678014085
42.166666666 0.013790215401576073 -0.2930348254254398 0.04825509208347059 -0.4802370922186132 -0.5371179614637113 0.49349527909452306 -0.4871745480234956
42.2 0.01372821572213262 -0.29357722934704267 0.04816213322241089 -0.48021822278723425 -0.5371104086232855 0.4934982504459652 -0.4871984649589617
42.233333333 0.01365828596847321 -0.2935986518095818 0.048028907296245316 -0.4801538506165299 -0.5371323121912145 0.49344545367951476 -0.4872912303553764
42.266666666 0.013686470377329757 -0.2931510136904915 0.04800918670482909 -0.48014353237015583 -0.5371092964358093 0.4932460901434677 -0.487528549485588
42.3 0.01374069789648208 -0.29308266996849475 0.047955279122025296 -0.48022113078657824 -0.5370877690291888 0.4928864937483417 -0.4878394184419447
42.333333333 0.013799304336447382 -0.29291689877383653 0.047967254542461646 -0.48026557228270705 -0.5370811062531794 0.4924759796295663 -0.48821744630207975
42.366666666 0.013887247205942088 -0.29297860411578824 0.0480269734851729 -0.4803140896384231 -0.537063117367342 0.4922446016103568 -0.48842280397617266
42.4 0.014076484281628943 -0.29228547290368223 0.048224269417365795 -0.4802996782222821 -0.5371245394242083 0.4919590947806897 -0.4886570344428379
42.433333333 0.014117004528409888 -0.2929050725738409 0.048299463506828066 -0.48022189097180545 -0.5372129586494997 0.4917788670286067 -0.4888176740202569
42.466666666 0.014056681885726618 -0.29310032412953213 0.04818986767281194 -0.48005074607168197 -0.5374087036658964 0.4917486060384793 -0.48880105859068557
42.5 0.014068942013254926 -0.29294054533693603 0.048262050690451586 -0.4799049031597565 -0.5375939221708393 0.49184726245839766 -0.4886413093265637
42.533333333 0.014090909184386685 -0.29266155982501324 0.04839033633536563 -0.4797080360147453 -0.5377902864909674 0.49201814906290087 -0.48844646475489617
42.566666666 0.014030987323211036 -0.2929665455888019 0.048209190883089725 -0.4794892206928816 -0.5380013929365192 0.49227036576437394 -0.48817463619887874
42.6 0.014022841975133649 -0.2928361029619472 0.048095417284353514 -0.4793240251732024 -0.5381573298880253 0.4923602916528744 -0.48807428777087486
42.633333333 0.014011287972446329 -0.2928692675628172 0.04804565524541071 -0.47917142963397563 -0.5383083371714827 0.49222159896452067 -0.48819747302399663
42.7 0.013986069053438827 -0.2921147918355705 0.04783793848079115 -0.4787654930091873 -0.5385820048464616 0.49251523604441305 -0.48799771415791704
42.733333333 0.014086710041687434 -0.29111245998500757 0.04787293459866113 -0.4784791245613642 -0.5387023307772058 0.49257056809869465 -0.4880899114068288
42.8 0.013981289573190558 -0.29217328550730104 0.0478170865326355 -0.4778728804398495 -0.5389140823777182 0.4926271395947889 -0.48839289848416084
42.833333333 0.013990233638876609 -0.2919035676011116 0.04776149538352151 -0.47756417569174836 -0.5390066968402697 0.49268227411782345 -0.4885370156163115
42.9 0.014237920615869287 -0.29103480775158896 0.04777051442727104 -0.4772213299286945 -0.5390209202668266 0.49192983769131526 -0.4896134031711017
42.933333333 0.014298363411464815 -0.29112453496194307 0.04770954063309446 -0.47706401281316757 -0.5390799000429849 0.49163992021897396 -0.48999283453467385
43.0 0.014346437295228553 -0.28996290512251893 0.04794153863996317 -0.4767650122456376 -0.5392377936211374 0.49131348816602494 -0.49043733684861096
43.033333333 0.01439162895550783 -0.29017737296246665 0.04783431953066197 -0.47664732877951826 -0.5393922927260997 0.4910701050561268 -0.49062555012473213
43.066666666 0.014424548511195151 -0.2898020426955923 0.04774440684236411 -0.4766438156435296 -0.539496419823945 0.4906581746452549 -0.4909265135024888
43.1 0.01436671578588361 -0.28982511556699125 0.04760136331106124 -0.47660611624740656 -0.5396221068432314 0.49042029266151954 -0.4910626521203025
43.133333333 0.014391519017570992 -0.2900481487015153 0.04753271485561483 -0.4766421152105322 -0.5396618350219589 0.4899404417924227 -0.49146287888772155
43.166666666 0.014575109362575306 -0.2894920648041872 0.04750073719224818 -0.47662979630000746 -0.5397704638052309 0.4891502747243533 -0.4921421465588872
43.2 0.014589359235097937 -0.2894094868707041 0.04753227812568098 -0.47645956704979386 -0.5399214791289473 0.48892028202537385 -0.4923698154498929
43.233333333 0.014621927788973671 -0.2887158306155716 0.04752835330572314 -0.4763092882036449 -0.5400062261184376 0.48873901515946605 -0.49260218512021975
43.266666666 0.01467576090822173 -0.2883004357151433 0.047665794700439856 -0.4761196039404203 -0.5400651298765061 0.48860754056775646 -0.4928513462854884
43.3 0.014659061400141171 -0.28808581638857444 0.047750378844676644 -0.475919764862748 -0.5401241063840061 0.4886460518156422 -0.4929415413219407
43.333333333 0.014646963266543578 -0.28744751764012855 0.04782479215749233 -0.4757074420751036 -0.5401393038962155 0.48869445596128225 -0.4930818295715023
43.366666666 0.01463800216561642 -0.2873635888863563 0.0478818372822441 -0.475511390043655 -0.540147078707109 0.48867356519045035 -0.4932830809859407
43.4 0.014776459629895211 -0.287086597666928 0.04803553320613141 -0.4753520917462156 -0.5401592416521324 0.4887119801824143 -0.4933852277444816
43.433333333 0.014897712653784867 -0.28722043895909816 0.04806157781618328 -0.47521764500224367 -0.5401884080313527 0.4885272405195521 -0.49366568543643596
43.466666666 0.01504584797994929 -0.2870689443969907 0.048187101327136134 -0.4752410872398325 -0.5402005255849611 0.4880839187268304 -0.49406820322410383
43.5 0.015067730605133778 -0.28714363754991257 0.04811563844561331 -0.4754090602813391 -0.5401977982172141 0.4875986135562256 -0.4943886692287099
43.533333333 0.015114323000701618 -0.28709413666137706 0.04810990683650604 -0.47568822023295115 -0.540212542316981 0.487397272428034 -0.4943025643113174
43.566666666 0.01508070863340033 -0.28680157568836956 0.04814490859895021 -0.4759919028587043 -0.5401880692135196 0.4873846491678735 -0.4940493518342358
43.6 0.014987144370949196 -0.28660930920938177 0.04809740744617469 -0.47639140807212865 -0.5401576662331791 0.48728386007948826 -0.49379688296972274
43.666666666 0.014845526371138007 -0.28600246554252473 0.047936678761656165 -0.4772083720497475 -0.5399601236208222 0.4865580400706019 -0.49393978194479393
43.7 0.014746704543009304 -0.28538745428803747 0.047903352345388533 -0.4774612690479404 -0.5398722147127677 0.4865024050863352 -0.4938462697899749
43.733333333 0.014601531905905768 -0.28500293225719897 0.04783479294988682 -0.47758029009418895 -0.5398184972987432 0.4866585688770249 -0.49363599324425567
