Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;3539;-1.2655;0.6700;1.1955;273.9643;233.6594;42.1839;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:21.6518
anonymous;3541;-1.2653;0.6700;1.1964;273.9480;233.6581;42.1981;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:21.6748
anonymous;3543;-1.2651;0.6701;1.1978;273.9375;233.4874;42.3529;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:21.6963
anonymous;3545;-1.2648;0.6702;1.1985;273.9327;233.2625;42.5414;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:21.7192
anonymous;3547;-1.2649;0.6702;1.1993;273.9486;232.9912;42.8062;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:21.7412
anonymous;3549;-1.2648;0.6700;1.1999;273.9567;232.3452;43.4298;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:21.7638
anonymous;3551;-1.2651;0.6698;1.2005;273.9970;232.2255;43.4945;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:21.7858
anonymous;3553;-1.2651;0.6698;1.2010;274.0233;231.7094;43.9259;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:21.8088
anonymous;3555;-1.2652;0.6699;1.2017;274.0424;231.3186;44.3075;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:21.8313
anonymous;3557;-1.2655;0.6699;1.2022;274.0890;230.9769;44.6756;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:21.8533
anonymous;3559;-1.2662;0.6696;1.2028;274.1309;230.8597;44.8361;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:21.8758
anonymous;3561;-1.2667;0.6694;1.2031;274.1822;230.5364;45.1895;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:21.8973
anonymous;3563;-1.2673;0.6692;1.2034;274.2414;230.1369;45.6046;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:21.9198
anonymous;3565;-1.2674;0.6693;1.2037;274.2819;229.7190;46.0451;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:21.9428
anonymous;3567;-1.2677;0.6691;1.2039;274.3260;229.4013;46.4422;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:21.9648
anonymous;3569;-1.2681;0.6691;1.2045;274.3773;229.2448;46.6627;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:21.9878
anonymous;3571;-1.2686;0.6690;1.2050;274.4229;228.9496;46.9902;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.0097
anonymous;3573;-1.2690;0.6689;1.2053;274.4759;228.7399;47.2027;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.0317
anonymous;3575;-1.2696;0.6689;1.2059;274.5246;228.5341;47.4055;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.0537
anonymous;3577;-1.2697;0.6689;1.2065;274.5568;228.3515;47.5648;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.0767
anonymous;3579;-1.2699;0.6689;1.2073;274.5879;228.2611;47.6068;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.0992
anonymous;3581;-1.2704;0.6688;1.2082;274.6307;228.2222;47.5642;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.1217
anonymous;3583;-1.2708;0.6687;1.2091;274.6603;228.1283;47.5759;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.1437
anonymous;3585;-1.2707;0.6686;1.2098;274.6792;227.9504;47.6955;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.1657
anonymous;3587;-1.2709;0.6685;1.2106;274.6868;228.0756;47.5406;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.1883
anonymous;3589;-1.2710;0.6682;1.2117;274.6851;228.0692;47.5204;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.2108
anonymous;3591;-1.2709;0.6682;1.2128;274.6832;228.0578;47.5027;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.2332
anonymous;3593;-1.2710;0.6683;1.2141;274.6789;228.1442;47.3572;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.2552
anonymous;3595;-1.2710;0.6682;1.2154;274.6758;228.2065;47.2098;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.2782
anonymous;3597;-1.2711;0.6682;1.2170;274.6575;228.3858;46.9566;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.3002
anonymous;3599;-1.2712;0.6683;1.2184;274.6549;228.5177;46.7350;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.3222
anonymous;3601;-1.2714;0.6683;1.2196;274.6555;228.5885;46.5496;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.3441
anonymous;3603;-1.2710;0.6686;1.2206;274.6484;228.3875;46.6235;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.3671
anonymous;3605;-1.2709;0.6689;1.2218;274.6421;228.3973;46.5113;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.3896
anonymous;3607;-1.2704;0.6692;1.2231;274.6093;228.4527;46.3634;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.4111
anonymous;3609;-1.2702;0.6694;1.2240;274.6071;228.4840;46.2481;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.4341
anonymous;3611;-1.2698;0.6696;1.2251;274.5728;228.3053;46.3531;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.4561
anonymous;3613;-1.2695;0.6699;1.2263;274.5543;228.3752;46.2257;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.4791
anonymous;3615;-1.2694;0.6697;1.2273;274.5337;228.4166;46.1137;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.5011
anonymous;3617;-1.2691;0.6700;1.2288;274.4955;228.6553;45.7963;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.5231
anonymous;3619;-1.2688;0.6703;1.2298;274.4889;228.7662;45.5996;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.5461
anonymous;3621;-1.2689;0.6705;1.2307;274.4893;229.0924;45.1795;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.5686
anonymous;3623;-1.2693;0.6707;1.2318;274.4855;229.3972;44.7833;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.5905
anonymous;3625;-1.2696;0.6709;1.2330;274.4760;230.0585;43.9968;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.6126
anonymous;3627;-1.2701;0.6711;1.2347;274.4638;230.7922;43.1167;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.6355
anonymous;3629;-1.2702;0.6711;1.2362;274.4318;231.3009;42.5002;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.6575
anonymous;3631;-1.2705;0.6712;1.2374;274.4250;231.9667;41.7458;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.6800
anonymous;3633;-1.2704;0.6711;1.2383;274.4065;232.3003;41.3446;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.7021
anonymous;3635;-1.2703;0.6711;1.2397;274.3586;233.1142;40.5269;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.7246
anonymous;3637;-1.2706;0.6709;1.2411;274.3300;234.0452;39.6054;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.7471
anonymous;3639;-1.2707;0.6711;1.2425;274.2915;234.7707;38.8552;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.7696
anonymous;3641;-1.2705;0.6713;1.2438;274.2459;235.1527;38.4360;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.7911
anonymous;3643;-1.2699;0.6714;1.2446;274.1976;235.2502;38.3193;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.8141
anonymous;3645;-1.2694;0.6713;1.2456;274.1423;235.4526;38.0925;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.8366
anonymous;3647;-1.2690;0.6712;1.2462;274.1062;235.4116;38.0922;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.8581
anonymous;3649;-1.2688;0.6711;1.2472;274.0770;235.6546;37.8310;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.8811
anonymous;3651;-1.2689;0.6709;1.2483;274.0659;235.9615;37.5366;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.9026
anonymous;3653;-1.2691;0.6711;1.2493;274.0405;236.3064;37.2341;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.9256
anonymous;3655;-1.2688;0.6713;1.2500;274.0258;236.4097;37.1580;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.9482
anonymous;3657;-1.2691;0.6712;1.2508;274.0278;236.4353;37.1337;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.9702
anonymous;3659;-1.2693;0.6712;1.2513;274.0341;236.5822;36.9948;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:22.9927
anonymous;3661;-1.2692;0.6715;1.2520;274.0427;236.6884;36.9062;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.0147
anonymous;3663;-1.2691;0.6716;1.2527;274.0489;236.6624;36.9166;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.0377
anonymous;3665;-1.2689;0.6715;1.2531;274.0672;236.4612;37.0554;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.0597
anonymous;3667;-1.2692;0.6715;1.2540;274.1006;236.6288;36.8020;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.0817
anonymous;3669;-1.2695;0.6714;1.2548;274.1389;236.7162;36.5826;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.1047
anonymous;3671;-1.2699;0.6715;1.2556;274.1752;236.8076;36.3570;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.1267
anonymous;3673;-1.2701;0.6718;1.2565;274.2033;236.9630;36.0926;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.1492
anonymous;3675;-1.2708;0.6721;1.2573;274.2524;237.5198;35.3435;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.1718
anonymous;3677;-1.2711;0.6722;1.2584;274.2859;237.1229;35.5314;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.1937
anonymous;3679;-1.2716;0.6720;1.2600;274.2666;238.0998;34.5490;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.2157
anonymous;3681;-1.2718;0.6720;1.2613;274.2715;238.6906;33.8622;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.2383
anonymous;3683;-1.2720;0.6718;1.2619;274.2926;238.6139;33.8370;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.2608
anonymous;3685;-1.2723;0.6716;1.2625;274.3238;238.7000;33.7014;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.2828
anonymous;3687;-1.2726;0.6713;1.2633;274.3190;238.9614;33.5163;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.3048
anonymous;3689;-1.2729;0.6711;1.2641;274.3144;239.2721;33.2789;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.3277
anonymous;3691;-1.2732;0.6709;1.2647;274.3247;239.3102;33.2677;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.3497
anonymous;3693;-1.2737;0.6704;1.2654;274.3246;239.3015;33.2694;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.3727
anonymous;3695;-1.2737;0.6701;1.2661;274.3171;239.0143;33.5243;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.3947
anonymous;3697;-1.2743;0.6699;1.2668;274.3395;238.9368;33.6043;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.4172
anonymous;3699;-1.2746;0.6698;1.2672;274.3609;238.8126;33.7059;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.4397
anonymous;3701;-1.2753;0.6696;1.2677;274.4069;238.5977;33.8295;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.4616
anonymous;3703;-1.2755;0.6693;1.2679;274.4188;237.8311;34.5192;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.4836
anonymous;3705;-1.2757;0.6692;1.2683;274.4473;237.4229;34.8507;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.5066
anonymous;3707;-1.2760;0.6691;1.2687;274.4763;237.1653;35.0549;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.5286
anonymous;3709;-1.2763;0.6689;1.2688;274.5122;236.7876;35.3918;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.5506
anonymous;3711;-1.2768;0.6686;1.2690;274.5501;236.3412;35.7972;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.5736
anonymous;3713;-1.2772;0.6686;1.2693;274.5822;235.9817;36.1478;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.5960
anonymous;3715;-1.2775;0.6684;1.2693;274.6194;235.7454;36.4140;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.6181
anonymous;3717;-1.2778;0.6682;1.2696;274.6484;235.5307;36.6767;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.6405
anonymous;3719;-1.2783;0.6681;1.2698;274.6786;235.5447;36.6893;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.6625
anonymous;3721;-1.2788;0.6679;1.2700;274.7275;235.3408;36.8592;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.6854
anonymous;3723;-1.2791;0.6680;1.2699;274.7751;235.1278;37.0182;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.7075
anonymous;3725;-1.2795;0.6680;1.2700;274.8170;234.9197;37.1692;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.7294
anonymous;3727;-1.2797;0.6678;1.2698;274.8591;234.6265;37.4080;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.7520
anonymous;3729;-1.2802;0.6675;1.2700;274.9030;234.7300;37.2751;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.7750
anonymous;3731;-1.2806;0.6673;1.2698;274.9539;234.6533;37.3475;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.7970
anonymous;3733;-1.2806;0.6672;1.2699;274.9678;234.7318;37.2897;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.8190
anonymous;3735;-1.2810;0.6670;1.2701;275.0020;234.9655;37.0889;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.8415
anonymous;3737;-1.2816;0.6672;1.2705;275.0294;235.2621;36.8301;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.8640
anonymous;3739;-1.2818;0.6672;1.2705;275.0483;235.3389;36.7921;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.8864
anonymous;3741;-1.2822;0.6674;1.2705;275.0641;235.4929;36.6842;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.9080
anonymous;3743;-1.2824;0.6672;1.2710;275.0598;235.7771;36.4424;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.9310
anonymous;3745;-1.2826;0.6671;1.2716;275.0405;236.0934;36.1504;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.9529
anonymous;3747;-1.2830;0.6671;1.2719;275.0424;236.1123;36.0698;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.9754
anonymous;3749;-1.2829;0.6670;1.2724;275.0219;236.2513;35.7277;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:23.9979
anonymous;3751;-1.2825;0.6672;1.2725;275.0031;235.9069;35.8702;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.0199
anonymous;3753;-1.2823;0.6673;1.2731;274.9640;236.0734;35.4785;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.0429
anonymous;3755;-1.2821;0.6673;1.2737;274.9370;235.9861;35.3308;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.0648
anonymous;3757;-1.2818;0.6674;1.2742;274.9029;235.7519;35.3006;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.0873
anonymous;3759;-1.2811;0.6675;1.2748;274.8562;235.5352;35.2433;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.1094
anonymous;3761;-1.2809;0.6674;1.2756;274.8158;235.5004;35.0471;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.1318
anonymous;3763;-1.2808;0.6675;1.2760;274.7867;235.4994;34.8267;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.1538
anonymous;3765;-1.2810;0.6674;1.2765;274.7736;235.4508;34.6564;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.1768
anonymous;3767;-1.2810;0.6677;1.2768;274.7555;235.3767;34.5077;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.1988
anonymous;3769;-1.2808;0.6678;1.2771;274.7448;235.2371;34.4194;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.2208
anonymous;3771;-1.2806;0.6679;1.2775;274.7244;234.9350;34.4379;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.2438
anonymous;3773;-1.2805;0.6682;1.2779;274.7231;234.7088;34.4015;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.2657
anonymous;3775;-1.2807;0.6682;1.2777;274.7507;234.3504;34.4647;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.2887
anonymous;3777;-1.2810;0.6683;1.2780;274.7767;234.3352;34.1558;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.3102
anonymous;3779;-1.2812;0.6688;1.2784;274.8035;234.7807;33.3862;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.3327
anonymous;3781;-1.2817;0.6690;1.2789;274.8410;234.7788;33.0123;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.3547
anonymous;3783;-1.2818;0.6692;1.2792;274.8820;234.7025;32.6532;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.3773
anonymous;3785;-1.2822;0.6693;1.2798;274.9435;234.5870;32.2630;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.4002
anonymous;3787;-1.2825;0.6695;1.2801;275.0019;234.3581;32.0706;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.4223
anonymous;3789;-1.2827;0.6698;1.2803;275.0610;234.1919;31.8071;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.4442
anonymous;3791;-1.2832;0.6699;1.2802;275.1411;233.8577;31.6641;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.4672
anonymous;3793;-1.2839;0.6702;1.2801;275.2344;233.4879;31.5819;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.4897
anonymous;3795;-1.2848;0.6703;1.2799;275.3343;233.0739;31.5355;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.5117
anonymous;3797;-1.2858;0.6702;1.2800;275.4230;232.9557;31.2545;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.5337
anonymous;3799;-1.2869;0.6702;1.2801;275.5154;232.8390;30.9703;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.5567
anonymous;3801;-1.2878;0.6700;1.2800;275.6169;232.5441;30.8476;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.5783
anonymous;3803;-1.2886;0.6699;1.2798;275.7206;232.0572;30.8385;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.6013
anonymous;3805;-1.2894;0.6697;1.2796;275.8030;231.6563;30.8146;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.6237
anonymous;3807;-1.2898;0.6695;1.2798;275.8736;231.4009;30.6572;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.6452
anonymous;3809;-1.2901;0.6692;1.2796;275.9598;230.9032;30.6645;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.6682
anonymous;3811;-1.2906;0.6690;1.2796;276.0417;230.4207;30.6404;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.6907
anonymous;3813;-1.2912;0.6685;1.2799;276.1273;229.9494;30.5406;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.7122
anonymous;3815;-1.2916;0.6684;1.2802;276.2052;229.4795;30.4195;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.7352
anonymous;3817;-1.2926;0.6684;1.2805;276.3149;228.8655;30.2452;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.7572
anonymous;3819;-1.2932;0.6686;1.2808;276.4214;228.3085;29.9983;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.7792
anonymous;3821;-1.2938;0.6688;1.2811;276.5273;227.6429;29.8132;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.8027
anonymous;3823;-1.2944;0.6687;1.2813;276.6541;226.8230;29.6183;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.8247
anonymous;3825;-1.2953;0.6688;1.2814;276.7948;226.1813;29.2822;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.8467
anonymous;3827;-1.2961;0.6691;1.2817;276.9241;225.5067;28.8986;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.8692
anonymous;3829;-1.2968;0.6692;1.2822;277.0345;224.9107;28.5092;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.8912
anonymous;3831;-1.2982;0.6694;1.2830;277.1804;224.5252;27.8419;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.9142
anonymous;3833;-1.2992;0.6695;1.2835;277.2881;224.1675;27.2338;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.9362
anonymous;3835;-1.3003;0.6696;1.2839;277.4133;223.6163;26.7322;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.9582
anonymous;3837;-1.3012;0.6697;1.2843;277.5096;223.3051;26.1611;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:24.9816
anonymous;3839;-1.3024;0.6698;1.2850;277.6093;223.1578;25.4890;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:25.0036
anonymous;3841;-1.3034;0.6698;1.2856;277.7013;222.8850;24.9190;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:25.0251
anonymous;3843;-1.3046;0.6699;1.2861;277.7794;222.9169;24.2377;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:25.0480
anonymous;3845;-1.3057;0.6698;1.2870;277.8448;222.9189;23.5617;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:25.0700
anonymous;3847;-1.3064;0.6699;1.2877;277.8841;222.8519;23.0779;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:25.0930
anonymous;3849;-1.3072;0.6699;1.2884;277.9306;222.8250;22.5248;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:25.1150
anonymous;3851;-1.3081;0.6700;1.2890;277.9814;222.7770;22.0284;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:25.1375
anonymous;3853;-1.3086;0.6698;1.2897;277.9933;222.6984;21.5513;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:25.1595
anonymous;3855;-1.3096;0.6700;1.2905;278.0262;222.7789;20.8821;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:25.1824
anonymous;3857;-1.3105;0.6699;1.2917;278.0388;222.8481;20.2437;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:25.2044
anonymous;3859;-1.3113;0.6700;1.2928;278.0417;222.7633;19.6875;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:25.2294
anonymous;3862;-1.3127;0.6700;1.2941;278.0522;222.6355;18.8254;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:25.2599
anonymous;3864;-1.3135;0.6700;1.2956;278.0390;222.5463;18.2668;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:25.2829
anonymous;3866;-1.3143;0.6702;1.2968;278.0271;222.4236;17.6628;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:25.3074
anonymous;3868;-1.3146;0.6702;1.2981;277.9894;222.2499;17.1642;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:25.3274
anonymous;3870;-1.3151;0.6702;1.2992;277.9597;221.9426;16.7415;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:25.3489
anonymous;3872;-1.3153;0.6704;1.3004;277.9224;221.7223;16.3141;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:25.3719
anonymous;3874;-1.3156;0.6704;1.3016;277.8810;221.5243;15.8372;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:25.3944
anonymous;3876;-1.3166;0.6705;1.3030;277.8538;221.4836;15.2947;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:25.4168
anonymous;3878;-1.3169;0.6706;1.3042;277.8068;221.2970;14.9042;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:25.4388
anonymous;3880;-1.3175;0.6706;1.3051;277.7728;221.0677;14.5246;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:25.4643
anonymous;3883;-1.3179;0.6707;1.3064;277.7142;220.6652;14.0931;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:25.4948
anonymous;3885;-1.3188;0.6710;1.3074;277.6899;220.4541;13.7857;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:25.5173
anonymous;3887;-1.3195;0.6711;1.3084;277.6628;220.3254;13.3996;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:25.5393
anonymous;3889;-1.3202;0.6712;1.3094;277.6396;220.2892;13.0171;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:25.5618
anonymous;3891;-1.3209;0.6715;1.3101;277.6170;220.1921;12.6419;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:25.5848
anonymous;3893;-1.3213;0.6716;1.3109;277.5938;220.0053;12.3874;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:25.6068
anonymous;3895;-1.3222;0.6718;1.3117;277.5883;219.9044;11.9783;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:25.6289
