Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1356;-1.5233;0.6738;1.1553;273.2462;25.5986;26.5208;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:14.3576
anonymous;1358;-1.5230;0.6737;1.1546;273.2303;24.9374;27.1980;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:14.3805
anonymous;1360;-1.5225;0.6736;1.1540;273.2067;24.0679;28.1214;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:14.4024
anonymous;1362;-1.5224;0.6737;1.1541;273.1992;23.1332;29.2277;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:14.4244
anonymous;1364;-1.5223;0.6734;1.1538;273.1752;22.4378;30.1847;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:14.4473
anonymous;1366;-1.5225;0.6730;1.1536;273.1547;21.8201;31.0928;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:14.4693
anonymous;1368;-1.5224;0.6726;1.1533;273.1304;21.2938;31.9123;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:14.4922
anonymous;1370;-1.5223;0.6722;1.1533;273.1125;20.8928;32.5924;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:14.5141
anonymous;1372;-1.5220;0.6719;1.1531;273.0969;20.6261;33.1700;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:14.5361
anonymous;1374;-1.5217;0.6716;1.1533;273.0862;20.4012;33.7528;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:14.5590
anonymous;1376;-1.5214;0.6713;1.1531;273.0702;20.4042;34.0944;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:14.5810
anonymous;1378;-1.5212;0.6708;1.1533;273.0554;20.2074;34.6807;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:14.6039
anonymous;1380;-1.5208;0.6702;1.1534;273.0485;20.2388;35.0057;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:14.6258
anonymous;1382;-1.5204;0.6700;1.1531;273.0293;20.2191;35.3687;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:14.6478
anonymous;1384;-1.5200;0.6695;1.1534;273.0370;19.9051;35.9751;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:14.6707
anonymous;1386;-1.5201;0.6694;1.1537;273.0316;19.4827;36.6720;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:14.6927
anonymous;1388;-1.5197;0.6692;1.1537;273.0258;19.2515;37.2137;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:14.7156
anonymous;1390;-1.5203;0.6689;1.1537;273.0068;18.4674;38.2799;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:14.7375
anonymous;1392;-1.5204;0.6689;1.1540;273.0105;17.8861;39.1715;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:14.7595
anonymous;1394;-1.5204;0.6686;1.1540;272.9964;17.4698;39.9347;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:14.7824
anonymous;1396;-1.5206;0.6686;1.1543;272.9844;16.9002;40.9948;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:14.8044
anonymous;1398;-1.5209;0.6685;1.1552;272.9828;16.5673;41.8666;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:14.8263
anonymous;1400;-1.5209;0.6681;1.1556;272.9815;16.2823;42.6349;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:14.8492
anonymous;1402;-1.5209;0.6680;1.1560;272.9839;15.8136;43.5002;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:14.8712
anonymous;1404;-1.5209;0.6679;1.1565;272.9919;15.4104;44.2691;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:14.8941
anonymous;1406;-1.5208;0.6681;1.1567;273.0042;15.1491;44.9808;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:14.9161
anonymous;1408;-1.5210;0.6679;1.1571;273.0039;14.8395;45.7147;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:14.9390
anonymous;1410;-1.5208;0.6679;1.1577;273.0338;14.5527;46.4294;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:14.9609
anonymous;1412;-1.5204;0.6677;1.1582;273.0486;14.7302;46.6529;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:14.9839
anonymous;1414;-1.5199;0.6676;1.1587;273.0876;14.9468;46.8631;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.0058
anonymous;1416;-1.5197;0.6672;1.1591;273.1129;15.0272;47.1328;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.0278
anonymous;1418;-1.5191;0.6670;1.1594;273.1471;15.0723;47.4200;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.0507
anonymous;1420;-1.5186;0.6671;1.1597;273.1810;15.1190;47.6586;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.0726
anonymous;1422;-1.5181;0.6670;1.1601;273.2144;15.4107;47.7810;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.0946
anonymous;1424;-1.5177;0.6672;1.1611;273.2685;15.5985;48.1011;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.1175
anonymous;1426;-1.5171;0.6674;1.1617;273.3042;16.0015;48.1454;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.1395
anonymous;1428;-1.5166;0.6677;1.1624;273.3628;16.0306;48.5232;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.1624
anonymous;1430;-1.5160;0.6681;1.1634;273.4415;16.1963;48.7093;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.1843
anonymous;1432;-1.5155;0.6684;1.1642;273.5035;16.4709;48.9192;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.2063
anonymous;1434;-1.5148;0.6688;1.1648;273.5629;16.8308;48.9874;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.2292
anonymous;1436;-1.5141;0.6692;1.1656;273.6496;17.0821;49.0005;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.2512
anonymous;1438;-1.5130;0.6697;1.1661;273.7509;17.2607;49.0002;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.2731
anonymous;1440;-1.5120;0.6696;1.1664;273.8539;17.4432;48.9022;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.2960
anonymous;1442;-1.5111;0.6701;1.1671;273.9633;17.6826;48.7999;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.3180
anonymous;1444;-1.5103;0.6704;1.1676;274.0594;17.9122;48.7047;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.3409
anonymous;1446;-1.5094;0.6708;1.1681;274.1609;18.0785;48.6802;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.3629
anonymous;1448;-1.5084;0.6711;1.1686;274.2509;18.4973;48.4763;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.3858
anonymous;1450;-1.5075;0.6714;1.1691;274.3357;18.8951;48.4053;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.4077
anonymous;1452;-1.5067;0.6718;1.1696;274.4158;19.4505;48.1841;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.4307
anonymous;1454;-1.5056;0.6722;1.1696;274.4644;20.2030;47.7563;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.4526
anonymous;1456;-1.5044;0.6725;1.1697;274.5221;20.9553;47.3049;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.4746
anonymous;1458;-1.5036;0.6732;1.1695;274.5583;21.7826;46.6941;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.4975
anonymous;1460;-1.5026;0.6735;1.1693;274.6135;22.3952;46.1949;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.5194
anonymous;1462;-1.5015;0.6739;1.1688;274.6524;23.0504;45.6810;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.5414
anonymous;1464;-1.5008;0.6743;1.1688;274.6896;23.7994;45.1165;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.5643
anonymous;1466;-1.5000;0.6744;1.1687;274.7070;24.6476;44.5096;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.5863
anonymous;1468;-1.4996;0.6743;1.1689;274.7191;25.3836;44.1518;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.6092
anonymous;1470;-1.4988;0.6742;1.1690;274.7245;26.3806;43.6518;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.6311
anonymous;1472;-1.4981;0.6741;1.1688;274.7075;27.3711;43.1744;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.6531
anonymous;1474;-1.4974;0.6743;1.1683;274.6735;28.6225;42.5095;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.6760
anonymous;1476;-1.4972;0.6747;1.1680;274.6378;29.3908;42.2174;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.6980
anonymous;1478;-1.4969;0.6748;1.1672;274.5796;30.3210;41.7425;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.7199
anonymous;1480;-1.4968;0.6749;1.1661;274.4881;31.0368;41.3494;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.7429
anonymous;1482;-1.4969;0.6748;1.1652;274.4191;31.3938;41.2715;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.7648
anonymous;1484;-1.4969;0.6744;1.1637;274.3114;31.8401;41.0534;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.7877
anonymous;1486;-1.4973;0.6743;1.1623;274.2020;32.0343;41.1609;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.8097
anonymous;1488;-1.4983;0.6739;1.1611;274.0591;31.9409;41.6265;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.8326
anonymous;1490;-1.4990;0.6738;1.1604;273.9348;31.7993;42.1466;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.8546
anonymous;1492;-1.5001;0.6733;1.1594;273.7897;31.5623;42.7951;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.8765
anonymous;1494;-1.5008;0.6732;1.1582;273.6431;31.4496;43.3121;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.8994
anonymous;1496;-1.5020;0.6730;1.1573;273.5008;30.9734;44.2366;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.9214
anonymous;1498;-1.5031;0.6725;1.1563;273.3569;30.5199;45.0340;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.9443
anonymous;1500;-1.5044;0.6723;1.1550;273.2043;30.1669;45.7346;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.9663
anonymous;1502;-1.5051;0.6719;1.1538;273.0726;29.8360;46.3993;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:15.9882
anonymous;1504;-1.5057;0.6716;1.1526;272.9437;29.7928;46.7780;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.0111
anonymous;1506;-1.5066;0.6710;1.1515;272.7965;29.3877;47.5527;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.0331
anonymous;1508;-1.5073;0.6706;1.1505;272.6711;29.3528;47.9384;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.0550
anonymous;1510;-1.5081;0.6703;1.1490;272.5129;29.1354;48.5828;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.0780
anonymous;1512;-1.5090;0.6697;1.1483;272.3907;28.6138;49.4680;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.0999
anonymous;1514;-1.5098;0.6689;1.1468;272.2569;27.9242;50.5947;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.1228
anonymous;1516;-1.5105;0.6684;1.1461;272.1151;27.3648;51.6298;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.1448
anonymous;1518;-1.5113;0.6684;1.1452;271.9931;26.8772;52.5981;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.1677
anonymous;1520;-1.5120;0.6681;1.1445;271.8726;25.8817;54.0577;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.1897
anonymous;1522;-1.5127;0.6679;1.1435;271.7588;24.8423;55.4913;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.2116
anonymous;1524;-1.5132;0.6676;1.1429;271.6646;23.8390;56.9486;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.2345
anonymous;1526;-1.5136;0.6674;1.1424;271.5786;22.8844;58.3289;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.2565
anonymous;1528;-1.5143;0.6673;1.1417;271.5031;21.0973;60.4950;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.2794
anonymous;1530;-1.5148;0.6672;1.1414;271.4603;18.8980;62.9966;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.3014
anonymous;1532;-1.5150;0.6676;1.1418;271.4661;17.4964;64.7258;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.3233
anonymous;1534;-1.5150;0.6677;1.1420;271.4447;16.6326;65.9747;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.3462
anonymous;1536;-1.5151;0.6680;1.1422;271.4489;15.2651;67.6738;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.3682
anonymous;1538;-1.5151;0.6683;1.1423;271.4756;14.0800;69.1757;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.3911
anonymous;1540;-1.5150;0.6685;1.1425;271.5079;13.3349;70.2277;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.4131
anonymous;1542;-1.5150;0.6687;1.1429;271.5386;12.2299;71.6579;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.4350
anonymous;1544;-1.5148;0.6689;1.1435;271.6055;11.0247;73.1093;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.4579
anonymous;1546;-1.5148;0.6690;1.1441;271.6698;9.8575;74.5583;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.4799
anonymous;1548;-1.5144;0.6692;1.1444;271.7121;9.0636;75.6395;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.5028
anonymous;1550;-1.5142;0.6691;1.1444;271.7595;8.6751;76.2635;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.5248
anonymous;1552;-1.5140;0.6693;1.1449;271.8180;7.6063;77.6047;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.5467
anonymous;1554;-1.5138;0.6693;1.1452;271.8472;7.1197;78.5379;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.5696
anonymous;1556;-1.5139;0.6692;1.1457;271.8436;6.2179;80.2095;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.5916
anonymous;1558;-1.5139;0.6690;1.1464;271.8324;5.9815;81.2800;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.6145
anonymous;1560;-1.5143;0.6685;1.1472;271.8105;4.8921;83.2964;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.6365
anonymous;1562;-1.5144;0.6682;1.1480;271.8147;3.7733;85.1457;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.6584
anonymous;1564;-1.5147;0.6680;1.1484;271.8180;2.3712;87.1722;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.6813
anonymous;1566;-1.5145;0.6678;1.1487;271.8557;2.0819;87.7929;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.7033
anonymous;1568;-1.5148;0.6674;1.1484;271.9138;0.3741;89.5404;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.7252
anonymous;1570;-1.5151;0.6673;1.1483;271.9846;358.8458;91.0138;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.7482
anonymous;1572;-1.5154;0.6673;1.1480;272.0506;357.9036;91.9055;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.7701
anonymous;1574;-1.5156;0.6671;1.1478;272.1171;357.1350;92.7337;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.7930
anonymous;1576;-1.5157;0.6670;1.1477;272.1548;356.6228;93.4347;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.8150
anonymous;1578;-1.5155;0.6669;1.1478;272.1843;356.4220;94.0224;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.8379
anonymous;1580;-1.5156;0.6670;1.1484;272.2089;355.9105;95.0765;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.8599
anonymous;1582;-1.5156;0.6666;1.1487;272.1993;355.7846;95.8728;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.8818
anonymous;1584;-1.5152;0.6664;1.1493;272.1957;355.8825;96.5980;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.9047
anonymous;1586;-1.5147;0.6665;1.1502;272.1943;355.9955;97.2262;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.9267
anonymous;1588;-1.5139;0.6665;1.1508;272.1926;356.5356;97.4611;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.9496
anonymous;1590;-1.5135;0.6662;1.1515;272.2077;356.7002;97.9246;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.9716
anonymous;1592;-1.5129;0.6662;1.1519;272.2282;356.8944;98.2452;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:16.9935
anonymous;1594;-1.5123;0.6663;1.1521;272.2493;357.5681;97.9408;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.0164
anonymous;1596;-1.5114;0.6661;1.1525;272.2808;358.6765;97.1666;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.0384
anonymous;1598;-1.5105;0.6662;1.1524;272.3073;359.4541;96.6460;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.0613
anonymous;1600;-1.5098;0.6660;1.1522;272.3167;0.0265;96.3521;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.0833
anonymous;1602;-1.5089;0.6659;1.1524;272.3415;0.8148;95.9418;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.1052
anonymous;1604;-1.5084;0.6657;1.1526;272.3382;1.2374;95.9636;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.1281
anonymous;1606;-1.5079;0.6656;1.1528;272.3220;1.5264;96.2668;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.1501
anonymous;1608;-1.5073;0.6655;1.1529;272.3040;1.8970;96.4984;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.1730
anonymous;1610;-1.5066;0.6654;1.1532;272.2629;2.4254;96.6718;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.1950
anonymous;1612;-1.5062;0.6653;1.1531;272.2168;2.5975;97.1351;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.2169
anonymous;1614;-1.5058;0.6651;1.1532;272.1759;2.3355;97.9806;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.2398
anonymous;1616;-1.5051;0.6647;1.1526;272.1243;2.5358;98.2961;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.2618
anonymous;1618;-1.5048;0.6646;1.1523;272.0877;2.3163;98.9118;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.2837
anonymous;1620;-1.5048;0.6645;1.1515;272.0411;1.4467;100.1179;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.3067
anonymous;1622;-1.5046;0.6642;1.1508;272.0036;1.0561;100.7608;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.3286
anonymous;1624;-1.5046;0.6641;1.1501;271.9544;0.3552;101.7224;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.3515
anonymous;1626;-1.5046;0.6638;1.1496;271.9068;359.6249;102.7069;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.3735
anonymous;1628;-1.5049;0.6640;1.1494;271.8527;358.3174;104.3302;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.3964
anonymous;1630;-1.5048;0.6638;1.1489;271.7923;356.9321;106.0376;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.4184
anonymous;1632;-1.5054;0.6636;1.1485;271.7281;355.1363;108.2077;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.4403
anonymous;1634;-1.5056;0.6636;1.1479;271.6454;353.1587;110.6358;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.4633
anonymous;1636;-1.5060;0.6638;1.1470;271.5252;350.6195;113.7448;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.4852
anonymous;1638;-1.5062;0.6638;1.1461;271.4078;347.4067;117.5997;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.5071
anonymous;1640;-1.5064;0.6636;1.1451;271.2897;343.5800;122.0295;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.5301
anonymous;1642;-1.5069;0.6635;1.1439;271.1680;337.7421;128.5096;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.5530
anonymous;1644;-1.5071;0.6636;1.1428;271.0723;332.0221;134.8201;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.5750
anonymous;1646;-1.5072;0.6637;1.1416;270.9708;324.6471;142.8399;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.5969
anonymous;1648;-1.5072;0.6634;1.1403;270.8856;316.1597;151.9398;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.6198
anonymous;1650;-1.5072;0.6633;1.1394;270.8231;307.4637;161.2647;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.6418
anonymous;1652;-1.5073;0.6634;1.1385;270.7881;296.6082;172.7697;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.6637
anonymous;1654;-1.5072;0.6632;1.1375;270.7794;286.4725;183.4689;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.6867
anonymous;1655;-1.5072;0.6632;1.1370;270.7761;281.0714;189.1719;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.7076
anonymous;1658;-1.5070;0.6632;1.1354;270.8266;267.6366;203.4935;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.7315
anonymous;1660;-1.5071;0.6631;1.1348;270.8838;260.7365;211.0368;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.7535
anonymous;1662;-1.5073;0.6633;1.1338;270.9429;255.8412;216.4641;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.7754
anonymous;1664;-1.5073;0.6634;1.1333;271.0002;252.1237;220.6762;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.7984
anonymous;1666;-1.5073;0.6636;1.1327;271.0583;248.7746;224.5760;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.8203
anonymous;1668;-1.5074;0.6637;1.1323;271.1145;246.6149;227.2199;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.8432
anonymous;1670;-1.5074;0.6637;1.1322;271.1544;244.9776;229.3716;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.8652
anonymous;1672;-1.5073;0.6636;1.1317;271.2046;243.1964;231.6859;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.8871
anonymous;1674;-1.5072;0.6636;1.1312;271.2636;242.0050;233.4865;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.9101
anonymous;1676;-1.5070;0.6638;1.1309;271.2897;241.3065;234.7003;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.9320
anonymous;1678;-1.5067;0.6639;1.1308;271.3078;241.3816;235.1298;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.9549
anonymous;1680;-1.5065;0.6638;1.1310;271.3185;242.0692;234.9032;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.9769
anonymous;1682;-1.5065;0.6638;1.1310;271.3391;243.0417;234.3990;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:17.9998
anonymous;1684;-1.5063;0.6637;1.1313;271.3536;244.5810;233.3296;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:18.0218
anonymous;1686;-1.5065;0.6639;1.1311;271.3798;246.5256;231.7621;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:18.0437
anonymous;1688;-1.5065;0.6638;1.1313;271.3918;248.7300;229.9491;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:18.0666
anonymous;1690;-1.5064;0.6636;1.1312;271.4014;250.7171;228.3455;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:18.0886
anonymous;1692;-1.5063;0.6637;1.1312;271.4169;252.9385;226.5832;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:18.1115
anonymous;1694;-1.5063;0.6636;1.1314;271.4253;255.2023;224.7261;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:18.1335
anonymous;1696;-1.5063;0.6635;1.1319;271.4382;257.8506;222.4251;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:18.1554
