Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;3963;-1.6098;0.2146;1.9718;321.1337;355.0298;94.4392;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:59.3181
anonymous;3965;-1.6103;0.2147;1.9719;321.1076;355.0168;94.5559;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:59.3410
anonymous;3967;-1.6105;0.2149;1.9719;321.0767;355.0130;94.6854;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:59.3630
anonymous;3969;-1.6106;0.2150;1.9721;321.0602;355.0073;94.7854;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:59.3849
anonymous;3971;-1.6105;0.2152;1.9723;321.0512;355.0102;94.8457;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:59.4078
anonymous;3973;-1.6105;0.2153;1.9724;321.0393;355.0125;94.8791;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:59.4298
anonymous;3975;-1.6105;0.2149;1.9727;321.0614;355.0063;94.8617;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:59.4527
anonymous;3977;-1.6104;0.2149;1.9727;321.0647;354.9766;94.8259;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:59.4747
anonymous;3979;-1.6107;0.2148;1.9727;321.0726;354.9549;94.8154;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:59.4966
anonymous;3981;-1.6106;0.2147;1.9728;321.0812;354.9400;94.8167;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:59.5195
anonymous;3983;-1.6104;0.2147;1.9728;321.0826;354.9371;94.8379;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:59.5415
anonymous;3985;-1.6103;0.2144;1.9727;321.0892;354.9296;94.8878;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:59.5644
anonymous;3987;-1.6103;0.2144;1.9727;321.0865;354.9164;94.9812;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:59.5864
anonymous;3989;-1.6104;0.2141;1.9730;321.0904;354.9191;95.1091;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:59.6083
anonymous;3991;-1.6102;0.2142;1.9734;321.0919;354.9324;95.2113;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:59.6312
anonymous;3993;-1.6100;0.2142;1.9736;321.0887;354.9478;95.3135;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:59.6532
anonymous;3995;-1.6098;0.2145;1.9736;321.0619;354.9413;95.4134;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:59.6761
anonymous;3997;-1.6097;0.2145;1.9738;321.0585;354.9468;95.4696;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:59.6981
anonymous;3999;-1.6096;0.2144;1.9738;321.0493;354.9350;95.4926;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:59.7200
anonymous;4001;-1.6095;0.2146;1.9740;321.0437;354.9391;95.4656;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:59.7429
anonymous;4003;-1.6098;0.2145;1.9742;321.0570;354.9043;95.4016;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:59.7649
anonymous;4005;-1.6100;0.2144;1.9742;321.0494;354.8900;95.3030;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:59.7878
anonymous;4007;-1.6102;0.2145;1.9741;321.0457;354.8727;95.2249;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:59.8098
anonymous;4009;-1.6102;0.2145;1.9745;321.0549;354.8733;95.1789;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:59.8317
anonymous;4011;-1.6105;0.2147;1.9748;321.0596;354.8647;95.1615;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:59.8546
anonymous;4013;-1.6103;0.2148;1.9750;321.0462;354.8716;95.1584;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:59.8766
anonymous;4015;-1.6102;0.2148;1.9750;321.0381;354.8906;95.1857;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:59.8985
anonymous;4017;-1.6099;0.2148;1.9749;321.0217;354.9086;95.2039;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:59.9215
anonymous;4019;-1.6100;0.2148;1.9748;321.0135;354.9208;95.2246;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:59.9434
anonymous;4021;-1.6097;0.2149;1.9746;320.9965;354.9413;95.2217;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:59.9663
anonymous;4023;-1.6094;0.2150;1.9745;320.9868;354.9638;95.2031;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:59.9883
anonymous;4025;-1.6092;0.2154;1.9741;320.9581;354.9825;95.1682;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.0112
anonymous;4027;-1.6091;0.2155;1.9735;320.9157;354.9980;95.1423;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.0332
anonymous;4029;-1.6089;0.2159;1.9729;320.8727;355.0278;95.1257;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.0551
anonymous;4031;-1.6084;0.2165;1.9720;320.8099;355.0492;95.0730;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.0781
anonymous;4033;-1.6083;0.2165;1.9715;320.7625;355.0592;95.0467;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.1000
anonymous;4035;-1.6080;0.2169;1.9711;320.7152;355.0825;95.0368;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.1229
anonymous;4037;-1.6078;0.2174;1.9703;320.6484;355.0968;95.0387;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.1449
anonymous;4039;-1.6075;0.2176;1.9696;320.5846;355.1115;95.0561;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.1668
anonymous;4041;-1.6073;0.2181;1.9689;320.5239;355.1384;95.0451;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.1898
anonymous;4043;-1.6074;0.2184;1.9684;320.4648;355.1491;95.0486;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.2117
anonymous;4045;-1.6071;0.2190;1.9675;320.3977;355.1703;95.0046;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.2346
anonymous;4047;-1.6070;0.2191;1.9666;320.3450;355.1747;94.9598;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.2566
anonymous;4049;-1.6072;0.2192;1.9661;320.3206;355.1769;94.9213;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.2795
anonymous;4051;-1.6070;0.2193;1.9655;320.2831;355.1854;94.9180;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.3015
anonymous;4053;-1.6065;0.2193;1.9650;320.2471;355.2147;94.8984;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.3234
anonymous;4055;-1.6064;0.2193;1.9646;320.2270;355.2285;94.8921;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.3463
anonymous;4057;-1.6064;0.2193;1.9644;320.2227;355.2319;94.8965;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.3683
anonymous;4059;-1.6066;0.2191;1.9642;320.2324;355.2307;94.9121;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.3902
anonymous;4061;-1.6070;0.2190;1.9644;320.2602;355.2139;94.9143;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.4132
anonymous;4063;-1.6074;0.2189;1.9643;320.2745;355.1888;94.9275;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.4351
anonymous;4065;-1.6075;0.2188;1.9647;320.3115;355.1793;94.9315;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.4580
anonymous;4067;-1.6076;0.2186;1.9645;320.3339;355.1648;94.9287;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.4800
anonymous;4069;-1.6077;0.2187;1.9644;320.3517;355.1545;94.9225;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.5019
anonymous;4071;-1.6080;0.2186;1.9643;320.3819;355.1238;94.9246;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.5249
anonymous;4073;-1.6080;0.2183;1.9642;320.4092;355.0988;94.9057;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.5468
anonymous;4075;-1.6082;0.2181;1.9641;320.4399;355.0813;94.8792;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.5697
anonymous;4077;-1.6086;0.2182;1.9641;320.4651;355.0409;94.8809;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.5917
anonymous;4079;-1.6088;0.2179;1.9640;320.4906;355.0186;94.8998;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.6146
anonymous;4081;-1.6086;0.2181;1.9636;320.4928;354.9840;94.9437;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.6366
anonymous;4083;-1.6089;0.2180;1.9633;320.5019;354.9357;95.0027;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.6585
anonymous;4085;-1.6091;0.2179;1.9633;320.5285;354.8995;95.0623;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.6814
anonymous;4087;-1.6095;0.2176;1.9632;320.5446;354.8396;95.1441;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.7034
anonymous;4089;-1.6100;0.2174;1.9630;320.5583;354.7879;95.2202;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.7253
anonymous;4091;-1.6102;0.2174;1.9628;320.5823;354.7437;95.2698;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.7483
anonymous;4093;-1.6107;0.2172;1.9626;320.5960;354.6839;95.3219;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.7702
anonymous;4095;-1.6107;0.2169;1.9623;320.6180;354.6542;95.3502;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.7931
anonymous;4097;-1.6108;0.2168;1.9619;320.6285;354.6235;95.3730;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.8151
anonymous;4099;-1.6113;0.2165;1.9616;320.6540;354.5796;95.4139;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.8370
anonymous;4101;-1.6112;0.2164;1.9614;320.6552;354.5745;95.4363;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.8600
anonymous;4103;-1.6112;0.2166;1.9609;320.6541;354.5573;95.4636;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.8819
anonymous;4105;-1.6110;0.2167;1.9606;320.6491;354.5634;95.4997;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.9048
anonymous;4107;-1.6109;0.2170;1.9601;320.6261;354.5542;95.5299;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.9268
anonymous;4109;-1.6109;0.2173;1.9598;320.6093;354.5559;95.5380;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.9487
anonymous;4111;-1.6112;0.2176;1.9591;320.5869;354.5274;95.5163;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.9717
anonymous;4113;-1.6109;0.2179;1.9581;320.5327;354.5365;95.4466;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:00.9936
anonymous;4115;-1.6107;0.2186;1.9570;320.4884;354.5513;95.3588;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.0165
anonymous;4117;-1.6104;0.2191;1.9562;320.4495;354.5638;95.2794;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.0385
anonymous;4119;-1.6101;0.2196;1.9553;320.3950;354.5849;95.2057;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.0604
anonymous;4121;-1.6100;0.2199;1.9544;320.3617;354.5719;95.1444;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.0834
anonymous;4123;-1.6103;0.2203;1.9532;320.3102;354.5487;95.0937;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.1053
anonymous;4125;-1.6101;0.2209;1.9525;320.2763;354.5611;95.0095;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.1282
anonymous;4127;-1.6099;0.2216;1.9514;320.2249;354.5610;94.9459;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.1502
anonymous;4129;-1.6095;0.2220;1.9505;320.1843;354.5877;94.8740;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.1721
anonymous;4131;-1.6093;0.2223;1.9494;320.1407;354.5792;94.8509;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.1951
anonymous;4133;-1.6091;0.2225;1.9484;320.1013;354.5798;94.8231;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.2170
anonymous;4135;-1.6090;0.2228;1.9473;320.0671;354.5706;94.8028;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.2399
anonymous;4137;-1.6088;0.2229;1.9462;320.0307;354.5749;94.7960;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.2619
anonymous;4139;-1.6088;0.2232;1.9455;320.0032;354.5695;94.7939;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.2838
anonymous;4141;-1.6090;0.2235;1.9444;319.9619;354.5529;94.7952;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.3068
anonymous;4143;-1.6089;0.2240;1.9438;319.9436;354.5691;94.7961;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.3287
anonymous;4145;-1.6089;0.2243;1.9426;319.9117;354.5479;94.7901;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.3516
anonymous;4147;-1.6092;0.2244;1.9418;319.8901;354.5282;94.7717;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.3736
anonymous;4149;-1.6092;0.2250;1.9409;319.8545;354.5122;94.7377;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.3955
anonymous;4151;-1.6094;0.2253;1.9399;319.8215;354.4979;94.7180;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.4185
anonymous;4153;-1.6094;0.2258;1.9389;319.7934;354.4819;94.7245;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.4404
anonymous;4155;-1.6097;0.2261;1.9378;319.7670;354.4425;94.7487;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.4633
anonymous;4157;-1.6099;0.2263;1.9367;319.7373;354.4141;94.7526;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.4853
anonymous;4159;-1.6104;0.2265;1.9358;319.7160;354.3644;94.7588;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.5072
anonymous;4161;-1.6106;0.2267;1.9349;319.7096;354.3348;94.7296;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.5302
anonymous;4163;-1.6109;0.2269;1.9342;319.7013;354.2943;94.7136;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.5521
anonymous;4165;-1.6110;0.2271;1.9336;319.6920;354.2757;94.6991;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.5750
anonymous;4167;-1.6113;0.2274;1.9329;319.6733;354.2403;94.7156;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.5970
anonymous;4169;-1.6115;0.2274;1.9319;319.6523;354.2014;94.7290;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.6189
anonymous;4171;-1.6115;0.2277;1.9311;319.6281;354.1794;94.7481;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.6419
anonymous;4173;-1.6119;0.2279;1.9306;319.6225;354.1449;94.7864;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.6638
anonymous;4175;-1.6125;0.2281;1.9298;319.6060;354.1039;94.8402;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.6867
anonymous;4177;-1.6126;0.2283;1.9290;319.5935;354.0858;94.8640;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.7087
anonymous;4179;-1.6128;0.2287;1.9286;319.5912;354.0765;94.8761;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.7306
anonymous;4181;-1.6129;0.2285;1.9278;319.5874;354.0685;94.8605;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.7536
anonymous;4183;-1.6131;0.2286;1.9272;319.5844;354.0394;94.8649;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.7755
anonymous;4185;-1.6131;0.2290;1.9264;319.5615;353.9977;94.8548;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.7984
anonymous;4187;-1.6135;0.2294;1.9258;319.5604;353.9607;94.8594;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.8204
anonymous;4189;-1.6142;0.2296;1.9250;319.5544;353.9066;94.8658;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.8423
anonymous;4191;-1.6143;0.2300;1.9240;319.5294;353.8829;94.8688;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.8653
anonymous;4193;-1.6147;0.2302;1.9229;319.5053;353.8401;94.9149;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.8872
anonymous;4195;-1.6150;0.2303;1.9223;319.4980;353.8227;94.9586;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.9102
anonymous;4197;-1.6152;0.2305;1.9220;319.4957;353.8068;94.9999;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.9321
anonymous;4199;-1.6152;0.2305;1.9213;319.4819;353.7849;95.0476;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.9540
anonymous;4201;-1.6155;0.2306;1.9207;319.4722;353.7684;95.0753;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.9770
anonymous;4203;-1.6158;0.2309;1.9202;319.4654;353.7556;95.1130;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:01.9989
anonymous;4205;-1.6157;0.2310;1.9196;319.4492;353.7586;95.1213;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.0219
anonymous;4207;-1.6157;0.2315;1.9188;319.4384;353.7477;95.1045;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.0438
anonymous;4209;-1.6162;0.2314;1.9181;319.4380;353.7120;95.0731;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.0657
anonymous;4211;-1.6163;0.2314;1.9177;319.4452;353.6995;95.0174;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.0887
anonymous;4213;-1.6164;0.2314;1.9173;319.4555;353.6833;94.9639;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.1106
anonymous;4215;-1.6163;0.2314;1.9170;319.4660;353.6879;94.9325;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.1326
anonymous;4217;-1.6162;0.2313;1.9166;319.4699;353.6869;94.9250;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.1555
anonymous;4219;-1.6162;0.2315;1.9160;319.4546;353.6715;94.9480;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.1774
anonymous;4221;-1.6167;0.2315;1.9156;319.4584;353.6326;94.9682;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.2004
anonymous;4223;-1.6167;0.2314;1.9150;319.4492;353.6247;94.9651;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.2223
anonymous;4225;-1.6168;0.2314;1.9146;319.4433;353.6014;94.9745;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.2453
anonymous;4227;-1.6168;0.2313;1.9140;319.4335;353.5951;94.9733;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.2672
anonymous;4229;-1.6172;0.2315;1.9136;319.4197;353.5614;95.0090;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.2891
anonymous;4231;-1.6173;0.2319;1.9129;319.4021;353.5461;95.0299;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.3121
anonymous;4233;-1.6174;0.2319;1.9127;319.3924;353.5291;95.0815;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.3340
anonymous;4235;-1.6175;0.2322;1.9124;319.3777;353.5162;95.1440;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.3570
anonymous;4237;-1.6175;0.2326;1.9120;319.3610;353.5081;95.1748;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.3789
anonymous;4239;-1.6174;0.2328;1.9116;319.3477;353.5025;95.1961;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.4008
anonymous;4241;-1.6174;0.2329;1.9109;319.3250;353.5055;95.2027;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.4238
anonymous;4243;-1.6174;0.2328;1.9103;319.3101;353.5051;95.2159;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.4457
anonymous;4245;-1.6175;0.2330;1.9097;319.2908;353.5045;95.2258;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.4687
anonymous;4247;-1.6171;0.2330;1.9093;319.2680;353.5304;95.2446;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.4906
anonymous;4249;-1.6169;0.2333;1.9087;319.2526;353.5490;95.2459;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.5125
anonymous;4251;-1.6166;0.2333;1.9081;319.2360;353.5749;95.2477;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.5355
anonymous;4253;-1.6161;0.2332;1.9074;319.2147;353.6060;95.2466;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.5574
anonymous;4255;-1.6159;0.2333;1.9069;319.1988;353.6367;95.2635;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.5804
anonymous;4257;-1.6156;0.2334;1.9065;319.1923;353.6729;95.2922;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.6023
anonymous;4259;-1.6153;0.2337;1.9062;319.1784;353.7163;95.3117;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.6242
anonymous;4261;-1.6149;0.2340;1.9058;319.1698;353.7581;95.2951;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.6472
anonymous;4263;-1.6145;0.2344;1.9053;319.1559;353.8018;95.2576;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.6691
anonymous;4265;-1.6143;0.2348;1.9044;319.1227;353.8312;95.2283;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.6921
anonymous;4267;-1.6139;0.2355;1.9035;319.0877;353.8741;95.1927;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.7140
anonymous;4269;-1.6135;0.2359;1.9028;319.0586;353.9135;95.1765;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.7359
anonymous;4271;-1.6136;0.2365;1.9020;319.0238;353.9368;95.2050;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.7589
anonymous;4273;-1.6134;0.2369;1.9011;318.9788;353.9706;95.2222;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.7808
anonymous;4275;-1.6132;0.2374;1.9000;318.9376;353.9899;95.2270;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.8038
anonymous;4277;-1.6127;0.2375;1.8988;318.8911;354.0164;95.2159;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.8257
anonymous;4279;-1.6126;0.2377;1.8980;318.8660;354.0185;95.2145;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.8476
anonymous;4281;-1.6125;0.2380;1.8968;318.8301;354.0144;95.2077;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.8706
anonymous;4283;-1.6124;0.2382;1.8960;318.8091;354.0137;95.2077;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.8925
anonymous;4285;-1.6123;0.2383;1.8951;318.7909;354.0020;95.2069;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.9155
anonymous;4287;-1.6125;0.2380;1.8946;318.7904;353.9862;95.2245;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.9374
anonymous;4289;-1.6128;0.2381;1.8938;318.7668;353.9604;95.2665;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.9593
anonymous;4291;-1.6124;0.2383;1.8929;318.7534;353.9686;95.2290;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:02.9823
anonymous;4293;-1.6125;0.2382;1.8925;318.7701;353.9693;95.1771;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:03.0042
anonymous;4295;-1.6122;0.2382;1.8918;318.7595;353.9872;95.0636;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:03.0272
anonymous;4297;-1.6120;0.2385;1.8913;318.7606;354.0020;94.9438;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:03.0491
anonymous;4299;-1.6119;0.2388;1.8906;318.7710;354.0211;94.7870;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:03.0710
anonymous;4301;-1.6119;0.2390;1.8900;318.7702;354.0334;94.6518;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:03.0940
anonymous;4303;-1.6117;0.2394;1.8893;318.7770;354.0567;94.4984;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:03.1159
