Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;337;-1.6158;0.5801;1.4932;277.0389;11.6792;78.9865;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:57.3611
anonymous;339;-1.6156;0.5803;1.4886;276.6282;12.4829;78.6235;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:57.3831
anonymous;341;-1.6155;0.5807;1.4834;276.1623;13.4390;78.1426;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:57.4056
anonymous;343;-1.6146;0.5810;1.4776;275.6811;15.2743;76.7988;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:57.4281
anonymous;345;-1.6142;0.5812;1.4716;275.1547;16.9397;75.5964;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:57.4501
anonymous;347;-1.6133;0.5817;1.4661;274.6868;19.8023;73.1815;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:57.4731
anonymous;349;-1.6129;0.5819;1.4604;274.1943;22.3453;71.0834;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:57.4950
anonymous;351;-1.6121;0.5819;1.4543;273.7203;25.9683;67.8954;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:57.5170
anonymous;353;-1.6112;0.5821;1.4480;273.2279;31.4235;62.9126;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:57.5400
anonymous;355;-1.6107;0.5819;1.4415;272.7812;38.2723;56.4751;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:57.5625
anonymous;357;-1.6098;0.5817;1.4349;272.3812;47.9540;47.1523;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:57.5840
anonymous;359;-1.6092;0.5816;1.4282;272.0622;60.7040;34.7293;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:57.6065
anonymous;361;-1.6086;0.5813;1.4215;271.8810;76.3479;19.3468;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:57.6294
anonymous;363;-1.6077;0.5811;1.4156;271.8751;92.0510;3.7871;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:57.6514
anonymous;365;-1.6066;0.5810;1.4097;272.0219;106.0223;349.9285;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:57.6739
anonymous;367;-1.6062;0.5804;1.4026;272.2376;117.5709;338.0564;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:57.6959
anonymous;369;-1.6069;0.5785;1.3973;272.5462;119.1741;334.7196;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:57.7189
anonymous;371;-1.6083;0.5773;1.3944;272.4113;116.3063;335.9513;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:57.7409
anonymous;373;-1.6065;0.5778;1.3911;272.7549;121.6578;330.0804;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:57.7634
anonymous;375;-1.6042;0.5779;1.3884;272.9482;120.3346;330.7035;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:57.7853
anonymous;377;-1.6034;0.5782;1.3888;273.0705;119.2700;331.4142;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:57.8073
anonymous;379;-1.6017;0.5795;1.3882;273.1448;118.7990;331.7196;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:57.8304
anonymous;381;-1.6000;0.5803;1.3887;273.2500;117.4162;333.2362;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:57.8529
anonymous;383;-1.6000;0.5803;1.3907;273.1970;115.8028;334.9875;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:57.8744
anonymous;385;-1.5992;0.5814;1.3917;273.1881;114.0420;336.6805;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:57.8974
anonymous;387;-1.5994;0.5815;1.3934;273.1137;112.0351;338.5887;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:57.9199
anonymous;389;-1.5996;0.5816;1.3953;273.0518;109.5142;341.0324;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:57.9419
anonymous;391;-1.5998;0.5815;1.3967;272.9619;107.4843;343.0127;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:57.9644
anonymous;393;-1.6005;0.5815;1.3985;272.8609;104.5786;345.8410;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:57.9864
anonymous;395;-1.6004;0.5814;1.3999;272.8255;102.0262;348.3217;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.0088
anonymous;397;-1.6002;0.5814;1.4013;272.7995;99.1600;351.1154;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.0308
anonymous;399;-1.5997;0.5814;1.4030;272.7974;96.4701;353.7860;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.0538
anonymous;401;-1.5992;0.5816;1.4040;272.8186;94.5003;355.6994;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.0763
anonymous;403;-1.5985;0.5816;1.4047;272.8397;92.8696;357.2815;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.0982
anonymous;405;-1.5981;0.5815;1.4052;272.8609;91.7917;358.3315;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.1207
anonymous;407;-1.5977;0.5817;1.4055;272.8868;91.2711;358.8285;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.1432
anonymous;409;-1.5971;0.5819;1.4053;272.9234;91.2339;358.8174;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.1647
anonymous;411;-1.5966;0.5819;1.4054;272.9674;90.7841;359.1923;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.1878
anonymous;413;-1.5961;0.5817;1.4057;273.0091;90.1233;359.8242;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.2103
anonymous;415;-1.5955;0.5818;1.4057;273.0421;89.7632;0.1127;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.2318
anonymous;417;-1.5953;0.5817;1.4054;273.0544;89.8133;359.9859;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.2548
anonymous;419;-1.5952;0.5818;1.4051;273.0686;90.0764;359.6242;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.2773
anonymous;421;-1.5955;0.5821;1.4061;273.0300;87.7283;1.7306;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.2988
anonymous;423;-1.5958;0.5818;1.4087;273.0161;83.5507;5.7759;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.3218
anonymous;425;-1.5964;0.5814;1.4103;272.9738;80.6950;8.6955;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.3438
anonymous;427;-1.5965;0.5816;1.4107;272.9531;79.7550;9.6423;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.3657
anonymous;429;-1.5962;0.5819;1.4087;272.9583;82.3685;7.0022;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.3887
anonymous;431;-1.5959;0.5822;1.4074;272.9723;84.4011;4.7975;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.4112
anonymous;433;-1.5959;0.5820;1.4064;272.9518;84.6660;4.3576;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.4332
anonymous;435;-1.5962;0.5818;1.4062;272.9233;84.0027;4.7963;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.4552
anonymous;437;-1.5966;0.5819;1.4058;272.9016;83.2842;5.2290;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.4782
anonymous;439;-1.5973;0.5823;1.4046;272.8676;83.5923;4.5404;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.5002
anonymous;441;-1.5978;0.5821;1.4038;272.8510;82.3147;5.0839;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.5226
anonymous;443;-1.5981;0.5820;1.4033;272.8399;80.2571;6.2590;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.5446
anonymous;445;-1.5983;0.5820;1.4025;272.8292;78.2365;7.4123;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.5671
anonymous;447;-1.5980;0.5824;1.4018;272.8583;76.5311;8.3554;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.5901
anonymous;449;-1.5975;0.5825;1.4013;272.9048;74.9020;9.3541;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.6120
anonymous;451;-1.5975;0.5825;1.4009;272.9134;73.8592;9.9262;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.6346
anonymous;453;-1.5973;0.5824;1.4011;272.9365;72.6707;10.7886;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.6565
anonymous;455;-1.5971;0.5823;1.4015;272.9658;71.5498;11.6555;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.6786
anonymous;457;-1.5968;0.5824;1.4020;272.9919;70.7189;12.4699;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.7011
anonymous;459;-1.5962;0.5828;1.4023;273.0373;70.3900;12.8723;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.7246
anonymous;461;-1.5958;0.5829;1.4024;273.0714;70.2590;13.0627;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.7461
anonymous;463;-1.5955;0.5829;1.4025;273.0827;70.0754;13.4000;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.7681
anonymous;465;-1.5955;0.5831;1.4026;273.0724;70.4264;13.4231;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.7906
anonymous;467;-1.5959;0.5829;1.4034;273.0427;70.6926;13.7066;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.8131
anonymous;469;-1.5964;0.5827;1.4033;272.9888;71.8195;13.2971;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.8351
anonymous;471;-1.5968;0.5825;1.4039;272.9319;73.3248;12.6562;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.8581
anonymous;473;-1.5973;0.5826;1.4046;272.8758;74.3016;12.5370;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.8807
anonymous;475;-1.5981;0.5825;1.4047;272.8013;75.6828;11.9967;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.9021
anonymous;477;-1.5988;0.5825;1.4052;272.7381;76.7122;11.7550;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.9332
anonymous;480;-1.5994;0.5823;1.4065;272.6640;78.1127;11.6140;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.9582
anonymous;482;-1.5998;0.5823;1.4072;272.6034;78.9405;11.4983;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:58.9807
anonymous;484;-1.6000;0.5823;1.4077;272.5632;79.5588;11.4226;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.0027
anonymous;486;-1.5997;0.5825;1.4079;272.5597;79.7785;11.5269;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.0252
anonymous;488;-1.5991;0.5825;1.4080;272.5704;80.3496;11.2398;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.0472
anonymous;490;-1.5981;0.5829;1.4077;272.6337;81.3979;10.3016;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.0702
anonymous;492;-1.5969;0.5831;1.4068;272.7167;82.0139;9.4201;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.0922
anonymous;494;-1.5953;0.5834;1.4054;272.8392;81.9127;8.7935;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.1147
anonymous;496;-1.5937;0.5839;1.4039;272.9634;81.4157;8.3918;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.1367
anonymous;498;-1.5917;0.5840;1.4020;273.1261;80.6169;8.0362;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.1597
anonymous;500;-1.5901;0.5843;1.4002;273.2747;79.6734;7.7640;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.1812
anonymous;502;-1.5883;0.5848;1.3989;273.4187;79.0217;7.4024;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.2042
anonymous;504;-1.5872;0.5848;1.3976;273.5089;78.8639;6.7889;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.2262
anonymous;506;-1.5864;0.5848;1.3967;273.5919;78.3023;6.5968;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.2491
anonymous;508;-1.5859;0.5848;1.3956;273.6436;78.1479;6.1947;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.2711
anonymous;510;-1.5858;0.5849;1.3949;273.6674;77.7434;6.2430;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.2931
anonymous;512;-1.5857;0.5851;1.3946;273.6748;77.4983;6.2753;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.3152
anonymous;514;-1.5860;0.5852;1.3945;273.6532;77.0432;6.5814;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.3381
anonymous;516;-1.5867;0.5855;1.3948;273.6143;76.6199;7.1180;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.3601
anonymous;518;-1.5877;0.5855;1.3956;273.5506;76.4350;7.6935;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.3831
anonymous;520;-1.5884;0.5853;1.3969;273.4928;76.5218;8.3939;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.4056
anonymous;522;-1.5896;0.5851;1.3985;273.3990;76.5675;9.3935;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.4271
anonymous;524;-1.5910;0.5851;1.4001;273.2824;76.9326;10.2243;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.4496
anonymous;526;-1.5922;0.5849;1.4018;273.1838;76.9144;11.3238;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.4721
anonymous;528;-1.5938;0.5849;1.4035;273.0742;76.4655;12.7856;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.4946
anonymous;530;-1.5952;0.5850;1.4047;272.9547;76.1296;13.9906;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.5170
anonymous;531;-1.5958;0.5851;1.4055;272.9055;75.4005;15.0482;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.5425
anonymous;535;-1.5965;0.5849;1.4074;272.8179;75.1670;16.3586;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.5700
anonymous;537;-1.5963;0.5849;1.4085;272.8222;75.2751;16.8411;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.5920
anonymous;539;-1.5963;0.5848;1.4093;272.8102;75.6402;17.0005;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.6149
anonymous;541;-1.5952;0.5849;1.4096;272.8564;76.1671;16.7978;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.6374
anonymous;543;-1.5943;0.5849;1.4093;272.9057;77.0245;16.0350;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.6594
anonymous;545;-1.5929;0.5850;1.4085;272.9933;77.5631;15.1820;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.6819
anonymous;547;-1.5918;0.5854;1.4075;273.0747;77.5729;14.6456;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.7039
anonymous;549;-1.5902;0.5857;1.4062;273.2034;77.3128;14.0323;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.7264
anonymous;551;-1.5885;0.5858;1.4049;273.3484;76.3859;13.9752;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.7484
anonymous;553;-1.5870;0.5860;1.4032;273.4799;75.6420;13.6482;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.7714
anonymous;555;-1.5857;0.5866;1.4019;273.6043;74.8508;13.4587;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.7933
anonymous;557;-1.5851;0.5867;1.4008;273.6782;74.3117;13.2230;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.8153
anonymous;559;-1.5844;0.5868;1.3998;273.7364;74.3163;12.7123;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.8383
anonymous;561;-1.5842;0.5866;1.3987;273.7548;74.2247;12.3492;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.8603
anonymous;563;-1.5840;0.5867;1.3972;273.7885;74.4504;11.5906;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.8828
anonymous;565;-1.5832;0.5869;1.3958;273.8376;74.5066;10.8947;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.9047
anonymous;567;-1.5825;0.5874;1.3942;273.8944;75.2577;9.5937;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.9282
anonymous;569;-1.5815;0.5874;1.3929;273.9617;75.8751;8.5591;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.9507
anonymous;571;-1.5800;0.5876;1.3915;274.0523;77.0757;7.1109;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.9732
anonymous;573;-1.5788;0.5878;1.3903;274.1219;78.4044;5.6375;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:16:59.9957
anonymous;575;-1.5781;0.5880;1.3893;274.1633;79.3865;4.5926;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.0192
anonymous;577;-1.5779;0.5879;1.3888;274.1674;80.1454;3.9700;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.0412
anonymous;579;-1.5782;0.5878;1.3888;274.1393;80.4643;3.8462;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.0642
anonymous;581;-1.5793;0.5875;1.3892;274.0711;80.7633;3.7886;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.0867
anonymous;583;-1.5805;0.5873;1.3897;273.9753;80.8768;4.0906;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.1091
anonymous;585;-1.5820;0.5875;1.3910;273.8675;80.8081;4.8294;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.1311
anonymous;587;-1.5838;0.5876;1.3925;273.7290;81.1511;5.6823;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.1531
anonymous;589;-1.5852;0.5875;1.3941;273.6043;82.0439;6.1810;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.1756
anonymous;591;-1.5865;0.5873;1.3963;273.4982;82.1466;7.4111;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.1986
anonymous;593;-1.5880;0.5871;1.3979;273.3700;82.1920;8.4188;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.2201
anonymous;595;-1.5892;0.5869;1.3991;273.2925;82.1864;9.1526;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.2431
anonymous;597;-1.5898;0.5871;1.4004;273.2373;81.7068;10.2391;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.2650
anonymous;599;-1.5902;0.5873;1.4014;273.1976;81.4530;11.0425;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.2880
anonymous;601;-1.5903;0.5873;1.4024;273.1981;80.9368;12.0160;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.3101
anonymous;603;-1.5896;0.5874;1.4034;273.2331;80.5290;12.8447;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.3326
anonymous;605;-1.5889;0.5876;1.4047;273.2727;79.9225;13.8706;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.3546
anonymous;607;-1.5884;0.5874;1.4060;273.3371;79.0793;15.0508;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.3771
anonymous;609;-1.5876;0.5873;1.4067;273.3862;78.7544;15.6587;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.3990
anonymous;611;-1.5870;0.5873;1.4073;273.4361;78.2205;16.3365;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.4221
anonymous;613;-1.5862;0.5872;1.4074;273.4867;77.9155;16.5578;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.4441
anonymous;615;-1.5855;0.5874;1.4069;273.5530;77.7568;16.2982;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.4661
anonymous;617;-1.5845;0.5875;1.4058;273.6252;77.6485;15.8000;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.4891
anonymous;619;-1.5842;0.5874;1.4049;273.6844;77.0168;15.6201;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.5106
anonymous;621;-1.5838;0.5876;1.4033;273.7307;76.4867;15.2731;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.5336
anonymous;623;-1.5834;0.5877;1.4017;273.7864;76.0394;14.7535;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.5561
anonymous;625;-1.5833;0.5875;1.3998;273.8384;75.3292;14.4079;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.5781
anonymous;627;-1.5832;0.5877;1.3984;273.8552;75.0638;13.8187;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.6007
anonymous;629;-1.5829;0.5879;1.3972;273.8890;75.0095;13.3365;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.6231
anonymous;631;-1.5824;0.5879;1.3961;273.9127;75.2794;12.6881;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.6451
anonymous;633;-1.5822;0.5879;1.3951;273.9174;75.7201;11.9055;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.6676
anonymous;635;-1.5821;0.5881;1.3940;273.9214;76.1214;11.1556;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.6896
anonymous;637;-1.5821;0.5880;1.3932;273.9228;76.0083;10.9583;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.7115
anonymous;639;-1.5822;0.5880;1.3920;273.9103;75.9587;10.5827;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.7345
anonymous;641;-1.5823;0.5881;1.3905;273.9076;75.6225;10.1711;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.7565
anonymous;643;-1.5823;0.5883;1.3887;273.9115;74.7939;9.9739;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.7795
anonymous;645;-1.5819;0.5884;1.3869;273.9466;74.1206;9.4821;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.8020
anonymous;647;-1.5818;0.5885;1.3855;273.9702;72.9235;9.5824;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.8234
anonymous;649;-1.5814;0.5885;1.3839;274.0007;71.9524;9.6344;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.8464
anonymous;651;-1.5812;0.5885;1.3826;274.0143;71.3372;9.3731;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.8679
anonymous;653;-1.5815;0.5884;1.3815;273.9990;70.7487;9.3050;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.8909
anonymous;655;-1.5819;0.5884;1.3806;273.9711;70.2245;9.3943;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.9134
anonymous;657;-1.5827;0.5885;1.3803;273.9218;69.5682;9.7554;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.9355
anonymous;659;-1.5834;0.5886;1.3797;273.8729;69.1192;9.8561;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.9574
anonymous;661;-1.5842;0.5888;1.3795;273.8273;68.5656;10.1871;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:00.9805
anonymous;663;-1.5846;0.5888;1.3797;273.7975;68.3846;10.4674;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:01.0020
anonymous;665;-1.5853;0.5888;1.3803;273.7561;68.1089;10.9709;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:01.0245
anonymous;667;-1.5861;0.5887;1.3813;273.7159;67.8498;11.6654;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:01.0475
anonymous;669;-1.5873;0.5888;1.3819;273.6447;68.0127;12.1929;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:01.0700
anonymous;671;-1.5888;0.5891;1.3824;273.5093;68.9662;12.2201;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:01.0920
anonymous;673;-1.5904;0.5891;1.3831;273.3710;70.0283;12.3509;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:01.1140
anonymous;675;-1.5924;0.5886;1.3836;273.1907;71.3131;12.4227;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:01.1370
