Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2962;-1.3120;0.5991;0.9381;276.1385;266.5120;3.9116;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:20.7249
anonymous;2964;-1.3112;0.5991;0.9396;276.0881;266.5010;3.8581;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:20.7478
anonymous;2966;-1.3104;0.5993;0.9408;276.0509;266.4689;3.8237;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:20.7698
anonymous;2968;-1.3096;0.5995;0.9419;276.0121;266.3998;3.8311;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:20.7917
anonymous;2970;-1.3092;0.5998;0.9434;275.9759;266.4426;3.7203;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:20.8146
anonymous;2972;-1.3091;0.5997;0.9446;275.9660;266.3673;3.7276;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:20.8366
anonymous;2974;-1.3086;0.5995;0.9460;275.9482;266.3777;3.6640;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:20.8595
anonymous;2976;-1.3083;0.5993;0.9467;275.9150;266.0311;3.9671;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:20.8815
anonymous;2978;-1.3079;0.5992;0.9477;275.8907;266.0318;3.9330;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:20.9044
anonymous;2980;-1.3078;0.5994;0.9489;275.8768;266.0193;3.9095;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:20.9264
anonymous;2982;-1.3075;0.5992;0.9499;275.8553;265.8157;4.0825;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:20.9483
anonymous;2984;-1.3075;0.5990;0.9510;275.8572;265.8008;4.0957;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:20.9712
anonymous;2986;-1.3076;0.5990;0.9517;275.8672;265.7024;4.2466;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:20.9932
anonymous;2988;-1.3077;0.5988;0.9525;275.8717;265.5983;4.4284;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.0161
anonymous;2990;-1.3078;0.5987;0.9534;275.8818;265.5935;4.5038;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.0381
anonymous;2992;-1.3079;0.5987;0.9545;275.8873;265.5732;4.5440;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.0600
anonymous;2994;-1.3080;0.5986;0.9556;275.8892;265.4392;4.6316;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.0829
anonymous;2996;-1.3079;0.5983;0.9561;275.8970;265.2752;4.7156;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.1049
anonymous;2998;-1.3082;0.5978;0.9572;275.9030;265.1286;4.8080;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.1268
anonymous;3000;-1.3080;0.5975;0.9580;275.8965;264.9279;5.0163;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.1498
anonymous;3002;-1.3080;0.5976;0.9585;275.8897;264.7352;5.2647;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.1717
anonymous;3004;-1.3079;0.5975;0.9591;275.8796;264.5942;5.4488;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.1946
anonymous;3006;-1.3077;0.5974;0.9598;275.8593;264.2593;5.7789;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.2166
anonymous;3008;-1.3074;0.5975;0.9601;275.8424;263.9032;6.1145;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.2395
anonymous;3010;-1.3071;0.5974;0.9606;275.8128;263.6899;6.3142;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.2615
anonymous;3012;-1.3068;0.5974;0.9613;275.7847;263.4110;6.5974;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.2834
anonymous;3014;-1.3069;0.5975;0.9622;275.7797;263.3181;6.7035;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.3063
anonymous;3016;-1.3067;0.5976;0.9627;275.7431;263.1653;6.8874;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.3283
anonymous;3018;-1.3063;0.5975;0.9631;275.7114;262.9193;7.2171;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.3512
anonymous;3020;-1.3064;0.5977;0.9636;275.7001;262.8701;7.4056;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.3732
anonymous;3022;-1.3063;0.5974;0.9644;275.6784;262.9182;7.5077;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.3951
anonymous;3024;-1.3063;0.5973;0.9649;275.6571;262.7798;7.7468;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.4180
anonymous;3026;-1.3060;0.5972;0.9655;275.6332;262.6713;7.8752;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.4400
anonymous;3028;-1.3060;0.5972;0.9661;275.6212;262.4457;8.0577;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.4629
anonymous;3030;-1.3058;0.5972;0.9669;275.6004;262.2675;8.1653;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.4849
anonymous;3032;-1.3057;0.5971;0.9676;275.5863;262.1197;8.2648;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.5068
anonymous;3034;-1.3055;0.5973;0.9682;275.5871;262.1991;8.1229;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.5297
anonymous;3036;-1.3052;0.5971;0.9690;275.5835;262.1085;8.1515;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.5517
anonymous;3038;-1.3053;0.5969;0.9696;275.6038;262.1443;8.0500;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.5736
anonymous;3040;-1.3054;0.5970;0.9704;275.6212;262.2523;7.8469;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.5966
anonymous;3042;-1.3055;0.5970;0.9713;275.6337;262.1775;7.8308;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.6185
anonymous;3044;-1.3056;0.5970;0.9722;275.6567;262.2834;7.6398;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.6414
anonymous;3046;-1.3058;0.5970;0.9732;275.6877;262.4808;7.3596;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.6634
anonymous;3048;-1.3065;0.5971;0.9740;275.7216;262.4406;7.3038;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.6863
anonymous;3050;-1.3067;0.5971;0.9745;275.7554;262.4941;7.2001;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.7083
anonymous;3052;-1.3068;0.5970;0.9753;275.7786;262.5804;7.0719;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.7302
anonymous;3054;-1.3070;0.5972;0.9763;275.7881;262.6477;6.9469;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.7531
anonymous;3056;-1.3069;0.5970;0.9771;275.8020;262.6148;6.9211;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.7751
anonymous;3058;-1.3071;0.5971;0.9778;275.8139;262.5969;6.8701;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.7980
anonymous;3060;-1.3072;0.5970;0.9786;275.8325;262.5784;6.7917;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.8200
anonymous;3062;-1.3074;0.5970;0.9797;275.8429;262.7388;6.5406;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.8419
anonymous;3064;-1.3072;0.5969;0.9808;275.8330;262.7281;6.4509;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.8648
anonymous;3066;-1.3069;0.5967;0.9815;275.8196;262.6447;6.4376;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.8868
anonymous;3068;-1.3068;0.5970;0.9825;275.8120;262.6043;6.3873;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.9087
anonymous;3070;-1.3064;0.5971;0.9834;275.7838;262.5592;6.3515;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.9317
anonymous;3072;-1.3062;0.5970;0.9841;275.7715;262.4022;6.4477;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.9536
anonymous;3074;-1.3061;0.5972;0.9848;275.7584;262.2857;6.5262;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.9765
anonymous;3076;-1.3060;0.5972;0.9857;275.7349;262.2775;6.4834;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:21.9985
anonymous;3078;-1.3055;0.5970;0.9863;275.7025;262.1018;6.6046;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.0214
anonymous;3080;-1.3054;0.5968;0.9873;275.6820;262.0792;6.5824;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.0434
anonymous;3082;-1.3049;0.5967;0.9883;275.6521;262.0490;6.5999;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.0653
anonymous;3084;-1.3048;0.5968;0.9894;275.6268;262.0140;6.6124;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.0882
anonymous;3086;-1.3046;0.5970;0.9897;275.6082;261.8316;6.7926;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.1102
anonymous;3088;-1.3044;0.5970;0.9906;275.5842;261.8510;6.7640;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.1331
anonymous;3090;-1.3045;0.5969;0.9914;275.5689;261.7775;6.7935;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.1551
anonymous;3092;-1.3046;0.5970;0.9923;275.5508;261.6577;6.8589;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.1770
anonymous;3094;-1.3046;0.5970;0.9933;275.5279;261.6002;6.8709;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.1999
anonymous;3096;-1.3045;0.5966;0.9941;275.5044;261.5602;6.9104;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.2219
anonymous;3098;-1.3046;0.5966;0.9952;275.4837;261.5305;6.9342;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.2438
anonymous;3100;-1.3047;0.5964;0.9964;275.4622;261.6205;6.8238;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.2668
anonymous;3102;-1.3048;0.5965;0.9975;275.4398;261.5451;6.9086;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.2887
anonymous;3104;-1.3045;0.5963;0.9986;275.4080;261.5041;6.9803;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.3116
anonymous;3106;-1.3043;0.5965;0.9995;275.3817;261.5896;6.9367;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.3336
anonymous;3108;-1.3044;0.5964;1.0004;275.3699;261.5581;7.0002;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.3565
anonymous;3110;-1.3045;0.5964;1.0016;275.3504;261.5305;7.0408;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.3785
anonymous;3112;-1.3046;0.5963;1.0027;275.3339;261.6460;6.9120;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.4004
anonymous;3114;-1.3047;0.5961;1.0036;275.3160;261.5225;7.0197;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.4233
anonymous;3116;-1.3051;0.5958;1.0046;275.3184;261.5632;6.9723;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.4453
anonymous;3118;-1.3055;0.5955;1.0056;275.3175;261.5803;6.9440;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.4682
anonymous;3120;-1.3057;0.5955;1.0067;275.3083;261.5735;6.9614;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.4902
anonymous;3122;-1.3060;0.5954;1.0077;275.3036;261.4940;7.0575;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.5131
anonymous;3124;-1.3060;0.5954;1.0085;275.3018;261.4693;7.1025;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.5351
anonymous;3126;-1.3065;0.5952;1.0092;275.3173;261.2737;7.3023;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.5570
anonymous;3128;-1.3068;0.5949;1.0098;275.3256;261.0431;7.5298;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.5799
anonymous;3130;-1.3072;0.5949;1.0104;275.3431;260.9979;7.5824;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.6019
anonymous;3132;-1.3076;0.5947;1.0110;275.3632;260.9586;7.6294;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.6238
anonymous;3134;-1.3080;0.5946;1.0117;275.3828;260.8266;7.7881;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.6468
anonymous;3136;-1.3085;0.5945;1.0125;275.4071;260.8315;7.8120;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.6687
anonymous;3138;-1.3090;0.5941;1.0136;275.4406;260.9257;7.7177;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.6916
anonymous;3140;-1.3095;0.5939;1.0144;275.4568;260.8750;7.7325;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.7136
anonymous;3142;-1.3098;0.5939;1.0153;275.4768;260.8648;7.6519;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.7355
anonymous;3144;-1.3107;0.5940;1.0165;275.5198;260.9308;7.4603;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.7585
anonymous;3146;-1.3114;0.5941;1.0177;275.5483;260.9742;7.3254;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.7804
anonymous;3148;-1.3122;0.5940;1.0188;275.5806;261.1278;7.1372;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.8033
anonymous;3150;-1.3132;0.5938;1.0199;275.6256;261.2742;6.9705;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.8253
anonymous;3152;-1.3141;0.5937;1.0209;275.6587;261.4966;6.7553;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.8472
anonymous;3154;-1.3150;0.5937;1.0220;275.6955;261.7446;6.5522;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.8702
anonymous;3156;-1.3156;0.5935;1.0232;275.7140;261.9961;6.3083;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.8921
anonymous;3158;-1.3166;0.5935;1.0244;275.7544;262.1611;6.1441;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.9150
anonymous;3160;-1.3173;0.5935;1.0257;275.7837;262.3986;5.8901;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.9370
anonymous;3162;-1.3178;0.5935;1.0266;275.8092;262.4190;5.8240;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.9589
anonymous;3164;-1.3181;0.5933;1.0279;275.8138;262.5814;5.5758;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:22.9819
anonymous;3166;-1.3187;0.5936;1.0291;275.8463;262.5164;5.5414;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.0038
anonymous;3168;-1.3196;0.5934;1.0304;275.8780;262.6501;5.3480;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.0257
anonymous;3170;-1.3202;0.5935;1.0317;275.8928;262.6835;5.2783;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.0487
anonymous;3172;-1.3208;0.5935;1.0327;275.9168;262.6822;5.2627;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.0706
anonymous;3174;-1.3214;0.5937;1.0335;275.9504;262.5682;5.3844;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.0936
anonymous;3176;-1.3221;0.5936;1.0341;275.9740;262.4027;5.5488;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.1155
anonymous;3178;-1.3228;0.5938;1.0347;276.0011;262.1793;5.7548;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.1384
anonymous;3180;-1.3237;0.5937;1.0355;276.0367;262.0615;5.8424;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.1604
anonymous;3182;-1.3240;0.5935;1.0361;276.0378;261.8650;6.0276;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.1823
anonymous;3184;-1.3241;0.5936;1.0367;276.0532;261.7056;6.1808;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.2053
anonymous;3186;-1.3248;0.5936;1.0378;276.0751;261.6237;6.2762;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.2272
anonymous;3188;-1.3258;0.5936;1.0385;276.1148;261.5600;6.3677;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.2501
anonymous;3190;-1.3265;0.5935;1.0393;276.1405;261.5870;6.3737;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.2721
anonymous;3192;-1.3269;0.5936;1.0400;276.1527;261.4880;6.5146;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.2940
anonymous;3194;-1.3274;0.5937;1.0405;276.1710;261.3871;6.6961;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.3170
anonymous;3196;-1.3280;0.5935;1.0411;276.1889;261.2885;6.8746;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.3389
anonymous;3198;-1.3281;0.5937;1.0417;276.1936;261.3960;6.8580;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.3618
anonymous;3200;-1.3286;0.5936;1.0420;276.2189;261.3552;6.9673;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.3838
anonymous;3202;-1.3291;0.5935;1.0427;276.2403;261.3478;7.0113;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.4057
anonymous;3204;-1.3294;0.5936;1.0432;276.2467;261.3781;6.9910;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.4287
anonymous;3206;-1.3297;0.5938;1.0442;276.2499;261.3451;7.0161;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.4506
anonymous;3208;-1.3301;0.5937;1.0450;276.2581;261.4077;6.9605;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.4735
anonymous;3210;-1.3302;0.5937;1.0458;276.2511;261.5089;6.8852;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.4955
anonymous;3212;-1.3303;0.5937;1.0466;276.2509;261.6072;6.8452;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.5174
anonymous;3214;-1.3304;0.5936;1.0476;276.2503;261.8645;6.6747;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.5404
anonymous;3216;-1.3307;0.5934;1.0487;276.2643;262.1349;6.4634;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.5623
anonymous;3218;-1.3307;0.5931;1.0493;276.2627;262.1360;6.4814;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.5852
anonymous;3220;-1.3305;0.5932;1.0498;276.2644;262.1519;6.4483;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.6072
anonymous;3222;-1.3307;0.5932;1.0505;276.2860;262.2321;6.3140;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.6291
anonymous;3224;-1.3313;0.5934;1.0512;276.3122;262.1626;6.2949;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.6521
anonymous;3226;-1.3317;0.5935;1.0518;276.3476;262.1757;6.1789;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.6740
anonymous;3228;-1.3319;0.5935;1.0528;276.3704;262.2021;6.0495;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.6969
anonymous;3230;-1.3325;0.5938;1.0536;276.4168;262.0584;6.1261;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.7189
anonymous;3232;-1.3328;0.5941;1.0544;276.4548;262.0616;6.1022;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.7408
anonymous;3234;-1.3332;0.5943;1.0550;276.4951;262.0458;6.1368;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.7638
anonymous;3236;-1.3335;0.5945;1.0557;276.5229;262.0995;6.1318;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.7857
anonymous;3238;-1.3338;0.5948;1.0565;276.5544;262.1884;6.0900;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.8076
anonymous;3240;-1.3345;0.5948;1.0574;276.5946;262.2968;6.0256;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.8306
anonymous;3242;-1.3347;0.5953;1.0586;276.6021;262.4691;5.8649;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.8525
anonymous;3244;-1.3349;0.5954;1.0597;276.6234;262.4848;5.8118;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.8755
anonymous;3246;-1.3351;0.5957;1.0607;276.6335;262.5454;5.7028;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.8974
anonymous;3248;-1.3353;0.5958;1.0618;276.6390;262.6141;5.5324;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.9203
anonymous;3250;-1.3354;0.5960;1.0633;276.6446;262.7563;5.2804;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.9423
anonymous;3252;-1.3354;0.5960;1.0647;276.6438;262.8859;5.0655;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.9642
anonymous;3254;-1.3356;0.5962;1.0661;276.6401;263.2159;4.7639;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:23.9872
anonymous;3256;-1.3353;0.5961;1.0670;276.6250;263.4736;4.5926;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:24.0091
anonymous;3258;-1.3352;0.5961;1.0682;276.6148;263.8670;4.3570;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:24.0320
anonymous;3260;-1.3354;0.5960;1.0693;276.6157;264.1675;4.1832;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:24.0540
anonymous;3262;-1.3360;0.5959;1.0710;276.6187;264.5255;3.9343;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:24.0759
anonymous;3264;-1.3363;0.5958;1.0723;276.6140;264.8552;3.6929;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:24.0989
anonymous;3266;-1.3363;0.5958;1.0735;276.5995;265.0592;3.5676;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:24.1208
anonymous;3268;-1.3361;0.5960;1.0746;276.5750;265.2672;3.4513;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:24.1428
anonymous;3270;-1.3360;0.5961;1.0756;276.5600;265.4513;3.3743;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:24.1657
anonymous;3272;-1.3358;0.5960;1.0767;276.5308;265.6794;3.2724;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:24.1876
anonymous;3274;-1.3356;0.5959;1.0776;276.5022;265.8748;3.2480;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:24.2106
anonymous;3276;-1.3354;0.5959;1.0786;276.4734;266.2112;3.0955;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:24.2325
anonymous;3278;-1.3355;0.5959;1.0797;276.4463;266.4888;3.0140;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:24.2555
anonymous;3280;-1.3353;0.5958;1.0804;276.4122;266.5931;3.0668;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:24.2774
anonymous;3282;-1.3348;0.5958;1.0814;276.3641;266.7510;2.9907;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:24.2993
anonymous;3284;-1.3348;0.5959;1.0823;276.3372;266.6286;3.0548;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:24.3223
anonymous;3286;-1.3350;0.5956;1.0835;276.3199;266.3690;3.1540;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:24.3442
anonymous;3288;-1.3348;0.5959;1.0842;276.2829;265.9661;3.3228;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:24.3672
anonymous;3290;-1.3347;0.5961;1.0851;276.2660;265.4332;3.5469;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:24.3891
anonymous;3292;-1.3347;0.5963;1.0859;276.2497;264.9035;3.8130;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:24.4110
anonymous;3294;-1.3351;0.5965;1.0866;276.2589;264.4251;4.1352;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:24.4340
anonymous;3296;-1.3353;0.5965;1.0873;276.2556;264.1499;4.3222;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:24.4559
anonymous;3298;-1.3355;0.5967;1.0881;276.2650;263.9187;4.5715;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:24.4779
anonymous;3300;-1.3358;0.5966;1.0886;276.2812;263.7772;4.8112;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:24.5008
anonymous;3302;-1.3360;0.5967;1.0891;276.2841;263.6077;5.1226;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:24.5227
anonymous;3304;-1.3364;0.5968;1.0899;276.2973;263.6856;5.2374;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:24.5457
anonymous;3306;-1.3369;0.5966;1.0906;276.3104;263.7006;5.3510;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:24.5676
anonymous;3308;-1.3369;0.5966;1.0914;276.3041;263.6456;5.4939;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:24.5906
anonymous;3310;-1.3372;0.5964;1.0922;276.3137;263.5289;5.6156;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:24.6125
anonymous;3312;-1.3374;0.5962;1.0932;276.3124;263.6306;5.4753;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:24.6344
anonymous;3314;-1.3374;0.5959;1.0941;276.3069;263.5731;5.4722;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:24.6574
anonymous;3316;-1.3378;0.5957;1.0950;276.3154;263.6616;5.3796;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:24.6793
anonymous;3318;-1.3378;0.5959;1.0957;276.3210;263.7532;5.3164;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:24.7023
anonymous;3320;-1.3376;0.5956;1.0962;276.3167;263.7894;5.3099;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:24.7242
