Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6138;-1.4479;0.6641;0.8680;273.5448;273.8393;74.7955;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:43.9523
anonymous;6140;-1.4477;0.6642;0.8687;273.6373;273.5203;74.5102;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:43.9742
anonymous;6142;-1.4474;0.6643;0.8696;273.7374;273.7630;73.7161;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:43.9972
anonymous;6144;-1.4470;0.6644;0.8707;273.8345;274.0086;72.8543;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.0191
anonymous;6146;-1.4468;0.6643;0.8717;273.9336;274.0455;72.2633;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.0420
anonymous;6148;-1.4463;0.6642;0.8728;274.0309;274.3125;71.4044;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.0640
anonymous;6150;-1.4459;0.6641;0.8735;274.1206;274.2392;70.9413;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.0859
anonymous;6152;-1.4458;0.6638;0.8745;274.2089;274.3101;70.3230;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.1089
anonymous;6154;-1.4452;0.6637;0.8754;274.2880;274.1806;69.8408;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.1308
anonymous;6156;-1.4444;0.6638;0.8763;274.3457;274.2810;69.1904;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.1527
anonymous;6158;-1.4439;0.6635;0.8774;274.4069;274.2706;68.6306;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.1757
anonymous;6160;-1.4432;0.6636;0.8782;274.4581;274.1137;68.2587;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.1976
anonymous;6162;-1.4424;0.6635;0.8792;274.4975;274.0986;67.7216;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.2206
anonymous;6164;-1.4415;0.6636;0.8799;274.5178;273.9522;67.3905;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.2425
anonymous;6166;-1.4407;0.6635;0.8807;274.5396;273.8200;67.0806;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.2644
anonymous;6168;-1.4399;0.6634;0.8815;274.5681;273.6483;66.7523;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.2874
anonymous;6170;-1.4393;0.6633;0.8824;274.5970;273.4898;66.4624;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.3093
anonymous;6172;-1.4385;0.6632;0.8830;274.6174;273.2598;66.2310;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.3323
anonymous;6174;-1.4381;0.6632;0.8838;274.6537;273.0486;66.0466;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.3542
anonymous;6176;-1.4374;0.6632;0.8847;274.6720;272.8686;65.8476;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.3771
anonymous;6178;-1.4367;0.6634;0.8856;274.6848;272.6855;65.7000;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.3991
anonymous;6180;-1.4359;0.6635;0.8864;274.6945;272.3749;65.6768;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.4210
anonymous;6182;-1.4354;0.6637;0.8870;274.7088;271.9216;65.8476;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.4440
anonymous;6184;-1.4353;0.6638;0.8880;274.7496;271.7477;65.7315;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.4659
anonymous;6186;-1.4349;0.6639;0.8884;274.7678;271.1123;66.0844;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.4888
anonymous;6188;-1.4345;0.6639;0.8890;274.7873;270.6638;66.2715;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.5108
anonymous;6190;-1.4337;0.6640;0.8896;274.7855;270.0667;66.5481;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.5327
anonymous;6192;-1.4331;0.6642;0.8904;274.8036;269.4766;66.7790;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.5557
anonymous;6194;-1.4327;0.6643;0.8911;274.8368;268.6487;67.1694;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.5776
anonymous;6196;-1.4320;0.6643;0.8916;274.8640;267.8838;67.4919;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.5996
anonymous;6198;-1.4314;0.6645;0.8923;274.8903;267.1092;67.8025;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.6225
anonymous;6200;-1.4305;0.6645;0.8931;274.9113;266.2564;68.1778;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.6444
anonymous;6202;-1.4299;0.6646;0.8939;274.9278;265.6075;68.4167;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.6674
anonymous;6204;-1.4289;0.6644;0.8944;274.9317;264.6757;68.9669;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.6893
anonymous;6206;-1.4282;0.6644;0.8951;274.9435;263.9440;69.3859;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.7122
anonymous;6208;-1.4274;0.6644;0.8959;274.9362;263.2894;69.7341;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.7342
anonymous;6210;-1.4270;0.6644;0.8967;274.9467;262.8730;69.9004;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.7561
anonymous;6212;-1.4263;0.6645;0.8973;274.9464;262.1962;70.2830;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.7791
anonymous;6214;-1.4257;0.6644;0.8980;274.9435;261.7910;70.4292;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.8010
anonymous;6216;-1.4251;0.6644;0.8988;274.9453;261.3680;70.5707;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.8240
anonymous;6218;-1.4245;0.6642;0.9000;274.9440;261.0957;70.5657;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.8459
anonymous;6220;-1.4241;0.6644;0.9009;274.9395;260.9056;70.5144;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.8678
anonymous;6222;-1.4235;0.6645;0.9021;274.9412;260.8275;70.3351;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.8908
anonymous;6224;-1.4230;0.6648;0.9028;274.9507;260.5573;70.3432;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.9127
anonymous;6226;-1.4223;0.6650;0.9036;274.9512;260.4055;70.1416;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.9357
anonymous;6228;-1.4216;0.6650;0.9044;274.9626;260.1718;69.9866;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.9576
anonymous;6230;-1.4208;0.6649;0.9058;274.9793;260.2357;69.5232;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:44.9795
anonymous;6232;-1.4201;0.6654;0.9070;274.9915;260.1251;69.1935;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.0025
anonymous;6234;-1.4194;0.6655;0.9079;275.0194;260.0070;68.8472;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.0244
anonymous;6236;-1.4187;0.6658;0.9089;275.0556;259.8937;68.3912;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.0464
anonymous;6238;-1.4178;0.6661;0.9099;275.0873;259.8109;67.8743;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.0693
anonymous;6240;-1.4173;0.6664;0.9110;275.1429;259.8083;67.2328;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.0912
anonymous;6242;-1.4164;0.6667;0.9122;275.1785;259.6590;66.7998;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.1142
anonymous;6244;-1.4154;0.6671;0.9134;275.2254;259.5166;66.2990;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.1361
anonymous;6246;-1.4145;0.6671;0.9143;275.2712;259.3044;65.9203;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.1591
anonymous;6248;-1.4138;0.6673;0.9151;275.3263;259.1080;65.5180;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.1810
anonymous;6250;-1.4131;0.6670;0.9159;275.3865;258.8292;65.1447;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.2029
anonymous;6252;-1.4127;0.6670;0.9167;275.4489;258.5983;64.7943;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.2259
anonymous;6254;-1.4121;0.6670;0.9172;275.5114;258.3057;64.5182;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.2478
anonymous;6256;-1.4120;0.6667;0.9181;275.5703;258.1569;64.2007;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.2698
anonymous;6258;-1.4115;0.6667;0.9191;275.6259;257.9790;63.9080;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.2927
anonymous;6260;-1.4114;0.6668;0.9196;275.6830;257.7456;63.7783;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.3146
anonymous;6262;-1.4111;0.6669;0.9199;275.7320;257.4782;63.7240;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.3376
anonymous;6264;-1.4108;0.6667;0.9204;275.7836;257.2110;63.6433;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.3595
anonymous;6266;-1.4107;0.6665;0.9208;275.8416;256.9536;63.6147;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.3825
anonymous;6268;-1.4100;0.6664;0.9209;275.8688;256.4837;63.7869;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.4044
anonymous;6270;-1.4094;0.6663;0.9215;275.8875;256.1868;63.8260;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.4263
anonymous;6272;-1.4089;0.6663;0.9215;275.9253;255.6860;64.0241;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.4493
anonymous;6274;-1.4089;0.6659;0.9221;275.9681;255.4429;64.0076;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.4712
anonymous;6276;-1.4082;0.6657;0.9224;275.9811;255.0282;64.1386;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.4942
anonymous;6278;-1.4076;0.6656;0.9228;275.9920;254.5895;64.3283;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.5171
anonymous;6280;-1.4069;0.6656;0.9231;275.9955;254.1286;64.5730;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.5390
anonymous;6282;-1.4063;0.6656;0.9237;275.9975;253.7352;64.7637;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.5610
anonymous;6284;-1.4057;0.6657;0.9239;276.0009;253.1487;65.1741;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.5829
anonymous;6286;-1.4052;0.6656;0.9249;275.9845;252.6438;65.4949;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.6059
anonymous;6288;-1.4046;0.6655;0.9253;275.9632;252.1168;65.8854;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.6278
anonymous;6290;-1.4038;0.6654;0.9261;275.9395;251.5713;66.2759;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.6497
anonymous;6292;-1.4033;0.6653;0.9268;275.9111;250.9580;66.7804;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.6727
anonymous;6294;-1.4026;0.6653;0.9276;275.8785;250.2814;67.3490;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.6946
anonymous;6296;-1.4018;0.6651;0.9280;275.8322;249.5618;68.0392;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.7176
anonymous;6298;-1.4010;0.6651;0.9285;275.7867;248.8602;68.6997;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.7395
anonymous;6300;-1.4002;0.6651;0.9292;275.7478;248.1333;69.2790;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.7614
anonymous;6302;-1.3991;0.6651;0.9293;275.7077;247.1593;70.0914;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.7844
anonymous;6304;-1.3982;0.6649;0.9301;275.6748;246.4357;70.6297;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.8063
anonymous;6306;-1.3972;0.6648;0.9307;275.6362;245.5992;71.2637;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.8293
anonymous;6308;-1.3963;0.6646;0.9315;275.6045;244.7468;71.8793;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.8512
anonymous;6310;-1.3954;0.6647;0.9317;275.5856;243.7262;72.6216;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.8731
anonymous;6312;-1.3947;0.6648;0.9325;275.5594;243.1440;72.9088;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.8961
anonymous;6314;-1.3935;0.6646;0.9333;275.5457;242.1913;73.4395;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.9180
anonymous;6316;-1.3927;0.6645;0.9340;275.5380;241.4499;73.7656;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.9410
anonymous;6318;-1.3918;0.6642;0.9346;275.5492;240.7090;74.0126;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.9629
anonymous;6320;-1.3913;0.6640;0.9355;275.5557;240.0779;74.1797;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:45.9848
anonymous;6322;-1.3904;0.6638;0.9360;275.5596;239.2117;74.5352;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.0078
anonymous;6324;-1.3898;0.6637;0.9368;275.5611;238.7513;74.5745;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.0297
anonymous;6326;-1.3890;0.6636;0.9375;275.5558;238.1322;74.7993;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.0527
anonymous;6328;-1.3887;0.6634;0.9385;275.5617;237.8977;74.7967;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.0746
anonymous;6330;-1.3884;0.6631;0.9387;275.5707;237.4503;75.0583;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.0965
anonymous;6332;-1.3878;0.6633;0.9393;275.5602;237.0641;75.2640;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.1195
anonymous;6334;-1.3877;0.6634;0.9399;275.5707;236.8772;75.3007;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.1414
anonymous;6336;-1.3872;0.6636;0.9407;275.5547;236.8476;75.1986;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.1644
anonymous;6338;-1.3870;0.6639;0.9412;275.5560;236.6593;75.2636;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.1863
anonymous;6340;-1.3865;0.6643;0.9416;275.5693;236.4722;75.2520;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.2082
anonymous;6342;-1.3862;0.6645;0.9423;275.5814;236.3917;75.0447;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.2312
anonymous;6344;-1.3861;0.6646;0.9433;275.5918;236.3470;74.7802;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.2531
anonymous;6346;-1.3858;0.6647;0.9444;275.6166;236.3126;74.4747;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.2761
anonymous;6348;-1.3852;0.6650;0.9451;275.6318;236.0949;74.3240;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.2980
anonymous;6350;-1.3845;0.6656;0.9458;275.6606;235.7730;74.2447;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.3200
anonymous;6352;-1.3836;0.6661;0.9465;275.6736;235.4374;74.2389;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.3429
anonymous;6354;-1.3831;0.6664;0.9473;275.6801;235.2113;74.2532;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.3648
anonymous;6356;-1.3827;0.6667;0.9484;275.6772;235.2173;74.1863;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.3878
anonymous;6358;-1.3831;0.6672;0.9501;275.6663;235.6207;73.8932;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.4097
anonymous;6360;-1.3834;0.6677;0.9515;275.6451;235.8659;73.8142;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.4317
anonymous;6362;-1.3834;0.6678;0.9523;275.6022;235.9234;74.0597;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.4546
anonymous;6364;-1.3831;0.6680;0.9535;275.5424;236.0578;74.2941;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.4765
anonymous;6366;-1.3831;0.6682;0.9546;275.4801;236.2584;74.4912;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.4995
anonymous;6368;-1.3829;0.6689;0.9556;275.4173;236.3419;74.7947;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.5214
anonymous;6370;-1.3829;0.6692;0.9571;275.3619;236.5988;74.8657;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.5444
anonymous;6372;-1.3825;0.6694;0.9583;275.2791;236.7310;75.0871;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.5663
anonymous;6374;-1.3820;0.6696;0.9601;275.2092;236.7924;75.3252;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.5882
anonymous;6376;-1.3818;0.6698;0.9618;275.1355;236.9360;75.5017;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.6112
anonymous;6378;-1.3815;0.6700;0.9638;275.0503;237.1626;75.6462;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.6331
anonymous;6380;-1.3814;0.6704;0.9658;274.9616;237.5309;75.6446;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.6561
anonymous;6382;-1.3808;0.6705;0.9678;274.8526;237.6258;75.9974;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.6780
anonymous;6384;-1.3804;0.6703;0.9691;274.7731;237.6738;76.4275;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.6999
anonymous;6386;-1.3804;0.6704;0.9709;274.6723;237.9894;76.6213;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.7229
anonymous;6388;-1.3807;0.6703;0.9727;274.5983;238.3166;76.7162;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.7448
anonymous;6390;-1.3808;0.6706;0.9750;274.5101;238.8305;76.6537;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.7668
anonymous;6392;-1.3807;0.6705;0.9767;274.4292;239.0910;76.8199;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.7897
anonymous;6394;-1.3808;0.6705;0.9782;274.3677;239.3556;76.9662;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.8116
anonymous;6396;-1.3812;0.6705;0.9804;274.2983;240.0217;76.7387;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.8346
anonymous;6398;-1.3815;0.6706;0.9824;274.2365;240.5718;76.5661;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.8565
anonymous;6400;-1.3817;0.6704;0.9845;274.1520;241.2226;76.3469;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.8785
anonymous;6402;-1.3820;0.6706;0.9862;274.0896;241.7849;76.2368;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.9014
anonymous;6404;-1.3820;0.6703;0.9878;274.0021;242.4953;76.0440;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.9233
anonymous;6406;-1.3823;0.6700;0.9898;273.9318;243.2140;75.7828;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.9463
anonymous;6408;-1.3826;0.6701;0.9920;273.8599;244.2323;75.1956;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.9682
anonymous;6410;-1.3831;0.6702;0.9940;273.8002;245.2383;74.6415;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:46.9902
anonymous;6412;-1.3835;0.6701;0.9957;273.7424;246.1372;74.1747;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.0131
anonymous;6414;-1.3835;0.6700;0.9974;273.6701;246.9555;73.8384;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.0350
anonymous;6416;-1.3836;0.6698;0.9987;273.6106;247.6978;73.5153;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.0580
anonymous;6418;-1.3837;0.6696;1.0003;273.5520;248.5636;73.1096;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.0799
anonymous;6420;-1.3839;0.6697;1.0018;273.5074;249.5263;72.5469;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.1029
anonymous;6422;-1.3842;0.6696;1.0031;273.4767;250.3694;72.1148;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.1248
anonymous;6424;-1.3845;0.6696;1.0043;273.4505;251.1336;71.7286;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.1467
anonymous;6426;-1.3847;0.6697;1.0053;273.4176;251.9458;71.3034;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.1697
anonymous;6428;-1.3851;0.6697;1.0063;273.3934;252.7047;70.9883;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.1916
anonymous;6430;-1.3858;0.6696;1.0071;273.3823;253.5029;70.6525;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.2146
anonymous;6432;-1.3869;0.6697;1.0082;273.3752;254.5104;70.1747;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.2365
anonymous;6434;-1.3872;0.6696;1.0089;273.3580;255.1948;69.9792;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.2584
anonymous;6436;-1.3878;0.6696;1.0096;273.3421;255.8933;69.8097;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.2814
anonymous;6438;-1.3887;0.6698;1.0105;273.3396;256.8560;69.3628;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.3033
anonymous;6440;-1.3893;0.6699;1.0112;273.3220;257.6014;69.1786;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.3263
anonymous;6442;-1.3899;0.6698;1.0120;273.3146;258.4589;68.8022;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.3482
anonymous;6444;-1.3908;0.6697;1.0128;273.3194;259.1956;68.5318;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.3701
anonymous;6446;-1.3916;0.6697;1.0135;273.3163;259.9733;68.2520;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.3931
anonymous;6448;-1.3926;0.6697;1.0144;273.3253;260.8839;67.8094;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.4150
anonymous;6450;-1.3934;0.6697;1.0150;273.3181;261.6112;67.6313;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.4380
anonymous;6452;-1.3940;0.6696;1.0156;273.3021;262.3233;67.4354;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.4599
anonymous;6454;-1.3949;0.6694;1.0163;273.2995;263.0652;67.2917;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.4818
anonymous;6456;-1.3957;0.6691;1.0168;273.2856;263.6840;67.2235;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.5048
anonymous;6458;-1.3966;0.6688;1.0171;273.2718;264.2002;67.3272;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.5277
anonymous;6460;-1.3972;0.6685;1.0176;273.2532;264.7065;67.4399;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.5487
anonymous;6462;-1.3981;0.6682;1.0181;273.2321;265.3452;67.4340;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.5716
anonymous;6464;-1.3993;0.6680;1.0188;273.2153;266.2527;67.2018;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.5935
anonymous;6466;-1.4001;0.6678;1.0193;273.1946;266.8932;67.1797;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.6165
anonymous;6468;-1.4006;0.6672;1.0199;273.1514;267.7765;66.9853;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.6394
anonymous;6470;-1.4010;0.6669;1.0206;273.1028;268.7384;66.6522;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.6604
anonymous;6472;-1.4013;0.6668;1.0214;273.0436;269.6807;66.3620;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.6833
anonymous;6474;-1.4018;0.6666;1.0221;273.0098;270.4293;66.1363;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.7052
anonymous;6476;-1.4022;0.6667;1.0230;272.9719;271.1413;65.9325;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.7282
anonymous;6478;-1.4025;0.6666;1.0240;272.9234;272.1814;65.4046;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:47.7501
