Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;9205;-1.5484;0.5717;1.0364;274.7534;8.7671;83.4541;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:42.7013
anonymous;9207;-1.5484;0.5713;1.0389;274.8077;8.8477;83.8870;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:42.7242
anonymous;9209;-1.5484;0.5712;1.0414;274.8627;8.8410;84.3844;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:42.7462
anonymous;9211;-1.5482;0.5710;1.0434;274.9073;8.9988;84.6797;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:42.7681
anonymous;9213;-1.5480;0.5708;1.0456;274.9539;9.2089;84.9226;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:42.7910
anonymous;9215;-1.5479;0.5709;1.0479;274.9963;9.3574;85.2154;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:42.8130
anonymous;9217;-1.5479;0.5711;1.0499;275.0195;9.3266;85.6554;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:42.8349
anonymous;9219;-1.5480;0.5708;1.0523;275.0728;9.2082;86.0925;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:42.8579
anonymous;9221;-1.5478;0.5707;1.0542;275.1354;8.9797;86.6002;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:42.8798
anonymous;9223;-1.5477;0.5706;1.0562;275.1776;8.8917;86.9498;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:42.9027
anonymous;9225;-1.5476;0.5706;1.0583;275.2195;8.8162;87.2754;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:42.9247
anonymous;9227;-1.5475;0.5706;1.0603;275.2701;8.5048;87.7898;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:42.9476
anonymous;9229;-1.5477;0.5708;1.0621;275.3195;8.2188;88.2284;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:42.9696
anonymous;9231;-1.5476;0.5711;1.0638;275.3550;8.1015;88.4960;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:42.9915
anonymous;9233;-1.5476;0.5711;1.0656;275.3969;7.8880;88.8521;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.0144
anonymous;9235;-1.5476;0.5711;1.0672;275.4301;7.6573;89.2004;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.0364
anonymous;9237;-1.5479;0.5711;1.0687;275.4459;7.1950;89.7988;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.0593
anonymous;9239;-1.5483;0.5709;1.0700;275.4555;6.7846;90.3110;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.0813
anonymous;9241;-1.5484;0.5709;1.0716;275.4912;6.4175;90.7066;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.1032
anonymous;9243;-1.5483;0.5709;1.0731;275.5247;6.2042;90.9503;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.1262
anonymous;9245;-1.5485;0.5708;1.0744;275.5311;5.7934;91.4030;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.1481
anonymous;9247;-1.5486;0.5707;1.0754;275.5388;5.4927;91.7403;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.1710
anonymous;9249;-1.5487;0.5709;1.0762;275.5361;5.1668;92.0720;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.1930
anonymous;9251;-1.5490;0.5709;1.0771;275.5449;4.8100;92.4034;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.2149
anonymous;9253;-1.5492;0.5712;1.0782;275.5539;4.4029;92.7737;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.2379
anonymous;9255;-1.5495;0.5713;1.0790;275.5421;4.0502;93.1014;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.2598
anonymous;9257;-1.5495;0.5716;1.0798;275.5393;3.8007;93.3230;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.2817
anonymous;9259;-1.5494;0.5719;1.0805;275.5290;3.6233;93.4262;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.3047
anonymous;9261;-1.5498;0.5721;1.0809;275.5191;3.2586;93.6993;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.3266
anonymous;9263;-1.5499;0.5725;1.0812;275.5106;2.9733;93.8625;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.3496
anonymous;9265;-1.5499;0.5726;1.0814;275.4952;2.7508;93.9240;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.3715
anonymous;9267;-1.5500;0.5729;1.0815;275.4878;2.6633;93.8240;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.3944
anonymous;9269;-1.5499;0.5727;1.0812;275.4678;2.3933;93.9014;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.4164
anonymous;9271;-1.5502;0.5729;1.0811;275.4471;2.1975;93.8765;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.4383
anonymous;9273;-1.5502;0.5729;1.0812;275.4355;2.0467;93.7609;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.4613
anonymous;9275;-1.5506;0.5730;1.0816;275.4285;1.7658;93.7591;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.4832
anonymous;9277;-1.5508;0.5730;1.0813;275.4181;1.5081;93.7135;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.5061
anonymous;9279;-1.5511;0.5731;1.0808;275.3762;1.3051;93.6632;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.5281
anonymous;9281;-1.5509;0.5735;1.0802;275.3372;1.3118;93.4111;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.5500
anonymous;9283;-1.5512;0.5733;1.0796;275.2984;1.0109;93.4263;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.5730
anonymous;9285;-1.5515;0.5731;1.0792;275.2574;0.8961;93.2611;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.5949
anonymous;9287;-1.5520;0.5733;1.0788;275.2090;0.5210;93.3616;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.6168
anonymous;9289;-1.5525;0.5734;1.0782;275.1617;0.1038;93.4841;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.6398
anonymous;9291;-1.5530;0.5732;1.0778;275.1263;359.7447;93.5106;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.6617
anonymous;9293;-1.5531;0.5733;1.0774;275.0974;359.5499;93.3688;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.6847
anonymous;9295;-1.5533;0.5733;1.0769;275.0520;359.2149;93.3928;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.7066
anonymous;9297;-1.5536;0.5732;1.0758;274.9800;359.0224;93.3220;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.7295
anonymous;9299;-1.5542;0.5733;1.0751;274.9277;358.4919;93.5384;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.7515
anonymous;9301;-1.5545;0.5733;1.0746;274.8961;358.0626;93.6454;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.7734
anonymous;9303;-1.5547;0.5734;1.0740;274.8579;357.7620;93.6110;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.7964
anonymous;9305;-1.5553;0.5734;1.0736;274.8110;357.2406;93.8327;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.8183
anonymous;9307;-1.5559;0.5737;1.0730;274.7682;356.6800;94.0463;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.8412
anonymous;9309;-1.5563;0.5738;1.0723;274.7226;356.2094;94.1356;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.8632
anonymous;9311;-1.5566;0.5739;1.0717;274.6989;355.6703;94.2140;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.8851
anonymous;9313;-1.5573;0.5742;1.0710;274.6716;354.9604;94.4292;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.9081
anonymous;9315;-1.5573;0.5745;1.0702;274.6384;354.6191;94.2852;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.9300
anonymous;9317;-1.5577;0.5747;1.0693;274.6056;354.0556;94.3511;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.9529
anonymous;9319;-1.5580;0.5750;1.0685;274.5776;353.4229;94.4229;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.9749
anonymous;9321;-1.5581;0.5753;1.0676;274.5581;352.9058;94.3278;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:43.9968
anonymous;9323;-1.5583;0.5755;1.0668;274.5435;352.3628;94.2494;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.0198
anonymous;9325;-1.5584;0.5755;1.0655;274.5165;351.8719;94.1242;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.0417
anonymous;9327;-1.5588;0.5754;1.0648;274.4995;351.2452;94.1335;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.0646
anonymous;9329;-1.5591;0.5755;1.0641;274.4963;350.5949;94.1225;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.0866
anonymous;9331;-1.5594;0.5756;1.0635;274.5121;350.0709;93.9629;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.1085
anonymous;9333;-1.5595;0.5759;1.0629;274.5065;349.4672;93.9118;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.1315
anonymous;9335;-1.5597;0.5760;1.0621;274.4957;348.9421;93.8184;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.1534
anonymous;9337;-1.5599;0.5762;1.0615;274.4900;348.3996;93.7416;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.1763
anonymous;9339;-1.5600;0.5764;1.0607;274.4779;347.9484;93.6107;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.1983
anonymous;9341;-1.5601;0.5765;1.0600;274.4578;347.4053;93.5919;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.2202
anonymous;9343;-1.5603;0.5764;1.0593;274.4462;346.7450;93.6964;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.2432
anonymous;9345;-1.5605;0.5762;1.0592;274.4408;346.1014;93.8186;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.2651
anonymous;9347;-1.5606;0.5762;1.0587;274.4280;345.5968;93.8909;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.2880
anonymous;9349;-1.5607;0.5762;1.0583;274.4041;344.9542;94.1386;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.3100
anonymous;9351;-1.5608;0.5758;1.0578;274.3778;344.3279;94.4225;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.3319
anonymous;9353;-1.5607;0.5757;1.0576;274.3454;343.9108;94.5479;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.3549
anonymous;9355;-1.5608;0.5757;1.0576;274.3296;343.3364;94.8367;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.3768
anonymous;9357;-1.5608;0.5757;1.0571;274.3001;342.7805;95.1333;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.3987
anonymous;9359;-1.5608;0.5755;1.0570;274.2679;342.1692;95.5238;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.4217
anonymous;9361;-1.5608;0.5753;1.0569;274.2525;341.7109;95.7620;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.4436
anonymous;9363;-1.5607;0.5755;1.0568;274.2340;341.1216;96.1314;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.4666
anonymous;9365;-1.5606;0.5756;1.0567;274.2137;340.5400;96.4733;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.4885
anonymous;9367;-1.5605;0.5757;1.0567;274.2113;339.9326;96.7712;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.5114
anonymous;9369;-1.5603;0.5759;1.0564;274.2027;339.3800;96.9755;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.5334
anonymous;9371;-1.5603;0.5759;1.0562;274.2062;338.8039;97.1476;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.5553
anonymous;9373;-1.5601;0.5762;1.0561;274.2129;338.4846;97.0266;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.5783
anonymous;9375;-1.5597;0.5760;1.0560;274.2317;338.0725;96.9663;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.6002
anonymous;9377;-1.5592;0.5762;1.0558;274.2444;337.6500;96.8906;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.6231
anonymous;9379;-1.5590;0.5761;1.0558;274.2740;337.0981;96.9584;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.6451
anonymous;9381;-1.5585;0.5761;1.0555;274.2823;336.7552;96.8495;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.6670
anonymous;9383;-1.5581;0.5762;1.0553;274.2928;336.1233;97.0532;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.6900
anonymous;9385;-1.5580;0.5764;1.0554;274.3177;335.5670;97.1674;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.7119
anonymous;9387;-1.5576;0.5765;1.0555;274.3395;335.1751;97.1344;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.7348
anonymous;9389;-1.5572;0.5764;1.0554;274.3405;334.6056;97.3213;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.7568
anonymous;9391;-1.5568;0.5763;1.0551;274.3376;334.0429;97.5001;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.7787
anonymous;9393;-1.5565;0.5761;1.0550;274.3436;333.5562;97.5710;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.8017
anonymous;9395;-1.5561;0.5760;1.0549;274.3557;332.9019;97.7691;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.8236
anonymous;9397;-1.5560;0.5760;1.0549;274.3853;332.2584;97.9443;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.8466
anonymous;9399;-1.5557;0.5758;1.0549;274.4085;331.6505;98.1032;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.8685
anonymous;9401;-1.5552;0.5757;1.0549;274.4254;331.0892;98.2423;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.8904
anonymous;9403;-1.5543;0.5754;1.0547;274.4213;330.7109;98.2604;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.9134
anonymous;9405;-1.5538;0.5750;1.0548;274.4351;330.1446;98.4736;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.9353
anonymous;9407;-1.5530;0.5752;1.0546;274.4449;329.6509;98.6295;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.9583
anonymous;9409;-1.5525;0.5750;1.0547;274.4508;329.0520;98.8966;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:44.9802
anonymous;9411;-1.5522;0.5752;1.0549;274.4679;328.4898;99.1493;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.0021
anonymous;9413;-1.5521;0.5750;1.0552;274.4898;327.9111;99.4323;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.0251
anonymous;9415;-1.5519;0.5750;1.0555;274.5005;327.2499;99.8437;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.0470
anonymous;9417;-1.5517;0.5750;1.0558;274.5181;326.6675;100.2123;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.0690
anonymous;9419;-1.5515;0.5750;1.0562;274.5342;326.0600;100.6059;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.0919
anonymous;9421;-1.5515;0.5749;1.0569;274.5668;325.6080;100.8282;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.1138
anonymous;9423;-1.5510;0.5746;1.0574;274.5868;325.3212;100.8924;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.1368
anonymous;9425;-1.5507;0.5747;1.0578;274.6017;324.8309;101.1863;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.1587
anonymous;9427;-1.5502;0.5743;1.0579;274.6107;324.4269;101.3848;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.1817
anonymous;9429;-1.5503;0.5745;1.0588;274.6291;323.9804;101.5944;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.2036
anonymous;9431;-1.5500;0.5746;1.0593;274.6700;323.5879;101.7115;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.2255
anonymous;9433;-1.5497;0.5745;1.0598;274.6885;323.3395;101.6792;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.2485
anonymous;9435;-1.5498;0.5746;1.0602;274.7089;322.8564;101.9028;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.2704
anonymous;9437;-1.5497;0.5745;1.0608;274.7436;322.5661;101.9347;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.2934
anonymous;9439;-1.5492;0.5745;1.0613;274.7568;322.5886;101.6829;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.3153
anonymous;9441;-1.5487;0.5744;1.0619;274.7689;322.4680;101.6101;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.3372
anonymous;9443;-1.5485;0.5742;1.0626;274.7755;322.2692;101.7496;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.3602
anonymous;9445;-1.5483;0.5741;1.0638;274.7899;322.2874;101.7370;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.3821
anonymous;9447;-1.5480;0.5740;1.0647;274.7854;322.1387;101.9605;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.4051
anonymous;9449;-1.5479;0.5740;1.0659;274.7863;322.0942;102.2184;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.4270
anonymous;9451;-1.5478;0.5742;1.0672;274.7751;321.8954;102.7385;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.4489
anonymous;9453;-1.5479;0.5742;1.0686;274.7595;321.7785;103.2471;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.4719
anonymous;9455;-1.5477;0.5741;1.0700;274.7372;321.8044;103.7274;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.4938
anonymous;9457;-1.5478;0.5737;1.0716;274.7090;321.6910;104.4000;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.5168
anonymous;9459;-1.5477;0.5735;1.0735;274.6726;321.6705;105.0579;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.5387
anonymous;9461;-1.5479;0.5733;1.0752;274.6571;321.3690;106.0162;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.5606
anonymous;9463;-1.5480;0.5732;1.0769;274.6281;321.1682;106.8591;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.5836
anonymous;9465;-1.5479;0.5728;1.0786;274.6172;321.0486;107.6012;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.6055
anonymous;9467;-1.5483;0.5722;1.0804;274.6148;320.6276;108.6613;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.6285
anonymous;9469;-1.5488;0.5720;1.0821;274.6028;320.2433;109.6867;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.6504
anonymous;9471;-1.5489;0.5716;1.0838;274.5865;319.8769;110.6957;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.6723
anonymous;9473;-1.5492;0.5714;1.0855;274.5811;319.5713;111.5873;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.6953
anonymous;9475;-1.5493;0.5710;1.0872;274.5806;319.2526;112.4445;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.7172
anonymous;9477;-1.5498;0.5706;1.0886;274.5685;318.7353;113.5008;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.7402
anonymous;9479;-1.5500;0.5702;1.0901;274.5607;318.2629;114.4915;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.7621
anonymous;9481;-1.5507;0.5696;1.0920;274.5713;317.8311;115.4455;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.7840
anonymous;9483;-1.5509;0.5690;1.0935;274.5646;317.3876;116.4102;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.8070
anonymous;9485;-1.5514;0.5685;1.0948;274.5673;316.8048;117.5272;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.8289
anonymous;9487;-1.5518;0.5681;1.0962;274.5670;316.1573;118.7330;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.8519
anonymous;9489;-1.5525;0.5679;1.0981;274.5881;315.5757;119.8682;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.8738
anonymous;9491;-1.5530;0.5673;1.1001;274.6112;315.1123;120.8654;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.8957
anonymous;9493;-1.5534;0.5670;1.1015;274.6209;314.6107;121.9387;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.9187
anonymous;9495;-1.5540;0.5667;1.1031;274.6296;313.9692;123.2011;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.9406
anonymous;9497;-1.5545;0.5660;1.1046;274.6438;313.4138;124.3717;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.9636
anonymous;9499;-1.5546;0.5657;1.1061;274.6335;312.8039;125.5866;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:45.9855
anonymous;9501;-1.5551;0.5655;1.1076;274.6412;312.2504;126.7173;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.0074
anonymous;9503;-1.5554;0.5649;1.1092;274.6401;311.8559;127.6472;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.0304
anonymous;9505;-1.5558;0.5644;1.1107;274.6441;311.3385;128.6393;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.0523
anonymous;9507;-1.5557;0.5639;1.1120;274.6432;311.1487;129.2739;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.0753
anonymous;9509;-1.5555;0.5639;1.1130;274.6209;310.9543;129.8783;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.0972
anonymous;9511;-1.5556;0.5637;1.1143;274.6111;310.6731;130.5490;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.1191
anonymous;9513;-1.5557;0.5638;1.1159;274.6197;310.6460;130.9331;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.1421
anonymous;9515;-1.5557;0.5637;1.1174;274.6198;310.6543;131.2824;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.1640
anonymous;9517;-1.5557;0.5633;1.1191;274.6050;310.7086;131.6055;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.1870
anonymous;9519;-1.5559;0.5632;1.1202;274.5841;310.4385;132.3249;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.2089
anonymous;9521;-1.5559;0.5629;1.1212;274.5617;310.2913;132.9344;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.2308
anonymous;9523;-1.5558;0.5629;1.1224;274.5306;310.0420;133.6896;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.2538
anonymous;9525;-1.5558;0.5629;1.1237;274.5145;310.0288;134.2324;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.2757
anonymous;9527;-1.5557;0.5629;1.1254;274.4858;309.9688;134.8568;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.2987
anonymous;9529;-1.5557;0.5626;1.1271;274.4612;309.9892;135.4558;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.3206
anonymous;9531;-1.5560;0.5626;1.1288;274.4445;309.8607;136.2782;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.3426
anonymous;9533;-1.5562;0.5623;1.1303;274.4233;309.5987;137.2398;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.3655
anonymous;9535;-1.5563;0.5622;1.1318;274.4060;309.4090;138.1071;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.3874
anonymous;9537;-1.5565;0.5623;1.1336;274.3971;309.4836;138.6860;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.4104
anonymous;9539;-1.5566;0.5620;1.1354;274.3847;309.5544;139.2450;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.4323
anonymous;9541;-1.5567;0.5620;1.1371;274.3787;309.7554;139.6244;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:52:46.4543
