Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;9679;-1.3327;0.6568;1.0938;278.4440;213.3199;65.1486;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:02.8502
anonymous;9681;-1.3328;0.6565;1.0941;278.4950;213.1190;65.2966;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:02.8731
anonymous;9683;-1.3331;0.6562;1.0945;278.5465;213.1400;65.2271;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:02.8950
anonymous;9685;-1.3332;0.6560;1.0947;278.6072;213.0561;65.2436;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:02.9180
anonymous;9687;-1.3333;0.6554;1.0949;278.6705;212.8809;65.3193;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:02.9399
anonymous;9689;-1.3334;0.6549;1.0951;278.7430;212.6631;65.3985;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:02.9619
anonymous;9691;-1.3338;0.6545;1.0952;278.8322;212.6369;65.2886;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:02.9848
anonymous;9693;-1.3341;0.6539;1.0956;278.9018;212.5188;65.2909;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.0067
anonymous;9695;-1.3349;0.6533;1.0955;279.0055;212.5168;65.1868;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.0297
anonymous;9697;-1.3356;0.6528;1.0954;279.0996;212.5033;65.1619;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.0516
anonymous;9699;-1.3364;0.6524;1.0954;279.1809;212.6602;65.0542;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.0736
anonymous;9701;-1.3373;0.6521;1.0955;279.2520;212.7843;65.0270;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.0965
anonymous;9703;-1.3377;0.6519;1.0955;279.3189;212.7504;65.1619;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.1184
anonymous;9705;-1.3383;0.6516;1.0957;279.3741;212.8494;65.1753;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.1404
anonymous;9707;-1.3384;0.6515;1.0960;279.4070;212.8226;65.2290;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.1633
anonymous;9709;-1.3387;0.6513;1.0964;279.4585;212.7332;65.2448;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.1853
anonymous;9711;-1.3388;0.6510;1.0969;279.5035;212.6290;65.2332;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.2082
anonymous;9713;-1.3388;0.6507;1.0970;279.5529;212.4682;65.2529;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.2301
anonymous;9715;-1.3389;0.6507;1.0975;279.5893;212.3558;65.2270;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.2521
anonymous;9717;-1.3390;0.6505;1.0977;279.6429;212.2087;65.2246;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.2750
anonymous;9719;-1.3387;0.6501;1.0980;279.6654;212.0132;65.3155;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.2970
anonymous;9721;-1.3386;0.6498;1.0981;279.7044;211.7873;65.4594;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.3199
anonymous;9723;-1.3385;0.6495;1.0985;279.7373;211.6568;65.5571;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.3418
anonymous;9725;-1.3386;0.6494;1.0987;279.7703;211.6052;65.6097;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.3648
anonymous;9727;-1.3388;0.6495;1.0990;279.8122;211.5478;65.6430;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.3867
anonymous;9729;-1.3387;0.6495;1.0993;279.8490;211.4287;65.7382;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.4087
anonymous;9731;-1.3389;0.6497;1.0998;279.8702;211.4507;65.7342;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.4316
anonymous;9733;-1.3388;0.6496;1.1001;279.8943;211.4238;65.7774;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.4536
anonymous;9735;-1.3390;0.6495;1.1008;279.9073;211.4516;65.6844;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.4765
anonymous;9737;-1.3388;0.6496;1.1014;279.9326;211.3591;65.6583;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.4984
anonymous;9739;-1.3389;0.6499;1.1016;279.9704;211.3273;65.5606;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.5204
anonymous;9741;-1.3389;0.6500;1.1023;279.9880;211.3127;65.4788;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.5433
anonymous;9743;-1.3389;0.6500;1.1032;279.9850;211.3157;65.4068;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.5653
anonymous;9745;-1.3388;0.6504;1.1042;279.9907;211.3145;65.3111;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.5872
anonymous;9747;-1.3390;0.6506;1.1049;279.9983;211.3158;65.2237;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.6101
anonymous;9749;-1.3389;0.6508;1.1057;280.0178;211.2904;65.1358;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.6321
anonymous;9751;-1.3388;0.6512;1.1064;280.0356;211.2155;65.0497;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.6550
anonymous;9753;-1.3389;0.6515;1.1069;280.0673;211.0957;64.9860;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.6770
anonymous;9755;-1.3388;0.6516;1.1076;280.1029;210.8851;64.9737;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.6999
anonymous;9757;-1.3385;0.6516;1.1083;280.1318;210.6223;65.0056;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.7218
anonymous;9759;-1.3382;0.6518;1.1088;280.1830;210.4025;64.9744;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.7438
anonymous;9761;-1.3380;0.6522;1.1093;280.2121;210.2027;64.9365;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.7667
anonymous;9763;-1.3376;0.6520;1.1100;280.2430;209.9018;65.0039;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.7887
anonymous;9765;-1.3377;0.6519;1.1104;280.2898;209.7886;64.9274;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.8106
anonymous;9767;-1.3379;0.6518;1.1108;280.3550;209.6392;64.9068;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.8335
anonymous;9769;-1.3382;0.6519;1.1114;280.4059;209.4674;64.9455;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.8565
anonymous;9771;-1.3383;0.6519;1.1116;280.4685;209.3605;64.9710;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.8784
anonymous;9773;-1.3382;0.6518;1.1123;280.5121;209.2369;65.0020;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.9004
anonymous;9775;-1.3382;0.6519;1.1127;280.5700;209.0221;65.0967;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.9223
anonymous;9777;-1.3381;0.6520;1.1134;280.6281;208.8671;65.0636;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.9452
anonymous;9779;-1.3379;0.6517;1.1138;280.6928;208.6021;65.0583;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.9672
anonymous;9781;-1.3378;0.6518;1.1147;280.7671;208.3720;64.8518;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:03.9901
anonymous;9783;-1.3376;0.6519;1.1155;280.8506;208.0540;64.6678;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.0121
anonymous;9785;-1.3377;0.6521;1.1166;280.9441;207.9150;64.1981;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.0340
anonymous;9787;-1.3379;0.6521;1.1177;281.0359;207.7035;63.7399;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.0569
anonymous;9789;-1.3380;0.6523;1.1185;281.1441;207.5955;63.1901;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.0789
anonymous;9791;-1.3387;0.6525;1.1195;281.2659;207.5676;62.4703;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.1018
anonymous;9793;-1.3391;0.6527;1.1209;281.3541;207.4450;61.9011;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.1238
anonymous;9795;-1.3397;0.6528;1.1223;281.4467;207.5442;61.0811;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.1467
anonymous;9797;-1.3403;0.6531;1.1236;281.5334;207.5643;60.4189;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.1686
anonymous;9799;-1.3405;0.6531;1.1252;281.6037;207.5674;59.7776;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.1906
anonymous;9801;-1.3409;0.6533;1.1267;281.6738;207.6115;59.0855;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.2135
anonymous;9803;-1.3412;0.6534;1.1280;281.7280;207.6654;58.5013;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.2355
anonymous;9805;-1.3420;0.6535;1.1295;281.7744;207.8455;57.8521;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.2574
anonymous;9807;-1.3424;0.6534;1.1309;281.8056;207.9904;57.3221;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.2803
anonymous;9809;-1.3428;0.6533;1.1321;281.8395;208.1198;56.7896;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.3023
anonymous;9811;-1.3433;0.6535;1.1334;281.8624;208.3263;56.2268;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.3252
anonymous;9813;-1.3439;0.6536;1.1351;281.8872;208.5660;55.5817;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.3472
anonymous;9815;-1.3443;0.6537;1.1364;281.9070;208.6928;55.0692;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.3691
anonymous;9817;-1.3450;0.6538;1.1375;281.9428;208.8722;54.4350;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.3920
anonymous;9819;-1.3456;0.6539;1.1390;281.9759;208.9660;53.7389;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.4140
anonymous;9821;-1.3463;0.6541;1.1405;281.9998;209.0628;53.0260;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.4369
anonymous;9823;-1.3467;0.6541;1.1418;282.0437;209.0824;52.2968;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.4589
anonymous;9825;-1.3470;0.6541;1.1433;282.0573;209.0477;51.6209;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.4818
anonymous;9827;-1.3469;0.6545;1.1446;282.0697;208.9997;50.7864;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.5037
anonymous;9829;-1.3471;0.6547;1.1462;282.0935;208.9043;50.0047;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.5257
anonymous;9831;-1.3478;0.6551;1.1480;282.1215;208.9562;49.0319;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.5486
anonymous;9833;-1.3481;0.6554;1.1499;282.1440;208.8446;48.1276;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.5706
anonymous;9835;-1.3486;0.6558;1.1514;282.1751;208.7199;47.3371;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.5925
anonymous;9837;-1.3493;0.6560;1.1531;282.1965;208.6942;46.4593;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.6154
anonymous;9839;-1.3501;0.6562;1.1544;282.2377;208.7061;45.6559;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.6374
anonymous;9841;-1.3511;0.6565;1.1556;282.2870;208.7054;44.8263;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.6603
anonymous;9843;-1.3520;0.6568;1.1567;282.3316;208.7752;44.0361;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.6823
anonymous;9845;-1.3530;0.6569;1.1578;282.3767;208.7809;43.2808;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.7042
anonymous;9847;-1.3537;0.6570;1.1589;282.4047;208.8211;42.6070;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.7271
anonymous;9849;-1.3548;0.6573;1.1597;282.4570;208.9275;41.9273;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.7491
anonymous;9851;-1.3554;0.6575;1.1608;282.4739;208.9965;41.3264;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.7720
anonymous;9853;-1.3561;0.6575;1.1618;282.4858;209.1774;40.7701;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.7940
anonymous;9855;-1.3568;0.6575;1.1631;282.5003;209.4067;40.1234;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.8159
anonymous;9857;-1.3576;0.6575;1.1643;282.5087;209.5882;39.5416;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.8388
anonymous;9859;-1.3584;0.6572;1.1656;282.5195;209.7919;38.8198;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.8608
anonymous;9861;-1.3589;0.6570;1.1668;282.5264;209.8412;38.1802;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.8837
anonymous;9863;-1.3595;0.6570;1.1682;282.5395;209.8752;37.4455;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.9057
anonymous;9865;-1.3604;0.6570;1.1695;282.5625;209.8617;36.7114;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.9286
anonymous;9867;-1.3614;0.6570;1.1708;282.5857;209.8271;35.9602;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.9505
anonymous;9869;-1.3623;0.6570;1.1721;282.6120;209.7246;35.1652;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.9725
anonymous;9871;-1.3630;0.6570;1.1734;282.6341;209.6351;34.3944;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:04.9954
anonymous;9873;-1.3640;0.6571;1.1749;282.6614;209.4951;33.5845;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.0174
anonymous;9875;-1.3651;0.6570;1.1763;282.6867;209.3337;32.8515;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.0393
anonymous;9877;-1.3659;0.6569;1.1773;282.7185;209.1468;32.0708;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.0622
anonymous;9879;-1.3668;0.6572;1.1783;282.7454;208.9417;31.4278;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.0842
anonymous;9881;-1.3675;0.6573;1.1793;282.7722;208.7833;30.7892;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.1071
anonymous;9883;-1.3684;0.6576;1.1805;282.8088;208.6674;30.0981;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.1291
anonymous;9885;-1.3695;0.6576;1.1817;282.8337;208.6159;29.4606;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.1520
anonymous;9887;-1.3708;0.6580;1.1825;282.8793;208.5465;28.7926;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.1740
anonymous;9889;-1.3716;0.6580;1.1830;282.9290;208.4085;28.2996;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.1959
anonymous;9891;-1.3730;0.6581;1.1838;282.9711;208.3580;27.7037;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.2188
anonymous;9893;-1.3740;0.6583;1.1846;283.0016;208.3735;27.1489;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.2408
anonymous;9895;-1.3745;0.6585;1.1852;283.0310;208.2996;26.6816;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.2637
anonymous;9897;-1.3752;0.6585;1.1857;283.0610;208.2728;26.2222;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.2857
anonymous;9899;-1.3764;0.6589;1.1862;283.1017;208.2944;25.6767;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.3076
anonymous;9901;-1.3776;0.6593;1.1872;283.1334;208.2426;25.0771;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.3305
anonymous;9903;-1.3785;0.6596;1.1882;283.1605;208.1694;24.4755;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.3525
anonymous;9905;-1.3796;0.6599;1.1891;283.1918;207.9909;23.8668;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.3744
anonymous;9907;-1.3805;0.6600;1.1896;283.2286;207.8032;23.2674;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.3974
anonymous;9909;-1.3816;0.6600;1.1905;283.2593;207.6334;22.5659;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.4193
anonymous;9911;-1.3829;0.6602;1.1915;283.2870;207.4823;21.8615;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.4422
anonymous;9913;-1.3840;0.6606;1.1925;283.2946;207.2667;21.2115;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.4642
anonymous;9915;-1.3852;0.6608;1.1935;283.3211;207.0351;20.4434;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.4861
anonymous;9917;-1.3864;0.6612;1.1943;283.3370;206.7731;19.7512;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.5091
anonymous;9919;-1.3874;0.6614;1.1956;283.3298;206.4758;19.0055;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.5310
anonymous;9921;-1.3882;0.6615;1.1965;283.3285;206.2195;18.2973;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.5539
anonymous;9923;-1.3896;0.6616;1.1978;283.3120;205.9526;17.5115;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.5759
anonymous;9925;-1.3906;0.6618;1.1991;283.2860;205.6767;16.8339;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.5978
anonymous;9927;-1.3917;0.6621;1.2005;283.2651;205.3981;16.0980;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.6208
anonymous;9929;-1.3928;0.6623;1.2018;283.2244;205.1637;15.4523;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.6427
anonymous;9931;-1.3937;0.6625;1.2028;283.1838;204.9166;14.8535;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.6656
anonymous;9933;-1.3947;0.6628;1.2041;283.1439;204.7153;14.1971;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.6876
anonymous;9935;-1.3952;0.6630;1.2056;283.0763;204.5005;13.6934;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.7095
anonymous;9937;-1.3959;0.6633;1.2068;283.0121;204.2588;13.1993;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.7325
anonymous;9939;-1.3966;0.6635;1.2078;282.9668;204.0951;12.7357;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.7544
anonymous;9941;-1.3974;0.6638;1.2091;282.8929;203.9147;12.2848;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.7773
anonymous;9943;-1.3979;0.6639;1.2100;282.8215;203.7485;11.9257;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.7993
anonymous;9945;-1.3985;0.6641;1.2109;282.7579;203.6639;11.5522;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.8212
anonymous;9947;-1.3990;0.6643;1.2124;282.6649;203.4838;11.2007;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.8442
anonymous;9949;-1.3996;0.6643;1.2135;282.5824;203.3197;10.8661;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.8661
anonymous;9951;-1.4000;0.6643;1.2143;282.5244;203.0941;10.5414;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.8890
anonymous;9953;-1.4008;0.6644;1.2154;282.4510;202.9897;10.1537;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.9110
anonymous;9955;-1.4012;0.6648;1.2168;282.3586;202.7771;9.8477;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.9329
anonymous;9957;-1.4019;0.6650;1.2179;282.2907;202.6023;9.5145;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.9559
anonymous;9959;-1.4026;0.6650;1.2192;282.2032;202.3766;9.1241;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:05.9778
anonymous;9961;-1.4031;0.6648;1.2201;282.1300;202.1295;8.7940;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.0007
anonymous;9963;-1.4035;0.6647;1.2211;282.0692;201.8546;8.5012;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.0227
anonymous;9965;-1.4040;0.6649;1.2221;281.9818;201.6335;8.0880;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.0456
anonymous;9967;-1.4048;0.6647;1.2231;281.9216;201.3705;7.7182;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.0676
anonymous;9969;-1.4054;0.6645;1.2243;281.8568;201.1125;7.2960;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.0895
anonymous;9971;-1.4061;0.6645;1.2253;281.8078;200.9230;6.8320;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.1124
anonymous;9973;-1.4072;0.6645;1.2264;281.7575;200.6571;6.3368;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.1344
anonymous;9975;-1.4084;0.6644;1.2273;281.7218;200.4599;5.8195;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.1573
anonymous;9977;-1.4098;0.6644;1.2285;281.6784;200.3241;5.2271;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.1793
anonymous;9979;-1.4108;0.6646;1.2295;281.6350;199.9612;4.7278;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.2022
anonymous;9981;-1.4118;0.6645;1.2304;281.5957;199.5958;4.2500;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.2241
anonymous;9983;-1.4128;0.6643;1.2319;281.5376;199.0895;3.7685;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.2461
anonymous;9985;-1.4137;0.6643;1.2333;281.4819;198.5985;3.2828;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.2690
anonymous;9987;-1.4149;0.6643;1.2347;281.4266;198.0546;2.7756;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.2910
anonymous;9989;-1.4157;0.6643;1.2361;281.3653;197.4585;2.3874;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.3129
anonymous;9991;-1.4169;0.6645;1.2375;281.2996;196.8165;1.9518;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.3358
anonymous;9993;-1.4176;0.6644;1.2386;281.2462;196.1892;1.6205;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.3578
anonymous;9995;-1.4185;0.6646;1.2399;281.1797;195.4910;1.3695;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.3807
anonymous;9997;-1.4190;0.6650;1.2412;281.1119;194.6219;1.2229;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.4027
anonymous;9999;-1.4195;0.6651;1.2421;281.0565;193.8388;1.1595;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.4246
anonymous;10001;-1.4196;0.6654;1.2436;280.9637;192.9930;1.1899;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.4475
anonymous;10003;-1.4198;0.6657;1.2445;280.9160;192.1622;1.3684;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:36:06.4695
