Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4935;-1.4611;0.4521;1.6162;310.4323;6.2223;84.7876;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.0849
anonymous;4937;-1.4610;0.4524;1.6154;310.4205;6.2203;84.7750;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.1069
anonymous;4939;-1.4610;0.4525;1.6149;310.4207;6.2049;84.7485;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.1288
anonymous;4941;-1.4608;0.4529;1.6140;310.3950;6.2115;84.7316;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.1517
anonymous;4943;-1.4604;0.4534;1.6129;310.3406;6.2625;84.7018;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.1747
anonymous;4945;-1.4601;0.4543;1.6114;310.2950;6.2732;84.6422;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.1966
anonymous;4947;-1.4598;0.4548;1.6099;310.2500;6.2960;84.5062;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.2186
anonymous;4949;-1.4592;0.4554;1.6085;310.2083;6.3376;84.3850;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.2415
anonymous;4951;-1.4590;0.4561;1.6072;310.1519;6.3611;84.3811;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.2634
anonymous;4953;-1.4584;0.4566;1.6058;310.0977;6.4103;84.4046;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.2854
anonymous;4955;-1.4581;0.4572;1.6044;310.0427;6.4384;84.3932;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.3083
anonymous;4957;-1.4582;0.4574;1.6030;310.0009;6.4374;84.3285;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.3303
anonymous;4959;-1.4580;0.4580;1.6022;309.9867;6.4603;84.2251;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.3522
anonymous;4961;-1.4580;0.4584;1.6012;309.9544;6.4733;84.1576;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.3751
anonymous;4963;-1.4576;0.4585;1.6005;309.9313;6.5191;84.1501;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.3971
anonymous;4965;-1.4578;0.4588;1.5997;309.8928;6.5090;84.2611;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.4200
anonymous;4967;-1.4578;0.4589;1.5992;309.8843;6.5199;84.3150;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.4420
anonymous;4969;-1.4577;0.4591;1.5983;309.8722;6.5341;84.3109;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.4639
anonymous;4971;-1.4573;0.4592;1.5976;309.8679;6.5630;84.2526;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.4868
anonymous;4973;-1.4572;0.4591;1.5971;309.8871;6.5661;84.2319;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.5088
anonymous;4975;-1.4568;0.4592;1.5965;309.8814;6.5845;84.2608;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.5317
anonymous;4977;-1.4565;0.4591;1.5959;309.8858;6.6033;84.2835;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.5537
anonymous;4979;-1.4563;0.4587;1.5957;309.9186;6.6064;84.3122;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.5756
anonymous;4981;-1.4560;0.4585;1.5955;309.9450;6.6147;84.3330;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.5985
anonymous;4983;-1.4557;0.4584;1.5953;309.9706;6.6352;84.3433;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.6205
anonymous;4985;-1.4552;0.4582;1.5949;309.9929;6.6618;84.3430;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.6434
anonymous;4987;-1.4546;0.4581;1.5946;310.0196;6.7206;84.3059;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.6654
anonymous;4989;-1.4540;0.4578;1.5942;310.0521;6.7684;84.2851;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.6873
anonymous;4991;-1.4534;0.4576;1.5939;310.0723;6.8113;84.3116;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.7102
anonymous;4993;-1.4531;0.4572;1.5935;310.0909;6.8384;84.3410;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.7322
anonymous;4995;-1.4524;0.4576;1.5929;310.0880;6.9166;84.3203;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.7551
anonymous;4997;-1.4516;0.4579;1.5922;310.0748;6.9792;84.2771;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.7771
anonymous;4999;-1.4514;0.4582;1.5914;310.0682;7.0173;84.2144;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.8000
anonymous;5001;-1.4513;0.4588;1.5902;310.0234;7.0288;84.2177;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.8219
anonymous;5003;-1.4514;0.4598;1.5892;309.9713;7.0347;84.2396;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.8439
anonymous;5005;-1.4509;0.4609;1.5878;309.8974;7.0843;84.2158;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.8668
anonymous;5007;-1.4509;0.4622;1.5864;309.8120;7.0895;84.2372;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.8888
anonymous;5009;-1.4510;0.4635;1.5843;309.7055;7.0869;84.2194;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.9107
anonymous;5011;-1.4511;0.4651;1.5824;309.5927;7.0759;84.1702;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.9336
anonymous;5013;-1.4505;0.4671;1.5800;309.4535;7.1219;84.0906;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.9556
anonymous;5015;-1.4504;0.4690;1.5777;309.3188;7.1223;84.0741;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:47.9785
anonymous;5017;-1.4507;0.4705;1.5755;309.1739;7.1033;84.0799;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.0005
anonymous;5019;-1.4507;0.4721;1.5732;309.0415;7.1125;84.0502;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.0224
anonymous;5021;-1.4507;0.4735;1.5704;308.8841;7.1128;84.0244;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.0453
anonymous;5023;-1.4508;0.4750;1.5681;308.7520;7.1019;84.0193;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.0673
anonymous;5025;-1.4513;0.4764;1.5658;308.6116;7.0862;84.0266;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.0902
anonymous;5027;-1.4513;0.4780;1.5636;308.4902;7.0975;83.9949;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.1122
anonymous;5029;-1.4511;0.4798;1.5612;308.3401;7.1325;83.9344;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.1351
anonymous;5031;-1.4508;0.4814;1.5591;308.2255;7.1745;83.8221;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.1570
anonymous;5033;-1.4507;0.4830;1.5565;308.0843;7.1881;83.6943;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.1790
anonymous;5035;-1.4505;0.4846;1.5541;307.9546;7.2116;83.5594;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.2019
anonymous;5037;-1.4507;0.4858;1.5518;307.8206;7.2195;83.4971;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.2239
anonymous;5039;-1.4507;0.4873;1.5494;307.6827;7.2326;83.4544;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.2468
anonymous;5041;-1.4509;0.4886;1.5473;307.5516;7.2397;83.4476;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.2687
anonymous;5043;-1.4509;0.4900;1.5447;307.4123;7.2493;83.3942;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.2917
anonymous;5045;-1.4508;0.4912;1.5424;307.2896;7.2690;83.2927;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.3136
anonymous;5047;-1.4508;0.4929;1.5397;307.1583;7.2576;83.1458;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.3356
anonymous;5049;-1.4509;0.4944;1.5373;307.0524;7.2549;83.0071;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.3585
anonymous;5051;-1.4509;0.4957;1.5354;306.9523;7.2395;82.9188;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.3804
anonymous;5053;-1.4513;0.4970;1.5332;306.8397;7.2240;82.8641;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.4024
anonymous;5055;-1.4512;0.4980;1.5309;306.7229;7.2195;82.8474;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.4253
anonymous;5057;-1.4516;0.4992;1.5290;306.6086;7.1811;82.8939;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.4473
anonymous;5059;-1.4516;0.5002;1.5270;306.5058;7.1891;82.8484;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.4692
anonymous;5061;-1.4521;0.5012;1.5250;306.4133;7.1462;82.8042;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.4922
anonymous;5063;-1.4524;0.5023;1.5234;306.3211;7.1243;82.7536;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.5141
anonymous;5065;-1.4529;0.5028;1.5219;306.2265;7.0920;82.7515;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.5370
anonymous;5067;-1.4528;0.5038;1.5200;306.1261;7.1134;82.6929;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.5590
anonymous;5069;-1.4531;0.5048;1.5185;306.0365;7.0935;82.6704;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.5809
anonymous;5071;-1.4536;0.5054;1.5172;305.9504;7.0462;82.6907;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.6039
anonymous;5073;-1.4539;0.5061;1.5157;305.8482;7.0449;82.6666;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.6268
anonymous;5075;-1.4543;0.5070;1.5139;305.7332;7.0353;82.6452;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.6487
anonymous;5077;-1.4544;0.5081;1.5120;305.6142;7.0126;82.5869;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.6707
anonymous;5079;-1.4551;0.5091;1.5101;305.4938;6.9454;82.5599;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.6926
anonymous;5081;-1.4557;0.5098;1.5082;305.3667;6.9029;82.5840;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.7156
anonymous;5083;-1.4564;0.5102;1.5066;305.2405;6.8452;82.6782;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.7385
anonymous;5085;-1.4568;0.5113;1.5045;305.0968;6.8139;82.6895;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.7604
anonymous;5087;-1.4574;0.5122;1.5027;304.9729;6.7831;82.6474;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.7824
anonymous;5089;-1.4582;0.5130;1.5008;304.8447;6.7191;82.6499;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.8043
anonymous;5091;-1.4584;0.5142;1.4988;304.7133;6.7171;82.6293;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.8273
anonymous;5093;-1.4587;0.5153;1.4970;304.5819;6.6943;82.6050;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.8492
anonymous;5095;-1.4592;0.5162;1.4951;304.4569;6.6643;82.5997;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.8721
anonymous;5097;-1.4600;0.5175;1.4929;304.3139;6.6095;82.5630;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.8941
anonymous;5099;-1.4606;0.5187;1.4913;304.2133;6.5596;82.5153;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.9160
anonymous;5101;-1.4616;0.5196;1.4898;304.1076;6.4912;82.5040;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.9390
anonymous;5103;-1.4624;0.5206;1.4879;303.9972;6.4330;82.4913;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.9609
anonymous;5105;-1.4628;0.5216;1.4865;303.8854;6.4184;82.4864;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:48.9948
anonymous;5108;-1.4636;0.5231;1.4841;303.7253;6.3669;82.5246;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.0158
anonymous;5110;-1.4643;0.5241;1.4824;303.6282;6.3217;82.4775;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.0387
anonymous;5112;-1.4649;0.5251;1.4806;303.5262;6.2841;82.4037;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.0606
anonymous;5114;-1.4653;0.5258;1.4787;303.4194;6.2695;82.3620;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.0856
anonymous;5117;-1.4658;0.5270;1.4761;303.2590;6.2559;82.3282;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.1165
anonymous;5119;-1.4660;0.5281;1.4740;303.1469;6.2525;82.2460;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.1384
anonymous;5121;-1.4662;0.5289;1.4721;303.0458;6.2549;82.1468;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.1614
anonymous;5123;-1.4666;0.5297;1.4698;302.9191;6.2401;82.1557;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.1833
anonymous;5125;-1.4671;0.5305;1.4680;302.8082;6.2229;82.1826;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.2062
anonymous;5127;-1.4675;0.5314;1.4659;302.6823;6.1864;82.1831;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.2282
anonymous;5129;-1.4681;0.5323;1.4640;302.5723;6.1275;82.1852;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.2501
anonymous;5131;-1.4690;0.5333;1.4620;302.4565;6.0315;82.1822;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.2731
anonymous;5133;-1.4696;0.5342;1.4601;302.3484;5.9709;82.1517;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.2950
anonymous;5135;-1.4702;0.5353;1.4580;302.2240;5.9218;82.0933;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.3179
anonymous;5137;-1.4707;0.5364;1.4557;302.1036;5.8667;82.0500;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.3399
anonymous;5139;-1.4712;0.5374;1.4538;301.9963;5.8011;82.0666;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.3628
anonymous;5141;-1.4717;0.5386;1.4515;301.8716;5.7685;82.0420;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.3848
anonymous;5143;-1.4720;0.5399;1.4495;301.7566;5.7448;82.0067;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.4077
anonymous;5145;-1.4723;0.5411;1.4471;301.6246;5.7203;81.9230;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.4306
anonymous;5147;-1.4724;0.5420;1.4447;301.5134;5.7261;81.8153;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.4526
anonymous;5149;-1.4723;0.5430;1.4427;301.4016;5.7375;81.7358;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.4745
anonymous;5151;-1.4724;0.5442;1.4403;301.2733;5.7573;81.7024;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.4975
anonymous;5153;-1.4724;0.5454;1.4378;301.1342;5.7821;81.5953;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.5194
anonymous;5155;-1.4727;0.5465;1.4356;301.0092;5.7863;81.4848;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.5423
anonymous;5157;-1.4730;0.5473;1.4332;300.8720;5.7690;81.4745;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.5643
anonymous;5159;-1.4731;0.5480;1.4306;300.7190;5.7858;81.4510;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.5872
anonymous;5161;-1.4732;0.5491;1.4279;300.5649;5.8054;81.3567;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.6092
anonymous;5163;-1.4728;0.5503;1.4254;300.4104;5.8688;81.2246;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.6311
anonymous;5165;-1.4729;0.5515;1.4228;300.2523;5.8936;81.1547;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.6540
anonymous;5167;-1.4731;0.5527;1.4200;300.0844;5.9080;81.0864;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.6760
anonymous;5169;-1.4733;0.5540;1.4173;299.9189;5.9202;81.0014;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.6989
anonymous;5171;-1.4736;0.5553;1.4137;299.7191;5.9135;80.9162;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.7209
anonymous;5173;-1.4739;0.5568;1.4106;299.5286;5.9211;80.8401;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.7428
anonymous;5175;-1.4740;0.5585;1.4071;299.3123;5.9499;80.7368;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.7657
anonymous;5177;-1.4741;0.5600;1.4036;299.1115;5.9664;80.6631;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.7877
anonymous;5179;-1.4744;0.5616;1.4000;298.8976;5.9779;80.5885;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.8106
anonymous;5181;-1.4745;0.5630;1.3968;298.7094;5.9881;80.5254;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.8326
anonymous;5183;-1.4747;0.5642;1.3936;298.5136;6.0124;80.4284;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.8545
anonymous;5185;-1.4750;0.5659;1.3900;298.3212;5.9926;80.3318;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.8774
anonymous;5187;-1.4756;0.5673;1.3865;298.1245;5.9768;80.2521;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.8994
anonymous;5189;-1.4758;0.5688;1.3826;297.9122;5.9622;80.1693;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.9213
anonymous;5191;-1.4764;0.5702;1.3789;297.7180;5.9356;80.1317;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.9443
anonymous;5193;-1.4768;0.5714;1.3750;297.5069;5.9130;80.0782;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.9662
anonymous;5195;-1.4772;0.5723;1.3717;297.3314;5.9054;80.0140;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:49.9891
anonymous;5197;-1.4776;0.5733;1.3679;297.1370;5.8788;79.9945;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.0111
anonymous;5199;-1.4781;0.5746;1.3637;296.9249;5.8462;79.9841;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.0330
anonymous;5201;-1.4784;0.5760;1.3599;296.7478;5.8185;79.8902;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.0560
anonymous;5203;-1.4789;0.5772;1.3559;296.5590;5.7468;79.7318;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.0779
anonymous;5205;-1.4795;0.5781;1.3524;296.3938;5.6803;79.6410;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.1008
anonymous;5207;-1.4798;0.5790;1.3486;296.2062;5.6318;79.6084;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.1228
anonymous;5209;-1.4802;0.5798;1.3453;296.0197;5.5840;79.6868;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.1447
anonymous;5211;-1.4806;0.5804;1.3421;295.8464;5.5723;79.7231;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.1677
anonymous;5213;-1.4808;0.5813;1.3389;295.6774;5.5345;79.7290;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.1896
anonymous;5215;-1.4811;0.5820;1.3356;295.5165;5.4878;79.6815;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.2126
anonymous;5217;-1.4818;0.5829;1.3319;295.3266;5.4266;79.6360;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.2345
anonymous;5219;-1.4823;0.5841;1.3287;295.1502;5.3870;79.5770;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.2564
anonymous;5221;-1.4827;0.5849;1.3252;294.9703;5.3299;79.5636;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.2794
anonymous;5223;-1.4835;0.5859;1.3218;294.7850;5.2564;79.6252;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.3013
anonymous;5225;-1.4839;0.5865;1.3179;294.5728;5.1940;79.6920;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.3243
anonymous;5227;-1.4845;0.5875;1.3148;294.3882;5.1432;79.7391;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.3462
anonymous;5229;-1.4850;0.5884;1.3116;294.2221;5.0957;79.7302;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.3681
anonymous;5231;-1.4855;0.5894;1.3077;294.0231;5.0408;79.6906;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.3911
anonymous;5233;-1.4854;0.5904;1.3044;293.8301;5.0796;79.5960;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.4130
anonymous;5235;-1.4858;0.5914;1.3005;293.6253;5.1017;79.5814;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.4360
anonymous;5237;-1.4856;0.5925;1.2967;293.4223;5.1897;79.4991;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.4579
anonymous;5239;-1.4858;0.5937;1.2927;293.2197;5.2320;79.4133;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.4808
anonymous;5241;-1.4857;0.5945;1.2895;293.0423;5.3222;79.2320;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.5028
anonymous;5243;-1.4857;0.5959;1.2856;292.8441;5.4139;79.0581;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.5247
anonymous;5245;-1.4859;0.5971;1.2822;292.6739;5.4861;78.9590;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.5477
anonymous;5247;-1.4858;0.5984;1.2785;292.4814;5.5977;78.8372;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.5696
anonymous;5249;-1.4856;0.5997;1.2744;292.2766;5.7033;78.6578;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.5915
anonymous;5251;-1.4855;0.6010;1.2708;292.0916;5.7927;78.4008;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.6145
anonymous;5253;-1.4854;0.6026;1.2665;291.8908;5.8910;78.1388;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.6364
anonymous;5255;-1.4853;0.6036;1.2628;291.6988;5.9709;77.9534;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.6594
anonymous;5257;-1.4855;0.6052;1.2589;291.4814;6.0362;77.8322;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.6813
anonymous;5259;-1.4853;0.6066;1.2548;291.2608;6.1580;77.6765;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.7032
anonymous;5261;-1.4852;0.6080;1.2504;291.0218;6.2461;77.4924;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:50.7262
