Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;337;-1.6214;0.6199;1.4071;273.1323;116.9922;332.5023;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.0615
anonymous;339;-1.6215;0.6198;1.4069;273.1375;117.1534;332.3467;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.0845
anonymous;341;-1.6217;0.6198;1.4071;273.1319;117.0460;332.4526;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.1064
anonymous;343;-1.6216;0.6199;1.4071;273.1299;117.0234;332.4827;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.1294
anonymous;345;-1.6216;0.6200;1.4072;273.1304;117.0115;332.4878;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.1513
anonymous;347;-1.6218;0.6199;1.4074;273.1279;117.0147;332.4905;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.1732
anonymous;349;-1.6218;0.6200;1.4072;273.1284;117.0519;332.4474;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.1962
anonymous;351;-1.6215;0.6199;1.4073;273.1414;117.0353;332.4700;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.2181
anonymous;353;-1.6215;0.6199;1.4071;273.1412;117.0623;332.4435;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.2401
anonymous;355;-1.6216;0.6198;1.4072;273.1382;117.0527;332.4484;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.2630
anonymous;357;-1.6217;0.6198;1.4072;273.1377;117.1441;332.3528;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.2849
anonymous;359;-1.6216;0.6197;1.4069;273.1456;117.2804;332.2177;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.3079
anonymous;361;-1.6212;0.6199;1.4068;273.1460;117.0257;332.4753;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.3298
anonymous;363;-1.6213;0.6199;1.4067;273.1404;117.2152;332.2877;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.3518
anonymous;365;-1.6215;0.6198;1.4070;273.1398;117.1089;332.3886;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.3747
anonymous;367;-1.6213;0.6200;1.4070;273.1396;117.1014;332.3964;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.3966
anonymous;369;-1.6212;0.6199;1.4069;273.1501;116.9367;332.5610;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.4196
anonymous;371;-1.6213;0.6200;1.4070;273.1437;117.0752;332.4226;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.4415
anonymous;373;-1.6213;0.6201;1.4068;273.1429;117.0812;332.4182;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.4635
anonymous;375;-1.6211;0.6199;1.4065;273.1472;117.1767;332.3200;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.4864
anonymous;377;-1.6214;0.6197;1.4068;273.1332;117.2439;332.2510;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.5083
anonymous;379;-1.6216;0.6196;1.4069;273.1338;117.3730;332.1235;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.5313
anonymous;381;-1.6216;0.6196;1.4072;273.1341;117.2602;332.2352;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.5532
anonymous;383;-1.6216;0.6198;1.4072;273.1374;117.1744;332.3227;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.5752
anonymous;385;-1.6219;0.6197;1.4073;273.1369;117.2597;332.2398;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.5981
anonymous;387;-1.6215;0.6197;1.4073;273.1554;117.0708;332.4268;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.6200
anonymous;389;-1.6214;0.6200;1.4071;273.1621;117.2468;332.2529;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.6430
anonymous;391;-1.6214;0.6202;1.4069;273.1554;117.3036;332.1961;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.6649
anonymous;393;-1.6214;0.6202;1.4068;273.1659;117.4666;332.0351;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.6869
anonymous;395;-1.6216;0.6199;1.4069;273.1504;117.3623;332.1309;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.7098
anonymous;397;-1.6216;0.6200;1.4067;273.1436;117.3557;332.1423;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.7317
anonymous;399;-1.6214;0.6201;1.4067;273.1572;117.2761;332.2273;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.7547
anonymous;401;-1.6213;0.6200;1.4070;273.1519;117.1175;332.3787;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.7766
anonymous;403;-1.6214;0.6201;1.4069;273.1471;117.2022;332.2914;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.7986
anonymous;405;-1.6215;0.6201;1.4069;273.1466;117.1224;332.3701;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.8215
anonymous;407;-1.6212;0.6199;1.4071;273.1508;117.0191;332.4755;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.8434
anonymous;409;-1.6214;0.6198;1.4071;273.1417;117.0877;332.4074;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.8664
anonymous;411;-1.6215;0.6199;1.4073;273.1345;117.0297;332.4676;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.8883
anonymous;413;-1.6216;0.6200;1.4074;273.1375;117.0536;332.4383;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.9103
anonymous;415;-1.6220;0.6199;1.4074;273.1241;117.2594;332.2360;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.9332
anonymous;417;-1.6218;0.6199;1.4074;273.1350;117.1393;332.3587;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.9551
anonymous;419;-1.6219;0.6199;1.4075;273.1286;117.1865;332.3095;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:56.9781
anonymous;421;-1.6216;0.6200;1.4075;273.1354;117.1177;332.3801;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.0000
anonymous;423;-1.6214;0.6199;1.4071;273.1550;117.3613;332.1381;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.0220
anonymous;425;-1.6215;0.6200;1.4070;273.1508;117.3993;332.0963;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.0449
anonymous;427;-1.6215;0.6200;1.4070;273.1413;117.3570;332.1454;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.0668
anonymous;429;-1.6216;0.6198;1.4066;273.1476;117.5299;331.9672;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.0898
anonymous;431;-1.6216;0.6199;1.4067;273.1380;117.4547;332.0399;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.1117
anonymous;433;-1.6215;0.6199;1.4067;273.1441;117.2702;332.2220;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.1337
anonymous;435;-1.6215;0.6200;1.4068;273.1394;117.3489;332.1515;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.1566
anonymous;437;-1.6214;0.6200;1.4071;273.1389;117.0992;332.4006;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.1786
anonymous;439;-1.6212;0.6201;1.4071;273.1432;117.0687;332.4326;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.2015
anonymous;441;-1.6214;0.6199;1.4069;273.1396;117.2273;332.2710;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.2234
anonymous;443;-1.6216;0.6200;1.4070;273.1339;117.3278;332.1708;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.2464
anonymous;445;-1.6216;0.6199;1.4072;273.1399;117.1566;332.3419;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.2683
anonymous;447;-1.6215;0.6197;1.4071;273.1455;117.2014;332.3046;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.2903
anonymous;449;-1.6213;0.6199;1.4072;273.1479;117.2156;332.2865;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.3132
anonymous;451;-1.6213;0.6200;1.4071;273.1486;117.1336;332.3676;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.3351
anonymous;453;-1.6215;0.6200;1.4073;273.1328;117.1246;332.3708;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.3571
anonymous;455;-1.6216;0.6200;1.4072;273.1355;117.3103;332.1874;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.3800
anonymous;457;-1.6216;0.6201;1.4071;273.1368;117.1737;332.3254;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.4020
anonymous;459;-1.6217;0.6200;1.4070;273.1249;117.3341;332.1623;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.4249
anonymous;461;-1.6215;0.6198;1.4070;273.1405;117.2168;332.2792;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.4468
anonymous;463;-1.6217;0.6196;1.4071;273.1397;117.2546;332.2372;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.4688
anonymous;465;-1.6216;0.6197;1.4070;273.1290;117.2128;332.2865;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.4917
anonymous;467;-1.6217;0.6197;1.4070;273.1375;117.3159;332.1759;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.5137
anonymous;469;-1.6214;0.6197;1.4071;273.1354;117.1050;332.3901;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.5366
anonymous;471;-1.6215;0.6201;1.4073;273.1316;117.1321;332.3611;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.5585
anonymous;473;-1.6217;0.6202;1.4072;273.1301;117.1297;332.3604;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.5805
anonymous;475;-1.6216;0.6203;1.4072;273.1266;117.1390;332.3515;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.6034
anonymous;477;-1.6214;0.6199;1.4070;273.1325;117.0787;332.4115;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.6254
anonymous;479;-1.6215;0.6200;1.4071;273.1324;116.9334;332.5583;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.6483
anonymous;481;-1.6215;0.6200;1.4071;273.1254;117.0234;332.4690;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.6702
anonymous;483;-1.6216;0.6197;1.4072;273.1157;116.9056;332.5838;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.6922
anonymous;485;-1.6217;0.6196;1.4072;273.1155;116.9657;332.5249;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.7151
anonymous;487;-1.6216;0.6197;1.4071;273.1151;116.8667;332.6188;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.7371
anonymous;489;-1.6213;0.6198;1.4071;273.1248;116.7302;332.7659;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.7600
anonymous;491;-1.6213;0.6199;1.4072;273.1188;116.7898;332.7026;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.7899
anonymous;494;-1.6217;0.6199;1.4074;273.1001;116.8180;332.6747;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.8158
anonymous;496;-1.6216;0.6200;1.4074;273.1007;116.8014;332.6901;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.8378
anonymous;498;-1.6216;0.6201;1.4074;273.1119;116.6987;332.7892;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.8597
anonymous;500;-1.6218;0.6201;1.4074;273.1111;116.7156;332.7706;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.8827
anonymous;502;-1.6077;0.6206;1.4355;274.6417;73.4328;13.8591;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.9046
anonymous;504;-1.6068;0.6219;1.4623;275.6669;47.1618;41.3218;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.9275
anonymous;506;-1.6132;0.6191;1.4892;277.2867;35.6309;51.5211;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.9495
anonymous;508;-1.6160;0.6175;1.5068;278.2462;27.3320;60.9444;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.9714
anonymous;510;-1.6172;0.6175;1.5288;279.6389;21.8372;66.3023;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:57.9944
anonymous;512;-1.6233;0.6166;1.5475;280.7733;16.5861;71.9512;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.0163
anonymous;514;-1.6257;0.6151;1.5611;281.7603;13.8093;74.8622;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.0393
anonymous;516;-1.6301;0.6138;1.5748;282.7127;10.9907;77.7632;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.0612
anonymous;518;-1.6348;0.6120;1.5867;283.5926;8.5373;80.4630;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.0831
anonymous;520;-1.6389;0.6105;1.5969;284.3689;6.7051;82.3649;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.1061
anonymous;522;-1.6428;0.6085;1.6049;284.9550;5.0132;84.3673;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.1280
anonymous;524;-1.6466;0.6069;1.6114;285.4755;3.5526;85.9576;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.1510
anonymous;526;-1.6504;0.6056;1.6168;285.8367;2.2054;87.6157;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.1729
anonymous;528;-1.6541;0.6038;1.6206;286.1146;1.0230;88.9450;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.1948
anonymous;530;-1.6570;0.6031;1.6232;286.3120;359.9941;90.1556;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.2317
anonymous;534;-1.6623;0.6016;1.6254;286.4392;358.5097;91.8286;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.2597
anonymous;536;-1.6637;0.6019;1.6239;286.3320;357.9877;92.4636;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.2826
anonymous;538;-1.6644;0.6021;1.6220;286.1744;357.6208;92.8820;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.3045
anonymous;540;-1.6646;0.6028;1.6194;285.9333;357.4675;93.0772;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.3265
anonymous;542;-1.6643;0.6037;1.6157;285.6386;357.3873;93.2141;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.3494
anonymous;544;-1.6634;0.6043;1.6124;285.3219;357.5944;93.0087;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.3714
anonymous;546;-1.6626;0.6052;1.6086;284.9774;357.8137;92.7754;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.3943
anonymous;548;-1.6607;0.6065;1.6046;284.6191;358.3647;92.2070;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.4162
anonymous;550;-1.6583;0.6075;1.6004;284.2704;359.0649;91.4873;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.4392
anonymous;552;-1.6558;0.6084;1.5968;283.9669;359.8157;90.6980;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.4611
anonymous;554;-1.6533;0.6094;1.5935;283.6880;0.6327;89.8274;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.4831
anonymous;556;-1.6504;0.6104;1.5903;283.4427;1.5908;88.8052;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.5060
anonymous;558;-1.6479;0.6111;1.5877;283.2249;2.4736;87.8273;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.5279
anonymous;560;-1.6454;0.6117;1.5854;283.0446;3.3984;86.8182;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.5499
anonymous;562;-1.6432;0.6123;1.5836;282.8875;4.2705;85.8663;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.5728
anonymous;564;-1.6411;0.6130;1.5819;282.7556;5.0598;85.0048;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.5948
anonymous;566;-1.6393;0.6133;1.5807;282.6645;5.7589;84.2605;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.6177
anonymous;568;-1.6374;0.6137;1.5797;282.5838;6.4397;83.5373;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.6406
anonymous;570;-1.6368;0.6138;1.5793;282.5356;6.7804;83.1628;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.6636
anonymous;572;-1.6365;0.6140;1.5791;282.5093;7.0053;82.9133;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.6855
anonymous;574;-1.6365;0.6139;1.5792;282.5009;7.1145;82.8000;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.7085
anonymous;576;-1.6365;0.6140;1.5794;282.5215;7.0966;82.8277;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.7314
anonymous;578;-1.6371;0.6138;1.5801;282.5452;6.8734;83.0984;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.7533
anonymous;580;-1.6381;0.6136;1.5806;282.5659;6.5459;83.4692;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.7763
anonymous;582;-1.6391;0.6135;1.5814;282.6118;6.1803;83.8916;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.7982
anonymous;584;-1.6405;0.6129;1.5820;282.6407;5.6977;84.4193;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.8212
anonymous;586;-1.6417;0.6127;1.5829;282.6835;5.1843;84.9954;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.8431
anonymous;588;-1.6433;0.6125;1.5835;282.7136;4.6667;85.5770;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.8650
anonymous;590;-1.6445;0.6121;1.5849;282.8010;4.2180;86.0937;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.8880
anonymous;592;-1.6455;0.6115;1.5866;282.8981;3.7540;86.5856;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.9099
anonymous;594;-1.6450;0.6117;1.5876;282.9820;3.9501;86.4218;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.9329
anonymous;596;-1.6435;0.6116;1.5876;283.0263;4.3179;86.0206;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.9548
anonymous;598;-1.6417;0.6120;1.5866;282.9816;4.8082;85.4779;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.9767
anonymous;600;-1.6393;0.6126;1.5845;282.8638;5.6820;84.5471;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:58.9997
anonymous;602;-1.6367;0.6137;1.5809;282.6176;6.6488;83.4932;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.0216
anonymous;604;-1.6335;0.6147;1.5760;282.2931;7.8986;82.1559;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.0446
anonymous;606;-1.6310;0.6157;1.5712;281.9424;9.0809;80.9522;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.0665
anonymous;608;-1.6285;0.6167;1.5665;281.6075;10.3498;79.6097;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.0884
anonymous;610;-1.6260;0.6177;1.5621;281.2978;11.5906;78.3190;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.1114
anonymous;612;-1.6241;0.6184;1.5576;280.9870;12.8293;76.9984;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.1333
anonymous;614;-1.6218;0.6192;1.5531;280.7072;14.1290;75.6343;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.1563
anonymous;616;-1.6205;0.6199;1.5492;280.4149;15.3232;74.3814;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.1782
anonymous;618;-1.6196;0.6204;1.5446;280.1009;16.3148;73.3547;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.2001
anonymous;620;-1.6190;0.6212;1.5403;279.7788;17.2451;72.4265;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.2231
anonymous;622;-1.6183;0.6218;1.5354;279.4066;18.3642;71.3889;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.2450
anonymous;624;-1.6177;0.6226;1.5299;278.9943;19.6748;70.1803;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.2680
anonymous;626;-1.6171;0.6231;1.5242;278.5579;21.2209;68.8002;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.2899
anonymous;628;-1.6162;0.6235;1.5170;278.0531;23.2034;67.0434;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.3118
anonymous;630;-1.6152;0.6243;1.5095;277.5085;25.6011;64.8695;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.3348
anonymous;632;-1.6146;0.6248;1.5025;277.0139;28.2908;62.3199;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.3567
anonymous;634;-1.6142;0.6250;1.4954;276.5419;31.0013;59.6327;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.3797
anonymous;636;-1.6151;0.6250;1.4883;276.0336;33.3334;57.2701;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.4016
anonymous;638;-1.6158;0.6253;1.4808;275.5139;36.3980;54.2540;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.4235
anonymous;640;-1.6166;0.6252;1.4727;274.9921;40.3154;50.3581;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.4465
anonymous;642;-1.6181;0.6246;1.4648;274.4577;44.6783;45.9650;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.4684
anonymous;644;-1.6189;0.6238;1.4578;274.0375;49.7164;40.8611;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.4914
anonymous;646;-1.6203;0.6230;1.4514;273.6423;54.8119;35.7063;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.5133
anonymous;648;-1.6212;0.6228;1.4458;273.3278;61.0645;29.5783;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.5353
anonymous;650;-1.6216;0.6226;1.4400;273.0910;68.0827;22.5869;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.5582
anonymous;652;-1.6213;0.6222;1.4348;272.9550;75.9949;14.5923;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.5801
anonymous;654;-1.6206;0.6221;1.4298;272.9379;83.3077;7.1063;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.6031
anonymous;656;-1.6199;0.6218;1.4259;272.9685;89.0514;0.9999;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.6250
anonymous;658;-1.6191;0.6216;1.4228;273.0373;92.0325;357.4583;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.6470
anonymous;660;-1.6186;0.6216;1.4203;273.0878;93.9726;355.0225;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.6699
anonymous;662;-1.6182;0.6218;1.4178;273.1424;96.3409;352.2049;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.6918
anonymous;664;-1.6176;0.6217;1.4159;273.1911;97.4628;350.6221;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.7148
anonymous;666;-1.6172;0.6217;1.4145;273.2528;98.2814;349.4100;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.7367
anonymous;668;-1.6168;0.6220;1.4141;273.2880;97.9660;349.3582;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.7587
anonymous;670;-1.6156;0.6219;1.4138;273.3666;97.3017;349.7610;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.7816
anonymous;672;-1.6144;0.6222;1.4143;273.4594;96.0485;350.8389;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.8035
anonymous;674;-1.6134;0.6225;1.4155;273.5108;94.0673;352.6460;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.8265
anonymous;676;-1.6124;0.6230;1.4177;273.5784;91.0749;355.5443;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:17:59.8484
