Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;9291;-1.2985;0.7044;0.9322;272.5751;227.6921;44.4111;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.1103
anonymous;9293;-1.2980;0.7043;0.9331;272.5399;226.6944;45.2952;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.1323
anonymous;9295;-1.2973;0.7044;0.9338;272.5196;225.3228;46.5580;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.1542
anonymous;9297;-1.2968;0.7043;0.9348;272.5091;224.5632;47.2136;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.1772
anonymous;9299;-1.2963;0.7042;0.9355;272.4857;223.7332;47.9697;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.1991
anonymous;9301;-1.2961;0.7044;0.9366;272.4713;223.1210;48.5317;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.2220
anonymous;9303;-1.2959;0.7044;0.9373;272.4637;222.6331;48.9664;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.2440
anonymous;9305;-1.2957;0.7045;0.9382;272.4604;221.9362;49.6077;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.2659
anonymous;9307;-1.2954;0.7046;0.9389;272.4716;221.4621;50.0142;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.2889
anonymous;9309;-1.2952;0.7048;0.9396;272.4608;221.1600;50.2624;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.3108
anonymous;9311;-1.2951;0.7050;0.9405;272.4732;221.1116;50.2820;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.3337
anonymous;9313;-1.2951;0.7048;0.9414;272.4705;221.1924;50.1907;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.3557
anonymous;9315;-1.2949;0.7048;0.9425;272.4689;221.2223;50.1335;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.3776
anonymous;9317;-1.2948;0.7050;0.9435;272.4727;221.3654;49.9377;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.4006
anonymous;9319;-1.2949;0.7051;0.9446;272.4857;221.6645;49.5932;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.4225
anonymous;9321;-1.2948;0.7052;0.9456;272.4989;221.8351;49.3488;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.4454
anonymous;9323;-1.2945;0.7053;0.9467;272.4992;221.3917;49.7050;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.4674
anonymous;9325;-1.2944;0.7054;0.9475;272.5001;221.4434;49.5753;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.4903
anonymous;9327;-1.2943;0.7054;0.9484;272.5031;221.1449;49.7911;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.5123
anonymous;9329;-1.2942;0.7053;0.9494;272.4985;221.0625;49.8261;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.5342
anonymous;9331;-1.2941;0.7053;0.9503;272.4947;221.0164;49.8586;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.5571
anonymous;9333;-1.2937;0.7054;0.9512;272.4776;220.7143;50.2108;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.5791
anonymous;9335;-1.2933;0.7052;0.9518;272.4576;220.2041;50.7756;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.6010
anonymous;9337;-1.2934;0.7052;0.9529;272.4601;220.2335;50.7436;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.6240
anonymous;9339;-1.2932;0.7051;0.9540;272.4524;219.7843;51.1457;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.6459
anonymous;9341;-1.2931;0.7051;0.9548;272.4603;218.9217;51.9046;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.6688
anonymous;9343;-1.2929;0.7052;0.9554;272.4745;218.1235;52.6213;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.6908
anonymous;9345;-1.2924;0.7052;0.9562;272.4671;217.3844;53.3245;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.7127
anonymous;9347;-1.2920;0.7050;0.9565;272.4778;216.5274;54.1459;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.7357
anonymous;9349;-1.2919;0.7050;0.9572;272.4852;215.8612;54.7891;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.7576
anonymous;9351;-1.2918;0.7048;0.9581;272.4829;215.3592;55.2573;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.7805
anonymous;9353;-1.2915;0.7047;0.9584;272.4953;214.1495;56.4413;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.8025
anonymous;9355;-1.2911;0.7044;0.9588;272.5069;213.1099;57.4737;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.8254
anonymous;9357;-1.2913;0.7044;0.9590;272.5297;212.6511;57.9705;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.8474
anonymous;9359;-1.2913;0.7044;0.9598;272.5318;212.2487;58.3933;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.8693
anonymous;9361;-1.2911;0.7043;0.9603;272.5479;211.2345;59.4099;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.8922
anonymous;9363;-1.2911;0.7042;0.9609;272.5622;210.4435;60.1844;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.9142
anonymous;9365;-1.2909;0.7041;0.9613;272.5789;209.5746;61.0436;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.9371
anonymous;9367;-1.2908;0.7042;0.9621;272.5805;208.9098;61.7186;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.9591
anonymous;9369;-1.2906;0.7041;0.9627;272.5969;208.0703;62.5732;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:33.9810
anonymous;9371;-1.2902;0.7039;0.9629;272.6255;207.2826;63.3817;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.0039
anonymous;9373;-1.2901;0.7039;0.9636;272.6412;206.7780;63.8829;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.0259
anonymous;9375;-1.2901;0.7038;0.9643;272.6646;206.2212;64.4443;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.0478
anonymous;9377;-1.2898;0.7036;0.9647;272.6747;205.6099;65.0403;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.0708
anonymous;9379;-1.2896;0.7035;0.9653;272.7037;204.7565;65.8515;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.0927
anonymous;9381;-1.2896;0.7035;0.9658;272.7282;204.4717;66.0903;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.1156
anonymous;9383;-1.2895;0.7034;0.9663;272.7499;203.7110;66.7872;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.1376
anonymous;9385;-1.2896;0.7032;0.9668;272.7874;203.2773;67.1452;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.1595
anonymous;9387;-1.2894;0.7031;0.9675;272.8039;202.9716;67.3899;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.1825
anonymous;9389;-1.2896;0.7030;0.9683;272.8142;202.8278;67.5129;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.2044
anonymous;9391;-1.2896;0.7027;0.9688;272.8342;202.4805;67.8623;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.2273
anonymous;9393;-1.2892;0.7026;0.9694;272.8279;202.0507;68.2973;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.2493
anonymous;9395;-1.2890;0.7025;0.9698;272.8516;201.5878;68.7395;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.2712
anonymous;9397;-1.2888;0.7023;0.9703;272.8669;201.0607;69.2083;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.2942
anonymous;9399;-1.2890;0.7022;0.9708;272.9053;200.9489;69.2280;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.3161
anonymous;9401;-1.2891;0.7020;0.9710;272.9349;200.7606;69.3523;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.3390
anonymous;9403;-1.2891;0.7018;0.9715;272.9599;200.7115;69.3753;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.3610
anonymous;9405;-1.2890;0.7017;0.9721;272.9594;200.7398;69.3708;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.3829
anonymous;9407;-1.2889;0.7018;0.9727;272.9745;200.8338;69.3027;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.4059
anonymous;9409;-1.2892;0.7018;0.9732;272.9898;200.9455;69.1834;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.4278
anonymous;9411;-1.2894;0.7017;0.9738;273.0107;201.4036;68.7032;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.4507
anonymous;9413;-1.2898;0.7016;0.9745;273.0296;201.8529;68.2464;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.4727
anonymous;9415;-1.2899;0.7016;0.9753;273.0270;202.0998;68.0155;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.4946
anonymous;9417;-1.2901;0.7016;0.9764;273.0219;202.3244;67.7567;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.5176
anonymous;9419;-1.2903;0.7017;0.9770;273.0477;202.6553;67.3494;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.5395
anonymous;9421;-1.2908;0.7016;0.9777;273.0638;202.9008;67.0294;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.5624
anonymous;9423;-1.2910;0.7015;0.9785;273.0769;203.1781;66.7067;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.5844
anonymous;9425;-1.2909;0.7016;0.9790;273.0726;203.1040;66.7714;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.6073
anonymous;9427;-1.2907;0.7012;0.9795;273.0772;202.8951;66.9722;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.6293
anonymous;9429;-1.2909;0.7010;0.9800;273.0862;203.0869;66.7872;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.6512
anonymous;9431;-1.2911;0.7011;0.9805;273.0874;203.2194;66.6571;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.6741
anonymous;9433;-1.2911;0.7012;0.9813;273.0759;203.1862;66.6992;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.6961
anonymous;9435;-1.2912;0.7010;0.9821;273.0757;203.2274;66.6707;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.7180
anonymous;9437;-1.2912;0.7011;0.9827;273.0736;203.1023;66.7923;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.7410
anonymous;9439;-1.2912;0.7010;0.9832;273.0777;202.9040;66.9808;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.7629
anonymous;9441;-1.2908;0.7009;0.9837;273.0829;202.4326;67.4311;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.7859
anonymous;9443;-1.2907;0.7011;0.9842;273.0862;202.2792;67.5475;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.8078
anonymous;9445;-1.2906;0.7011;0.9848;273.0941;201.9843;67.7797;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.8297
anonymous;9447;-1.2907;0.7012;0.9858;273.0947;201.9064;67.7846;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.8527
anonymous;9449;-1.2910;0.7012;0.9866;273.1036;202.0138;67.6153;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.8746
anonymous;9451;-1.2908;0.7016;0.9876;273.0997;201.6437;67.9468;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.8976
anonymous;9453;-1.2906;0.7017;0.9879;273.1199;201.4288;68.1466;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.9195
anonymous;9455;-1.2906;0.7018;0.9888;273.1165;201.4783;68.1098;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.9414
anonymous;9457;-1.2908;0.7018;0.9893;273.1230;201.6411;67.9602;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.9644
anonymous;9459;-1.2909;0.7020;0.9904;273.1158;201.7238;67.8823;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:34.9863
anonymous;9461;-1.2908;0.7023;0.9910;273.1182;201.8041;67.8062;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.0093
anonymous;9463;-1.2908;0.7024;0.9917;273.1109;201.5554;68.0355;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.0312
anonymous;9465;-1.2911;0.7026;0.9923;273.1289;201.8610;67.6751;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.0531
anonymous;9467;-1.2915;0.7028;0.9930;273.1273;202.1889;67.3062;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.0761
anonymous;9469;-1.2912;0.7028;0.9938;273.1186;202.0009;67.4608;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.0980
anonymous;9471;-1.2915;0.7029;0.9947;273.1173;202.2673;67.1710;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.1210
anonymous;9473;-1.2916;0.7029;0.9956;273.1089;202.3885;67.0455;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.1429
anonymous;9475;-1.2917;0.7030;0.9963;273.0970;202.4041;67.0354;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.1648
anonymous;9477;-1.2917;0.7029;0.9968;273.0989;202.2806;67.1569;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.1878
anonymous;9479;-1.2920;0.7028;0.9977;273.0892;202.5516;66.8921;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.2097
anonymous;9481;-1.2925;0.7031;0.9987;273.0860;202.9121;66.5322;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.2327
anonymous;9483;-1.2928;0.7033;0.9996;273.0872;203.1207;66.3411;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.2546
anonymous;9485;-1.2927;0.7036;1.0002;273.0822;202.9505;66.5217;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.2775
anonymous;9487;-1.2927;0.7037;1.0009;273.0895;202.7676;66.7050;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.2995
anonymous;9489;-1.2928;0.7037;1.0018;273.0845;202.7163;66.7712;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.3214
anonymous;9491;-1.2930;0.7038;1.0025;273.0877;202.6494;66.8365;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.3444
anonymous;9493;-1.2931;0.7037;1.0030;273.0990;202.6214;66.8465;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.3663
anonymous;9495;-1.2934;0.7037;1.0035;273.1206;202.6837;66.7782;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.3882
anonymous;9497;-1.2932;0.7038;1.0042;273.1280;202.6057;66.8571;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.4112
anonymous;9499;-1.2934;0.7037;1.0047;273.1448;202.5179;66.9699;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.4331
anonymous;9501;-1.2938;0.7037;1.0051;273.1628;202.6787;66.8481;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.4561
anonymous;9503;-1.2939;0.7038;1.0055;273.1806;202.7379;66.8310;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.4780
anonymous;9505;-1.2942;0.7037;1.0060;273.2078;202.8445;66.7560;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.4999
anonymous;9507;-1.2941;0.7035;1.0064;273.2306;202.5965;67.0292;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.5229
anonymous;9509;-1.2940;0.7036;1.0069;273.2433;202.5373;67.1272;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.5448
anonymous;9511;-1.2942;0.7036;1.0073;273.2792;202.7027;66.9829;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.5678
anonymous;9513;-1.2944;0.7036;1.0076;273.3138;202.5566;67.1294;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.5897
anonymous;9515;-1.2945;0.7036;1.0079;273.3539;202.6288;67.0466;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.6116
anonymous;9517;-1.2949;0.7037;1.0083;273.4010;202.6421;67.0205;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.6346
anonymous;9519;-1.2951;0.7035;1.0083;273.4539;202.4169;67.2655;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.6565
anonymous;9521;-1.2952;0.7033;1.0086;273.4942;202.3145;67.4074;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.6795
anonymous;9523;-1.2955;0.7033;1.0087;273.5418;202.1201;67.6413;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.7014
anonymous;9525;-1.2957;0.7032;1.0090;273.5906;202.0075;67.8295;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.7243
anonymous;9527;-1.2959;0.7031;1.0094;273.6220;202.0551;67.8510;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.7463
anonymous;9529;-1.2962;0.7032;1.0098;273.6764;202.0290;67.9021;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.7682
anonymous;9531;-1.2961;0.7028;1.0102;273.7106;201.6559;68.2806;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.7912
anonymous;9533;-1.2964;0.7028;1.0104;273.7636;201.7913;68.1441;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.8131
anonymous;9535;-1.2966;0.7027;1.0108;273.8090;201.6956;68.2346;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.8350
anonymous;9537;-1.2968;0.7022;1.0115;273.8451;201.6726;68.2857;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.8580
anonymous;9539;-1.2969;0.7021;1.0119;273.8844;201.7621;68.2366;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.8799
anonymous;9541;-1.2970;0.7017;1.0123;273.9158;201.7492;68.3056;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.9029
anonymous;9543;-1.2975;0.7016;1.0129;273.9537;201.9237;68.1615;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.9248
anonymous;9545;-1.2978;0.7015;1.0132;273.9908;202.0303;68.0638;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.9467
anonymous;9547;-1.2981;0.7011;1.0134;274.0362;202.0972;68.0078;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.9697
anonymous;9549;-1.2985;0.7009;1.0138;274.0749;202.1205;68.0212;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:35.9916
anonymous;9551;-1.2986;0.7008;1.0141;274.0984;202.1594;68.0577;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.0146
anonymous;9553;-1.2985;0.7008;1.0145;274.1193;202.1775;68.1243;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.0365
anonymous;9555;-1.2987;0.7006;1.0150;274.1345;202.1439;68.2240;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.0584
anonymous;9557;-1.2987;0.7006;1.0154;274.1527;202.1927;68.2117;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.0814
anonymous;9559;-1.2992;0.7006;1.0160;274.1800;202.4738;67.9461;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.1033
anonymous;9561;-1.2992;0.7005;1.0166;274.1906;202.3493;68.0955;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.1263
anonymous;9563;-1.2994;0.7007;1.0171;274.2010;202.4594;68.0382;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.1482
anonymous;9565;-1.2994;0.7007;1.0177;274.2033;202.5168;68.0069;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.1701
anonymous;9567;-1.2997;0.7008;1.0182;274.2242;202.6253;67.9053;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.1931
anonymous;9569;-1.3000;0.7006;1.0191;274.2280;202.8257;67.7188;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.2150
anonymous;9571;-1.2999;0.7007;1.0195;274.2434;202.6551;67.9101;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.2380
anonymous;9573;-1.3001;0.7007;1.0200;274.2584;202.5716;68.0187;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.2599
anonymous;9575;-1.3003;0.7008;1.0206;274.2670;202.6490;67.9945;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.2819
anonymous;9577;-1.3006;0.7008;1.0211;274.2745;202.7352;67.9669;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.3048
anonymous;9579;-1.3003;0.7008;1.0221;274.2652;202.4780;68.2551;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.3267
anonymous;9581;-1.3003;0.7007;1.0229;274.2694;202.3853;68.3604;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.3497
anonymous;9583;-1.3002;0.7006;1.0232;274.3020;202.1497;68.5990;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.3716
anonymous;9585;-1.3006;0.7007;1.0239;274.3213;202.0105;68.7443;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.3945
anonymous;9587;-1.3007;0.7006;1.0244;274.3466;201.9161;68.8646;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.4165
anonymous;9589;-1.3007;0.7005;1.0251;274.3710;201.7169;69.1114;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.4384
anonymous;9591;-1.3006;0.7001;1.0252;274.4052;201.4707;69.4238;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.4614
anonymous;9593;-1.3007;0.6999;1.0258;274.4355;201.4230;69.5243;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.4833
anonymous;9595;-1.3007;0.7001;1.0261;274.4815;201.3216;69.6476;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.5053
anonymous;9597;-1.3009;0.6999;1.0263;274.5505;201.1458;69.8051;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.5282
anonymous;9599;-1.3011;0.6999;1.0264;274.6100;201.0883;69.8713;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.5501
anonymous;9601;-1.3009;0.6999;1.0264;274.6574;200.9254;70.0586;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.5731
anonymous;9603;-1.3011;0.7001;1.0267;274.7122;200.7834;70.2087;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.5950
anonymous;9605;-1.3015;0.6999;1.0272;274.7735;200.9802;69.9926;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.6170
anonymous;9607;-1.3015;0.6999;1.0275;274.8217;200.7738;70.1830;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.6399
anonymous;9609;-1.3017;0.7000;1.0278;274.8820;200.7272;70.2378;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.6618
anonymous;9611;-1.3017;0.7001;1.0281;274.9318;200.7502;70.2513;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.6848
anonymous;9613;-1.3018;0.7001;1.0284;274.9702;200.7846;70.2889;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.7067
anonymous;9615;-1.3021;0.7001;1.0286;275.0101;200.8000;70.3355;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.7297
anonymous;9617;-1.3019;0.7001;1.0285;275.0507;200.6479;70.5220;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.7516
anonymous;9619;-1.3019;0.7002;1.0288;275.0969;200.6605;70.5035;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.7745
anonymous;9621;-1.3017;0.7001;1.0294;275.1025;200.3852;70.7677;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.7965
anonymous;9623;-1.3019;0.6997;1.0301;275.1283;200.4844;70.6870;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.8184
anonymous;9625;-1.3019;0.6994;1.0307;275.1332;200.4284;70.7754;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.8414
anonymous;9627;-1.3020;0.6994;1.0316;275.1265;200.4279;70.8165;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:09:36.8633
