Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6691;-1.5060;0.6254;1.1048;287.9085;0.7461;83.7449;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:00.3938
anonymous;6693;-1.5066;0.6247;1.1074;288.0528;0.6204;83.8961;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:00.4157
anonymous;6695;-1.5074;0.6238;1.1102;288.2092;0.4708;84.0617;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:00.4386
anonymous;6697;-1.5077;0.6231;1.1125;288.3459;0.3949;84.1693;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:00.4606
anonymous;6699;-1.5084;0.6220;1.1149;288.4985;0.2228;84.3556;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:00.4835
anonymous;6701;-1.5090;0.6213;1.1172;288.6344;0.1101;84.4567;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:00.5055
anonymous;6703;-1.5100;0.6202;1.1199;288.7968;359.9509;84.5937;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:00.5274
anonymous;6705;-1.5105;0.6196;1.1222;288.9234;359.8337;84.6895;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:00.5503
anonymous;6707;-1.5108;0.6192;1.1244;289.0631;359.7546;84.7578;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:00.5723
anonymous;6709;-1.5114;0.6181;1.1270;289.2088;359.6621;84.8575;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:00.5952
anonymous;6711;-1.5120;0.6174;1.1292;289.3225;359.5304;84.9891;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:00.6172
anonymous;6713;-1.5128;0.6167;1.1315;289.4658;359.4001;85.1117;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:00.6391
anonymous;6715;-1.5131;0.6160;1.1335;289.5790;359.3203;85.2006;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:00.6620
anonymous;6717;-1.5138;0.6153;1.1357;289.7087;359.1808;85.3371;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:00.6840
anonymous;6719;-1.5142;0.6146;1.1377;289.8264;359.0916;85.3920;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:00.7069
anonymous;6721;-1.5146;0.6139;1.1397;289.9515;358.9671;85.4667;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:00.7289
anonymous;6723;-1.5153;0.6131;1.1418;290.0732;358.8237;85.5726;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:00.7508
anonymous;6725;-1.5156;0.6124;1.1439;290.1932;358.7295;85.7075;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:00.7737
anonymous;6727;-1.5159;0.6118;1.1461;290.3199;358.6487;85.8531;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:00.7957
anonymous;6729;-1.5161;0.6112;1.1481;290.4302;358.5869;85.9379;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:00.8186
anonymous;6731;-1.5164;0.6107;1.1503;290.5717;358.5062;86.0120;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:00.8406
anonymous;6733;-1.5166;0.6100;1.1526;290.7045;358.4512;86.0467;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:00.8625
anonymous;6735;-1.5172;0.6094;1.1552;290.8580;358.3504;86.1187;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:00.8854
anonymous;6737;-1.5179;0.6088;1.1577;290.9976;358.2931;86.1673;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:00.9074
anonymous;6739;-1.5183;0.6078;1.1603;291.1479;358.2456;86.2352;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:00.9303
anonymous;6741;-1.5186;0.6070;1.1632;291.3155;358.2179;86.3228;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:00.9523
anonymous;6743;-1.5188;0.6062;1.1659;291.4680;358.2103;86.3865;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:00.9742
anonymous;6745;-1.5188;0.6054;1.1688;291.6439;358.2096;86.4082;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:00.9971
anonymous;6747;-1.5187;0.6047;1.1713;291.8092;358.2408;86.3402;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.0191
anonymous;6749;-1.5187;0.6040;1.1746;292.0115;358.2462;86.3116;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.0420
anonymous;6751;-1.5188;0.6030;1.1777;292.2052;358.2700;86.3099;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.0640
anonymous;6753;-1.5183;0.6020;1.1804;292.3810;358.3136;86.3131;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.0859
anonymous;6755;-1.5184;0.6008;1.1837;292.6025;358.3391;86.3483;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.1088
anonymous;6757;-1.5185;0.5995;1.1871;292.8140;358.3320;86.3840;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.1308
anonymous;6759;-1.5189;0.5984;1.1910;293.0522;358.2780;86.4928;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.1527
anonymous;6761;-1.5191;0.5973;1.1943;293.2574;358.2766;86.5524;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.1757
anonymous;6763;-1.5197;0.5960;1.1979;293.5051;358.1963;86.6723;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.1976
anonymous;6765;-1.5200;0.5947;1.2017;293.7574;358.1783;86.6719;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.2205
anonymous;6767;-1.5202;0.5932;1.2056;294.0163;358.1583;86.7001;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.2425
anonymous;6769;-1.5202;0.5917;1.2094;294.2568;358.1418;86.7734;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.2654
anonymous;6771;-1.5202;0.5903;1.2130;294.4948;358.1469;86.8587;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.2874
anonymous;6773;-1.5203;0.5887;1.2168;294.7410;358.1274;86.9631;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.3103
anonymous;6775;-1.5204;0.5870;1.2205;294.9867;358.1165;87.0467;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.3322
anonymous;6777;-1.5207;0.5851;1.2244;295.2324;358.0856;87.1891;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.3542
anonymous;6779;-1.5209;0.5835;1.2278;295.4493;358.0348;87.3637;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.3771
anonymous;6781;-1.5208;0.5819;1.2312;295.6594;358.0523;87.5062;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.3991
anonymous;6783;-1.5210;0.5803;1.2344;295.8495;358.0064;87.6721;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.4210
anonymous;6785;-1.5211;0.5790;1.2374;296.0534;357.9967;87.7447;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.4439
anonymous;6787;-1.5213;0.5774;1.2401;296.2229;357.9630;87.7982;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.4659
anonymous;6789;-1.5216;0.5760;1.2424;296.3714;357.9191;87.8672;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.4888
anonymous;6791;-1.5216;0.5746;1.2452;296.5393;357.8970;87.9474;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.5108
anonymous;6793;-1.5218;0.5732;1.2476;296.6759;357.8690;88.0740;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.5327
anonymous;6795;-1.5222;0.5718;1.2502;296.8166;357.8174;88.2661;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.5557
anonymous;6797;-1.5223;0.5707;1.2523;296.9214;357.7756;88.4372;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.5776
anonymous;6799;-1.5227;0.5695;1.2547;297.0415;357.7208;88.5896;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.6005
anonymous;6801;-1.5234;0.5685;1.2564;297.1424;357.6418;88.6803;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.6225
anonymous;6803;-1.5241;0.5676;1.2583;297.2477;357.5648;88.6958;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.6444
anonymous;6805;-1.5248;0.5664;1.2604;297.3604;357.4729;88.7388;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.6674
anonymous;6807;-1.5248;0.5654;1.2618;297.4355;357.4520;88.7778;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.6893
anonymous;6809;-1.5247;0.5646;1.2637;297.5157;357.4428;88.8919;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.7122
anonymous;6811;-1.5247;0.5638;1.2654;297.5828;357.4312;89.0493;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.7342
anonymous;6813;-1.5251;0.5633;1.2670;297.6329;357.3933;89.2028;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.7561
anonymous;6815;-1.5253;0.5627;1.2680;297.6780;357.3711;89.2663;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.7791
anonymous;6817;-1.5257;0.5623;1.2692;297.7389;357.3237;89.2461;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.8010
anonymous;6819;-1.5262;0.5614;1.2704;297.8018;357.2661;89.1904;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.8239
anonymous;6821;-1.5264;0.5609;1.2714;297.8485;357.2208;89.1500;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.8459
anonymous;6823;-1.5269;0.5602;1.2728;297.9058;357.1703;89.1811;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.8688
anonymous;6825;-1.5272;0.5598;1.2740;297.9665;357.1410;89.2495;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.8908
anonymous;6827;-1.5274;0.5592;1.2755;298.0155;357.1014;89.3795;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.9137
anonymous;6829;-1.5279;0.5587;1.2771;298.0802;357.0571;89.4896;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.9356
anonymous;6831;-1.5280;0.5581;1.2785;298.1475;357.0428;89.5327;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.9576
anonymous;6833;-1.5283;0.5577;1.2802;298.2240;357.0145;89.5453;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:01.9795
anonymous;6835;-1.5286;0.5571;1.2815;298.3076;356.9735;89.5244;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.0025
anonymous;6837;-1.5289;0.5563;1.2831;298.4018;356.9537;89.4689;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.0244
anonymous;6839;-1.5291;0.5554;1.2845;298.4822;356.9074;89.4979;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.0473
anonymous;6841;-1.5295;0.5545;1.2865;298.5856;356.8708;89.5622;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.0693
anonymous;6843;-1.5299;0.5535;1.2881;298.6827;356.8322;89.6623;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.0912
anonymous;6845;-1.5302;0.5524;1.2902;298.7921;356.7805;89.8050;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.1142
anonymous;6847;-1.5305;0.5512;1.2919;298.8958;356.7482;89.8871;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.1361
anonymous;6849;-1.5308;0.5500;1.2939;299.0143;356.7155;89.9980;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.1590
anonymous;6851;-1.5313;0.5489;1.2957;299.1257;356.6565;90.1164;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.1810
anonymous;6853;-1.5316;0.5479;1.2975;299.2381;356.6084;90.1809;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.2029
anonymous;6855;-1.5322;0.5466;1.2997;299.3820;356.5436;90.2343;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.2259
anonymous;6857;-1.5324;0.5455;1.3017;299.4948;356.5064;90.3174;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.2478
anonymous;6859;-1.5328;0.5442;1.3041;299.6288;356.4486;90.4686;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.2707
anonymous;6861;-1.5331;0.5432;1.3059;299.7321;356.4239;90.5766;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.2927
anonymous;6863;-1.5334;0.5420;1.3080;299.8680;356.3855;90.6412;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.3146
anonymous;6865;-1.5337;0.5411;1.3099;299.9904;356.3173;90.6749;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.3376
anonymous;6867;-1.5343;0.5400;1.3119;300.1093;356.2657;90.7173;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.3595
anonymous;6869;-1.5343;0.5389;1.3137;300.2328;356.2563;90.7396;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.3824
anonymous;6871;-1.5344;0.5380;1.3157;300.3692;356.2643;90.7202;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.4044
anonymous;6873;-1.5344;0.5370;1.3175;300.4938;356.2840;90.6793;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.4263
anonymous;6875;-1.5343;0.5360;1.3191;300.6036;356.3086;90.6808;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.4493
anonymous;6877;-1.5344;0.5350;1.3216;300.7324;356.3425;90.7050;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.4712
anonymous;6879;-1.5343;0.5342;1.3234;300.8370;356.3827;90.7531;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.4941
anonymous;6881;-1.5342;0.5334;1.3253;300.9513;356.4176;90.7413;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.5161
anonymous;6883;-1.5340;0.5326;1.3271;301.0632;356.4647;90.6590;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.5380
anonymous;6885;-1.5338;0.5317;1.3289;301.1736;356.5043;90.5843;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.5610
anonymous;6887;-1.5338;0.5308;1.3308;301.2937;356.5224;90.5508;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.5829
anonymous;6889;-1.5342;0.5299;1.3330;301.4126;356.4994;90.5709;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.6058
anonymous;6891;-1.5345;0.5291;1.3350;301.5370;356.4761;90.5785;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.6278
anonymous;6893;-1.5347;0.5284;1.3368;301.6440;356.4590;90.5554;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.6497
anonymous;6895;-1.5345;0.5277;1.3385;301.7573;356.4911;90.4611;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.6727
anonymous;6897;-1.5344;0.5270;1.3403;301.8672;356.5093;90.3921;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.6946
anonymous;6899;-1.5344;0.5260;1.3420;301.9877;356.5010;90.3434;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.7175
anonymous;6901;-1.5344;0.5248;1.3439;302.1056;356.5067;90.3197;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.7395
anonymous;6903;-1.5342;0.5236;1.3462;302.2215;356.5247;90.4150;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.7614
anonymous;6905;-1.5342;0.5225;1.3485;302.3331;356.5545;90.5682;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.7844
anonymous;6907;-1.5343;0.5214;1.3507;302.4410;356.5464;90.7276;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.8063
anonymous;6909;-1.5344;0.5203;1.3527;302.5623;356.5356;90.7959;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.8292
anonymous;6911;-1.5342;0.5194;1.3547;302.6869;356.5540;90.7757;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.8512
anonymous;6913;-1.5342;0.5184;1.3572;302.8153;356.5938;90.7589;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.8731
anonymous;6915;-1.5337;0.5175;1.3592;302.9325;356.6425;90.7240;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.8961
anonymous;6917;-1.5338;0.5164;1.3612;303.0519;356.6528;90.6936;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.9180
anonymous;6919;-1.5337;0.5155;1.3633;303.1823;356.6751;90.6805;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.9409
anonymous;6921;-1.5335;0.5147;1.3651;303.2832;356.7094;90.7198;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.9629
anonymous;6923;-1.5333;0.5137;1.3672;303.3952;356.7688;90.7768;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:02.9848
anonymous;6925;-1.5333;0.5130;1.3691;303.4933;356.7840;90.7908;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.0078
anonymous;6927;-1.5332;0.5120;1.3712;303.6300;356.8008;90.7448;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.0297
anonymous;6929;-1.5333;0.5110;1.3731;303.7409;356.8160;90.6771;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.0526
anonymous;6931;-1.5334;0.5104;1.3749;303.8398;356.8080;90.6136;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.0746
anonymous;6933;-1.5331;0.5100;1.3765;303.9501;356.8497;90.4794;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.0975
anonymous;6935;-1.5330;0.5094;1.3782;304.0479;356.8727;90.4230;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.1195
anonymous;6937;-1.5327;0.5087;1.3798;304.1267;356.9067;90.4224;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.1414
anonymous;6939;-1.5325;0.5081;1.3814;304.2151;356.9304;90.4329;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.1643
anonymous;6941;-1.5325;0.5076;1.3830;304.2869;356.9547;90.4848;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.1863
anonymous;6943;-1.5322;0.5071;1.3846;304.3638;356.9933;90.4992;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.2092
anonymous;6945;-1.5319;0.5066;1.3863;304.4497;357.0320;90.4691;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.2312
anonymous;6947;-1.5321;0.5061;1.3878;304.5322;357.0387;90.4349;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.2531
anonymous;6949;-1.5318;0.5058;1.3894;304.6067;357.0777;90.3724;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.2761
anonymous;6951;-1.5315;0.5053;1.3910;304.6771;357.1248;90.3271;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.2980
anonymous;6953;-1.5314;0.5047;1.3928;304.7460;357.1510;90.3151;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.3209
anonymous;6955;-1.5311;0.5042;1.3946;304.8073;357.1800;90.3296;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.3429
anonymous;6957;-1.5310;0.5037;1.3961;304.8541;357.2130;90.3541;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.3648
anonymous;6959;-1.5307;0.5031;1.3979;304.9079;357.2517;90.3947;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.3878
anonymous;6961;-1.5306;0.5024;1.3993;304.9467;357.2671;90.4663;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.4097
anonymous;6963;-1.5306;0.5018;1.4010;305.0027;357.2841;90.5140;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.4316
anonymous;6965;-1.5303;0.5011;1.4020;305.0375;357.3173;90.4614;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.4546
anonymous;6967;-1.5302;0.5004;1.4034;305.0919;357.3344;90.4275;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.4765
anonymous;6969;-1.5300;0.4998;1.4049;305.1402;357.3726;90.4453;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.4995
anonymous;6971;-1.5300;0.4994;1.4070;305.1899;357.3781;90.5303;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.5214
anonymous;6973;-1.5296;0.4987;1.4088;305.2404;357.4179;90.5928;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.5433
anonymous;6975;-1.5293;0.4979;1.4107;305.3020;357.4481;90.6824;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.5663
anonymous;6977;-1.5290;0.4970;1.4122;305.3387;357.4767;90.7692;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.5882
anonymous;6979;-1.5287;0.4966;1.4142;305.4147;357.5062;90.7958;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.6112
anonymous;6981;-1.5284;0.4963;1.4157;305.4712;357.5417;90.7775;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.6331
anonymous;6983;-1.5286;0.4956;1.4177;305.5417;357.5414;90.7655;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.6550
anonymous;6985;-1.5284;0.4951;1.4193;305.6048;357.5934;90.7434;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.6780
anonymous;6987;-1.5281;0.4943;1.4212;305.6812;357.6288;90.7870;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.6999
anonymous;6989;-1.5280;0.4937;1.4228;305.7357;357.6691;90.7908;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.7229
anonymous;6991;-1.5275;0.4934;1.4248;305.8011;357.7280;90.7714;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.7448
anonymous;6993;-1.5271;0.4928;1.4266;305.8655;357.7845;90.7692;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.7667
anonymous;6995;-1.5270;0.4922;1.4279;305.9119;357.7842;90.8433;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.7897
anonymous;6997;-1.5267;0.4918;1.4294;305.9484;357.8315;90.9255;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.8116
anonymous;6999;-1.5265;0.4913;1.4308;305.9852;357.8492;90.9962;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.8346
anonymous;7001;-1.5261;0.4907;1.4322;306.0186;357.8955;91.0189;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.8565
anonymous;7003;-1.5259;0.4903;1.4332;306.0557;357.9025;91.0518;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.8784
anonymous;7005;-1.5260;0.4897;1.4344;306.0905;357.9047;91.0668;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.9014
anonymous;7007;-1.5263;0.4893;1.4355;306.1058;357.8787;91.0918;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.9233
anonymous;7009;-1.5264;0.4890;1.4365;306.1351;357.8576;91.0508;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.9463
anonymous;7011;-1.5265;0.4886;1.4374;306.1594;357.8465;91.0375;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.9682
anonymous;7013;-1.5265;0.4883;1.4380;306.1576;357.8289;91.1076;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:03.9901
anonymous;7015;-1.5263;0.4878;1.4385;306.1459;357.8138;91.2030;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.0131
anonymous;7017;-1.5263;0.4875;1.4389;306.1480;357.7863;91.2790;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.0350
anonymous;7019;-1.5265;0.4875;1.4393;306.1471;357.7553;91.3035;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.0580
anonymous;7021;-1.5265;0.4872;1.4398;306.1627;357.7195;91.2937;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.0799
anonymous;7023;-1.5268;0.4868;1.4408;306.1867;357.6823;91.3108;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:43:04.1028
