Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5555;-1.4692;0.6684;0.7279;272.6601;315.0155;51.8464;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:13.8435
anonymous;5557;-1.4684;0.6684;0.7279;272.6737;315.1970;51.5415;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:13.8654
anonymous;5559;-1.4677;0.6687;0.7277;272.6844;315.3668;51.2424;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:13.8874
anonymous;5561;-1.4672;0.6689;0.7279;272.7115;315.6069;50.8742;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:13.9103
anonymous;5563;-1.4665;0.6691;0.7278;272.7393;315.5462;50.8181;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:13.9323
anonymous;5565;-1.4662;0.6692;0.7282;272.7864;315.6170;50.6788;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:13.9552
anonymous;5567;-1.4661;0.6697;0.7287;272.8403;315.7829;50.4759;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:13.9771
anonymous;5569;-1.4659;0.6699;0.7289;272.8994;315.5870;50.6476;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:13.9991
anonymous;5571;-1.4657;0.6702;0.7291;272.9610;315.3780;50.8535;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.0220
anonymous;5573;-1.4657;0.6702;0.7293;273.0353;315.2255;51.0061;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.0440
anonymous;5575;-1.4656;0.6703;0.7297;273.1112;314.9369;51.2634;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.0669
anonymous;5577;-1.4657;0.6704;0.7298;273.1935;314.2315;51.8626;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.0888
anonymous;5579;-1.4653;0.6707;0.7300;273.2758;313.8354;52.0874;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.1108
anonymous;5581;-1.4649;0.6707;0.7305;273.3939;313.3599;52.3236;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.1337
anonymous;5583;-1.4651;0.6708;0.7310;273.5145;312.7953;52.6627;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.1557
anonymous;5585;-1.4650;0.6710;0.7312;273.6336;311.9845;53.2682;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.1786
anonymous;5587;-1.4649;0.6711;0.7314;273.7483;311.5170;53.5894;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.2005
anonymous;5589;-1.4649;0.6711;0.7319;273.8454;311.1130;53.9161;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.2225
anonymous;5591;-1.4648;0.6715;0.7325;273.9705;310.7537;54.1844;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.2454
anonymous;5593;-1.4646;0.6716;0.7332;274.0894;310.5601;54.2512;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.2674
anonymous;5595;-1.4647;0.6718;0.7338;274.2308;310.0175;54.6155;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.2893
anonymous;5597;-1.4648;0.6720;0.7342;274.3509;309.5396;54.9076;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.3122
anonymous;5599;-1.4647;0.6721;0.7346;274.4754;308.9765;55.2654;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.3342
anonymous;5601;-1.4647;0.6721;0.7350;274.5838;308.5828;55.4612;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.3571
anonymous;5603;-1.4648;0.6724;0.7353;274.6857;308.0070;55.8464;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.3791
anonymous;5605;-1.4647;0.6726;0.7357;274.8125;307.4035;56.2367;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.4020
anonymous;5607;-1.4646;0.6725;0.7356;274.9052;306.7715;56.7079;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.4239
anonymous;5609;-1.4648;0.6727;0.7356;275.0280;306.2299;57.1116;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.4459
anonymous;5611;-1.4651;0.6728;0.7353;275.1179;305.5672;57.6942;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.4688
anonymous;5613;-1.4654;0.6729;0.7355;275.2328;305.1606;58.0165;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.4908
anonymous;5615;-1.4655;0.6730;0.7355;275.3444;304.7620;58.3250;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.5137
anonymous;5617;-1.4656;0.6733;0.7358;275.4662;304.4117;58.4982;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.5356
anonymous;5619;-1.4659;0.6733;0.7359;275.6004;303.8781;58.7529;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.5576
anonymous;5621;-1.4663;0.6732;0.7362;275.7419;303.3681;58.8965;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.5805
anonymous;5623;-1.4665;0.6728;0.7360;275.8856;302.6680;59.1307;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.6025
anonymous;5625;-1.4663;0.6730;0.7365;276.0103;302.3254;59.0461;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.6254
anonymous;5627;-1.4655;0.6730;0.7366;276.1127;302.1326;58.7458;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.6573
anonymous;5630;-1.4643;0.6731;0.7368;276.2479;301.6865;58.2997;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.6813
anonymous;5632;-1.4637;0.6731;0.7368;276.3473;301.3140;58.0173;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.7032
anonymous;5634;-1.4623;0.6729;0.7363;276.4264;300.8829;57.6853;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.7251
anonymous;5636;-1.4612;0.6727;0.7365;276.5056;300.6878;57.1383;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.7501
anonymous;5639;-1.4595;0.6726;0.7364;276.6086;300.2154;56.4741;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.7810
anonymous;5641;-1.4578;0.6727;0.7366;276.6634;300.1108;55.7797;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.8039
anonymous;5643;-1.4564;0.6724;0.7368;276.7142;299.9301;55.2148;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.8259
anonymous;5645;-1.4552;0.6722;0.7365;276.7723;299.5672;54.7262;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.8488
anonymous;5647;-1.4535;0.6719;0.7361;276.8017;299.2921;54.1762;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.8707
anonymous;5649;-1.4520;0.6718;0.7357;276.8336;298.9319;53.6335;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.8927
anonymous;5651;-1.4502;0.6720;0.7352;276.8627;298.6078;53.0714;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.9156
anonymous;5653;-1.4490;0.6723;0.7351;276.8962;298.2250;52.5527;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.9376
anonymous;5655;-1.4472;0.6722;0.7348;276.9143;297.8214;52.0203;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.9605
anonymous;5657;-1.4455;0.6720;0.7348;276.9075;297.5974;51.4449;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:14.9824
anonymous;5659;-1.4436;0.6720;0.7346;276.9011;297.3436;50.8682;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.0044
anonymous;5661;-1.4417;0.6722;0.7345;276.8789;297.1309;50.4133;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.0273
anonymous;5663;-1.4400;0.6724;0.7341;276.8480;296.8541;50.0024;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.0493
anonymous;5665;-1.4382;0.6724;0.7338;276.8010;296.7302;49.5507;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.0712
anonymous;5667;-1.4368;0.6725;0.7337;276.7681;296.5376;49.2233;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.0941
anonymous;5669;-1.4349;0.6723;0.7338;276.7144;296.6277;48.6361;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.1161
anonymous;5671;-1.4334;0.6724;0.7337;276.6505;296.6195;48.2676;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.1390
anonymous;5673;-1.4314;0.6727;0.7331;276.5706;296.4995;47.9737;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.1610
anonymous;5675;-1.4298;0.6728;0.7326;276.5034;296.3088;47.7378;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.1839
anonymous;5677;-1.4276;0.6728;0.7321;276.4068;296.1694;47.3406;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.2059
anonymous;5679;-1.4260;0.6726;0.7323;276.3516;295.9911;46.9846;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.2278
anonymous;5681;-1.4238;0.6726;0.7320;276.2598;295.7741;46.5539;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.2507
anonymous;5683;-1.4220;0.6727;0.7317;276.1745;295.4479;46.2773;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.2727
anonymous;5685;-1.4199;0.6725;0.7314;276.0829;295.1450;45.9973;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.2956
anonymous;5687;-1.4180;0.6723;0.7309;275.9836;294.6739;45.8320;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.3176
anonymous;5689;-1.4157;0.6720;0.7303;275.8606;294.2939;45.6340;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.3395
anonymous;5691;-1.4137;0.6719;0.7300;275.7476;293.7795;45.4869;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.3624
anonymous;5693;-1.4115;0.6718;0.7298;275.6456;293.4239;45.2130;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.3844
anonymous;5695;-1.4094;0.6716;0.7295;275.5408;292.9504;45.0277;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.4063
anonymous;5697;-1.4073;0.6715;0.7289;275.4128;292.4007;45.0310;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.4293
anonymous;5699;-1.4054;0.6713;0.7284;275.2965;291.9317;44.9894;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.4512
anonymous;5701;-1.4031;0.6710;0.7279;275.1618;291.4242;44.9414;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.4741
anonymous;5703;-1.4012;0.6709;0.7275;275.0485;290.9266;44.9580;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.4961
anonymous;5705;-1.3992;0.6708;0.7271;274.9331;290.3661;45.0150;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.5190
anonymous;5707;-1.3972;0.6705;0.7267;274.8098;289.9096;45.0186;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.5410
anonymous;5709;-1.3953;0.6704;0.7264;274.6929;289.2935;45.1340;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.5629
anonymous;5711;-1.3936;0.6702;0.7264;274.5946;288.8672;45.1050;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.5858
anonymous;5713;-1.3915;0.6705;0.7265;274.4755;288.4788;45.0100;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.6078
anonymous;5715;-1.3895;0.6703;0.7264;274.3661;288.0505;45.0050;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.6307
anonymous;5717;-1.3875;0.6704;0.7263;274.2534;287.6747;44.9158;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.6527
anonymous;5719;-1.3853;0.6706;0.7263;274.1483;287.1645;44.8719;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.6756
anonymous;5721;-1.3837;0.6707;0.7267;274.0862;286.8897;44.5963;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.6975
anonymous;5723;-1.3820;0.6706;0.7272;274.0163;286.6942;44.2688;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.7195
anonymous;5725;-1.3801;0.6706;0.7276;273.9353;286.5496;43.9549;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.7424
anonymous;5727;-1.3780;0.6706;0.7282;273.8406;286.4006;43.5921;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.7644
anonymous;5729;-1.3761;0.6706;0.7290;273.7669;286.3488;43.1382;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.7863
anonymous;5731;-1.3745;0.6706;0.7295;273.7036;285.8852;43.0537;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.8092
anonymous;5733;-1.3730;0.6708;0.7297;273.6498;285.2580;43.0499;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.8312
anonymous;5735;-1.3715;0.6708;0.7301;273.5927;284.5582;43.1677;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.8531
anonymous;5737;-1.3696;0.6707;0.7303;273.5310;283.6824;43.3944;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.8761
anonymous;5739;-1.3681;0.6708;0.7306;273.4776;282.8304;43.6308;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.8980
anonymous;5741;-1.3664;0.6710;0.7310;273.4344;281.7945;43.9665;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.9209
anonymous;5743;-1.3651;0.6710;0.7318;273.4011;281.0992;44.0290;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.9429
anonymous;5745;-1.3635;0.6709;0.7324;273.3617;280.1010;44.3482;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.9658
anonymous;5747;-1.3621;0.6711;0.7326;273.3300;279.2235;44.6123;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:15.9878
anonymous;5749;-1.3608;0.6712;0.7331;273.3096;278.3083;44.9086;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.0097
anonymous;5751;-1.3592;0.6710;0.7339;273.2894;277.4292;45.0889;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.0326
anonymous;5753;-1.3581;0.6709;0.7348;273.2885;276.8798;44.9888;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.0546
anonymous;5755;-1.3568;0.6711;0.7355;273.2901;275.9821;45.1486;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.0775
anonymous;5757;-1.3559;0.6709;0.7361;273.3240;275.1183;45.3044;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.0995
anonymous;5759;-1.3550;0.6709;0.7372;273.3611;274.6701;45.0226;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.1214
anonymous;5761;-1.3543;0.6710;0.7382;273.3901;274.1805;44.8595;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.1443
anonymous;5763;-1.3533;0.6709;0.7390;273.4230;273.5195;44.7854;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.1663
anonymous;5765;-1.3523;0.6707;0.7401;273.4599;273.1486;44.4697;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.1892
anonymous;5767;-1.3517;0.6708;0.7413;273.4939;272.8809;44.0500;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.2112
anonymous;5769;-1.3509;0.6708;0.7427;273.5284;272.6249;43.5602;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.2331
anonymous;5771;-1.3498;0.6709;0.7439;273.5633;272.3109;43.1525;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.2560
anonymous;5773;-1.3489;0.6711;0.7452;273.5918;271.8904;42.7675;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.2780
anonymous;5775;-1.3479;0.6709;0.7462;273.6116;271.4518;42.4601;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.3009
anonymous;5777;-1.3471;0.6708;0.7476;273.6436;271.1470;41.9686;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.3229
anonymous;5779;-1.3462;0.6707;0.7489;273.6596;270.9107;41.5058;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.3448
anonymous;5781;-1.3454;0.6707;0.7499;273.6657;270.6364;41.1057;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.3677
anonymous;5783;-1.3446;0.6707;0.7516;273.6725;270.6246;40.3882;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.3897
anonymous;5785;-1.3439;0.6708;0.7528;273.6876;270.4084;39.9594;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.4126
anonymous;5787;-1.3429;0.6707;0.7543;273.6977;270.3420;39.3467;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.4346
anonymous;5789;-1.3421;0.6712;0.7553;273.6957;270.3283;38.8068;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.4565
anonymous;5791;-1.3414;0.6713;0.7570;273.7093;270.5838;37.9741;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.4794
anonymous;5793;-1.3408;0.6716;0.7586;273.7247;271.0411;37.0063;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.5014
anonymous;5795;-1.3403;0.6717;0.7604;273.7511;271.5460;35.9149;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.5233
anonymous;5797;-1.3401;0.6719;0.7619;273.7866;271.9151;34.9963;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.5463
anonymous;5799;-1.3395;0.6720;0.7634;273.8109;272.3328;34.0056;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.5682
anonymous;5801;-1.3393;0.6721;0.7652;273.8565;272.9031;32.7606;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.5911
anonymous;5803;-1.3388;0.6719;0.7664;273.8954;273.0489;31.9567;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.6131
anonymous;5805;-1.3384;0.6722;0.7681;273.9403;273.4286;30.8317;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.6350
anonymous;5807;-1.3378;0.6723;0.7698;273.9729;273.7387;29.8310;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.6580
anonymous;5809;-1.3371;0.6724;0.7714;274.0081;274.2140;28.6152;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.6799
anonymous;5811;-1.3367;0.6725;0.7730;274.0453;274.6357;27.5304;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.7028
anonymous;5813;-1.3360;0.6727;0.7747;274.0758;275.1629;26.3602;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.7248
anonymous;5815;-1.3355;0.6728;0.7762;274.1107;275.4911;25.3697;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.7477
anonymous;5817;-1.3350;0.6727;0.7773;274.1371;275.6797;24.5941;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.7697
anonymous;5819;-1.3347;0.6728;0.7787;274.1746;276.0027;23.6426;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.7916
anonymous;5821;-1.3343;0.6727;0.7798;274.2054;276.2297;22.8461;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.8145
anonymous;5823;-1.3340;0.6729;0.7811;274.2509;276.3866;22.0688;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.8365
anonymous;5825;-1.3340;0.6730;0.7825;274.3039;276.6790;21.2088;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.8594
anonymous;5827;-1.3340;0.6729;0.7840;274.3649;276.9046;20.3600;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.8814
anonymous;5829;-1.3341;0.6730;0.7853;274.4235;276.8961;19.7840;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.9033
anonymous;5831;-1.3339;0.6732;0.7864;274.4798;276.7474;19.3151;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.9262
anonymous;5833;-1.3341;0.6731;0.7878;274.5513;276.6060;18.7356;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.9482
anonymous;5835;-1.3341;0.6733;0.7889;274.6283;276.2253;18.4186;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.9701
anonymous;5837;-1.3342;0.6733;0.7902;274.7047;275.8445;18.0200;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:16.9931
anonymous;5839;-1.3343;0.6732;0.7911;274.7625;275.3664;17.7566;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.0150
anonymous;5841;-1.3341;0.6731;0.7922;274.8300;274.7933;17.4852;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.0380
anonymous;5843;-1.3338;0.6731;0.7930;274.8920;274.0047;17.4865;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.0599
anonymous;5845;-1.3339;0.6728;0.7943;274.9573;273.3952;17.3194;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.0828
anonymous;5847;-1.3339;0.6726;0.7952;275.0255;272.5662;17.3164;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.1048
anonymous;5849;-1.3338;0.6723;0.7960;275.0877;271.5912;17.5406;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.1277
anonymous;5851;-1.3337;0.6721;0.7966;275.1535;270.6609;17.6855;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.1497
anonymous;5853;-1.3335;0.6718;0.7970;275.2075;269.7573;17.9423;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.1716
anonymous;5855;-1.3335;0.6717;0.7973;275.2799;268.8127;18.2252;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.1945
anonymous;5857;-1.3334;0.6717;0.7976;275.3260;268.0904;18.4416;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.2165
anonymous;5859;-1.3335;0.6717;0.7980;275.3863;267.2063;18.8014;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.2384
anonymous;5861;-1.3333;0.6716;0.7979;275.4365;266.3557;19.2039;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.2614
anonymous;5863;-1.3333;0.6715;0.7980;275.4757;265.6580;19.5128;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.2833
anonymous;5865;-1.3334;0.6713;0.7982;275.5315;264.9150;19.8884;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.3062
anonymous;5867;-1.3332;0.6712;0.7986;275.5692;264.3833;20.0899;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.3282
anonymous;5869;-1.3333;0.6710;0.7990;275.6100;263.8279;20.3162;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.3501
anonymous;5871;-1.3331;0.6709;0.7994;275.6258;263.2948;20.5315;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.3731
anonymous;5873;-1.3331;0.6710;0.8001;275.6626;262.8373;20.6233;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.3950
anonymous;5875;-1.3331;0.6708;0.8007;275.6917;262.3690;20.7244;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.4169
anonymous;5877;-1.3328;0.6707;0.8013;275.7037;261.7699;20.9146;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.4399
anonymous;5879;-1.3328;0.6702;0.8023;275.7288;261.2266;21.0034;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.4618
anonymous;5881;-1.3325;0.6703;0.8029;275.7401;260.6454;21.1385;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.4848
anonymous;5883;-1.3322;0.6703;0.8040;275.7483;260.0092;21.2969;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.5067
anonymous;5885;-1.3319;0.6703;0.8048;275.7439;259.5758;21.2958;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.5296
anonymous;5887;-1.3315;0.6702;0.8059;275.7430;259.0307;21.3912;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.5516
anonymous;5889;-1.3312;0.6702;0.8068;275.7291;258.6108;21.4171;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.5735
anonymous;5891;-1.3304;0.6698;0.8077;275.7076;258.0047;21.6305;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.5965
anonymous;5893;-1.3296;0.6700;0.8081;275.6756;257.5135;21.8075;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.6184
anonymous;5895;-1.3294;0.6700;0.8090;275.6669;257.1559;21.8934;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.6403
anonymous;5897;-1.3286;0.6698;0.8096;275.6213;256.8223;22.0129;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:17.6633
