Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;8760;-1.2904;0.6639;1.0953;273.1793;211.8043;65.0337;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:16.6747
anonymous;8762;-1.2905;0.6640;1.0964;273.1779;212.4183;64.4093;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:16.6972
anonymous;8764;-1.2909;0.6639;1.0980;273.1622;213.2917;63.5210;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:16.7192
anonymous;8766;-1.2911;0.6642;1.0993;273.1529;213.9282;62.8700;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:16.7421
anonymous;8768;-1.2916;0.6645;1.1009;273.1373;214.9474;61.8283;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:16.7641
anonymous;8770;-1.2918;0.6645;1.1022;273.1242;215.7082;61.0281;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:16.7861
anonymous;8772;-1.2919;0.6647;1.1036;273.1101;216.5090;60.2038;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:16.8087
anonymous;8774;-1.2923;0.6649;1.1049;273.0929;217.3642;59.3364;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:16.8311
anonymous;8776;-1.2922;0.6650;1.1060;273.0694;218.0096;58.6695;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:16.8536
anonymous;8778;-1.2922;0.6652;1.1072;273.0463;218.5960;58.0432;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:16.8756
anonymous;8780;-1.2924;0.6654;1.1084;273.0241;219.2338;57.3415;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:16.8986
anonymous;8782;-1.2926;0.6653;1.1099;273.0095;219.8476;56.6699;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:16.9206
anonymous;8784;-1.2925;0.6654;1.1110;272.9844;220.3149;56.1835;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:16.9426
anonymous;8786;-1.2926;0.6655;1.1122;272.9689;220.7374;55.7751;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:16.9656
anonymous;8788;-1.2924;0.6653;1.1132;272.9442;220.9682;55.5567;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:16.9876
anonymous;8790;-1.2925;0.6650;1.1143;272.9260;221.3664;55.1951;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.0105
anonymous;8792;-1.2924;0.6648;1.1152;272.9038;221.6091;55.0172;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.0325
anonymous;8794;-1.2929;0.6647;1.1165;272.8933;222.0652;54.6121;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.0545
anonymous;8796;-1.2929;0.6646;1.1173;272.8779;221.9523;54.7276;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.0775
anonymous;8798;-1.2929;0.6646;1.1182;272.8825;221.6477;55.0193;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.0994
anonymous;8800;-1.2927;0.6647;1.1187;272.8810;221.2274;55.4737;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.1219
anonymous;8802;-1.2928;0.6647;1.1193;272.8853;221.0293;55.7223;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.1444
anonymous;8804;-1.2928;0.6646;1.1197;272.8907;220.6656;56.1213;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.1664
anonymous;8806;-1.2928;0.6646;1.1203;272.8941;220.3072;56.5242;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.1883
anonymous;8808;-1.2925;0.6645;1.1210;272.8862;219.7404;57.1120;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.2113
anonymous;8810;-1.2923;0.6643;1.1212;272.8966;218.9467;57.9371;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.2333
anonymous;8812;-1.2925;0.6640;1.1218;272.9077;218.7402;58.2105;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.2553
anonymous;8814;-1.2926;0.6637;1.1222;272.9214;218.4848;58.5742;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.2783
anonymous;8816;-1.2926;0.6637;1.1227;272.9283;218.1129;59.0821;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.3003
anonymous;8818;-1.2925;0.6637;1.1228;272.9393;217.6031;59.7434;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.3227
anonymous;8820;-1.2927;0.6635;1.1232;272.9518;217.4745;60.0076;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.3452
anonymous;8822;-1.2930;0.6636;1.1239;272.9604;217.3379;60.2448;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.3672
anonymous;8824;-1.2929;0.6633;1.1249;272.9523;217.1122;60.5565;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.3902
anonymous;8826;-1.2929;0.6631;1.1257;272.9592;216.7479;60.9607;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.4122
anonymous;8828;-1.2932;0.6632;1.1264;272.9747;216.5319;61.2169;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.4341
anonymous;8830;-1.2931;0.6632;1.1269;272.9850;216.2097;61.5951;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.4571
anonymous;8832;-1.2932;0.6631;1.1277;272.9957;215.9580;61.9086;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.4791
anonymous;8834;-1.2933;0.6631;1.1284;273.0063;215.8451;62.1081;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.5011
anonymous;8836;-1.2938;0.6632;1.1291;273.0249;215.8419;62.2203;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.5236
anonymous;8838;-1.2939;0.6633;1.1297;273.0410;215.7144;62.4866;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.5456
anonymous;8840;-1.2942;0.6632;1.1305;273.0553;215.6407;62.7415;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.5681
anonymous;8842;-1.2941;0.6632;1.1312;273.0539;215.2749;63.2506;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.5906
anonymous;8844;-1.2940;0.6633;1.1319;273.0574;214.9886;63.6087;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.6136
anonymous;8846;-1.2941;0.6632;1.1325;273.0873;214.7956;63.8290;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.6361
anonymous;8848;-1.2940;0.6632;1.1334;273.1012;214.5952;64.0449;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.6581
anonymous;8850;-1.2940;0.6631;1.1340;273.1245;214.3286;64.3700;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.6806
anonymous;8852;-1.2939;0.6631;1.1345;273.1351;214.2594;64.5687;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.7026
anonymous;8854;-1.2938;0.6630;1.1350;273.1441;214.3136;64.6503;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.7246
anonymous;8856;-1.2940;0.6628;1.1358;273.1637;214.5166;64.5324;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.7471
anonymous;8858;-1.2942;0.6627;1.1368;273.1720;214.6075;64.4925;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.7691
anonymous;8860;-1.2944;0.6627;1.1378;273.1998;214.5286;64.5721;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.7921
anonymous;8862;-1.2944;0.6626;1.1386;273.2126;214.3912;64.7160;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.8147
anonymous;8864;-1.2945;0.6623;1.1396;273.2428;214.2856;64.8307;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.8372
anonymous;8866;-1.2948;0.6621;1.1402;273.2797;214.1483;64.9843;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.8592
anonymous;8868;-1.2946;0.6622;1.1406;273.3176;213.9570;65.2418;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.8812
anonymous;8870;-1.2951;0.6621;1.1414;273.3553;214.0066;65.2549;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.9037
anonymous;8872;-1.2950;0.6620;1.1424;273.3667;213.7200;65.6336;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.9262
anonymous;8874;-1.2951;0.6620;1.1430;273.4136;213.5282;65.8937;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.9487
anonymous;8876;-1.2953;0.6622;1.1435;273.4608;213.0857;66.3426;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.9707
anonymous;8878;-1.2952;0.6623;1.1442;273.5009;212.4772;66.9554;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:17.9927
anonymous;8880;-1.2952;0.6622;1.1448;273.5425;212.0321;67.3998;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.0156
anonymous;8882;-1.2948;0.6622;1.1454;273.5916;211.3131;68.1037;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.0376
anonymous;8884;-1.2945;0.6620;1.1460;273.6399;210.5214;68.8499;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.0596
anonymous;8886;-1.2946;0.6619;1.1465;273.7015;209.9542;69.4268;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.0825
anonymous;8888;-1.2947;0.6617;1.1470;273.7562;209.6186;69.8432;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.1050
anonymous;8890;-1.2949;0.6615;1.1474;273.8048;209.2458;70.3414;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.1270
anonymous;8892;-1.2950;0.6609;1.1481;273.8461;209.1096;70.5828;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.1495
anonymous;8894;-1.2951;0.6607;1.1482;273.9045;208.6341;71.1025;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.1714
anonymous;8896;-1.2953;0.6602;1.1487;273.9479;208.6605;71.1677;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.1939
anonymous;8898;-1.2958;0.6597;1.1492;273.9951;208.7759;71.1770;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.2159
anonymous;8900;-1.2962;0.6595;1.1495;274.0435;208.8906;71.1861;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.2390
anonymous;8902;-1.2968;0.6592;1.1500;274.0816;209.1376;71.0814;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.2605
anonymous;8904;-1.2972;0.6589;1.1500;274.1530;209.3580;70.9827;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.2835
anonymous;8906;-1.2979;0.6582;1.1501;274.2341;209.5022;70.9033;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.3055
anonymous;8908;-1.2982;0.6579;1.1505;274.3154;209.4001;70.9604;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.3276
anonymous;8910;-1.2989;0.6577;1.1508;274.4103;209.4516;70.8190;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.3500
anonymous;8912;-1.2998;0.6574;1.1515;274.5027;209.9107;70.2832;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.3731
anonymous;8914;-1.3008;0.6572;1.1524;274.5648;210.6156;69.5699;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.3946
anonymous;8916;-1.3017;0.6572;1.1529;274.6454;211.2970;68.9880;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.4176
anonymous;8918;-1.3026;0.6571;1.1534;274.7121;211.9563;68.4302;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.4401
anonymous;8920;-1.3034;0.6569;1.1541;274.7616;212.5682;67.9832;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.4616
anonymous;8922;-1.3042;0.6570;1.1547;274.8062;213.5198;67.2614;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.4841
anonymous;8924;-1.3050;0.6567;1.1553;274.8351;214.2982;66.6758;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.5069
anonymous;8926;-1.3060;0.6565;1.1559;274.8702;215.1211;65.9987;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.5289
anonymous;8928;-1.3069;0.6563;1.1568;274.9116;215.9786;65.2284;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.5519
anonymous;8930;-1.3075;0.6561;1.1578;274.9266;216.5930;64.6877;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.5739
anonymous;8932;-1.3087;0.6561;1.1590;274.9352;217.5490;63.8482;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.5964
anonymous;8934;-1.3095;0.6560;1.1603;274.9443;218.4595;63.0325;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.6184
anonymous;8936;-1.3103;0.6560;1.1613;274.9590;219.2304;62.3280;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.6414
anonymous;8938;-1.3109;0.6561;1.1624;274.9703;219.8203;61.7651;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.6629
anonymous;8940;-1.3119;0.6561;1.1634;274.9862;220.5751;61.0409;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.6858
anonymous;8942;-1.3128;0.6563;1.1642;275.0036;221.3949;60.2617;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.7083
anonymous;8944;-1.3135;0.6562;1.1648;275.0198;222.0177;59.7097;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.7303
anonymous;8946;-1.3139;0.6564;1.1654;275.0297;222.5582;59.2758;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.7523
anonymous;8948;-1.3145;0.6565;1.1660;275.0367;223.1599;58.8458;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.7752
anonymous;8950;-1.3150;0.6567;1.1669;275.0247;223.9320;58.2550;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.7972
anonymous;8952;-1.3158;0.6570;1.1676;275.0220;224.7038;57.6916;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.8197
anonymous;8954;-1.3164;0.6572;1.1681;275.0233;225.2835;57.3126;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.8422
anonymous;8956;-1.3171;0.6572;1.1683;275.0247;225.8997;56.8853;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.8637
anonymous;8958;-1.3178;0.6571;1.1690;275.0176;226.5505;56.4269;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.8867
anonymous;8960;-1.3183;0.6574;1.1696;274.9909;227.1755;56.0072;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.9087
anonymous;8962;-1.3189;0.6577;1.1704;274.9709;227.7758;55.5673;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.9316
anonymous;8964;-1.3195;0.6578;1.1711;274.9457;228.3117;55.1662;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.9532
anonymous;8966;-1.3200;0.6577;1.1721;274.9167;228.7892;54.7947;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.9757
anonymous;8968;-1.3202;0.6579;1.1730;274.8818;229.2200;54.4537;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:18.9977
anonymous;8970;-1.3205;0.6580;1.1738;274.8378;229.4680;54.3201;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.0207
anonymous;8972;-1.3206;0.6581;1.1745;274.7899;229.6984;54.2217;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.0433
anonymous;8974;-1.3206;0.6583;1.1753;274.7329;229.8685;54.2139;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.0653
anonymous;8976;-1.3203;0.6585;1.1758;274.6686;230.0581;54.2291;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.0878
anonymous;8978;-1.3201;0.6584;1.1764;274.5984;229.9249;54.5350;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.1098
anonymous;8980;-1.3199;0.6585;1.1771;274.5354;229.9232;54.6958;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.1327
anonymous;8982;-1.3197;0.6585;1.1776;274.4770;229.8057;54.9610;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.1547
anonymous;8984;-1.3194;0.6587;1.1782;274.4122;229.7228;55.1903;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.1767
anonymous;8986;-1.3190;0.6587;1.1788;274.3623;229.6447;55.3867;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.1992
anonymous;8988;-1.3191;0.6585;1.1798;274.3122;229.6279;55.4731;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.2217
anonymous;8990;-1.3187;0.6587;1.1802;274.2709;229.1561;55.9699;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.2437
anonymous;8992;-1.3187;0.6589;1.1805;274.2615;228.9589;56.1693;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.2662
anonymous;8994;-1.3187;0.6589;1.1808;274.2581;228.6979;56.4955;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.2892
anonymous;8996;-1.3188;0.6589;1.1813;274.2490;228.9684;56.3485;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.3112
anonymous;8998;-1.3187;0.6591;1.1816;274.2281;228.6437;56.7819;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.3332
anonymous;9000;-1.3190;0.6593;1.1817;274.2790;228.5173;56.9453;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.3557
anonymous;9002;-1.3194;0.6595;1.1818;274.3180;228.3764;57.1015;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.3777
anonymous;9004;-1.3202;0.6595;1.1822;274.3651;228.7144;56.7974;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.4007
anonymous;9006;-1.3206;0.6595;1.1820;274.4234;228.5139;57.0194;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.4232
anonymous;9008;-1.3209;0.6596;1.1818;274.4905;228.2303;57.2630;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.4452
anonymous;9010;-1.3218;0.6596;1.1822;274.5660;228.3623;57.0561;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.4672
anonymous;9012;-1.3224;0.6596;1.1823;274.6468;228.2615;57.0174;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.4902
anonymous;9014;-1.3227;0.6598;1.1822;274.7231;227.9797;57.1017;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.5122
anonymous;9016;-1.3231;0.6595;1.1822;274.7962;227.7216;57.1085;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.5352
anonymous;9018;-1.3230;0.6595;1.1828;274.8535;227.2729;57.2454;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.5572
anonymous;9020;-1.3231;0.6595;1.1832;274.9193;226.9928;57.2197;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.5797
anonymous;9022;-1.3231;0.6598;1.1838;274.9549;226.7308;57.1347;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.6016
anonymous;9024;-1.3229;0.6600;1.1844;274.9974;226.3141;57.1987;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.6241
anonymous;9026;-1.3224;0.6599;1.1850;275.0233;225.8192;57.3411;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.6461
anonymous;9028;-1.3224;0.6598;1.1858;275.0544;225.5964;57.2358;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.6686
anonymous;9030;-1.3224;0.6597;1.1864;275.0901;225.4691;57.0453;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.6906
anonymous;9032;-1.3222;0.6597;1.1868;275.1234;225.0900;57.0839;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.7136
anonymous;9034;-1.3222;0.6593;1.1871;275.1747;224.8469;57.0006;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.7361
anonymous;9036;-1.3224;0.6594;1.1876;275.2001;224.7588;56.8072;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.7581
anonymous;9038;-1.3226;0.6594;1.1881;275.2479;224.6659;56.6215;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.7806
anonymous;9040;-1.3228;0.6596;1.1887;275.2802;224.6762;56.3553;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.8026
anonymous;9042;-1.3227;0.6596;1.1892;275.3088;224.5421;56.2263;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.8251
anonymous;9044;-1.3229;0.6595;1.1900;275.3452;224.5717;55.9393;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.8470
anonymous;9046;-1.3227;0.6598;1.1905;275.3751;224.5057;55.7740;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.8695
anonymous;9048;-1.3229;0.6600;1.1909;275.4151;224.5573;55.4738;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.8925
anonymous;9050;-1.3233;0.6600;1.1915;275.4642;224.6102;55.1433;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.9145
anonymous;9052;-1.3233;0.6601;1.1918;275.5148;224.5618;54.8936;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.9365
anonymous;9054;-1.3235;0.6601;1.1923;275.5562;224.4960;54.6710;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.9585
anonymous;9056;-1.3239;0.6601;1.1930;275.6065;224.5982;54.3045;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:19.9815
anonymous;9058;-1.3240;0.6601;1.1936;275.6488;224.5473;54.1068;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.0035
anonymous;9060;-1.3242;0.6603;1.1943;275.6996;224.5554;53.8329;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.0260
anonymous;9062;-1.3243;0.6604;1.1945;275.7528;224.3875;53.7284;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.0484
anonymous;9064;-1.3245;0.6605;1.1951;275.8109;224.1950;53.6117;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.0709
anonymous;9066;-1.3244;0.6604;1.1957;275.8524;223.9658;53.5241;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.0935
anonymous;9068;-1.3245;0.6603;1.1962;275.9026;223.7644;53.3937;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.1155
anonymous;9070;-1.3248;0.6603;1.1969;275.9516;223.6274;53.1847;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.1380
anonymous;9072;-1.3248;0.6599;1.1971;276.0030;223.3075;53.1567;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.1600
anonymous;9074;-1.3247;0.6597;1.1975;276.0444;222.8917;53.1718;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.1826
anonymous;9076;-1.3249;0.6596;1.1977;276.1030;222.4599;53.1833;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.2051
anonymous;9078;-1.3249;0.6595;1.1982;276.1477;221.9082;53.3141;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.2270
anonymous;9080;-1.3251;0.6592;1.1987;276.1923;221.3899;53.3962;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.2490
anonymous;9082;-1.3255;0.6591;1.1995;276.2302;220.9320;53.4228;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.2715
anonymous;9084;-1.3253;0.6590;1.2002;276.2536;220.2866;53.6604;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.2944
anonymous;9086;-1.3250;0.6592;1.2005;276.2911;219.7297;53.8470;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.3164
anonymous;9088;-1.3247;0.6593;1.2011;276.3160;219.0667;54.1510;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.3384
anonymous;9090;-1.3244;0.6592;1.2014;276.3438;218.3068;54.5043;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.3614
anonymous;9092;-1.3244;0.6589;1.2017;276.3859;217.6907;54.7446;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:12:20.3835
