Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2957;-1.3120;0.6743;0.8286;275.1965;226.8799;13.7403;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:20.3391
anonymous;2959;-1.3124;0.6738;0.8293;275.2279;226.6361;13.4879;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:20.3621
anonymous;2961;-1.3129;0.6737;0.8292;275.2776;226.2400;13.3995;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:20.3840
anonymous;2963;-1.3136;0.6736;0.8293;275.3160;225.8190;13.2826;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:20.4070
anonymous;2965;-1.3142;0.6737;0.8296;275.3617;225.2221;13.2729;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:20.4289
anonymous;2967;-1.3145;0.6734;0.8301;275.3770;224.6058;13.3402;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:20.4508
anonymous;2969;-1.3150;0.6732;0.8300;275.4288;223.9837;13.3671;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:20.4738
anonymous;2971;-1.3155;0.6734;0.8301;275.4768;223.2834;13.5324;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:20.4957
anonymous;2973;-1.3159;0.6733;0.8302;275.5187;222.5877;13.6260;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:20.5187
anonymous;2975;-1.3164;0.6735;0.8302;275.5708;221.8746;13.7411;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:20.5406
anonymous;2977;-1.3169;0.6735;0.8302;275.6262;221.1260;13.8777;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:20.5625
anonymous;2979;-1.3176;0.6733;0.8306;275.6702;220.3709;13.9065;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:20.5855
anonymous;2981;-1.3182;0.6736;0.8308;275.7211;219.4828;14.0548;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:20.6074
anonymous;2983;-1.3184;0.6738;0.8307;275.7855;218.3436;14.3428;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:20.6294
anonymous;2985;-1.3191;0.6738;0.8312;275.8252;217.5680;14.3028;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:20.6523
anonymous;2987;-1.3199;0.6740;0.8317;275.8772;216.6842;14.2622;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:20.6742
anonymous;2989;-1.3205;0.6740;0.8324;275.9229;215.8013;14.2177;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:20.6972
anonymous;2991;-1.3216;0.6742;0.8328;275.9832;214.9654;14.0151;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:20.7191
anonymous;2993;-1.3223;0.6743;0.8336;276.0071;214.2694;13.7625;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:20.7411
anonymous;2995;-1.3229;0.6745;0.8345;276.0344;213.6540;13.4631;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:20.7640
anonymous;2997;-1.3238;0.6745;0.8356;276.0537;213.0070;13.0547;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:20.7859
anonymous;2999;-1.3250;0.6745;0.8371;276.0657;212.5129;12.5302;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:20.8089
anonymous;3001;-1.3259;0.6745;0.8387;276.0627;211.9767;11.9761;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:20.8308
anonymous;3003;-1.3269;0.6746;0.8401;276.0591;211.6818;11.2975;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:20.8528
anonymous;3005;-1.3284;0.6745;0.8418;276.0438;211.5945;10.3343;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:20.8757
anonymous;3007;-1.3292;0.6744;0.8436;276.0055;211.3736;9.5673;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:20.8976
anonymous;3009;-1.3302;0.6743;0.8452;275.9749;211.2202;8.7365;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:20.9206
anonymous;3011;-1.3313;0.6742;0.8471;275.9263;211.1577;7.7597;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:20.9425
anonymous;3013;-1.3326;0.6740;0.8487;275.8900;211.3232;6.7082;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:20.9645
anonymous;3015;-1.3339;0.6738;0.8507;275.8179;211.5088;5.5446;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:20.9874
anonymous;3017;-1.3350;0.6736;0.8525;275.7638;211.6684;4.5135;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.0093
anonymous;3019;-1.3361;0.6734;0.8543;275.7027;211.9140;3.4031;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.0323
anonymous;3021;-1.3371;0.6732;0.8562;275.6140;212.2828;2.3039;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.0542
anonymous;3023;-1.3385;0.6730;0.8583;275.5437;212.8692;0.9778;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.0762
anonymous;3025;-1.3397;0.6731;0.8597;275.4953;213.2921;359.9511;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.0991
anonymous;3027;-1.3408;0.6728;0.8613;275.4326;213.7558;358.9565;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.1210
anonymous;3029;-1.3413;0.6728;0.8627;275.3577;214.2174;357.9842;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.1440
anonymous;3031;-1.3421;0.6728;0.8641;275.3069;214.7334;357.0687;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.1659
anonymous;3033;-1.3425;0.6728;0.8654;275.2238;215.1467;356.2231;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.1879
anonymous;3035;-1.3432;0.6726;0.8666;275.1687;215.6136;355.4179;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.2108
anonymous;3037;-1.3438;0.6724;0.8673;275.1407;216.0417;354.6697;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.2328
anonymous;3039;-1.3443;0.6723;0.8680;275.0927;216.5404;353.9016;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.2557
anonymous;3041;-1.3447;0.6721;0.8685;275.0598;216.5926;353.5594;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.2776
anonymous;3043;-1.3450;0.6719;0.8691;275.0408;216.7210;353.1717;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.3006
anonymous;3045;-1.3453;0.6718;0.8697;275.0089;216.9413;352.7094;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.3225
anonymous;3047;-1.3456;0.6718;0.8701;274.9909;216.9719;352.3839;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.3445
anonymous;3049;-1.3460;0.6718;0.8706;274.9693;216.8884;352.1457;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.3674
anonymous;3051;-1.3463;0.6717;0.8710;274.9527;216.7056;351.9320;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.3893
anonymous;3053;-1.3466;0.6715;0.8713;274.9395;216.4095;351.8501;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.4113
anonymous;3055;-1.3469;0.6714;0.8716;274.9284;216.0203;351.7964;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.4342
anonymous;3057;-1.3476;0.6710;0.8721;274.9184;215.6543;351.7409;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.4562
anonymous;3059;-1.3477;0.6711;0.8723;274.9149;215.0641;351.9346;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.4791
anonymous;3061;-1.3483;0.6712;0.8724;274.9225;214.5674;352.0168;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.5010
anonymous;3063;-1.3488;0.6710;0.8728;274.9196;214.1979;352.0434;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.5240
anonymous;3065;-1.3491;0.6712;0.8732;274.9133;213.7673;352.1461;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.5459
anonymous;3067;-1.3490;0.6712;0.8734;274.9013;213.2783;352.3842;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.5679
anonymous;3069;-1.3488;0.6712;0.8734;274.9016;212.6149;352.7937;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.5908
anonymous;3071;-1.3487;0.6714;0.8734;274.9004;212.2754;352.9207;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.6127
anonymous;3073;-1.3490;0.6713;0.8732;274.9163;211.9061;353.0659;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.6347
anonymous;3075;-1.3493;0.6712;0.8733;274.9286;211.6903;353.0653;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.6576
anonymous;3077;-1.3494;0.6712;0.8735;274.9229;211.2482;353.2268;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.6796
anonymous;3079;-1.3498;0.6712;0.8737;274.9240;210.9164;353.2323;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.7025
anonymous;3081;-1.3500;0.6713;0.8738;274.9337;210.4970;353.2983;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.7244
anonymous;3083;-1.3506;0.6713;0.8742;274.9434;210.1718;353.1926;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.7464
anonymous;3085;-1.3515;0.6713;0.8745;274.9536;209.8804;353.0352;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.7693
anonymous;3087;-1.3525;0.6711;0.8749;274.9667;209.7210;352.6949;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.7913
anonymous;3089;-1.3530;0.6709;0.8751;274.9783;209.4323;352.5320;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.8142
anonymous;3091;-1.3536;0.6707;0.8758;274.9734;209.3616;352.1891;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.8361
anonymous;3093;-1.3545;0.6705;0.8766;274.9738;209.6262;351.4991;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.8591
anonymous;3095;-1.3559;0.6703;0.8779;274.9712;210.0039;350.7530;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.8810
anonymous;3097;-1.3565;0.6700;0.8789;274.9555;210.1518;350.1954;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.9030
anonymous;3099;-1.3570;0.6699;0.8793;274.9586;210.1757;349.7993;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.9259
anonymous;3101;-1.3577;0.6695;0.8801;274.9578;210.5293;349.0703;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.9478
anonymous;3103;-1.3585;0.6693;0.8809;274.9569;210.9942;348.2994;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.9708
anonymous;3105;-1.3593;0.6691;0.8818;274.9549;211.5441;347.4622;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:21.9927
anonymous;3107;-1.3602;0.6690;0.8825;274.9571;212.1001;346.6598;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.0147
anonymous;3109;-1.3609;0.6688;0.8834;274.9542;212.4809;346.0038;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.0376
anonymous;3111;-1.3614;0.6687;0.8842;274.9472;212.9296;345.2406;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.0595
anonymous;3113;-1.3617;0.6686;0.8851;274.9284;213.2764;344.5641;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.0825
anonymous;3115;-1.3622;0.6686;0.8859;274.9129;213.5366;343.9454;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.1044
anonymous;3117;-1.3630;0.6684;0.8869;274.8988;213.9705;343.1971;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.1264
anonymous;3119;-1.3638;0.6683;0.8879;274.8777;214.3227;342.4769;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.1493
anonymous;3121;-1.3642;0.6683;0.8887;274.8519;214.3777;342.0290;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.1712
anonymous;3123;-1.3646;0.6687;0.8894;274.8318;214.3197;341.6377;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.1942
anonymous;3125;-1.3648;0.6689;0.8902;274.8058;214.0961;341.3378;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.2161
anonymous;3127;-1.3649;0.6689;0.8910;274.7686;213.9678;341.0065;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.2381
anonymous;3129;-1.3653;0.6690;0.8917;274.7576;213.8264;340.6302;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.2610
anonymous;3131;-1.3657;0.6693;0.8920;274.7419;213.4916;340.4861;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.2829
anonymous;3133;-1.3661;0.6696;0.8926;274.7325;213.1720;340.2856;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.3059
anonymous;3135;-1.3661;0.6697;0.8932;274.7088;212.6909;340.3321;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.3278
anonymous;3137;-1.3662;0.6699;0.8934;274.7043;212.2312;340.3418;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.3498
anonymous;3139;-1.3665;0.6701;0.8937;274.7119;211.7767;340.4022;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.3727
anonymous;3141;-1.3667;0.6702;0.8938;274.7254;211.2619;340.5210;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.3946
anonymous;3143;-1.3669;0.6703;0.8938;274.7487;210.6482;340.7263;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.4166
anonymous;3145;-1.3670;0.6703;0.8938;274.7629;210.1396;340.9269;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.4395
anonymous;3147;-1.3673;0.6705;0.8935;274.8062;209.6364;341.0981;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.4615
anonymous;3149;-1.3675;0.6706;0.8934;274.8398;209.1976;341.2368;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.4844
anonymous;3151;-1.3677;0.6706;0.8933;274.8636;208.5866;341.4854;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.5063
anonymous;3153;-1.3679;0.6706;0.8931;274.9012;207.8464;341.8155;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.5293
anonymous;3155;-1.3680;0.6706;0.8925;274.9438;206.9522;342.2402;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.5512
anonymous;3157;-1.3683;0.6707;0.8921;274.9876;206.0164;342.6455;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.5732
anonymous;3159;-1.3688;0.6706;0.8916;275.0412;205.2991;342.8805;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.5961
anonymous;3161;-1.3695;0.6706;0.8910;275.1035;204.4334;343.1954;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.6180
anonymous;3163;-1.3700;0.6705;0.8903;275.1684;203.5249;343.5766;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.6410
anonymous;3165;-1.3703;0.6707;0.8899;275.2260;202.6628;343.8470;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.6629
anonymous;3167;-1.3707;0.6705;0.8895;275.2720;201.9165;344.0740;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.6849
anonymous;3169;-1.3713;0.6703;0.8889;275.3463;201.4859;343.9317;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.7078
anonymous;3171;-1.3717;0.6701;0.8888;275.3838;200.9529;343.9394;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.7297
anonymous;3173;-1.3721;0.6700;0.8885;275.4296;200.3158;344.0289;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.7527
anonymous;3175;-1.3728;0.6700;0.8885;275.4637;199.8762;343.8695;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.7746
anonymous;3177;-1.3733;0.6699;0.8884;275.5005;199.3067;343.8879;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.7966
anonymous;3179;-1.3736;0.6697;0.8884;275.5192;198.5902;344.0102;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.8195
anonymous;3181;-1.3739;0.6695;0.8882;275.5419;198.0527;344.0381;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.8414
anonymous;3183;-1.3744;0.6695;0.8881;275.5713;197.6744;343.9192;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.8644
anonymous;3185;-1.3749;0.6693;0.8883;275.5805;197.3501;343.8797;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.8863
anonymous;3187;-1.3759;0.6691;0.8888;275.5823;197.3612;343.4641;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.9083
anonymous;3189;-1.3769;0.6690;0.8891;275.5799;197.4191;343.0442;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.9312
anonymous;3191;-1.3778;0.6690;0.8895;275.5710;197.4620;342.6136;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.9532
anonymous;3193;-1.3787;0.6686;0.8901;275.5299;197.4791;342.1346;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.9761
anonymous;3195;-1.3800;0.6683;0.8913;275.4731;197.5972;341.5193;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:22.9980
anonymous;3197;-1.3812;0.6681;0.8923;275.4157;197.7044;340.8414;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.0200
anonymous;3199;-1.3822;0.6680;0.8933;275.3466;197.5946;340.3802;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.0429
anonymous;3201;-1.3832;0.6677;0.8946;275.2590;197.5859;339.7446;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.0649
anonymous;3203;-1.3842;0.6678;0.8953;275.1927;197.4888;339.1882;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.0878
anonymous;3205;-1.3854;0.6677;0.8964;275.1045;197.3127;338.6782;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.1097
anonymous;3207;-1.3866;0.6676;0.8976;275.0002;197.2426;338.0155;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.1327
anonymous;3209;-1.3876;0.6675;0.8986;274.9296;197.0199;337.5536;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.1546
anonymous;3211;-1.3887;0.6671;0.8993;274.8514;196.7382;337.0777;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.1766
anonymous;3213;-1.3898;0.6670;0.9000;274.7889;196.5965;336.5555;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.1995
anonymous;3215;-1.3908;0.6668;0.9008;274.7132;196.3062;336.1433;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.2214
anonymous;3217;-1.3915;0.6665;0.9015;274.6384;195.9018;335.9454;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.2434
anonymous;3219;-1.3924;0.6665;0.9022;274.5779;195.5145;335.7201;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.2663
anonymous;3221;-1.3930;0.6662;0.9029;274.5268;195.1200;335.6162;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.2883
anonymous;3223;-1.3938;0.6660;0.9038;274.4662;194.8168;335.4781;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.3102
anonymous;3225;-1.3942;0.6660;0.9044;274.4203;194.2704;335.6081;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.3331
anonymous;3227;-1.3944;0.6661;0.9047;274.3875;193.6680;335.8689;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.3551
anonymous;3229;-1.3946;0.6661;0.9052;274.3568;192.9829;336.1667;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.3780
anonymous;3231;-1.3948;0.6660;0.9053;274.3399;192.2876;336.5291;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.4000
anonymous;3233;-1.3950;0.6660;0.9057;274.3103;191.5868;336.8468;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.4229
anonymous;3235;-1.3953;0.6661;0.9061;274.2861;190.6659;337.3512;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.4448
anonymous;3237;-1.3955;0.6661;0.9065;274.2480;189.6464;337.8510;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.4668
anonymous;3239;-1.3955;0.6660;0.9071;274.2094;188.4583;338.4447;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.4897
anonymous;3241;-1.3961;0.6661;0.9079;274.1664;187.7253;338.6154;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.5117
anonymous;3243;-1.3964;0.6660;0.9084;274.1229;186.5071;339.1754;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.5346
anonymous;3245;-1.3967;0.6661;0.9087;274.0823;185.4471;339.6255;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.5565
anonymous;3247;-1.3968;0.6659;0.9089;274.0464;184.3035;340.1563;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.5785
anonymous;3249;-1.3976;0.6660;0.9091;274.0231;183.6109;340.3403;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.6014
anonymous;3251;-1.3979;0.6660;0.9094;273.9870;182.8688;340.6045;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.6234
anonymous;3253;-1.3984;0.6662;0.9100;273.9388;182.1883;340.8392;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.6463
anonymous;3255;-1.3987;0.6664;0.9106;273.8847;181.5283;341.0284;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.6682
anonymous;3257;-1.3992;0.6662;0.9113;273.8308;180.8320;341.2153;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.6902
anonymous;3259;-1.3997;0.6663;0.9118;273.7802;180.3237;341.3001;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.7131
anonymous;3261;-1.4002;0.6663;0.9122;273.7379;180.0298;341.1609;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.7351
anonymous;3263;-1.4007;0.6662;0.9129;273.6977;179.7165;341.1074;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.7580
anonymous;3265;-1.4012;0.6662;0.9137;273.6434;179.7254;340.7284;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.7799
anonymous;3267;-1.4014;0.6662;0.9141;273.6183;179.4901;340.6620;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.8019
anonymous;3269;-1.4015;0.6665;0.9143;273.6019;179.0112;340.8408;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.8248
anonymous;3271;-1.4016;0.6666;0.9148;273.5846;178.6239;340.9495;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.8468
anonymous;3273;-1.4015;0.6664;0.9151;273.5717;178.4728;340.8783;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.8697
anonymous;3275;-1.4013;0.6664;0.9152;273.5879;177.7674;341.3128;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.8916
anonymous;3277;-1.4011;0.6660;0.9154;273.5960;177.0225;341.8407;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.9136
anonymous;3279;-1.4005;0.6659;0.9159;273.6035;176.0052;342.6641;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.9365
anonymous;3281;-1.4005;0.6657;0.9162;273.6314;175.5518;343.0010;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.9585
anonymous;3283;-1.4003;0.6660;0.9165;273.6612;174.9393;343.4498;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:23.9814
anonymous;3285;-1.3999;0.6660;0.9166;273.6846;173.7370;344.4240;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:24.0033
anonymous;3287;-1.3992;0.6658;0.9170;273.7119;172.3983;345.5327;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:24.0253
anonymous;3289;-1.3985;0.6658;0.9174;273.7611;171.0216;346.7249;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:24.0482
anonymous;3291;-1.3980;0.6658;0.9176;273.8071;169.8947;347.7508;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:24.0702
anonymous;3293;-1.3974;0.6661;0.9176;273.8600;168.8445;348.7175;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:24.0931
