Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1558;-1.5042;0.5341;1.5682;301.7546;7.5698;81.1721;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:10.9395
anonymous;1560;-1.5038;0.5328;1.5701;301.9625;7.5891;81.2481;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:10.9625
anonymous;1562;-1.5033;0.5310;1.5722;302.1865;7.6063;81.3412;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:10.9844
anonymous;1564;-1.5031;0.5296;1.5743;302.4132;7.6070;81.4264;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.0074
anonymous;1566;-1.5031;0.5280;1.5766;302.6475;7.5608;81.5320;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.0293
anonymous;1568;-1.5032;0.5268;1.5787;302.8630;7.4967;81.6035;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.0522
anonymous;1570;-1.5033;0.5254;1.5807;303.0798;7.4455;81.6664;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.0742
anonymous;1572;-1.5035;0.5240;1.5825;303.2737;7.3901;81.7419;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.0961
anonymous;1574;-1.5035;0.5227;1.5841;303.4717;7.3283;81.8138;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.1181
anonymous;1576;-1.5033;0.5212;1.5853;303.6535;7.3072;81.8041;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.1410
anonymous;1578;-1.5034;0.5197;1.5866;303.8260;7.2449;81.7474;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.1629
anonymous;1580;-1.5034;0.5183;1.5881;304.0026;7.1812;81.7479;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.1859
anonymous;1582;-1.5034;0.5169;1.5893;304.1342;7.1403;81.8110;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.2078
anonymous;1584;-1.5033;0.5157;1.5901;304.2348;7.1041;81.9568;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.2308
anonymous;1586;-1.5033;0.5143;1.5907;304.3181;7.0779;82.1453;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.2527
anonymous;1588;-1.5030;0.5130;1.5917;304.4193;7.0681;82.3448;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.2746
anonymous;1590;-1.5029;0.5121;1.5923;304.4868;7.0560;82.4860;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.2976
anonymous;1592;-1.5032;0.5110;1.5931;304.5612;7.0168;82.5886;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.3195
anonymous;1594;-1.5033;0.5102;1.5939;304.6545;6.9802;82.6130;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.3415
anonymous;1596;-1.5037;0.5092;1.5947;304.7311;6.9437;82.6470;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.3644
anonymous;1598;-1.5038;0.5083;1.5959;304.8141;6.9409;82.7171;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.3863
anonymous;1600;-1.5039;0.5075;1.5967;304.8856;6.9443;82.7860;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.4093
anonymous;1602;-1.5039;0.5067;1.5975;304.9714;6.9278;82.8345;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.4312
anonymous;1604;-1.5041;0.5058;1.5982;305.0455;6.9077;82.9146;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.4542
anonymous;1606;-1.5040;0.5047;1.5989;305.1212;6.9231;83.0159;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.4761
anonymous;1608;-1.5039;0.5036;1.6000;305.2283;6.9091;83.1345;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.4980
anonymous;1610;-1.5039;0.5023;1.6009;305.3206;6.8949;83.2013;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.5210
anonymous;1612;-1.5037;0.5010;1.6019;305.4392;6.8810;83.2642;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.5429
anonymous;1614;-1.5036;0.4999;1.6028;305.5551;6.8852;83.3218;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.5649
anonymous;1616;-1.5037;0.4985;1.6040;305.6909;6.8530;83.3687;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.5878
anonymous;1618;-1.5037;0.4973;1.6051;305.8232;6.8189;83.4121;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.6197
anonymous;1621;-1.5038;0.4955;1.6067;305.9902;6.7590;83.6444;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.6437
anonymous;1623;-1.5040;0.4941;1.6077;306.1062;6.7149;83.8793;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.6656
anonymous;1625;-1.5044;0.4930;1.6087;306.2114;6.6713;84.0558;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.6885
anonymous;1627;-1.5047;0.4917;1.6097;306.3403;6.6269;84.1764;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.7125
anonymous;1629;-1.5051;0.4905;1.6105;306.4520;6.5796;84.2843;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.7334
anonymous;1631;-1.5055;0.4895;1.6113;306.5608;6.5334;84.3840;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.7554
anonymous;1633;-1.5055;0.4882;1.6122;306.6848;6.5119;84.4486;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.7773
anonymous;1635;-1.5056;0.4871;1.6133;306.8170;6.4670;84.5212;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.8002
anonymous;1637;-1.5059;0.4860;1.6143;306.9561;6.4257;84.5862;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.8222
anonymous;1639;-1.5058;0.4850;1.6152;307.0676;6.4438;84.6199;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.8441
anonymous;1641;-1.5058;0.4835;1.6165;307.1974;6.4452;84.6906;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.8691
anonymous;1644;-1.5052;0.4820;1.6179;307.3697;6.4959;84.7938;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.9010
anonymous;1646;-1.5050;0.4808;1.6191;307.4791;6.5298;84.9215;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.9229
anonymous;1648;-1.5047;0.4796;1.6201;307.5854;6.5547;85.0553;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.9448
anonymous;1650;-1.5042;0.4785;1.6207;307.6814;6.6145;85.0848;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.9678
anonymous;1652;-1.5041;0.4771;1.6214;307.7922;6.6283;85.1263;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:11.9897
anonymous;1654;-1.5037;0.4759;1.6222;307.9008;6.6699;85.1286;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.0127
anonymous;1656;-1.5034;0.4745;1.6231;308.0021;6.6874;85.1354;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.0346
anonymous;1658;-1.5031;0.4731;1.6240;308.1227;6.7148;85.1403;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.0566
anonymous;1660;-1.5030;0.4720;1.6249;308.2352;6.7105;85.1610;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.0795
anonymous;1662;-1.5029;0.4706;1.6261;308.3589;6.6941;85.2052;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.1014
anonymous;1664;-1.5027;0.4695;1.6269;308.4583;6.7017;85.2839;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.1244
anonymous;1666;-1.5023;0.4681;1.6279;308.5882;6.7027;85.2905;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.1463
anonymous;1668;-1.5023;0.4667;1.6290;308.7234;6.6713;85.1821;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.1683
anonymous;1670;-1.5020;0.4656;1.6300;308.8832;6.6651;84.9810;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.1912
anonymous;1672;-1.5020;0.4643;1.6308;309.0052;6.6353;84.9633;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.2131
anonymous;1674;-1.5020;0.4629;1.6321;309.1283;6.6169;85.0605;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.2351
anonymous;1676;-1.5017;0.4614;1.6334;309.2675;6.6119;85.1832;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.2580
anonymous;1678;-1.5016;0.4601;1.6343;309.3836;6.5903;85.2774;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.2800
anonymous;1680;-1.5016;0.4588;1.6356;309.5310;6.5585;85.3044;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.3029
anonymous;1682;-1.5015;0.4578;1.6366;309.6687;6.5290;85.2505;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.3248
anonymous;1684;-1.5014;0.4567;1.6376;309.8299;6.4936;85.1566;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.3468
anonymous;1686;-1.5016;0.4554;1.6386;309.9771;6.4739;85.0486;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.3697
anonymous;1688;-1.5013;0.4544;1.6393;310.1260;6.4730;84.8861;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.3917
anonymous;1690;-1.5010;0.4532;1.6404;310.3057;6.4692;84.7152;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.4146
anonymous;1692;-1.5008;0.4521;1.6413;310.4596;6.4486;84.6573;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.4365
anonymous;1694;-1.5006;0.4507;1.6427;310.6437;6.4414;84.7194;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.4595
anonymous;1696;-1.5003;0.4494;1.6440;310.8000;6.4433;84.8726;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.4814
anonymous;1698;-1.5001;0.4479;1.6454;310.9843;6.4508;84.9681;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.5034
anonymous;1700;-1.5001;0.4464;1.6467;311.1540;6.4215;85.0981;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.5263
anonymous;1702;-1.4998;0.4447;1.6479;311.3488;6.4136;85.1664;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.5482
anonymous;1704;-1.4996;0.4434;1.6492;311.5106;6.4098;85.2238;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.5712
anonymous;1706;-1.4994;0.4416;1.6507;311.6968;6.3897;85.2958;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.5931
anonymous;1708;-1.4993;0.4402;1.6520;311.8862;6.3681;85.3879;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.6151
anonymous;1710;-1.4990;0.4385;1.6529;312.0435;6.3554;85.4358;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.6380
anonymous;1712;-1.4992;0.4366;1.6540;312.2322;6.3083;85.4822;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.6599
anonymous;1714;-1.4991;0.4348;1.6548;312.3927;6.2727;85.5352;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.6829
anonymous;1716;-1.4993;0.4333;1.6560;312.5581;6.2254;85.6369;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.7048
anonymous;1718;-1.4996;0.4315;1.6572;312.7087;6.1747;85.7206;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.7268
anonymous;1720;-1.4993;0.4302;1.6580;312.8439;6.1516;85.7886;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.7497
anonymous;1722;-1.4991;0.4285;1.6585;312.9726;6.1223;85.8622;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.7716
anonymous;1724;-1.4990;0.4273;1.6590;313.0699;6.1013;85.9573;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.7936
anonymous;1726;-1.4990;0.4259;1.6597;313.1787;6.0712;86.0779;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.8165
anonymous;1728;-1.4989;0.4248;1.6598;313.2337;6.0561;86.1915;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.8385
anonymous;1730;-1.4989;0.4236;1.6601;313.2982;6.0320;86.3366;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.8614
anonymous;1732;-1.4988;0.4230;1.6600;313.3301;6.0170;86.4455;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.8833
anonymous;1734;-1.4988;0.4223;1.6599;313.3654;5.9834;86.5754;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.9063
anonymous;1736;-1.4987;0.4218;1.6597;313.3882;5.9805;86.6271;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.9282
anonymous;1738;-1.4988;0.4212;1.6594;313.3911;5.9305;86.7042;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.9512
anonymous;1740;-1.4991;0.4208;1.6587;313.3801;5.8817;86.7693;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.9731
anonymous;1742;-1.4995;0.4205;1.6580;313.3743;5.8081;86.8286;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:12.9950
anonymous;1744;-1.5002;0.4201;1.6573;313.3506;5.7240;86.9276;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.0180
anonymous;1746;-1.5004;0.4198;1.6567;313.3344;5.6687;87.0026;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.0399
anonymous;1748;-1.5008;0.4196;1.6560;313.3187;5.6142;87.0691;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.0619
anonymous;1750;-1.5011;0.4192;1.6554;313.3178;5.5506;87.0814;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.0848
anonymous;1752;-1.5017;0.4192;1.6547;313.3013;5.4799;87.1086;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.1067
anonymous;1754;-1.5021;0.4192;1.6538;313.2844;5.4121;87.1538;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.1297
anonymous;1756;-1.5027;0.4190;1.6530;313.2795;5.3381;87.2284;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.1516
anonymous;1758;-1.5029;0.4187;1.6523;313.2922;5.2764;87.2543;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.1736
anonymous;1760;-1.5035;0.4183;1.6521;313.3239;5.2028;87.2854;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.1965
anonymous;1762;-1.5034;0.4182;1.6517;313.3511;5.1778;87.2569;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.2184
anonymous;1764;-1.5034;0.4180;1.6512;313.3857;5.1458;87.2594;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.2414
anonymous;1766;-1.5032;0.4176;1.6510;313.4449;5.1478;87.2847;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.2633
anonymous;1768;-1.5031;0.4170;1.6509;313.5220;5.1422;87.2857;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.2853
anonymous;1770;-1.5027;0.4164;1.6508;313.5941;5.1635;87.2549;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.3082
anonymous;1772;-1.5023;0.4158;1.6507;313.6866;5.1956;87.2261;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.3301
anonymous;1774;-1.5024;0.4148;1.6509;313.7910;5.1869;87.2466;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.3531
anonymous;1776;-1.5020;0.4141;1.6512;313.8911;5.2161;87.1889;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.3750
anonymous;1778;-1.5014;0.4137;1.6511;313.9827;5.2484;87.1569;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.3970
anonymous;1780;-1.5012;0.4126;1.6514;314.0771;5.2786;87.2217;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.4199
anonymous;1782;-1.5008;0.4121;1.6519;314.1628;5.3184;87.2948;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.4418
anonymous;1784;-1.5003;0.4118;1.6519;314.2359;5.3404;87.3100;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.4648
anonymous;1786;-1.5002;0.4114;1.6515;314.3085;5.3378;87.3046;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.4867
anonymous;1788;-1.5000;0.4110;1.6513;314.3773;5.3491;87.2908;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.5097
anonymous;1790;-1.4998;0.4104;1.6512;314.4679;5.3500;87.2582;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.5316
anonymous;1792;-1.4997;0.4100;1.6512;314.5409;5.3480;87.2327;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.5535
anonymous;1794;-1.4998;0.4097;1.6512;314.6112;5.3264;87.2446;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.5765
anonymous;1796;-1.4999;0.4092;1.6514;314.6797;5.3179;87.2835;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.5984
anonymous;1798;-1.4999;0.4091;1.6511;314.7286;5.3287;87.3115;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.6204
anonymous;1800;-1.4997;0.4089;1.6507;314.7725;5.3387;87.2862;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.6433
anonymous;1802;-1.4997;0.4087;1.6506;314.8198;5.3315;87.2257;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.6652
anonymous;1804;-1.4998;0.4084;1.6506;314.8792;5.3339;87.1772;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.6882
anonymous;1806;-1.4995;0.4081;1.6503;314.9042;5.3728;87.1641;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.7101
anonymous;1808;-1.4992;0.4080;1.6499;314.9299;5.3905;87.1623;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.7321
anonymous;1810;-1.4991;0.4083;1.6492;314.9375;5.4039;87.1645;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.7550
anonymous;1812;-1.4988;0.4083;1.6488;314.9518;5.4298;87.1591;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.7770
anonymous;1814;-1.4986;0.4084;1.6484;314.9756;5.4453;87.1411;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.7999
anonymous;1816;-1.4985;0.4084;1.6480;315.0020;5.4663;87.1187;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.8218
anonymous;1818;-1.4986;0.4082;1.6473;315.0188;5.4726;87.0895;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.8438
anonymous;1820;-1.4987;0.4080;1.6472;315.0508;5.4767;87.0957;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.8667
anonymous;1822;-1.4989;0.4075;1.6473;315.0788;5.4719;87.1285;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.8887
anonymous;1824;-1.4993;0.4072;1.6467;315.0946;5.4743;87.1307;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.9106
anonymous;1826;-1.4996;0.4071;1.6463;315.1109;5.4711;87.1370;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.9335
anonymous;1828;-1.4999;0.4070;1.6460;315.1342;5.4648;87.1450;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.9555
anonymous;1830;-1.4999;0.4067;1.6457;315.1507;5.4572;87.1356;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:13.9784
anonymous;1832;-1.5003;0.4067;1.6453;315.1599;5.4029;87.1532;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.0004
anonymous;1834;-1.5008;0.4064;1.6450;315.1888;5.3595;87.1707;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.0233
anonymous;1836;-1.5014;0.4064;1.6446;315.2041;5.2904;87.2510;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.0452
anonymous;1838;-1.5017;0.4062;1.6440;315.2145;5.2470;87.2900;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.0672
anonymous;1840;-1.5022;0.4061;1.6435;315.2291;5.1892;87.3479;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.0901
anonymous;1842;-1.5028;0.4059;1.6427;315.2318;5.1220;87.3863;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.1121
anonymous;1844;-1.5033;0.4058;1.6417;315.2193;5.0478;87.3916;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.1340
anonymous;1846;-1.5040;0.4059;1.6410;315.2270;4.9795;87.4006;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.1569
anonymous;1848;-1.5045;0.4060;1.6399;315.1978;4.9248;87.4699;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.1789
anonymous;1850;-1.5050;0.4064;1.6389;315.1657;4.8668;87.5455;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.2018
anonymous;1852;-1.5053;0.4072;1.6374;315.1125;4.8265;87.5540;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.2238
anonymous;1854;-1.5056;0.4079;1.6360;315.0630;4.7779;87.5649;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.2457
anonymous;1856;-1.5061;0.4083;1.6349;315.0204;4.7228;87.5187;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.2686
anonymous;1858;-1.5069;0.4088;1.6334;314.9607;4.6499;87.5281;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.2906
anonymous;1860;-1.5074;0.4093;1.6319;314.8826;4.5968;87.5993;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.3135
anonymous;1862;-1.5079;0.4099;1.6302;314.7892;4.5407;87.7078;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.3355
anonymous;1864;-1.5084;0.4106;1.6287;314.7153;4.4679;87.7871;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.3584
anonymous;1866;-1.5087;0.4114;1.6271;314.6439;4.4316;87.7797;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.3803
anonymous;1868;-1.5089;0.4125;1.6252;314.5643;4.3928;87.7294;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.4023
anonymous;1870;-1.5096;0.4131;1.6238;314.5026;4.3097;87.7194;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.4252
anonymous;1872;-1.5098;0.4140;1.6221;314.4282;4.2716;87.6363;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.4472
anonymous;1874;-1.5099;0.4152;1.6206;314.3720;4.2256;87.5957;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.4701
anonymous;1876;-1.5100;0.4162;1.6190;314.2966;4.1991;87.6236;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.4920
anonymous;1878;-1.5100;0.4172;1.6176;314.2125;4.1813;87.6825;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.5140
anonymous;1880;-1.5098;0.4185;1.6160;314.1199;4.1771;87.6706;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.5369
anonymous;1882;-1.5095;0.4198;1.6145;314.0293;4.1933;87.6072;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.5589
anonymous;1884;-1.5095;0.4211;1.6125;313.9233;4.2124;87.5626;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.5808
anonymous;1886;-1.5093;0.4223;1.6106;313.7939;4.2468;87.5401;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.6037
anonymous;1888;-1.5090;0.4237;1.6088;313.6753;4.2931;87.5485;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.6257
anonymous;1890;-1.5087;0.4254;1.6068;313.5319;4.3465;87.5544;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.6486
anonymous;1892;-1.5082;0.4271;1.6047;313.3821;4.3905;87.5562;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.6706
anonymous;1894;-1.5078;0.4289;1.6026;313.2262;4.4386;87.5554;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.6925
anonymous;1896;-1.5073;0.4305;1.6002;313.0694;4.4847;87.4936;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.7154
anonymous;1898;-1.5071;0.4322;1.5980;312.9104;4.5170;87.4250;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.7374
anonymous;1900;-1.5071;0.4341;1.5954;312.7415;4.5362;87.3766;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.7603
anonymous;1902;-1.5070;0.4358;1.5930;312.5829;4.5566;87.3206;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.7823
anonymous;1904;-1.5070;0.4379;1.5906;312.4046;4.5918;87.2842;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.8052
anonymous;1906;-1.5070;0.4399;1.5882;312.2387;4.6077;87.2848;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.8271
anonymous;1908;-1.5068;0.4418;1.5858;312.0536;4.6491;87.2693;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.8491
anonymous;1910;-1.5068;0.4437;1.5831;311.8710;4.6684;87.2555;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:14.8720
