# timestamp tx ty tz qx qy qz qw
50.914899999999996 0.4957393034440816 -0.8863015288257985 -0.17731442331572456 0.27525055975919616 -0.5781997589191691 -0.6916777103000419 0.33392231613379075
50.9368 0.49617855855711385 -0.8864360830983677 -0.1768806139500677 0.274111610182298 -0.5777973911404369 -0.6921791572773387 0.3345160895762801
50.95869999999999 0.4968579714162932 -0.8864303713316477 -0.17679163568375209 0.27290095793768604 -0.5772572304572895 -0.6927568022617219 0.33524195734064405
50.9817 0.4973282630476343 -0.886377225970969 -0.17652847322537724 0.2717459909725956 -0.5769570099501147 -0.6932312678343844 0.3357158535971714
51.0036 0.4978767268571379 -0.8863862346532041 -0.176419099550663 0.2708217504657509 -0.5766085476326953 -0.6936526223241757 0.33619072237998304
51.0256 0.49848943877880586 -0.8866900025498653 -0.17611121796227625 0.2700357724040392 -0.5763232021078645 -0.6940597299152634 0.33647190022978624
51.0485 0.4987688681376001 -0.8871134628115701 -0.17600215524195456 0.2691475140720378 -0.5757865836028807 -0.6946456529648324 0.3368929245751934
51.07039999999999 0.4992007699964426 -0.8873941113128259 -0.17585811034420668 0.2680760646624128 -0.5752609427853266 -0.6951727173461424 0.337557349673254
51.093399999999995 0.49994217891206444 -0.8874698343268995 -0.1758791887036506 0.26722936765801836 -0.5747246898244122 -0.6955752961180349 0.3383119912117171
51.1153 0.5004657585961113 -0.8874205610935373 -0.17582821221754985 0.26661058918935154 -0.5741833553596607 -0.695926002949479 0.3389974433219077
51.138299999999994 0.5013719108866557 -0.8875502374940234 -0.17590416840962686 0.2663718557286278 -0.5738554191921871 -0.6961899491208154 0.33919838897406723
51.160199999999996 0.5020238426447398 -0.8875447624523599 -0.1759610248179012 0.2662033302016913 -0.5734699755817293 -0.6964934316563048 0.33935950517916036
51.1821 0.5026731597289277 -0.88754856771864 -0.17587077812467197 0.2661890928089435 -0.5730059906395416 -0.6966820659152514 0.33976697984472615
51.205099999999995 0.5037514395375001 -0.8876346089815134 -0.1760442929394283 0.2660424339610341 -0.572409080121809 -0.6969338931821147 0.3403709988530364
51.227 0.5045538890975476 -0.8877253340222505 -0.17610164555627128 0.2658979462962044 -0.5718477963536044 -0.6971841872209773 0.3409143426874451
51.24999999999999 0.5056051391951127 -0.8877501558128463 -0.1760799865671617 0.2656893659054195 -0.571239964094389 -0.6973729825386603 0.34170892217112303
51.271899999999995 0.5066315317517056 -0.8878833740725297 -0.17625407872946952 0.26530367341068634 -0.5705337212889329 -0.6975743149015099 0.3427758873326526
51.294799999999995 0.5078613285904977 -0.8877922244531397 -0.17629992881038292 0.26474596456039745 -0.5696166887938564 -0.6978947619872551 0.3440774669856487
51.31679999999999 0.5089726504623376 -0.8874220488832838 -0.1761945713978326 0.26424850816517553 -0.568607339029754 -0.6980948970648294 0.3457194449637261
51.338699999999996 0.5100546964443252 -0.8874806754153621 -0.17623213160053497 0.263564974259275 -0.5677013137997522 -0.698324265097838 0.34726350719490745
51.36169999999999 0.5111968578134837 -0.8875103548511835 -0.17609045610652294 0.2627899347586477 -0.5666699075547664 -0.6986693931667515 0.3488377059800463
51.383599999999994 0.5123188831839548 -0.8875340934938745 -0.17610224606423297 0.2618454124560485 -0.5654082175286089 -0.6990128503621902 0.3509010723200619
51.405499999999996 0.5136842651101057 -0.8879231095771303 -0.17601342001319348 0.260645259718834 -0.5641740595805491 -0.6993314169778954 0.3531391344926155
51.42849999999999 0.514904742175862 -0.8879723690478275 -0.17584210773182485 0.25941676083597154 -0.5628204977850335 -0.6997365712754514 0.35539381295972855
51.450399999999995 0.5162055289632644 -0.8880821867623055 -0.1758630219862804 0.2582379213637386 -0.5616424129721159 -0.6999574053270352 0.3576738830952565
51.47239999999999 0.5172924089347526 -0.8880482785212251 -0.1757491827689751 0.25698946032721287 -0.5603191013529928 -0.7002967384878694 0.35997694371022554
51.49529999999999 0.5181922317188434 -0.8882801166491423 -0.1758209308259623 0.2558862442346048 -0.5593403205788013 -0.7004461559981532 0.36198869917957793
51.517199999999995 0.5191878965387701 -0.8885526817258106 -0.17597359880379704 0.2548718648171148 -0.5581839665840963 -0.7006282899093405 0.36413045924751175
51.5402 0.5200983800428103 -0.8886481611347212 -0.17604377100786295 0.254474091878062 -0.5572169381506415 -0.7007613835904016 0.365630556257714
51.562099999999994 0.5208417046933349 -0.8889633949973128 -0.17610297059528174 0.25453352419170083 -0.5566596337420039 -0.7007266529115495 0.36650360860999404
51.5851 0.5218571532763442 -0.8894227488596494 -0.17628798264932052 0.25467891898354234 -0.5562794771891192 -0.7005617576749635 0.3672941806875522
51.60699999999999 0.5226355582868935 -0.8895582144885616 -0.1765064346902267 0.2547917951189205 -0.5555311388678882 -0.7006201656534935 0.36823590043326343
51.628899999999994 0.523535880055249 -0.8895099988610634 -0.1769697023988655 0.25473624278447443 -0.5547638408573872 -0.7006821566616935 0.369311579597942
51.6519 0.5241434313002509 -0.8895026927125101 -0.17731964025739544 0.2546663760963171 -0.5541260138973751 -0.7006830518869556 0.37031426978521487
51.67379999999999 0.525001538342326 -0.889409379105341 -0.17785867819926796 0.25464569216344257 -0.5532408736588141 -0.7007732932779198 0.37147933805832584
51.696799999999996 0.5256480916862732 -0.889438583826559 -0.17819453130050436 0.2542151619493937 -0.5522412674831919 -0.7010283908403616 0.37277798910259524
51.7187 0.5262648343671427 -0.8894826398443956 -0.17862176141281755 0.25341875265449226 -0.5510447864265211 -0.7013439613781633 0.37449329365634354
51.74059999999999 0.5268843868902439 -0.8896352400229454 -0.17899444405081474 0.2521318223722652 -0.5494906897599724 -0.701749525846517 0.3768781354609725
51.7636 0.5271635725896165 -0.8897570802715957 -0.17928289698567978 0.25033450655167544 -0.5478946189932111 -0.7022490123345165 0.37946073048868845
51.78549999999999 0.527811758472622 -0.8899122042684343 -0.17988800171309166 0.24831663857453654 -0.5459855820881179 -0.7029016011759942 0.38231914707893666
51.808499999999995 0.5284150456909159 -0.8898534303545946 -0.18030670979687294 0.24641186741650065 -0.5441052753356245 -0.7035596612744447 0.3850122647080815
51.8304 0.5289522470722954 -0.8901060694462061 -0.18022541971390654 0.2439419576896485 -0.5421427591314139 -0.7042524204259423 0.38807483598414555
51.85229999999999 0.5291791088629229 -0.8901151466117612 -0.18037083690104844 0.2415055313460851 -0.5402119579562974 -0.7050576249422764 0.390819477919186
51.875299999999996 0.5295335702126479 -0.8901561815849157 -0.18049300516864272 0.2389835105921527 -0.5385418043865081 -0.7056141276063478 0.39366014468765703
51.8972 0.5300326014497293 -0.8898918076358155 -0.18061010251405074 0.23655705797953147 -0.536671080578312 -0.7063581273153887 0.3963371110134308
51.920199999999994 0.5304913551796281 -0.8899277873193291 -0.18072474407574077 0.2342764679917278 -0.5348864758468783 -0.7070433711867821 0.3988742480560234
51.942099999999996 0.5308708132107924 -0.8895889913498641 -0.18054624983686796 0.23193456425418282 -0.5330828214371996 -0.7077036936754058 0.40147795126378305
51.964 0.5314309259773723 -0.8893973297141442 -0.18047372074778228 0.22972742910002106 -0.5314698806351641 -0.7081999085451308 0.40400243047957946
51.986999999999995 0.5319308107771482 -0.8892781364776114 -0.18027240422476404 0.22810712366541772 -0.5301875119213648 -0.7086138279470805 0.40587533206381016
52.0089 0.5325790753951338 -0.8893448284771576 -0.18003033739001945 0.2266202861804583 -0.5292224552054838 -0.7088442793534919 0.40756180687792065
52.03189999999999 0.5329896673414416 -0.889179376395258 -0.17992994342039612 0.22497371073068415 -0.5283208744514698 -0.7089344762646963 0.4094823457271404
52.053799999999995 0.533635241121383 -0.8888035399592078 -0.17980745853816374 0.2233134274053729 -0.5276041820965093 -0.7088226901820088 0.4115037473193636
52.0757 0.5342773077071429 -0.8886473555089835 -0.17965309317917402 0.22165684632959373 -0.5266797532775428 -0.7088661030435142 0.4135039636069132
52.098699999999994 0.5349028797366941 -0.8882567791900692 -0.17921776627540992 0.2204214071690548 -0.5261449454986531 -0.7086456764412448 0.4152194658839634
52.120599999999996 0.5353824116311657 -0.8882691712902356 -0.17849454603329176 0.2192079464795127 -0.5259101238064199 -0.7082660499586235 0.4168040551076245
52.14359999999999 0.5359818140113333 -0.8882157760612082 -0.1781960456157838 0.2175951099937135 -0.525579879822822 -0.707902260251496 0.41867952895152993
52.165499999999994 0.536558017647042 -0.8879269863590717 -0.17756456833486184 0.21592334423141607 -0.5253543546912451 -0.7074324285020258 0.42061772493154953
52.1874 0.537147575390295 -0.8878001171324679 -0.1770662391608337 0.2147764209374325 -0.5251325881514227 -0.7070888690868704 0.42205708747057624
52.21039999999999 0.5377744305617649 -0.8873370779827081 -0.17634247055495994 0.2136211892479505 -0.5250919975408967 -0.7066598592276575 0.42341023249225984
52.232299999999995 0.538416312624903 -0.8872408114771179 -0.17538393903063873 0.21209411956723317 -0.5249545522803851 -0.7061815222685647 0.42514287021136016
52.2553 0.5389041061202551 -0.8870595146257975 -0.17452410569885474 0.21053731652981506 -0.5245355720415567 -0.7058046814860116 0.42705529338001513
52.27719999999999 0.5393335342310738 -0.8869472328826288 -0.17372033629183073 0.20842567267938364 -0.5240310718207648 -0.7054920698153588 0.42922152108458866
52.29919999999999 0.5399187199700263 -0.8870337061028991 -0.17284718631982715 0.20571380343480095 -0.5230774277128979 -0.705288017294933 0.4320192684983258
52.32209999999999 0.5404527050480811 -0.8870090958356334 -0.17179265414221392 0.2025506188352994 -0.5217639581830513 -0.7052133918637395 0.43521223637052314
52.343999999999994 0.5408307797560363 -0.8869631442514869 -0.1709781881227993 0.19921003909086896 -0.5203085474406207 -0.7051767161779888 0.4385432415920623
52.367 0.5414436732749373 -0.8869809636725265 -0.17001513518298414 0.19560476832605628 -0.5188577407488347 -0.7050716168977449 0.4420400824793207
52.38889999999999 0.5417646685340556 -0.8868933423977836 -0.16918242638744696 0.1919446536186981 -0.5173936712306214 -0.7049388195842303 0.4455584131860709
52.4109 0.5421044110465498 -0.886765781095251 -0.1683053511247364 0.18841989563020253 -0.515846108622225 -0.7047566583869335 0.44913114744948845
52.4338 0.5422248844093821 -0.886708091062621 -0.16739544666798453 0.18558321652446796 -0.5147370061222318 -0.7045196586204236 0.4519477125621011
52.45569999999999 0.5424825933196196 -0.8865256576339476 -0.16680112319980678 0.1839944151409142 -0.5145935569608476 -0.704199434575469 0.4532578545099084
52.478699999999996 0.5430296938548228 -0.8862494469477973 -0.16601965901135518 0.18304610094066937 -0.514933281624122 -0.7038012770805262 0.4538739943927733
52.5006 0.5434465425930965 -0.8857401636078661 -0.1651124532981507 0.18201490195468956 -0.5150589487038899 -0.7034349531248438 0.45471323001284836
52.5226 0.5438366873693129 -0.8856504901639051 -0.16429049931400858 0.1810901890444256 -0.5149590605362485 -0.7031562536449607 0.4556257152131147
52.5455 0.5442290600434988 -0.885382772595467 -0.16341891529730804 0.1802677312212096 -0.5150794337234543 -0.702932699510142 0.4561604344908352
52.56739999999999 0.5446464541118248 -0.8852046133947156 -0.16257128730084353 0.17877067281114487 -0.5150819523733711 -0.7026797568342295 0.45713541562350535
52.590399999999995 0.5450170956328827 -0.885041996638405 -0.16180959721047025 0.17655352765385107 -0.5146047892980373 -0.7024225844829709 0.45892622011905937
52.6123 0.5452562968628344 -0.8849862986158035 -0.1610271967245206 0.17356523326385084 -0.5136174322145394 -0.7022976631291584 0.4613569501922899
52.634299999999996 0.5457928569004659 -0.8850755467112557 -0.1602530342249206 0.1700096752002179 -0.5119702003936286 -0.7023510611207888 0.4644202958417365
52.657199999999996 0.5461339164821859 -0.8849336262720484 -0.15929236136460767 0.16585950414308842 -0.510146074987349 -0.7023417681637536 0.4679291054775533
52.6791 0.5457564081283306 -0.8846036766067211 -0.15827775163714775 0.16110480205849942 -0.5080181163053292 -0.7024810960656882 0.4716811909856338
52.702099999999994 0.5460036582568526 -0.8845918543606913 -0.15739360271838518 0.15583634020734147 -0.5055666947543783 -0.7025937725441314 0.47589845871584857
52.724 0.5461991072207603 -0.8844815801596515 -0.15662340027569005 0.1502409912887493 -0.5024240104550171 -0.7028305256509704 0.4806526921468886
52.745999999999995 0.5462586109192824 -0.8841947762262435 -0.15588140139488663 0.14405871461252256 -0.4989786212874229 -0.7031135555136485 0.4856940912706742
52.768899999999995 0.5463807085263868 -0.8840852239618419 -0.15509765647346266 0.13779726083572222 -0.4953351494340751 -0.7033883243193703 0.4908155150894099
52.7908 0.5465033376780168 -0.8841732028297804 -0.15445204317327155 0.13112967176827203 -0.4913712735476761 -0.7036266999160868 0.4962547207627117
52.81379999999999 0.5465796645216546 -0.88422663674638 -0.15396896428648663 0.12421872445519354 -0.48711433397965287 -0.7039847160652577 0.5016919908398003
52.835699999999996 0.5466519842260802 -0.8839295221488006 -0.15341939828586887 0.11751782172628934 -0.48270394137554706 -0.7042988110073869 0.5070992519919565
52.857699999999994 0.5466745588836444 -0.8837293312744886 -0.15275280198859287 0.11071234422863066 -0.47822948503786983 -0.7047751425217547 0.5121829116236263
52.880599999999994 0.5466833274357638 -0.8835152302436412 -0.1523438188814972 0.10390025382340068 -0.473700174570301 -0.7051677732230317 0.5172536065366489
52.902499999999996 0.5467895659598958 -0.883401985278578 -0.15205474364020916 0.09713788543512 -0.46921189454949175 -0.7054879273397452 0.5221984427440786
52.92549999999999 0.546789177960238 -0.8833908552426781 -0.15182376399356495 0.09001248465445105 -0.46447111039529104 -0.7058328768330099 0.5272231882193106
52.947399999999995 0.5465935569435262 -0.8832413989051706 -0.1516453856687514 0.08258249568771509 -0.4593946864455225 -0.7064289981306282 0.5320664658402796
52.96939999999999 0.5462346984619133 -0.8832684533474288 -0.15132826638638977 0.07490118989006059 -0.4539030363568476 -0.7069628447123713 0.5371828194714336
52.99229999999999 0.5460472838485252 -0.8833058236115727 -0.15148208677428246 0.06652975947375095 -0.4479868101293122 -0.7074075037357654 0.5426382153081933
53.014199999999995 0.5455105507036531 -0.8830614104623078 -0.15122385510497202 0.057878797661505 -0.4419467956875319 -0.7079388168616162 0.5478646786783724
53.0372 0.5450110992581567 -0.8831850309248637 -0.15102645972000014 0.04939879850381876 -0.4359053512696355 -0.7084842566935656 0.5528076893986194
53.059099999999994 0.5445171725796247 -0.8830727786146676 -0.1511619373417918 0.041297605371186596 -0.4300771761181087 -0.7089913294805472 0.5573683029149444
53.08109999999999 0.5439205600543945 -0.8826914838938131 -0.15096603947399867 0.03377874114396026 -0.4248881703871972 -0.7094148914430206 0.5613016578548802
53.10399999999999 0.5431045506341431 -0.88235795881696 -0.15071497124690839 0.02651203178740119 -0.4196372790794982 -0.7098826415690496 0.565038318502566
53.125899999999994 0.5423717965925977 -0.8824740739820628 -0.15072987365767748 0.019776794957317684 -0.4146257766337815 -0.7103670282079537 0.5683951345385092
53.1489 0.5417722451602555 -0.8826069486498914 -0.15065989688672798 0.013832819570723104 -0.4105039331758386 -0.7108831694657326 0.5709118087062528
53.17079999999999 0.5409066068371964 -0.8823843675970734 -0.15079929103206752 0.00863830847644434 -0.4067563582818767 -0.7114005839985942 0.5730478633677913
53.1928 0.5401016178578845 -0.8825767036093077 -0.15070740589471737 0.0037337783723918327 -0.4033226246453378 -0.7118793254697934 0.5749302090836192
53.2157 0.5392405070403091 -0.8826816299097747 -0.15057367155731816 -0.0010962011180839504 -0.4000652842116188 -0.7122938559504416 0.5767009879365883
53.23759999999999 0.5385928781745756 -0.8827773765174164 -0.15045420239073867 -0.005493881846799553 -0.39715528006265693 -0.712707830965452 0.5781738911963481
53.2606 0.5379224992904135 -0.8829341638589305 -0.15031738448711604 -0.009425861425765847 -0.3943612858264076 -0.7131383108034698 0.5795033037370005
53.28249999999999 0.537496229600518 -0.882980154645074 -0.15013210569642516 -0.013847146153851464 -0.39154997233605127 -0.7132480446212324 0.5811833639661582
53.3045 0.5369829276276568 -0.8832255650979619 -0.15018306520964883 -0.018941748570272116 -0.38813841553686296 -0.7131953488682644 0.5833885282539488
53.3274 0.5369978597636784 -0.8831840367837308 -0.15000639276011593 -0.0244142684941083 -0.3841979612024933 -0.7129811569355661 0.586049264103767
53.34929999999999 0.5369284397720503 -0.8831248345230275 -0.1495949917605241 -0.030594492168401738 -0.3798408641153855 -0.7123745021934258 0.5893279762761172
53.372299999999996 0.5369554120748058 -0.8830363881463339 -0.14938263820287112 -0.036964030868569475 -0.3750999823787414 -0.7117046016702705 0.5927986366404505
53.3942 0.5370574084204147 -0.8831000812047356 -0.14932763004448038 -0.043280221085890885 -0.3706754362024649 -0.710799559801504 0.5962302652875455
53.416199999999996 0.5374833062562734 -0.883249725044082 -0.14927016088453618 -0.04935620937937943 -0.3663056117291631 -0.709884580854857 0.5995398612902619
53.439099999999996 0.5378080293392603 -0.8832640505710149 -0.1491475394875068 -0.05506176784785283 -0.36214967037208434 -0.7091028126505012 0.6024857002967023
53.461 0.5382253755236517 -0.8832722648423279 -0.14908957639199996 -0.060462283010523116 -0.35811411610527644 -0.7082676137984195 0.6053557461721041
53.483999999999995 0.5385633521771624 -0.8832215459949831 -0.14867500681696377 -0.06584513076654835 -0.35420761347470686 -0.7073010570718089 0.6082159155891849
53.5059 0.5390029701634078 -0.8829295014467746 -0.1485578950196605 -0.07121708603042068 -0.3500734834030757 -0.7063482606332245 0.6111045880827523
53.527899999999995 0.5395459945315887 -0.8828341984147191 -0.14843611842943 -0.07640263506425737 -0.34603086925353943 -0.7053774016817329 0.6138957534269193
53.550799999999995 0.5399907312880646 -0.8825155717013249 -0.14833943934702887 -0.08125746962574412 -0.3421468060498605 -0.7044748289814174 0.6164803338886837
53.5727 0.5405036329887349 -0.8822842683315345 -0.1484532693174301 -0.08648927647081317 -0.3379243880032678 -0.703503488504848 0.6192007386217182
53.595699999999994 0.5411260342908797 -0.8820350049350437 -0.1484797945239703 -0.09183767163653705 -0.3334120353658212 -0.7025317629880359 0.621973776564995
53.617599999999996 0.541804212513992 -0.8818129562758359 -0.14837426203425272 -0.09684280935536405 -0.3292942215990972 -0.7015020560752284 0.6245651697139638
53.639599999999994 0.5422632925400676 -0.8815805583137197 -0.14852199848445244 -0.10139399805941562 -0.32557697723821777 -0.7004923601193286 0.6269205232439
53.662499999999994 0.5427599421349224 -0.8814575658374583 -0.1484201070676847 -0.10518219366497998 -0.3227923623023644 -0.6996910802893594 0.6286288166625764
53.6844 0.5434679959599272 -0.8813609544720216 -0.14852015151402603 -0.10869097126702522 -0.3202190866709579 -0.6987232686177325 0.6304219247367594
53.70739999999999 0.543947322653732 -0.8813151242436827 -0.14879274160385753 -0.1121748161622206 -0.3175954433612824 -0.6979219239834231 0.6320244718350702
53.729299999999995 0.5446043317148935 -0.8812000455019451 -0.1489218992497742 -0.11564711752898107 -0.31503971307609396 -0.6970002587781626 0.6336926405248405
53.75129999999999 0.54511377177123 -0.8810851850703625 -0.14903718473157487 -0.11895679165519751 -0.312572446247553 -0.6960609049424151 0.635332168378612
53.77419999999999 0.545640032276783 -0.8809489509226565 -0.14889262149990282 -0.12221857317077608 -0.31009225427664966 -0.6952769690026702 0.6367851683136042
53.796099999999996 0.5460798350711338 -0.8808912039872251 -0.14910437624891246 -0.12528608706400765 -0.3077758702582983 -0.6945340356162882 0.6381221540155847
53.81909999999999 0.5465382513129874 -0.8812165971761907 -0.14951726562492468 -0.12762434011519458 -0.3059527967219765 -0.6939236925252559 0.6391985786438171
53.840999999999994 0.5470348208829764 -0.8809596732126959 -0.14951741694015946 -0.12927296459594326 -0.30495383303747015 -0.6935167177016711 0.6397860756601625
53.86299999999999 0.547139358066999 -0.8807498140227455 -0.14980322963438752 -0.1308749184254606 -0.3035113343667174 -0.6931628663334065 0.6405293641781926
53.88589999999999 0.5476287942829494 -0.8805595605505843 -0.15010506858365402 -0.13223013768112402 -0.30237986017821344 -0.6927996624176815 0.641178788327703
53.907799999999995 0.5477407433715673 -0.8801329404915256 -0.15053106335762143 -0.13307196665934834 -0.3018296129594817 -0.6927215063645912 0.6413483071234494
53.9308 0.5480745664620147 -0.8799245927376973 -0.15118173679014213 -0.13383180981499374 -0.3013138079757766 -0.6925079973246864 0.6416632367886852
53.95269999999999 0.5482618817673851 -0.8798385618076342 -0.15137803619384216 -0.1351113863949131 -0.3004242522597427 -0.6921870813840669 0.6421582564178602
53.9747 0.5485953058935633 -0.8795252812887694 -0.1517823723142448 -0.13660277822497896 -0.29907415517593605 -0.6918459236945196 0.6428402200813934
53.9976 0.5490547214414006 -0.8791899802584355 -0.15243724406965725 -0.13812191978529192 -0.297588617643262 -0.6915308801826989 0.643543620648779
54.0196 0.5493134255744356 -0.8789979468265877 -0.15285958356403567 -0.1397227210249569 -0.29622388096960006 -0.691056783839009 0.6443364766042472
54.0425 0.5495613961888193 -0.8788816485317636 -0.15349895812870407 -0.14191575434664125 -0.2942072580510454 -0.6904878205250563 0.645390252238804
54.06439999999999 0.5497705926180945 -0.8786367613076065 -0.15413654051747122 -0.14417036688350232 -0.2918362485303303 -0.6899687615838366 0.646521165465514
54.0864 0.5500453480119809 -0.8786161808803353 -0.15473215585288452 -0.14630421886040362 -0.2895236158609082 -0.6893404402373842 0.6477506533040334
54.1093 0.5502758536809854 -0.8782671649626548 -0.15541480973297495 -0.1480085161612978 -0.2874820718637418 -0.6889039316226301 0.6487363952296372
54.131299999999996 0.5502939095539489 -0.8786362357675592 -0.15601496690728778 -0.14923896444712317 -0.2861177907617346 -0.6885592141883278 0.6494232440071168
54.154199999999996 0.5505422116780643 -0.8783898526571002 -0.15647679024056044 -0.15056340683669756 -0.28468715951078133 -0.6883257738378971 0.6499934698147899
54.1761 0.5510196919006768 -0.8786255717011076 -0.15725429675667746 -0.15201474175811636 -0.2829653466221895 -0.6880447647860485 0.6507046430983174
54.1981 0.5510228096753397 -0.8785283227315042 -0.15788783659997863 -0.1535561515088059 -0.28104494638468847 -0.6878822450642421 0.6513465002368632
54.221 0.5515256209259786 -0.8785751385354917 -0.15871621362846117 -0.15493772974023798 -0.27924824518211533 -0.687496915735426 0.6521983657752652
54.242999999999995 0.5518968052460176 -0.8787737765803774 -0.1593000136437269 -0.1563804975385567 -0.27741336860021004 -0.6874058365355525 0.6527328540898909
54.265899999999995 0.5517766045593191 -0.8788637661362642 -0.1602000576264665 -0.15780219394255607 -0.27556370884950865 -0.6872381498172884 0.6533504690345983
54.2878 0.5519965882055805 -0.8792859759443459 -0.16086104943445928 -0.1589987989240662 -0.2740677762913717 -0.6870786804491295 0.6538571119225438
54.309799999999996 0.5518266126920718 -0.8793712351036098 -0.16137881522395664 -0.16024480047789857 -0.27249839328529124 -0.687091421501731 0.6541953898304878
54.332699999999996 0.5520215171049216 -0.8797581680344245 -0.1620209203716812 -0.1615376613901865 -0.2706188950227649 -0.6869909698738771 0.6547628615926507
54.354699999999994 0.5518693316105749 -0.8800139507726263 -0.16284622633233126 -0.16273315619127746 -0.2688736149486803 -0.6870130841018044 0.6551625152077775
54.377599999999994 0.5517876951776745 -0.8800853272024881 -0.16339611414609023 -0.16363027514339107 -0.2676754428514841 -0.6871753233574027 0.6552595404260888
54.399499999999996 0.551430213217654 -0.8803055816148209 -0.1640602815800346 -0.1640801554214522 -0.2667090084368503 -0.6876010674489422 0.65509448132203
54.421499999999995 0.5515534655821226 -0.8804492657068701 -0.16483828207019288 -0.16490407186479678 -0.26534683261941616 -0.6877895375918016 0.6552428996032762
54.444399999999995 0.5512770129495904 -0.8807669803178505 -0.1655835913589196 -0.165903723782513 -0.2638293605464628 -0.6880291079155159 0.6553517907274836
54.46639999999999 0.5510599975578483 -0.8808458030734979 -0.16655451515980366 -0.166392716475366 -0.262817852412964 -0.6885369606056246 0.6551008275349334
54.48929999999999 0.5510244921894778 -0.8810890934291175 -0.1674487989538772 -0.16652490461050315 -0.2623885171002237 -0.688936161738138 0.6548195837694002
54.511199999999995 0.5506474658907585 -0.8810219313693294 -0.1679333056644377 -0.16705672756271428 -0.26134901777764497 -0.6892573288068319 0.6547618462989182
54.533199999999994 0.5504325893940932 -0.8814793865500459 -0.16862984631698907 -0.16795498361703012 -0.2600168769179033 -0.6893429752118533 0.6549722205728525
54.556099999999994 0.5503047389985737 -0.8815902945358547 -0.169344846338372 -0.16866375814067353 -0.2586755714833133 -0.6896195896705722 0.6550300046182902
54.57809999999999 0.5503923856360027 -0.8820506644696041 -0.1701876910469163 -0.16925959721288378 -0.2578074731846872 -0.6898032137651208 0.6550252069964714
54.60099999999999 0.5502302998659614 -0.8823636861056181 -0.17120808286142314 -0.1698930065509884 -0.25661456879420397 -0.6900360391596949 0.6550844175130642
54.622899999999994 0.5504497773017092 -0.8824969399054515 -0.17214926263625377 -0.17028627591826773 -0.2556674442384568 -0.6902832281867322 0.6550922126499192
54.64489999999999 0.5505565006706608 -0.8824515810125307 -0.17306240562355182 -0.17035281747707587 -0.25494116781331777 -0.6904989156280325 0.6551306480757217
54.66779999999999 0.5501147186666682 -0.8828676102594973 -0.17402175299222508 -0.17037834363396673 -0.2541851918193532 -0.6908233100012869 0.6550757686246457
54.6898 0.5499739982048469 -0.8832303841321487 -0.17466847645517583 -0.17080679761763476 -0.2530953789622307 -0.6909235597403408 0.6552803992424228
54.7127 0.5501935150214772 -0.8834730378187668 -0.1756987129339957 -0.17144717986668642 -0.2518464533494851 -0.6909992687779635 0.655514484202573
54.73459999999999 0.5501650255767928 -0.8833985049017696 -0.17681995380783228 -0.17215674370111775 -0.2503533424569237 -0.6910304126712665 0.6558675386709217
54.75659999999999 0.5504443027340863 -0.8833505050633563 -0.17775320134221476 -0.17284829252770684 -0.2489387698652765 -0.691022812459713 0.6562319934965739
54.77949999999999 0.5505261789157242 -0.8834915087703307 -0.17891447495500332 -0.17369661532991668 -0.2474780954692253 -0.6909907723894233 0.656594114014529
54.8015 0.5503596846866758 -0.8836320307702532 -0.17982624174479542 -0.1747691366297051 -0.24571028121736066 -0.6908914076055186 0.6570778260470052
54.8244 0.5504590573872266 -0.8837995595429777 -0.1807400818751794 -0.17570916090879288 -0.24407892014360352 -0.690733949571657 0.6576004732536312
54.84629999999999 0.5504084452514815 -0.8838561659125898 -0.18188316988669123 -0.17618164472148187 -0.2429763334756516 -0.6907295149550255 0.657886970994226
54.8683 0.5503036093606305 -0.883792825989838 -0.18304474816500943 -0.17633345739101852 -0.24200692997892354 -0.6908260805401253 0.6581021836252138
54.8912 0.5502875280832881 -0.8838754952667999 -0.18379666946333345 -0.17678383275386414 -0.24099619549353285 -0.6908137013358134 0.6583652028177145
54.913199999999996 0.5503799200755235 -0.8841114428580272 -0.18507568246144407 -0.17700425556179233 -0.2400984011080587 -0.6909208250974249 0.6585215750034795
54.936099999999996 0.5503138020631855 -0.884320634229394 -0.18636684611788523 -0.1767992511230502 -0.23963522852844346 -0.6912503655898622 0.6583995095094858
54.958 0.5503084995750525 -0.8845956266680134 -0.1874491718744687 -0.17661894975293954 -0.23935855478569837 -0.6914318435228881 0.6583579836241151
54.980999999999995 0.5502256204003139 -0.8848279180966423 -0.18865195661790873 -0.17675886965133716 -0.2386186414373226 -0.6915975999888624 0.6584149190653518
55.0029 0.5499521636646796 -0.8848817857965737 -0.189519038016843 -0.17721922410154048 -0.237587773633826 -0.691637513644731 0.6586220055144711
55.024899999999995 0.5497974321912116 -0.8852029115308148 -0.19067564640968823 -0.1778461181980855 -0.23622213595758454 -0.6916397799773368 0.6589417845898151
55.047799999999995 0.5497212870349278 -0.8852067433714356 -0.19164068345347574 -0.17857957592471266 -0.23498676222359882 -0.691417503318907 0.6594182229408504
55.0697 0.5494550547479016 -0.8855363505618198 -0.19283605697591 -0.17918610149775827 -0.23368336360780817 -0.691388836018469 0.6597468484441608
55.091699999999996 0.5490778141207633 -0.8856426188894748 -0.19383357794513498 -0.17976468105176854 -0.2323369565776215 -0.6914504414422624 0.6600003674877043
55.114599999999996 0.5489091663837269 -0.8856553050746436 -0.19474808378632819 -0.1803261974919678 -0.23090862308904248 -0.6914723480171773 0.6603254214467453
