# timestamp tx ty tz qx qy qz qw
3.266666666 0.001354140056114908 0.06480777613136464 -0.0013334325056353624 0.27925290215806187 0.27891086962532124 -0.6329972402108516 0.6659887666669706
3.299999999 0.0016545514351347552 0.06574802390992045 -0.0012770831476241855 0.27903264272418216 0.2791585693802519 -0.6322617133890036 0.6666756356867495
3.366666666 0.0019325197961191209 0.06763484877304761 -0.0012694866018783425 0.2790034526628683 0.2793374376121243 -0.6316337234734517 0.6672079950971469
3.449999999 0.0017959789073990727 0.06996695273865253 -0.0013674962921934632 0.2791395631821234 0.2796597755307216 -0.631314086039452 0.6673185438640012
3.483333333 0.001614311325722569 0.0708589549491748 -0.0013754239869166532 0.2791579211336195 0.27996889866765756 -0.6310676057849044 0.6674143748647337
3.5499999989999997 0.001273081428055399 0.0725329472710642 -0.001454334049121625 0.27902188600567984 0.2807288956332441 -0.6307923772313473 0.6674122047979033
3.566666666 0.001188559535835014 0.07292522924578933 -0.0014766564646960315 0.2789618503645889 0.2809669674247829 -0.6308806404990829 0.6672536749248765
3.633333333 0.0008874121408407286 0.07456032720911918 -0.001556528444980939 0.27878336519904845 0.2816600031014325 -0.6311506898956063 0.6667805370476071
3.683333333 0.0006212187555585322 0.07567008478452564 -0.0015215085152138728 0.27871735086553473 0.28212439294845826 -0.6311111401239606 0.6666492286363174
3.749999999 0.0005746035154911878 0.07696368900734583 -0.0013382858087352192 0.2782841376335149 0.2826814959135819 -0.6303502919168014 0.6673137343783911
3.7999999989999997 0.0007002068545433372 0.07778671721729288 -0.0010998565725138555 0.277801729589646 0.28290865233338447 -0.6298489311508481 0.66789162099853
3.833333333 0.0006198860444970068 0.07830405913372797 -0.0009270337322394746 0.27761074062131436 0.28272436939569445 -0.6301579561158661 0.6677575592873258
3.866666666 0.0005865586120372482 0.07878163827893805 -0.0007331803602558598 0.2773063228285669 0.2825019293112735 -0.6302363312214588 0.6679042072507273
3.8999999990000003 0.0005509806122907593 0.079235095220595 -0.0005871733439535391 0.2769180952773047 0.28219681869233465 -0.6301905024023091 0.6682374239069827
3.9166666660000002 0.000550204904100491 0.07945357914620327 -0.0005186917535413803 0.2767161491832354 0.28199573477778367 -0.6301691744119852 0.6684260542268354
3.983333333 0.0006567993844153672 0.08039870670191937 -0.0004422871969120695 0.2757696551817541 0.28126428121453556 -0.6296007486843344 0.6696599126795129
4.033333333 0.0005916472573148576 0.08118184337879322 -0.0004665841705748727 0.2751201343897891 0.2806545650364976 -0.6292219242515498 0.6705383634205396
4.083333333 0.0007583877628093323 0.08229383992744327 -0.00041884050262949724 0.2744559722610905 0.28019983431223844 -0.6288487669875773 0.6713502814476342
4.099999999 0.0007282490997884555 0.08269521314179644 -0.00035568263143077525 0.2742724961662612 0.2800623849342184 -0.6289683682827931 0.6713705758307903
4.116666666 0.0006364234666294093 0.08309033140208631 -0.00028071608325081626 0.27420454842310926 0.2798864356526119 -0.6292114544912902 0.6712439156511663
4.133333333 0.00047769923688895793 0.08350204519227161 -0.00017859745229756308 0.2742266230274749 0.27970128717649917 -0.6294990161543478 0.6710424262559447
4.199999999 -2.9904421270342263e-06 0.08524708884816368 0.00021441325937820305 0.2742382799109563 0.2794420186459744 -0.6296618790682713 0.6709928778271469
4.233333333 8.365830425677637e-05 0.08609943404389206 0.000435985498730182 0.274284907923856 0.2797095720703765 -0.6293352297675948 0.6711687665191053
4.299999999 0.00045046358615517465 0.08782895900639381 0.0007230060360559967 0.2747942685751788 0.2801870664867775 -0.6292773419390141 0.6708154326295243
4.349999999 0.0004220640288930613 0.08892254550986005 0.0006861630777731872 0.2758115113597977 0.28012602415093213 -0.6301073463464608 0.6696433027179745
4.399999999 0.0006998262412240032 0.08987148167518733 0.000553597533674538 0.2765867222738233 0.2801767840108245 -0.6301757085557713 0.6692378733375796
4.516666666 0.0005546656806681774 0.09177537355762808 -0.00014220555034499816 0.2779955619530776 0.2796625655856178 -0.6300977329221997 0.6689425714594391
4.616666666 3.0001579996299238e-05 0.09369715542926457 -0.000568664914197832 0.2776826015619961 0.2800679270985407 -0.6281749260864574 0.6707090212877429
4.683333333 -0.00036313124213822184 0.09512502186877592 -0.0007225254143661333 0.2770849757350456 0.28108858809823034 -0.6270382433451281 0.6715922596676562
4.749999999 -0.0008185929084233365 0.09657514644728951 -0.0009789566725224297 0.2765173985945192 0.28232556251755714 -0.6267919059150726 0.6715372749915044
4.766666666 -0.0009505319894282591 0.0969368209480109 -0.0010490533226130347 0.27639255882963254 0.28259623419983776 -0.6269167227125225 0.6713582833503051
4.816666666 -0.0013728603447127063 0.09803796608961801 -0.0012804343241495028 0.27601470797487426 0.283351046039301 -0.6270018260409123 0.6711160673321274
4.833333333 -0.0014656931658079998 0.09840662243721865 -0.0013585454098587815 0.275892808181005 0.28360873568959016 -0.6269246050817914 0.6711294830191796
4.849999999 -0.0015406547044431243 0.09874175455010559 -0.0014216221013805819 0.2757736751648088 0.28383816042243004 -0.626832770312831 0.6711672346263984
4.866666666 -0.0015899351065856021 0.09907584471085096 -0.0014699221310643593 0.2756268802348835 0.2840608544525831 -0.6267102965990258 0.6712476875166236
4.916666666 -0.0016077055682603772 0.10010807556406695 -0.0015995986336568707 0.27527586515871794 0.2846540197192445 -0.6263127319548025 0.6715114659557996
4.966666666 -0.0016686865258701486 0.10114012215669066 -0.0016026948631932894 0.27506973214491054 0.2848831141925304 -0.6260858734891791 0.6717103041661521
5.049999999 -0.0015649050895736281 0.10280996559966168 -0.0015020075193690474 0.2748699011702366 0.28490105529833115 -0.6255819001200215 0.672253830307262
5.083333333 -0.001461662514244455 0.10344230332812855 -0.0013825893272712136 0.27480645612474874 0.28483255633747667 -0.6253728773455421 0.6725032273550604
5.133333333 -0.0012523518284515318 0.10442598592709186 -0.0012252863008433632 0.27485301496810133 0.28466061110204005 -0.6251584693084604 0.672756304245349
5.166666666 -0.0011803550378898554 0.10507000925245275 -0.0011192370473742316 0.27494564750167966 0.2844880641501 -0.62513831359682 0.6728101672458099
5.283333333 -0.0006486468264056237 0.10739013538606423 -0.0010063889502463022 0.2753443624302131 0.2842612530574564 -0.6249952309506468 0.6728759048866675
5.399999999 -0.0003459558590803817 0.11008277342293603 -0.0013476834919162115 0.2764203568103733 0.28457403336995113 -0.6248880893831227 0.6724018750862422
5.449999999 -0.0005122883089476241 0.11133151349704329 -0.0014153185152361025 0.2773669236447076 0.28473698062257163 -0.6251040706719901 0.6717420206918128
5.483333333 -0.0007706920148079777 0.112182333606874 -0.001417204823434999 0.2781204206736476 0.2848807686598492 -0.6252438397557248 0.6712392420736473
5.533333333 -0.0008124488668381537 0.11346749989343752 -0.0014057055939305715 0.27890965904262127 0.28547794610993915 -0.6247088815139727 0.6711561351393137
5.616666666 -0.0009027866025772859 0.11565525984686664 -0.0013928086817164217 0.28012793761329313 0.28654559485855385 -0.6241305469279909 0.6707317056968811
5.666666666 -0.0011378674297103514 0.11694273506085372 -0.0013938893666237337 0.28097236281229615 0.28703324379036566 -0.6242193444796161 0.6700870527567999
5.716666666 -0.001481702694089461 0.11819561714084503 -0.0013806486502677684 0.28166752356142505 0.28752767417709124 -0.6240625261094598 0.6697292036778495
5.816666666 -0.00155031483273212 0.1204618907185356 -0.001438681470564064 0.28231256473859373 0.2886524501668133 -0.6231482340161056 0.6698250945179803
5.849999999 -0.001810255910229333 0.12116758092307818 -0.0014425702991259573 0.28246619479411844 0.28874473914203447 -0.6233199095676879 0.6695607625547206
5.916666666 -0.0022973936505126524 0.12261033492045662 -0.0014271573732538845 0.2824442074247611 0.2888547794789082 -0.6233294982082318 0.6695136464089914
5.949999999 -0.0025037626863445815 0.12328374020303 -0.0014355870718475994 0.2822403070922231 0.2889855573672825 -0.6231555283745478 0.6697051173030163
5.966666666 -0.002553602047743783 0.12362999353221643 -0.0014424071063453628 0.28212830583822274 0.2890330325733508 -0.6231192882019592 0.6697655394218119
5.999999999 -0.0025696433605133795 0.12433115412914841 -0.0014630157279901385 0.28185324610270984 0.2892105150614781 -0.622938402411227 0.6699729639624185
6.066666666 -0.0028873242526645873 0.1256393681263326 -0.0014379245796685633 0.2814759311761882 0.2892891551774831 -0.6228444368292915 0.6701849687780224
6.133333333 -0.0029291775648862747 0.12696714222223263 -0.0014045972081162539 0.2810878801720416 0.2893252291880227 -0.6224949851232674 0.6706567742683802
6.183333333 -0.002752766346955482 0.1279902291633746 -0.0012229646422887985 0.2808779504685806 0.28920546107824463 -0.6220414789245085 0.6712169371525869
6.233333333 -0.002540792697062172 0.12910072219970417 -0.0010213495015678128 0.28091533367482685 0.28886917677707746 -0.6218746708194642 0.6715006089406602
6.266666666 -0.0024626118459182625 0.12985653781532042 -0.0008729994959264797 0.28116143060387006 0.28849737692467614 -0.6219023792379279 0.671531789379007
6.299999999 -0.0024988977217034816 0.13070007517559068 -0.0007502835733036659 0.2814914528131848 0.28808523862047125 -0.6217561444843862 0.6717058538363498
6.399999999 -0.002340580640721436 0.13334262417357767 -0.0003199082889868213 0.2826918718644526 0.2874748853750927 -0.6199597234529626 0.673122156191932
6.433333333 -0.00223305385964271 0.13433938333597467 -0.00017238999366589458 0.28318497404694776 0.2874695296834162 -0.6191727867603807 0.6736412992928872
6.466666666 -0.002396887923680237 0.13529407795480797 -7.271287904356966e-05 0.2838219033434961 0.28743768079190724 -0.61881091763183 0.6737193444329006
6.533333333 -0.002729898393371108 0.13715373740985917 -1.0743144209408861e-05 0.2851036804144796 0.28765479589864384 -0.6179656689443372 0.6738612927129779
6.599999999 -0.002685906626388866 0.13887519217354427 -0.00011046941045877307 0.2859455304424626 0.28823816497663224 -0.6164574137645308 0.6746363249081899
6.616666666 -0.00268751842955349 0.13929746608513743 -0.00015539022746127035 0.28613530110761093 0.28839343012277885 -0.6161874783259816 0.6747361043225291
6.683333333 -0.00311134151803575 0.14096669106474088 -0.00017952186361682582 0.2869148134697136 0.28859643836878945 -0.6158963798190107 0.6745840458373781
6.716666666 -0.0035571036697613634 0.14181242139144132 -0.00017393876496557548 0.2872516307201715 0.2886144764273363 -0.6159299893464877 0.6744022782203603
6.733333333 -0.003757428154597134 0.14220336578900428 -0.0001563780421050473 0.28740391960629186 0.2886401424322948 -0.6158340525472933 0.6744140233527047
6.816666666 -0.003928024826983588 0.14424433538543943 -3.192092845586553e-05 0.28748184709211577 0.2894748147460386 -0.6146814846757518 0.6750742119330776
6.849999999 -0.004234631185709624 0.14506199890204086 3.946689058448999e-05 0.28772159008286197 0.2897108963290017 -0.6148320005916666 0.67473364685399
6.933333333 -0.004840732636569957 0.14710103089079812 0.00015605663927684837 0.2881980586399217 0.2904323746318021 -0.6146055464128863 0.674426376323191
6.983333333 -0.004682318566066081 0.14829210502139012 0.000347785505104406 0.28834011800599535 0.2910827116135847 -0.6137375757158472 0.6748755585309086
7.016666666 -0.004525249155391542 0.149134907185605 0.0004414325913781672 0.28832820554800576 0.29153961873998596 -0.6129731905443103 0.6753779417958061
7.083333333 -0.004684570998872317 0.15069457391544372 0.0007395216260097648 0.28879631800670263 0.29198554084406825 -0.6125682178794308 0.675352729385013
7.099999999 -0.004651639228208632 0.15109710357543446 0.0007932983277718353 0.2888706322299318 0.29210326826173133 -0.6122758422347369 0.6755351445495921
7.116666666 -0.004585844735245537 0.15149552007024022 0.0008526684078888208 0.2889071542764715 0.29224002409916755 -0.6119500102351536 0.6757555841394021
7.166666666 -0.004299162351030131 0.15265992043739357 0.0010321406855375373 0.28901547354007834 0.29266091661866944 -0.6111716992519619 0.676231319869018
7.216666666 -0.004149463154103042 0.1537969818581641 0.0012133301614167605 0.28930896251684723 0.2928658635031826 -0.610765673227208 0.6763839165808693
7.233333333 -0.004161894951451486 0.15415301991780955 0.0012692586280155516 0.28946389276174156 0.29287584277780576 -0.6107726505624279 0.6763070048649173
7.299999999 -0.004203881456921452 0.15555153934576055 0.0013976436638126269 0.2900594300596987 0.29293911495679564 -0.6104477567434499 0.676317779042265
7.316666666 -0.004177870937195523 0.15589591604892974 0.001412371980749741 0.29016059877062556 0.2929872606009668 -0.6101738236105844 0.6765006999457226
7.349999999 -0.004072591708120299 0.15654698065547862 0.0014420048528650115 0.2903894632821674 0.2930648615524006 -0.6098087601655239 0.6766980290819191
7.416666666 -0.003997696397984689 0.15781979169838298 0.0014198719241664895 0.29077652477969435 0.29321759487817567 -0.6093841553430555 0.6768481409501933
7.433333333 -0.004124412889388744 0.1581319357649643 0.0014219048500466597 0.2909209218025705 0.293175191818808 -0.6096041385202562 0.6766063245776853
7.516666666 -0.004374809139482939 0.15981494074370042 0.001515459432998252 0.29123479933403423 0.29330796863523 -0.609622852195102 0.676396854866615
7.549999999 -0.004395345080302551 0.16054086991824099 0.0015828881744195944 0.29127746115392295 0.2934864112549957 -0.6095177997299691 0.6763957560812499
7.599999999 -0.004434310418956228 0.16159291691966954 0.0016982112707321015 0.29136976998741637 0.29377191615146353 -0.6094871796820702 0.6762596366939059
7.633333333 -0.004423487565106313 0.16235989059625752 0.0017541021202080176 0.291484617081961 0.293973733702085 -0.6096793774707683 0.6759491242576581
7.683333333 -0.004509355557625515 0.16355641100947066 0.0018442196899657315 0.29170232055751566 0.2942359838557254 -0.6098534460972228 0.6755839816552458
7.716666666 -0.00463044414465575 0.16435778956396174 0.0019291558549705545 0.2919940468447194 0.2943585676800657 -0.60998483295175 0.6752858756181783
7.816666666 -0.004112466644659793 0.16702952494471315 0.0021508215615908544 0.29260300348699725 0.2950789455190779 -0.608671380493179 0.6758927790931524
7.833333333 -0.004075798184969864 0.1674701362244571 0.002217162993229327 0.2928157235330745 0.29514336724861107 -0.6085356840669502 0.6758947152020961
7.866666666 -0.004076876132892919 0.1683249687697795 0.002276562271353505 0.2932751828174884 0.2952325800328276 -0.6083058120922434 0.6758634697964708
7.949999999 -0.0035770893635173745 0.1705704517937233 0.002373893491296103 0.2942153390013764 0.2955965072166517 -0.6072084233313372 0.6762824630678315
7.999999999 -0.0035722381886528765 0.1718351212145748 0.002528246011295643 0.2949215422300662 0.29568836448520885 -0.607092705864319 0.6760385503231611
8.016666666 -0.003609768148188905 0.17230833775531373 0.0025106052166852383 0.29516913607510475 0.29571505930809283 -0.6071095107603016 0.6759037111537964
8.116666666 -0.003879452364747779 0.17480354428610925 0.0026060415265753006 0.29622000196048875 0.2962349305221233 -0.6068824879883009 0.6754200338679706
8.133333333 -0.003938961433996559 0.17519159020366343 0.0025957209437830198 0.2963357237007713 0.2963429853621669 -0.6068664612357817 0.6753362659538863
8.149999999 -0.003981940543156266 0.1755716274405233 0.002570815798462814 0.29644205365563564 0.2964459423421142 -0.6068526796577406 0.6752567935871101
8.199999999 -0.003940579835199291 0.17667036752966458 0.002472839469181032 0.29660412193404767 0.29684561171379975 -0.6067685164779869 0.6750856575791666
8.249999999 -0.0038336530208384623 0.17773527906173087 0.0022809794931008126 0.2966513562436537 0.2971789047431646 -0.6068359187394496 0.6748576436124157
8.283333333 -0.0038690649217949236 0.17840588458437978 0.0021134930781592787 0.2967190446271344 0.2972673926346689 -0.607144023015777 0.6745117057160418
8.333333333 -0.0038611939015647245 0.1794711045861108 0.0018325668011920648 0.2966915251523362 0.2973746491570438 -0.6073538477528619 0.674287594844588
8.399999999 -0.003969637982353204 0.1809581338414124 0.0014503531827643884 0.2965455231882352 0.29743797851216136 -0.607500644992586 0.6741916403732745
8.466666666 -0.004562945732443542 0.18264260144366176 0.0012400993162600127 0.2963399694358672 0.29756669545567227 -0.6078239545307145 0.6739337686813033
8.5 -0.0048640321360747946 0.18348916537911594 0.001286922074932792 0.29617369231153406 0.29782645277242203 -0.6079155580890843 0.6738094851252735
8.533333333 -0.005109920229686607 0.18440482912516204 0.0012708409527374537 0.29586695212841607 0.2983377383259083 -0.60770130300597 0.6739113197251324
8.583333333 -0.0055748350090720974 0.1857312550420221 0.001291836892315129 0.29549707917163737 0.29921886668154424 -0.6077509067576121 0.6736381679790299
8.65 -0.005865241843051157 0.18747967877638766 0.001288197582711162 0.2949043728308574 0.3006944352985769 -0.6073569866201987 0.6735961388468173
8.7 -0.005979797520622519 0.18872906549510488 0.0012478456341748212 0.294612827925851 0.3016374906986172 -0.6073318940323809 0.6733246440741759
8.783333333 -0.00592788483489156 0.19058404025259162 0.0011252277933059968 0.294197005284876 0.3026610385296222 -0.6068650714007995 0.6734680415218556
8.85 -0.005413467686327868 0.19217539843689177 0.0008873668525324063 0.293733699448744 0.3031143042251857 -0.6058773944315263 0.6743551106791593
8.9 -0.00553043169075066 0.19336334902811092 0.0008433872835171136 0.2936755867752185 0.30293446091988774 -0.6057597663536508 0.6745668740655582
8.95 -0.005919506250669747 0.19461567739272514 0.0008815854694492475 0.29358998683556975 0.3028255174322866 -0.6054953801638032 0.6748903394048914
9.016666666 -0.006576708510552219 0.19627832983013205 0.0010250582323148155 0.2932708325954176 0.3031647791327767 -0.6048614616776334 0.6754449996997254
9.05 -0.006728432216274879 0.1971296964142476 0.0011782227906505655 0.2929677531810005 0.30358915017590227 -0.6043237437221994 0.6758670995581417
9.1 -0.007142884594309895 0.19840516772934916 0.0013292617965162956 0.29271519563042114 0.30433499658024404 -0.6038461152013619 0.6760679649708087
9.133333333 -0.0073641148917760885 0.1992203965322935 0.0014969467305522982 0.292615457806999 0.3048137862601171 -0.6035756229077457 0.6761369809363329
9.166666666 -0.007297001183090172 0.2000745532781964 0.0015534540819505116 0.292407746955942 0.3054639560181288 -0.6028173361896477 0.6766097400149673
9.183333333 -0.007186412711077089 0.200487003648969 0.001579260873385488 0.29229776114258815 0.30579153525339053 -0.6023160315729148 0.676955651360309
9.233333333 -0.006903879659013269 0.20169933428420822 0.0016982117424320098 0.29209679622760193 0.3064834028804057 -0.6012666304194644 0.6776620282533476
9.283333333 -0.006902630665739561 0.20285391696801824 0.0018147951738275298 0.2921655128573318 0.30675001575464544 -0.6005083240225539 0.6781839674534931
9.35 -0.006917308737295118 0.20435637690385872 0.001988393014769496 0.29232786443443204 0.3069986315877346 -0.599358711292298 0.6790179637362318
9.366666666 -0.006819807816805232 0.20475857560866062 0.0020250978184271212 0.2922826034692715 0.3071196298837648 -0.5989013779175414 0.6793861583648538
9.433333333 -0.006738863924055441 0.20619877420769933 0.0021637273091650727 0.2922571676322073 0.3075346899301448 -0.5974666147940079 0.6804717530241489
9.45 -0.006847196650666368 0.2065095055256071 0.0022190904765323066 0.2923211698978965 0.30757926684369874 -0.5973503839197106 0.6805261545806982
9.5 -0.007019029602023559 0.20747579502602892 0.002369003222959992 0.2924086064446112 0.3078212661993562 -0.5967557439510724 0.680900768845173
9.516666666 -0.006991590647390397 0.20781718615895092 0.002398826901896439 0.29236936514823486 0.30797556649754565 -0.5963756479617469 0.6811808066009644
9.583333333 -0.007073857798270272 0.20902209943330502 0.0024393119785629386 0.2921158389656628 0.3085069367798491 -0.5951109412478003 0.6821545090309515
9.616666666 -0.007222344401833156 0.2096206142219539 0.0023928789561700886 0.29196877090122675 0.30870494707684265 -0.5948339861368335 0.6823694171087068
9.666666666 -0.007441977277360241 0.2105568191233233 0.0023808907696942355 0.29156465221835315 0.30897379000864816 -0.5944566927655209 0.6827492153717658
9.716666666 -0.007821823862477498 0.2115560638475742 0.002325993988436137 0.291092438774725 0.3091653180545722 -0.594420398530763 0.682895590856265
9.75 -0.00797081916503748 0.21232496987531982 0.002329254227628308 0.2906901118772785 0.3093102788893565 -0.5943575520165919 0.6830560083851163
