# timestamp tx ty tz qx qy qz qw
44.566666666 -0.05165662984267422 0.13351943227944676 0.03510697372426942 -0.29227074456551483 -0.22679108465955283 0.7676156246254808 -0.523363992476456
44.6 -0.051526592438677216 0.13510362455201122 0.035435699746023515 -0.29214506479111946 -0.227087376970407 0.767123401579984 -0.5240269755339391
44.633333333 -0.051260088695217004 0.13686876355593233 0.035439124958408154 -0.2920228315116554 -0.2274511827107522 0.7665914616169927 -0.5247153097969588
44.666666666 -0.050882731924128385 0.13857492334995303 0.03547414223826091 -0.2918370365865707 -0.22787525691425953 0.7659942737906206 -0.5255062167877831
44.7 -0.050489766139199546 0.1401010035381096 0.03559521641530943 -0.2917038920296296 -0.2282843357004204 0.7654010551880159 -0.5262664022770749
44.733333333 -0.05018657188777126 0.14167473957233157 0.03578224831723315 -0.2916724246325894 -0.2286050919276452 0.7649395033804803 -0.5268153991881057
44.766666666 -0.04983662032624843 0.14332062785159916 0.0358635776373339 -0.29165854047257334 -0.2289366799572042 0.7645219578715193 -0.5272849971996925
44.8 -0.04948206544044646 0.14501956560373033 0.03577281846939328 -0.29168465406950467 -0.22921215720856863 0.7642197274631544 -0.5275889097813656
44.833333333 -0.049190333036387826 0.14665078484314353 0.035920625049137005 -0.2918030291521218 -0.22933396668286188 0.7640874918914481 -0.527662040171724
44.866666666 -0.048793211969039546 0.14831597671590518 0.035861286647438775 -0.29193018601279086 -0.22944598319584938 0.7639475997979905 -0.5277455561657688
44.9 -0.048358431539459845 0.14963044645301812 0.035953201272537906 -0.2920617720975502 -0.22963076516822978 0.7636290549592477 -0.5280533111244908
44.933333333 -0.047756078601535495 0.15098843840132084 0.035832168538545185 -0.29210621306745205 -0.2299416818853981 0.763092201405749 -0.5286691549285194
44.966666666 -0.047226133771475845 0.1521719717107613 0.03574776241857302 -0.29223375271930013 -0.23021387658548678 0.7625747386458129 -0.5292265798109037
45.0 -0.04687630900218645 0.15330328911552815 0.03572880273973457 -0.2924220776385174 -0.2303468551199747 0.7622168117852794 -0.5295801985325682
45.033333333 -0.046603144424225626 0.1546512978503672 0.03569123700043464 -0.292427240157747 -0.23033078990922015 0.7622592466527778 -0.5295232547545554
45.066666666 -0.046556753846156956 0.15591894328331413 0.03573533121413566 -0.2927447923246894 -0.23023709073370469 0.7621803072556106 -0.5295021698246358
45.1 -0.04665455415539442 0.15701569364420925 0.035750976275952445 -0.29302370466553385 -0.23008391701999237 0.7621280693988797 -0.5294896651183665
45.133333333 -0.046684108840242794 0.15808915994935904 0.035740480444468724 -0.2932049471617083 -0.2299116251125746 0.7620894229457058 -0.5295197966386866
45.166666666 -0.04652132237156768 0.1592099393080028 0.035703065246098946 -0.2932083416906164 -0.2298446838920982 0.7619696297963612 -0.5297193340983289
45.199999999 -0.0464360670483895 0.16005798003726832 0.03599881437343742 -0.29306496336172555 -0.2298023808436946 0.7618435685494157 -0.5299982736464828
45.233333333 -0.04615834981187214 0.16097984207860758 0.036318694477104674 -0.2927886751288323 -0.22977471297661167 0.7616897421171991 -0.5303839267419912
45.266666666 -0.045721500065317805 0.1620496615976063 0.03628106502798184 -0.29244797217603397 -0.22970433503249277 0.7615944843319844 -0.5307390540298542
45.299999999 -0.0454212393070412 0.16307164475192706 0.036551908257316836 -0.29211481929303035 -0.22954085692870274 0.7615900826615214 -0.5309995040877665
45.333333333 -0.044964684213478545 0.16427755901318594 0.03654790548200799 -0.29176993638993615 -0.2294060166990872 0.7615148694703047 -0.5313551423453956
45.366666666 -0.044619838611878 0.16544733013517623 0.036817797371451286 -0.29148015267796457 -0.2291886940648739 0.7615040266086168 -0.5316234386918351
45.399999999 -0.044292621491173786 0.16682174734438743 0.036902149316972735 -0.29122270960669056 -0.2288847148538714 0.7616053308929112 -0.531750355590947
45.433333333 -0.043890385001094476 0.16812012856942235 0.03702882742356925 -0.2909919678433965 -0.22866265765971952 0.7616328377446535 -0.5319327815726794
45.466666666 -0.04350348077351701 0.16923153741041297 0.037394008107497406 -0.29076279742502015 -0.2285230342261592 0.7615514313918125 -0.5322345684063823
45.499999999 -0.04304079221853871 0.17041548646578075 0.037693638802514064 -0.2905898996517257 -0.22843591740430338 0.7613530582426863 -0.5326500376087124
45.533333333 -0.04247761131005627 0.17160392531086793 0.037782088919594066 -0.2904182690061046 -0.22843302121648712 0.7610523501124202 -0.5331743656945335
45.566666666 -0.04192778470118068 0.17300469985170555 0.03779018489610809 -0.29032343549839307 -0.22837979135115002 0.7608787933533456 -0.5334964250376681
45.599999999 -0.04155636821252803 0.17427023667422942 0.0381328297137206 -0.29028837181200184 -0.22826868869456568 0.7608644938464799 -0.5335834414186224
45.633333333 -0.04109460494548946 0.1757886429962461 0.03803358098496959 -0.2902760999355006 -0.22814120855010825 0.7608896525138258 -0.5336087625451075
45.666666666 -0.0408830917511768 0.17707366782027023 0.038304778971292246 -0.29032585968201025 -0.22801810334430858 0.7609459374158953 -0.5335540460697586
45.699999999 -0.040612407795649716 0.17858861616259372 0.03826718294458286 -0.2904213340547406 -0.2279449156334123 0.7609354664270873 -0.5335482921874387
45.733333333 -0.04030048930718477 0.17982925729071092 0.03841759836338973 -0.29050886749828764 -0.22791140852263453 0.7608508923950595 -0.5336355566411715
45.766666666 -0.039785487086372515 0.18124578770571573 0.038254909147551745 -0.29053453024074666 -0.22794916900877898 0.7607042248730707 -0.533814523356434
45.799999999 -0.03920009427861637 0.18258949204633043 0.038092443228703816 -0.29052002838699437 -0.22805840333674032 0.760492311936013 -0.5340776359853824
45.833333333 -0.038728424825887106 0.18379803069086528 0.038032299964529045 -0.29048150766832437 -0.22824838694746355 0.7601129045497708 -0.5345573307845748
45.866666666 -0.03836412172814753 0.18508118159575238 0.03792560144020322 -0.29050501413372426 -0.2283796696267054 0.7598900301317841 -0.5348052966928037
45.899999999 -0.037992184943895224 0.18640923648492388 0.037719967289097045 -0.29059928180730027 -0.22837094180128728 0.7598907809513203 -0.5347567403774047
45.933333333 -0.037813032529095486 0.18758138111520528 0.03778015047623644 -0.2906927664443893 -0.2284497633361624 0.7598395307802154 -0.5347450875251323
45.966666666 -0.037587340163017235 0.1888829633590669 0.03769886856586903 -0.290694377027546 -0.22844713915589776 0.7598292670225824 -0.5347599169271929
45.999999999 -0.037248893724417434 0.19004346484435297 0.03752530149969903 -0.290721973889807 -0.22872259498508796 0.7595774115006251 -0.5349849197677558
46.033333333 -0.036940126588157804 0.19104731508233444 0.0374066573514893 -0.29074553713122964 -0.22903865259831166 0.7593756931997122 -0.535123242656941
46.066666666 -0.03665203708101086 0.192060151149169 0.03716470715577273 -0.2907519563038889 -0.22938857477875282 0.759154093570837 -0.535284264555829
46.099999999 -0.036362863327714184 0.19305714191313134 0.03688755734772271 -0.2907612448341147 -0.2297384343689496 0.7589185377891108 -0.5354631670584429
46.133333333 -0.03615527654853275 0.19403338494381764 0.036751227276326986 -0.29081683701274863 -0.2299699761260052 0.7589089688579371 -0.5353471344627593
46.166666666 -0.03594528398169876 0.19506183691906182 0.03669520343279614 -0.2908577198893172 -0.2301379955412888 0.7590332516422875 -0.5350764549953223
46.199999999 -0.03573497696615817 0.19596869859962615 0.0368179983926612 -0.2908224286104659 -0.2303409561648962 0.7590965920997974 -0.5349184262975294
46.233333333 -0.03545549807352946 0.19702404762503256 0.036791589059321325 -0.2907632048265588 -0.2305011021504902 0.7591128883282501 -0.5348585078320616
46.266666666 -0.035081298921680645 0.19804669314057985 0.03675722411866793 -0.2906681618532723 -0.23059706484894657 0.759111393225986 -0.5348709246560268
46.299999999 -0.03465254017936807 0.19899002454172882 0.036967721064547834 -0.2904969736377776 -0.23070762422679253 0.7590352170646468 -0.5350243356021721
46.333333333 -0.03412655345542577 0.20005525478357822 0.03695337278447586 -0.29029508218596617 -0.2308285265920592 0.7588475925629996 -0.5353478194887151
46.366666666 -0.033574141603088956 0.20104384067636832 0.037058375344212434 -0.29011218068764877 -0.23097516060320322 0.7585384170170203 -0.5358216752897316
46.399999999 -0.032937396633176366 0.20220528089572923 0.03709860923296249 -0.2899865284629567 -0.23109088177052228 0.7582115500303315 -0.536302212444744
46.433333333 -0.03242324973879025 0.20331570617039796 0.037235822798776366 -0.2899627081932165 -0.2311061814913068 0.7579887656247295 -0.5366233240555817
46.466666666 -0.03199688654797177 0.20450512439251983 0.037365328993497274 -0.2899978221382703 -0.23108897116896193 0.7577949388187303 -0.5368854451927783
46.499999999 -0.031530697070933686 0.2057134477935173 0.037454227348560715 -0.29003920320252563 -0.2310928318124558 0.7575431121451945 -0.5372167131911642
46.533333333 -0.03118184342782411 0.20685006563547237 0.03765734964656674 -0.29011779094749973 -0.23111236759319387 0.7572802745082998 -0.5375363492470487
46.566666666 -0.030738699533555458 0.20810463974717253 0.0376791704849358 -0.29023779083105483 -0.23118916742710832 0.7569320445820045 -0.5379288740370568
46.599999999 -0.030246973216769613 0.20926324169209426 0.03776871079531306 -0.29031730482181684 -0.23137890720266874 0.7564525545723528 -0.5384785942854707
46.633333333 -0.029859639237042768 0.21050974974376707 0.038020032329290555 -0.2903554463179567 -0.23143375988885362 0.7564216939141771 -0.5384778087843692
46.666666666 -0.029406881956455355 0.21171328595447225 0.038075276408978564 -0.2904296894010394 -0.23169951589069052 0.7559168159317946 -0.5390321857199003
46.699999999 -0.029012606574657526 0.21291732118483275 0.03810132912492652 -0.2905600739595881 -0.23197834537826453 0.7555140486326033 -0.5394065377940218
46.733333333 -0.028702277852691582 0.21410952169076333 0.038236035627371 -0.2907509389346782 -0.23218861754332298 0.7553865228907959 -0.5393918227289666
46.766666666 -0.02838667821266841 0.21537436174611424 0.03836444013928688 -0.29079856420795774 -0.23216057720746194 0.7553531982058271 -0.5394248857862574
46.799999999 -0.028064121513787274 0.2162325822678871 0.038678443209112456 -0.29102373631034456 -0.23232536193320727 0.7551724495716601 -0.5394855721096811
46.833333333 -0.027589401500302868 0.21715826602406857 0.03876370429607955 -0.2911674150708834 -0.23258195943381027 0.7547743413848774 -0.5398544823689937
46.866666666 -0.02704060499059792 0.218066222190492 0.038738168727935986 -0.2912315663403394 -0.2329253469752446 0.7542705014091269 -0.5403757657477237
46.899999999 -0.026474275087539717 0.2190162674666457 0.03848107497863633 -0.2912612053342502 -0.23320506639304772 0.7538113003425546 -0.5408796823247488
46.933333333 -0.026030051562425938 0.21984308896781643 0.038492881853906674 -0.29128895579875935 -0.233350921667702 0.7534036469576852 -0.541369593103789
46.966666666 -0.025650386635229658 0.22065448746075103 0.03847701006127894 -0.29127661163457974 -0.23352570833676772 0.7529313899352917 -0.5419575639389109
46.999999999 -0.02529585542563266 0.2217921118497373 0.038294303563654666 -0.29120654243129385 -0.23366426545600208 0.7524667706990796 -0.5425804269302539
47.033333333 -0.025166724053883552 0.2228788816559938 0.03826219985011245 -0.29110649170758957 -0.23377836494342352 0.7520420046476113 -0.5431735540466609
47.066666666 -0.025111350674556984 0.22400861883588238 0.0383586930895444 -0.2909843775068024 -0.2338564138556537 0.7517159541846928 -0.5436565036580994
47.099999999 -0.024921412777447388 0.2255142428112963 0.03800127667306022 -0.2908643983250932 -0.2338544215268143 0.7515807586827149 -0.5439084247345827
47.133333333 -0.024825397226938287 0.22673325584828757 0.03809351222785567 -0.29061915890365675 -0.23401066182201052 0.7513224300453936 -0.5443290555743284
47.166666666 -0.024560946871202805 0.22807173516209092 0.038060192273136326 -0.29027027119258797 -0.23435549863703317 0.7507996741095196 -0.5450876253203776
47.199999999 -0.024249798034510828 0.22937841672239767 0.03789983239431869 -0.28990298173534274 -0.23479989406745963 0.7502589588384386 -0.5458358412650541
47.233333333 -0.024039658562023558 0.23081206430933582 0.037708328134008234 -0.28958022674952555 -0.23522212450482202 0.749924062220997 -0.5462854064690816
47.266666666 -0.02382627703884689 0.23223733418555081 0.037528808292503324 -0.28929670095587057 -0.23562971485711945 0.7497033046001419 -0.5465629070509901
47.299999999 -0.023749989133198646 0.23361342641105998 0.03755431055269905 -0.2890656989107219 -0.23589212324547154 0.7495252625475036 -0.5468160647851297
47.333333333 -0.02352372394154767 0.2349929812441153 0.03747637599349976 -0.2888508006171982 -0.23624416866998008 0.7493885896253608 -0.5469649435672694
47.366666666 -0.023283880811076352 0.23634469440391362 0.03717942666360456 -0.28860904184036806 -0.23669218628240513 0.7490914629302732 -0.5473057738465976
47.399999999 -0.02309635323657562 0.23748080944275968 0.037040248725000696 -0.2883932778176619 -0.23714357554572232 0.7487066045731352 -0.5477505473804131
47.433333333 -0.022798117847691673 0.23850122899089465 0.03691365922939639 -0.2881140460165074 -0.23763171976753442 0.748389820418786 -0.5481187270490393
47.466666666 -0.022404143034691903 0.2394568961726913 0.036716433381264166 -0.28781913136103293 -0.23810861763892432 0.7481100556777387 -0.5484485193913023
47.499999999 -0.022024565131551932 0.24038772058327632 0.03656497493178722 -0.2874835268629717 -0.23856830162171094 0.7477217248821695 -0.5489541049878329
47.533333333 -0.021722453380079942 0.24131651128263518 0.03649086984886561 -0.28710555432503626 -0.23898935238330862 0.7473032386094446 -0.5495383150308595
47.566666666 -0.021511123196414128 0.24231714270317983 0.036340337120440505 -0.28675488301313357 -0.23928810458047828 0.7470059899785324 -0.5499953554445701
47.599999999 -0.02146403603073499 0.2434679034689231 0.03641755302093917 -0.28640212055666603 -0.2393355281370525 0.7468858341600629 -0.5503216160056137
47.633333333 -0.0214211758312592 0.2445287095594999 0.03648028962307852 -0.2860124674390959 -0.23934414424269668 0.7467162707632979 -0.5507504517142809
47.666666666 -0.021100974806424422 0.24550378794651698 0.036501498855885106 -0.2855218632807138 -0.23949443098215237 0.7462522438595403 -0.5515680118098272
47.699999999 -0.020644791695775336 0.24633845946270122 0.03661353261760922 -0.2849676047402647 -0.23985125727186812 0.7455823405673956 -0.5526045711607394
47.733333333 -0.020267991225442122 0.2471922044573382 0.036871345001767475 -0.2844229715823734 -0.2401621714222572 0.7448476299915627 -0.5537397518238609
47.766666666 -0.019912496019810322 0.24816818357876963 0.03686143238861489 -0.2839458491387366 -0.2404691034547087 0.744262379678899 -0.5546376071231313
47.799999999 -0.01963867410891064 0.24912524965311994 0.03698720233671651 -0.28351120208886715 -0.24070411504674644 0.7439511026516878 -0.5551753634240498
47.833333333 -0.019592292429742197 0.25020370467035385 0.03700312998252449 -0.2835044490665047 -0.2407016805265635 0.7439132761095877 -0.5552305520944306
47.866666666 -0.0193045936024228 0.25134520574846253 0.03687462894890427 -0.2831800195719715 -0.24080992188743897 0.7438271706184931 -0.5554644887708579
47.899999999 -0.019054438945156085 0.2522568837864205 0.03694590401193068 -0.28281315394576845 -0.24103518101142057 0.7434368958837811 -0.5560758431263912
47.933333333 -0.018709984295900484 0.2533120933540068 0.0367937095865052 -0.2823851243639149 -0.24132952233946725 0.7427675835099531 -0.5570592608261402
47.966666666 -0.018816591673426655 0.25465611171561475 0.03655105334286726 -0.2823756677934615 -0.24126247737643847 0.7427054244325417 -0.5571759612248703
47.999999999 -0.018950350540647698 0.25558837064750156 0.03669475638080591 -0.2820082154575987 -0.24162445910558042 0.7418140310549202 -0.5583913775358696
48.033333333 -0.019239250424281207 0.2568363095917576 0.036645219027379036 -0.28165953577180036 -0.2419018490070603 0.7410629542480711 -0.5594435621194515
48.066666666 -0.019525543912295315 0.25799858637666606 0.036655256771611466 -0.2813139377931544 -0.24215694804485005 0.7404393393079409 -0.5603321030622226
48.099999999 -0.0196794416762434 0.25920558095666124 0.03658763848296137 -0.28092817151998534 -0.24248448085176888 0.7397490251242257 -0.5612949481513649
48.133333333 -0.01969587323404587 0.2603851698664601 0.03655191379658583 -0.2803983492691513 -0.24302626363625973 0.7388954837426027 -0.5624486332234432
48.166666666 -0.019674709181606437 0.26145341530051436 0.03659483636432129 -0.2797630003025048 -0.24373137447117943 0.737942858546213 -0.5637091610757929
48.199999999 -0.01961527409589091 0.26245922711249836 0.036623435187961115 -0.2791099372866159 -0.24445344945416755 0.7371538101505093 -0.5647516393410532
48.233333333 -0.01952510949427841 0.2634734874905701 0.03657379998818157 -0.2784899519458432 -0.2450569877532245 0.7366180796022113 -0.5654946721426015
48.266666666 -0.019337686360896514 0.26434691337675276 0.03671893227199699 -0.2778907980269092 -0.24561669467820518 0.7361524182135567 -0.5661525950003705
48.299999999 -0.018909919264992275 0.26517657785982796 0.03670019317045682 -0.2772394404207721 -0.24619443175763286 0.7355588565024344 -0.5669918544984085
48.333333333 -0.01842910718154775 0.2659923974473855 0.036716662760835 -0.2765826603171935 -0.24674764672124 0.7348791854574743 -0.5679526508704343
48.366666666 -0.0179224873893786 0.26697291603380063 0.036598541871169246 -0.2759528852821445 -0.24723277375666872 0.7341507265283749 -0.5689891663493275
48.399999999 -0.017461880034277136 0.2679187414586062 0.036815199639862004 -0.2754369948383139 -0.24758640206226715 0.7335312805125129 -0.5698835810040269
48.433333333 -0.01697063517227665 0.2691326340226792 0.03685000157388514 -0.27503682943236013 -0.24777008132382794 0.7330591130028344 -0.5706041238021999
48.466666666 -0.016545301754780944 0.2702521283921198 0.03713126560635191 -0.2746985405650533 -0.24791066163311007 0.7325118676954685 -0.5714082422798606
48.499999999 -0.016127105256192667 0.2715318462312033 0.03728715933581446 -0.2744504535071929 -0.24813862953738233 0.7317537071227298 -0.5723990576627008
48.533333333 -0.01590680048318731 0.2727243471395455 0.037546953618205745 -0.27430005484210007 -0.2484090597062954 0.7308486812824012 -0.5735090444249598
48.566666666 -0.015848845308154863 0.2738649673089695 0.03795507810085064 -0.2742358661179103 -0.24866840298768417 0.7300229147370667 -0.5744782494132493
48.599999999 -0.015672362789429448 0.2753826146802496 0.03777630992029851 -0.2742603021873545 -0.24900115810254841 0.7291447905493169 -0.5754368638890661
48.633333333 -0.015706079389896488 0.27662162757024145 0.037918648198608726 -0.2742906145281365 -0.2495027646023707 0.7281230853418825 -0.5764978766914663
48.666666666 -0.01551415153862093 0.27799794221163604 0.037775274581964516 -0.2742871887006251 -0.2501815061203024 0.7268151819849092 -0.5778541713497691
48.699999999 -0.015333695565112632 0.27922863178516855 0.03763544210230425 -0.2742555322907605 -0.2510279256146282 0.7252081999909605 -0.5795187229377489
48.733333333 -0.015186466591257677 0.28067982963978283 0.037446399216995455 -0.27422296770722837 -0.25193137792726794 0.7235563242540624 -0.5812044308412135
48.766666666 -0.015007010508641574 0.28198092501591887 0.03719726670029706 -0.27422420072732584 -0.2529082778667983 0.7219094259848078 -0.5828252494497773
48.799999999 -0.014816094554723533 0.2831725504443735 0.037127741545684476 -0.2741858105561825 -0.25394863983391774 0.7203354137850104 -0.584336479490482
48.833333333 -0.014540747462746181 0.2842671325589177 0.03703655497052581 -0.2741339549421922 -0.25497605807440316 0.7188597823693303 -0.585728945715089
48.866666666 -0.014028025286200882 0.28529215037697253 0.03675439368434735 -0.2740612157929835 -0.25606442034002674 0.7173486129113309 -0.5871391914939655
48.899999999 -0.013312105560165474 0.28606090198608525 0.03645672190498639 -0.27386589959223334 -0.2573404581456622 0.7155491702417471 -0.5888656405397287
48.933333333 -0.012402543607763633 0.2867228117643112 0.03617910033594077 -0.27365078843216745 -0.25861929622483415 0.7136079035752523 -0.5907580431662003
48.966666666 -0.012096064743861115 0.28767572175975903 0.036126213023170775 -0.27361902742810745 -0.2586191617368898 0.7134796668153224 -0.5909276792069411
48.999999999 -0.011130099296181278 0.28801997750599573 0.03589818145310372 -0.27341328241089846 -0.25976276073175103 0.711279946621254 -0.593168882084001
49.033333333 -0.010288331422667843 0.2883057145094522 0.03563043900254832 -0.27329888824834264 -0.26074039305369023 0.7092116998703035 -0.5952654280902779
49.066666666 -0.009768640788724983 0.28869994994824894 0.03521650064705242 -0.2732582913266993 -0.26146912528269056 0.7073854838443281 -0.5971344739599644
49.099999999 -0.009572859671840905 0.28908247970866213 0.03501507578430671 -0.27325871377021965 -0.2619859447396298 0.7056612059588675 -0.5989451581841243
49.133333333 -0.009781158163814085 0.28946235353670136 0.03493195812018324 -0.27322597563703843 -0.2623813953297757 0.7038961503996809 -0.6008608649883087
49.166666666 -0.010260543888732737 0.2898366628148252 0.03500986438190344 -0.27312276924076534 -0.2626621380057697 0.7021125358665897 -0.6028685936084914
49.199999999 -0.010728909659631497 0.29013022923276616 0.03515813310626595 -0.2727472050506578 -0.2630707717287679 0.7000841948152196 -0.6052147150962301
49.233333333 -0.011015719597156012 0.29039196343710166 0.03528892915611083 -0.27206302582155356 -0.2637663769489871 0.6973950184191418 -0.6083166910879485
49.266666666 -0.010886783469431324 0.2904912709798696 0.03537511211600422 -0.27107499653574607 -0.26475574359137427 0.6940045831574273 -0.6121930913078074
49.299999999 -0.010603567448840959 0.2906298275563879 0.035202908234126584 -0.26991464646542024 -0.26596632860026637 0.690241987332257 -0.6164203067696253
49.333333333 -0.010391647759610836 0.290559395354207 0.03535658639294756 -0.26857706586469954 -0.26736918003695104 0.686207891506007 -0.6208855054619633
49.366666666 -0.01022112772389118 0.2904537415875824 0.0353674284835411 -0.26718820455177655 -0.2688457262792924 0.682176464998312 -0.6252741074218289
49.399999999 -0.009885075446435188 0.2906402117970529 0.03502765288320418 -0.26580083463503396 -0.2702007785690054 0.6784625176955269 -0.6293091987650186
49.433333333 -0.00969313077334577 0.2906769953743652 0.03495733300235482 -0.2645407237981679 -0.2714226300781266 0.6751627164265711 -0.6328532750024349
49.466666666 -0.009527454768507027 0.29070115262959534 0.0349959914262931 -0.2633218957351972 -0.2726777500140696 0.6720015256429803 -0.6361779416226199
49.499999999 -0.00951750801149212 0.29094184967918296 0.034763381889157036 -0.2620927148098441 -0.2739387161209195 0.6689615578934913 -0.6393398335113659
49.533333333 -0.009865669648070743 0.2911596711381841 0.03490605701347216 -0.26103014859863166 -0.27509581977703956 0.6664024365402371 -0.6419449696329196
49.566666666 -0.010654695940074205 0.291456633731555 0.035005969876895054 -0.260052060334664 -0.2760644656799721 0.6644191440789565 -0.6439786779746008
49.599999999 -0.01177168107367442 0.29171171259861717 0.035584876054032696 -0.2591234809953404 -0.2769652579879378 0.6627443633374064 -0.6456896904311148
49.633333333 -0.012878604407197888 0.2921634076866141 0.03582381009067079 -0.2581707581878637 -0.27796175004307505 0.6609588386714241 -0.6474708786592775
49.666666666 -0.013908473762745108 0.29240429361298775 0.03613947360828827 -0.2571655336461282 -0.2791543793994282 0.6588158547680198 -0.649538597985451
49.699999999 -0.014820694096563475 0.29274666974999386 0.03604214875643574 -0.2560562629830037 -0.28050452232449863 0.6561380942693841 -0.6521006091020194
49.733333333 -0.015404382139903042 0.29280584157074635 0.036040373355405275 -0.2546736932044727 -0.2822212887503427 0.6525750102233194 -0.6554680085234704
49.766666666 -0.016012299492453794 0.29248792352319164 0.03632475881741477 -0.2531042931134807 -0.28412304675256883 0.6483539211642039 -0.6594311973379514
49.799999999 -0.016430676074891293 0.29236001850095467 0.03624927887544051 -0.2513886994720034 -0.28607441293819064 0.643798425483514 -0.6636932569981352
49.833333333 -0.019088033487393283 0.2922324106774925 0.037086052048288895 -0.25131241993256304 -0.2858793771644473 0.6433945248347553 -0.664197662380986
49.866666666 -0.019281729193090236 0.291660649564197 0.03735722205155499 -0.2493181074843208 -0.2878835569833352 0.638029058973317 -0.6692402100925223
49.899999999 -0.019916508287694992 0.29166093887559935 0.037376729406632336 -0.2471911305416663 -0.2897601241895863 0.6325341055512305 -0.6744154659597252
49.933333333 -0.02022285201220464 0.2913867178391515 0.037537351004999595 -0.2448796497034426 -0.2915768446646985 0.6267696549285968 -0.6798357893470933
49.966666666 -0.019872698291288043 0.29162834747846456 0.03683488004605681 -0.2423440189035431 -0.2935442014429569 0.6205765308654212 -0.6855552112265902
49.999999999 -0.019378443432538077 0.2909522576710879 0.037294800163854225 -0.2395563187551207 -0.2957117599901662 0.6135980288373701 -0.691856042941671
50.033333333 -0.018216805578211204 0.29108277275989314 0.03666074176381154 -0.23659756470034912 -0.29798245847769783 0.6060831440149879 -0.6984921397971194
50.066666666 -0.01727030623883538 0.2905897963345998 0.03674068972924152 -0.2337371368354432 -0.30015754335693134 0.5982981660586233 -0.7052033072247953
50.099999999 -0.01618232039127679 0.29044861080579354 0.03649101680221786 -0.23098737973304395 -0.30220439147553685 0.5908245388630209 -0.7115080466546121
50.133333333 -0.015317092570000919 0.29053047844724134 0.03630220907488334 -0.22837124850631232 -0.30413240656256574 0.5836886095258228 -0.7173964449618788
50.166666666 -0.014474638947846792 0.2909873866526638 0.03585535022706926 -0.2259119878782184 -0.3059127053806011 0.5769833979133332 -0.7228217961240638
50.199999999 -0.014006902425756841 0.2909315691146235 0.036121728141208814 -0.22354768820019688 -0.3075831140398448 0.5705067541902372 -0.727970536822212
50.233333333 -0.013632589568553264 0.2915908632505439 0.035803733870373916 -0.22120702284220142 -0.3091853949276615 0.5640552168175482 -0.7330167508247165
50.266666666 -0.013415476810532026 0.2920149580371629 0.03568301309956255 -0.21897274055424992 -0.31081324027597484 0.5575701893464048 -0.7379441391565655
50.299999999 -0.013169908287120956 0.29233481003278394 0.035864974664141985 -0.216728035430051 -0.3124259074795195 0.5509113344227949 -0.7429102991604873
50.333333333 -0.012874969322946503 0.2926832871487006 0.035860853039173746 -0.21441539012826943 -0.3141384392212167 0.5437676943027365 -0.7481041211706333
50.366666666 -0.01246054451445203 0.2931032364102065 0.03580740284836538 -0.2119823675878954 -0.31606046498241186 0.5360206248113517 -0.7535589877931124
50.399999999 -0.012140388742414156 0.2935503131378794 0.03570460395243624 -0.20945027439002764 -0.3180553018472909 0.5280524755780546 -0.7590335898764025
50.433333333 -0.011766838879131176 0.2941174234380449 0.03534741231735647 -0.2068508993928317 -0.32008842973227836 0.5199375948058544 -0.7644743292481467
50.466666666 -0.011718943081125055 0.29429135106738313 0.03534072331633739 -0.20421426225277228 -0.32219508783136824 0.5115777657810774 -0.7699188593795675
50.499999999 -0.011677344837855236 0.29419659990373354 0.035585004974232504 -0.2015626708068049 -0.3243000711794229 0.5032095197570652 -0.775230374015436
50.533333333 -0.01189922436650221 0.293918328532188 0.03583863071511492 -0.19891029748320227 -0.3262465188602356 0.4949483597376273 -0.7803999126600119
50.566666666 -0.012025012710846892 0.2936342626413314 0.03624172113712881 -0.19606093558919818 -0.32826765292946103 0.48656192784622976 -0.7855303609324287
50.599999999 -0.011834169220470795 0.2935428237267187 0.0365731729300694 -0.19306914498935984 -0.330233663251801 0.4780681182032999 -0.790645879813415
50.633333333 -0.011391717699703891 0.2936251918268039 0.036241677590701515 -0.18988696005639016 -0.3322199016893241 0.4693371640570083 -0.795798659057053
50.666666666 -0.01067789535640944 0.29371613791550244 0.035931020404823405 -0.1864977249088302 -0.3343673229080719 0.46039615226589586 -0.8009072823703615
50.699999999 -0.009850715156133668 0.29404630920637315 0.035090955570708404 -0.18297199549959342 -0.33664039335322876 0.45139868540002054 -0.8058745071318569
50.733333333 -0.009068201851229907 0.2937292616379593 0.03532267418473897 -0.1795643687270675 -0.33875688971179124 0.44294493816008984 -0.8104321001260976
50.766666666 -0.008410716989621432 0.2939192062320387 0.034771573351675855 -0.17629777087600182 -0.3407627179302768 0.43516888502460926 -0.8145108394363834
50.799999999 -0.007910990485103287 0.29416632668062287 0.03425804246129918 -0.1730925555893537 -0.34255662796901204 0.42789326743596434 -0.8182916811974937
50.833333333 -0.0073955029513869605 0.29435066661821335 0.03394492984926292 -0.17004695577143558 -0.3442113472975946 0.4209587110998721 -0.8218250086080225
50.866666666 -0.006823301852664908 0.2949162467086716 0.03346038841986945 -0.1669258782523529 -0.34591435989267216 0.41393020618578924 -0.8253125415239452
50.899999999 -0.006272463436106358 0.29521321507196724 0.033548421622499186 -0.16373816612035053 -0.34765982644204313 0.40684834460928043 -0.8287320933344631
50.933333333 -0.006052808135369257 0.296047913989879 0.033127462745704925 -0.1607522724571672 -0.34929220128191446 0.4000516868841768 -0.8319328776076925
