# timestamp tx ty tz qx qy qz qw
45.1293 0.3284852883141942 -0.8658217386358328 -0.18258344157977482 0.3108911754465561 -0.6152652563385177 -0.6710165874626546 0.27300564228991736
45.1513 0.3296145560517425 -0.8655910234993455 -0.1825376619597686 0.31068410067637764 -0.6152138199732348 -0.6711304209848827 0.27307746763419455
45.1732 0.33050062826569004 -0.8654410470829548 -0.18281363760245326 0.3103698785210756 -0.6151378586915973 -0.6713015216264071 0.27318532239708554
45.1962 0.3315452745104996 -0.8654157428667647 -0.1831593287069743 0.31000613132677235 -0.6151861475517446 -0.6714015322324065 0.2732438195389379
45.2181 0.33236258397242874 -0.8650778888828894 -0.1833728651810628 0.3096401458274876 -0.6150870577817221 -0.6715782879246693 0.27344742571384106
45.241 0.33327911735002713 -0.8647549901129206 -0.18345806923819385 0.3093054422077908 -0.6151758251627929 -0.6716838655567001 0.2733672114697165
45.263 0.3340579969122167 -0.8644757697370314 -0.1836269661726953 0.30907528045418536 -0.6151421552027305 -0.6718881307657997 0.2732012804522442
45.2849 0.33489577958863936 -0.8644723861402251 -0.18364597736242777 0.308675443207564 -0.6151818202048169 -0.6719960746353937 0.27329850809092365
45.3079 0.3357724330706104 -0.8644531671016893 -0.18358233657824208 0.30827250237107284 -0.6151917226867605 -0.6721497840478847 0.2733530252694398
45.3298 0.33671063812478125 -0.8643315732405887 -0.1837366545423637 0.3080233410325029 -0.6153446682449452 -0.6721982379914256 0.2731704403534824
45.3527 0.3376578639033444 -0.8642248195433437 -0.18383057659045204 0.3078435286455784 -0.6155277124786916 -0.6721914399887959 0.2729774075772149
45.3747 0.338443660137342 -0.8642316999756067 -0.18389247456787014 0.3076689903969523 -0.6156786851632976 -0.6721710635211585 0.27288387704030515
45.3966 0.33935003548203024 -0.8641901858397574 -0.18380611106004532 0.3074526150168722 -0.6156814353353439 -0.6723056125246255 0.272790071429636
45.419599999999996 0.34023830180588244 -0.8639636145252729 -0.18372374093732877 0.30720817421011637 -0.6156719074376025 -0.6724221015479889 0.27279984868107454
45.4415 0.3411624635351195 -0.8638570545551391 -0.18376927996712009 0.3068836834997277 -0.615675333515417 -0.6725090120111911 0.27294306597906226
45.4645 0.3422750827977764 -0.8637370734561585 -0.18383111086890602 0.3064828364323992 -0.6157025108421892 -0.6726342041395412 0.27302365563544334
45.486399999999996 0.34336441661460515 -0.8637634110114718 -0.1838589047039099 0.3060193620680865 -0.6156920297010816 -0.6727019584444672 0.2733999811758992
45.509299999999996 0.34416914104234575 -0.8636445900002215 -0.18381906411092924 0.30575414848821525 -0.6154981969317616 -0.6728513030698332 0.27376539995628435
45.5313 0.34501626856061074 -0.8637459950215883 -0.18365280285529062 0.3056068465822387 -0.6154992791302457 -0.6728870429167872 0.2738395884215973
45.5532 0.34598980192299944 -0.86363016531641 -0.18361763257987074 0.30552141449716386 -0.6155476491798575 -0.6729070031729347 0.27377713920929064
45.5762 0.34695215198399454 -0.863557068057473 -0.18365892086724603 0.30540113169241584 -0.6157183254546319 -0.6728177478484991 0.27374690982805433
45.5981 0.3479989820069884 -0.8634603372300687 -0.18379260698708821 0.30544372831507516 -0.6158034375526072 -0.6727293638601505 0.2737251507108835
45.62 0.34902016444336753 -0.8632690342719715 -0.18372473519897667 0.3054545299422176 -0.6159137332158082 -0.672655437741603 0.27364660686841624
45.643 0.3502201692334764 -0.8633734151158416 -0.18367435818920244 0.3053926607532918 -0.6159876283805459 -0.6726160984453116 0.2736460278395108
45.664899999999996 0.35125471662403424 -0.8631600557796367 -0.18377633910298682 0.3053183361932465 -0.6160445145636986 -0.672609043856268 0.2736182446090201
45.6879 0.352489239704782 -0.8630343311394362 -0.18380182902090805 0.3052854786746269 -0.6160416051186983 -0.6726286762640882 0.2736131962102746
45.7098 0.35358296852177207 -0.8628546702306353 -0.1838297201278805 0.30515467332334834 -0.6160803364721663 -0.6725837367838918 0.2737823248039938
45.7317 0.3546902016213258 -0.8629085076040232 -0.18391753021385424 0.3050647838767808 -0.6159481467386074 -0.6726923222636149 0.27391312077933194
45.7547 0.35589310579559774 -0.8630128896366561 -0.18377421968015223 0.30488785677028535 -0.6159823393900614 -0.6727095669601884 0.2739908591062935
45.7766 0.35666538137584974 -0.8628722334428877 -0.1839173612438886 0.30462222991471005 -0.6157625430165924 -0.6728909984936909 0.2743346347176975
45.7986 0.35788846045682815 -0.8626818537794761 -0.1839222673021021 0.30430078164657004 -0.6156365754844417 -0.6729676819123577 0.27478562610985263
45.8215 0.3588417907726085 -0.8625838481899853 -0.18394062933021324 0.30420195697000135 -0.6155557223456772 -0.6729827560231055 0.27503914659309475
45.843399999999995 0.36019480446660496 -0.8625800714039158 -0.1839446706676112 0.304185259558396 -0.6155759188577598 -0.6729466492181138 0.27510075117296384
45.8664 0.36107946944489117 -0.8626654655682435 -0.18378968428456868 0.3042885578984748 -0.6156740595564485 -0.6729052782220993 0.2748679909741918
45.8883 0.36206757663669736 -0.8627958785157395 -0.183581022998429 0.3043118326237422 -0.6157576553145389 -0.6728065453830135 0.27489665501147137
45.9113 0.3631400523492918 -0.8628654014822236 -0.18356647188363628 0.3042969016385493 -0.6155764462471907 -0.6728824639837151 0.27513310259229645
45.9332 0.36416868863643986 -0.863051603559508 -0.18357570726464204 0.30408856121386485 -0.6154414759037696 -0.6729769661830951 0.2754340931389369
45.9661 0.36513759734087686 -0.8630254656792813 -0.18352260280801705 0.3039893651508936 -0.6152583976482578 -0.6730790115310423 0.27570312699505206
45.989 0.36685975917426256 -0.8631441570281772 -0.18341986674447658 0.30394060968953807 -0.614945610053489 -0.6732855223763834 0.27595037201615524
46.010999999999996 0.3677107686688567 -0.8633897028819382 -0.18338102847325113 0.30396326398032236 -0.6147607873238391 -0.6734066001806276 0.27604177102853616
46.033899999999996 0.36871890819721986 -0.8635693067033109 -0.18345808729350788 0.30387870107746484 -0.6146080015851498 -0.6734705708762103 0.2763188911070915
46.0559 0.36960051031915503 -0.8637514826829544 -0.18350820976487744 0.30376660978668346 -0.6144955212164342 -0.6735359398608067 0.27653288936303233
46.077799999999996 0.3706159038651197 -0.8638839840290692 -0.18371421424852505 0.3038440854322635 -0.6142249559857783 -0.6736531186824197 0.276763348154249
46.1027 0.37152129499143965 -0.8639441226977991 -0.1837266969037037 0.30405692318235167 -0.614237389293505 -0.673628389624524 0.276562126385106
46.1337 0.373051538902786 -0.8641813485438529 -0.18400666512861208 0.30438227566068177 -0.6142169414234104 -0.6735719879702411 0.27638696813329106
46.1566 0.3739441869703055 -0.8642871535088862 -0.18414948954071453 0.30452246200733685 -0.6140453312185193 -0.6737082592070402 0.2762817091628551
46.1785 0.374776526852861 -0.8644599336341773 -0.18422439403547639 0.30445210523739746 -0.6140032890902524 -0.6737613442484007 0.27632323029281636
46.201499999999996 0.37559656990932927 -0.8648276575185049 -0.18427523582206226 0.3045292004954363 -0.6139954057010819 -0.6737707703654631 0.27623279462204503
46.2234 0.37648503019206303 -0.8647601584691867 -0.18425459344422915 0.30456803536607 -0.6138643927568044 -0.6738943336253692 0.27617973540104596
46.2454 0.3772922934362542 -0.8646054845302303 -0.18419531845796644 0.30446092442578976 -0.6138017102756165 -0.6740321141376175 0.27610091465204434
46.268299999999996 0.378211232334884 -0.8645603397081935 -0.1841773105148859 0.30435653609139096 -0.6137284047117445 -0.6741448296127454 0.27610377196776886
46.2902 0.37919485644124695 -0.8643408519319675 -0.18425077568504827 0.304156239543379 -0.6136552357098495 -0.6742270556856497 0.2762862845205668
46.3132 0.37987683511472836 -0.8646226887500326 -0.18424991595067355 0.3038117512813643 -0.6135659592412768 -0.6743768796527981 0.27649784381336057
46.3351 0.38080139765834276 -0.864297942442469 -0.18445206877717654 0.30345249398330454 -0.6135139118881189 -0.6745059580438428 0.2766929279515606
46.3581 0.3816267885586691 -0.8640786229429782 -0.18430188974035255 0.3031240594201028 -0.6133468621584524 -0.6746787320680936 0.2770018768457139
46.379999999999995 0.3824390173519176 -0.8639755274743406 -0.1842952510177786 0.30289129116585317 -0.6133162821877717 -0.6747430842836113 0.2771674114153594
46.4019 0.3833586712738539 -0.8640853822081596 -0.18411252462229344 0.30282715261739523 -0.61331406229586 -0.6747344586092617 0.2772633892043036
46.4249 0.3842191552325294 -0.8640997666334984 -0.18413727686976458 0.3027547713866391 -0.6133275136703005 -0.6746968390657602 0.2774041901851937
46.446799999999996 0.38522507650488064 -0.8641160768388305 -0.18403905661485023 0.30253828063655597 -0.6133175153736116 -0.6747158999692064 0.27761604495086384
46.4698 0.3860409906644195 -0.864261821333496 -0.18399561570018413 0.3024083114716203 -0.6133503672292782 -0.6746392358316382 0.2778712681244618
46.4917 0.3870146249641236 -0.8643925716733288 -0.18391624397399384 0.30222786949498986 -0.6133765891220919 -0.6746086198341252 0.2780839529044503
46.5136 0.38801675930417684 -0.8643806168289848 -0.18390494166934554 0.3021115735809358 -0.613312718105471 -0.6746537719711764 0.27824161242271733
46.5366 0.3888494035134965 -0.8644379728929875 -0.18370596036599537 0.3018352197818253 -0.6133051615776098 -0.6746255263773367 0.27862641303656105
46.5585 0.38991984947535474 -0.8642494897048966 -0.1836111609879895 0.3014483560495407 -0.6131921703680662 -0.6747294311400469 0.2790420140189622
46.5815 0.3909353657997512 -0.8639523534469974 -0.1834196210946543 0.3011995342093037 -0.612911587868558 -0.6748538181409716 0.27962573234431387
46.6034 0.39179567347966215 -0.8639648005680731 -0.1832859980021289 0.3008879274952303 -0.6127913093605973 -0.6749435271964943 0.2800080380190988
46.625299999999996 0.39284145620642413 -0.8641643783824156 -0.183190972802359 0.300655671003267 -0.6125624158634289 -0.6750472013513663 0.28050798582718234
46.6483 0.39387995856331015 -0.8641691624883594 -0.1830417677771069 0.3004621395531239 -0.6124163074889654 -0.6751143269278093 0.2808725949492954
46.6702 0.3949619620924388 -0.8638910368794522 -0.18311111599479427 0.30040499754365 -0.6123751113332996 -0.6750541144759525 0.28116810452008245
46.6932 0.3957680254297375 -0.8635551009709991 -0.18307415711888847 0.3006288877357868 -0.6122503673500453 -0.6750559756151833 0.28119599805955875
46.7151 0.3967170667298266 -0.8634506506761556 -0.18308504708773582 0.3008712433788578 -0.6122756827427361 -0.6749462815126609 0.28114498092942797
46.737 0.39769745530559153 -0.8634341720632733 -0.18301603660467564 0.3010631268244899 -0.6122077339088481 -0.6749048184016918 0.28118707350629335
46.76 0.39862851229553387 -0.8637089656495919 -0.18296424062980476 0.3010547198901561 -0.6121037577818785 -0.6749560246349152 0.28129950257722564
46.7819 0.39972013284748525 -0.8635963268112375 -0.18293816819965922 0.30097342110690145 -0.611879147952361 -0.6750216071719687 0.2817174789381605
46.804899999999996 0.40067800160468486 -0.8635352838455634 -0.1829139092918052 0.3007179912558337 -0.6118033299017263 -0.6750130208651904 0.2821751174690385
46.8268 0.4016772234558676 -0.863371943198018 -0.18273550869336966 0.3003584075739528 -0.6116604981178955 -0.6750716198018396 0.2827270241415341
46.8487 0.40270144028566884 -0.8631214671842005 -0.18269312678679664 0.3001177225580973 -0.6113846988912637 -0.6752814217663156 0.2830779115110247
46.8717 0.4035859579256498 -0.8630440836882525 -0.18257986676204768 0.2998917980857749 -0.6113428099414024 -0.6753006072622995 0.28336190288216345
46.8936 0.40451283474799526 -0.8627624008780197 -0.1826151373891223 0.2996331358628321 -0.6113173900984507 -0.6753184241444505 0.28364777183556406
46.9166 0.4055768822590289 -0.8627915072134328 -0.1824554484822168 0.29930647675296385 -0.6112430522721485 -0.675362952811095 0.28404655603093293
46.9385 0.4063486607416465 -0.8627937476284216 -0.18214363215137902 0.2989705655833856 -0.6110863040380974 -0.6755085215089301 0.28439122226367625
46.960499999999996 0.40705850388672526 -0.862910690871845 -0.18203258498945085 0.298636865399624 -0.6110795099196779 -0.6755737045109896 0.2846015195917118
46.983399999999996 0.4081680931553085 -0.8627884180184103 -0.18191550507711396 0.29838735760574875 -0.6108837367042956 -0.6757165037749704 0.28494429556912787
47.0053 0.40896498996576164 -0.8627966275156367 -0.18168819513105686 0.2980727897335639 -0.6108552276211067 -0.6758064736312317 0.2851212252823981
47.0283 0.4098105423586386 -0.8627030093350481 -0.18154439773609235 0.29784539699614143 -0.6108691476048534 -0.6758518200603372 0.2852215302424774
47.0502 0.41090829854566935 -0.8628052924961566 -0.18136416164537045 0.29776940714002814 -0.6109042381632337 -0.6758471844285672 0.2852367004185357
47.0722 0.4116968063700569 -0.8628705533520301 -0.18136048837423643 0.29756469957183296 -0.6108520072202017 -0.6759711277863132 0.2852684862424789
47.0951 0.41279254436179436 -0.8630376324275887 -0.18134772366403779 0.2972750273925045 -0.6107143706617325 -0.6761273113352256 0.2854949639181546
47.117 0.413661243448471 -0.8631222311223972 -0.18134390522734226 0.296741631172056 -0.6104281601969649 -0.6763635835168279 0.2861016750390862
47.14 0.41448775697767526 -0.8633690532505642 -0.1812247924396705 0.29614572053802557 -0.6100332067823977 -0.6767338072419545 0.2866854599829003
47.161899999999996 0.41537745543154725 -0.8631709999396998 -0.18138156434626695 0.29566186283962675 -0.6096326978544679 -0.6771277299367315 0.2871063808409933
47.1849 0.41639334958114543 -0.8632888643260083 -0.1814998459210815 0.2954355049643252 -0.6093424448240516 -0.6773826294885159 0.2873541727721137
47.2068 0.41721493170961244 -0.863527310444499 -0.1814753987056975 0.2953768695935277 -0.6091436231694665 -0.677543631249746 0.2874563949784579
47.228699999999996 0.4180756388501054 -0.8635245171781201 -0.18180628878250596 0.2950950005386813 -0.6088996930203929 -0.6778312840461614 0.28758451777708594
47.2517 0.41904829730135607 -0.863565120465282 -0.18190787741963615 0.2949470291285651 -0.6086510116382831 -0.6780073892442313 0.28784748769122376
47.2736 0.42019097333187383 -0.8635511091955875 -0.18212046611017937 0.2950061046024488 -0.6084100049510042 -0.678208194974313 0.28782339792395684
47.2956 0.4211553872284949 -0.8637192966185152 -0.18239184836980307 0.2949029433073215 -0.608143406089646 -0.6785025031679589 0.2877988965461412
47.3185 0.42238342937400886 -0.863591238539519 -0.1823967349227185 0.2948492410238423 -0.607673496967573 -0.6788295883260393 0.2880750530052283
47.3404 0.42339774666808755 -0.8638190670370016 -0.1824974055034227 0.29462012171553925 -0.607317527013602 -0.6790758038051499 0.2884795624455795
47.3634 0.4245077153902353 -0.8638429996631226 -0.1827887483335518 0.2943764586214724 -0.6070694028147839 -0.6792900570509943 0.2887460115174566
47.3853 0.4256077815752728 -0.8641042523672839 -0.18286100686254453 0.29421138454237783 -0.6068629557005231 -0.6794185653781238 0.28904571822397573
47.4073 0.4267536699494701 -0.8641849265096485 -0.18307785449578534 0.29405880043759797 -0.6065188674730048 -0.6797142473078382 0.28922798497241514
47.4302 0.4276657992903869 -0.8643107896608909 -0.18291031567024732 0.2938370798412457 -0.6062617184553245 -0.6799716329159438 0.2893874179635165
47.4521 0.4286820829009593 -0.8642888041029081 -0.1830619337578808 0.2936097910729756 -0.6058598481055796 -0.680316673150248 0.28964868249889614
47.4751 0.42990520341296173 -0.8642389977098759 -0.18311697236211838 0.293118751019769 -0.6055401065944543 -0.6805903199210662 0.29017131756244985
47.497 0.4308098213413661 -0.8645509577351466 -0.18328623729624488 0.292734946024852 -0.6052834964412306 -0.6808928205267202 0.2903844129199663
47.519 0.43181368835150497 -0.8646675269295434 -0.1833774516306157 0.2925128145246344 -0.6050452122925951 -0.6811336601616972 0.29053998247300683
47.5419 0.43264250951767286 -0.8648883547820426 -0.18350591117786283 0.29231704578377443 -0.6049182617073838 -0.6813385142941966 0.29052103252009287
47.5638 0.4335798530354589 -0.8648252451260755 -0.18366665059243767 0.2921430138224433 -0.6049064361150654 -0.6814750028609974 0.29040055698451
47.5858 0.4346628894976288 -0.8646668330277022 -0.1836097502390815 0.2920564402765003 -0.6048242449930058 -0.6816037987107205 0.2903565565727339
47.6087 0.43560273426830304 -0.8648008082955108 -0.18364149331398605 0.29158876383734356 -0.6045916343634727 -0.6818948658677215 0.29062749416522343
47.6307 0.43619517313204387 -0.8650464137514688 -0.1833892960098026 0.2908980418005999 -0.6042599332078609 -0.6822921916638579 0.29107666960912093
47.6536 0.4369064878335836 -0.8651012842748006 -0.1834715276315367 0.2901847566177641 -0.6039360207475843 -0.6826384103611883 0.29164857374897624
47.6755 0.4379967174122663 -0.8651332406648725 -0.18370558225007308 0.2892061570591532 -0.6036127106447938 -0.6830843775573415 0.29224514949648
47.698499999999996 0.43895200419969965 -0.8652754714484958 -0.18376743100321247 0.2885052664330042 -0.6032472840408272 -0.6834509806906515 0.2928347358678163
47.7204 0.4395933764908513 -0.8650972359177944 -0.18383954288360993 0.28799884609177845 -0.6029919429050105 -0.6837818448881939 0.2930866254927758
47.742399999999996 0.44061226094898387 -0.8649997201416102 -0.18420333213746892 0.2874957377835451 -0.6027538148229414 -0.6841042129288012 0.2933180276180647
47.765299999999996 0.44147070073662736 -0.864948901159029 -0.18432217317898258 0.28730850926312174 -0.6027050417297365 -0.6842304749542446 0.29330719446077025
47.7872 0.442441365452119 -0.8648247067158455 -0.18447220411675308 0.2871781417443579 -0.6025313528617262 -0.6844965590008764 0.29317084513784014
47.8102 0.4432012348822803 -0.8647434925601818 -0.18438927025343368 0.28715893123197894 -0.6024229555178228 -0.6846621953929389 0.2930256116427368
47.8321 0.4440554450396481 -0.8649256168035112 -0.184244505457995 0.28704648276322886 -0.6023884469941083 -0.6847255447034171 0.29305870417357427
47.8541 0.44461522892644695 -0.8646190863611324 -0.1842460847782902 0.28663834051684567 -0.6020458697454492 -0.6851018319661741 0.2932826491710458
47.877 0.44572933920241686 -0.8645057572838549 -0.18422304375873316 0.2859065324012833 -0.6017556717687319 -0.6853764141607779 0.2939502290125829
47.8989 0.44646171381357624 -0.8645725466442212 -0.1842372407565106 0.2852536200549566 -0.6014886264773133 -0.6856673148385989 0.29445226748320885
47.9219 0.4472195323821716 -0.8644796295464757 -0.18409360586781742 0.2846392401690007 -0.6012312312494885 -0.6858819476315217 0.2950719631537854
47.943799999999996 0.44784777957481114 -0.8644542008646197 -0.18431866280793885 0.28390453132743354 -0.600907984000749 -0.6861751830170458 0.2957556932122007
47.9668 0.4485301485290136 -0.8646717345764428 -0.18404847342705663 0.28319358603526396 -0.6006330809964583 -0.6864161979045579 0.2964356559110939
47.9887 0.4492604896376094 -0.8646398789234646 -0.18407079554241695 0.28261660934071825 -0.6003720598990295 -0.6866761226382475 0.2969126882028691
48.0116 0.45023025335226197 -0.864798327015119 -0.18401960817943425 0.2820917350381434 -0.60020073198124 -0.6869203187097593 0.29719322013807165
48.0336 0.45103268507280525 -0.86488856259364 -0.1840988954937555 0.2815915632451229 -0.6000330771854162 -0.6870887530467066 0.2976164364232761
48.0555 0.45186853247177927 -0.8649287364018552 -0.1841028414340267 0.28102345139407 -0.599694894692579 -0.6874105893132294 0.29809148720864237
48.0775 0.45279330265820644 -0.8650685008112718 -0.1842542022105497 0.28033865320301 -0.5993072068968632 -0.687760081997392 0.2987091911755368
48.1004 0.45357994578562305 -0.8650279140233607 -0.18435315105232508 0.2795230302381401 -0.5989434811482427 -0.6881140279295379 0.299387151566495
48.122299999999996 0.4547961120039845 -0.8652922379581828 -0.18493169450056865 0.2787539221060893 -0.5983535545701629 -0.6886173530866327 0.3001256664660372
48.1453 0.4556198627898899 -0.8652719912162823 -0.1849965322392517 0.2780464329267098 -0.5977533288064069 -0.689133777246253 0.3007919149443748
48.1672 0.4566098837310014 -0.8652510392504623 -0.1853934422605018 0.27759501449324697 -0.5972973059572618 -0.6895107616936783 0.30125047009638833
48.1892 0.45750350407136786 -0.8651942088745156 -0.18582173544384437 0.27716338084852593 -0.5969012416847272 -0.6899350960017738 0.30146132637018097
48.2121 0.4587781053981874 -0.8650476678489205 -0.18613550156185774 0.2768238945214752 -0.5965085482011078 -0.6903108451920129 0.30169027222510586
48.234 0.4596392485485326 -0.8649096280521591 -0.18645791681485197 0.2763828287321418 -0.596162886716116 -0.6907014365167442 0.301883868528998
48.257 0.4605912927076284 -0.8646873176594286 -0.18681479891654018 0.2758250567485713 -0.5956932718022163 -0.6911136981242922 0.3023771159730556
48.2789 0.46131683427811304 -0.8646389287386764 -0.18715936136958872 0.2753032862415373 -0.5951745053084566 -0.6915793032926852 0.30280930644986487
48.3009 0.46199808771030626 -0.8647791747129835 -0.18727875472007666 0.27456759615159754 -0.5948076901744584 -0.6919374242150227 0.30337937936441667
48.3238 0.4629013269060393 -0.8646758746510841 -0.18745947755639156 0.2739171355972472 -0.5943275596896309 -0.69235770373126 0.30394895081829865
48.3457 0.46352286642892215 -0.8647441144113884 -0.1875291899645605 0.2732712280984735 -0.5940734138233277 -0.6926221030081944 0.3044244361189742
48.3677 0.4646369323866367 -0.8644332215444911 -0.18774938958250423 0.2727511799536995 -0.5937754823922486 -0.6929715033429737 0.3046768220562503
48.3906 0.46531580294759906 -0.8643007538778923 -0.18794917446435927 0.2723263892236044 -0.5937167982088192 -0.6931215696527453 0.30482977370856745
48.4126 0.4662263183623841 -0.8644223094038241 -0.1879174708921354 0.2718218727062731 -0.5936711170668537 -0.6932092026696209 0.3051695850067582
48.4355 0.46688610162971167 -0.864607977648991 -0.18796333452077332 0.2712887265185818 -0.5934210448734498 -0.6934089100445917 0.3056762565787541
48.4574 0.46760483779520196 -0.864809857865114 -0.18801620998801205 0.2705699125437944 -0.5932194970672376 -0.6936184005510291 0.3062287790890484
48.480399999999996 0.46862784396348933 -0.8648264369450375 -0.18802669626266796 0.2699947012348494 -0.5929027624439481 -0.6937783525267507 0.3069866009400201
48.5023 0.4692016858559751 -0.8649335879577562 -0.1880007782398594 0.26942213852332 -0.5926125343719598 -0.6939651105705511 0.3076272430874194
48.5243 0.4699319407015551 -0.8649385233531413 -0.1877341871085116 0.269034826415727 -0.592525785990409 -0.6939022545684966 0.3082744170648369
48.5472 0.47097544324190455 -0.8650624529516528 -0.18776936486340856 0.26874867347331766 -0.5923228158929073 -0.6939427269882535 0.3088224796531739
48.5691 0.4718087084504955 -0.864995548624748 -0.18753583430227264 0.2682956856152582 -0.5919856388023207 -0.694067664559869 0.30958117763271087
48.5921 0.4729137102475248 -0.8651558272173336 -0.18755887039012886 0.26782211774651643 -0.5917287298115985 -0.6941012435088888 0.31040600400239926
48.614 0.47385036713870776 -0.8650951325819944 -0.18741610225723782 0.26729498653259404 -0.5912695506258705 -0.6942436973444271 0.3114151527699973
48.635999999999996 0.4748938435389019 -0.8650443108355181 -0.18729309930261262 0.2665011628995211 -0.5908148660412338 -0.6944334617168358 0.312533344598387
48.658899999999996 0.4756371750657355 -0.8648971598055029 -0.1871439377190582 0.2656272097565166 -0.5901906473360943 -0.6946773945067488 0.31391161621590935
48.6809 0.47669541641903457 -0.8648499037666477 -0.18710770019060527 0.26483861735966086 -0.5895466421987051 -0.6948778757790323 0.3153410870471445
48.7038 0.47764476693910135 -0.8649019471449202 -0.18713249199222795 0.26410959670482653 -0.5890046573231908 -0.6950402807426992 0.31660486844821956
48.725699999999996 0.47882310239908993 -0.8651391242035494 -0.18710170136131818 0.26341432111784224 -0.5883791311630107 -0.6952308131561902 0.31792610757858436
48.7477 0.47961849902398407 -0.865153890364301 -0.18702393683733756 0.26272754989139485 -0.5877083919165405 -0.6954814978197424 0.31918422077124403
48.7706 0.4803613097890149 -0.8654440276659657 -0.18734312344859771 0.26216932008003185 -0.587035258567477 -0.6957043906785708 0.32039390380896415
48.7926 0.4814943708068142 -0.8655379024104817 -0.1872783162834316 0.261544871947271 -0.5863459924408462 -0.6959626695275295 0.32160320230177997
48.8155 0.48247436199791977 -0.8656878427057211 -0.18755363922071153 0.26108786340958196 -0.5857636372607854 -0.6962127981679272 0.3224931449045382
48.8374 0.4835459927383766 -0.8658634442177747 -0.18726552341610775 0.26040655497708265 -0.5849747746857715 -0.6965551886039218 0.3237341630647796
48.8604 0.4844936782459809 -0.8657366531420555 -0.1874320193863365 0.25949840152770165 -0.5840889802323024 -0.6969332922524202 0.32524549024692057
48.8823 0.4858022533071448 -0.866124112829218 -0.18751578730307858 0.25853557559862905 -0.5832352741394957 -0.6972885593723922 0.3267791855637179
48.9043 0.486798692699916 -0.8662265453774628 -0.1875850782219433 0.2575607084103502 -0.5824561812474625 -0.6976153223774909 0.32823793259452994
48.9272 0.48798265478479125 -0.8663632985401644 -0.1876698501339444 0.2565087298526487 -0.5816438088635812 -0.6978875557877094 0.32991924859987076
48.9491 0.4887060804873964 -0.8663159710515869 -0.18760982933079873 0.2553978735306164 -0.580823546189289 -0.698169895856549 0.3316243822576886
48.9711 0.48977581550584337 -0.8665490795421317 -0.1872420336005322 0.25428232490499514 -0.5799389158616508 -0.6985161356799716 0.33329650658961796
48.994 0.49062620354683567 -0.8665207110788382 -0.18708529667469834 0.2533750167742825 -0.5793023445300782 -0.6986795639072184 0.33474880354529357
49.016 0.49138003474381214 -0.8668007012883638 -0.18716350533958023 0.2524233970851829 -0.5787912235104383 -0.6988029072888176 0.336091721046446
49.0389 0.4920489882348832 -0.8671804064006725 -0.18680204220698962 0.25163452984027673 -0.5783190119968336 -0.6989230629298551 0.33724432665327203
49.0608 0.4925911593076183 -0.8674800934620136 -0.1863405261516683 0.25080195280242523 -0.577870045272653 -0.699024366712356 0.3384221121461504
49.0828 0.4935655790650974 -0.8673806415332203 -0.18608189196478428 0.2500326094954072 -0.5774564262563026 -0.6990620357017743 0.3396174910170377
49.1057 0.49398783960216536 -0.8675423017123762 -0.1856706201254413 0.2489036170265373 -0.5772034174068891 -0.6990947815903542 0.34080741001047826
49.1277 0.4948660897621441 -0.8676704230683207 -0.18545291605892925 0.24780560702540302 -0.5769444800414348 -0.6991497719372967 0.34193134468269504
49.1506 0.4954531915875839 -0.8676571622752253 -0.18502728821516845 0.2466521420743884 -0.576410920125148 -0.6993600858607532 0.34323263579595065
49.1725 0.49596288442665737 -0.8675308065833498 -0.18480524388878555 0.24509666634692356 -0.5757608014517788 -0.6996986178917872 0.3447447864399879
49.1945 0.4965163140922113 -0.868030129864422 -0.18428711129492573 0.24311190605812377 -0.5749193151820892 -0.7001445555628426 0.3466438856796022
49.2174 0.49674723504135926 -0.8679007671899466 -0.18382594011071204 0.24072534801929646 -0.5736901451229881 -0.7007885615011572 0.3490362678560672
49.239399999999996 0.497201208833654 -0.8678312414392888 -0.18334739447246962 0.23816610140754427 -0.5725281966206779 -0.7013274344996381 0.35160802299259547
49.262299999999996 0.49725458544675966 -0.8676685945081497 -0.1830886840487888 0.23551100338469616 -0.5710978121124064 -0.7020929614668412 0.35418544541507735
49.2842 0.49751300281864635 -0.8676125741124919 -0.18268235159008314 0.2327031566502464 -0.5696082171484778 -0.7028854386623892 0.35685820707715904
49.3062 0.49782341412535186 -0.8673237194011492 -0.18243832598645252 0.22990555621923725 -0.5680103934149693 -0.703720001789947 0.35956332859852663
49.3291 0.4982259125374984 -0.8674480168896598 -0.18230508096723283 0.22724984330628892 -0.5665338759707933 -0.7044526691341326 0.36213714673390396
49.3511 0.49871161309163076 -0.8674424480430764 -0.18227837055878937 0.2248056047801677 -0.5651907888520866 -0.7051617607987922 0.36437439998348686
49.374 0.49890223668380185 -0.8673728250608979 -0.18210089260853435 0.22235238971304244 -0.5640230013581695 -0.7058001521671263 0.3664472866984869
49.3959 0.4992437012633875 -0.8676434625312877 -0.18195383762445463 0.22023715589483323 -0.5627265113983047 -0.7064768449704371 0.3684086536082801
49.417899999999996 0.49944469978798717 -0.8675545119897883 -0.18166416848973058 0.21814664590058525 -0.5614128643529538 -0.7070706039685226 0.37051153507674384
49.440799999999996 0.49956955512725626 -0.8675528170709077 -0.1816656949053173 0.21588691619574377 -0.5601160803586301 -0.7076952874180442 0.3725992432969615
49.4628 0.49988748385222226 -0.8672836560303349 -0.18157122055089148 0.2137189105894323 -0.5589439434434348 -0.7082129980464276 0.3746201339256335
