# timestamp tx ty tz qx qy qz qw
19.233333333 0.00853061715209961 -0.04383518943460027 0.011144930241442981 -0.506493627127211 -0.5617228903239294 0.48502205975108936 -0.43895922557848505
19.266666666 0.008540413411651964 -0.04524593542535714 0.011300846897366122 -0.5066584423167422 -0.5621114357422142 0.48476458619512414 -0.4385558717062963
19.3 0.008533607677504537 -0.04640227373725082 0.011442095275242776 -0.5069124263386798 -0.5625562954027798 0.48412537487882173 -0.43839802454456017
19.333333333 0.00839482483268603 -0.04774417064363251 0.011507035889993938 -0.5072052644082982 -0.562981673843786 0.4835784185439239 -0.4381168426243334
19.366666666 0.008356014720683296 -0.04903381494857253 0.011557258266934947 -0.5075471380390854 -0.5633460806321073 0.4830684429508787 -0.43781500149011604
19.4 0.008638261888980776 -0.05051297134017122 0.011368851709750393 -0.5079478323334378 -0.5636565557922268 0.48226143184121145 -0.43784037970323253
19.433333333 0.008798860365023184 -0.05176609538166918 0.011053054148320328 -0.5083342247456378 -0.5639480565000359 0.48151072161986214 -0.4378428148173761
19.466666666 0.008598717516256273 -0.05305752906623924 0.01066673014573008 -0.508593403427981 -0.5642365103526445 0.4811256714265184 -0.4375934170768511
19.5 0.008260588973155111 -0.054494177923787045 0.010310723044469738 -0.5087010846693756 -0.5644812843929955 0.48119394261700615 -0.43707719640234743
19.533333333 0.00807883284327066 -0.05608381509933358 0.009823417732119154 -0.5087088462841884 -0.5646760522938993 0.48116037650615195 -0.43685347401439495
19.566666666 0.008137061415150963 -0.057809342697019137 0.009238297262154162 -0.5086784196130115 -0.5648336842628106 0.48071198273197685 -0.43717864106106563
19.6 0.00795187208027148 -0.05940724834020566 0.008749248903508436 -0.5085837975418127 -0.5649164700019131 0.4804268224689779 -0.4374951097451114
19.633333333 0.007509231297784823 -0.06104045493925958 0.008341176519875006 -0.5083587144122746 -0.5649662673798657 0.48059697196071854 -0.43750552538927984
19.666666666 0.007218544520924797 -0.06273986992092628 0.007950140996728895 -0.5081231956552185 -0.5649790707031312 0.48080463749614544 -0.4375344195223446
19.7 0.0072476095174120805 -0.06407192429309296 0.0076089604807176164 -0.508026569143903 -0.564918662948911 0.48060241961973754 -0.4379465989724587
19.733333333 0.0072883551384436245 -0.06549778047658877 0.00730468440216217 -0.5080306319712983 -0.56476137317566 0.48021027091027224 -0.43857446808936484
19.766666666 0.007126288971787548 -0.06687418443181904 0.007217089403230001 -0.5080621927284228 -0.5645808152365258 0.48004021366903654 -0.4389563812583577
19.8 0.0070572683140431094 -0.06799908100122792 0.0073796719787486 -0.5081242072084602 -0.564398905430846 0.4799911551322822 -0.439172126383283
19.833333333 0.007130292122895385 -0.06928012639392228 0.007567079695905317 -0.5082521061727958 -0.5642217351690577 0.4796392058233062 -0.4396360567229704
19.866666666 0.007363844508971679 -0.07068867795215214 0.007754971767117369 -0.5084625998686996 -0.5641509612467668 0.47881835167208586 -0.44037763744443076
19.9 0.007471038552970207 -0.07193516567703404 0.007859520222425254 -0.5087295421814587 -0.5641899628637614 0.4780461318767284 -0.44085806617700524
19.933333333 0.007464289909378023 -0.07317891497447389 0.00787920955861085 -0.5089485006520389 -0.5643228093543095 0.4775325682609384 -0.44099187835674875
19.966666666 0.007358057936580922 -0.07459952167600538 0.007689842486396967 -0.5091765633003748 -0.5645394699899745 0.47699555551228257 -0.4410324865932069
20.0 0.007102976718103157 -0.0759659226331556 0.007364983834734232 -0.5093691379810235 -0.564780521643527 0.4765437141701146 -0.4409899456104264
20.033333333 0.006748748839288277 -0.07740091703462332 0.006959656148505626 -0.5094965548186505 -0.5649866407777281 0.47626679221964185 -0.440877873111633
20.066666666 0.006413132845439186 -0.07899890637005036 0.00647738533695387 -0.5095866598608885 -0.5650876162669765 0.4760708036095853 -0.44085599914717416
20.1 0.006203187862427663 -0.08043303562869242 0.0059162019119561315 -0.5096368764015402 -0.5650847249936823 0.47582133203656407 -0.44107093280950377
20.133333333 0.005803686664314266 -0.08148741779063123 0.005385878278693017 -0.5096973886793251 -0.5649843972710133 0.47557061588524746 -0.4413998098326656
20.166666666 0.005379287289669597 -0.08247516442594713 0.004948265336452894 -0.5097288640788259 -0.5648523874844718 0.4754779779541397 -0.4416321523153003
20.2 0.004995354376721536 -0.08305813408175428 0.004732597145209086 -0.5097183890117775 -0.5647632318818978 0.475514876255592 -0.44171852833810504
20.233333333 0.004772004313792058 -0.08391999993382653 0.0045680969763619225 -0.5097391149050317 -0.5647068989912832 0.47529047815674963 -0.4420080478238057
20.266666666 0.004785622252558512 -0.08458130546311883 0.004654898406844056 -0.5098188698034636 -0.5646696051424077 0.4748904940027037 -0.44239346257206863
20.3 0.00487098445086568 -0.08544744567984378 0.004851429744007173 -0.5099473723563348 -0.5646923854256287 0.4744229572270957 -0.442717793775087
20.333333333 0.004990400100723574 -0.08611082152486933 0.005321471506946521 -0.5101137865151794 -0.5647886112146034 0.4739218166838803 -0.4429400197774822
20.366666666 0.005147619030467766 -0.08687992212189342 0.005902482841112243 -0.510303089007243 -0.5649368616741359 0.4735129925577472 -0.44297014069850227
20.4 0.005423226865995147 -0.08748585963690661 0.006558422772289442 -0.5105550032844148 -0.56510087356597 0.4731758469436647 -0.44283090360246347
20.433333333 0.005811797925474781 -0.08819764136025274 0.007002177310320136 -0.5108293575894451 -0.5652900046167505 0.4728522754894983 -0.44261868879381117
20.466666666 0.006137440611574223 -0.08874421253123807 0.007380508348361105 -0.5110838869568346 -0.5655221089392037 0.47261017749549905 -0.4422868129638525
20.5 0.0062086355911722055 -0.08930315539419977 0.007701176296921443 -0.5112791917011735 -0.565746903304039 0.4726961146279587 -0.44168134752433996
20.533333333 0.00618469702238604 -0.08985069813424479 0.008037155547100452 -0.5114413060576136 -0.5659103496331547 0.47305181150049497 -0.4409027673674357
20.566666666 0.006261076480525041 -0.09069126546476573 0.008198399841412789 -0.51162192316937 -0.5660384593857605 0.4732495596896297 -0.44031616423002423
20.6 0.00665741442899883 -0.09144397824120439 0.008270243496358305 -0.5118517395129601 -0.5661441561311105 0.47307824094685746 -0.4400972269610169
20.633333333 0.007246650923973169 -0.09242970332856028 0.008193839190695676 -0.5121335350053463 -0.5662107254274249 0.47265851736975106 -0.4401347324305428
20.666666666 0.00792897202082312 -0.09306943955588987 0.008069523341843195 -0.5124256217376572 -0.5662589620057108 0.472157361220224 -0.4402705944990485
20.7 0.008489072246508585 -0.09363396661066062 0.007915281039024911 -0.5127072200381608 -0.5663038077970799 0.47178154423334856 -0.44028794931960824
20.733333333 0.008923485110050353 -0.09443463759685503 0.00775083600308079 -0.5129144761377655 -0.5663455432236854 0.47165772529455824 -0.4401255002938975
20.766666666 0.009229262551568175 -0.09512944573867113 0.0075483340180546865 -0.5130975356418882 -0.5664052579838452 0.47153865234822734 -0.43996284159925675
20.8 0.00966760307728496 -0.09620201277940396 0.007286912276145835 -0.5132748864461444 -0.566471066176823 0.4713245743451471 -0.4399006339465279
20.833333333 0.010158130447141263 -0.09675731914505332 0.007137781783652319 -0.5133777843499129 -0.5665294585850793 0.47107759767454804 -0.43996990813059883
20.866666666 0.010571582109943828 -0.09757451174233492 0.006973755413845983 -0.5134316611495833 -0.5665733968193113 0.47077712301132835 -0.4401720297735687
20.9 0.010760487095802386 -0.09856023953382047 0.006907731133765707 -0.5134277859031096 -0.5666437622059693 0.47063305911889475 -0.44024002439588156
20.933333333 0.010730564124659954 -0.09980917412928575 0.006865885782456803 -0.5133589520715636 -0.5667241875623107 0.47072217423837415 -0.44012147895793824
20.966666666 0.01077463241698029 -0.10100603662749852 0.006816759800645646 -0.5132662187786128 -0.5668273718532969 0.47072274950283033 -0.4400961398138881
21.0 0.010895676919395261 -0.10240143697622817 0.006772354414653403 -0.5131655604146308 -0.5669332070540232 0.4705257608223254 -0.44028780899128894
21.033333333 0.01095830276894584 -0.103462032835581 0.0067142408214375185 -0.513035385015323 -0.567082965172196 0.4702566113215798 -0.44053413470698705
21.066666666 0.010640610774478552 -0.10465218307259293 0.006765896136654584 -0.5128124356251482 -0.5672725648336091 0.4702525026374444 -0.4405539998893693
21.1 0.01030845770576954 -0.10578315393494023 0.006857288547782142 -0.5125477719537752 -0.5674710667274745 0.470442400453287 -0.4404035850764069
21.133333333 0.010077267928015284 -0.10675118457645275 0.006969188284459395 -0.5122981979004393 -0.567664070345841 0.47047619764562926 -0.44040913604881676
21.166666666 0.00973489961468093 -0.10794929943075485 0.006997271386313723 -0.5122597289766877 -0.567686152859728 0.4705131848175283 -0.4403859044439529
21.2 0.00945920040804047 -0.10931563490562901 0.006972930411401304 -0.5119873412704569 -0.5679442556320247 0.4705469441563759 -0.44033380317492127
21.233333333 0.009143032958160373 -0.11068744456964069 0.006991792498245039 -0.5117077687034595 -0.5682046950150426 0.47073906362238865 -0.44011739114843684
21.266666666 0.00883650003703531 -0.11197771623789629 0.0070027697292084495 -0.5116905380026795 -0.5682129160717572 0.4707541128399132 -0.44011071399372365
21.3 0.008563227714040507 -0.11341270873841205 0.007005640925050648 -0.511530008725166 -0.5684061930262257 0.4708528185444448 -0.43994212479804296
21.333333333 0.008416515529613651 -0.11489074388793949 0.006996980281425175 -0.5114031151459326 -0.5685712743857411 0.470813441873085 -0.4399184728038019
21.366666666 0.008450083316031108 -0.11651267976571872 0.006927168432250622 -0.5113250530753954 -0.5686909878699111 0.47062363477749897 -0.4400575471478746
21.4 0.008456356530128079 -0.11798392905517494 0.006799030225200259 -0.511303029309268 -0.5687681606535798 0.47030110036447464 -0.44032813519223823
21.433333333 0.00840391553335626 -0.11973570611709636 0.006526344945655439 -0.5112831027618514 -0.5688258196917195 0.4701177282383875 -0.44047258402565226
21.466666666 0.008379198923760163 -0.12145356171645358 0.006113909470924522 -0.5112317579614171 -0.5688655776154812 0.47003682162908483 -0.440567169190706
21.5 0.008167113923567781 -0.12320905097429649 0.005688418808916337 -0.511140966590909 -0.5688837275267099 0.46998340872307626 -0.44070603848014755
21.533333333 0.007760334897039964 -0.12457861787776565 0.005290972765837287 -0.510982317681111 -0.5688981760994067 0.4701801831012629 -0.44066147059491334
21.566666666 0.007258992747699457 -0.12595903450466048 0.004868318608308025 -0.5107723772116264 -0.568887313539114 0.47056387557611995 -0.44050929862446264
21.6 0.0071226266778961 -0.12804199994276066 0.0042181611233431116 -0.5106793446295621 -0.5688382443864218 0.47053531455272884 -0.44071098970964984
21.633333333 0.00721234402173615 -0.12954544669726015 0.003620880410359434 -0.5106828438103997 -0.5687666128747293 0.47013173723521656 -0.4412297845351424
21.666666666 0.007151911441537921 -0.13136710555665546 0.00302331405483576 -0.5106880999896566 -0.5686794970519581 0.469784551893192 -0.44170552290434334
21.7 0.007084047297915522 -0.1331836759877821 0.0025529531778214765 -0.510725912795647 -0.5685735227520186 0.4695160886459489 -0.44208351442574995
21.733333333 0.0070402710751250736 -0.13475366276828404 0.0019940962062395123 -0.510749047539869 -0.5685336120791865 0.46950207602949084 -0.44212299530482263
21.766666666 0.007317841901288022 -0.1366538318582713 0.0013469746115669784 -0.5109072780912772 -0.5683654656639422 0.4689000055514333 -0.44279480058808074
21.8 0.0076200229786497695 -0.13827826338570298 0.0007650840123474556 -0.5110497312109442 -0.5681692889104777 0.4682437303245317 -0.44357596911910285
21.866666666 0.007228888999073035 -0.14240845493035598 -0.0002841817256973994 -0.5109203300239025 -0.5679027120017333 0.4681530032585977 -0.44416178539953044
21.9 0.007142636962131299 -0.14424896911149268 -0.0006465356481588913 -0.5107572489943836 -0.5677606212784148 0.4681989685257065 -0.4444824354197839
21.933333333 0.007312061867419742 -0.1459342310882331 -0.0009934448059420037 -0.5106078058897631 -0.5676189682250565 0.4679980025548188 -0.4450463403739707
21.966666666 0.007506677289517982 -0.14753825862787234 -0.001261509938329075 -0.5104543448210996 -0.5675036999113473 0.4677648304614579 -0.4456141557710631
22.0 0.007554133347786207 -0.14930529925014316 -0.001467292091547362 -0.5102889185658808 -0.5673937804713994 0.46769811002076433 -0.44601344750381927
22.033333333 0.007589823323346831 -0.15063367826862997 -0.0015222529339685986 -0.5101454013950424 -0.5673041021984913 0.46774004027662575 -0.44624766642109776
22.066666666 0.007702251910040703 -0.15209174992503313 -0.0014833354530887216 -0.5100870032420245 -0.5672220598799909 0.4676350504417178 -0.44652865922294743
22.1 0.007893565303262295 -0.15338538178611377 -0.0014410100159754635 -0.510108954219896 -0.5671584473960415 0.46735531442746925 -0.44687712007709346
22.133333333 0.008274283085847878 -0.15440789935235105 -0.001448395282035178 -0.510204971257357 -0.567122573149658 0.4669340166308862 -0.4472532822029791
22.166666666 0.008672956885777641 -0.15550800922841346 -0.0014517045559593877 -0.5103853068909219 -0.567111559006362 0.46655260138122534 -0.44745948229492777
22.2 0.009158267789130162 -0.15638455662859446 -0.0015712852992321447 -0.5106518828783331 -0.5670958359840649 0.46605541706880066 -0.4476933275615952
22.233333333 0.00952351906100779 -0.15754832736495686 -0.001784746231442716 -0.5109822270425094 -0.5670798412077076 0.4654112654876296 -0.44800666434744235
22.266666666 0.009596231954566783 -0.15854776532770598 -0.0019296704453361652 -0.5113314236301604 -0.5670319798473673 0.46503657405971116 -0.4480579134727285
22.3 0.00968961717889641 -0.15960518684452024 -0.002137652909049312 -0.5116737385741723 -0.5669624315899533 0.4647393828403016 -0.44806349154595587
22.333333333 0.010205959059604142 -0.16055546074746316 -0.0022718911317635704 -0.5120438366947532 -0.5668597581566142 0.4640580758170369 -0.4484765614327364
22.366666666 0.010839594242755518 -0.16151904410236761 -0.002442205601025718 -0.5124742540490059 -0.5666726625578166 0.4631227249013285 -0.44918768251869773
22.4 0.011297714104287288 -0.1627738463927339 -0.0026206841616067122 -0.5128567094589439 -0.5664520748226864 0.4623807367074443 -0.4497933934751591
22.433333333 0.011350327311780262 -0.16400540173618627 -0.0027070568433631287 -0.5131285300444558 -0.5663133345343274 0.4621156166396616 -0.44993052312637377
22.5 0.01097493090913454 -0.16587201081882919 -0.0032063017245293063 -0.5135538244229431 -0.5661996686129057 0.461911114464568 -0.4497983181574888
22.533333333 0.010596075896163695 -0.166784906051606 -0.003515526943071154 -0.5137863187119869 -0.5661190183405933 0.46180239087263286 -0.4497459589165726
22.566666666 0.01018347239271003 -0.16775897070404128 -0.0036867348708237435 -0.5139515418232877 -0.5660305385983908 0.461836898107975 -0.44963309662155104
22.6 0.009902833144971562 -0.1682866542466595 -0.00371948044523894 -0.5141030959789077 -0.5659522757168779 0.4617606185805403 -0.4496366971721794
22.633333333 0.009907444661497594 -0.16944328076056803 -0.0037068907952865077 -0.5142721725074031 -0.565874496712354 0.4614512821035078 -0.4498587565003985
22.666666666 0.010212773356696667 -0.1701246908967891 -0.003585188891554361 -0.5144864645355995 -0.5657967933643745 0.4610054472408385 -0.4501684618479232
22.7 0.01056213619494839 -0.1709731528087613 -0.003407577301443726 -0.5147202938713447 -0.5657568043872282 0.46057434698945166 -0.45039263788586537
22.733333333 0.010808332146431954 -0.17178569520142373 -0.0030610082599179522 -0.5149261374513704 -0.5657668243507865 0.46028378109722334 -0.45044179900657794
22.8 0.010770403527772074 -0.1735894691228631 -0.002415941288851059 -0.5155024002725334 -0.5657358732269426 0.4600621409865406 -0.4500478013370203
22.833333333 0.010751070226061712 -0.1745704022018109 -0.0021270117441023334 -0.5159004523122095 -0.5656713050035492 0.45980664704455443 -0.4499339344095797
22.866666666 0.010714828686646805 -0.17519997326393125 -0.0019318794550707702 -0.5163127092720655 -0.5656211436578293 0.4595578114471216 -0.44977830764642307
22.9 0.010636976819388674 -0.17598514314001557 -0.0019142009738292165 -0.5166971232694282 -0.565616564999082 0.4591484831133171 -0.449760663751819
22.933333333 0.01030790163622207 -0.1774145851379478 -0.0019486048015193713 -0.5170184015603858 -0.565641156375952 0.4588826414314162 -0.4496318227778657
22.966666666 0.010025868255831405 -0.17852097431016367 -0.0019693525931224476 -0.5172335460504215 -0.5656677305019204 0.45889671182004454 -0.4493364946114039
23.0 0.009731998270016307 -0.179461043081159 -0.001954490896813127 -0.5173989768531653 -0.5657163842819362 0.4587311109140223 -0.44925386941667805
23.033333333 0.009573479240139737 -0.18035920599880245 -0.001907290922285254 -0.5175132170163673 -0.5657679397587134 0.4584139617546907 -0.449381072390594
23.066666666 0.009316333706913496 -0.18181644163211064 -0.001933220962704471 -0.5176042289052398 -0.5657809891662834 0.4582817919459796 -0.4493946302396323
23.1 0.009190114754331846 -0.18344946556615488 -0.0019301141994124832 -0.5176509910150777 -0.5657460082373452 0.4581612903712592 -0.44950766141408544
23.133333333 0.00909440482930185 -0.18466052594968446 -0.0018035150076412126 -0.5177113017153759 -0.5657068212567968 0.45787652278700497 -0.44977760097650815
23.166666666 0.008775382338948035 -0.18626450219238125 -0.001648487658598527 -0.5177243392562365 -0.5656712576549568 0.4577153851371729 -0.4499712913214376
23.2 0.00836839276960126 -0.18736881510347464 -0.0012730909107777078 -0.5177024307166077 -0.5656298841893762 0.45780016421661246 -0.4499622617345497
23.233333333 0.007934257980388992 -0.18883419786979558 -0.001067846824589505 -0.5177200206234562 -0.5655866241953212 0.45787257320300173 -0.44992272390428356
23.266666666 0.0077291799435530995 -0.19017196855549148 -0.0010622203038796046 -0.5177899914986666 -0.5655726818242145 0.45769521085222686 -0.45004017625197884
23.3 0.007518688951108868 -0.19144517899329982 -0.0011296005286259708 -0.5178737357363078 -0.5656410576378779 0.4574287805193763 -0.4501287576920408
23.333333333 0.00720105706571067 -0.19198137678168448 -0.0011402555003333786 -0.5179457225933793 -0.565745205403911 0.457294832313613 -0.45005113859313056
23.366666666 0.006965555459085462 -0.19295331976179964 -0.0013647255169132455 -0.5179805270014065 -0.5658916354107031 0.4572462529002061 -0.44987631058799493
23.4 0.0070279025588136645 -0.19386969919082564 -0.0016478829797381273 -0.5179923638824294 -0.5660515507601693 0.45713560410889637 -0.4497739346577283
23.433333333 0.0072061377037788005 -0.1950839278424008 -0.002134811390324176 -0.5180449716731897 -0.5661585789066581 0.4569553066555802 -0.4497618465074844
23.466666666 0.007306380757920575 -0.19594458041214047 -0.002624893208008433 -0.5181006404386468 -0.5661564254673462 0.4568309953753873 -0.4498267110159579
23.5 0.007306701354141992 -0.19702854534643524 -0.0029527262584944924 -0.5181794741119066 -0.56601808614308 0.45695636883577634 -0.4497826538990298
23.533333333 0.007415736340046136 -0.19803127092688236 -0.0031653538066470227 -0.5182842224547219 -0.565691193635007 0.4572335765008377 -0.449791501385429
23.566666666 0.007657638963380717 -0.1989509944574964 -0.003330519395651252 -0.5184840133822537 -0.5652808076250472 0.4572385808922119 -0.45007201261740515
23.6 0.00785861241976131 -0.19942242718500044 -0.0033405444736164247 -0.5187082150163909 -0.5648283048816559 0.4572028533266825 -0.4504179443460983
23.633333333 0.007824628125454855 -0.20034098815189583 -0.0033533138371694138 -0.5188447765524985 -0.5643991726468707 0.4575087404930725 -0.450487984448152
23.666666666 0.007698393034456533 -0.20068490434808917 -0.00329677388436965 -0.5189763174428844 -0.5640111161506511 0.4578250170281824 -0.4505011615690505
23.7 0.00746698296457525 -0.20152888815779096 -0.003553721387104594 -0.5191303063702201 -0.563700755561635 0.4579522099782497 -0.45058290753560565
23.733333333 0.00733643952777685 -0.2022555107044251 -0.003802486391394813 -0.5192473338728298 -0.5634313269115091 0.458112756643584 -0.45062184625371926
23.766666666 0.0072051483254118726 -0.20303233828986655 -0.004009425507864733 -0.5193777596862239 -0.563190775324244 0.4581288253880628 -0.45075589034592745
23.8 0.0073372551693203225 -0.2036634021742168 -0.004149926442426746 -0.5194896697696564 -0.5629825923747985 0.4579886523966834 -0.4510293537691697
23.833333333 0.007293254696409818 -0.2042232678857675 -0.004190641481629245 -0.5195216309004858 -0.5628150306462186 0.4579729062855409 -0.4512176120383275
23.866666666 0.007131263339140312 -0.20529358873681208 -0.004245860740829888 -0.5194327137333782 -0.5627111901380966 0.45813835665378566 -0.45128152915836733
23.9 0.0070599342190273695 -0.2065021033710407 -0.004209112356852729 -0.5192691780927274 -0.5626346044086871 0.4584012347290936 -0.4512982723251065
23.933333333 0.007184803902065995 -0.20720567430899933 -0.004031947413750944 -0.519103847196707 -0.5625893467452988 0.4585600430492616 -0.45138355051212825
23.966666666 0.007259725730788716 -0.20859792789959175 -0.003983544111965165 -0.518940050598417 -0.5625303202592156 0.4587259172248879 -0.4514769047694048
24.0 0.007050574196736423 -0.20949139294873725 -0.0037736387976087804 -0.5187833345347969 -0.5625080442289332 0.45904554998928093 -0.45135987307439757
24.033333333 0.006722506190956712 -0.21053602486362372 -0.0036117422255741577 -0.5187257360377899 -0.5624664635212101 0.45940844751907567 -0.4511085972735487
24.066666666 0.006705401772040889 -0.21182616776737168 -0.003379379954494832 -0.5187965424057981 -0.5623539698201584 0.45953682558208264 -0.45103665721229347
24.1 0.006870137575232499 -0.21314478281694352 -0.0030241446036217284 -0.5189134525043156 -0.5622398736585927 0.459314628270854 -0.451270678789159
24.133333333 0.0069729362662718924 -0.214923940030804 -0.0026646518714760897 -0.5190643109557004 -0.5622376354117358 0.4589236881455456 -0.4514976532359765
24.166666666 0.006967618458295938 -0.21630324696232975 -0.002075411551936787 -0.5192326247112029 -0.562306977576653 0.4587238923176951 -0.45142079595542384
24.2 0.006865867573887227 -0.21751921499977508 -0.0014237226347425663 -0.5194712468523235 -0.5624021839487515 0.4585464491429337 -0.4512078912893416
24.233333333 0.006824990372214623 -0.21894643711270617 -0.0008957524325576977 -0.5197639482284873 -0.5625808341413684 0.45812076506046623 -0.4510804892689882
24.266666666 0.006616688090073902 -0.22025765515530435 -0.0003598741068165656 -0.5200533957220262 -0.5628593079740503 0.4577898575940819 -0.4507353007131268
24.3 0.006128618160828547 -0.22162647685533943 0.00010560415649968347 -0.5203419537770182 -0.5631624974800068 0.45763094487644435 -0.45018459643027525
24.333333333 0.005654825952627646 -0.22332233824022585 0.0005278603955918143 -0.5206151236891973 -0.5635342038522502 0.4574588582707831 -0.44957812120284946
24.366666666 0.005334744427231808 -0.2246653965937392 0.0010401252122518162 -0.5208369302457814 -0.5639473979590374 0.4571891538412458 -0.44907716712977924
24.4 0.005191275231307885 -0.2259933666938539 0.0018283815068777798 -0.5209840965930407 -0.5643696801239801 0.4569206574139768 -0.4486490255001885
24.433333333 0.004894113589590243 -0.22675137691756025 0.0027062827734748857 -0.5210900888309269 -0.5647800952453966 0.456687130069761 -0.4482470619707647
24.466666666 0.004408968262179694 -0.2271568214900765 0.0037743850761124548 -0.5211356392258836 -0.5652020473082457 0.4565925649770307 -0.4477583286270545
24.5 0.004095269608192592 -0.22943092998474796 0.0041198402229791625 -0.5211389251071444 -0.5656802105370444 0.45664258026587934 -0.44709917695412416
24.533333333 0.003891757850366384 -0.23093715401570059 0.004473347769023486 -0.521228809559312 -0.5661314190773317 0.45648425352972044 -0.4465846736043267
24.566666666 0.003814544468981232 -0.23228452089770313 0.0045518349681338 -0.5213741268618082 -0.5665856284877463 0.4561207157837135 -0.4462103069889639
24.6 0.0034180593836976164 -0.23289149419190935 0.004768642341486468 -0.5215127328880365 -0.5670231303097807 0.45597923402095475 -0.4456368221668992
