# timestamp tx ty tz qx qy qz qw
1.366666666 0.003423508994496046 0.02288752691475946 0.012506827057286115 0.24686523702386898 0.27460896851506206 -0.6369508321343795 0.676713459747598
1.4 0.003235661728395114 0.023796626794286437 0.012515104288861979 0.246686398751597 0.2742877200121215 -0.6376941631560543 0.6762087115663475
1.433333333 0.0033290030973700704 0.02471184927296454 0.012451966227620726 0.24637229458260387 0.2739649068333408 -0.6381235701795295 0.6760489859967491
1.466666666 0.003636891202230797 0.025669685800753916 0.01251298765169335 0.2459801366326333 0.2736701793292173 -0.6381822622406774 0.6762557249217757
1.5 0.003733494426556245 0.026649072140745956 0.012719271656317786 0.24573999698549773 0.273140385951214 -0.6384176435907017 0.676335046996742
1.5333333329999999 0.0036631221635170285 0.02772943227525984 0.012902512519976232 0.24571815934341795 0.27246971019206645 -0.6386952426980064 0.6763514102533302
1.5666666660000002 0.0037025551833191677 0.028848930354629737 0.012965299444936577 0.24571757402341687 0.27202892007502416 -0.6384439079902687 0.6767662202038278
1.6 0.003864306743787507 0.02989528645705659 0.013202253464677896 0.24573082192279738 0.271756920074382 -0.6379560536957503 0.6773305050725072
1.633333333 0.004207658356991967 0.030985043151735205 0.013429533689351243 0.2458258574651751 0.2715520193615904 -0.637606465339125 0.6777072700952096
1.666666666 0.004507646579893328 0.032063930809430825 0.013558192943474117 0.24607672205740933 0.271285827356549 -0.6376589654117614 0.6776734394728448
1.7 0.004619854155885017 0.033165559049330495 0.0135721028280298 0.24669333847348868 0.2708044431656993 -0.6383994298461048 0.6769442505012426
1.733333333 0.004637314571584885 0.03422395333729376 0.013707162444903562 0.24737730885117007 0.2703367553318041 -0.6391014490307908 0.6762187838480744
1.7666666659999999 0.004535837778136903 0.03521749364544484 0.01372675237828108 0.2480956372199963 0.2698838165684275 -0.6396386861739791 0.6756283234859897
1.8 0.004322037538146735 0.03619313365215607 0.013573970522942102 0.24887858556343984 0.2694216284245702 -0.6402024730418365 0.6749905401530533
1.8333333330000001 0.004152454842724233 0.036931310104672065 0.013576052115755686 0.24951058935811615 0.2690724502453348 -0.6403920896388758 0.6747165729734903
1.866666666 0.004094098116330637 0.0377909894071964 0.013394149505842945 0.2500112945286961 0.2688138440656503 -0.6403161410651484 0.6747063875036095
1.9 0.00404330567714241 0.0385816069147513 0.01334596411285565 0.2503061243612054 0.2686425166590617 -0.6399963831452277 0.6749686451320429
1.933333333 0.003931457900930022 0.03945582528591106 0.01322560021805996 0.2505867320030378 0.2684282856829275 -0.6399862112531297 0.6749594021829957
1.966666666 0.0038552852279620286 0.04040590061383624 0.01319832690694585 0.25084368219074565 0.2682194738935828 -0.6402031416050779 0.6747412084704969
2.0 0.0038809885928782293 0.0413371194791766 0.0132114791282796 0.25098939609777265 0.2681626617688777 -0.6402351335558151 0.6746792450048198
2.033333333 0.0038861568498188325 0.04218094769394586 0.013468399203062453 0.2512194753334474 0.2680634955044025 -0.6405253139878236 0.6743575162567319
2.066666666 0.00395824825866916 0.04317760257497861 0.013357528965249823 0.25146459127848053 0.2679727490119254 -0.6408226825804656 0.6740196247962773
2.1 0.004074309265334383 0.04393276310085151 0.013623873244103683 0.2516050517212946 0.2679089032366012 -0.6408272133446193 0.6739882789424874
2.133333333 0.004263114618870301 0.04473189963426481 0.013815810768397458 0.2516163202937353 0.26788309597797655 -0.6405280598014108 0.6742786359199993
2.166666666 0.004376411556429876 0.045533769941743525 0.013961760711093854 0.25163829988670505 0.2677997425872877 -0.6402760413997325 0.6745428486833132
2.2 0.0044374206450700695 0.04621066957023102 0.014203569522618253 0.2516570887499037 0.2676751260994903 -0.6401627767496813 0.6746927862469578
2.233333333 0.004499421371395863 0.04699056589620544 0.01435838246341465 0.2515335244942866 0.2674988012302125 -0.6400979295005321 0.6748702972016276
2.266666666 0.004319576290912272 0.04761025391782642 0.014684396476956688 0.25143494016277274 0.2671967453894466 -0.6402878271760406 0.6748465518092354
2.3 0.0041098056001914445 0.04823327838847984 0.014900994036161276 0.25128285094193076 0.2669093838818689 -0.6405265106944671 0.6747904109542958
2.333333333 0.0040046242605830135 0.04888664520983908 0.015075385851891408 0.25093585027357507 0.26670105945471656 -0.6405217011468387 0.6750064401864396
2.366666666 0.0037631473759155596 0.04942744738578097 0.015022795769893647 0.2509263958586866 0.2666974603517109 -0.6404811139407949 0.675049887925682
2.4 0.0034999620821089977 0.05007372886541903 0.015164690452384975 0.2505360224960339 0.26645853281753584 -0.6404254676297761 0.6753419668077614
2.433333333 0.0034050476817048827 0.0506748091659978 0.015397228263299777 0.25002197237825136 0.266324413732049 -0.6399822888166399 0.6760051700833243
2.466666666 0.003429587650722506 0.051515172172622 0.015294829847294883 0.249451886263909 0.2662869765147996 -0.6392574113927444 0.6769157736066076
2.5 0.003348164823613976 0.0522229615259004 0.015439033500918489 0.24900157156409428 0.2662299540889713 -0.6385513123848201 0.6777699095976594
2.533333333 0.0032111652163009513 0.053007707209787674 0.015627329245198187 0.24868603462325056 0.2661226645059775 -0.6380939298753178 0.6783584010505623
2.566666666 0.0031292337041372315 0.05393486344836236 0.01566113915698584 0.24852051042578288 0.26601632092935523 -0.6378504197503557 0.6786897044461584
2.6 0.003077512725961959 0.054782787018597644 0.015877728384011407 0.248371801973018 0.2659668900159153 -0.6377470392641013 0.6788606449852657
2.633333333 0.002791030607009956 0.055732304880305825 0.01595792356553643 0.24843330265924785 0.2658140768197166 -0.6381473299428844 0.6785217431896106
2.6666666660000002 0.002162511644671041 0.056659703446470255 0.016154106062741785 0.24864175333291627 0.2655606513519045 -0.6388460295043334 0.6778868412498016
2.7 0.0016000385400781131 0.05740052522220735 0.016485943978148305 0.24879140643629769 0.26534132891144063 -0.6394407989142247 0.6773568335367244
2.733333333 0.0014807819452145893 0.05811925347648793 0.01660370404143783 0.24863589639014239 0.26541898425603944 -0.6393605216427796 0.6774592808334946
2.766666666 0.0014719921228338179 0.05880751950672812 0.01672601979390935 0.24840102534509112 0.26550237890962125 -0.6391456719734158 0.6777154472184401
2.7999999989999997 0.0013626603951789181 0.05945814995152493 0.016799224382341448 0.24834931336943755 0.26531405238768546 -0.6393593139427777 0.6776066261697669
2.833333333 0.0011562828395866795 0.06012590663285869 0.016937823146103908 0.24830512489221043 0.2649842096786569 -0.639742867287075 0.67738984147133
2.866666666 0.0007896437951273498 0.060874343210083184 0.017020500086657966 0.2483528760102727 0.2644904187212423 -0.6403666053894242 0.6769758327179143
2.8999999990000003 0.0005039937612766341 0.061650509922220605 0.017029892155840914 0.24843093190527502 0.2639821143790072 -0.640927514986196 0.6766146879090675
2.933333333 0.00041922196901065384 0.06239102276219198 0.017123543054892734 0.24834571560155475 0.26366212561747787 -0.6410522137372993 0.6766526053446724
2.966666666 0.00037350584131144986 0.06325250592778714 0.017196808777650913 0.24825033482349246 0.2633874568299405 -0.6410937387268981 0.6767552268064487
2.999999999 0.00030705613223140117 0.06425308463404009 0.017282652647038963 0.24823394213283292 0.2631108270599075 -0.641208994356474 0.676759653210358
3.033333333 0.00017322811576975586 0.065279442837792 0.01749539897679118 0.24825265447807415 0.2628694604629192 -0.6414565650925295 0.6766119577721171
3.066666666 6.216973296086122e-05 0.06635241471283233 0.017587577382284995 0.24825324911814353 0.262871515358538 -0.6414357624114526 0.6766306624851032
3.099999999 -3.516010899070818e-05 0.06746144669419318 0.017772853043935537 0.24825165960950013 0.26286701569678733 -0.6414214950497414 0.6766465186845703
3.133333333 -6.970737558464023e-05 0.06856203932146838 0.017911527958266633 0.248363339447271 0.26292408973806974 -0.6412630210712409 0.6767335609090125
3.166666666 -0.00014008000753128885 0.06971851620577589 0.018060516566410653 0.24853406155578436 0.2630486949585091 -0.6410398730110722 0.6768338684914929
3.199999999 -0.00034866078017464774 0.07104137840844252 0.01814627274589772 0.24853986619918703 0.26305207958321486 -0.6410337924831389 0.6768361804981471
3.233333333 -0.0005632854671044872 0.07242418984574586 0.018203275472128064 0.2485429635800542 0.2630602272062 -0.641027945085172 0.6768374145516396
3.266666666 -0.0008059621362204242 0.07369460360305154 0.01835238313130136 0.2485456938365852 0.26307815290017006 -0.6410121346638306 0.6768444184268969
3.299999999 -0.0010644694126811134 0.07506577988750511 0.01833601839406143 0.24855037348995412 0.2630908239026391 -0.6409925946030778 0.6768562800774249
3.333333333 -0.0012632578385541934 0.07602541980745665 0.018305068374698735 0.24886259818453116 0.26344292706214695 -0.6408493095925787 0.6767402705621176
3.366666666 -0.0013266682980023654 0.07701740504368643 0.018174276848783484 0.24909366521530044 0.263856860706214 -0.6406066934350714 0.6767237008809827
3.399999999 -0.0014936477925304777 0.07809761336261718 0.018099017190089932 0.24910354472294835 0.26386071693813357 -0.6406236862896056 0.6767024742293122
3.433333333 -0.001827113914113488 0.0789383429379859 0.017957425113772466 0.24939241763387732 0.26401113461235376 -0.6408145754246304 0.6763565795871126
3.466666666 -0.0020521165768840836 0.07966445329319219 0.017898321618405516 0.249565679438943 0.264133491689245 -0.6408881424330083 0.6761751689488416
3.499999999 -0.002084988433955751 0.08028421340066885 0.017989370541818494 0.24954323307547777 0.26426142817751047 -0.6406982114989154 0.6763134437418137
3.533333333 -0.002196188102628189 0.08088903691763394 0.01806650193975046 0.2495259361670362 0.2642155126940235 -0.640760253136621 0.6762789868331648
3.566666666 -0.0024016082536097993 0.08146546997767808 0.01832643050807009 0.24963250337193768 0.2639839452694627 -0.6411270300040808 0.6759824119741394
3.599999999 -0.0024421980039358113 0.08201396875523555 0.01844502839807694 0.24963134939163298 0.26377439155677984 -0.6412375517180219 0.6759598079963338
3.633333333 -0.0023675108906067183 0.08247086864481085 0.01877226027679649 0.24952033922473688 0.2635567491885171 -0.6412175158847037 0.676104679463915
3.6666666660000002 -0.0022539221528678818 0.08300092999471917 0.018945411663134175 0.24944451185985145 0.26326206456990003 -0.641269983703407 0.6761976995394366
3.699999999 -0.0021947962371717342 0.08366056393828109 0.01920999288940405 0.2494132627537593 0.26284622367004323 -0.641492340813266 0.6761600873630728
3.733333333 -0.0021245664852988996 0.08414128809456768 0.019488831902438088 0.24941908148725864 0.26284095242251815 -0.6415040034176256 0.6761489252515563
3.766666666 -0.0023018518912107863 0.08482387904766311 0.019850404319639345 0.24950818895753415 0.2623393284485345 -0.6418222295864143 0.6760088505345381
3.7999999989999997 -0.0022690206700413072 0.08548953248891947 0.020273307193359718 0.24951314487836343 0.2619390682386093 -0.6418656468260522 0.6761209998866857
3.833333333 -0.002250799655229292 0.08625171276325859 0.020579337735087768 0.2495189973083738 0.2616146915171332 -0.6417648703065786 0.6763400582584174
3.866666666 -0.002355192132129799 0.08706689983260489 0.020839833790770427 0.24969748826616991 0.2612124106427833 -0.6419653707883726 0.6762393833460895
3.8999999990000003 -0.0025724170067094668 0.08800795781180677 0.020882626430446763 0.24992043005778208 0.2609020919526552 -0.6422076763912387 0.6760467272597566
3.933333333 -0.002981797608742927 0.08891016695385542 0.020882046576953334 0.2502457022723621 0.2606086421162297 -0.6425469851595766 0.6757170976162185
3.966666666 -0.0034353306455186094 0.08985381071168386 0.020767578501415015 0.25053098531998047 0.26045713585793906 -0.6427532544276364 0.6754735817912948
3.999999999 -0.0036576167648272612 0.09074771528438999 0.020543872073991158 0.2506497362764209 0.26059432667666765 -0.6425307633640327 0.6755882804928816
4.033333333 -0.0039271849383351945 0.09173592023544196 0.020069548160639834 0.2507017305054326 0.2608091900343654 -0.6423269970324762 0.6756798336478904
4.066666666 -0.004456750196757404 0.09273522423706886 0.019621142682037913 0.25087031204206 0.2609419497813327 -0.6425407090996978 0.6753627340399329
4.099999999 -0.005002522031870033 0.09379068036366127 0.019093954748828544 0.25098942048804185 0.2611508899049592 -0.6427472340086681 0.6750411222134036
4.133333333 -0.00551006086541311 0.09483869221671656 0.01874562455568267 0.25094441816971447 0.2615792633812267 -0.6426660183814575 0.6749693154330221
4.166666666 -0.0060966300775307965 0.09594596835943892 0.01825390156418985 0.25096298765175873 0.26207676857589757 -0.64280971474021 0.6746325050257576
4.199999999 -0.006668138443106514 0.09699905718286202 0.0178436129841002 0.2509744344333094 0.26265593466565007 -0.643002575240764 0.674219090117997
4.233333333 -0.007099075596878911 0.09819371735424247 0.017264915315655417 0.25090920820858853 0.2633980423493888 -0.6429089838419264 0.674043083947896
4.266666666 -0.007468111056853535 0.09923435688019891 0.016922375094238072 0.2508434630941656 0.26413770640300455 -0.6427993633805622 0.6738826363074137
4.299999999 -0.007596684926036858 0.1002152365577307 0.01667313020694282 0.25075232311401957 0.2648960397515085 -0.6426889513971473 0.6737241811965224
4.333333333 -0.007618242042291761 0.10120558800814286 0.01641340365078941 0.2506605548159076 0.26563989522263365 -0.6425175643513267 0.6736289125516575
4.366666666 -0.007857849932296403 0.10216350952354401 0.01628492541629753 0.25073638004590953 0.26618360411771874 -0.6426303233750533 0.6732784149957944
4.399999999 -0.008031741991640303 0.10309512646507485 0.016190461738693845 0.2508756848409808 0.26661563850006925 -0.6427548102143938 0.6729366582443167
4.433333333 -0.008043693093435104 0.1040919060321116 0.015951924277049945 0.25091140074487855 0.267117568445213 -0.6424116165099071 0.6730519954485596
4.466666666 -0.00800606154405346 0.10491286733073507 0.015725612092562208 0.25093362858798246 0.2675901594550181 -0.6419822473466351 0.6732656345739549
4.499999999 -0.008012521244479185 0.10555310373245692 0.0157455610730141 0.25098236626923426 0.2678996221751162 -0.6417657553798655 0.6733307949901272
4.533333333 -0.008009774666228365 0.10627949443978144 0.015573907159146833 0.2509342422420468 0.2681901432273414 -0.6413638421546143 0.6736159700621558
4.566666666 -0.008103991999815988 0.10701483758342611 0.015419982939275441 0.25091561246816035 0.26834763882590396 -0.641172656630801 0.6737421795800609
4.599999999 -0.008133074727185205 0.1076705940181098 0.015320601425750306 0.25085893438004403 0.26843868667097154 -0.6410323533939696 0.6738605111165528
4.633333333 -0.008160419493175263 0.10833895430817436 0.015167630288223342 0.250708904732752 0.26852865480765614 -0.6407057793631736 0.6741910047794489
4.666666666 -0.008357397804198956 0.10910181705428411 0.014904447105751645 0.2506301685520554 0.26848024092751266 -0.6406600804619851 0.6742829822452262
4.699999999 -0.00857565194162304 0.10970028242512063 0.014824041725259751 0.2505204109913102 0.2684335758641119 -0.6406653021376202 0.6743373856330841
4.733333333 -0.008607575512326812 0.1102933948336981 0.014709209252578292 0.2502266956845525 0.2685406361587327 -0.6403399139486043 0.6747127700751986
4.766666666 -0.008677198412439496 0.1108916406870273 0.0146034810164044 0.24989240339955116 0.268622906710935 -0.6401613526485019 0.6749733056118624
4.799999999 -0.008799482306586361 0.11158568284916663 0.014532023603803026 0.24964705751682292 0.26857780656748204 -0.6403311687159186 0.6749209604564805
4.833333333 -0.00892208533657313 0.1121109134395335 0.014695710358813396 0.24936410080993487 0.26854354474716124 -0.6404373492808902 0.6749384501181932
4.866666666 -0.00903908492452975 0.11277030329615136 0.014722184848500172 0.24916020283566284 0.26850836838116376 -0.6405319128246743 0.6749380105501104
4.899999999 -0.009191453074780555 0.11360049611117227 0.01476867393800732 0.24898581824004984 0.268437652055808 -0.6406309722239564 0.6749364760490326
4.933333333 -0.00935450407249009 0.11458648205537163 0.014658712364259661 0.24891060254535405 0.26837122108578626 -0.6407685822491388 0.674860002990147
4.966666666 -0.009531798764689625 0.11547102036768468 0.014839779890015517 0.24886056376747437 0.26834299705053555 -0.6408803057522426 0.6747835871108478
4.999999999 -0.009528226144832615 0.11646180407729072 0.014830993022944064 0.24886848279525198 0.2684034574096332 -0.6407965041579322 0.6748362042604988
5.033333333 -0.009440383374464168 0.11752704970769705 0.014847204275756962 0.248888763620799 0.26854358147965085 -0.6405010747107841 0.6750534063936888
5.066666666 -0.009488573278493246 0.11862991023055597 0.014976853006738886 0.24903459890171004 0.26859047407671266 -0.6404504823024993 0.6750289664181879
5.099999999 -0.009444793393875349 0.11999120624253265 0.014810336365947759 0.24931648071033288 0.2686120473838733 -0.6404637468432646 0.6749037334508862
5.133333333 -0.00942776708429931 0.12102164134985222 0.015055491986782438 0.24951859123747874 0.2687464175013317 -0.6400667286103423 0.6751521448037608
5.166666666 -0.009463315278887385 0.12235026820881853 0.014999973218298573 0.24981837906486873 0.26879233717554235 -0.6397804786163312 0.6752943033511901
5.199999999 -0.009422318235827721 0.1236947109077263 0.014921588716724714 0.2501273824519404 0.26886373956714216 -0.6394396004295351 0.6754743366673743
5.233333333 -0.009443788352153298 0.12510663403980526 0.01503196720747204 0.25037739460277597 0.2689662451299593 -0.6390491992242653 0.6757103227148761
5.266666666 -0.00967728515210798 0.126547736272257 0.014980165105202684 0.2507153613487958 0.26897482905151865 -0.6389370134187109 0.6756876806661692
5.299999999 -0.009897921170405943 0.12801034219345309 0.014976629949298131 0.2510138826064323 0.2690622610459435 -0.638678528480412 0.675786406845968
5.333333333 -0.010050858895998147 0.12959760780145727 0.014655585216659606 0.2512432529345179 0.26930968125815624 -0.6381907727382368 0.6760633557790899
5.366666666 -0.010237342447424622 0.13077691453311172 0.015060616657439886 0.2513681633098399 0.2695834938963668 -0.6377092170887305 0.6763621372703705
5.399999999 -0.010404127443138844 0.13208071145285305 0.015234015880101287 0.2514521978300085 0.2698815421966603 -0.6372466641173695 0.6766479398175206
5.433333333 -0.010648095579562436 0.13343691636437002 0.015225505326297545 0.2515001853993078 0.27020313243914096 -0.6368889296141385 0.6768385444839461
5.466666666 -0.010996666637721107 0.1347775602749854 0.015228880618909243 0.2515093937589788 0.2702043123933272 -0.6368819438138961 0.6768412251472822
5.499999999 -0.011003121645593882 0.13609270565028292 0.015019617030484017 0.2515307998557977 0.2706401731611712 -0.6364540917354328 0.6770615500147821
5.533333333 -0.01113380769410341 0.13695465744482177 0.015222778210583564 0.2515627129531547 0.27110236512411706 -0.6359409611031618 0.677346885330512
5.566666666 -0.011356394853210938 0.1380760670088003 0.014915119808314628 0.251780890550637 0.2713501672473326 -0.6360854555416552 0.6770308435638202
5.599999999 -0.011566370973569225 0.13891108663769475 0.014897530719905884 0.25206020851449323 0.2715262650347398 -0.6363150889940288 0.6766404112957162
5.633333333 -0.011485671928076688 0.13971796714561352 0.014742231772247025 0.252147289473135 0.2718493158714076 -0.6360118821294801 0.6767633114034146
5.666666666 -0.011544923222633653 0.14036871127137646 0.014794991384470338 0.2522239081178157 0.2720909123179945 -0.6358113479276963 0.6768260969068073
5.699999999 -0.011703393676665425 0.1413204866966238 0.014298082099820919 0.2525176791635752 0.2721617057710025 -0.6360801222690622 0.6764354408780152
5.733333333 -0.011932145650457346 0.14173900871031664 0.01439372511369235 0.25275716290641365 0.27226548630957637 -0.636243533075231 0.676150492260457
5.766666666 -0.01205273606185453 0.14237494971551726 0.014172261436452997 0.2530009671101517 0.27245083628007105 -0.6362825850661424 0.6759478710619372
5.799999999 -0.012362379176145029 0.14279212419168008 0.014210472996279616 0.2532391361092979 0.2726068597964252 -0.636407592635252 0.6756780416520518
5.833333333 -0.012662511689144451 0.143180678473355 0.014186538524023927 0.25353577459594245 0.2727132891927452 -0.6367206047662981 0.6752288088964727
5.866666666 -0.012812904025218383 0.14352134962204482 0.01415424898406361 0.2537359499313226 0.27290472077023037 -0.6367592863255755 0.675039770955694
5.899999999 -0.012819557679326347 0.14376515649931584 0.014213451873870457 0.253855407533796 0.27313013289794547 -0.6366133095388824 0.6750413740556592
5.933333333 -0.01295194632284416 0.14408154669636652 0.014154730029732575 0.25413719241453697 0.2731870163766855 -0.6368635624440773 0.674676177396164
5.966666666 -0.01309488730905533 0.14427693245995493 0.01428868013045586 0.2544973152837876 0.27314734361083814 -0.637235449876397 0.6742051813895479
5.999999999 -0.013106914668705956 0.1443323216065523 0.014589026394791801 0.25474855208171054 0.27314611861422294 -0.6373787516997067 0.673975296268328
6.033333333 -0.012986996441322729 0.14452688542151798 0.014589574815819774 0.25498000925771247 0.2731219063622474 -0.6375078466706359 0.6737754556062113
6.066666666 -0.012927642188535149 0.14450041018840093 0.014915723176665396 0.25527171308503227 0.27294225190064475 -0.6377324174791618 0.6735252358466031
6.099999999 -0.01275737451186574 0.1446917334976987 0.014920522971270583 0.25548797282426333 0.27279193056760054 -0.6377643116011825 0.6734739350614984
6.133333333 -0.012721721174482274 0.14485242712005647 0.014969719870046284 0.25573404953361095 0.2725596379891986 -0.6378914551579384 0.6733541646747466
6.166666666 -0.012660027821748937 0.1450246166205667 0.015077006577057031 0.2559799307260576 0.272284212252079 -0.6380323572804968 0.6732386604220231
6.199999999 -0.012360183239988373 0.14527420304641098 0.01508965207349753 0.25612615013970497 0.2720807646050742 -0.6379540082269255 0.673339540004693
6.233333333 -0.012153949689093127 0.14536376259707068 0.015360093934861194 0.2562733656807322 0.2718684653086256 -0.6378721190474093 0.6734468496885037
6.266666666 -0.012190462899962222 0.14562946350387126 0.01552604846745951 0.2565515336474322 0.2715046386293865 -0.6381744941484576 0.6732012008339239
6.299999999 -0.012284461078506143 0.1460563663303787 0.015585136339467287 0.25681891875353874 0.27114898139682636 -0.638486000277263 0.6729471749756216
6.333333333 -0.012325917125734588 0.1465998694930268 0.01554255014085236 0.25693847458162056 0.2709688301436248 -0.6384404051109317 0.6730173567539359
6.366666666 -0.012298172882304816 0.14713656826377827 0.015545373111013928 0.256963456821423 0.2709294040309036 -0.6383286535430674 0.6731296828663395
6.399999999 -0.012259617435265595 0.14778877603715757 0.015515934333645093 0.2569381305448765 0.2710041052282945 -0.6381573398043449 0.6732716997433932
6.433333333 -0.012319511458489855 0.14851385060862204 0.015556980090657618 0.25693147263523375 0.27111359673164565 -0.638138348449775 0.6732481595032506
6.466666666 -0.012473500810408072 0.14927144236856227 0.015545515891995584 0.2569875159131874 0.2712264520306989 -0.6382865119718198 0.6730408286415142
6.499999999 -0.012552582600679062 0.15022326411755932 0.01539745514578781 0.25698908733508247 0.27122753780189274 -0.6382878998917542 0.6730384748143143
6.533333333 -0.012567825378642448 0.15103559335312455 0.015296726799970635 0.25697453165688294 0.2715968146695309 -0.638039711173958 0.6731304385526943
6.566666666 -0.012672812624580851 0.1519889399936026 0.01504259895945128 0.2570902953238938 0.2719284525957865 -0.6380420648147047 0.6729500874850397
6.599999999 -0.012828913117702762 0.15290488406170388 0.015127646674421139 0.2570911674127946 0.2719293785369615 -0.6380399005794225 0.6729514321222811
6.633333333 -0.01280305479568885 0.15394653739708125 0.014721959515072339 0.2572403679678105 0.2723993398123205 -0.6378986934670683 0.6728382046455187
6.666666666 -0.012837030363674791 0.1548853198791334 0.014392492878006972 0.2574473617927398 0.27285245170570493 -0.6379317632817878 0.672544021533411
