timestamp tx ty tz qx qy qz qw
34.9635 0.1649941520822128 -0.8798842647158089 -0.16797933320472355 0.5797236208715684 -0.4388892571099352 -0.44916744788160873 0.5191775680444691
34.9855 0.16545998761744163 -0.8801218863248141 -0.16799663381476462 0.5797207540960584 -0.4390147655949582 -0.449313919431988 0.5189478631467387
35.007400000000004 0.16573970117675474 -0.8799581358147446 -0.1678569297933231 0.5797207934144086 -0.4391018716149928 -0.4494126201581791 0.5187886321708862
35.0304 0.16580006036650052 -0.880001488708895 -0.16791717517263186 0.5795218605213763 -0.4392667769538161 -0.44955028019897414 0.5187520191917065
35.0523 0.16615399585916713 -0.8800497243846331 -0.1676304693743344 0.5792865144810958 -0.4394576218229843 -0.4497206952083137 0.5187055321310743
35.0752 0.16637137305332994 -0.8800856330206132 -0.16748396000754323 0.5788324785410037 -0.4396351936220235 -0.44983447778552105 0.5189631980308739
35.0972 0.16657981012803225 -0.8804457196389708 -0.16739993126112487 0.5784751697055778 -0.4398726177345614 -0.45002242257615244 0.5189974733851199
35.1191 0.16701139609525395 -0.8807174153566331 -0.16709274704747573 0.5782282631642292 -0.44012750497010444 -0.4502319285492249 0.5188748072143367
35.1421 0.16703258900824947 -0.8804396801663061 -0.16669433535513128 0.5781540365968922 -0.4402937275107574 -0.45037532686305237 0.5186920169372199
35.164 0.16745406096993654 -0.8806111591251793 -0.16645135164936942 0.5777072224990681 -0.44062189987008793 -0.4506189383130341 0.5186996036830183
35.1869 0.16771788255403397 -0.8806798079485678 -0.16626815425812647 0.5772510270587135 -0.4408636925432414 -0.45078097308344195 0.5188612248595417
35.2089 0.1680020099824402 -0.8808543527697518 -0.16573316278230563 0.576767729026999 -0.44110038240458577 -0.4509314229667662 0.519066750213047
35.2318 0.16830934543583675 -0.8809352165452842 -0.16558143997020425 0.5763316487718724 -0.4414354239837487 -0.4511842436129838 0.5190466023312001
35.253800000000005 0.16852614748768313 -0.8809521417995412 -0.16548533711199317 0.5759543227707238 -0.44178066777240943 -0.4514725217775351 0.518921016864912
35.2757 0.16880111747193483 -0.8810829041979267 -0.16518026235920336 0.5756395520782613 -0.44205231672945017 -0.45169365745777795 0.5188465044400704
35.2986 0.16925796569721774 -0.8811450165110131 -0.16482670461412505 0.5753835215429515 -0.44238127302583113 -0.45198192996093367 0.5185990237183894
35.3206 0.16986847201937105 -0.8816553770018993 -0.16486782187635562 0.5750239373738745 -0.4427287722409901 -0.45227599357190157 0.5184449163754825
35.3425 0.17006107547955962 -0.8815711696447961 -0.1643417264161539 0.5748198112754169 -0.4430020975018364 -0.4525098932576664 0.5182336564506428
35.365500000000004 0.17029350474382587 -0.8816430252659149 -0.16430901125294176 0.5746376033158951 -0.44331190688879274 -0.4527809918571248 0.5179339257848096
35.3874 0.17042809234329426 -0.881545431902281 -0.16412463145252407 0.5746454340421119 -0.4435987071160683 -0.4530665674384944 0.5174297030988901
35.4093 0.17096966429423388 -0.8816943397251111 -0.16417839375418833 0.5744314683865863 -0.4439729430121954 -0.45341083847011127 0.5170446069326622
35.432300000000005 0.17135331048823177 -0.8818188098775274 -0.16419920561837512 0.5742643130612981 -0.4444213624564312 -0.45383726741190483 0.5164706052087572
35.4542 0.1719795517183358 -0.8817728721174738 -0.1642788976103629 0.5742443533606635 -0.4447818597435393 -0.4541812607635099 0.5158797362251599
35.4772 0.17198667278303004 -0.8817995886401072 -0.16409774759588214 0.5743198901317322 -0.44512474761844895 -0.45453300002164937 0.5151896493020861
35.499100000000006 0.17261671383680188 -0.881583887356154 -0.16449578178863217 0.5743350914706246 -0.4455368020922224 -0.45495248614881845 0.5144457172859683
35.522000000000006 0.17296942864696885 -0.8814026499765213 -0.1645294490007595 0.5744221788378415 -0.4458372113981077 -0.45527099848169716 0.5138060522545684
35.544000000000004 0.17335216307954115 -0.8813721138065773 -0.16460322226850754 0.5742154361382119 -0.44621820432980513 -0.45562891648682186 0.5133889728912499
35.5659 0.17370442861478663 -0.8812266775067554 -0.1647945928551903 0.5741802003222557 -0.4464928086325447 -0.4558928292782689 0.5129551614029937
35.5889 0.17433236410512354 -0.8814214667082464 -0.16518430983929816 0.5742208873970585 -0.4468779659805997 -0.4562760602161666 0.5122329673806535
35.610800000000005 0.17466699441719769 -0.8813986263601069 -0.16539526470649477 0.5743580021848624 -0.4472995245519977 -0.4567110686168031 0.5113228143400882
35.633700000000005 0.1750821458788483 -0.8815454134238836 -0.16547489879903327 0.5744889994910033 -0.44761939744369905 -0.4570503488524683 0.5105920515536868
35.6557 0.1754426367281361 -0.8811614773306352 -0.16544047906458134 0.5745650309456867 -0.4479220864001751 -0.4573613897903666 0.5099621445345922
35.677600000000005 0.1758886033790792 -0.8812631552187603 -0.16585918600174163 0.574446571480458 -0.4483398469308826 -0.4577541469164815 0.50937575437893
35.7006 0.1761729989486457 -0.8812716650933523 -0.16630933239688134 0.5743634042249631 -0.44885253688151866 -0.4582354506960914 0.5085846554384891
35.722500000000004 0.17647684522374185 -0.8814391693567911 -0.16661081915043904 0.5743760899534294 -0.4492970428048443 -0.45868915067084337 0.5077681928532864
35.7444 0.17680953382236075 -0.8816393801153879 -0.16700900409963523 0.5742453205952376 -0.4497923009482268 -0.45916454148931596 0.5070474549991142
35.7674 0.17742306334297153 -0.8818218306996795 -0.16717239464742922 0.5738053843357624 -0.4503303159258667 -0.4596472824058337 0.5066304010245822
35.789300000000004 0.1781512654231251 -0.8822902919797981 -0.16741078101239867 0.5732596102069044 -0.45085356407370064 -0.4601056831862414 0.5063667083914497
35.8123 0.17871848111831512 -0.8821582601682768 -0.16761798689249427 0.5728462069505826 -0.4515202517567785 -0.4607097211666115 0.5056908524567244
35.8342 0.17906778249659294 -0.8825672849426995 -0.1676755563374874 0.5726017990408381 -0.45204652747630064 -0.46120049885582337 0.5050497169457216
35.8571 0.1794393064833264 -0.8828772233110829 -0.16800215523207201 0.5720309604193279 -0.4525056988527907 -0.46158992562275 0.5049296123135114
35.8791 0.17999335715094922 -0.8831905630375085 -0.1682291012217044 0.5714098309735001 -0.4529156118942235 -0.46193040059756085 0.5049540162956369
35.901 0.18084353148713794 -0.8833649267338589 -0.16849669168456258 0.5708420106036909 -0.45339341048536563 -0.46235657755199067 0.5047773860354626
35.924 0.1814530588689357 -0.8835514432601461 -0.16852344539783132 0.5704532212557514 -0.4537811462519389 -0.46267856218840125 0.5045734255353598
35.9459 0.18217729487007273 -0.8836969136843091 -0.16873615130775887 0.5701456548601529 -0.4541233311196586 -0.46296191955181637 0.5043532426997668
35.9688 0.18273994362949342 -0.8839733183059854 -0.16872951300309594 0.5697690588836368 -0.45437624778275193 -0.4631624492329413 0.5043669206146107
35.9908 0.18333221066651895 -0.8838044963477163 -0.16880106065883174 0.5692865280587109 -0.45451600587591956 -0.46324358613520367 0.5047112335564324
36.0137 0.18419891535958743 -0.8841487148596991 -0.16886566062745498 0.568841082190489 -0.45466358093011516 -0.4633394065444614 0.5049925204705357
36.035700000000006 0.1851567384809204 -0.8839732971332621 -0.16915037831115046 0.5686317269855065 -0.4547538256611817 -0.4633912380245476 0.5050994730091065
36.0576 0.18590980233294885 -0.8837513058844566 -0.1692993382462991 0.5688356634367739 -0.4548235310217862 -0.4634590500453718 0.5047447400046493
36.0805 0.18646161457611765 -0.8837954563038666 -0.16923285032072108 0.5691508856210414 -0.45479856971465427 -0.4634489506291907 0.5044210548172935
36.1025 0.18743494647357573 -0.8835606732820523 -0.16938110795108915 0.5693738961937971 -0.45482614705979724 -0.4634711612898328 0.5041240174168343
36.1254 0.1883086886369928 -0.8835441635433298 -0.1694178953655435 0.5693878039808737 -0.45473600795901914 -0.4633899683745664 0.504264245166313
36.147400000000005 0.18920465841473522 -0.8834903407889617 -0.16955689385079076 0.569143185602675 -0.45469700508295713 -0.46332121553043254 0.5046386024572739
36.1693 0.1901233709521999 -0.8831659573905 -0.16984940787506314 0.5686653480001509 -0.4547361118891244 -0.4633032673750583 0.505158265266861
36.1922 0.19102818720012782 -0.8829378038784257 -0.16992708631645104 0.5689395274460004 -0.45471953178267494 -0.4633029058308584 0.5048647135357642
36.214200000000005 0.19190910834729924 -0.8829479421965784 -0.17033690132952037 0.5692309140240618 -0.4548136270611124 -0.4634092083491859 0.5043536822270931
36.2361 0.1927495863617823 -0.882868578376443 -0.17058188744808073 0.569430807679985 -0.45498928210280637 -0.4635755080521318 0.5038164911658815
36.259100000000004 0.19384174280332234 -0.8830629338663614 -0.17118769253831845 0.5695536626717815 -0.4551430039016274 -0.463733749032403 0.5033929691055627
36.281 0.19457185980994596 -0.8826876286631946 -0.17138150181206033 0.5696775402908656 -0.4552927217120812 -0.46390305901337087 0.5029612206544276
36.303900000000006 0.19527490288944627 -0.8825968184366226 -0.17155143722923571 0.5697532994314788 -0.4555206344482776 -0.46413293472111594 0.5024567128479296
36.325900000000004 0.1959479126656153 -0.8826654386867954 -0.1720799551942363 0.5698449075774086 -0.4558723939131716 -0.4644753249083429 0.5017168666960063
36.3478 0.19645656161121938 -0.8827294271070246 -0.1724485467564882 0.5698733906092455 -0.4562564165237105 -0.46483926416980126 0.5009978638103583
36.3708 0.19703783092514393 -0.8827306472031704 -0.1727423572199856 0.5698160585441868 -0.45668729026939325 -0.46524333108364063 0.5002949342275663
36.392700000000005 0.1976337907890492 -0.8825729449558359 -0.17306734118971295 0.5696242852054586 -0.45707213716730943 -0.46560680928532816 0.4998235031254679
36.415600000000005 0.19815610802647188 -0.882439725500826 -0.1731228014310746 0.569343479439847 -0.4575402097680816 -0.4660377176625124 0.4993133330691508
36.4376 0.19878747562646926 -0.882343964295442 -0.17335230774669125 0.5689329684831745 -0.45802037155480213 -0.4664577150860012 0.4989487114428409
36.459500000000006 0.1991850711322224 -0.882644582702985 -0.1735630249716462 0.5684930439962065 -0.45848889069578996 -0.46687683529355073 0.49862773358764323
36.4825 0.19965377139350127 -0.8829163207401778 -0.17359307264027246 0.5679751847672712 -0.45893731908415725 -0.4672619923643139 0.4984445376690994
36.504400000000004 0.20007299998987482 -0.8829880100959855 -0.17379264090930335 0.567521219101779 -0.45944952501148545 -0.4676937032014522 0.4980847315684981
36.5263 0.20049457843642005 -0.8835072309373146 -0.17403454471945792 0.5672211138470533 -0.4599967484451781 -0.4681788147428575 0.4974653725154593
36.5493 0.20095482560312927 -0.8837327093531385 -0.1739952163954943 0.5666779449369224 -0.460514634434804 -0.46861610192825676 0.4971934504868409
36.571200000000005 0.2012806352204095 -0.8839841796451317 -0.17395079607198063 0.5659864205212195 -0.46098008826060166 -0.4690001817784041 0.49718765019321304
36.5942 0.20163768936848958 -0.8838904115683738 -0.17412843415146917 0.5653601670048785 -0.4613977328586371 -0.4693395304544579 0.4971925369813134
36.6161 0.2019917707311103 -0.8840022428093236 -0.17421552119467845 0.5649615516387458 -0.46184689317298605 -0.4697157917628632 0.4968731904671328
36.639 0.20228073351988518 -0.8841577476183433 -0.17398702091748935 0.5646064229554735 -0.4622234095530265 -0.4700327767863795 0.4966269178821115
36.661 0.20263069657164545 -0.8840756987682913 -0.17400609523500923 0.5639617023557981 -0.4625984558606495 -0.47033045639497945 0.49672842549886653
36.682900000000004 0.20324169034828077 -0.8843911772935922 -0.17401555879329905 0.563386341264449 -0.46297627254683915 -0.47064530955796313 0.49673110847457685
36.7059 0.20351852236208678 -0.884632597404856 -0.17394545614600623 0.5628700189647335 -0.46319698547719257 -0.4708136180105047 0.4969511359191569
36.7278 0.20378152421554574 -0.8844911616460363 -0.17367008429897493 0.5625148058358207 -0.4634427871127001 -0.47101054802031395 0.49693756141220097
36.7507 0.20431215796060587 -0.8848075285503482 -0.1735921055745347 0.561917541849478 -0.4636895297423929 -0.4711939772492982 0.49720914309081926
36.7727 0.2048015747259756 -0.8847332389042093 -0.17355088497390564 0.5613704654455559 -0.4638577933440612 -0.4713113595938923 0.49755879089528193
36.7946 0.20554605728461606 -0.885100741268785 -0.17346776082563659 0.5608979838574178 -0.4640530474704696 -0.4714582832305684 0.4977703366125177
36.817600000000006 0.20606657228751957 -0.8847082538071523 -0.17338210282958397 0.5606108812504014 -0.46410639617168176 -0.4714960439247775 0.49800820617683245
36.8395 0.2066944369564936 -0.8846459732360272 -0.17363408096648786 0.5603261394352977 -0.46423163781415394 -0.47158753879892484 0.4981252826021743
36.862500000000004 0.20726402728162385 -0.8845048046058199 -0.17377803630617572 0.5602602182697601 -0.4642583130033099 -0.4716003249449457 0.4981624636034544
36.8844 0.2078552166893517 -0.8842297541872413 -0.173864417757077 0.5602889118011004 -0.46428038340983396 -0.4716144363417901 0.4980962601019727
36.9063 0.20861785174366765 -0.8841880828964492 -0.174097317202013 0.5602219527540583 -0.4642653752062556 -0.4715878993403474 0.49821067655438983
36.929300000000005 0.20928107120820694 -0.8840258232074727 -0.17411357138624783 0.5601319130503091 -0.46418562555918336 -0.4715075749133696 0.4984621869371275
36.9512 0.2099555012929305 -0.8840901019050931 -0.1742331663220752 0.5602608760087205 -0.46418422187739855 -0.47152435462670184 0.49830266100823456
36.973200000000006 0.2108073165273699 -0.8840660788977543 -0.17442007524654657 0.5606462367138003 -0.4641385033115972 -0.4715044827452888 0.49793048686882146
36.996100000000006 0.21152911226036536 -0.8843604366994566 -0.17425411728612103 0.5610332418369948 -0.4640881489196733 -0.47148959233063015 0.4975554802331892
37.018 0.21214183728602543 -0.8840588337477698 -0.17421365245599535 0.5612523371617799 -0.4639762602795946 -0.4714114365107892 0.49748678520563305
37.041000000000004 0.21295656424822024 -0.884176387411113 -0.17426117385809267 0.5610294027964636 -0.4639612079521497 -0.4713815994612166 0.49778046808087084
37.0629 0.21373799583761494 -0.8840372771229758 -0.17451949953587909 0.5610282240617857 -0.46394539731810797 -0.47137865498104015 0.49779932075253686
37.084900000000005 0.21450908685248443 -0.8839346797191195 -0.1746103020846604 0.5612410816860689 -0.463974514833409 -0.47141717195916055 0.49749567615707124
37.107800000000005 0.2149405026328169 -0.88347399128111 -0.17468726965291623 0.5615220281621817 -0.4640307407268099 -0.4714822408499479 0.49706436214264044
37.1297 0.21558175162116305 -0.8834133773557993 -0.1748939044840908 0.56173879093274 -0.46403997488031706 -0.47149659195918614 0.49679713791986646
37.1527 0.21623253956584665 -0.8832538011672618 -0.17499672542733657 0.5617009177981148 -0.46405603683029284 -0.4715112475442901 0.4968110476482429
37.174600000000005 0.2169961075632041 -0.8832782249024235 -0.17508263753521078 0.5614335150274977 -0.4641186193399468 -0.4715681509274127 0.4970007992113806
37.1976 0.21783091088687512 -0.883206253674695 -0.17497324452960644 0.5611800855075093 -0.464132344382913 -0.4715884057768735 0.4972549185922978
37.219500000000004 0.2183544271822595 -0.8832854120686899 -0.17511176586842514 0.5612241916945501 -0.4642653431214317 -0.47171345772676426 0.4969622839135765
37.241400000000006 0.2190654682441815 -0.8831721824116888 -0.1752007823310765 0.5616391128408253 -0.46430797738694923 -0.4717890746980373 0.49638158513162095
37.2644 0.2196752674682909 -0.8831709408547411 -0.17529059025726718 0.5618617268738898 -0.46443139579838866 -0.4719059093296677 0.4959029050235442
37.286300000000004 0.2205004512859528 -0.8831658668417386 -0.1756075425599159 0.5618102154456359 -0.46450881693437185 -0.47199718061853724 0.49580187807158443
37.3083 0.22104377052054652 -0.8830251799478496 -0.1756159789400384 0.5615926584369504 -0.46454974877252575 -0.4720308813577117 0.4959778865531849
37.3312 0.22163955378787398 -0.8830183035304058 -0.17566122223703412 0.5617982048537198 -0.4645630341995398 -0.47207815375653794 0.4956875840933214
37.353100000000005 0.22234520921560363 -0.8831510144318017 -0.17565321484891194 0.5620141179751261 -0.4646445207054475 -0.47217657317242784 0.49527253540065086
37.3761 0.22296536294055624 -0.8829042970147454 -0.17569400545489677 0.5620980877425564 -0.4647666273858918 -0.4722997893150954 0.4949450786071333
37.398 0.22366835892173043 -0.8827266098917202 -0.17577020785189384 0.5623110136752799 -0.4648008658522141 -0.47235494202956924 0.4946183253203967
37.421 0.22426500083630663 -0.8824810190422012 -0.17575952222215258 0.5623789728519984 -0.4648294157534364 -0.472396144405538 0.4944748607310914
37.4429 0.22506929604156717 -0.8826584239182003 -0.17577574424187228 0.5623410712222952 -0.4649016779204034 -0.47246831027854447 0.49438107292441136
37.464800000000004 0.2256040798619815 -0.8826366092800892 -0.17572860637601767 0.5626262486975543 -0.4649213687243516 -0.47251625842646494 0.4939921160328856
37.4878 0.22608636924826986 -0.8824898241283614 -0.17563362301412566 0.5629110596595546 -0.465019614882551 -0.4726321822164304 0.4934639976946407
37.5097 0.2266961047530498 -0.8823378985925316 -0.1755794426615954 0.5631677449003762 -0.46502858569393946 -0.4726560217025317 0.49313972739950157
37.5317 0.22719868502444862 -0.882142321173101 -0.17568488168423704 0.5632465493439434 -0.46517921478976937 -0.4727943873358015 0.49277488783772083
37.5546 0.22797058152962935 -0.8822808161027337 -0.17577905835674823 0.5633419500396283 -0.4653038682477091 -0.4729076546756782 0.4924393441515584
37.5765 0.22838149601539642 -0.8823163433570854 -0.17563090612120097 0.5635463943019763 -0.4653389127170348 -0.47296017009231195 0.49212176875933933
37.5995 0.22910484752289612 -0.8820840231804942 -0.17569120848943356 0.5634512194840896 -0.46544605331628247 -0.4730596238816143 0.49203382705579723
37.6214 0.22958899290175422 -0.882045232313669 -0.17567323219578065 0.5633969317508208 -0.4655472189831363 -0.47316883690254363 0.4918952489861258
37.6434 0.23030807435955925 -0.8818380268966732 -0.17553835691954328 0.5633511772313352 -0.46558171950211263 -0.4731974637974622 0.49188746053662946
37.6663 0.23093648594851784 -0.8817600517276372 -0.17555951764250616 0.5630919722575888 -0.4656512155606391 -0.4732434187944985 0.4920742248824389
37.6882 0.2318099876132197 -0.8818975043558547 -0.17562574053707672 0.5630641692149478 -0.4657135299294663 -0.4732962768292231 0.4919962232848053
37.711200000000005 0.23251202072859295 -0.8816829126163142 -0.17546917417014757 0.5630177674853368 -0.4656967693945814 -0.4732842743100359 0.4920767299538762
37.7331 0.23320949658378332 -0.8817570225536125 -0.1753000193141153 0.5630188150388006 -0.465679070086349 -0.47327722588268645 0.49209906020699407
37.755100000000006 0.23386901783642616 -0.8821303503810498 -0.1754857105376428 0.5629521545263926 -0.46575680987675466 -0.4733369181692135 0.49204433506097056
37.778000000000006 0.23421092859160503 -0.8820015142352654 -0.1753044879967837 0.563150423541054 -0.4656695003332671 -0.4732842620087051 0.49195073356970637
37.7999 0.23487418631901125 -0.8820786423726186 -0.175351948071592 0.5631242865603833 -0.4656952663311301 -0.4733236258626351 0.49191838957583744
37.822900000000004 0.23546128630848084 -0.8822133718227018 -0.17531146649469756 0.5631523775960838 -0.4657492548840552 -0.4733966463448581 0.49176482836033175
37.8448 0.23591119554177697 -0.8822120660602828 -0.17537651234897303 0.56341537076826 -0.46573949983239427 -0.47340377782061094 0.4914658700490901
37.8678 0.23644099900641302 -0.8821562058179309 -0.1754418426436249 0.5637301333295675 -0.4657609066287145 -0.473433147450231 0.49105617756830416
37.889700000000005 0.23700630739254436 -0.8824805986773805 -0.17538422498803394 0.5637623091801324 -0.4659074990173653 -0.4735734264039973 0.4907448124139941
37.9116 0.23775571909975762 -0.8822554962430608 -0.17543005757283192 0.563454274828867 -0.46603538743368006 -0.47367983772108113 0.49087443320379337
37.9346 0.238495841765969 -0.882189165795489 -0.17556841235542342 0.5634167666613614 -0.4661807102286329 -0.4738188075647305 0.4906453200159168
37.956500000000005 0.23908316365966786 -0.8823652036931782 -0.1753710535852123 0.5634617291705261 -0.46621251638311 -0.47386119020234496 0.49052251910376776
37.9795 0.23966969324973098 -0.882627052311822 -0.17529660813369174 0.563206105837842 -0.4663852599384529 -0.47400562937860113 0.49051231888354385
38.001400000000004 0.24031661977495988 -0.8825232178032532 -0.17547474783472314 0.5630364603257734 -0.4665931292085709 -0.4741807913912841 0.49034005872936104
38.0233 0.24081137544554299 -0.8822357725914788 -0.17532694757402834 0.562914088378159 -0.4667572109767131 -0.47432997117675085 0.4901800827757989
38.0463 0.2414159977241861 -0.8824367925791052 -0.17550041676893344 0.5626581232504366 -0.466994054280706 -0.4745419740922226 0.49004316588584507
38.068200000000004 0.24178084897176239 -0.8823984970053982 -0.1756136095795242 0.5625009479240031 -0.4670949513203761 -0.4746241663522064 0.4900478453682726
38.0912 0.2420859787361908 -0.882409855142428 -0.1757306419093893 0.5624227276424966 -0.4673054895227383 -0.47483881067613687 0.4897288625032834
38.1131 0.24239828833893218 -0.8823159872660633 -0.1756432469753866 0.5623335467993286 -0.46746244606935533 -0.4750056078925079 0.4895196790013775
38.136 0.24273214377182362 -0.8824448605727222 -0.1754868753861917 0.562216827962764 -0.46758408446379235 -0.4751285207083067 0.4894182782867648
38.158 0.24314633342928615 -0.882566674250802 -0.17560312535285946 0.5621206363435818 -0.4677553248873746 -0.4753005823300843 0.4891980198987686
38.1799 0.24342517581222323 -0.8826610662363488 -0.17567071105267648 0.5620925772891224 -0.46792757912999244 -0.4754641225091998 0.4889065181121779
38.2029 0.2440086846267875 -0.8826923474956258 -0.1757622109964473 0.5623320008160905 -0.4681523046614894 -0.475691555911122 0.48819430981235773
38.2248 0.2445971627288121 -0.8827814353114573 -0.17580069323262623 0.5621487777341397 -0.468311366340176 -0.4758128811339286 0.48813452858370915
38.2468 0.24528459196583546 -0.8832025099456874 -0.17592838529405275 0.561873939892218 -0.4684652490994195 -0.47594738129842024 0.48817217894037274
38.2697 0.24551370844902914 -0.8835497454843204 -0.17587740951828157 0.5617131824314802 -0.4685030719985962 -0.4759885759946011 0.48828070587850253
38.2916 0.24624843847527322 -0.8837336623392872 -0.1759336181656556 0.5614705786696519 -0.4685996526197749 -0.47606888772439043 0.4883887478165875
38.314600000000006 0.24685899981403714 -0.8839469589758076 -0.1761096773472184 0.5614152960831201 -0.46860645987414457 -0.47606559261438497 0.48844897647230107
38.3365 0.2472006795973214 -0.8841145886826515 -0.176063934355203 0.5615823179490318 -0.4685729976524831 -0.4760335658420638 0.48832027423571933
38.3585 0.24772472382350963 -0.884147507155708 -0.17576625130433998 0.5615370361743109 -0.4685357082766113 -0.4759869905854403 0.4884535104467167
38.3814 0.24808202331187984 -0.8839876271375244 -0.1758206305024712 0.5614014824858914 -0.4684454158803377 -0.4759036458191476 0.4887770327044675
38.4033 0.24861642965003294 -0.8839850465171838 -0.17578487945166596 0.561007483250621 -0.4683883267563417 -0.47584112454891947 0.4893446671654021
38.426300000000005 0.24942275448433476 -0.8841320866431996 -0.1758596832628855 0.5608307555468497 -0.4683810730615318 -0.47584486436686474 0.48955050718609
38.4482 0.24996917822958148 -0.8840812585567359 -0.1757686580625101 0.560966418178547 -0.4683776645661198 -0.47584374181868183 0.48939940169917906
38.470200000000006 0.25045699802710825 -0.88384833291809 -0.1759076619562087 0.5612994527149537 -0.46845929142286097 -0.47592879611800215 0.4888564182734574
38.493100000000005 0.25081853476699223 -0.8837590155947312 -0.17623224130602452 0.56158724118672 -0.4684701858571786 -0.47594251856319036 0.4885019698250522
38.515 0.251291591858461 -0.8837682402563394 -0.17638371738620529 0.5616874250223158 -0.4685383643970643 -0.4760070519204258 0.4882584604304866
38.537 0.25163765959970635 -0.8837584036109087 -0.17623999440135787 0.5618486713766434 -0.4685031298446543 -0.47599442280542287 0.48811904004678613
38.5599 0.2520344330567137 -0.8837557119101236 -0.17659353761897784 0.5618429073999294 -0.46849981675840024 -0.47601531077430137 0.4881084848782951
38.581900000000005 0.2522423201114071 -0.8835744953387952 -0.17673208597022946 0.5619009462049485 -0.46846832687336 -0.47600459391890776 0.48808234954621543
38.604800000000004 0.2526834361744524 -0.8834036757246764 -0.1769873648372735 0.5620286840151127 -0.4685064328973503 -0.4760435208640358 0.4878606839266857
38.6267 0.2529899535671071 -0.8832715078237668 -0.17722642145421566 0.5624285723210144 -0.4685469555185459 -0.4761120453928482 0.4872937222487949
38.6497 0.2532603097811323 -0.8830314794998972 -0.17735211436174494 0.5629309485327307 -0.468603060803882 -0.47618088196682135 0.4865919093435211
38.671600000000005 0.25357443982676314 -0.8828369858884066 -0.17752192943172562 0.5633081754583521 -0.46866073080484566 -0.47625286252948557 0.4860290421319712
38.6936 0.25395286859288824 -0.8825233976482474 -0.1776249615586819 0.5633808937232534 -0.4687116812607431 -0.47630604343939276 0.48584347419763363
38.7165 0.2543850363302563 -0.8824394255011926 -0.1778147265474205 0.5634134866881747 -0.4688157990425609 -0.4764105319111107 0.48560271279115774
38.738400000000006 0.2545454317915181 -0.8822239650740024 -0.17789698868983012 0.5634412740644172 -0.4688102422337565 -0.47641877039520913 0.48556775291663457
38.7614 0.25489614673379185 -0.8818152177670769 -0.17799940189351576 0.5635107243107238 -0.4689060963317829 -0.47651804503824685 0.48529711431515815
38.783300000000004 0.2550485979917849 -0.881663148411006 -0.17811087575589246 0.5637176684364336 -0.4690897751490997 -0.4767076912632874 0.4846926348043516
38.8053 0.2552781288691537 -0.8815446578719475 -0.178420088001083 0.5638519676294306 -0.4691935732391678 -0.4768199399828343 0.48432540121931184
38.8282 0.25560060277265645 -0.8814010173787868 -0.17860295708530585 0.563730205932316 -0.46934111659838595 -0.4769540158493292 0.48419214982782066
38.850100000000005 0.2558831469456963 -0.8813881418046239 -0.178679979006769 0.5634452255534881 -0.4695645064124082 -0.477159369727122 0.484104934905921
38.8731 0.25606035487395923 -0.8814482482602068 -0.1788548615104887 0.563274765074709 -0.4697470453137013 -0.47733585645506205 0.4839522007299802
38.895 0.2560794542472632 -0.8814336045343315 -0.17888213031935987 0.5633086582582797 -0.46996600413179573 -0.47755475143726983 0.4834839913289137
38.917 0.25628507664272226 -0.8815222595978317 -0.17896019966473617 0.563233731918618 -0.47022630967632284 -0.4777854914255157 0.48309005899572366
38.9399 0.2566485271430404 -0.8813751610032968 -0.17911915519875476 0.5631420180436187 -0.4705190024848868 -0.47803689039721275 0.4826630991009683
38.961800000000004 0.2568470465882599 -0.881408330914172 -0.17912619007424377 0.5632752525788723 -0.4707338545634674 -0.4782429331944858 0.4820936888713258
38.9848 0.25726426546937886 -0.8815890080441728 -0.17909824686735565 0.5631407558669286 -0.4709801721903635 -0.47846001928489085 0.48179474512603554
39.0067 0.25734881334332216 -0.8816145283337703 -0.1790972032412575 0.5629627419739662 -0.47114923238336665 -0.4786060610941037 0.4816924228776127
39.0287 0.25789324882717835 -0.8817092724468731 -0.17899116700077883 0.5627976044876963 -0.4713073570916863 -0.478735610082888 0.48160195927002336
39.0516 0.25826988625097375 -0.8820611807919612 -0.17902751640480566 0.5627285992614072 -0.4715095867360996 -0.47890475366831065 0.4813163929299955
39.0735 0.2588790459296389 -0.8822519766316685 -0.17871541175978828 0.562556372558398 -0.4716187360518363 -0.4789782515382768 0.481337646618401
39.0965 0.25924933076054035 -0.882403711506386 -0.17858390952601522 0.5621791660297909 -0.471683335875166 -0.4790064461953836 0.4816868697016696
39.1184 0.25985998806276084 -0.8825803398828641 -0.17830994945806758 0.5620295479386705 -0.47178958169926083 -0.47908009828924614 0.48168416754867094
39.1404 0.2604087194508122 -0.8824537221604765 -0.17798585232753242 0.5617402755253341 -0.4718740906289425 -0.4791267742067091 0.4818923527968705
39.1633 0.2609685217913857 -0.8825384746654565 -0.17766703177781412 0.5615123783684799 -0.47183727005196535 -0.47906153771122806 0.48225872995170915
39.1852 0.2616600959333775 -0.8829473389129726 -0.17744078177794328 0.561331164892984 -0.47190989882956674 -0.4791022963585823 0.4823581245614992
39.208200000000005 0.26263863365633044 -0.8830808467316049 -0.17714136182882434 0.561130825221879 -0.4718989039792075 -0.4790670425735099 0.4826369133509233
39.2301 0.2633702753972665 -0.8832593502817313 -0.1766825076433298 0.5609775810587214 -0.47186481410015696 -0.4790140403542472 0.48290092141890706
39.252100000000006 0.26410879560128997 -0.8834712432617498 -0.176351710709206 0.5605484912580215 -0.4718561373789306 -0.4789727241396107 0.4834483468753119
