# timestamp tx ty tz qx qy qz qw
1.633333333 -0.0014442563779829727 0.024246112676624642 -0.0038697139432840345 0.2913542131388458 0.2876851099115732 -0.6311771334643166 0.6587605226584078
1.666666666 -0.001568063688086839 0.025094923223325346 -0.003992739132850838 0.29138811336970716 0.28810149277385516 -0.6307166777479611 0.6590045293159174
1.7 -0.0018885367609565544 0.025950141568998712 -0.004105730410179536 0.2914157532281707 0.28845261632665614 -0.6305226412459048 0.6590243893673836
1.733333333 -0.0020940601446199168 0.026740602664106147 -0.004149868404265237 0.29128515966783614 0.28893653691230936 -0.6301286011234943 0.6592469790909573
1.7666666659999999 -0.002185247750982229 0.02745985566155549 -0.004193446204419372 0.29096181297476276 0.289598767526492 -0.6293561867886773 0.659836773291995
1.8 -0.002217762699497942 0.028123517854391832 -0.004241143148431013 0.29067830073649675 0.2902477602399517 -0.628820406142271 0.6601872915890639
1.8333333330000001 -0.002127995091442429 0.028736452310776553 -0.00431949789541395 0.2903553644682667 0.29084001187735814 -0.6284209058868836 0.6604491008851376
1.866666666 -0.001959901929682791 0.029290977845703982 -0.004447722450196045 0.29009918171803584 0.29131178209463565 -0.6282431723752827 0.660522843468123
1.9 -0.0017967421804203857 0.029836007339410744 -0.004569637267767983 0.28992764956880235 0.2915786562585026 -0.6284175150618939 0.6603145250510778
1.933333333 -0.001649221856896881 0.030353169754294113 -0.004671884274057321 0.2898225399572803 0.2916160366345071 -0.6288015514161462 0.659978478017988
1.966666666 -0.0014964581497689845 0.030768990418271865 -0.004737893706830306 0.2898133825319527 0.2916009442766818 -0.6288593685074394 0.659934077952306
2.0 -0.001490999763231261 0.031173709718189807 -0.004762774203605363 0.28974555707998645 0.2914041297417579 -0.6290410349664212 0.6598776565775133
2.033333333 -0.0015122904234430232 0.031521402999271586 -0.004760989260144476 0.2896270945073743 0.2911884070011823 -0.6289989993477171 0.6600649336049453
2.066666666 -0.001381505511739491 0.031856538137752126 -0.0047304829958772915 0.2893114110773956 0.2910607622637048 -0.6286065076590884 0.660633331447575
2.1 -0.0012313625468382845 0.03220630247902479 -0.004686792299122403 0.28889961780297935 0.2909519419943369 -0.6281817797983116 0.66126517359713
2.133333333 -0.0012828983571874404 0.03259133622750021 -0.004649265016681283 0.2885648850248017 0.29073240069624223 -0.628166951187781 0.6615219268863811
2.166666666 -0.0014765030090846641 0.03289710155303399 -0.004728976353986284 0.28854365626596024 0.29072073820017524 -0.6282283294525073 0.6614780244893465
2.2 -0.0018152870891288142 0.03334707786357896 -0.00475001409693151 0.2881590385977388 0.2904818848829761 -0.6285207172407137 0.6614728649222729
2.233333333 -0.0021295927276377153 0.03380961038450283 -0.004746436241275237 0.28768925356804914 0.2902957599495747 -0.6287282422706721 0.6615618357402341
2.266666666 -0.002206176088511558 0.03429247511139675 -0.0047543620358324115 0.28708357447856014 0.29027231018700367 -0.6287204038812655 0.6618426255135667
2.3 -0.0021008994562266726 0.0348506916283906 -0.0047553060467089465 0.28639902113059307 0.29037215518153914 -0.6287021305910551 0.6621127118406156
2.333333333 -0.002127285380875891 0.0354685132354051 -0.004749324581797148 0.28589550933983415 0.29032305572290096 -0.6292730220843634 0.6618094474483168
2.366666666 -0.0022591236763206384 0.03614714851109019 -0.004749467044674733 0.2855529994112755 0.2901382593195888 -0.6304528599246826 0.6609148707806564
2.4 -0.002322213264690662 0.0368244541944936 -0.004851456493453473 0.2855301232704533 0.29014731814453143 -0.6307531299007656 0.6606342192159621
2.433333333 -0.0028100731713972555 0.037665635295832604 -0.004817398782106561 0.28537621979581906 0.2897932528415413 -0.6322157984186958 0.6594569493245014
2.466666666 -0.003476755808515669 0.03850125976656436 -0.004755615833139826 0.2852429715258235 0.28949544189366283 -0.6331004342066465 0.6587963847238896
2.5 -0.0037044379892639204 0.03938479988829356 -0.00467896900355478 0.28481616397368587 0.2895183583657178 -0.6328488164372125 0.6592125973026866
2.533333333 -0.0034012211673542306 0.040263046234336665 -0.004528374653976618 0.2840962562470929 0.28988905953398286 -0.6314917491670092 0.6606601403769417
2.566666666 -0.002827488499934888 0.04118313247047331 -0.004329781629914469 0.2834432747373313 0.29030150797172455 -0.6300938352469846 0.6620926696915368
2.6 -0.0022625987613753996 0.04220745486252839 -0.0041596419785759915 0.2831819375745823 0.29041051991459155 -0.6294314834385524 0.6627863364695937
2.633333333 -0.0017895949662051613 0.04318298057262182 -0.003938674517312193 0.28327452038614337 0.29024338961584195 -0.6295598270386574 0.6626980798699833
2.6666666660000002 -0.0013290156621878473 0.044269277468757216 -0.00381059542850435 0.28379034870625414 0.28980025397486614 -0.6303353679867556 0.6619336633245715
2.7 -0.0009646075059202234 0.04541543977658445 -0.003668067293284838 0.2844622191450863 0.28925896734264506 -0.6311521404301208 0.6611032228944257
2.733333333 -0.0009263150813649222 0.046530017977137315 -0.0034705711077790656 0.2854424370616933 0.2885128230583234 -0.6322718614460232 0.6599357993614067
2.766666666 -0.0004538142543349336 0.047745854180145195 -0.003292611819242161 0.28550527585006424 0.28848701903624024 -0.6322721099862922 0.659919658930422
2.7999999989999997 -0.0003913837356511341 0.04887128489614943 -0.003170642361894068 0.28635169379149306 0.2880012975998811 -0.6325435296879909 0.6595048469066667
2.833333333 -0.0003147374022895461 0.05006398079457862 -0.0031659090763002315 0.287133590916456 0.2876332682874422 -0.6325774801775504 0.6592929057057466
2.866666666 -0.0002484950224484143 0.05124226196469486 -0.0031378824106114943 0.2878830729645028 0.28736735562157006 -0.6323501104322556 0.6593001418624866
2.8999999990000003 -0.00022077188722014092 0.05239015957681541 -0.003110023249279812 0.2886114582752693 0.28713994806617826 -0.6319930984961909 0.6594230810564329
2.933333333 -0.0001878640163444148 0.053606623622602975 -0.003121154654372949 0.28925897243378373 0.286943395654849 -0.6316337635011177 0.6595691952797906
2.966666666 -4.0759771666551425e-05 0.05485736705311511 -0.003094864249779245 0.2898285975021506 0.2868513798902829 -0.6310643477097568 0.6599041286237235
2.999999999 6.417845214456118e-05 0.0560940365338717 -0.0030441181910680036 0.2903860307003937 0.28689363361498005 -0.6303624474396906 0.6603114273001087
3.033333333 3.029916168756537e-05 0.05733035759699337 -0.002975849954397182 0.29099281994249115 0.28691637283751337 -0.6298213698727834 0.6605506913108583
3.066666666 3.051664989481631e-05 0.05860249285569586 -0.002915208240136819 0.2915417634713427 0.28697760604880085 -0.6292319200073679 0.660843736916951
3.099999999 0.00014718101329875763 0.059787547911996024 -0.0028414754043684827 0.29195032507932067 0.28714420536155605 -0.6285100644502277 0.6612777872408312
3.133333333 0.0002536822102245685 0.060945844477254235 -0.002774265209406341 0.29225870841950585 0.2872765923198754 -0.6279138779354126 0.6616503372281723
3.166666666 0.00025519747993284214 0.0620675998134367 -0.0026697762134134523 0.29250317806476145 0.2873292162154097 -0.6273814983095688 0.6620243710845497
3.199999999 0.00021716656159858488 0.06312065701540999 -0.002529837220861031 0.292664638834609 0.28733447467679435 -0.6267952584699744 0.6625058586892472
3.233333333 0.0003415387538822541 0.0641615529894074 -0.002395695066670856 0.29262139860000635 0.28739647551013064 -0.6260468394295219 0.663205351144001
3.266666666 0.0006968317418330934 0.06520390359696346 -0.0022821552318507375 0.29241820005702307 0.2876027359740968 -0.6250405889377092 0.6641539917188082
3.299999999 0.0009757389071733333 0.0661991367255277 -0.0021884603570715873 0.2922301923177875 0.287770572306011 -0.6242203244562566 0.664935033629832
3.333333333 0.001130107900985458 0.06715383319478183 -0.0021174534850619195 0.292231381870142 0.2878338217529331 -0.623817242776743 0.6652853208359478
3.366666666 0.0011793363433725626 0.0681356353014583 -0.0020460609764022947 0.29222837355010445 0.2878284710079973 -0.6238224666413957 0.665284058942422
3.399999999 0.0012236773387777587 0.06916037659547329 -0.002084848073044595 0.2922683390553246 0.2878838681555651 -0.6236389385816774 0.6654145855978434
3.433333333 0.0011364604274231756 0.07012300932293904 -0.002088036429031659 0.29232822326735763 0.28800148648376916 -0.6235065737647502 0.6654614234774481
3.466666666 0.0009529889457864545 0.07107774535778139 -0.002068200147312356 0.2923878618653554 0.2882041559491566 -0.6232408231253657 0.6655964085821504
3.499999999 0.0007421966182959219 0.07201544180390633 -0.0020595253805182033 0.29236340648751463 0.2885095642714126 -0.6229162049206471 0.665778695602521
3.533333333 0.0005479674103207426 0.07288774354416702 -0.002068508491008536 0.29229617541213915 0.2888777690843845 -0.6227194679525232 0.6658325950276028
3.566666666 0.0003972545504434162 0.07375008676862271 -0.0021095352275140623 0.2921918658441111 0.2892711226657009 -0.6226033954335176 0.6658161481376952
3.599999999 0.00025033810404673576 0.07460370080971254 -0.0021394919117437676 0.29207251572278264 0.28962265120822506 -0.6226433975846483 0.6656782743268175
3.633333333 8.146897669200973e-05 0.0754472970497493 -0.0021061263461077014 0.29201759247869363 0.28993435510677873 -0.6228076499453228 0.665412974461235
3.6666666660000002 -9.042838656954724e-05 0.07624899771053535 -0.0020812014169732246 0.2919746278158489 0.29024008961254344 -0.6227876174001526 0.665317285741578
3.699999999 -0.00030591904784207577 0.07695828190767659 -0.0020187054398417316 0.2919255927875118 0.2904803248193786 -0.6226104717242195 0.6653997517792092
3.733333333 -0.0003333363375702565 0.07763279767773053 -0.0019003286108769599 0.29172362318307965 0.29072680320265004 -0.6221735299571299 0.66578927011269
3.766666666 -0.0001860530059719298 0.07827130332006813 -0.001711725314521375 0.2913774235742297 0.29099582721386313 -0.6214917424660483 0.6664597809484671
3.7999999989999997 -0.00017310392253425122 0.0788317196615905 -0.0015138780811951927 0.29109405302358965 0.29105633462506275 -0.6212360538453856 0.6667954917150659
3.833333333 -0.00025187685507242763 0.07935539606557268 -0.001310208071617039 0.29092104217044573 0.2908631151152257 -0.6214754920137023 0.6667321863494031
3.866666666 -0.00027961323675465555 0.0798736848460139 -0.001115674189854067 0.29063658478414756 0.2906410884161807 -0.6215184412961747 0.6669130081487676
3.8999999990000003 -0.0003157502206828991 0.0803157182774908 -0.0009212342877804175 0.2902766164065998 0.290342135751112 -0.6214536265640417 0.6672603091788234
3.933333333 -0.0003080757757686417 0.08076771228548976 -0.0007832155824884154 0.28989242240621627 0.28996414104309803 -0.6213624374680293 0.6676764947520495
3.966666666 -0.00023980366974768463 0.08126174974225292 -0.0007502914978768996 0.28941151132038284 0.2895977889034287 -0.6209829555224059 0.6683967883885701
3.999999999 -0.0002385055362350702 0.08176557636465018 -0.0007611843863005868 0.2889976139439461 0.2891761616619391 -0.6206801893681743 0.6690393330642534
4.033333333 -0.00030020299093028516 0.08233242057138784 -0.0007599213020040713 0.2885829438454688 0.2887581502483492 -0.6203899215408644 0.6696677985666885
4.066666666 -0.0001944581684654549 0.08307532079093788 -0.0006921895815912432 0.28817428614751267 0.28840222213838884 -0.6200540816740104 0.6703078955736764
4.099999999 -0.00015114965441627784 0.08389176619042092 -0.0005439460397644036 0.28775698378437276 0.2881208968376429 -0.619891412760806 0.6707584538969334
4.133333333 -0.00040939996067295564 0.08475759865260976 -0.00036269720229670926 0.28770525649680667 0.28774970738075295 -0.6202662136063596 0.6705934800941835
4.166666666 -0.0007296761989495429 0.08568695986123051 -0.00015353715035325982 0.2877207642263395 0.28749301834430824 -0.620527378483415 0.6704552921625654
4.199999999 -0.0009431606573371831 0.08658494757630664 7.578587391421365e-05 0.2877334664022917 0.28748040171724226 -0.6204025938510273 0.670570721463092
4.233333333 -0.0008585051597475024 0.08749760804727102 0.0003071446662440344 0.2877815807879031 0.2877062035079423 -0.6200167655779316 0.6708100421315578
4.266666666 -0.0005758565696017265 0.08844151068393663 0.000533508375938678 0.28785998997635015 0.288015188359722 -0.6196840939889667 0.6709511912963587
4.299999999 -0.0005017918644963752 0.08930805387037861 0.0006555371977155222 0.28830207340062797 0.28816007271896654 -0.6199321297252548 0.670469866211606
4.333333333 -0.0005590521249504328 0.09005314664349691 0.0007369744938341208 0.2890080736467498 0.2881328978141776 -0.6205325342639892 0.6696216397967667
4.366666666 -0.0004487534784269158 0.09078597589521205 0.0006961707110811552 0.28959941661103883 0.28814167288876363 -0.6207575771849885 0.6691536330401516
4.399999999 -0.00024342167382126675 0.09142803620314312 0.000613290979528211 0.290091987905968 0.2881686787846264 -0.6207009092426413 0.6689811898593598
4.433333333 -0.00014488963072362832 0.09204168936049778 0.00043684892084261406 0.2906190943947064 0.2880583636571816 -0.6208104818007585 0.6686981881137841
4.466666666 -0.00017384789229572817 0.09259139413481964 0.0002597801315556633 0.2910752121794462 0.28790421009371486 -0.6208459478774184 0.6685332420076017
4.499999999 -0.0003165853931364829 0.09317370195115411 4.950656477140103e-05 0.2914176229652104 0.2877087891875012 -0.6207050602336547 0.6685990202280463
4.533333333 -0.0004713308802444388 0.09376879148621667 -0.0001238207040227049 0.29157188819176033 0.2875981800425418 -0.6202655834988865 0.6689870901439694
4.566666666 -0.0005913570897425439 0.09445269949620368 -0.00028652741355159744 0.2914938711362063 0.28764402717755183 -0.6195054538682054 0.6697053302361101
4.599999999 -0.0007941995996651116 0.09515742879666872 -0.0004037244369399784 0.2913260292199643 0.287817490592374 -0.6187343024256817 0.6704163630236378
4.633333333 -0.001060869797752096 0.09588023137370538 -0.0004976067307414234 0.2910914860053148 0.28813283977057746 -0.6180405821809496 0.6710223932167936
4.666666666 -0.0012743675935926457 0.09663498326862409 -0.0005668377725286389 0.2907904413359923 0.28862696400579124 -0.6174036368771064 0.6715267262345861
4.699999999 -0.001459273702216879 0.09740727528385003 -0.0006571322665992751 0.2904376222074791 0.28924927638610065 -0.616917462163117 0.6718583843302114
4.733333333 -0.0017235116514335708 0.0981705182974494 -0.0007757457755361158 0.29015945077892563 0.28985317906324903 -0.616767319096258 0.6718561615445787
4.766666666 -0.002007707200333702 0.09895592643776845 -0.0009211495625151347 0.2899214048772876 0.29038278100961235 -0.6168444821769272 0.6716593662675909
4.799999999 -0.002302559554223961 0.09972082903687773 -0.0010597492975374934 0.28966985421576674 0.29088350508560445 -0.6169537283268324 0.6714508612931782
4.833333333 -0.0025535470572116276 0.10047832288197445 -0.0011705966135509005 0.28941337895335234 0.2913825305273984 -0.6168995912154093 0.6713948252291748
4.866666666 -0.002697159695219758 0.10118902298655512 -0.0012799994744414275 0.28916253185217505 0.2918372515916994 -0.6167608514397226 0.6714328714678717
4.899999999 -0.0027216634045791714 0.10189988602402442 -0.0013485248647625361 0.2889078070598842 0.29225455805119704 -0.6164741123992111 0.6716243154172972
4.933333333 -0.0027417919916650664 0.10263383854622028 -0.0013845197422895292 0.2887176853380356 0.2925314828854724 -0.6162185292949961 0.6718200308470907
4.966666666 -0.0028083259834064504 0.10333717671532186 -0.0013250101125062072 0.28861177353950285 0.2926388773060397 -0.6161131740230378 0.6719153878716435
4.999999999 -0.002865649499509071 0.10401321834744584 -0.001255803306722196 0.28855423415167797 0.2926485828011369 -0.6160193208134865 0.6720219172929672
5.033333333 -0.0027871792577498396 0.10471195178899018 -0.00117777796530507 0.2884538431772946 0.2926418398392036 -0.6157303536224903 0.6723327045144375
5.066666666 -0.0026734748780273196 0.10539327680659447 -0.0010668319110986382 0.28836714551112985 0.2926019100498904 -0.6154362212141912 0.6726565016726711
5.099999999 -0.0025611124161975633 0.10606172639440262 -0.0009273602221627417 0.28837108600121997 0.2924978821748851 -0.615281749766283 0.6728413439186278
5.133333333 -0.002426946205002927 0.10675150527339984 -0.0007895154062706952 0.2884013088941179 0.29237358979914896 -0.6150988826034621 0.6730495773983451
5.166666666 -0.002350671487185617 0.10741973872167812 -0.000660403233273564 0.2884905541968809 0.2922000338721431 -0.6150620708149743 0.673120337970181
5.199999999 -0.0022147122805705917 0.1081070887476774 -0.0005535896984455307 0.2886361904989019 0.2920160543312143 -0.6150975507604419 0.6731053235531693
5.233333333 -0.001975511581874142 0.1088024653153321 -0.00048196194341523085 0.2886876678732724 0.29199449656203263 -0.6148617938924877 0.673307967282943
5.266666666 -0.0018410154396902856 0.10951393526116959 -0.00047010237312350434 0.2887981279778421 0.2919554754815888 -0.6148151704397151 0.6733200931280735
5.299999999 -0.0018118247417800402 0.11022403225627943 -0.0005098628410304396 0.28902787472157565 0.29192930553863744 -0.6149516546033954 0.6731081864768873
5.333333333 -0.0017689010491411458 0.11098784975843856 -0.0006019398350455007 0.28928506915426194 0.29198468834034585 -0.614929088990169 0.6729942838189087
5.399999999 -0.0015189477165500828 0.11269231245913422 -0.0007437835466715739 0.28997382370596114 0.29222514925736565 -0.6146718818731078 0.6728284486712991
5.433333333 -0.0015733649664233136 0.11357162934113958 -0.0007817004066792629 0.29054418425052564 0.29236195799692133 -0.614748330789147 0.6724530112255879
5.466666666 -0.0018461921060452975 0.11445091668382737 -0.0007532341353805455 0.2912711240238204 0.2924472895639138 -0.6150280212902649 0.6718454049589102
5.499999999 -0.0020447658808354467 0.11535277036890472 -0.000727521779652622 0.2919151448876522 0.29268378894383784 -0.6149772445417233 0.6715092974565352
5.533333333 -0.0020541023326821027 0.11625349608702337 -0.0006717563889846387 0.292385227847384 0.29310775347886775 -0.6144951790851835 0.671561164949458
5.566666666 -0.002011848399685618 0.11714886111345289 -0.0006118139046933507 0.2927937154784402 0.2936005557929223 -0.6139912230532816 0.6716288646476957
5.599999999 -0.002103824960896075 0.11806673385137294 -0.0005798024715125139 0.29329285410238287 0.29399525281085825 -0.6138297218919256 0.671386003413267
5.633333333 -0.002259852311866463 0.11898073051170727 -0.0005592557047048724 0.2938536777363258 0.29431167360402666 -0.6139032128193059 0.6709347957524388
5.666666666 -0.0024304037355826202 0.11990236905439768 -0.0005284154602166607 0.2943608575029801 0.2946403683384987 -0.6139123526324808 0.6705597379806788
5.699999999 -0.002657316629409358 0.12077466342008635 -0.0004611113002238598 0.29480585995171343 0.2949687120545381 -0.6138106108951903 0.6703129849551558
5.733333333 -0.0028610266791299424 0.1216038006111339 -0.0004414614756918511 0.2952375978652791 0.2953067461890103 -0.6136257187114709 0.6701433904753743
5.766666666 -0.002879887103663846 0.12240322175944493 -0.0004292622368551463 0.2954823177482403 0.29571917356316907 -0.6132487973040157 0.6701986891142228
5.833333333 -0.0029941212806921386 0.12391506415348069 -0.00039614501867932944 0.2957320564892865 0.29633242316502406 -0.6127451951399475 0.6702782792084718
5.866666666 -0.0033183936856491375 0.12465959102160962 -0.00037127491864642065 0.29588820234276225 0.2963563925271054 -0.6129799327912349 0.6699840761674428
5.899999999 -0.0035550750711555376 0.1254167321984357 -0.00034108010195865734 0.2958736699401691 0.29641165342722553 -0.6129706150421615 0.669974572833558
5.933333333 -0.003793678210396001 0.12613218676897373 -0.0003311366798739654 0.2957088729668703 0.29652855581637644 -0.6127622419693993 0.6701861777526845
5.966666666 -0.0039635537548904295 0.12683938542738912 -0.0003420547734431581 0.2955377593514151 0.2966523939126242 -0.6126677733376364 0.6702932115850176
5.999999999 -0.004001731786045522 0.12757168679207792 -0.00033926854130479633 0.2952794342465606 0.29682050612564104 -0.6124431037448246 0.670537909092212
6.033333333 -0.004122583617574074 0.12827098787486302 -0.0003031974474682411 0.2950014431609059 0.29694189775192925 -0.612212701565782 0.670816864676189
6.066666666 -0.004344969050504591 0.12895668652611128 -0.00029870327868174174 0.29491327553229146 0.29688717944629595 -0.6123574690471549 0.6707477116602042
6.099999999 -0.004429236410788823 0.1296431354940563 -0.00029086525877876357 0.29475479090581125 0.2968848771829808 -0.6123159614937927 0.6708562783771573
6.133333333 -0.004402570580614565 0.1303279904083095 -0.00021565056188378035 0.29453064238935905 0.296896278284851 -0.6119575262656463 0.6712766096633687
6.166666666 -0.0042998353078681495 0.13104270747822402 -8.430784478034858e-05 0.29437135842871576 0.2968209519420446 -0.611605489440977 0.6717004921173678
6.199999999 -0.004171930367815921 0.13178452712484695 7.490474423996196e-05 0.2942958066094973 0.2966741671622998 -0.6113498953454167 0.6720310425953322
6.233333333 -0.004033223134252681 0.13253539008280346 0.000285025420049545 0.2943703220710385 0.29642073312974543 -0.6112767307770662 0.6721767779871002
6.266666666 -0.003949119917485484 0.13334420642225261 0.0004567074641771973 0.2946090114116212 0.29606750279694516 -0.6113022190758902 0.6722047018100519
6.299999999 -0.003996702665961728 0.1342007872623886 0.0006134448676472989 0.2949436372434268 0.2956607133330392 -0.6112126944101824 0.6723184034613818
6.333333333 -0.004070773452579106 0.1351033605043892 0.0007567645836662543 0.29539283888674056 0.2952520452973736 -0.6108984277520102 0.6725863598470248
6.366666666 -0.004016857357293513 0.1360248241380367 0.0008923299403196805 0.295775154188163 0.2950452548072086 -0.6101531742395604 0.673185308623195
6.399999999 -0.0038549415023893807 0.1369788026871993 0.0010879757913587265 0.29618037019935056 0.2949758178168911 -0.6092350813793768 0.6738687341229714
6.433333333 -0.0037608706154665245 0.13801213654430758 0.0012933446131202647 0.2966469351707383 0.29494073917746355 -0.6084373456626038 0.6743994014160337
6.466666666 -0.003938700015052116 0.1390236952054704 0.0014213634008120937 0.29727346322285214 0.29488412901091154 -0.6080812461471558 0.6744694482369755
6.499999999 -0.004186458501400411 0.14000426727232668 0.0015315460507848641 0.2979970927741395 0.29486856229659464 -0.607888266122567 0.6743308680297824
6.533333333 -0.004301815617646504 0.14096734328309204 0.0015535669827921386 0.2985576847276377 0.29507265941348726 -0.6072135787731862 0.6746014410822025
6.566666666 -0.004302829704496781 0.14187517657523502 0.0015486212492609105 0.29900936288363505 0.29535917658659794 -0.6063823600408289 0.6750235485857691
6.599999999 -0.004270582752914968 0.14276406495092114 0.0015181534136511216 0.29938746118095594 0.29560984143641006 -0.6056958740751669 0.6753624788673722
6.633333333 -0.004320880918700976 0.14363165922150303 0.001496497191576976 0.29973511990452756 0.29582914961745566 -0.6052036369817609 0.6755534989299372
6.666666666 -0.004556509890576016 0.1445162150011498 0.0015111340612352503 0.30012756840503607 0.2959198760185569 -0.605157148970201 0.6753811477311907
6.699999999 -0.004984474440210787 0.14538290720970368 0.0015554116826536415 0.300506285291828 0.2959555633965591 -0.6052584299803959 0.6751062952842302
6.733333333 -0.005449079466378098 0.14621493495497978 0.001620137248696453 0.3008102567325501 0.2959684327746388 -0.6053041135989139 0.6749242967219765
6.766666666 -0.0056158070460132145 0.14705291614846658 0.0016983581372429363 0.3009518760562018 0.2961812143766427 -0.6049832231945277 0.6750555208290577
6.799999999 -0.005602683597642703 0.14791099236106336 0.0017900744122979484 0.3008888035938192 0.2965892374154208 -0.6043734961086642 0.6754505380282184
6.833333333 -0.005804700184887074 0.14876126648830243 0.0018879934835580245 0.3009261490258914 0.29692070753403366 -0.604143446771794 0.6754940725073999
6.866666666 -0.006138279434784434 0.1496113759725532 0.0019843042188040574 0.30124128080474527 0.2971159835253633 -0.6044931898193985 0.674954640353588
6.899999999 -0.006396813667777841 0.15047339151280645 0.0020551672213445227 0.30140290232038375 0.2974173560070492 -0.6044923898194093 0.6747504408809561
6.933333333 -0.006687094720211013 0.15138357956789755 0.0022085793558015987 0.30140335286817765 0.2974208352234589 -0.6044168661318368 0.674816358419215
6.966666666 -0.006680697118603696 0.15220977487706028 0.0023499748460089898 0.30155000830501033 0.29779993014874606 -0.6039699977340562 0.6749837301237521
