timestamp tx ty tz qx qy qz qw
41.8451 0.14949612849299176 -0.8799063362062365 -0.12094057370863733 0.3263532783076268 -0.6366081179844237 -0.6412406319442466 0.2775501644711054
41.8671 0.15017738670687497 -0.8796990002410242 -0.12077205194972482 0.32598653339306105 -0.6365736322696587 -0.6414566536382683 0.27756107841082944
41.888999999999996 0.1511684668559715 -0.8795172500087959 -0.12056160619417695 0.32571279506204 -0.636655750017944 -0.6414944962407597 0.27760663247620104
41.911899999999996 0.15211399425623393 -0.8793194206299676 -0.12035203427306553 0.32550330621009893 -0.6367431448137607 -0.6415784642450912 0.277457815524967
41.9339 0.15282162850145284 -0.8790108900970632 -0.12024663187085502 0.3252975277377739 -0.6368346512153729 -0.6417025976472283 0.27720195098859923
41.9568 0.15389450695618825 -0.878883083026879 -0.12009891636048702 0.32522784895794554 -0.6368505700301331 -0.6418230750528386 0.27696811737851834
41.9788 0.15436956057161247 -0.8787947973567026 -0.11986762013055513 0.32498980022345225 -0.6369204476307228 -0.6419133421586771 0.276877652220755
42.0017 0.1552510206574139 -0.8788611509425717 -0.1197802451375872 0.32488539857925275 -0.636858068065977 -0.6420739421766811 0.27677126242976774
42.0237 0.15619559625683685 -0.8788445446248774 -0.11969042946701439 0.3247399188870451 -0.6368658256483865 -0.6421747495386113 0.27669025327513064
42.0456 0.1572398966299093 -0.8785190988257333 -0.11951583244848578 0.3245973021107332 -0.6368572050459409 -0.6423232823958375 0.2765326250838098
42.0685 0.15780429324120399 -0.8787096200783999 -0.11930352408654471 0.32461669131880955 -0.6369922104203085 -0.6423689205457344 0.2760925524131103
42.0905 0.15880515954602176 -0.8786632777378808 -0.11927692073835056 0.324716270368378 -0.6369727782756116 -0.6424587447397799 0.27581113973384974
42.1134 0.15962903510858528 -0.8784407531510366 -0.11898120445157712 0.3248371654747656 -0.6371225040293451 -0.642506603108976 0.2752108205486504
42.1354 0.16037792436656123 -0.8784750667070534 -0.11900319141902226 0.32493141842750334 -0.6371258226896594 -0.6426884965230627 0.2746666266906859
42.1583 0.1613689687712341 -0.8783410739225201 -0.11889386507671451 0.32493010810489326 -0.6371925264321078 -0.642788453022058 0.2742792623723484
42.1802 0.16226252879037723 -0.8784000737346453 -0.11878486156508022 0.32497146696709994 -0.6372461115306761 -0.6429037476105508 0.2738351882147235
42.2022 0.1631515363379488 -0.8783533775961824 -0.11890256168190684 0.3249988672186955 -0.6373193268964454 -0.6429985840210742 0.2734092771244604
42.2251 0.16424913719094242 -0.8783727316115909 -0.11896746742067982 0.3248475129940874 -0.6370472498309844 -0.6433238009103069 0.27345819052764075
42.247099999999996 0.16521114959044697 -0.8786225422896741 -0.11904331768890646 0.3245658239867681 -0.6369083279894481 -0.6435883708953333 0.2734937229366825
42.269 0.1664073473859583 -0.8786545270836007 -0.11927066213290921 0.3244129146308523 -0.636802670877891 -0.6438141090839993 0.27338985373981245
42.2919 0.16739282219716 -0.8788087881835335 -0.1194380904032902 0.3242130294685756 -0.6368126843723683 -0.6439928592249561 0.2731825649863709
42.3139 0.1684112760377988 -0.878643326707755 -0.1195235019654353 0.32402454777938866 -0.6366856577591326 -0.644262104018166 0.2730674037051459
42.3368 0.1693743402328096 -0.8787634537656156 -0.1197858398391655 0.32394461055842527 -0.63654262381769 -0.6445067337303181 0.2729183898708875
42.3588 0.17073106091938828 -0.8787836319000768 -0.12006454633868867 0.32394431345192226 -0.636408216367539 -0.6446838391409329 0.27281387697945
42.3807 0.17191798938386207 -0.8784018809929068 -0.12022560217077903 0.32395145780436796 -0.6363299188914622 -0.6448919882951264 0.27249589124015916
42.4036 0.1729430730548496 -0.8784246555671018 -0.1203199761483893 0.32382162480464016 -0.6361222716984758 -0.6451769274461018 0.27246053484727134
42.425599999999996 0.17417507281002037 -0.8782514139686651 -0.12081677909460911 0.3233448131335857 -0.6359039154499978 -0.6455121050260385 0.27274248733892076
42.448499999999996 0.17569796476136368 -0.8781811985702456 -0.12100327535821717 0.32282566174765326 -0.6355268379094581 -0.6459069882003041 0.2733009202472746
42.4705 0.17701650989410064 -0.8780224154449737 -0.12132620588926307 0.3224602493291191 -0.6352631720777155 -0.6461669550193584 0.2737304441332227
42.492399999999996 0.17828033341033242 -0.877964205419804 -0.12158873548142386 0.32238591422561547 -0.6351331476462324 -0.6462995514638401 0.27380667787244023
42.515299999999996 0.17972815914300252 -0.8777057775448086 -0.12175942814067267 0.3225675950692768 -0.6351456546509051 -0.6463128300118224 0.2735322097146983
42.5373 0.18090398288941886 -0.8777539524387701 -0.12205778094674717 0.32278931062228805 -0.6352058219325946 -0.6462739008053942 0.27322274771457905
42.5602 0.1820913264068362 -0.8775098548701679 -0.12215815874730601 0.32289701667972814 -0.6352618243913601 -0.6462926194994182 0.2729208329733592
42.5822 0.18317723492233898 -0.8772801014295144 -0.12230553448246938 0.32271848338561426 -0.6351832342807837 -0.6463939439151223 0.2730749139700417
42.6041 0.18442468668364803 -0.8770420927411022 -0.12255792907050883 0.32261107919872034 -0.6351208228882217 -0.6464631162983888 0.2731832190633257
42.627 0.18577867628991362 -0.8770232869325771 -0.12287763718173163 0.3224975228479199 -0.6352964206122171 -0.646428155429754 0.27299165844755485
42.649 0.18673955265607947 -0.8766973012670493 -0.12307424791902857 0.3225683420943298 -0.6353481305060769 -0.6463918511059695 0.2728735834864686
42.670899999999996 0.1879226822991868 -0.8765768226646091 -0.1231519184078268 0.322480051481042 -0.6354607907494477 -0.64641071971289 0.27267082949434646
42.6939 0.18908086281012149 -0.8764631804646779 -0.12318742485335606 0.3224704349407178 -0.6355723110168753 -0.6463788267557231 0.2724978318807462
42.7168 0.19053961500283836 -0.8765472576568337 -0.12321646977565895 0.32249217133647573 -0.6357110841320086 -0.6463230270252682 0.2722806670979153
42.7387 0.1917525534503823 -0.8765426618275681 -0.12325653028427624 0.3224676327482203 -0.6358364909571832 -0.646259491006821 0.27216769257319934
42.7607 0.1929534733689326 -0.8762440885740209 -0.12337456562526049 0.3224300180949031 -0.6360358151703006 -0.646157116469605 0.27198953304797796
42.7836 0.19423214394945668 -0.8761340997562895 -0.12350220700008921 0.3222837945719117 -0.6361431034733986 -0.6461465964639495 0.2719369109510817
42.8056 0.19537618957222425 -0.8760160397522087 -0.12356173452401306 0.3221228897197746 -0.6362361802326825 -0.6461927796278223 0.27180003391901203
42.8275 0.19644447665173315 -0.8760491365276236 -0.12376925403252408 0.32209230685906287 -0.6361436289612613 -0.6463554881382241 0.27166599372722855
42.8504 0.19745560889408587 -0.8761432184455404 -0.1238376883521486 0.32200197082357107 -0.6362581959020208 -0.646331838371637 0.27156103115208224
42.8724 0.19878041820945597 -0.8760944591605518 -0.12415347367366533 0.3219050614281428 -0.6362968332356597 -0.6464078610799454 0.27140440043460007
42.8943 0.2001991140057737 -0.8761418601823376 -0.12454537036680087 0.32167217157940503 -0.636381049629072 -0.6465303657831837 0.27119118684915455
42.9173 0.20160479548636748 -0.8762806432924723 -0.1248055320659377 0.32159006184459654 -0.636418007339601 -0.6466483549818549 0.27092038877858804
42.9392 0.20297910345149267 -0.876431897448806 -0.1249203987402517 0.32148037947441105 -0.6364339578801819 -0.6467639076659193 0.27073719842434973
42.9621 0.20403305004489616 -0.876543204199784 -0.1252631688844487 0.3214617190954004 -0.6363715655330273 -0.6469662422018876 0.2704224014175641
42.9841 0.2053427634874358 -0.8765679888866776 -0.12535847734402297 0.32146363118558874 -0.6362846027325354 -0.6471442850981656 0.2701986536148164
43.006 0.20648618371909702 -0.8764652117368661 -0.12583225886866906 0.3214400229815165 -0.6362408267376158 -0.6473616149962667 0.2698089350768476
43.028999999999996 0.2076604723841091 -0.876678484698941 -0.12615112681098106 0.32143732431722355 -0.6361575727978257 -0.6475469154185499 0.26956368716814305
43.0509 0.20902246243511846 -0.8767246144472436 -0.12649214890902927 0.32118744661553844 -0.636088491175066 -0.647707499477272 0.26963874100751567
43.0738 0.21025796811554573 -0.8769454978112632 -0.12674454863019702 0.3209986048624401 -0.6359772703538495 -0.6479543186175699 0.26953294465514643
43.0958 0.21168828791336336 -0.8771387321361466 -0.12722193377029037 0.3207803553185371 -0.6357996951136867 -0.6482643925186475 0.26946611795824127
43.1187 0.21287995337745208 -0.8771545045250884 -0.12744562995018588 0.32069913180781023 -0.6356225621223229 -0.6484980519683204 0.2694184514320876
43.1407 0.21432583228322855 -0.8771400664144998 -0.12782939437178314 0.32069375994487154 -0.6354760236216171 -0.6487518374002522 0.2691594122528055
43.1626 0.21544567460757275 -0.8773209655922124 -0.12820992620853575 0.32058179698022293 -0.6352417676246136 -0.6490940573636415 0.2690206549789313
43.1855 0.21674004182852732 -0.8773152122302041 -0.12854764701215546 0.3204276155564738 -0.6350107370772045 -0.6494058168976765 0.26899738282169156
43.207499999999996 0.2179261057756667 -0.8774334397878526 -0.1288783728723032 0.3203342947598792 -0.6349043107583411 -0.649603254016236 0.26888300086224154
43.230399999999996 0.21952708330139953 -0.8775813633099608 -0.12931798300278566 0.32027851057264056 -0.6349762447222117 -0.6496246595150216 0.26872782895309
43.2524 0.22090143703705947 -0.8776731781638439 -0.12972807967880795 0.320238067004948 -0.6348312984356939 -0.6498655853784678 0.26853588942278617
43.2753 0.22217923590681282 -0.8774798327950719 -0.13012679649593703 0.3203615925469553 -0.6347079397239501 -0.6499964804218598 0.2683632924066774
43.2972 0.22354337809612768 -0.8773051392171912 -0.13051879906048663 0.32039423140393264 -0.6346949955460108 -0.6500834221494538 0.2681442584848449
43.3192 0.22459948002648866 -0.8770594198793404 -0.1306903351793476 0.3204695337621245 -0.6347196028838261 -0.6501076311791844 0.26793725296769416
43.3421 0.2257205060906917 -0.8770905700073217 -0.13088281025070495 0.32064651952585854 -0.6346967897080387 -0.650164197480657 0.2676421322673176
43.3641 0.22698015267949304 -0.8769560360251273 -0.13096142915953796 0.32069015264755374 -0.6347807351080851 -0.6501607696535552 0.26739898641173787
43.385999999999996 0.22821454653562612 -0.8770305377494794 -0.13098412359550285 0.32057767976887336 -0.634848897989993 -0.6502051849434204 0.26726399949785495
43.408899999999996 0.22946291941452246 -0.8770166619119859 -0.1312000362804341 0.32046737733694797 -0.6349943242573057 -0.6501689009556019 0.2671390432976256
43.4309 0.23073690099262836 -0.8769584610570131 -0.13111000549000734 0.32009775300128646 -0.6352197066633077 -0.6500972186548961 0.26722080586525593
43.452799999999996 0.23216358627559852 -0.8769508231993879 -0.13117994890712154 0.3197331654133617 -0.6353198462648273 -0.6501617932045891 0.26726211578482445
43.4758 0.23320075330148585 -0.8769357028175746 -0.13107039836087978 0.3195037453461911 -0.6353658997120974 -0.6502519239872173 0.26720771984303776
43.4977 0.2343291459891893 -0.8770020200843311 -0.13098566269410253 0.3191777739166942 -0.6353835481766128 -0.6504307715359997 0.267120023179031
43.5206 0.23573921507573403 -0.8770725146568694 -0.13105627674724507 0.31875935163075647 -0.6353783820630484 -0.6505997056657613 0.2672205275470193
43.5426 0.2369364957739229 -0.8768646672963057 -0.13104059309445631 0.3181837674999505 -0.6354268201955654 -0.6507738753579497 0.26736718090911227
43.5655 0.2379673287717668 -0.8768395056349452 -0.13102264868151825 0.3177639980538293 -0.6354758545375611 -0.6509464077198875 0.26732986013009585
43.5875 0.23923551542068378 -0.876785937686483 -0.13110662067610546 0.31750207134357566 -0.6354840560355073 -0.6511232030625034 0.26719098721855383
43.6094 0.24047720281937127 -0.8768462120767492 -0.13110356649218585 0.31726106407324006 -0.6355527098546986 -0.6512519363073584 0.2670001604407404
43.6323 0.2418276717437567 -0.8767896575260254 -0.1311910134425709 0.31718583827971847 -0.6356743548253505 -0.6513349449400414 0.266597164486271
43.6543 0.2433946782769768 -0.8768531084626581 -0.13115948502612357 0.31695485126656703 -0.6356811017353036 -0.6514528021140858 0.26656782583966276
43.9675 0.26328500213138456 -0.8769494692126646 -0.13178177702314725 0.31447759782732415 -0.6351817802526856 -0.6528659388168329 0.26723400313695167
43.989399999999996 0.2645135397612989 -0.8766333071711864 -0.13173202747342944 0.3144626570615691 -0.6352552131594724 -0.6528470362656541 0.26712319013264846
44.012299999999996 0.2660836849858482 -0.876447182043332 -0.13176575112397892 0.3143771920323517 -0.6355572513492486 -0.6526852443300769 0.26690060550892286
44.0343 0.2674574546103157 -0.8761657842897221 -0.1316764031588636 0.3143100535793646 -0.6357613195911944 -0.6525546310707547 0.2668130210441597
44.0562 0.26884816867801037 -0.8758744900036756 -0.13159716171678926 0.3142441624925793 -0.6358783445206995 -0.6524710448799748 0.2668161781117965
44.0792 0.2701217193534727 -0.8756995498181668 -0.13147784469336907 0.3139444405750278 -0.6359611139788591 -0.652444184204481 0.26703733116654443
44.1011 0.27135052306723373 -0.8756246025974201 -0.1313894449915932 0.31378474109826116 -0.6360590741702502 -0.6523624313439246 0.26719140815270326
44.123 0.2728019058413988 -0.8755516738730507 -0.13138865967532515 0.3134811849225066 -0.636148122617066 -0.6523045316729611 0.2674769349855839
44.146 0.27431911852827584 -0.8754801213430289 -0.1314008982634424 0.3130666425379916 -0.6362930734960045 -0.6522596254815106 0.26772706795861567
44.167899999999996 0.2756022809403032 -0.8755845857564858 -0.13136936605430855 0.31272407915368294 -0.6362411491694928 -0.6523262429576936 0.2680882749574557
44.1909 0.276576680235925 -0.8754046708021029 -0.1311661047565819 0.3125449156294624 -0.6361590046214723 -0.6523391756399453 0.26846041883038607
44.2128 0.27799719878195567 -0.8753035144792223 -0.1310877347855744 0.3123667792918514 -0.6361634791710842 -0.6523486813499618 0.26863399059825466
44.2347 0.2794315027458688 -0.8750034563311161 -0.13131411185196007 0.31219309204760465 -0.6362751588343183 -0.6522797602557046 0.2687387390922259
44.2577 0.2806710145918981 -0.8749009036069028 -0.13111406741914355 0.3121129352775804 -0.6363334680882816 -0.6522696484044669 0.2687183261213603
44.2796 0.2818876866814213 -0.8748922756296104 -0.13112379357860654 0.31180872085348227 -0.6363795813482049 -0.6523270965040435 0.2688228212213444
44.3026 0.2830756389600943 -0.8748951050228978 -0.13127321399448422 0.3114023790608399 -0.6364052936330933 -0.6523744094427478 0.26911798612365445
44.3255 0.2844330510364717 -0.8748788500619982 -0.13140743110707673 0.31100763138450965 -0.6363373073628725 -0.652490622220463 0.2694532842500146
44.3474 0.2856481167282767 -0.8749808106430306 -0.13149923907555916 0.3105788345197097 -0.6363254913297688 -0.6525643960748434 0.26979689695728903
44.3694 0.2872448615107171 -0.8747360717166983 -0.1316254515217183 0.3102114875780187 -0.6362477516606029 -0.6527409818530973 0.26997563240210215
44.3913 0.28848177014559206 -0.8746892860024129 -0.13176502811452648 0.3099122689126708 -0.6361155195729283 -0.6529309049469332 0.2701715468013659
44.4143 0.2899207485525612 -0.8746522357836621 -0.13182115533951008 0.309583808605133 -0.6360014429313633 -0.6531009309606177 0.27040562867133233
44.4362 0.2913509693007783 -0.8747111925657358 -0.13205798235223776 0.3092121655978912 -0.6358384034003658 -0.6532855653527175 0.27076804004408694
44.4591 0.2927629169228924 -0.874697534178984 -0.13226167108839132 0.30891487618593044 -0.6357836727829076 -0.6533447476395303 0.27109290183541596
44.4811 0.2940729084289737 -0.8745454246492428 -0.13240627424913726 0.30867485696983005 -0.6355412596236711 -0.6535562821632735 0.2714246231194431
44.503 0.2953242847165892 -0.8746320305163077 -0.13265303445788879 0.3084352071518911 -0.6354537571002189 -0.6536065807425069 0.2717805791193969
44.525999999999996 0.2967297003976076 -0.8746748248696081 -0.1328288065869091 0.3081807322864713 -0.6351970417112515 -0.6538324928499204 0.27212575354476815
44.5479 0.29804637999223205 -0.8745311026790378 -0.1330346030333842 0.30787803238642303 -0.6350080951009643 -0.654016661174392 0.2724665910463331
44.5708 0.29965603009923436 -0.8743310412647225 -0.1329394069970838 0.3074922339942909 -0.634862472005012 -0.6541245614102544 0.27298209800777756
44.5928 0.30095076352963895 -0.8741889206111064 -0.13324854967806835 0.30706510354298805 -0.6346828765874909 -0.6543281911475143 0.2733921846402783
44.6147 0.30243399409824084 -0.8740480944729621 -0.1335163228947315 0.3066858075137032 -0.6344044263346416 -0.6545375997885459 0.27396235102606986
44.6377 0.3038750484872798 -0.8738064236008505 -0.1337820025076514 0.306243386301474 -0.6341013263213571 -0.6547778587097604 0.27458414383857516
44.6596 0.3052472271508292 -0.8739558748804191 -0.13420091087057806 0.30588946717586074 -0.6338266628340204 -0.6549884078616214 0.27511012507440613
44.6825 0.3066688521970097 -0.873940408369523 -0.1344534731393067 0.30557517508596277 -0.6336647573045862 -0.6550782620967007 0.2756179570522742
44.704499999999996 0.30807850343661725 -0.873700282491164 -0.13490701340778777 0.3053552473153019 -0.6335502437034964 -0.6551636263587645 0.2759218808588484
44.7264 0.30928010915499166 -0.873748375721386 -0.13530347986853206 0.3051828607659665 -0.6333005693615967 -0.655321413882084 0.2763107939414679
44.7494 0.3107065373643486 -0.8738285478393815 -0.13558861600292924 0.30498952646145683 -0.6331977632943193 -0.6553625622751206 0.276662056083006
44.7713 0.3121363932959228 -0.8737926677271347 -0.13575654196373868 0.30488138752230315 -0.6331018792992541 -0.655434535070796 0.27683012879157054
44.7942 0.3136575329675707 -0.8738419822819304 -0.1360817070750419 0.304924621434962 -0.6330776795700523 -0.6554530456388064 0.27679402420528515
44.8162 0.3148868077619695 -0.8736393728853415 -0.1361134715700917 0.3050214652372702 -0.6330114222585788 -0.6553852199039893 0.27699938369259913
44.8381 0.3160937363877436 -0.8737359312853549 -0.13627637732494335 0.30503074456882023 -0.6329731438511436 -0.6553239668837396 0.2772214682501163
44.8611 0.3174898452544619 -0.8736241024227427 -0.13641381418761814 0.30484943253660063 -0.6329396366555122 -0.6553413339601591 0.2774562593199512
44.882999999999996 0.31889810185837425 -0.8731980881454109 -0.1367010681545321 0.30460256355145554 -0.6326471622968255 -0.6554642539649909 0.27810332268740323
44.905899999999995 0.32027976356182636 -0.8731088857543929 -0.13672251080265632 0.3041821643875831 -0.6324537905957481 -0.6555542137953916 0.27879039869525796
44.9279 0.3215635081033422 -0.8732055269978108 -0.1367375096084712 0.30398946622328 -0.6322832185241628 -0.655609134613217 0.27925794278716537
44.949799999999996 0.3227205992291682 -0.8731099398254026 -0.13698371652398422 0.30387834300974864 -0.6321981833690906 -0.6555640355657101 0.2796769652067747
44.9728 0.3239870323348391 -0.8730207587325859 -0.13706159804778217 0.3037270002385416 -0.6322238892567419 -0.6555050036435857 0.27992151288780637
44.9947 0.32517454757967684 -0.8729513597216901 -0.13705168745870525 0.303759501746646 -0.6323167483732269 -0.6553273276481052 0.2800924641309216
45.0166 0.3263639688446752 -0.8729889549345311 -0.13714643455317105 0.3038075462749244 -0.6324244085639162 -0.6551042019689184 0.28031915175680916
45.0396 0.3274956190968915 -0.8731780377542051 -0.13731913085218905 0.3038466708937593 -0.6325010859496276 -0.655025093162988 0.2802886087341769
45.0615 0.3285705225996295 -0.8735114600687274 -0.1373269200107155 0.3039574753062522 -0.632611795711981 -0.6548108685586299 0.28041914262226203
45.0845 0.32961808564517864 -0.8734229824407086 -0.1373319586736853 0.3039361096791954 -0.6327451408603424 -0.6546992945702456 0.2804019644009726
45.1064 0.33075094471856287 -0.8733409941920494 -0.1373979987711823 0.30379537817507424 -0.6329070484898714 -0.6545873177357294 0.28045049408201495
45.1293 0.33181159886301703 -0.8732977937489755 -0.1376089125327352 0.3036344901106462 -0.6328559406240437 -0.6546981465047375 0.28048135730448454
45.1513 0.3329603988294092 -0.8730700381961048 -0.1375650738621534 0.3034297531785081 -0.6328024970947199 -0.6548114449647136 0.2805590064495176
45.1732 0.3338759325343122 -0.8729243809274665 -0.1378439695962207 0.30311901795516394 -0.6327234607748976 -0.6549817196665004 0.2806756669924335
45.1962 0.33494400890346465 -0.8728926774392626 -0.1381903609753304 0.3027554921426216 -0.632766426364076 -0.6550797101250957 0.28074247100560995
45.2181 0.33580050129021777 -0.8725566762634959 -0.13840718417035533 0.3023951423344858 -0.6326633633235719 -0.6552541840090095 0.2809558700922611
45.241 0.33672885394389784 -0.8722304464113962 -0.13849273953310376 0.3020574286588557 -0.632747455935352 -0.655359723042232 0.28088360616694813
45.263 0.33751452120688186 -0.8719655975289087 -0.13866454937406913 0.3018250976823864 -0.6327129110269352 -0.6555677246807535 0.28072573979907706
45.2849 0.3383805595177643 -0.8719548271417652 -0.13868451174542404 0.3014263423604509 -0.6327466941214724 -0.6556730445588468 0.28083204918328086
45.3079 0.3392847931301361 -0.871933914716253 -0.13862273530260336 0.30102431481313136 -0.6327514667221695 -0.6558254642490816 0.28089660676965195
45.3298 0.34022050547276544 -0.8718070527611738 -0.13877598237143374 0.30076906701258016 -0.6329003756987437 -0.6558747632305391 0.2807193932133214
45.3527 0.34115881363807693 -0.8716918441092503 -0.1388678042113828 0.3005823732923943 -0.6330797509234126 -0.6558685058917263 0.28052944375950306
45.3747 0.3419425515164398 -0.8716882455837788 -0.13892780297298923 0.30040332108921003 -0.6332269291790729 -0.6558473054375279 0.28043860788298824
45.3966 0.3428569944168039 -0.8716529519128213 -0.13884309996766514 0.30018532744387477 -0.633227837646828 -0.6559835775518759 0.280351245402581
45.419599999999996 0.3437614747219132 -0.8714283707495883 -0.13876232779182965 0.2999413344691378 -0.6332156104207416 -0.6561000003214049 0.280367573329394
45.4415 0.3447136119775404 -0.8713154261481524 -0.13880900813914518 0.29961940955969407 -0.633214260203952 -0.6561840371407653 0.2805181268494231
45.4645 0.3458542396033698 -0.8711903688203155 -0.13887221820348805 0.2992195960079747 -0.6332358426725255 -0.6563071409025297 0.2806081569020893
45.486399999999996 0.346993890953526 -0.8711997155993441 -0.13890123244405564 0.29876309818096325 -0.633217555681712 -0.6563677459098316 0.2809938085991158
45.509299999999996 0.3478453092333109 -0.8710836152557062 -0.13886563603692173 0.29850816488597415 -0.6330212561332507 -0.6565133382032607 0.2813666674307748
45.5313 0.34870566273954795 -0.8711816513369673 -0.13869990093920784 0.29836219785510676 -0.6330201052249449 -0.6565476050417469 0.28144411094570104
45.5532 0.3496785575166507 -0.871064459104918 -0.1386644529041078 0.29827476080386306 -0.6330671512328634 -0.6565679221982008 0.2813835685281614
45.5762 0.35063802912217146 -0.8709748518971328 -0.13870277782143622 0.2981506704996372 -0.6332338719354613 -0.6564762938632551 0.28135372169176215
45.5981 0.3516766851961089 -0.8708696393582893 -0.13883439587776528 0.2981912130311962 -0.633318233362462 -0.6563868727169377 0.28132950269481594
45.62 0.35268721970498307 -0.8706704174370148 -0.1387643499929151 0.2981984863036597 -0.6334274065613722 -0.656312565048167 0.28124935616465957
45.643 0.3538872852183235 -0.8707670067173816 -0.1387126959811803 0.29813519166849356 -0.6334993868471692 -0.6562719556888376 0.2812490969397051
45.664899999999996 0.35492201125357287 -0.8705493334782249 -0.13881398229066802 0.2980593002369303 -0.6335546880699775 -0.6562644455580494 0.28122248890017837
45.6879 0.3561584398294422 -0.8704244112997024 -0.13883975955569106 0.298026423024836 -0.6335514860200853 -0.6562842196902577 0.28121840040493995
45.7098 0.3572677638330137 -0.870231812438885 -0.13886680139167654 0.29789787869878886 -0.6335868773580628 -0.6562353334226223 0.28138889436884396
45.7317 0.3583945772701992 -0.8702935615378977 -0.13895751926667177 0.2978128895890821 -0.6334548896955549 -0.656343656802135 0.2815233377377353
45.7547 0.3596110671986952 -0.8703908801374695 -0.13881417047977931 0.2976367261571261 -0.6334859390589356 -0.6563587857644996 0.2816044896780559
45.7766 0.3604301440901214 -0.8702570083621067 -0.13896232074760306 0.29738150553337545 -0.6332642391094516 -0.656537328554856 0.2819563438652925
45.7986 0.3617046999051128 -0.8700573193877779 -0.13897003900962382 0.29707053837914343 -0.6331334169624907 -0.6566074346964988 0.28241432019961354
45.8215 0.3626823902212163 -0.869954682073409 -0.13898971600619617 0.29697777057079444 -0.6330509358715245 -0.6566189980371228 0.2826697857849558
45.843399999999995 0.3640388499941119 -0.8699453172649563 -0.1389931359628445 0.29696176670805985 -0.6330701684505518 -0.6565813542136234 0.28273096086318916
45.8664 0.36489916019656166 -0.8700322402419522 -0.13883632402759374 0.29705903412970125 -0.6331695571519869 -0.656542797481973 0.28249565874970634
45.8883 0.3658831849057105 -0.8701516394965257 -0.13862551255915193 0.2970811757904804 -0.6332518460925328 -0.6564420788075938 0.28252198424566805
45.9113 0.3669789478916955 -0.8702281029503973 -0.13861408025615965 0.29707392439187524 -0.6330717372371294 -0.6565165555103483 0.2827600949547181
45.9332 0.3680441188181294 -0.8704136531739921 -0.13862634385084394 0.29687356748357085 -0.6329344234948112 -0.6566075444950292 0.28306648158529324
45.9661 0.3690434431561783 -0.8703933074678476 -0.13857682123987972 0.29678269027115317 -0.6327512685093523 -0.6567075380898801 0.28333915432066753
45.989 0.37079824747253526 -0.8705330524732033 -0.13848039034619386 0.2967443774907343 -0.6324412575353422 -0.6569146560544217 0.28359119319127735
46.010999999999996 0.37166230744800405 -0.8707937861919587 -0.13844519759698778 0.29677222383597607 -0.6322590579240401 -0.6570371550861503 0.28368452137674444
46.033899999999996 0.3726988610991583 -0.8709752312734071 -0.13852506757431512 0.2966955265693286 -0.6321058020188093 -0.6570983998891489 0.28396428020268094
46.0559 0.3736050220525571 -0.871158489750561 -0.1385775505553528 0.29658941958034435 -0.6319923285831623 -0.6571615613409775 0.28418144749598856
46.077799999999996 0.37464215371142034 -0.871307471772911 -0.1387882179121369 0.29667617474167346 -0.631725410109001 -0.6572789660998583 0.28441275338135613
46.1027 0.3755225289315271 -0.8713762788159988 -0.1387998988059495 0.29688516214122573 -0.6317415373592332 -0.6572579359216472 0.2842073822816479
46.1337 0.3770239011762682 -0.8716236557380782 -0.13907898539195127 0.29720771952601865 -0.6317264227802111 -0.6572053155523566 0.28402547671853073
46.1566 0.37791070351294953 -0.8717535042338205 -0.13922528272196064 0.2973493479318357 -0.6315599794972407 -0.6573465895837689 0.2839204443933989
46.1785 0.3787518448712288 -0.8719290208659468 -0.13930142009672178 0.29728056390047214 -0.6315175162239363 -0.6573995857526006 0.28396421901654556
46.201499999999996 0.3795624750025 -0.8723022355256346 -0.13935234315771722 0.29735619780488093 -0.6315112973121649 -0.6574109028293761 0.2838726436893762
46.2234 0.3804522141627625 -0.8722519616528615 -0.13933468314462286 0.2973966377560017 -0.631383247793861 -0.6575377479256606 0.2838213246208817
46.2454 0.3812648904351858 -0.8721092889856943 -0.13927788980601435 0.29728940438475027 -0.6313209228123087 -0.6576781068052153 0.2837470886001883
46.268299999999996 0.38219416148377333 -0.8720727108567601 -0.1392622288602114 0.2971865318918781 -0.6312475914444264 -0.6577920101911549 0.2837539689350049
46.2902 0.38320405991332385 -0.8718522538254014 -0.1393378695884732 0.29699093511520963 -0.6311720000691181 -0.6578719443473309 0.2839415355822476
46.3132 0.38392366187947935 -0.8721341280899867 -0.1393403904899959 0.2966520232802341 -0.6310786929680936 -0.6580191694333396 0.2841619837763036
46.3351 0.38488395019748645 -0.8718063154171829 -0.13954526411504667 0.2962973343134698 -0.6310219524099445 -0.6581453236991508 0.28436581747533185
46.3581 0.3857553137123169 -0.8715900150180232 -0.13939979319603052 0.29597769214436764 -0.6308516115147588 -0.6583149628793924 0.2846837888802767
46.379999999999995 0.3865927013292424 -0.871482367169135 -0.13939471346934673 0.29574850902908795 -0.6308176516414529 -0.6583766125638753 0.2848546046907983
46.4019 0.3875217807532396 -0.871587441669301 -0.13921206105866063 0.29568612087903967 -0.6308140361388734 -0.6583661651661481 0.28495150867140606
46.4249 0.3883939047082662 -0.8715928356795175 -0.13923639282488867 0.29561597420536745 -0.6308254182993187 -0.6583255894668618 0.28509280186495456
46.446799999999996 0.3894255136798576 -0.8715995971155402 -0.1391389758049885 0.2954034742999775 -0.6308115550697154 -0.6583407043173569 0.2853087562640803
46.4698 0.3902620144081341 -0.8717280839557784 -0.13909459248316738 0.295277390296796 -0.6308405287432374 -0.6582585363327973 0.28556468517565275
