timestamp tx ty tz qx qy qz qw
11.863299999999999 0.4417626502811901 -0.8887125551299764 -0.23019358642089902 0.5150183752914551 -0.4177281166147825 -0.5094705694600851 0.5483603127102044
11.885199999999998 0.4423984822778529 -0.8885714195650173 -0.22988697094417984 0.5148639066538345 -0.4178234220810002 -0.5093530507896179 0.5485418992538151
11.9072 0.4428659410465557 -0.8886779849348022 -0.22969976887746982 0.5150693605337865 -0.41787938578106254 -0.5091755459348013 0.5484711808295449
11.9301 0.44351678499405844 -0.888594585575601 -0.2295234478748682 0.5151454620696906 -0.4181350929913435 -0.5090117325655968 0.5483568664917899
11.952099999999998 0.44408072707771135 -0.8885347434484028 -0.229248383684728 0.5145874266367169 -0.4182647962120433 -0.5089775854220194 0.548813409215801
11.974999999999998 0.4445217712120071 -0.8883823779252751 -0.2289416348739053 0.5135939688523796 -0.4183946777839781 -0.5087105949313925 0.5498914978112054
11.9969 0.444887548263135 -0.888280932641577 -0.22870544306394963 0.5124256451500256 -0.4186764635778374 -0.5084438261077568 0.5510125703933086
12.018899999999999 0.44537838581082684 -0.8881173731075963 -0.2285663175358186 0.5117872928609722 -0.41876781189199075 -0.5082460648028526 0.5517184283687162
12.041799999999999 0.4460880376689594 -0.8880103517730652 -0.22838170662110321 0.511120322752657 -0.41890289424628746 -0.5082213190995791 0.5522567081294595
12.0638 0.4467336405717541 -0.8877763155296172 -0.2280689378351593 0.5102240929402952 -0.4189914935735511 -0.5081404543736681 0.5530920194010938
12.0867 0.44728441634399274 -0.887484350045441 -0.2276583606139243 0.5094339572867279 -0.419101322774519 -0.5079229619886595 0.553936268081897
12.1086 0.4478111788027695 -0.8878170687248709 -0.2274424636219804 0.5082611211826843 -0.41912959329809263 -0.5076059649613766 0.5552811909758207
12.130599999999998 0.4485823406428392 -0.8877085500739615 -0.22711109886005854 0.5064925287432678 -0.419171386685559 -0.5070286668022689 0.5573890902700461
12.153499999999998 0.4491522553367575 -0.8875914323316579 -0.22670378803224003 0.504441300244981 -0.41910833473627734 -0.5063653654628463 0.5598940033804753
12.1755 0.44979707618457215 -0.8875436917919042 -0.22638442577520843 0.5024052638866366 -0.41897118312379295 -0.5057610711323739 0.5623680622669481
12.1984 0.45071725005671365 -0.8873816681873423 -0.22586759651318247 0.5005266016720719 -0.418959433361641 -0.5051396448850862 0.5646061046262861
12.220299999999998 0.45154567324428957 -0.887438553541885 -0.22532304522350236 0.4991811383760047 -0.41902162011483984 -0.5044565606116489 0.5663591187769795
12.2423 0.45241263462205583 -0.8873102863143125 -0.2249407296773532 0.49806680205642423 -0.4189927252204809 -0.5037047171060594 0.5680282694256563
12.267199999999999 0.45298134425710535 -0.8873138298724309 -0.224585636308826 0.49733589066035305 -0.4189065710612029 -0.5034438432207061 0.5689627345494463
12.2961 0.4547946579304459 -0.8872736968701185 -0.223619751699315 0.49478099610325377 -0.4189857241680399 -0.5018640698205666 0.5725165362341883
12.318099999999998 0.45573958939373926 -0.8872581314572514 -0.22301769838392996 0.4942610006122638 -0.419081807685978 -0.5012783573004933 0.5734078044834546
12.340999999999998 0.45624535741643096 -0.8867293413052992 -0.2224431501877771 0.494180610184869 -0.41904152053667654 -0.5005367076713484 0.5741539278426545
12.363 0.45715964480350874 -0.8863881548758947 -0.2222860848430913 0.49442629974626445 -0.4191779625858395 -0.49999715769642433 0.5743129043449212
12.384899999999998 0.45806698310973337 -0.8864004729552094 -0.22216947918627053 0.4949804801400783 -0.4193108924910702 -0.49961704696639003 0.5740692520064318
12.409799999999997 0.458918443670878 -0.8862196764987669 -0.22204429971944667 0.4959251281062074 -0.41936344099908235 -0.49919712639206554 0.573580683660246
12.4298 0.45975525589545596 -0.886006329074516 -0.22208966713642764 0.4973804385505764 -0.4194723744255282 -0.49895796834418016 0.5724478773363512
12.4527 0.4606271036118167 -0.8859601831823578 -0.22249546224126251 0.49928713398969654 -0.41962785742670927 -0.49862999063569585 0.5709579244939772
12.474699999999999 0.4612961417909298 -0.885946137013757 -0.222955844504505 0.5009415064992083 -0.4194754113460163 -0.49848175057836225 0.5697490067413244
12.496599999999997 0.4622675989743936 -0.8859964296319892 -0.22319388432775794 0.5024425806655202 -0.4193953075696144 -0.4982505254979113 0.5686874738938918
12.519499999999997 0.46304817419191674 -0.8860310528659576 -0.22338445826778464 0.5033657953678095 -0.41937014240335513 -0.4978367174155758 0.5682518477816031
12.5415 0.46360455398874967 -0.8858371499658729 -0.2235911634846238 0.5043294296044163 -0.4192970062418117 -0.4975497963345124 0.5677024283539955
12.566399999999998 0.46448162030723406 -0.8860424807465167 -0.22374176318373398 0.5053034300408272 -0.4192503106946692 -0.4972350619760841 0.5671462895171209
12.586399999999998 0.4652747994967292 -0.8862805300258809 -0.2239041532753101 0.5057136386417483 -0.4194123124047806 -0.49680172414979845 0.567040628858978
12.609299999999998 0.46607557665013255 -0.8862508638476347 -0.2242656642822018 0.5059528919740846 -0.41948630640207496 -0.49644397291860415 0.5670857885690637
12.6312 0.4670399674746215 -0.8862081232769421 -0.2242661017416303 0.5060178647260334 -0.4195769707321346 -0.49598497530848273 0.567362309708351
12.6542 0.4680468487203564 -0.8866812560047226 -0.22419462040762425 0.5058240436344882 -0.41978012917349516 -0.4955942149690018 0.5677262140518067
12.6771 0.4687748075723813 -0.886663872297883 -0.22398742978948302 0.5055529822051821 -0.42001172332965786 -0.49515010649965024 0.5681836907924082
12.699099999999998 0.46943309830155355 -0.8868785248630839 -0.22388711810229822 0.505343027417835 -0.42023628215460324 -0.49485342353507256 0.5684628228975684
12.724 0.4701611847451526 -0.887483441794751 -0.2238091257143067 0.5051815210783708 -0.42075647364181945 -0.49442503416352396 0.5685943248413956
12.744899999999998 0.47097322519520857 -0.8877042359788379 -0.2237236865132597 0.5049721667596109 -0.42112752749877574 -0.49415483197504134 0.5687404666599613
12.767899999999997 0.47179999360293756 -0.8879665599935351 -0.22349635904979814 0.5046001803101083 -0.4215346710512436 -0.49373744419171794 0.569131369137
12.7898 0.4724637982218003 -0.8884212096268792 -0.22322925571794439 0.5043117385069408 -0.42186405868249394 -0.49350777969870174 0.5693421271721409
12.8128 0.4732112686353476 -0.8886946086318309 -0.2230275475638114 0.5042776802181415 -0.4222528350986926 -0.49331726254705077 0.5692491923209116
12.834699999999998 0.4737556627273046 -0.889161156473973 -0.22283821008741406 0.5045242801722222 -0.4226453939121465 -0.4931194439810605 0.5689106570361968
12.8566 0.47415104756283943 -0.8894259872680851 -0.2227061156574036 0.5047456749354672 -0.42311779178549813 -0.4928293912553217 0.5686143939643215
12.881599999999999 0.4748511724784164 -0.889860082393346 -0.22264458252832384 0.504639126334334 -0.4235451730933936 -0.49263363914434233 0.5685604067337167
12.912499999999998 0.47571356978582924 -0.8905279767308348 -0.22261562458031314 0.5046759700026826 -0.42418399308014637 -0.4923781922965193 0.5682726643674193
12.935399999999998 0.47660295310594236 -0.8908643952890163 -0.2226985877597063 0.5046734876752973 -0.4246121931182232 -0.4921377217934623 0.5681633735827444
12.9574 0.47701807845761685 -0.8909469428486705 -0.2226536629523366 0.5042971946485553 -0.42488829550875 -0.4917999722220541 0.5685833827431586
12.9803 0.47763612614394574 -0.8914097217375105 -0.22258444414026865 0.5038843216441009 -0.4251706723794452 -0.4915998927922727 0.5689112717782104
13.002199999999998 0.478218813807586 -0.8914893961612725 -0.22259159530899092 0.5037684867623005 -0.4253938872285363 -0.4912283217657055 0.5691678911789257
13.0242 0.4788458410274409 -0.8916168783806417 -0.22264421639645982 0.5039736937317078 -0.4256722940511103 -0.490942871577319 0.5690243500511205
13.0471 0.47946221921873045 -0.8919293125739869 -0.22279929531337378 0.504326455390076 -0.4259366591025974 -0.49070910860102424 0.5687155348345845
13.069099999999999 0.47997226233899676 -0.892056776589745 -0.22284092347518908 0.504777615319566 -0.42618111349179616 -0.4903618556553571 0.5684315861151803
13.091999999999999 0.48066363077401275 -0.8919089302445209 -0.2229403603858571 0.5049688032864276 -0.4262229918265433 -0.4900853126116335 0.5684688692516601
13.113999999999997 0.4813764782753535 -0.8919719781914248 -0.22305080831107765 0.5051371058148504 -0.42633952384430646 -0.4898192665992053 0.5684612570839137
13.1359 0.4820851586726687 -0.8918371416407047 -0.22295717032809326 0.505701494389574 -0.42643466459451124 -0.48943280625858915 0.5682209108807603
13.1588 0.4827609142867451 -0.8917083220592671 -0.22296035279824158 0.5063721906091754 -0.42655529678821635 -0.48923252400877987 0.5677053115935945
13.180799999999998 0.4836182833999144 -0.891764810836108 -0.22305462783627344 0.5070354199500922 -0.42660280119100785 -0.4890120123271442 0.5672674719493234
13.203699999999998 0.48437202063847695 -0.8913652791166669 -0.22331221886902689 0.5071561432614937 -0.4266633092745212 -0.4886575137707486 0.5674195106853764
13.2257 0.4849270160409027 -0.8911786151194226 -0.22351289450044898 0.507245509863049 -0.42652688484898954 -0.4883363677378242 0.5677185932919767
13.247599999999998 0.485606343378201 -0.8909422152764706 -0.22357329483349453 0.507432747245148 -0.42636368559137444 -0.488110862589526 0.5678677666977503
13.270499999999998 0.48630593253266663 -0.890612198148455 -0.22400095392527397 0.5078828529230339 -0.42611242666615645 -0.4879077329629693 0.5678285407254333
13.2925 0.4870643302076911 -0.8902326333465745 -0.22440402531081752 0.508548834775214 -0.42592047922902726 -0.487750349679245 0.5675116072908659
13.3154 0.487641120972582 -0.8900649339821192 -0.22479047045942602 0.5093484077024645 -0.425797899698253 -0.48756870026596205 0.5670424240781999
13.3384 0.48832239697648855 -0.8897643496487957 -0.22517571760786081 0.5101351138961886 -0.425622396300523 -0.48741091218288674 0.5666024567742092
13.359299999999998 0.48895256162076783 -0.8896981730110395 -0.22578268497033496 0.5105797530659929 -0.4254108794937678 -0.48731205487476864 0.5664458143027796
13.382199999999997 0.48952133614348914 -0.8895188094800148 -0.22621984936463782 0.5107499990378538 -0.4253926946664719 -0.4870795861473999 0.5665059316244694
13.4042 0.4900337440506304 -0.8894934042516991 -0.226790252523805 0.5105840993315816 -0.42537813905023897 -0.4869647452473474 0.5667650776239649
13.4271 0.4907678816445212 -0.8898484630583209 -0.2271508716901439 0.510732234299792 -0.4253713034627588 -0.48682556941672495 0.5667563003616436
13.449099999999998 0.4911912130972761 -0.8897713925607142 -0.22764446569740393 0.5112017502788259 -0.4253468120656831 -0.48677847954449166 0.5663917123597224
13.471999999999998 0.4919690217543171 -0.8897069814416475 -0.22783137655910785 0.5117307556752858 -0.42544230286097134 -0.48670711451058846 0.5659034063487615
13.4939 0.49235973653202003 -0.8896380138899218 -0.22816559590678753 0.5118614952846425 -0.425538438116553 -0.48668734886750825 0.5657298576022047
13.515899999999998 0.4929746858703372 -0.8899766937227185 -0.22844413883177433 0.5117536488700908 -0.4256664745153802 -0.48665297895795684 0.5657606679622941
13.538799999999998 0.4932284349334886 -0.8901902960518149 -0.22869383739164198 0.5118904188450683 -0.42582631827483514 -0.48654839947010964 0.565606577695304
13.5608 0.4936150608978612 -0.8905339181342777 -0.2290192888773521 0.512150137101031 -0.42591638203953613 -0.48641241177010797 0.5654205852758936
13.5837 0.49410300354309095 -0.8911204386715482 -0.22925450331377334 0.5122181732499407 -0.4261073011355672 -0.48640205171991113 0.5652239865700301
13.605599999999999 0.49458444617227826 -0.891289442779227 -0.2295037494979793 0.512034653898575 -0.4262048049119782 -0.4863165107684402 0.5653903331601265
13.627599999999997 0.49486863904093215 -0.8912022187004438 -0.22935956545291472 0.5120634432345117 -0.4263692840326132 -0.48615795109903726 0.5653766092787348
13.650499999999997 0.49494242278944206 -0.8915730734730799 -0.22963993688914883 0.5120239207903263 -0.4267026104771594 -0.4861233665649915 0.565190639722561
13.6725 0.4955646014973303 -0.8914920523225691 -0.22986577474058212 0.5119423099885391 -0.42702126223313974 -0.4860483773614906 0.5650883892885047
13.6954 0.4959721082770197 -0.8917408037821494 -0.23021527395146518 0.5120539717050053 -0.42719538663061885 -0.48604117391269586 0.564861760932898
13.717299999999998 0.49634349015086293 -0.8918872513406224 -0.23039090594953712 0.512270316062847 -0.4274770151873033 -0.48594196545772206 0.5645378029631949
13.7393 0.4967651459842069 -0.8919512929670953 -0.2304917553376006 0.5122815702838291 -0.4276896234959446 -0.4859525570418698 0.5643574142384411
13.7622 0.49739575263681585 -0.8920266806443945 -0.23034328825323183 0.5117605469635428 -0.4278422365798127 -0.48587083854434754 0.5647846416309243
13.784199999999998 0.49791955386429293 -0.8921655582105072 -0.23036935476539527 0.5110506203008516 -0.4280746614435906 -0.4856259707289352 0.5654615497747391
13.806099999999997 0.4983004785365597 -0.8923242628021044 -0.23052445670512112 0.5106974950107143 -0.42810154544884 -0.48546751955886996 0.5658961237077477
13.828999999999997 0.49874556245243445 -0.8925122527355711 -0.2303411383543274 0.5103180504249685 -0.42806966798920115 -0.4852885544701101 0.5664158063281652
13.850999999999999 0.49918764892524103 -0.8926633486125526 -0.23068064673304356 0.5101033062724798 -0.4280510542103908 -0.4852197630188153 0.5666821803226413
13.873899999999999 0.49970580051932645 -0.8923546889378001 -0.23077222590941227 0.510073891083023 -0.428079310263887 -0.48518081609925845 0.5667206590981809
13.895899999999997 0.5002471988955557 -0.8920790219766548 -0.23113548647430526 0.510115391036589 -0.4280348696330929 -0.48510836548017094 0.5667788915855335
13.9178 0.5008126621349904 -0.8920370370791788 -0.2314066061586747 0.5100863157374209 -0.4278824792094782 -0.48506762262341213 0.5669549681989265
13.9407 0.5012260351569447 -0.8917893989610755 -0.23164146412242684 0.5102562131022246 -0.4276181463377375 -0.48502562175371655 0.5670374451089408
13.962699999999998 0.5016763386098446 -0.8915959608635254 -0.23173436852969032 0.5106248975157568 -0.4273824719665086 -0.48513731814416816 0.5667876315135181
13.985599999999998 0.5022629998977246 -0.8914448682312266 -0.23205208777152897 0.5108730782678085 -0.4271036747962264 -0.48522009091935153 0.566703284131078
14.0076 0.5030115012041751 -0.8911621380394339 -0.23255171964887172 0.5110988644194845 -0.42688952105340744 -0.4852104924781758 0.5666692735564476
14.029499999999999 0.5033366865964918 -0.890915602788491 -0.23288456544579503 0.5118677444632588 -0.42671173074419766 -0.4850894098094181 0.5662126592669379
14.052399999999999 0.5036463655454357 -0.8905755698639541 -0.23321160458139495 0.512827672293897 -0.4265654934204824 -0.48508118604422085 0.5654607867027523
14.074399999999997 0.5041460077470002 -0.8901957051374361 -0.23340256650204927 0.51324365597565 -0.426446581694303 -0.4850158839564118 0.5652290286883479
14.097299999999997 0.5045472666445968 -0.8900233793347105 -0.2336934225453524 0.5132701291647367 -0.4262781796137193 -0.4848137773921492 0.5655053398007697
14.119299999999999 0.5049256136237781 -0.8899300311436764 -0.23376396749326986 0.5129493666942583 -0.4261680090232762 -0.4845913345462552 0.5660697958518678
14.141199999999998 0.5055830720035455 -0.8896593341486065 -0.2339623155965473 0.5127457657395698 -0.4262904179454088 -0.4842700575741301 0.5664369078910904
14.164099999999998 0.506134430885175 -0.889433747053801 -0.23395224397286055 0.5126832225563022 -0.4262649829264335 -0.4839199067536667 0.5668117866519141
14.1861 0.5067133688357643 -0.8893143629340281 -0.23397688163991226 0.512670317718837 -0.42631128196840223 -0.4835162282960833 0.5671330471510668
14.209 0.5072004932077948 -0.8890241256722025 -0.2338440779985141 0.5126708548551939 -0.42624123504810835 -0.4832563165207023 0.5674066766170016
14.230999999999998 0.5075288500173765 -0.8890756912222099 -0.23377581302014963 0.5126006675648299 -0.4261233086463432 -0.48297841854484924 0.5677951467389455
14.253899999999998 0.5080809026483077 -0.888728918508125 -0.23348575980480843 0.5124982611758456 -0.4260344828188367 -0.48265436297974246 0.5682296345999917
14.2758 0.5086804281291534 -0.888716183022753 -0.2335290276605488 0.5121421113084622 -0.4259244312507429 -0.4824055715349021 0.5688441801058758
14.297799999999999 0.5095282232423421 -0.88854616986797 -0.2335540965006 0.5114138739281342 -0.42578394093580624 -0.48228449406131113 0.5697065490083623
14.320699999999999 0.5102586800274187 -0.8885680495921575 -0.23347591478994711 0.5112013267901345 -0.42564252185780765 -0.48221883579481506 0.5700584544406169
14.342699999999997 0.5111421917952215 -0.8884729767955029 -0.23392263615255263 0.5115294878243528 -0.4254973342348766 -0.48224031149837016 0.5698542652390377
14.365599999999997 0.5117674924469564 -0.8885339070417775 -0.23393446980495824 0.512474906822951 -0.42531489259720695 -0.48200317926382175 0.5693414153136958
14.3875 0.5124943013351646 -0.8886386220819744 -0.23424565761076097 0.5131528168350757 -0.425046353956151 -0.48191154986075074 0.5690088238978538
14.409499999999998 0.513217450364169 -0.8883646827164778 -0.23457715268628754 0.5136535012298006 -0.4247817977413655 -0.48169904898677407 0.5689345579126112
14.432399999999998 0.5139776231865493 -0.8883419646857593 -0.2349453273965934 0.513954532151487 -0.42468321707712775 -0.4814683166112481 0.5689315988003287
14.4544 0.5147380739235368 -0.888602890734447 -0.23522023906524298 0.5143314593469136 -0.42455369439239554 -0.4812741086704317 0.5688519515896242
14.4773 0.5156170842795917 -0.8885545299519715 -0.23545139598675563 0.5146594912068171 -0.42442216177783065 -0.4809748742892321 0.5689065011098313
14.499199999999998 0.5165239304278869 -0.8887597471843245 -0.2355779967270303 0.5148304633911057 -0.4242198238130434 -0.48066054526961344 0.5691683189265261
14.5212 0.5173869698353581 -0.8890918081696041 -0.23588014859677137 0.5151336917494683 -0.42420430598552206 -0.48021959830026156 0.569277721166252
14.5441 0.518118959443427 -0.8889611357104454 -0.23580914830521368 0.515551020063403 -0.42419312645935475 -0.4798229752864509 0.5692426982961489
14.566099999999999 0.5188694850111388 -0.8892196289318621 -0.2359243555478415 0.5160876746689816 -0.4242474848875083 -0.4795585941607937 0.5689386068706448
14.587999999999997 0.5197983295413928 -0.8896732248556762 -0.23583240676164394 0.5166196676796742 -0.4244487242602778 -0.4793784329695567 0.5684573136516212
14.610899999999997 0.5206681354136458 -0.8896654290983269 -0.23590211061997457 0.51659342945157 -0.42456205821125287 -0.4791690356806991 0.5685730582956945
14.6329 0.521394436361324 -0.8899295041284742 -0.23552058319109978 0.5165348939114992 -0.42467523209811797 -0.4789073167624168 0.5687621933336183
14.6558 0.5222725186784203 -0.8898744368939235 -0.23548040241005536 0.5165902919040098 -0.4249301600306767 -0.4787809892749312 0.5686278165159981
14.677799999999998 0.5228997933826043 -0.8898280175353668 -0.23548490929175103 0.5168398412330131 -0.42512558856556093 -0.4786962043240526 0.5683262763824705
14.6997 0.5235771243373523 -0.8897960774190714 -0.2357726822883625 0.5171455187952282 -0.42531170964089027 -0.47882839715203446 0.5677973477510887
14.7226 0.5239376200256763 -0.8894991893939744 -0.2357641191982816 0.5172862754157558 -0.4254759602442515 -0.4788684834811972 0.5675121955069734
14.7456 0.5243207644264651 -0.8892372906863207 -0.2358982819111951 0.5175401359800553 -0.4255829566074829 -0.47895184887354475 0.5671300390171484
14.767499999999998 0.5250051166417885 -0.8890684240986302 -0.2361575801291994 0.5179857776967464 -0.42570661796502024 -0.47898859290783896 0.5665990975891592
14.7895 0.5256345643520086 -0.8891080809488041 -0.23624155361867744 0.5183357599955353 -0.42570287229208387 -0.4790468622651323 0.5662324683255562
14.8124 0.5262624482080136 -0.8890380411816778 -0.23642152328631913 0.5182991582013171 -0.4256472103715151 -0.4791303545955154 0.5662371748798631
14.834399999999999 0.526871396269809 -0.8889242374284566 -0.23649588558758444 0.5180915870195518 -0.42562381848360453 -0.47909069043645197 0.5664782281218951
14.856299999999997 0.5277748880119895 -0.8890408053541491 -0.23669089014389588 0.5182177714590902 -0.4255097774060944 -0.47918783405530313 0.5663663040552266
14.879199999999997 0.5283928387539142 -0.8890510868823633 -0.2369512414876861 0.5186345288673101 -0.4254420036738609 -0.47923101886942815 0.5659990790892895
14.9012 0.5288912436346819 -0.8890125476100816 -0.23718186024825513 0.5189879868315537 -0.42521032755990484 -0.47921783994110523 0.5658603261787405
14.923099999999998 0.5291473774108583 -0.8885251695192855 -0.23737003914449317 0.5193628491656205 -0.4251864356593794 -0.4790332617898005 0.565690604426895
14.946099999999998 0.5295835786603441 -0.88816242018278 -0.23738957315279832 0.5196996186636019 -0.4251544106013325 -0.4788606626523805 0.5655515001052187
14.968 0.5302178339465721 -0.8878475272834814 -0.23766780709812918 0.5197783493180668 -0.4250195746667605 -0.47877529780454914 0.5656527582735164
14.9909 0.5308391563020913 -0.8876329652184891 -0.2378088725437451 0.5197399229719286 -0.42502714244446044 -0.4785857635982464 0.5658427409940976
15.012899999999998 0.5314321663345087 -0.887368861189555 -0.23818476144071632 0.5198942721881171 -0.4249233446307562 -0.4784517938591105 0.5658921963473245
15.034799999999997 0.5319023575005848 -0.8873680254202589 -0.2381331113829059 0.520437218110324 -0.4248982056735884 -0.47829474255438176 0.565544654351705
15.0578 0.5325745804614833 -0.8872777277053104 -0.2384573554325799 0.5209611057635146 -0.4249231504353021 -0.4780213083557722 0.5652746865583399
15.079699999999999 0.5332884907768816 -0.8871631469256172 -0.23864879369500258 0.5211891425846169 -0.4249482914386068 -0.4778066613318099 0.5652270531762171
15.102599999999999 0.5339309657743927 -0.8871082721649975 -0.23863591711196308 0.5214160786645574 -0.4249197437087636 -0.47752194922218855 0.5652798177253423
15.124599999999997 0.5346376814789219 -0.8869401519471306 -0.23861424577334212 0.5215692146875475 -0.4249869396480998 -0.47718888854496033 0.5653692776124141
15.147499999999997 0.5351487884870542 -0.8868158379846741 -0.23868481987272533 0.5218070640852455 -0.42497852184772833 -0.4769982387438599 0.5653170120154816
15.1695 0.5359775733227328 -0.8866162197271195 -0.2385581089332155 0.5220779485310996 -0.4250505559388106 -0.4768295411165072 0.5651550488779937
15.191399999999998 0.5365274052953725 -0.8862298507471511 -0.2385324794552815 0.5222706484904281 -0.42518744423593385 -0.47658535955425674 0.5650799961492551
15.214299999999998 0.5373739674406223 -0.8864288767147637 -0.23867507205790783 0.5224318431628417 -0.42530528345020335 -0.47643135257057256 0.5649721687008952
15.2363 0.5379033175798331 -0.8862457493661031 -0.23882149835449468 0.5224979721491908 -0.42540845829400764 -0.47619735227782356 0.5650306136799047
15.258199999999999 0.5383569558777046 -0.8862130894077055 -0.2385845803286248 0.5228955959289044 -0.4254495348927631 -0.4758950209384713 0.5648865532685827
15.281199999999998 0.5388073534211033 -0.8861474739866704 -0.2387847644435208 0.5230869998572973 -0.42544948282807854 -0.4757366777464159 0.5648427582862466
15.303099999999997 0.5394994024140293 -0.8859821380153544 -0.23878633367889723 0.5233490715449644 -0.42552413533512756 -0.4755123688099157 0.5647326329061375
15.326 0.5398980806155087 -0.8860876929122844 -0.2389979004027768 0.5239508198684775 -0.42559603910315313 -0.4751996588964644 0.5643835876808798
15.347999999999999 0.5405066841846775 -0.8862987241604993 -0.23912038196370267 0.5244947423418075 -0.4256969490468463 -0.4750081648647202 0.5639633109873892
15.370899999999999 0.5412489862868404 -0.8861075937068759 -0.23921481124261965 0.5250693943196508 -0.42565598769559587 -0.4747223059526857 0.5637001361705053
15.392899999999997 0.5419432546201076 -0.8860505170184496 -0.23933963713398082 0.5254226179689938 -0.4257754166594611 -0.4744864975121585 0.5634793082036956
15.4148 0.542525277141664 -0.8856304378592725 -0.23942787494994708 0.5256913017605868 -0.42572052076519024 -0.47410833686451437 0.563588483175658
15.4377 0.5429504494377176 -0.8856889610630345 -0.23935056499686413 0.5258067964611348 -0.42566830959853497 -0.4736610025899244 0.5638962294822621
15.459699999999998 0.5435854725947045 -0.8852961665910666 -0.23936540191540706 0.5258906327885797 -0.4255566772992014 -0.47339624643618716 0.5641245878451133
15.482599999999998 0.5445904952380495 -0.8848907166612476 -0.2393229570748079 0.5263520440663115 -0.42539363710054345 -0.47302672262315215 0.5641272009981315
15.5046 0.545182079455419 -0.8845895372821698 -0.23936623831642756 0.5267782714888822 -0.4254174465743788 -0.4726225768861776 0.5640501295583488
15.526499999999999 0.5461156830899493 -0.8844484262833969 -0.2395830790412475 0.527127676016155 -0.4252521118183751 -0.47220686248498617 0.5641965380910318
15.549399999999999 0.5469747832395359 -0.8842921258629151 -0.23973015293016378 0.5275051616234622 -0.4251087169890579 -0.47184272258879684 0.5642564384572973
15.571399999999997 0.5476072713011794 -0.884007173047684 -0.240097482843995 0.528156820790179 -0.4249085358112458 -0.47159515055644374 0.5640045414880976
15.5933 0.5484367147712331 -0.8836423376820386 -0.24046952267509686 0.5289707367068752 -0.4247664835929199 -0.4713467757534015 0.5635562182344935
15.616299999999999 0.5492237075110072 -0.8832918752511889 -0.24064774247114712 0.5299593965775057 -0.42457008490786274 -0.47112194816722897 0.5629630457993232
15.638199999999998 0.5502119106959814 -0.8830619246996707 -0.2409503231652439 0.530967737772176 -0.4242330699270386 -0.47090775991556116 0.5624459489379279
15.661099999999998 0.5511883323252023 -0.8829913663332878 -0.2413352592560204 0.5317932340013902 -0.42398000204880976 -0.4706919244903952 0.5620373887496828
15.6831 0.5522637929315894 -0.8829957506731404 -0.24152410033704141 0.5327156451187587 -0.4238685626572499 -0.470487618689071 0.561418634974712
15.704999999999998 0.5533218115217106 -0.8829331726858685 -0.24174302588228508 0.5334799328396327 -0.42377566618678836 -0.4702506792527562 0.5609613575529832
15.727999999999998 0.5544618607105758 -0.8834256878875121 -0.24212662632378046 0.5337351144530994 -0.42371147661469527 -0.4700689529073654 0.5609194164024852
15.7499 0.5553585419013586 -0.8835046308803349 -0.24226917126670788 0.5336831122205768 -0.4236830256410817 -0.469666879332566 0.5613270454665323
15.7728 0.5564621454522957 -0.8833620589576028 -0.24235846271072659 0.5335673860555799 -0.4236197713253194 -0.46934902032258263 0.5617505060098583
15.794799999999999 0.5573321773308363 -0.8835940846627602 -0.2423572385799908 0.53343684997514 -0.42362032393030163 -0.46909846318196385 0.5620832501348052
15.816699999999997 0.5583017965342982 -0.883818426884327 -0.2425546063039144 0.5336949086923717 -0.4236639638090169 -0.4689863670843045 0.5618989034466422
15.8397 0.559008876438513 -0.8841666734365725 -0.24257601701524764 0.5342865632801137 -0.4238474137211913 -0.46874056248670193 0.5614031735391534
15.8616 0.5597463747121079 -0.884299163336649 -0.24267542509036139 0.5346557888178017 -0.4240445550298946 -0.46857780934615867 0.5610385364852114
15.8845 0.5604107358332138 -0.8842520099612774 -0.2427889763782039 0.5349545676998742 -0.42433910372441236 -0.46814722666560554 0.5608904614206817
15.906499999999998 0.5612558877525844 -0.8841208910768152 -0.24285959933340842 0.5350262165483161 -0.4245961527345616 -0.4679570766279274 0.5607862597486207
15.929399999999998 0.5617657039181885 -0.8843570493124921 -0.24286123806048482 0.535135579180787 -0.4249102850560405 -0.46768471662306 0.5606711758113184
15.9514 0.5623042792019716 -0.884351801655838 -0.24268857574332836 0.5352955057410803 -0.42519694591342283 -0.4673315404673344 0.5605956742641945
15.973299999999998 0.56305513160865 -0.8840525258271419 -0.24250047952846335 0.5355469382446885 -0.4253484214703465 -0.4667405668489415 0.5607329494036828
15.996199999999998 0.5637440524901275 -0.8843545771660314 -0.2423577303335266 0.5356771197826755 -0.42555714099061137 -0.46630672822099073 0.5608111788374667
16.0182 0.5648301848860753 -0.8848675117510809 -0.2422122774251631 0.5359230303716085 -0.42578761503987306 -0.46605200162365784 0.5606130075003172
16.0401 0.5658142232944113 -0.8851768838105812 -0.24211477184176322 0.5364768500307778 -0.4260606251780377 -0.4655819335828022 0.5602663618094996
16.0631 0.5669637795312359 -0.8851850055246188 -0.24225661249527278 0.5371771303015538 -0.42629694724806305 -0.46527636744167755 0.5596691391780027
16.084999999999997 0.5678510751700462 -0.8853103472239419 -0.24231902325193408 0.5378576727404011 -0.4264547960005885 -0.46465033821836 0.5594153144453052
16.107899999999997 0.5688565548456062 -0.8855997782042673 -0.24224012776724338 0.5381740530046988 -0.4265101288011824 -0.4642538997615456 0.5593979936133945
16.1299 0.5699768235267386 -0.885705231155403 -0.242321757492786 0.5381909549342517 -0.4264135211850575 -0.4638849218349047 0.5597613636825454
