timestamp tx ty tz qx qy qz qw
7.9977 0.5493914526896553 -0.8978170604828302 -0.21206031937610434 0.5441372520118217 -0.4612897363002269 -0.4629018687843103 0.526163748307581
8.0202 0.5500606275748738 -0.8979144793814497 -0.21175769403888184 0.5433161769223933 -0.461109011774991 -0.4626218981447474 0.5274153870634387
8.042699999999998 0.5510385559260521 -0.8981422247627391 -0.2118229877872109 0.5424079492344743 -0.46105932760914753 -0.4624680307131291 0.5285274199132652
8.065199999999999 0.5520566622001788 -0.8983927751925942 -0.2116297658937754 0.5417014901329554 -0.4609768080676056 -0.46230710052168844 0.529463901336783
8.087200000000001 0.5525361731151663 -0.8986523522429297 -0.21161372791363886 0.5411712917457209 -0.460905975294283 -0.4621783631654336 0.5301796634632586
8.109699999999998 0.5533810343801934 -0.8989725966093902 -0.21165972082206044 0.5407938485372914 -0.46087810650635297 -0.46209027361668126 0.5306655852382032
8.1317 0.5539535439147885 -0.8989911088520883 -0.21157405387276518 0.5409034740971369 -0.46081740719511544 -0.46202670796545975 0.5306619169134139
8.1547 0.5547521767155624 -0.8993456373995301 -0.2117247705112451 0.5410920478251945 -0.4609061408652522 -0.46210758810400937 0.5303220739416122
8.176699999999999 0.5553181977291332 -0.8995928931578437 -0.2117762893346076 0.5414659220336059 -0.460920798748256 -0.46212823478393505 0.5299095839603684
8.1992 0.5560080423697462 -0.9000592281211872 -0.21199827377761038 0.5416511581855925 -0.4610171005437232 -0.4622137911588213 0.5295617689231868
8.221199999999998 0.5566111235196467 -0.9004829314911214 -0.21219978360388542 0.5417571356457491 -0.4610807946706575 -0.46227574377882674 0.5293437857163537
8.2432 0.5572917627169748 -0.9007954602739994 -0.21244032580916689 0.5419640959352573 -0.4611672568295564 -0.46239156038712126 0.5289553145854046
8.2662 0.5577970722790832 -0.9011342969236962 -0.21262689238745983 0.5423042384023194 -0.4612930609202649 -0.4625263787730711 0.5283788166616472
8.288199999999998 0.5583627937287798 -0.9013912932653085 -0.21271188830222998 0.5428235582473327 -0.46135876297333145 -0.46260748086448295 0.5277167754464879
8.310699999999999 0.5589353781441664 -0.9017198265468953 -0.2130325794026113 0.5429077335575646 -0.46159015687004035 -0.4628256903758186 0.5272362850299921
8.3327 0.5594462162278474 -0.901859016692546 -0.21342937018854077 0.5429089627697757 -0.4617336051986167 -0.46296419404380657 0.5269877522370922
8.3558 0.5599321868452981 -0.9020296425866063 -0.21364144585263278 0.5425597067560926 -0.4618270486017016 -0.4630303896129937 0.5272073596597675
8.3773 0.5605509908175969 -0.9017913290349675 -0.2136944172770676 0.5421883764806606 -0.46198675097661707 -0.4631680749421769 0.5273284940961306
8.4003 0.5611009609203478 -0.9018227392042582 -0.21388017609544482 0.5419487657012869 -0.4621175758251992 -0.46326840509121003 0.5273720378561413
8.422199999999998 0.5615533573132501 -0.9018364442313574 -0.2140608754557544 0.5417185575791037 -0.46223710740476853 -0.46336482586558997 0.5274190924331801
8.4442 0.5621733742471846 -0.9017264100553077 -0.2142551811920114 0.5416509466666137 -0.46216885936891255 -0.4632704251684541 0.5276312259230297
8.4672 0.5627328424487928 -0.9017569290270417 -0.2142993127539885 0.541267917359241 -0.46218906819189864 -0.4632264410373589 0.5280450465683367
8.489700000000001 0.5633353026255572 -0.9016589427570738 -0.21453589690710623 0.5411383190009972 -0.46215306983960275 -0.46317292959105133 0.5282562796982625
8.5117 0.5642535797598418 -0.9017681520702987 -0.21488657184863288 0.5409336662746214 -0.462126519620761 -0.4631115240392375 0.5285428694590001
8.533699999999998 0.5650589557684284 -0.9019221871034627 -0.2151276580796352 0.5411895964232893 -0.46204899137651545 -0.46304616222589073 0.5284059064195025
8.556700000000001 0.5659809431405013 -0.901806772989568 -0.21517066343102248 0.5412590061154745 -0.4619160456391647 -0.4628798366658614 0.5285967384388134
8.579199999999998 0.5667763636797349 -0.9017264693201565 -0.21548940693945995 0.5414538673169017 -0.46167368961422706 -0.46263472932332367 0.5288234309384299
8.6012 0.5675491088404288 -0.9018047324622877 -0.2157097117461154 0.5414749231302947 -0.46151807101834597 -0.46247051908000286 0.52908127610644
8.623699999999998 0.568194560848422 -0.901880284206676 -0.21585261614334822 0.5414618808996357 -0.4612466385096396 -0.4621796514879224 0.5295852525766642
8.6457 0.569053726783091 -0.9018092283237114 -0.2160295759557207 0.5412050845464824 -0.4610714757556765 -0.46195687793833046 0.5301942979993164
8.667699999999998 0.5697556467023622 -0.9019316830457749 -0.21620121079500992 0.5409262665435104 -0.460911143446405 -0.46172380986940803 0.5308208882569576
8.690199999999999 0.5706903880481881 -0.9015840705949261 -0.21638683283287508 0.5408299347474682 -0.46072299998533595 -0.4614880341359239 0.5312872041701378
8.713199999999999 0.5714720194525983 -0.9016737816804212 -0.21627557788793722 0.5406505271105347 -0.46049599718731776 -0.46121370322443334 0.5319044689298663
8.7352 0.5722921784283879 -0.9017462908369948 -0.21642473519409333 0.5403791542315971 -0.46030783999608316 -0.4609639652055731 0.5325591844030475
8.757699999999998 0.5730165323286809 -0.9016387388154814 -0.21651738248116129 0.5401827059340867 -0.4601733648857701 -0.46076935602505176 0.5330428866495593
8.780199999999999 0.5736371559393113 -0.9016198985540038 -0.2165935951169148 0.5401916635094277 -0.46001133885732165 -0.46055428769964163 0.5333594312272799
8.802100000000001 0.5744359344657985 -0.9017466291300269 -0.2165826258879928 0.5402184002736184 -0.45993614774109637 -0.46043877506530173 0.5334969113530624
8.824599999999998 0.5749073876725126 -0.9019137992593249 -0.2165923198877937 0.5400741294485357 -0.4598717848010685 -0.4603192410606019 0.5338015291788488
8.8471 0.5754646473336613 -0.901911948788708 -0.21636941225994807 0.539942216616336 -0.45984966048390985 -0.46025016877857666 0.5340135528313514
8.868599999999999 0.5758621706255573 -0.9017786111184449 -0.21627404136200362 0.5398425557797161 -0.4597981464810034 -0.46013148678891674 0.5342608860166341
8.891599999999999 0.5765219043406464 -0.9021239400155223 -0.21607455184275215 0.5397387251639514 -0.459819171240729 -0.4600790713952919 0.5343928202941423
8.9136 0.5773136650255977 -0.902109785647724 -0.2160265551125817 0.5397254450018294 -0.4598478191352025 -0.4600598724135367 0.5343981110080909
8.9366 0.577747262860934 -0.9018695150214053 -0.2158612414338808 0.5392509746323609 -0.45978601853218615 -0.4598905552126915 0.535075584143522
8.9581 0.5783460883220171 -0.9018091927611228 -0.2157588142147564 0.5386752869985992 -0.4597166522760917 -0.4597500422155159 0.5358352671109573
8.9811 0.578843191128146 -0.9017135360349341 -0.21571646159448077 0.5381071389802806 -0.4596203198328021 -0.4596009281350867 0.536616115517058
9.003099999999998 0.5796098260319817 -0.9021951843011506 -0.21566370780112343 0.5376037283526156 -0.4596655704917861 -0.45960947560597964 0.5370744124411665
9.025599999999999 0.580202080406776 -0.9020957224688577 -0.215681360765386 0.537306410546333 -0.4595814030057154 -0.45949171495187174 0.5375445275395346
9.047600000000001 0.5808193897406005 -0.9023496010050034 -0.21555734863779052 0.5372042739757806 -0.4594801735487821 -0.4593770201999476 0.5378310993703808
9.0706 0.5813523672290407 -0.902377634330757 -0.21566709153331137 0.5371779187095594 -0.4594071851492736 -0.45930715705038117 0.5379794209506378
9.0926 0.5821089418429932 -0.902398830693943 -0.21578916384654506 0.5372389022117937 -0.4594050347326867 -0.459325944849337 0.5379043152836659
9.1151 0.5827055041039587 -0.90245757024319 -0.2160003377504422 0.5372308904022736 -0.4593717848577929 -0.4593145863974936 0.5379504107226292
9.137099999999998 0.5831546217104975 -0.9023648507150724 -0.21614396875089098 0.5371874130195372 -0.45931997559342824 -0.4592768284988205 0.5380702910571208
9.159999999999998 0.5837553602578073 -0.9023059345198707 -0.2162673021965133 0.5373006539377742 -0.45927875334387996 -0.45927262288987997 0.5379959961456795
9.181599999999998 0.5844883490621695 -0.9022676208089953 -0.21669096231804597 0.5376391532687463 -0.4592713750685146 -0.45935492878788503 0.5375937074719329
9.204600000000001 0.5851331624909469 -0.9024532629263033 -0.21701832626162437 0.5378381363421068 -0.45925022147229644 -0.4593837820407871 0.5373880478495952
9.227099999999998 0.5854075400767712 -0.9027114155179752 -0.21720736369459084 0.5379072735380503 -0.45921189307402527 -0.45938387750050813 0.5373515194235793
9.2491 0.5859044073872804 -0.9027138637669103 -0.21739234682936817 0.5377080150068142 -0.45920284682826584 -0.4593628824714094 0.5375765789818284
9.271099999999999 0.5863300111515694 -0.9028870470124459 -0.2175477928188524 0.5377126350058157 -0.4591974824132798 -0.45935387205797257 0.5375842394692724
9.294099999999997 0.5866120249932621 -0.9029404337049117 -0.21785298921274004 0.5380009019040743 -0.45914600150133555 -0.45933856309223087 0.5373528294445864
9.3156 0.5871060508539622 -0.9029255046955911 -0.2179961774061912 0.5382277242930055 -0.45914678169092493 -0.45936325962275665 0.5371038497106442
9.338599999999996 0.5875521780353827 -0.9033504383823314 -0.21809138009549472 0.538183873554931 -0.45916857681792717 -0.4594131869431522 0.5370864548386467
9.360600000000002 0.5878389727882043 -0.9036517124402739 -0.21799517301258625 0.537693568816277 -0.4590979081063242 -0.45931139220301426 0.5377246338215701
9.3826 0.5881819953968842 -0.9038898931123143 -0.2179645673604152 0.5369938114199179 -0.45899275703003495 -0.45915884183304445 0.5386431596680814
9.405599999999996 0.5886912000650476 -0.9040996633279649 -0.21793755360458505 0.5361436949097115 -0.4589480533680794 -0.4590546052149243 0.5396160599437183
9.427699999999998 0.5889429817369214 -0.9042892570585777 -0.21791379027613553 0.535354117717808 -0.4589440300064587 -0.4589891696590861 0.5404584055222756
9.449699999999996 0.5894166561262801 -0.9043350356260016 -0.2181677397119944 0.5344846075412597 -0.4589167592338413 -0.4589010571024438 0.5414161358752005
9.4727 0.5897192806910441 -0.9043439499123079 -0.2179988114893917 0.5339078840223164 -0.45885144137704054 -0.45878620521812874 0.5421373848265529
9.494699999999998 0.5901087829755298 -0.9045396629051885 -0.2179781113585399 0.5337804744102383 -0.4587727966058711 -0.45868485107947177 0.5424150934690255
9.517199999999999 0.5903162228031142 -0.9048466086623199 -0.21764172287466133 0.5342150771110133 -0.45880056302826333 -0.45873528330440505 0.5419208748552227
9.5397 0.590315058953753 -0.9047480249999903 -0.21759357139585606 0.5350776282847391 -0.4587965859055932 -0.45876023138604743 0.5410514527927731
9.561699999999998 0.5904834940954355 -0.9047604783796339 -0.21753185815107703 0.5358352932346885 -0.458776765760678 -0.4587767140505366 0.5403039370273545
9.583699999999997 0.5906208836997495 -0.9048656579069285 -0.21713259868048815 0.5362692519776969 -0.45878648645909215 -0.4587803549194015 0.5398618667454026
9.6067 0.5907773199468699 -0.9050530787755975 -0.21689385031315217 0.5361822981431615 -0.4587933421233087 -0.4587561967291626 0.5399629286755124
9.6292 0.5910023151784618 -0.9054543320180208 -0.2164399782293176 0.5358100952342715 -0.4587411379152973 -0.4586588083872197 0.5404592562978592
9.6512 0.5913902825626718 -0.9053269351336514 -0.2159606953516791 0.5353013549297768 -0.4587755930272268 -0.4586541498551541 0.5409378757986052
9.673199999999998 0.5913578039641991 -0.9052777797372749 -0.2154199801201674 0.5351243238492625 -0.458714204938725 -0.45855996873771165 0.5412448533552741
9.695699999999999 0.5915832454956385 -0.9054322400483512 -0.21504965208543608 0.5349596510615006 -0.45881003213690663 -0.4586322625604338 0.5412651604208287
9.717699999999997 0.5917011776153909 -0.9053800773897136 -0.2149068436195263 0.5347455249378295 -0.458871055854492 -0.4586595135174191 0.5414019101535507
9.740199999999998 0.5915413270548449 -0.9050559542135255 -0.21457078637879415 0.5348607469705348 -0.45884052955245686 -0.4586159584698608 0.5413508588955165
9.762800000000002 0.5915512322711566 -0.9049359238647366 -0.2145405756158345 0.5350790889941428 -0.4588413257661783 -0.4586348979447464 0.541118320404647
9.7852 0.5916547597138218 -0.9049595826566207 -0.2142166179754723 0.5354623987615683 -0.45876277776203134 -0.4586091628292492 0.5408274854531965
9.8077 0.591712758084686 -0.9049988060764882 -0.21422601408849162 0.5353415279472855 -0.4587944080455575 -0.4586523452865201 0.5408836896823264
9.830200000000001 0.5918068173439055 -0.9048559359685817 -0.21428445703719085 0.5352929148386467 -0.45875280656040535 -0.4586333813369701 0.5409831599226673
9.852299999999996 0.5917167341483329 -0.9045757591362957 -0.21414952619824446 0.5354954295044476 -0.45864050515791566 -0.4585459290218582 0.5409520893626533
9.874799999999997 0.5914871148583263 -0.9043779306212074 -0.21404128491470656 0.5357636985942236 -0.45858177895199853 -0.45849809442723766 0.5407767641905948
9.896800000000002 0.5912284277387575 -0.9041771661338317 -0.21415582821576568 0.53652904309442 -0.45854278065335613 -0.4585169482636078 0.5400345473966476
9.919299999999996 0.591006881410027 -0.9038672583665126 -0.21430898859828845 0.5370588670656206 -0.4585020376443714 -0.4585009454303637 0.5395558708990332
9.941300000000002 0.5906775741871948 -0.9034360972129835 -0.21455946980805254 0.537405858197435 -0.45843125741737795 -0.45845815332678913 0.5393068212492685
9.964299999999998 0.5904635753821266 -0.9032892404733819 -0.21474174829863568 0.537650508796039 -0.4583769073353597 -0.4584363678436005 0.5391276637786252
9.985800000000001 0.5901302344234911 -0.9030351677558046 -0.21466011948495115 0.5381457176196275 -0.45828462809731896 -0.4583995474468978 0.5387432052080449
10.008300000000002 0.5898165213441173 -0.9027778104469999 -0.21465036102477514 0.5384864443607973 -0.4582223237228728 -0.4583836854630289 0.5384691710608953
10.031299999999998 0.5896596924132687 -0.9028799430907499 -0.21478413926701773 0.5387490354397296 -0.4582157330272103 -0.45842470995041773 0.5381771122279103
10.052800000000001 0.5895371174633816 -0.9026895991445307 -0.21467412702527586 0.5390002946831312 -0.45808340946593773 -0.4583448994629173 0.5381061470006528
10.075799999999997 0.589253309682416 -0.9023045812272841 -0.21491818375161942 0.5388587770203337 -0.4579623933193106 -0.45822034649870425 0.5384568495135027
10.098299999999998 0.5889714998818371 -0.9020682254174472 -0.2149443088429193 0.538620020130244 -0.45786987901689 -0.45809514452324696 0.538880771941419
10.1208 0.5887995222469458 -0.9018823994622045 -0.2151383666372801 0.5385381895583139 -0.45778619571965534 -0.458016692324622 0.5391002939600308
10.142300000000002 0.5885872466037801 -0.9016353986101554 -0.2151630231648518 0.5387702978567377 -0.4576685749653856 -0.4579079676348276 0.539060604026168
10.165299999999998 0.588255931532272 -0.90185427827479 -0.21520514495299775 0.539211464306275 -0.4576392956085125 -0.45789002932011547 0.5386594405789719
10.1878 0.5880157195208642 -0.9017640527270377 -0.21533623002011876 0.5397944827940216 -0.4575782622133948 -0.4578474184941818 0.5381633503622462
10.209399999999999 0.5876849053216278 -0.9017975785262025 -0.21481372991235892 0.5402654642133432 -0.457485822428967 -0.4577450972370653 0.537856278582171
10.232299999999999 0.5873237945476967 -0.9018152791624917 -0.21485946120980431 0.5403436352040227 -0.457469327018277 -0.45767402968227294 0.5378522597203965
10.2544 0.5869061433209705 -0.9017953059877972 -0.2147302408927587 0.5402635198589936 -0.457431030158371 -0.457564531836328 0.538058436383284
10.276799999999998 0.5865290224890958 -0.901446299156369 -0.21467838706825304 0.5403012191891265 -0.45742814751658806 -0.45749922127088816 0.5380785676263428
10.298799999999996 0.586201780644867 -0.9015494758660682 -0.21466474794955787 0.5404209581243204 -0.4574487105278714 -0.4574652153937678 0.5379697407485974
10.3218 0.585954322766578 -0.9015177262098053 -0.214522897569589 0.5407240012115612 -0.4573777940739003 -0.45735939591954905 0.5378154804075073
10.343799999999998 0.5855254848131444 -0.9016304466966456 -0.2145728216531678 0.541279126442184 -0.45729207359702834 -0.4572677562788394 0.5374077276807918
10.365799999999997 0.5849519349610657 -0.9015962939680762 -0.2144132954366879 0.5415571647701511 -0.45717634116447153 -0.45711940186989786 0.5373522892848686
10.3888 0.5846078572647337 -0.9015651952461776 -0.21438548998681217 0.5417676760932668 -0.4569392855600241 -0.4568489330223966 0.5375716946126291
10.410299999999996 0.5841909835412048 -0.9017138998029401 -0.21430968196329256 0.5420112594365855 -0.4567306791790025 -0.45661401238992827 0.5377030082023196
10.4333 0.5837612671002087 -0.901831139772646 -0.21426018632328142 0.5423010280598067 -0.4564367368909815 -0.4562939438017176 0.5379320933272753
10.455400000000001 0.5834804172083417 -0.9016115767163146 -0.21419361153977268 0.5423868234103884 -0.45615590342219686 -0.45597422903801765 0.5383547417986146
10.4774 0.582858498179246 -0.9014807214481257 -0.21421990417279227 0.5424855365533005 -0.4557946989667029 -0.45557604661585877 0.5388980430231636
10.500400000000003 0.5823573651094152 -0.901262758513695 -0.21399175106720308 0.5424143968191847 -0.45544111542236465 -0.4551543736355914 0.5396244144462932
10.521899999999999 0.5818096441963494 -0.9010983008885518 -0.21376086949430545 0.5423055610703715 -0.4551070457102251 -0.4547492793115873 0.5403566862199937
10.544299999999996 0.581380901230145 -0.9007670320044848 -0.21376745500776545 0.5424973319431251 -0.45477694092712223 -0.45440363093278746 0.5407327611960075
10.566799999999997 0.5808514834336288 -0.9004543366683239 -0.21358326578059073 0.5427515445689977 -0.45443461919226913 -0.4540267373079955 0.5410819342363977
10.589299999999998 0.5802574281067011 -0.9000262673868569 -0.2136080835885933 0.5432129064932036 -0.4541172707057834 -0.4536700672674171 0.5411845459097234
10.611799999999999 0.5798821623870354 -0.9000141217473088 -0.21364410992717556 0.5435945879164256 -0.4539006673167991 -0.45343082218267217 0.5411835157246403
10.6343 0.5795115154827715 -0.8997613907756332 -0.21351203013895004 0.543883954282258 -0.4535919305205734 -0.453081603816238 0.5414440553965105
10.6568 0.5788481589951385 -0.8996837235458119 -0.2134426158759265 0.5442119521325085 -0.4532991464960076 -0.4527719509133181 0.5416186808154453
10.678299999999997 0.5781276940194847 -0.8991604794920245 -0.21306757799505605 0.5445351495316673 -0.45298373494483474 -0.452438919672884 0.5418359814235172
10.7013 0.5776231796048185 -0.8989387601790457 -0.21293782319362425 0.5449273572293034 -0.45274063761215266 -0.4521997237246531 0.5418445351399015
10.723299999999998 0.577125140003224 -0.8986663491428674 -0.21274639892488914 0.5451341296309852 -0.45258432338578913 -0.45203434348527033 0.5419051238424825
10.7458 0.5767396168905116 -0.8987933331252826 -0.21261215103955336 0.5451119184157697 -0.45245381779046134 -0.45188103130862634 0.5421642488318162
10.767799999999998 0.5762064145914301 -0.898528978243442 -0.21248260037442968 0.54510818842639 -0.45225329975107775 -0.45165533599002733 0.54252324673372
10.790400000000002 0.5756841427456496 -0.8983585194469756 -0.21205410229322935 0.5450681843724844 -0.4522031135450052 -0.4515726439793065 0.5426740879152283
10.813399999999998 0.5749942214690895 -0.8983955410239781 -0.21179177750032108 0.5455377204075667 -0.452119882058649 -0.4515243886839667 0.5423116578899622
10.834900000000001 0.5740944611536674 -0.8980467479390258 -0.21151401821986426 0.5461277537927653 -0.4520464563981647 -0.4514969769774249 0.5418015850617065
10.857899999999997 0.5733656752148583 -0.8980073316016564 -0.21116660355217276 0.5466014758969465 -0.45195723149858175 -0.45145994193840566 0.5414290426901652
10.880399999999998 0.572604157309206 -0.8979060922391401 -0.21099880296200108 0.5467119723089278 -0.4518481310602248 -0.45135428978404935 0.5414966213052493
10.902399999999997 0.5721004819054293 -0.8982083880633911 -0.2109870288678812 0.546808743997716 -0.4517214697598869 -0.4512549470353538 0.5415873743189811
10.924400000000002 0.5713174988635754 -0.8982606655123603 -0.21112078555708727 0.5470234766251401 -0.45157486086253906 -0.4511560987349544 0.5415751431077493
10.947399999999998 0.570611722820523 -0.8981584139585551 -0.21112678798999074 0.5476609390005887 -0.451356295014516 -0.45105370751334795 0.5411982481329981
10.969399999999997 0.5699083309143473 -0.8981517383237181 -0.2113763166467849 0.5484143748186625 -0.4511232299934216 -0.45092644768111784 0.5407354654858938
10.991899999999998 0.5688637788953659 -0.8980124942212417 -0.21139583656070499 0.5493671057805213 -0.45079295236499534 -0.4507347046861809 0.5402034090746242
11.014300000000002 0.5680021274316759 -0.8979644734714425 -0.21154243985938118 0.549865372906401 -0.4505652553917684 -0.4506001071088925 0.5399986720221724
11.035900000000002 0.5670521819764667 -0.8978188724746705 -0.21157150506240469 0.5501021395138621 -0.4503339351644461 -0.4504299817592092 0.5400924129016944
11.058899999999998 0.5663945649061221 -0.8979330496767777 -0.21186393386096677 0.5499435859955834 -0.4501899819927822 -0.45031420280332307 0.5404703054648465
11.080299999999998 0.5654869415312288 -0.8977943043492993 -0.21183500054460092 0.5497625411836118 -0.4500214439288157 -0.45016883443026606 0.5409157686953276
11.1033 0.5643025650808402 -0.8975593548790026 -0.2119272569103507 0.5496267065055938 -0.44987484214633133 -0.4500292686569875 0.5412917579750169
11.1253 0.563474100199893 -0.8976462879007772 -0.21206646169570648 0.5495000734298241 -0.4496974568359837 -0.44986012009195525 0.5417081677127622
11.1478 0.5626877435564696 -0.8975628364874264 -0.21213054001371662 0.5497456696185063 -0.4495240580475837 -0.44975511938161816 0.5416900890381502
11.170799999999996 0.5616617527382503 -0.8975118018013963 -0.21213495888757333 0.5500981648130872 -0.44930831943903454 -0.44959436999338415 0.5416446673072632
11.192199999999996 0.5605983447040868 -0.8975487273234376 -0.21222191519647518 0.5504631750690748 -0.4491707944239067 -0.4495095536550948 0.541458263859983
11.2148 0.5594700637938811 -0.8974737976636373 -0.21221604710065478 0.5510096369847161 -0.4488924621477875 -0.4492843923515241 0.5413201198608735
11.236799999999999 0.5583062187304273 -0.8971427091368487 -0.21197058363717622 0.5513115032435548 -0.4485628973384941 -0.4489562466187638 0.5415581613683053
11.259800000000002 0.5575354083445276 -0.8971838633828955 -0.2120117666304432 0.5512213680734844 -0.44833030311437794 -0.4486845998473021 0.5420674059085573
11.282300000000003 0.5562328895470389 -0.8972247928015527 -0.21194047745874373 0.5511616901870177 -0.4480322210482719 -0.4483356327281466 0.5426629530371453
11.304300000000001 0.5551906740175132 -0.8967430463197414 -0.211629127101784 0.5511644642297319 -0.4477674472236447 -0.4480193621462548 0.5431396668622503
11.326199999999996 0.5538755346591527 -0.8966589684123356 -0.2112744719285316 0.5513711274974297 -0.447549429772629 -0.4477684962310334 0.5433164468846924
11.349299999999996 0.5527925908461953 -0.8964516017953048 -0.2109775374011444 0.5514925388358929 -0.44745581050493094 -0.44760976946226233 0.5434011147721881
11.3717 0.5519114815878996 -0.8966781038025244 -0.21071972143269535 0.5513748255342867 -0.4474325098330133 -0.44751226433757274 0.5436200181919569
11.393199999999997 0.5509796351439737 -0.8967992906658182 -0.21062992221879107 0.5512200587592637 -0.4475083160299153 -0.4475313862078921 0.5436988249613439
11.415699999999998 0.5501761042705136 -0.8968468902050352 -0.21043200421755529 0.5512360636885634 -0.44754309756478533 -0.4475464628531768 0.5436415560816383
11.4387 0.5493115330522034 -0.8969570275767782 -0.21031919097614785 0.5513583345619607 -0.44757612055783014 -0.44756113639054496 0.5434782722503887
11.460199999999997 0.5484583358833232 -0.8973420910755492 -0.21019357101298308 0.5515262979038685 -0.44762117442796945 -0.4476146379009685 0.5432266220105227
11.482699999999998 0.5476204797503398 -0.8976174633565095 -0.21018400171251495 0.5514729999159327 -0.44768701566092634 -0.4476776771400103 0.5431745242211381
11.505700000000001 0.5468778475171077 -0.8978176385935855 -0.2099907089211685 0.5510124379304024 -0.4477750440823824 -0.44773334216667904 0.5435233734213005
11.527599999999996 0.5458991701122498 -0.8977162543870401 -0.20964091111779573 0.550465926517715 -0.44776289314484863 -0.44765324903457765 0.544152757867067
11.549600000000002 0.5447929264415972 -0.898056524595444 -0.20967058519107884 0.5499866814897402 -0.44795895415896575 -0.44780205964662606 0.5443535073359481
11.572599999999998 0.5437672769811341 -0.8980420085119354 -0.20959846942817725 0.5500515547038876 -0.44808971425581984 -0.4479666472403901 0.5440448309709206
11.595200000000002 0.5427224604218691 -0.8985015436291237 -0.20947367375777232 0.550161383479374 -0.4482949758145342 -0.4482024094136342 0.5435702962665644
11.6172 0.541698748429261 -0.8987009931780212 -0.20936920159106248 0.550431916191009 -0.4484211978636803 -0.44835515160280803 0.5430661036890623
11.639700000000001 0.5405404182461879 -0.8988020352016072 -0.2091900475208655 0.5507934296639259 -0.44853074652963626 -0.4485237496216785 0.5424695505573809
11.662200000000002 0.5394283459893374 -0.8993654131938202 -0.20912854592809343 0.5508599697661927 -0.44865539779239494 -0.4486794648096861 0.5421700522889759
11.6842 0.5384087421188197 -0.8994486143629838 -0.2090917981345773 0.5506679666717631 -0.4487822112153547 -0.44880854148233 0.5421533090102343
11.706199999999999 0.5371944572123845 -0.8994420128823307 -0.20918984279852398 0.5502565081429369 -0.4488928656956006 -0.4488712662213927 0.5424274667960103
11.7287 0.5360641769156578 -0.8996472405807024 -0.20917336805768005 0.549790854835595 -0.44899912790050645 -0.44893031670384664 0.5427627196371491
11.750699999999998 0.5348352497517305 -0.8998692075935562 -0.2090641934169411 0.5495887009647182 -0.44899726898615583 -0.4489139891960583 0.5429824513913579
11.773700000000002 0.5335965082121221 -0.8996818419443278 -0.208898387617906 0.5490592156642753 -0.4490730353668479 -0.4489241373866502 0.5434468745629039
11.795300000000001 0.5325428432788968 -0.8996633136269705 -0.2089560158152483 0.5486470378676329 -0.4491011081857521 -0.4489032003438462 0.5438570944526273
11.818299999999997 0.5313757351785171 -0.8996841091194945 -0.20887747793561967 0.5483837692974619 -0.44917951652425164 -0.44895560882905833 0.5440145814287309
11.840799999999998 0.5302520172349682 -0.8998705285798213 -0.20891703876264717 0.5481613764680999 -0.44926001789612174 -0.44899959975665854 0.5441359215186358
11.862799999999996 0.5291709235734163 -0.9001581953670412 -0.2088951588981635 0.5482228667381182 -0.44926871113016076 -0.4490031647374603 0.5440638488639258
11.885299999999997 0.5280384631510137 -0.900326975883323 -0.208780303496567 0.5483810720998228 -0.44933874202515695 -0.44909084804050325 0.5437741303925373
11.907300000000003 0.5267723648628129 -0.9002641250925538 -0.20875332594728668 0.5484226075059261 -0.44944374608389814 -0.44918948078486237 0.543563954870721
11.929799999999997 0.5256384396979713 -0.9001037717711844 -0.20882808629768085 0.5485237337803003 -0.4494676632111631 -0.44922215656357 0.543415115045202
11.952299999999997 0.5245451138655817 -0.9001278438167918 -0.2086827080452744 0.5484934913791353 -0.44951563475358003 -0.44926634025556805 0.5433694319155068
11.974299999999996 0.5236293397647 -0.9007159864117676 -0.20881844484251333 0.5483327036135278 -0.4496561706030513 -0.4494027203943093 0.5433026498082564
11.996799999999997 0.5227003939254847 -0.9010815645772974 -0.2087791556898831 0.5481097908694528 -0.44971423556674955 -0.449439369734001 0.5434491847585777
12.018800000000002 0.5218295069194623 -0.9013753339860306 -0.20864967677551557 0.5481053884350834 -0.4497758584151008 -0.4495167143604946 0.5433386456584248
12.041799999999999 0.5207646086072951 -0.9013196690027118 -0.20835400256616374 0.5482888113943195 -0.4497048270999838 -0.4494332049378761 0.5432814575172311
12.0643 0.5196973525801333 -0.9013398145624001 -0.20831072670084172 0.5486994215262212 -0.4496526684549117 -0.44941821636139884 0.5429223603524787
12.086299999999998 0.5188171271438988 -0.901463911057872 -0.20831286399523746 0.5487094656880837 -0.44971321472054365 -0.44946769106711076 0.5428210952577399
12.1082 0.5179653418414756 -0.901822781283601 -0.20832508134298214 0.5486635695280543 -0.44971146865868383 -0.4494448296777775 0.5428878590514776
12.131199999999996 0.5172939951600433 -0.9020151943362212 -0.20803708921358793 0.5485291744854252 -0.4496883763269594 -0.4493760585433351 0.5430996841674813
12.1527 0.5163692849977355 -0.902230346114335 -0.20784528336686076 0.5482516198405195 -0.4496045628312444 -0.44921992112383835 0.5435782932467639
12.1752 0.5155389625232283 -0.9025708764578299 -0.20737970465477673 0.5477902686328734 -0.44954840059751683 -0.44908562665568574 0.5442004750481283
12.198199999999996 0.5146082733415458 -0.9024059862518692 -0.20694165955491806 0.5472235936683645 -0.4494606559909166 -0.4488950946167437 0.5449996800713927
12.220200000000002 0.5138283751701751 -0.9024532355021718 -0.20674150847673062 0.5468052180836162 -0.44936612201190146 -0.44873624573771553 0.5456280084688969
