timestamp tx ty tz qx qy qz qw
16.867900000000002 0.6013695450865981 -0.8857010039459513 -0.21807418507832022 -0.2387672981120857 -0.18155292432439185 -0.6484334835691292 0.6996875948649653
16.8898 0.601683965815364 -0.8857063000525481 -0.2187470708180121 -0.24276708574991365 -0.17745482703675058 -0.6472534121589092 0.7004548143074614
16.911800000000003 0.6018079932950403 -0.885699416002154 -0.21928651028631785 -0.2468389729570027 -0.17321913645083567 -0.6461437810335648 0.7011161575861786
16.934700000000003 0.601893651694932 -0.8857167422764435 -0.21962915037211223 -0.2505297309735975 -0.1694848899353809 -0.6450178801094594 0.7017561259590026
16.9566 0.6022470318157216 -0.8855091669522859 -0.22035381542066768 -0.25374161170037024 -0.16621590640988063 -0.6440698901554053 0.7022545432699203
16.9796 0.6022919539728666 -0.8853052190193064 -0.2208453733463986 -0.25711460884976656 -0.16278352255927747 -0.6430983285695224 0.7027219524750249
17.001500000000004 0.6022409710612493 -0.8851858578812671 -0.22137861848190485 -0.26095720919604604 -0.1585845582236889 -0.6419332879159119 0.7033305956142357
17.023500000000002 0.6025180222534423 -0.8852966447387522 -0.22200535004447725 -0.26506727865829405 -0.15438986177643582 -0.6405583625639405 0.7039801790638305
17.046400000000002 0.6025106494791764 -0.885270889682903 -0.222712003283399 -0.2692649111512337 -0.1500047850680925 -0.6393579764620545 0.7044262559088359
17.068400000000004 0.6026382751766461 -0.8852479491249018 -0.22346410927636845 -0.2733413334707384 -0.1457242642921696 -0.6381180429828347 0.704878938139523
17.091300000000004 0.6025130522874871 -0.8854300919154185 -0.22380759088058322 -0.2776053978012363 -0.14115996398005015 -0.6368482671878427 0.7052895804282171
17.113200000000003 0.6025934073485805 -0.8855104820270044 -0.22439188378285546 -0.281842355829325 -0.13666379758311498 -0.6355149805656427 0.7056972455432913
17.1352 0.6024088641254486 -0.8854917011128245 -0.2248979660869939 -0.28542517374161014 -0.13307085725683498 -0.6344755180369356 0.7058791923234916
17.1581 0.6023407079617009 -0.8857759803644853 -0.22549544668553878 -0.2889729279694936 -0.1294703981855514 -0.633343157470099 0.7061221620797766
17.180100000000003 0.6023583314762118 -0.8860472665145551 -0.2262350859008314 -0.2928546715769733 -0.1254470547690333 -0.632112580426806 0.7063517986467387
17.203000000000003 0.6023131736101093 -0.8861155023511313 -0.22670678114463774 -0.2969182986788378 -0.12103678397640362 -0.6308196918323611 0.7065805950002018
17.2249 0.6023382214527031 -0.8863894589945471 -0.22741398999658752 -0.3010724446617318 -0.11658884962840317 -0.6293542291995123 0.7068774132736324
17.246900000000004 0.6022931149889207 -0.8864573247764582 -0.22812939108438535 -0.30550850546430547 -0.11185423881950107 -0.6278115960095584 0.70711086985211
17.269800000000004 0.6024957796628594 -0.886432755192593 -0.22886682786908047 -0.3104162250652245 -0.10651024846300076 -0.6259525066996772 0.707446671873574
17.291800000000002 0.6023680574367636 -0.8864936676857555 -0.22955730735338198 -0.3151715751361053 -0.10121603362111803 -0.624162057776404 0.7077032700196886
17.314700000000002 0.6022063962275916 -0.88664481636504 -0.2302355644625142 -0.31951591490905473 -0.09630976243621647 -0.6225502226982954 0.7078596117858483
17.3366 0.6021678085794725 -0.8864210784272889 -0.23080757374586378 -0.3233778107354963 -0.09198297810442385 -0.6209432659728467 0.7080927790240013
17.359600000000004 0.6019809004290745 -0.8863824686078641 -0.23144951136689912 -0.32758210709070484 -0.08725798658263478 -0.619250790473114 0.7082404008456326
17.381500000000003 0.6017299266386619 -0.8865439979129628 -0.23196254341495925 -0.33173355919012404 -0.08248190711086031 -0.6175330109473753 0.7083802376525451
17.4035 0.6016301321874066 -0.8864179440317556 -0.23241969860941836 -0.3356867382190126 -0.07802581469893521 -0.6158452021267817 0.708492112194533
17.4264 0.6016230427761823 -0.8861836831370762 -0.23311858165236055 -0.33909264040704146 -0.07422378522816703 -0.6143755440168088 0.7085546569194461
17.448300000000003 0.6014928847405379 -0.8860468057309068 -0.2338340158396196 -0.34302134899048575 -0.06970016483282476 -0.6125728595152381 0.7086838032185785
17.4703 0.6014879167790093 -0.8859167643370309 -0.23469581157990937 -0.3473393277301697 -0.06489282287564299 -0.6105346072824162 0.7087960258506605
17.4932 0.6014209625313578 -0.8855462293772434 -0.23565620641304125 -0.351550904826141 -0.05988222236913365 -0.6086516199280156 0.7087801396195138
17.515200000000004 0.6013300882914254 -0.885610315784709 -0.2363889492279124 -0.35577711869574424 -0.055046413463959 -0.6066070186020203 0.7088162379348244
17.537100000000002 0.6015266345461707 -0.8854743347876344 -0.23725163063541752 -0.3603819105333218 -0.04975299757379467 -0.6042955373278831 0.7088557126512982
17.560000000000002 0.6015125343787107 -0.8857429432021806 -0.23788341350167796 -0.3646295282833455 -0.04492523121518649 -0.6021921986094714 0.7087958709233696
17.582 0.6016063421647859 -0.8854030190612566 -0.23869353150176603 -0.3687405392193892 -0.040287068334219744 -0.6001516500360379 0.708678604037295
17.6049 0.6016411940313282 -0.8852720972208348 -0.23953531870124278 -0.373031582825679 -0.03545355715191362 -0.5978794421838334 0.7086117809589344
17.626900000000003 0.6017571199059206 -0.8852367943361574 -0.240374749360862 -0.37755887639919095 -0.030316273906051544 -0.5954730074908409 0.7084787334411998
17.649800000000003 0.6017965093492393 -0.8852170065240716 -0.24096202900546576 -0.38218281028855433 -0.024999749840204782 -0.5928758827906588 0.7083851351017095
17.6717 0.602103594345241 -0.8852194196844112 -0.24148041802083492 -0.3867535078731196 -0.020099985285665534 -0.5903313178991121 0.7081854628886775
17.693700000000003 0.6022277362732752 -0.8854954740555843 -0.24222420434329758 -0.39074032943678805 -0.015761459509472886 -0.5881409339475583 0.7079292430469697
17.716600000000003 0.6022651651776789 -0.8852855130118504 -0.24279713515307405 -0.39473380142124476 -0.011404726149233602 -0.5858262615382955 0.7077165742930279
17.7386 0.6025818836715651 -0.8854524508213346 -0.24341320769685085 -0.39903816972006556 -0.006464132222559066 -0.5833935027974112 0.7073745648486638
17.7615 0.6027568670228146 -0.8857245052187044 -0.2439976770902666 -0.40306758919233165 -0.0018225080993446718 -0.5810193475289159 0.7070712232894096
17.783400000000004 0.6029181952703047 -0.8855949713366486 -0.2445096690692691 -0.4061572578898066 0.001711958432026317 -0.5792356569966339 0.7067668673087597
17.805400000000002 0.6031834777305889 -0.8856619461002724 -0.24530083880408476 -0.40870100390709363 0.004606104117126586 -0.5776983293805629 0.706545761745906
17.828300000000002 0.6032066461262906 -0.8858169374974421 -0.24615744596450756 -0.4122762902917013 0.008749971160906811 -0.5755205667541248 0.7062066097899447
17.8503 0.6031068708834214 -0.8860709796565884 -0.24699310354995985 -0.4163554655883803 0.013505847721253794 -0.5729751559184222 0.7058081814857865
17.8732 0.6033589209362611 -0.8861154232140234 -0.2480846460242051 -0.42065041127956954 0.018663041357721677 -0.5701754980606795 0.705411102683297
17.895100000000003 0.6035629313424584 -0.8860612229290391 -0.2490717977582061 -0.4248396469265354 0.02372495418392037 -0.567405329955258 0.70498198025671
17.9171 0.6033741968051108 -0.8857884093150687 -0.250134091329667 -0.4287880923253095 0.0285537928963287 -0.5648145398124444 0.7044927170721585
17.94 0.6032222746768502 -0.8856184852043195 -0.25125808202963323 -0.432411929706311 0.03300765063206959 -0.5623536338147583 0.704051708742158
17.962000000000003 0.6028134772559304 -0.8856284535628594 -0.2523569640455152 -0.4360916051249156 0.037734272275368685 -0.5598560479667573 0.703534961597835
17.984900000000003 0.6025282747579889 -0.8857390182326542 -0.25332672555089786 -0.4396140003566895 0.04245682209127774 -0.5573775078068601 0.7030414374269213
18.006800000000002 0.6022524924683806 -0.8856399574908744 -0.25436250998092014 -0.4431746753543551 0.04722053870378673 -0.554888951852822 0.702470411448598
18.0298 0.6017233248427546 -0.8854222483353826 -0.25544698762066853 -0.4468069302816075 0.05213097896663765 -0.5523811137170013 0.7017984278217443
18.051700000000004 0.6012191417185959 -0.8849972527609377 -0.25664291658136545 -0.450217682963869 0.05676536035041835 -0.5500197970035562 0.7011133679477942
18.073700000000002 0.6009697081947754 -0.88488322266713 -0.257648876187368 -0.45339235254782956 0.061161630316402454 -0.5477757342896091 0.7004544057621909
18.096600000000002 0.6003756373160025 -0.8847654737481754 -0.25878979201511015 -0.45629901854466715 0.06511190848278794 -0.54572494461283 0.6998113530632566
18.1185 0.5998620321390147 -0.8845443787222359 -0.25969840841285974 -0.4597482042466166 0.06988627672955255 -0.5432230546842498 0.6990394909276615
18.140500000000003 0.5992484869264394 -0.8843386900710107 -0.26058796752928354 -0.46352562262984487 0.07497959049972397 -0.5403257807136247 0.6982622063883455
18.163400000000003 0.5985127508167654 -0.8845420041882702 -0.2613932084878697 -0.4671450685394613 0.0798006528648113 -0.5375097440917108 0.6974887925609093
18.1854 0.5978312196776318 -0.8845404992036208 -0.2621565508528535 -0.47033929538526026 0.08406267888025792 -0.5350913770570572 0.6967005321048305
18.2083 0.5972182119881133 -0.8846613123189759 -0.2632231303570888 -0.47350038917809484 0.08813826555365165 -0.5324710572008221 0.6960629287907996
18.230200000000004 0.5962533046365278 -0.8850661645222464 -0.26393806796881475 -0.4768796938216582 0.09269345764855583 -0.5297119064772644 0.695268995904419
18.252200000000002 0.5953537875523535 -0.8853718807020571 -0.26465800659751987 -0.4803483885890466 0.09736042989396054 -0.5268271618500483 0.6944346720950735
18.275100000000002 0.5946749870930255 -0.8856110845500675 -0.2652177675474626 -0.4836070713809008 0.10159079046245312 -0.5240195022428374 0.6936909060040869
18.297100000000004 0.5937894974014886 -0.8857263091919383 -0.2660257611114412 -0.48695510670437336 0.10603052035215044 -0.5211037579870258 0.6928803116124632
18.320000000000004 0.5931692359192313 -0.8859463705032361 -0.2668720547291293 -0.4905575223699248 0.11077188770427121 -0.5178982054622423 0.6920002564448239
18.341900000000003 0.592375900956447 -0.8862715305523234 -0.26768897274069603 -0.4938561037286626 0.1150776573830827 -0.5149219180170032 0.6911719756521215
18.3639 0.591703527510135 -0.8862835678271026 -0.26845852601508513 -0.49703992548100817 0.11942174945037187 -0.5120149477671805 0.6903118509043704
18.3868 0.5908622698155793 -0.8864038921250459 -0.26924839201607986 -0.49999724750032837 0.1234701613159061 -0.5092092676314917 0.6895388266913761
18.408800000000003 0.5897501059515443 -0.8864227650408428 -0.2700285803299034 -0.5029741649770214 0.1275627134674722 -0.5063248526516515 0.6887524134881613
18.431700000000003 0.5889095560814097 -0.8863354073159845 -0.2709339822048628 -0.5057884511006988 0.13143160670563825 -0.5036052762136056 0.6879574850684804
18.4536 0.5879707743997692 -0.8864610419276585 -0.2716666803210007 -0.5085545570359743 0.1352364737047289 -0.5008591059162047 0.6871852113649377
18.475600000000004 0.5874156027175902 -0.886377861503484 -0.2725382039301243 -0.5113167864063197 0.13913889920863204 -0.49806751793886295 0.686384919881217
18.498500000000003 0.5864405595786243 -0.8862778975586277 -0.27339380249684136 -0.5144347696346679 0.1436484479730145 -0.4948604985644892 0.6854451678627367
18.520500000000002 0.585496106930133 -0.8866287271807795 -0.27357649813195406 -0.5172976204932112 0.14766009112445494 -0.4918571220414436 0.6845993286720985
18.543400000000002 0.5845718790086548 -0.88643208323757 -0.2742458842513007 -0.5199132629053498 0.15156108850144526 -0.4891139824526607 0.6837301716881213
18.5653 0.58374809915185 -0.8863311662122693 -0.2748972133006092 -0.5223687847508737 0.15515652967614085 -0.48661619534392153 0.682833788301193
18.587300000000003 0.5827078331630464 -0.8861189971761232 -0.27571350507795145 -0.5250053633774473 0.1590874632661764 -0.4838277634418321 0.6818879987060353
18.610200000000003 0.5817677679065416 -0.8859149789417198 -0.27636115723436117 -0.5277227597209666 0.16323036929067558 -0.48084945053288275 0.6809172793636106
18.6322 0.5808584212221749 -0.885628721994141 -0.27695638938063943 -0.5303742698638604 0.1671200661168861 -0.47791555911508365 0.6799784818089333
18.6551 0.5797493604614653 -0.8855345057798768 -0.27764037460340946 -0.5327657712245484 0.1707407276049396 -0.4752057219248542 0.6791080612084693
18.677000000000003 0.578780595433867 -0.8851622122327294 -0.27814181309894703 -0.5354362662746892 0.1747247296603955 -0.47207099145912357 0.6781801033838444
18.699 0.5774236041950632 -0.8849549319482896 -0.2787997898755137 -0.5382066486411619 0.17907275420870947 -0.4687768669340454 0.677137209940538
18.7219 0.5763282384611234 -0.8848757215865232 -0.2795617854141866 -0.5407331148523687 0.18286880856899598 -0.46569654055387893 0.6762347443534381
18.743900000000004 0.5751748548556618 -0.8847083715745239 -0.27988263923070233 -0.543036792873094 0.18634202611259193 -0.46290969791755 0.6753534648347049
18.766800000000003 0.5742197088922838 -0.8844657555002083 -0.2802548767175257 -0.5457186016727328 0.19028912221807853 -0.45950803564594944 0.6744135399965153
18.788800000000002 0.5733012958373225 -0.8840786535850294 -0.28102271498182196 -0.5482858390131067 0.19419158782564527 -0.4562937802786391 0.6734005138359173
18.8107 0.5723009596541188 -0.8839437413810557 -0.2814508014299051 -0.5504005298338344 0.19719683263070242 -0.45357042490547866 0.6726414614117365
18.8336 0.5713211685179238 -0.8841070870096108 -0.28189590875606707 -0.5523795831501204 0.1999521081932421 -0.45103666089426736 0.671909131562689
18.855600000000003 0.5703576928042962 -0.8843012900964675 -0.2823765558521768 -0.5547743785023498 0.20332852324104944 -0.44774068567911646 0.6711267979909163
18.878500000000003 0.5692967800772152 -0.8843120521348622 -0.2826211841126602 -0.5573306567421181 0.2068569760339543 -0.44419787608098915 0.670284251199911
18.9005 0.5684109282783257 -0.8846331556087572 -0.2829469165427667 -0.5599840001279777 0.2105360872605911 -0.4404175582848103 0.6694212798500774
18.922400000000003 0.5675999380395969 -0.8848448163733258 -0.2834160166433158 -0.5624352442761721 0.21393307310470977 -0.436886777175464 0.6686024081299842
18.945300000000003 0.5668378560089244 -0.8850138511975827 -0.2834796288472037 -0.5646271300590393 0.21667092772056684 -0.43363331831033336 0.6679910615668225
18.9673 0.5658111090980028 -0.885424370432782 -0.2836172047290881 -0.5667020581439506 0.21939762614972835 -0.43067964921604635 0.6672544482327695
18.9902 0.5651520573545048 -0.8856645935931581 -0.28371412901155824 -0.5687745425921599 0.22225297738423766 -0.4275281595283499 0.6665724315880628
19.012200000000004 0.5642693399185901 -0.8856902058547587 -0.2836933740512302 -0.5704448810857847 0.22444221668219272 -0.42504099613928825 0.6660018623207671
19.034100000000002 0.5638255268208843 -0.8858564976712315 -0.28350129360086573 -0.5718454413063196 0.22594556206808344 -0.4229248030811223 0.6656395459839451
19.057000000000002 0.5632600284589866 -0.8861140836484405 -0.2831604268588699 -0.5731459164544588 0.2273438374296229 -0.42097585550766686 0.6652802921430482
19.079 0.5626976407327704 -0.8862469226909466 -0.2829046767828037 -0.5742238544322678 0.2284735535948879 -0.41940080979941297 0.6649584656565178
19.1019 0.5621411893412133 -0.8865978428480008 -0.28234795631552656 -0.5750212347371327 0.2291921464698159 -0.41821618437075075 0.6647682022542233
19.123900000000003 0.5617119025179647 -0.8867801997764373 -0.2816426308122416 -0.5754254484053354 0.2289937996753133 -0.4176323001405036 0.6648538598196853
19.1458 0.5614988493249661 -0.8870276087908279 -0.28134966245895054 -0.5760435039092083 0.22927260187793008 -0.41672957220665213 0.6647890035797726
19.1687 0.5606478815651249 -0.887020950698848 -0.28101875360321954 -0.5767205065249614 0.22993018547212557 -0.41581276564385156 0.6645489531177948
19.190700000000003 0.5603240873423926 -0.8872824250707732 -0.2805540688219763 -0.5777809105974012 0.23093017480798267 -0.4141535472779585 0.6643171780027042
19.213600000000003 0.5592640239259271 -0.8870896783281976 -0.2802143880787216 -0.5796759387132578 0.23369295754087932 -0.41117268714689453 0.6635513763207052
19.2356 0.558345253078007 -0.8868910475002759 -0.27996669056114815 -0.5817497204846672 0.23672144288333552 -0.4078765726418688 0.6626967048998852
19.257500000000004 0.5577528087795454 -0.8869270061657564 -0.27943197846242945 -0.5841595709941672 0.2403927103068331 -0.4039042228431512 0.6616874785098444
19.280400000000004 0.5568001363668313 -0.8869911200056949 -0.2794316221655804 -0.5867550256612709 0.24486987185592474 -0.3995823427804921 0.660372044423867
19.302400000000002 0.5557343633350571 -0.8866882039938679 -0.27915172343999783 -0.5893164323431967 0.24906712090783847 -0.3952218719840893 0.6591444331543419
19.325300000000002 0.5548565911346581 -0.8867918986358128 -0.27888811495939025 -0.5916334460598278 0.2530042299059899 -0.3911720401424214 0.6579841640676968
19.3473 0.5541516904717013 -0.8866943343620459 -0.27858849821131937 -0.5933051413935665 0.2557552439016495 -0.3882387443860574 0.6571521450701544
19.369200000000003 0.5535857307485293 -0.8867072636166233 -0.2783699892147004 -0.5944365994596787 0.2574421596912706 -0.3862366842934984 0.656650506237734
19.392100000000003 0.5530278043841972 -0.8870525774140647 -0.2779487799679438 -0.5951307228756992 0.25825010953353855 -0.38497462105414865 0.6564456144720427
19.4141 0.5524637404095545 -0.886967449643179 -0.27747821179879806 -0.5955682273422341 0.25865472467572553 -0.38424533465749944 0.6563168006209348
19.437 0.5522373759435124 -0.8869200221582951 -0.27723571659396773 -0.5959666261945094 0.2588579456599813 -0.38349678267765785 0.6563128538333785
19.459000000000003 0.5517324885015469 -0.886966063490772 -0.27703269810711023 -0.5964855848203583 0.2594015062633792 -0.38250706735595646 0.6562043500865801
19.480900000000002 0.5515518640719146 -0.8866990326967239 -0.2769861162055415 -0.5972715726751703 0.2604973939731978 -0.38103500893848674 0.6559116542420548
19.503800000000002 0.5511709862942673 -0.8866200262946905 -0.2772344962837718 -0.5982758300931723 0.26220405663984675 -0.37910584357074034 0.6554340723356171
19.525800000000004 0.550832346673951 -0.8862792754037834 -0.2773176361466138 -0.5992557152006914 0.2636027579659723 -0.37718089195316884 0.6550883517033813
19.548700000000004 0.5505028920846615 -0.8861238375719179 -0.2777439111813652 -0.6002291968643213 0.2651177747480262 -0.3752333002172012 0.6547040912903892
19.570700000000002 0.5500595927635239 -0.8857937094507237 -0.2781512988432643 -0.6013065443858674 0.26661992948148433 -0.3730490279476579 0.6543536319371374
19.5926 0.5497341849830502 -0.8855615486393351 -0.278596352973714 -0.6026749525217203 0.26881578811359286 -0.370271815171074 0.6537734749542291
19.6155 0.549252550054008 -0.8853305406086984 -0.2792577034442535 -0.6040529193035497 0.2709964057825111 -0.36742514157929707 0.6532073055847228
19.637500000000003 0.5490472976886818 -0.8850809919018137 -0.2800362240768205 -0.6054401322308642 0.2732173842433946 -0.364575313469374 0.6525943211829065
19.660400000000003 0.5485985372363257 -0.8848218179751748 -0.2806295425109566 -0.6068887910051348 0.27562456199481333 -0.36160619097518965 0.6518880723144946
19.6824 0.5484984944615744 -0.8847660281558394 -0.2816153058389978 -0.6086913378413493 0.27876481527134606 -0.35784616325161656 0.6509463545099073
19.704300000000003 0.5481160918065373 -0.8846040836394915 -0.2825083576290417 -0.6105998772755215 0.2820844251859735 -0.3538511826657137 0.6499119228516222
19.727200000000003 0.5478054021434738 -0.8845375520916055 -0.2835681974369237 -0.6125293910291338 0.28553833853968597 -0.3497346838140359 0.6488152689995594
19.749200000000002 0.5473081905968862 -0.8842626361534063 -0.28442380149370156 -0.6143099521500978 0.28880150059710175 -0.345893355161244 0.6477459091322032
19.772100000000002 0.547058386542061 -0.8842000605273657 -0.28529602805974996 -0.6161771630818338 0.29219893791984214 -0.34180135794779815 0.6466199162413578
19.794100000000004 0.5467085004438698 -0.8840107357642775 -0.2863898474874456 -0.6179302785227352 0.2956031317415479 -0.3378813237990437 0.6454588835992652
19.816000000000003 0.5462708363436335 -0.8840127571142188 -0.2872398307055825 -0.6196512364824869 0.2991404242380867 -0.33397929126546105 0.6442089604454467
19.838900000000002 0.5461155763212381 -0.884021855800204 -0.2882985589715878 -0.6212714753798423 0.30238972228625927 -0.3302292390326008 0.6430636511442256
19.8609 0.545955380660936 -0.8841381684590082 -0.2894865986183803 -0.6226655994194598 0.30504851727008075 -0.3269345666373818 0.6421423070850864
19.8838 0.5453543969844894 -0.8843476652317969 -0.29035405488400956 -0.6240040922972173 0.30774869530254056 -0.32372888021101875 0.6411780138567057
19.905800000000003 0.5450051838485903 -0.884252821338685 -0.29137691055687037 -0.62535475824159 0.31056805232004564 -0.3204187886489309 0.6401645968838697
19.9277 0.5446929973349784 -0.8844624434290014 -0.29227222285845433 -0.6264864041288505 0.312847927751761 -0.31761376610420733 0.6393453332309805
19.9506 0.5446666132175004 -0.884579967704571 -0.29322547238240027 -0.6275458592507213 0.31483221971014663 -0.31497458066765094 0.6386375196485822
19.972600000000003 0.5445742570223615 -0.8848868403939926 -0.29426259513494846 -0.6285084186360138 0.3166346706593743 -0.3125515210348542 0.6379899683685364
19.995500000000003 0.5444809844745448 -0.884876033245775 -0.2953927299418899 -0.6295133644914748 0.31867927018939063 -0.3099915851748714 0.6372296790003988
20.017500000000002 0.5446172398715124 -0.8849732037030442 -0.29645167696998315 -0.6304087500550265 0.3203292918553993 -0.3077425514301943 0.6366070017465341
20.0394 0.5445314711631106 -0.8849803618465276 -0.2974316402529168 -0.6313187825747687 0.3219231939826584 -0.3054255814495389 0.6360167184441983
20.062300000000004 0.5445375456528363 -0.8850879914591365 -0.2984578003877183 -0.6324064938076508 0.3238417839080042 -0.3026790477323605 0.6352746804721772
20.084300000000002 0.5440524527160016 -0.885100750487422 -0.299300991647103 -0.6337593118617988 0.3263067062125567 -0.299249086685885 0.6342894073109175
20.107200000000002 0.5437863963250537 -0.8851110906769505 -0.29999625833958876 -0.6352837889459065 0.32928147279215236 -0.295366065825393 0.6330458959168705
20.1292 0.5432442195091175 -0.8854134468663579 -0.3007853832956549 -0.6370832397695825 0.3329122108091376 -0.2907262274792957 0.631484493993734
20.151100000000003 0.5427608689740034 -0.8856126569868294 -0.30159568342707266 -0.6389963186215333 0.33691631216180806 -0.2856775857952581 0.6297296406884529
20.174000000000003 0.5423684262585379 -0.8856223319630463 -0.3019338818009285 -0.6406810725976797 0.3405517851783716 -0.2811748796255224 0.628086723227361
20.196 0.5417293711916225 -0.8857141634592653 -0.3025111273690896 -0.6420928079655005 0.3435853572810384 -0.27737244070397565 0.6266821023126158
20.2189 0.5410670866648881 -0.8858368404173679 -0.30251812619901075 -0.6434049551216405 0.3462694495052417 -0.27384780920535035 0.6254077945290469
20.240900000000003 0.5403174509743204 -0.885739465993844 -0.30238937905830554 -0.6443424727840803 0.3484022543952259 -0.27129764498028264 0.624368668918431
20.262800000000002 0.5396414291606857 -0.8858404067974845 -0.3023391492164508 -0.6450812578291176 0.34998252515698736 -0.26932184512850416 0.6235768971176853
20.285700000000002 0.5390641591377505 -0.8856322741111832 -0.30227044836643846 -0.64531108682449 0.3502954650283027 -0.2688643165067664 0.6233607845472395
20.3077 0.5387486449651249 -0.8854435228863555 -0.30197265956191965 -0.645321723302585 0.3498063790280519 -0.2691298319366228 0.6235098268566662
20.330600000000004 0.5385785590264367 -0.884949423725061 -0.30159828488015017 -0.6450543908430172 0.3486966533828217 -0.2701859212038136 0.6239511557461939
20.352600000000002 0.5381700519664361 -0.8847542679105477 -0.30130468078016015 -0.6447981939499331 0.3474851494341894 -0.2712233323767748 0.6244415616981634
20.3745 0.5379384024557342 -0.8842626611955212 -0.3007901678893999 -0.6445627809840593 0.34634545879676987 -0.27220554658314255 0.6248902183186444
20.3974 0.5379033509545016 -0.8840718921084597 -0.30039674342484857 -0.644472285896067 0.345433161278741 -0.2727970831617533 0.6252304816780071
20.419400000000003 0.5377810590415042 -0.8837795308700054 -0.30019335726378604 -0.6447107871132673 0.3453292790132242 -0.2724108774658992 0.6252103676957518
20.442300000000003 0.5377179080315351 -0.8832938550390619 -0.29987570894660637 -0.6450649670408726 0.3454991404839758 -0.2716875004614817 0.6250659439726215
20.4643 0.5375571472337533 -0.8828040199191607 -0.2997761934223076 -0.6453898878721547 0.3454319630563017 -0.2710789871415061 0.625031866597034
20.486200000000004 0.5373686554508962 -0.8824301708615837 -0.29942542405347267 -0.6456455626712079 0.3449547270295816 -0.27073269780386594 0.625181453693859
20.509200000000003 0.5369592226976675 -0.8816638157278419 -0.2990845271450246 -0.6459138353050781 0.3442954555691957 -0.27038238009631327 0.6254193194724138
20.531100000000002 0.536594271832452 -0.8811805029115269 -0.2988826649017827 -0.6460563518148555 0.3434997752355896 -0.2703461952035927 0.6257252028100835
20.554000000000002 0.5364287766847259 -0.8805891396381816 -0.29873904054902717 -0.6461495754036922 0.3424038701937245 -0.2705171371864181 0.6261555672278671
20.576000000000004 0.536225961106675 -0.8803101250241542 -0.29834905458530536 -0.6463147054914694 0.34145558069417536 -0.2704747588665841 0.6265211829574017
20.597900000000003 0.535882613603477 -0.8801249720093367 -0.29814439354400446 -0.6464920075430257 0.34066299380262793 -0.27033464632013304 0.626830110823808
20.620900000000002 0.5354775373387686 -0.8800316112608771 -0.2978584360960273 -0.6466594097718708 0.3398902420406603 -0.2702253949515579 0.6271239646531707
20.6428 0.5351435601298882 -0.8797412286388544 -0.29740038528593776 -0.646847359582389 0.3390362219033096 -0.2700984413984115 0.6274470221404912
20.6657 0.5345387881769157 -0.8795365034908201 -0.29714996733978455 -0.6469985588405025 0.3383873106016613 -0.2699826368004604 0.6276912208310373
20.687700000000003 0.5342408134264075 -0.8792260067275963 -0.2970813696275623 -0.647137374966364 0.3376211596783145 -0.26991926451598663 0.6279878670024307
20.709600000000002 0.5336374183174668 -0.8792123744973517 -0.296730346849584 -0.6471774411324902 0.33699025914135317 -0.27004874543657426 0.6282297350660648
20.7326 0.5331297570687298 -0.8792855496283547 -0.29679063159616426 -0.6472342177714802 0.3364919323242207 -0.27009407194334956 0.6284188405255791
20.754500000000004 0.5324361220186882 -0.8792697870039463 -0.29649778316793624 -0.6472872894605928 0.3361347859111012 -0.2701135648013803 0.6285469216482945
20.777400000000004 0.5317410555714879 -0.8791515683167551 -0.29614488472122685 -0.6472948501021836 0.33573530412964636 -0.2702489643095567 0.6286944248852359
20.799400000000002 0.5305344150296821 -0.8789181783697065 -0.29599646042711963 -0.6472312535656487 0.3354767762474973 -0.2704989005867592 0.6287904116538198
20.8213 0.5297739098838271 -0.8787005568283505 -0.2959389280786836 -0.647237485769022 0.3352971944630334 -0.2705501588555111 0.6288577263132509
20.844300000000004 0.528798396116778 -0.878675315802997 -0.2956596479879652 -0.6471307191626456 0.3350552807904545 -0.27088907621638186 0.628950633608952
20.866200000000003 0.5274740562483277 -0.8786509340312738 -0.2955501566820285 -0.6470202063693804 0.33492971727069176 -0.27118195735579315 0.6290049944502665
20.889100000000003 0.52644902365045 -0.8785283671975184 -0.2954858304305548 -0.6469328939541642 0.33494941810946455 -0.27138905198694463 0.6289949924203281
20.9111 0.525184636102884 -0.8783032260673208 -0.2952162360965844 -0.6467992083290224 0.3350328345780923 -0.2716968233962621 0.6289551812457695
20.933000000000003 0.5236863478684138 -0.8778824388394657 -0.2951407195568969 -0.646636328642324 0.3350748958969702 -0.2720451292899898 0.6289496961198119
20.956000000000003 0.52238842165631 -0.877650755813368 -0.2950495296598619 -0.6464155110200294 0.33494964462481325 -0.2725852308944375 0.6290095504653741
20.9779 0.5207882133352051 -0.8776127033823974 -0.2950746378500298 -0.646273517155915 0.3352828203934006 -0.2728376793918893 0.6288684855166609
21.0008 0.5191206731486185 -0.8774862191386621 -0.2952029151268578 -0.6463227720424303 0.33579749048973573 -0.272602475461659 0.6286452179825757
21.022800000000004 0.5177303565262745 -0.8774713477672471 -0.2951895130425461 -0.6463998725647497 0.3364075705783732 -0.2722788766522499 0.6283799523654626
21.044700000000002 0.5160867640347462 -0.8774401998349984 -0.29539653946324135 -0.6464487271712571 0.3372281967580302 -0.27196331072413454 0.6280263880363283
21.067700000000002 0.5147486811659696 -0.8776133048684136 -0.2952438347826208 -0.6464068488519126 0.337787757882269 -0.2719367284201913 0.6277802418986547
21.0896 0.5134464926434147 -0.877586519548885 -0.2954083895063162 -0.6463993854009438 0.33825904487225317 -0.27183080404453874 0.6275800085151635
