# timestamp tx ty tz qx qy qz qw
4.566666666 -0.001283295026565847 0.11706593212503452 0.0005900476626262696 0.2630290892991297 0.25832761148071065 -0.6353929121393928 0.6784971558762523
4.599999999 -0.0015002514222716631 0.11782428533082812 0.00039499232232300535 0.2628413460397845 0.2585390755580344 -0.6346506566314353 0.6791837139234711
4.633333333 -0.0018001872323759292 0.11860402739750008 0.00022953935881295934 0.26258620230114466 0.25889605626991485 -0.6339986506334508 0.6797551245881939
4.666666666 -0.0020413859501894407 0.11943282549473644 5.437004239090826e-05 0.2622792790557048 0.2594201576460366 -0.6334022994246634 0.6802295852640301
4.699999999 -0.002238112374288174 0.12026243361580712 -8.870056275155774e-05 0.2619156659482835 0.2600775836166092 -0.63298393380424 0.6805080263867006
4.733333333 -0.002518520303302539 0.12111825391857511 -0.00032523240070893994 0.26164944650051464 0.26069730237503175 -0.632896353451079 0.6804547666588004
4.766666666 -0.002838999495926059 0.12193809065135229 -0.0005252318414007348 0.2614321084334633 0.26123806494310436 -0.6330184391439424 0.6802173048435205
4.799999999 -0.0031549897097033035 0.122779294354618 -0.0007268309656956531 0.26119617202783796 0.2617440211556867 -0.6331806026321155 0.6799624633446222
4.833333333 -0.0034197254054079487 0.12360837986590237 -0.0009492010508013182 0.26095530330106065 0.26226282088429903 -0.6331622219292528 0.6798721520863119
4.866666666 -0.0035711249081866493 0.1244096254302775 -0.0011662660161158855 0.26070294215616446 0.26272965318470726 -0.6330626946095801 0.6798814087634847
4.899999999 -0.0035917896048592857 0.12522825295447074 -0.0013510323760311388 0.2604426707646053 0.26316651556197257 -0.6328132910183526 0.680044365495731
4.933333333 -0.003594188771123205 0.1260225724292992 -0.0014404853309014504 0.26024603323778606 0.26345866179381977 -0.6325957488293237 0.6802089048761962
4.966666666 -0.003657093246466389 0.1268270475796478 -0.0014719913352723851 0.2601356273630042 0.2635747523561046 -0.632527025964453 0.6802700689589676
4.999999999 -0.00372015178174755 0.12759753500061607 -0.0014801601873368 0.26007717641533273 0.26359033982385055 -0.6324464978487528 0.6803612440595235
5.033333333 -0.003620741689310418 0.12837992314351584 -0.0014572618508790977 0.25996589692182653 0.2636026583696911 -0.6321786355269021 0.6806478852691796
5.066666666 -0.0034752656106644894 0.12915031221179285 -0.0014209506094009922 0.25986326790024455 0.26357955722986737 -0.6319050087594225 0.680950041421151
5.099999999 -0.003339619902587361 0.12992107985736118 -0.0013450644385236202 0.2598606872603278 0.2634871935677785 -0.6317696829525681 0.6811123180095761
5.133333333 -0.0031777155975656855 0.13067962004992723 -0.0012331928281641147 0.25988511088166005 0.26337732555284105 -0.6315983823708978 0.681304335017124
5.166666666 -0.003092984695918337 0.13142350099525646 -0.0011442693251259156 0.2599688334100948 0.26320892029099147 -0.6315736060790079 0.6813604406178886
5.199999999 -0.0029380748792936437 0.1321878399645415 -0.001078144032008413 0.2601181152238082 0.26302901729082745 -0.6316196511557838 0.6813302565344368
5.233333333 -0.002665089896215174 0.13295428777026883 -0.0010471120051388505 0.26016388634833265 0.26302233667365393 -0.6314156319230227 0.6815044404947872
5.266666666 -0.002491257094968568 0.13375895139582814 -0.0010942999047328233 0.26018062780842494 0.26301333923371684 -0.6314595225810107 0.6814608540775514
5.299999999 -0.002439158070436591 0.13456015823515524 -0.001233737232788329 0.26042435147757315 0.26298743762701876 -0.631607587827465 0.6812405007092808
5.333333333 -0.0023883696339294103 0.13539767875501416 -0.0014028045867085295 0.26068790327717395 0.2630521922033456 -0.6316032187813564 0.681118738023698
5.366666666 -0.0022598537650197308 0.13630300397273218 -0.001606525330888571 0.2609882630699015 0.26317083871420605 -0.6314921047929283 0.6810609060681833
5.399999999 -0.0021025707950255747 0.13727346775332272 -0.001762393174517228 0.2614038425046725 0.26330639196433075 -0.6314028642035924 0.6809318601372816
5.433333333 -0.0021588887926608617 0.13821302524127316 -0.0018531440157524212 0.26199197555325116 0.2634394149759856 -0.6314904008417298 0.6805731063064179
5.466666666 -0.0024510078607479537 0.1392208751178824 -0.001929307625999667 0.26274321765049213 0.26351209915782464 -0.6317838943807459 0.6799827100575436
5.499999999 -0.002652145840343425 0.14022207632680334 -0.001968848057878919 0.2633964756834674 0.2637488819077349 -0.6317576665414208 0.6796624711252542
5.533333333 -0.0026502762851765074 0.1412214793556409 -0.002004044474025128 0.2638676905777856 0.26419610007528993 -0.6313115656561942 0.6797205084760047
5.566666666 -0.00266119303239434 0.14241819167274317 -0.0018855962243285451 0.2638942746039746 0.2642081797055729 -0.6313261735019786 0.6796919245211461
5.599999999 -0.0027515709165472843 0.14343704737244345 -0.0019318943574662475 0.2644123800365429 0.26461637743795213 -0.6311779192227454 0.679469425626107
5.633333333 -0.002907777697567289 0.1444482178102961 -0.0019903713369522555 0.2650006332143932 0.26493750537223215 -0.6312605531743702 0.679038214424709
5.666666666 -0.0030806875381998444 0.14546493134992386 -0.002038787672710679 0.26553328128624937 0.26526782394019827 -0.6312834163475738 0.6786798261005887
5.699999999 -0.003324854888859384 0.14645367894901296 -0.002077533474574199 0.2659931667027254 0.2656036049460877 -0.6312000407216636 0.6784459218685517
5.733333333 -0.0035428118297758313 0.1475183884108304 -0.0019714470007317075 0.2659983219577736 0.26560461707873945 -0.6311388822336952 0.6785003989939186
5.766666666 -0.003545845807694098 0.1484010936732875 -0.002038144850015383 0.26624672806383076 0.2660366152026237 -0.6307709200293858 0.6785758952483633
5.799999999 -0.003489230214502481 0.14927859259188558 -0.0021227370989505556 0.2663750340631896 0.2664540078335035 -0.630394343618127 0.6787117020293439
5.833333333 -0.003646848486829675 0.15010325830888732 -0.002188249932610374 0.2665114620320607 0.26667131606378797 -0.6303111087282555 0.6786500983629915
5.866666666 -0.004000201183832916 0.1509341472545286 -0.002229303243285151 0.26668518139664393 0.2666890185861704 -0.6305378683009724 0.6783641927662823
5.899999999 -0.0042566430888843 0.1517725172034207 -0.002268673284645209 0.26667703628682876 0.2667469840559532 -0.6305287324536649 0.6783530956402435
5.933333333 -0.0045086128625922775 0.15257581685670188 -0.0023393688098560794 0.26650345696515154 0.26687551485535216 -0.6303219245662499 0.6785629214799559
5.966666666 -0.004687016306164929 0.15335060505438192 -0.0024121689946316333 0.26633228290539585 0.2670069940319463 -0.630233828460998 0.6786602255059726
5.999999999 -0.004853347670398189 0.15415895326024137 -0.002502138987587478 0.2663170392881533 0.26699921874777194 -0.6302291430626082 0.678673617438782
6.033333333 -0.00497344006388014 0.15494290618972387 -0.002539910449612895 0.2660278998527323 0.26713344303922587 -0.6299895132392175 0.678956621087509
6.066666666 -0.005216156842779367 0.155709927324159 -0.002610629278435743 0.26593909527904674 0.267075143377705 -0.6301057666264908 0.6789064650273873
6.099999999 -0.00529650841822403 0.15646701776774014 -0.0026655505366644655 0.26577086847936426 0.26708051379149217 -0.6300501956661748 0.6790217931418783
6.133333333 -0.005246880767974485 0.1572411236892535 -0.00263550214054864 0.26552972341430486 0.26711688801827593 -0.6297061180870549 0.6794208849915394
6.166666666 -0.005110599895645301 0.15806584818780603 -0.0025855294723041017 0.26535628438613656 0.2670682924738534 -0.6293644809809174 0.6798241828381107
6.199999999 -0.004954442100825775 0.15888099458577995 -0.0024675097194494094 0.2652687974934369 0.2669439502269981 -0.6291179716416536 0.6801352588059844
6.233333333 -0.0047846181333941265 0.15976091336252385 -0.0023633575710855156 0.2653338304546018 0.2666930579620285 -0.6290352567465554 0.6802848058136725
6.266666666 -0.004681036390184086 0.16067888680257036 -0.0022698272245874757 0.26557252294670153 0.2663351283571976 -0.6290471628144184 0.6803208812125416
6.299999999 -0.004736528527791446 0.16163204277293491 -0.002158858058082379 0.2658949380530308 0.26593029548853014 -0.6289497997399395 0.6804433181876708
6.333333333 -0.004812296771013851 0.16264783228301322 -0.002093560382040102 0.2663214098709725 0.2655274129941429 -0.6286490308669311 0.6807117566070411
6.366666666 -0.004749164331195627 0.16366448680075496 -0.0019985061104369414 0.2666714903294182 0.26534973764682135 -0.6279037661654862 0.6813315590895881
6.399999999 -0.004535882719849012 0.16475391106517032 -0.0018749227994789147 0.26704322377471146 0.2653245938009146 -0.626993088497014 0.682034048664262
6.433333333 -0.004410137016566312 0.1659293682839446 -0.0017647260978690266 0.26747883784604154 0.26532182611963534 -0.6262037397036041 0.6825893906810256
6.466666666 -0.004585624286629356 0.1670721395442327 -0.0017094681734448475 0.2680940106836254 0.2652796032037321 -0.6258619197598702 0.6826779555208505
6.499999999 -0.004856821946105337 0.16820077716768153 -0.0017520017102041555 0.2688107306646963 0.26525711462954776 -0.6256641593042005 0.6825861220242374
6.533333333 -0.004974461054515711 0.169263049627486 -0.0018040132968083628 0.26934821066195763 0.2654810974186647 -0.6249910691445453 0.6829037207514258
6.566666666 -0.004955019363950965 0.17028388324708332 -0.0019149814705484158 0.2697771379396093 0.2657945231961822 -0.6241614649658487 0.6833710799673285
6.599999999 -0.004909220535289374 0.17124460491476223 -0.002001239985583686 0.2701366097879484 0.2660721240724793 -0.6234461535238799 0.6837738884310455
6.633333333 -0.00494932474998519 0.17221823065241149 -0.0021150201090558776 0.27047238008498087 0.26630293145991857 -0.6229300039688649 0.6840216739712051
6.666666666 -0.0051889256330127365 0.1732049568041428 -0.002202014952717074 0.27086404023650174 0.2663863080492055 -0.6228534605128768 0.6839039211159759
6.699999999 -0.005659401490062235 0.17417220843829567 -0.0022353294717071676 0.2712552131115581 0.26640692783557957 -0.6229213910284368 0.6836789442130048
6.733333333 -0.006156962668475638 0.17511058540978897 -0.0022522344866163224 0.2715636977681665 0.26641255028531086 -0.6229425419318702 0.6835350031683941
6.766666666 -0.00637943167004032 0.1761222663385112 -0.00217665039676955 0.27155461639504286 0.2664140651105434 -0.6229231206369151 0.6835557197491537
6.799999999 -0.0063461501431953116 0.17708281085990668 -0.002154501974351214 0.2714797608847348 0.2668429330433178 -0.6222801300303428 0.6840036756364883
6.833333333 -0.00654497468027708 0.17805832797171497 -0.002156059889953904 0.271516237235128 0.26717620559885097 -0.6220336008163275 0.6840833337649384
6.866666666 -0.0069134837690664405 0.1789954261251321 -0.002117683679779367 0.27185636912413524 0.26734899641370463 -0.6223694153457839 0.6835751162274516
6.899999999 -0.0071889804280382205 0.17996125683949937 -0.002120989991482955 0.27203601503571173 0.26764000849163233 -0.6223501191577594 0.6834073174633205
6.933333333 -0.007422692155939714 0.18090726389354456 -0.0021486105362614055 0.27217054805646845 0.26797804353243593 -0.6220734352032667 0.683473190527307
