# timestamp tx ty tz qx qy qz qw
1.216666666 0.0005145405297078019 0.022982956132581722 0.004444706910371186 0.2636899181549908 0.2683682301263217 -0.6480777604913308 0.6621490289042348
1.25 0.0005145329659618078 0.02410344193466278 0.004513285016739916 0.2639906913520663 0.26842132729576 -0.6478229179397915 0.6622570293505496
1.316666666 0.0005454049341139834 0.026315261615836222 0.004720688906897827 0.2645814770295046 0.26873706109642975 -0.6471965991792328 0.6625055441405566
1.35 0.0006022719354048982 0.02743801320456589 0.00470426387510357 0.26491481627509245 0.2690024608350941 -0.6467608589841936 0.6626901292977175
1.449999999 0.00065377280747911 0.03092687190792041 0.0043011194248027945 0.266035878508914 0.2698718165962769 -0.6452694590624868 0.6633411182447696
1.5166666659999999 0.00033987935484250994 0.033096346296778024 0.0037948377863110273 0.2667897245609642 0.27047064461292736 -0.6440101619817844 0.6640179098002917
1.549999999 0.00013760685532056283 0.03405209840699449 0.003519665555228726 0.26708507644504154 0.27084986124228433 -0.6431361152067668 0.6645914925141083
1.599999999 0.0003230479849640009 0.03544413216363371 0.0031229519087463756 0.2670871205909667 0.2717157269897085 -0.6414769226190359 0.6658396139222209
1.666666666 0.0003078023890512385 0.03735075055525601 0.002662795940911117 0.2670817132720642 0.2727068606760555 -0.6402671254558691 0.6666005810351112
1.7666666659999999 -0.0004361728788523228 0.03998981226867276 0.0023039379236090736 0.2666426614812999 0.2742513139349065 -0.6390333460633401 0.6673262249471674
1.7833333329999999 -0.00046424758991775797 0.04038736314666284 0.0022406722574872667 0.26647092175217935 0.2745944733956595 -0.6387110207938783 0.6675622480020469
1.849999999 -0.000260997112069436 0.04180717639238874 0.001909760044066476 0.265892024022045 0.27579548430592127 -0.6379648772288751 0.6680113006680869
1.883333333 -7.959265236792169e-05 0.04244286183628061 0.0017198022137898759 0.2656923958718105 0.2761515118530506 -0.6380346601133224 0.6678769840107147
1.933333333 0.0001879103919269296 0.043348283258228815 0.0014343009643989005 0.2655254952782828 0.27627110067039506 -0.6385219567292575 0.6674280493553079
2.033333333 0.0002728728740257185 0.04462760760274057 0.0012833167791647844 0.2652932703885016 0.27577594136184197 -0.6388112466234823 0.667448351589781
2.066666666 0.00044217059196163984 0.04501010010565913 0.0013014946446702463 0.26496204994482325 0.2756474838161588 -0.6383677444274327 0.6680570332160942
2.133333333 0.0005760899015363422 0.045900444968817185 0.0013179528729003326 0.2642074725609547 0.2753328703586374 -0.6378809530096993 0.6689500068992182
2.149999999 0.00045939238040481126 0.04613431804223224 0.0013300661392189814 0.26405615340839833 0.2751596300166304 -0.6380290969329221 0.6689397561239961
2.216666666 -0.00027818126869748154 0.04712815869721043 0.0012438226308487503 0.26328741757217716 0.2746612506800338 -0.638497572934556 0.6690005848127003
2.299999999 -0.00038722638725186 0.04859872397425592 0.0011864378312831762 0.2617749566930844 0.27466763966513963 -0.63858925795679 0.6695037859424777
2.4166666660000002 -0.0009880424710487033 0.051536576648580676 0.0009681645293367798 0.26067750509906595 0.27386639419000064 -0.6420880544285066 0.6669088144783429
2.466666666 -0.0020644267848092483 0.05278780141562276 0.0010828774317484247 0.26046108568437976 0.27331900406320897 -0.6435919977900063 0.6657672906073698
2.533333333 -0.0019875120120318272 0.054844887105899694 0.0011647289199214726 0.25924775020126695 0.27377482663857616 -0.642163843476629 0.6674305555231365
2.599999999 -0.0006442486036569404 0.05723420490793358 0.0013815694452502525 0.2583086915989571 0.2743669574790812 -0.6402615506965936 0.6693762314182513
2.699999999 0.0009279220905497217 0.061009531657439636 0.0016588918134467813 0.2595768477480956 0.27316961536299417 -0.6419493465037512 0.6677568853100675
2.816666666 0.0010470142420758305 0.06563430157505272 0.0018086053996349202 0.2627875402362465 0.27099193726399434 -0.6442239350755672 0.6651929044346775
2.883333333 0.0011900671598866382 0.06827037376255017 0.001720600079833861 0.26430044839906663 0.2704419596413051 -0.6437339348573483 0.6652916958406275
2.966666666 0.0014354965668340568 0.07175003480942048 0.001499349561704954 0.26583210384035255 0.2700954667829575 -0.642639733613988 0.6658797970892728
3.083333333 0.0015668970211099066 0.07671983532332519 0.0015163301503426548 0.26766175757944344 0.270387378520673 -0.6405952279202762 0.6669974535423436
3.116666666 0.0017424129989896259 0.07807382229480626 0.001472931267721439 0.2679985540505013 0.27055300591517095 -0.6399259450651619 0.667437360993199
3.166666666 0.0018005476451840412 0.08001571025714842 0.0014891904291551607 0.2683613549508193 0.2707076587275621 -0.6390679108543057 0.6680507106436722
3.249999999 0.0021142308072050753 0.08306664384461114 0.0016265285603202402 0.26835544585142396 0.270949886846356 -0.6373152713020954 0.6696273280452096
3.366666666 0.003001011029046062 0.08702851365013806 0.0016395764777803641 0.26797243508364516 0.2714549661991369 -0.6353082341496105 0.6714807688853575
3.399999999 0.0030419774004955408 0.08815600230209651 0.0015723279960538315 0.2680020624386789 0.2715314162796032 -0.6352222883271155 0.6715193436635093
3.449999999 0.002834566479334239 0.08980610856196442 0.0014901124126087892 0.26808430849897974 0.27176224174832075 -0.6350675132153103 0.671539530597472
3.483333333 0.0026012049455171188 0.09089306908392332 0.0014393183732044484 0.2680895923520245 0.27206003243797694 -0.6348254320804427 0.6716457250710762
3.5499999989999997 0.0021975169915101345 0.09290374895939284 0.0013134269641931484 0.26792275978322 0.2728069926159306 -0.6345426968285155 0.6716764886994256
3.616666666 0.0018479610939106765 0.0948703457764761 0.0011437298586847514 0.26771820693744036 0.27352755584312294 -0.6347346357578652 0.6712835317792473
3.716666666 0.0012380636914606884 0.09746893823007013 0.0011555304650891426 0.267493271257663 0.2743630075524573 -0.6345493646974351 0.6712074147986793
3.749999999 0.0013556534912283202 0.09820486521866699 0.0013116648771133443 0.26718790106579327 0.2746545991602875 -0.6339712124571304 0.6717558920171774
3.816666666 0.0014398562795215966 0.09955317635949758 0.001622799576090267 0.2666188315396167 0.2747880136705113 -0.6334873935060434 0.6723835724349485
3.866666666 0.0013681739846032638 0.1004468959818167 0.001941344623990239 0.26622333616173666 0.27444938699530136 -0.6336614587484601 0.6725145537143354
3.949999999 0.0013614147714687101 0.10177753984566522 0.002238642975352277 0.2652026403145591 0.273602348146923 -0.6333473236112868 0.6735580764366921
3.999999999 0.0014130001530484604 0.10265524452789283 0.0021648161070855973 0.26449430190652207 0.27301346998270015 -0.6328089048685036 0.6745808323589637
4.049999999 0.0014020973618574448 0.10371754579963685 0.002138310971817964 0.2638423486987946 0.27241365326572486 -0.6323623016861819 0.6754968067679369
4.133333333 0.0012594420937870748 0.10613543144557692 0.002397484849761697 0.26312122976040087 0.2715986227099321 -0.6323179459998296 0.6761474852116208
4.249999999 0.0009478570183765397 0.10988840746608584 0.003095661431221898 0.2631433502849806 0.2717131257239154 -0.6320122918040775 0.6763786051603741
4.316666666 0.0011230372238988685 0.11181571364954038 0.0033279029045477637 0.2639984838171581 0.2719672106148414 -0.6324065305709863 0.6755742867988631
4.366666666 0.0012516969462225205 0.11301619889339137 0.003296106084850925 0.26496908160087956 0.2719302738688223 -0.6329751657226232 0.6746760344992487
4.433333333 0.0016011428323007872 0.1143741109714361 0.002961537185016766 0.2659992432090389 0.2718540556814088 -0.6330699509403316 0.6742122901862544
4.516666666 0.0013079989265375042 0.11599593663804919 0.002255025201271091 0.26691490612758306 0.27144489775344155 -0.6328645771902789 0.6742080741939367
4.583333333 0.0009761141753578083 0.11752219646228954 0.0017746989824102485 0.2668021478889212 0.27160290005815085 -0.6315635157127161 0.6754080279227175
4.683333333 0.00016622474296472747 0.11997489073545814 0.0014153402024371445 0.2659828855296554 0.2728986738284058 -0.6298156378278721 0.6768394793268833
4.749999999 -0.00038413947390421657 0.12168118314587019 0.001092040717938128 0.265404881365297 0.2741367280502539 -0.6296147521343788 0.676752958749453
4.783333333 -0.0007274354343937833 0.12258658226504898 0.0008332103201384791 0.2651803470586952 0.2746442156133417 -0.6298678149947587 0.6763996407433189
4.866666666 -0.0013448252860879598 0.12465694905897612 0.00038748848148938836 0.2645448873510231 0.2758654750481066 -0.6298566585893883 0.6761618385294512
4.916666666 -0.001377911832101071 0.12588205910521788 0.00019726125458966598 0.2641785936340347 0.2764695810674318 -0.6295354632079976 0.6763574069775791
4.999999999 -0.0015036191699452917 0.12793643645833574 0.00012088946161804143 0.26391003746698766 0.2767374396455471 -0.6292878660681397 0.6765830793346872
5.116666666 -0.0010331077533127092 0.13068418597412407 0.0004157301292888535 0.26371542988779245 0.2766186843872288 -0.6286041874958791 0.6773426392525581
5.233333333 -0.00042662922395199365 0.13339527428765569 0.0006964610624480491 0.26399562952827527 0.27624315933944804 -0.628377536699398 0.677597001085252
5.266666666 -0.00027397101971821797 0.13422035997414106 0.0006289094428964248 0.26411332550924227 0.27622303296119516 -0.6284309157825984 0.6775098312488259
5.299999999 -0.0002531046566541413 0.1350095554592461 0.0005384176446800587 0.26435871580978604 0.2762101444489299 -0.6286257491640321 0.6772385790597443
5.333333333 -0.00020901305836458495 0.13584691708154079 0.0004050245954691431 0.2646315174055304 0.2762882884132807 -0.6286532316803466 0.6770746310261246
5.399999999 6.746482987398869e-05 0.13775851359101987 0.00011606536092469838 0.2653540170957428 0.27654377153504694 -0.6285102139118127 0.6768202856333809
5.433333333 2.6128782661418576e-05 0.13878267867061284 -3.060697195864104e-05 0.26594802182663363 0.2767029939230925 -0.6286376188209349 0.6764036125300059
5.616666666 -0.0006163134993325235 0.14441589759894335 -8.799889803890598e-05 0.26896584986381333 0.2785261071410049 -0.6279755956098815 0.6750757220981427
5.683333333 -0.001005686748447407 0.14652518192287126 -0.0001547870258979539 0.26997402287813854 0.2791698793797435 -0.6280163923889973 0.6743690505270854
5.733333333 -0.0013651877086639438 0.14800313435245704 -0.00020539171274727708 0.2706335973191135 0.27967769622698574 -0.6277995664864549 0.6740960959349204
5.833333333 -0.0014986815598950834 0.1506184858229621 -0.0003142927015535313 0.27113051676706135 0.28071536323355495 -0.62695604842378 0.6742501324190588
5.933333333 -0.0024059522642140146 0.15318000037915322 -0.00038818955016352297 0.2711211063857038 0.2809162285252992 -0.6269632705842813 0.6741635376980686
5.999999999 -0.00261688313779998 0.1547914047694106 -0.00046425111266142766 0.27068670538147593 0.2812270381402646 -0.6266620485121501 0.6744885006455869
6.033333333 -0.002751948608309615 0.1555769333749332 -0.00047192955896412786 0.27040111358872465 0.2813487356517081 -0.6264341559409077 0.6747639401952105
6.099999999 -0.003091731067536678 0.15714376400666652 -0.0005425119239124074 0.2701405261167592 0.2812921374650857 -0.6265045049886075 0.6748265960812925
6.149999999 -0.0029801396091367824 0.15835891707449176 -0.00047604915587095425 0.2697971777536204 0.2813095443363302 -0.62594990150014 0.675471053379368
6.199999999 -0.0027647297718976435 0.15961808530359847 -0.00028133587929277115 0.26965553821716287 0.2811200281681018 -0.6255462124672011 0.675980293011207
6.216666666 -0.0026790098011935243 0.1600813876023088 -0.00024278741094986567 0.2696609355624739 0.2809994796340235 -0.62549715310011 0.6760736526005409
6.299999999 -0.0025232817767794832 0.16242214325917712 0.00011861269726251567 0.2702792245202346 0.28010116535107954 -0.6253377746270159 0.676346912158427
6.366666666 -0.0025492844641488224 0.16450774465421156 0.0003680344730611351 0.27107015482671987 0.27953735313747147 -0.624312259793038 0.677210485473479
6.466666666 -0.0023822545263997782 0.1679788270007819 0.0007721256190413722 0.27250389097673655 0.2794619934773035 -0.6223101034535491 0.6785077440559271
6.483333333 -0.0025362200743498514 0.16853027685324648 0.0008102770366792827 0.2728793099278688 0.2794543867905381 -0.6222814226806845 0.6783862903267708
6.533333333 -0.002788703278588718 0.17020621093225355 0.000763247824209598 0.2737721585531433 0.2797162126140981 -0.6215474955439744 0.6785914502740146
6.583333333 -0.0027429273247163224 0.17172707473133456 0.0006619253756568327 0.27439775126162697 0.28018126087878303 -0.6204511027682151 0.6791500307212267
6.666666666 -0.0030294442023552845 0.17424201845608128 0.00044450424368228103 0.27535120658459405 0.28065692556642297 -0.6195501833454666 0.6793901482069123
6.749999999 -0.004190892163563775 0.17663532429594692 0.0005112137598692335 0.27615450411818926 0.28080117905686297 -0.6195706465840211 0.6789857153040635
6.816666666 -0.004275316865108812 0.1786379908410229 0.0005499915945537115 0.27612936334535937 0.28157763636268657 -0.6184887285726572 0.6796604314122364
6.899999999 -0.005044581410924287 0.18108679499100822 0.000636941137147462 0.2766749926516011 0.2822152866275806 -0.6186034032562161 0.6790694441033083
6.933333333 -0.0052698872191067475 0.18199322915990498 0.0006967625006323169 0.2768107323140437 0.282583736205992 -0.6182425464622149 0.6791895201278813
7.016666666 -0.004927838559608405 0.18441251168810877 0.0009544755989608633 0.2769574649470386 0.2836902237113091 -0.616622436473124 0.6801405666615437
7.116666666 -0.0050090556016340534 0.18728089599123957 0.0013371614385714603 0.27748447796561443 0.284441437790398 -0.6156299692449586 0.6805109653218917
7.166666666 -0.004669658975188645 0.1886816343998335 0.001478989007815984 0.2775880196805111 0.28487619066391184 -0.6148422803435738 0.6809988381962079
7.249999999 -0.004524006482150109 0.19089789701253604 0.001737688429728615 0.2781908937111579 0.2851071641536836 -0.6143759032064029 0.6810770743196018
7.299999999 -0.0045419395970108314 0.1921180668500896 0.0018293332106533028 0.2786134928289727 0.28517413802792985 -0.6140466584404501 0.6811732040177332
7.316666666 -0.00451807631276234 0.19252862279628516 0.0018238688572605188 0.27872443798481317 0.28521115699507416 -0.6137826347708506 0.6813502482932944
7.383333333 -0.004241125331815143 0.19410149599153023 0.001804082442016991 0.27911743306959996 0.28539651636893126 -0.6130729049675282 0.6817506143714078
7.449999999 -0.004596224773303251 0.19556599427573318 0.001753649049517525 0.27962792184733987 0.2853618008526935 -0.6133200887286343 0.681333498882409
7.566666666 -0.004822858850848398 0.19843996242587517 0.0019523949981372496 0.27986066901762385 0.28579384710164263 -0.6130320351842069 0.6813160843057798
7.633333333 -0.004819619907549616 0.20021717908869463 0.0020582248298013917 0.2800474790324376 0.28619000192328514 -0.6131985251977555 0.6809230947632958
7.683333333 -0.004943510015997389 0.20166630181985795 0.002089864531127153 0.28027245428122327 0.2864521291476093 -0.6133907809995475 0.6805470438277916
7.733333333 -0.005094254903653166 0.2031300510614989 0.0021952868640541107 0.2806868242720454 0.286668321280221 -0.613516796549803 0.6801715376327664
7.766666666 -0.0048579534907787075 0.2041932425657814 0.002271228090300073 0.2808541488420183 0.2869319971630699 -0.6130037381047395 0.6804538141210275
7.799999999 -0.004580607852515121 0.20525859013752584 0.0023252056938741633 0.2810547136942745 0.2872216396641215 -0.6123915633331338 0.6807999344721497
7.849999999 -0.004428416046502348 0.20687421985484422 0.0023958461140552167 0.28164154048568046 0.28743941750488483 -0.6119433383945365 0.6808685442373258
7.983333333 -0.0037929766300661 0.2110148866761979 0.002590483696480253 0.2832153922281722 0.2879476014145368 -0.6105926849909931 0.6812134712996709
8.016666666 -0.0038934874167060526 0.21208013125802794 0.0026020327397843213 0.28372157606384957 0.2879878529899945 -0.6107059665537804 0.6808841944278567
8.083333333 -0.004090409639198309 0.2140966749548775 0.002666984953660176 0.2844897998113011 0.2883152588732042 -0.6106294309759659 0.680493617405903
8.149999999 -0.00434257097659755 0.21597452463002112 0.002565316401693926 0.2850032630533135 0.288736885886523 -0.6105656690977943 0.6801571248591604
8.166666666 -0.004372894817238557 0.21642807713711054 0.0024994986067004427 0.28507037653533446 0.28885721624397487 -0.6105756343604823 0.6800689551590182
8.216666666 -0.004220355144669917 0.21773836721058146 0.0023087969479110987 0.2851557993575707 0.289266717775156 -0.6105536701228038 0.6798787774154359
8.316666666 -0.004236321198954764 0.2201548117616462 0.0016309497392241468 0.28531899384657156 0.2896295087606921 -0.6111638757056406 0.6791071612329537
8.333333333 -0.004223835374823938 0.22057552689232002 0.001529396751412268 0.2852637346938225 0.2896622730457106 -0.6111198654051413 0.6791560051635609
8.349999999 -0.004216792539228499 0.2209839378246502 0.0014249645141194145 0.28519871201578967 0.28968610557598373 -0.6110855851732984 0.6792039918125942
8.383333333 -0.004296122921027476 0.22186580024693298 0.001142824407569673 0.2851380638765177 0.2896999468631441 -0.6111678874337165 0.6791494965661465
8.416666666 -0.0044847281906717565 0.22281393231175858 0.0009239568176068885 0.28508339805458216 0.2897028063491654 -0.611344902996615 0.6790118921838777
8.483333333 -0.005275825475294316 0.22483043152735194 0.0007363613525845358 0.28485702865134616 0.28991300978065204 -0.611657190470708 0.6787358848133269
8.566666666 -0.006167403249440408 0.22749381343210892 0.0006717083450530209 0.2842262246954703 0.29112477949471693 -0.6114919700612694 0.6786305228252705
8.666666666 -0.006765591198977981 0.23059454607433183 0.0006134580058716477 0.28343275901531173 0.2931917885669227 -0.6111649753812523 0.6783670238898191
8.7 -0.006824154345683758 0.23154362997384945 0.0005572503958283098 0.28325619862583357 0.29380454926219346 -0.6111674848614378 0.6781733688527043
8.766666666 -0.006863234398253981 0.23338165379291526 0.00032408144110290804 0.28290307592799147 0.29468874753932256 -0.6108225718633439 0.6782478731307875
8.783333333 -0.006757616366802062 0.23382174868270192 0.0002855387668610626 0.2828238603288431 0.29482066227235987 -0.6106096980559411 0.6784152399275907
8.833333333 -0.0062450953137854134 0.23517300889093884 8.036110311090972e-05 0.28243404129668576 0.29523499274377496 -0.609778968641424 0.6791442562364836
8.85 -0.006169431374138577 0.23563860014166127 4.9507988926930646e-05 0.2823475003042776 0.29525168523251794 -0.6096436246583318 0.6792944739601046
8.916666666 -0.006429358508360017 0.23754852851723376 -0.00010034553281849934 0.28229031559708867 0.2950036495534635 -0.6095046752555813 0.6795506421980793
8.983333333000001 -0.007255582088985579 0.23949008107315053 -1.7523875500247144e-05 0.28207028340699447 0.2950591937012465 -0.6089366180176691 0.680126916588567
9.016666666 -0.007575805963087198 0.24049687077881188 5.5227078123123996e-05 0.2818956606102051 0.2952764161397286 -0.6086165938941669 0.6803914433893747
9.066666666 -0.007886982954402481 0.24205527833177162 0.00024100503723167854 0.28143481534174614 0.2959241419872679 -0.6078766064632524 0.680962097489557
9.1 -0.008285077296889626 0.24307149061299915 0.00037727760939609833 0.2812916798713836 0.29636728167417864 -0.6077013244207945 0.6809849671508214
9.133333333 -0.008555454045208577 0.24408809079680938 0.0005073710931942504 0.2811891796599517 0.29684580554864687 -0.6074610053376395 0.6810332884408243
9.183333333 -0.008383437490953646 0.2455412682570178 0.0006472630992618994 0.28084816943321544 0.29779637613396653 -0.6063261250504282 0.6817699422597198
9.216666666 -0.008126786571567818 0.2465124185776597 0.000685286587170833 0.2806710254505779 0.29832727594879227 -0.6055765448941782 0.6822768207784314
9.233333333 -0.00803146927407708 0.24700289233089995 0.000701754244267147 0.28064986364145367 0.29852209523792483 -0.6052754527298372 0.6824674637046687
9.25 -0.007982323928992716 0.24748290463507924 0.0007221404075767046 0.28065121138153143 0.2986586405804331 -0.604997748217434 0.6826533810130592
9.4 -0.007827284635381002 0.2514817310024446 0.0010715603562760218 0.28079745353196095 0.2994486865004953 -0.6021932043495406 0.6847237536980348
9.483333333 -0.008202190686905808 0.2534734633629818 0.0012667729259591837 0.2809761145224479 0.2997892827723781 -0.6010692575768403 0.6854885532222383
9.516666666 -0.008187107087393522 0.25428562766307794 0.0013450074942620294 0.2809225317854428 0.3000489577488396 -0.6003815847140227 0.6859993489977749
9.533333333 -0.008153746203803748 0.2546517846811555 0.0013893916136636375 0.2808414151056133 0.300205040436488 -0.599938901001012 0.6863514757933441
9.55 -0.008149993154967818 0.25501481468198295 0.001402002312149056 0.2807396869608996 0.30035886296521186 -0.5995630282185604 0.6866541755474375
9.583333333 -0.00827972519778044 0.25572299731360826 0.00133002878101246 0.2806451079846066 0.3006022671241498 -0.5990768862092433 0.6870105419671282
9.633333333 -0.008516338377142732 0.2567818250919495 0.0012544608663901669 0.28041023624764577 0.3008800752290608 -0.598621546495531 0.6873816434914399
9.683333333 -0.008871794909208343 0.2579240547134197 0.0011489422707566949 0.27997085403957767 0.3011251220603706 -0.598276510005142 0.6877537345071587
9.766666666 -0.009416931255172213 0.26010833007802747 0.0010558622304511073 0.27905524250980296 0.30150278169329087 -0.5979724548878974 0.6882246635033827
9.833333333 -0.009401416638377992 0.2620727330903455 0.0010799569969156264 0.2781958208733091 0.3020707988925769 -0.5970710762398923 0.6891055417153186
9.883333333 -0.009213870107305962 0.2636825676392802 0.0010054607206354954 0.2776293114782174 0.3026103205394043 -0.5960460003123884 0.6899841482402144
9.933333333 -0.009007031618841858 0.2653671617944375 0.0009927465084366288 0.2774141610891349 0.3030811666341815 -0.5952254823744525 0.6905720923922248
9.966666666 -0.009019046315018209 0.26650288835209324 0.0009683606971523928 0.2774012153583951 0.30337073627047767 -0.5947061198070958 0.6908975272472625
10.033333333 -0.008993180033061779 0.26874705593582887 0.0009658852691175196 0.27770035781213476 0.3039849278372004 -0.5936052635175874 0.6914538784640956
10.15 -0.00860262876524514 0.27275079694697524 0.0008125050622698471 0.2780436773176793 0.3057238222985224 -0.5898452319632066 0.6937631154170095
10.216666666 -0.008433275682612158 0.27492485506784936 0.000729006066780627 0.2782938204527739 0.30694456165064743 -0.5877590286916192 0.6948934520934669
10.266666666 -0.008362846421171695 0.2762803153775382 0.0007258859698838493 0.27834412491198823 0.30789401546992995 -0.5861547264136097 0.6958077752280212
10.283333333 -0.008395716960349638 0.2767178170386928 0.0006560957593591682 0.2783577022216143 0.30819537229618144 -0.5857031845535278 0.6960491230602748
10.333333333 -0.008614937179516058 0.27783504430751943 0.0005370705954409749 0.2783119500125615 0.30900271022418707 -0.5844242571259017 0.6967840922675764
10.4 -0.0088704498727082 0.2789391006929959 0.00031533743612914555 0.2775555254136477 0.31012617935031467 -0.5820004839932211 0.6986129971776841
10.483333333 -0.008941628215928803 0.2801165380896201 0.00010737201615973468 0.27560704130721436 0.3115316397008863 -0.5781587738975718 0.7019410434020917
10.533333333 -0.00874293839000257 0.28089025240745685 0.0001385517193282365 0.2740874079814571 0.31240835952637985 -0.5760236417224186 0.7038990509021059
10.616666666 -0.008784170259340404 0.28248529487182655 0.00029270803927394784 0.27167439743960736 0.31349772562880784 -0.5731027660901307 0.7067286730430795
10.65 -0.008885795274710992 0.283125212634926 0.0003235668834985356 0.2708199962309804 0.3138798680198689 -0.5720535491081803 0.7077363174558844
10.733333333000001 -0.00841162478907713 0.28508445935546767 0.00021179980501503937 0.268368808525667 0.31519336314607566 -0.5677633345623393 0.7115308302286227
10.783333333 -0.008316351158683087 0.28632017824088973 0.00010912993016665151 0.26723840681856953 0.31576568665507876 -0.5653111900135054 0.7136518223180222
10.833333333 -0.00814339030968566 0.28763449254945084 4.0705810464641834e-05 0.26612659363040736 0.3163391005451439 -0.5624185339572911 0.7160946880757438
10.916666666 -0.007840285201687947 0.289997010558371 -0.00010992981607579888 0.2640604188117832 0.31767694692793796 -0.5563982580435158 0.7209538342041263
11.0 -0.007998929486455107 0.29216269040477827 -2.9900045451114465e-05 0.2617861163050999 0.3193700489716944 -0.5500324581753859 0.7259029522486132
11.016666666 -0.008073788566441073 0.2925835898764909 -2.0009553613864473e-05 0.26128460417635857 0.3197624338820319 -0.548648235532512 0.7269576708071137
11.066666666 -0.008386006872838095 0.2938089584402991 3.771805842162079e-05 0.25971354300771754 0.3210555191526441 -0.5447674533023641 0.7298634468326669
11.116666666 -0.008712956900832888 0.29494352080161335 0.00011907110691544709 0.2579190072620424 0.32249300543638326 -0.5405258433489714 0.7330128646957397
11.183333333 -0.00865233726864123 0.29658196486634025 3.421702466002707e-05 0.25528994834226415 0.3245231051558565 -0.5347660872412396 0.7372496377971981
11.25 -0.00860268661410659 0.29815653705734385 -0.000294069557331772 0.25278715879659236 0.32643363787051605 -0.529407437374843 0.7411258311962748
11.283333333 -0.008826648774228715 0.29876414834710174 -0.0004734343692601728 0.2516861795078166 0.3271763394493022 -0.527083725430134 0.7428273395184142
11.316666666 -0.008916448084614566 0.2993655840073474 -0.0006501660477544746 0.25050400381005794 0.32788383008666466 -0.5245399769057071 0.744713200279537
11.383333333 -0.008728455297872084 0.30055926238361225 -0.0009988545734975762 0.24754971434261827 0.32948604091416966 -0.518297336899406 0.7493503575328286
11.5 -0.008996675010932167 0.3022316841950815 -0.0012852706148229753 0.24195663807320308 0.3315921522325428 -0.5079598882827424 0.7572848749089651
11.583333333 -0.009358477414411738 0.3033593046612276 -0.001161556153283838 0.2372171233297511 0.33303643893457685 -0.5004302301784466 0.7631411084881226
11.6 -0.00946533564494828 0.3035647069535371 -0.001110104762055586 0.23619798489154123 0.33334293399325826 -0.4987574308019529 0.764417441918862
11.683333333 -0.009769586170141238 0.30473433909980663 -0.0007960944172187845 0.2308202702975994 0.3351249066137214 -0.49012808596185653 0.7708357536714645
11.766666666 -0.009447163102217129 0.306277202408172 -0.0005352821663187901 0.22531020414082636 0.3373227427612295 -0.4799250876014185 0.7778949732559217
11.8 -0.009155584782139766 0.3068496547628139 -0.00046149216628618706 0.22326290009605956 0.33822589772998674 -0.47553291902277034 0.7807850936532569
11.916666666 -0.008465825320916713 0.3084315980058021 -0.0006704693983559662 0.2170836726928378 0.3407873442519723 -0.46101142771641324 0.7900677999784265
11.966666666 -0.008366829007544551 0.3088457187397369 -0.0007987388488497615 0.21462359489320124 0.3416054037851053 -0.45491015369813725 0.7939138572176904
12.033333333 -0.008217168231730076 0.3091867268931636 -0.0008389682497306206 0.21090827022987024 0.34277183517791837 -0.44591405657773553 0.7994909785005672
12.166666666 -0.008117199151406913 0.3095968285712736 -0.0006618846121489996 0.20153911876013847 0.34491226331258507 -0.42628157190779803 0.8116042974737094
12.216666666 -0.007858800997085262 0.3100411061592296 -0.000667587121828378 0.19727208161986437 0.3459545954376949 -0.41758922305253854 0.8167119348333804
12.316666666 -0.007970307757034566 0.31023914060714597 -0.0006430667971021597 0.18926838802798565 0.34742593511839365 -0.4016500954639749 0.825923663369792
12.366666666 -0.008237014325406635 0.31026696731325576 -0.0007273661205709214 0.1848679798516724 0.34817280567686704 -0.39266562088715096 0.8309110888572666
