timestamp tx ty tz qx qy qz qw
8.533699999999998 0.5650589557684284 -0.9019221871034627 -0.2151276580796352 0.5376619978164014 -0.45895799958618455 -0.466110044302876 0.5319948846745566
8.556700000000001 0.5659809431405013 -0.901806772989568 -0.21517066343102248 0.5379036238185337 -0.45897805685365173 -0.4657932156414297 0.532010822326155
8.579199999999998 0.5667763636797349 -0.9017264693201565 -0.21548940693945995 0.538136552411666 -0.45877181193501715 -0.46551252725564746 0.5321987997923404
8.6012 0.5675491088404288 -0.9018047324622877 -0.2157097117461154 0.5381892731482268 -0.45864630662444794 -0.46531868253313796 0.5324231356482931
8.623699999999998 0.568194560848422 -0.901880284206676 -0.21585261614334822 0.5382390451583647 -0.45843421315843974 -0.46496942264168495 0.5328604305829737
8.6457 0.569053726783091 -0.9018092283237114 -0.2160295759557207 0.5381311670909822 -0.4583933547603047 -0.46461445860158107 0.5333139639792402
8.667699999999998 0.5697556467023622 -0.9019316830457749 -0.21620121079500992 0.538121086921628 -0.458471248078074 -0.46414660769968674 0.5336644423763793
8.690199999999999 0.5706903880481881 -0.9015840705949261 -0.21638683283287508 0.5382105210746518 -0.4584478277551539 -0.4637482912019279 0.5339405834345466
8.713199999999999 0.5714720194525983 -0.9016737816804212 -0.21627557788793722 0.5381838549393774 -0.4583572376630082 -0.46333927758120663 0.5344001261368241
8.7352 0.5722921784283879 -0.9017462908369948 -0.21642473519409333 0.5381140850899744 -0.4583473449514441 -0.4629133786745274 0.5348477789501189
8.757699999999998 0.5730165323286809 -0.9016387388154814 -0.21651738248116129 0.5381400976454467 -0.45840775662937233 -0.4625259493953383 0.5351049524197249
8.780199999999999 0.5736371559393113 -0.9016198985540038 -0.2165935951169148 0.5383885738669648 -0.45845441298584166 -0.4621041387064578 0.5351794649775586
8.802100000000001 0.5744359344657985 -0.9017466291300269 -0.2165826258879928 0.5386117103026404 -0.458549509614779 -0.4618197406073076 0.5351189586833094
8.824599999999998 0.5749073876725126 -0.9019137992593249 -0.2165923198877937 0.5386902096057739 -0.45867839284191403 -0.4615083900501567 0.5351980903629595
8.8471 0.5754646473336613 -0.901911948788708 -0.21636941225994807 0.5387511454145734 -0.45882312582767276 -0.4612735276531692 0.5352151672053119
8.868599999999999 0.5758621706255573 -0.9017786111184449 -0.21627404136200362 0.5389492684072043 -0.45902881107734955 -0.4608989816031929 0.5351619992501282
8.891599999999999 0.5765219043406464 -0.9021239400155223 -0.21607455184275215 0.5391877323225417 -0.45934480316270276 -0.4605526831795499 0.534948751878542
8.9136 0.5773136650255977 -0.902109785647724 -0.2160265551125817 0.5394163532391278 -0.459581724840854 -0.4603256903116174 0.5347101035978644
8.9366 0.577747262860934 -0.9018695150214053 -0.2158612414338808 0.5393288170500156 -0.45985292312407944 -0.4598236560962875 0.5349971228781641
8.9581 0.5783460883220171 -0.9018091927611228 -0.2157588142147564 0.5389245110704091 -0.4599304883705071 -0.45953612215403966 0.5355846055203742
8.9811 0.578843191128146 -0.9017135360349341 -0.21571646159448077 0.5384294746993038 -0.4598963941309393 -0.4593246762489472 0.5362926898897571
9.003099999999998 0.5796098260319817 -0.9021951843011506 -0.21566370780112343 0.537970963377356 -0.4599798374594499 -0.4592949552228076 0.5367065639625592
9.025599999999999 0.580202080406776 -0.9020957224688577 -0.215681360765386 0.5377317987387504 -0.45994502367460105 -0.4591277352710077 0.5371189910318512
9.047600000000001 0.5808193897406005 -0.9023496010050034 -0.21555734863779052 0.5376400283097471 -0.4598523636562352 -0.45900444465383505 0.5373954999689634
9.0706 0.5813523672290407 -0.902377634330757 -0.21566709153331137 0.5375707058500949 -0.4597425322374216 -0.45897149185587316 0.537586932437302
9.0926 0.5821089418429932 -0.902398830693943 -0.21578916384654506 0.5375446818046001 -0.4596661451943441 -0.45906464088584453 0.5375987402460257
9.1151 0.5827055041039587 -0.90245757024319 -0.2160003377504422 0.5374156635278198 -0.45952954841504456 -0.4591567489805636 0.5377658213330578
9.137099999999998 0.5831546217104975 -0.9023648507150724 -0.21614396875089098 0.5372746174903436 -0.4593944100824111 -0.4592023749504307 0.5379832155611571
9.159999999999998 0.5837553602578073 -0.9023059345198707 -0.2162673021965133 0.5372257812206075 -0.4592148365256016 -0.45933653166716826 0.5380707616872057
9.181599999999998 0.5844883490621695 -0.9022676208089953 -0.21669096231804597 0.5372160661288369 -0.4589098620151369 -0.45971609184832235 0.5380164976411133
9.204600000000001 0.5851331624909469 -0.9024532629263033 -0.21701832626162437 0.5372195536368287 -0.45872142914155406 -0.45991181281934995 0.5380064368256163
9.227099999999998 0.5854075400767712 -0.9027114155179752 -0.21720736369459084 0.5371071172357437 -0.45852783709476613 -0.46006666066693797 0.5381513123338799
9.2491 0.5859044073872804 -0.9027138637669103 -0.21739234682936817 0.5369042061808664 -0.4585159869644672 -0.4600484779081723 0.5383793839456225
9.271099999999999 0.5863300111515694 -0.9028870470124459 -0.2175477928188524 0.5369271432097121 -0.4585262972872352 -0.46002384973542904 0.5383687725484372
9.294099999999997 0.5866120249932621 -0.9029404337049117 -0.21785298921274004 0.5371092244715396 -0.45838378111881356 -0.4600992017440581 0.5382441033112034
9.3156 0.5871060508539622 -0.9029255046955911 -0.2179961774061912 0.5372861628575103 -0.4583415039776019 -0.4601667492984775 0.5380457301879413
9.338599999999996 0.5875521780353827 -0.9033504383823314 -0.21809138009549472 0.5370930358455027 -0.4582354981378846 -0.46034387855231557 0.5381773058871927
9.360600000000002 0.5878389727882043 -0.9036517124402739 -0.21799517301258625 0.5365891027663928 -0.4581545002810361 -0.4602524286815966 0.5388267723093235
9.3826 0.5881819953968842 -0.9038898931123143 -0.2179645673604152 0.5358807257461498 -0.45804392004458394 -0.4601053796139383 0.5397505486187896
9.405599999999996 0.5886912000650476 -0.9040996633279649 -0.21793755360458505 0.5350504070835326 -0.45801798105196223 -0.459982581509848 0.540700116164558
9.427699999999998 0.5889429817369214 -0.9042892570585777 -0.21791379027613553 0.5343201989349672 -0.4580659573312111 -0.45986547954499446 0.5414806039621275
9.449699999999996 0.5894166561262801 -0.9043350356260016 -0.2181677397119944 0.5334738625127108 -0.45806004758664215 -0.45975620161163133 0.5424120812632565
9.4727 0.5897192806910441 -0.9043439499123079 -0.2179988114893917 0.5329413524231377 -0.4580334985034388 -0.45960280852159613 0.5430875505157141
9.494699999999998 0.5901087829755298 -0.9045396629051885 -0.2179781113585399 0.5328597214026718 -0.45799416557846806 -0.4594623116333395 0.543319653418959
9.517199999999999 0.5903162228031142 -0.9048466086623199 -0.21764172287466133 0.5333282816205663 -0.45804988304532523 -0.4594848435210763 0.5427936322767887
9.5397 0.590315058953753 -0.9047480249999903 -0.21759357139585606 0.5343177626417898 -0.45815228700435096 -0.4594036776656136 0.5418018746603447
9.561699999999998 0.5904834940954355 -0.9047604783796339 -0.21753185815107703 0.5351270443234332 -0.4581753822706745 -0.4593773103212186 0.5410054087315859
9.583699999999997 0.5906208836997495 -0.9048656579069285 -0.21713259868048815 0.5357320195002027 -0.45832993907388936 -0.45923645452639716 0.5403949935600659
9.6067 0.5907773199468699 -0.9050530787755975 -0.21689385031315217 0.5357752334437337 -0.4584474962483567 -0.459101810057088 0.5403668387440437
9.6292 0.5910023151784618 -0.9054543320180208 -0.2164399782293176 0.5354953890187855 -0.4584740629324111 -0.45892577585624195 0.540771073757291
9.6512 0.5913902825626718 -0.9053269351336514 -0.2159606953516791 0.5350323533213301 -0.4585475094761052 -0.45888218040157 0.5412039421166494
9.673199999999998 0.5913578039641991 -0.9052777797372749 -0.2154199801201674 0.5349433573991548 -0.45856088406984113 -0.45871328991253724 0.5414237135859701
9.695699999999999 0.5915832454956385 -0.9054322400483512 -0.21504965208543608 0.5348760623671809 -0.4587392045454959 -0.4587031066645807 0.5413477625850203
9.717699999999997 0.5917011776153909 -0.9053800773897136 -0.2149068436195263 0.5347838021935983 -0.45890348318668917 -0.4586270689352908 0.5413641008326154
9.740199999999998 0.5915413270548449 -0.9050559542135255 -0.21457078637879415 0.5349905499719084 -0.4589504945369595 -0.4585059132524775 0.5412225813078635
9.762800000000002 0.5915512322711566 -0.9049359238647366 -0.2145405756158345 0.5351872110260362 -0.45893296649919335 -0.45854319764216595 0.5410113837162035
9.7852 0.5916547597138218 -0.9049595826566207 -0.2142166179754723 0.5354016487042174 -0.4587112630928661 -0.4586606889658489 0.5408876261053918
9.8077 0.591712758084686 -0.9049988060764882 -0.21422601408849162 0.535194751602407 -0.4586699461464651 -0.45877681196056275 0.5410289226709963
9.830200000000001 0.5918068173439055 -0.9048559359685817 -0.21428445703719085 0.5350036976072247 -0.4585076139766194 -0.4588785067194787 0.5412691821478165
9.852299999999996 0.5917167341483329 -0.9045757591362957 -0.21414952619824446 0.5351095544847169 -0.4583134113689649 -0.45887285706758574 0.5413337997069282
9.874799999999997 0.5914871148583263 -0.9043779306212074 -0.21404128491470656 0.5353901210381407 -0.45826503983191746 -0.45881467265993015 0.5411466231203678
9.896800000000002 0.5912284277387575 -0.9041771661338317 -0.21415582821576568 0.5360987749168016 -0.45817746001438164 -0.4588819986326045 0.540461682266579
9.919299999999996 0.591006881410027 -0.9038672583665126 -0.21430898859828845 0.53666255276625 -0.4581652591946785 -0.458837477492468 0.5399500615555425
9.941300000000002 0.5906775741871948 -0.9034360972129835 -0.21455946980805254 0.5369600740928973 -0.45805230124284263 -0.45883677430566094 0.5397506671612945
9.964299999999998 0.5904635753821266 -0.9032892404733819 -0.21474174829863568 0.5371046151373038 -0.45791271702696135 -0.45890002846474937 0.5396715110678408
9.985800000000001 0.5901302344234911 -0.9030351677558046 -0.21466011948495115 0.5374559092529918 -0.4576976916616065 -0.4589855863722255 0.5394313674224194
10.008300000000002 0.5898165213441173 -0.9027778104469999 -0.21465036102477514 0.5376571594546588 -0.45751637697653286 -0.45908829853844596 0.5392972073268035
10.031299999999998 0.5896596924132687 -0.9028799430907499 -0.21478413926701773 0.5377647079590239 -0.4573772740811112 -0.45926125662951406 0.539160686796578
10.052800000000001 0.5895371174633816 -0.9026895991445307 -0.21467412702527586 0.5377984346366474 -0.4570596987071545 -0.4593657461210346 0.5393073213027633
10.075799999999997 0.589253309682416 -0.9023045812272841 -0.21491818375161942 0.5375942979591387 -0.4568863383942781 -0.45929327605443204 0.5397193077532776
10.098299999999998 0.5889714998818371 -0.9020682254174472 -0.2149443088429193 0.537413878061822 -0.45684455421581216 -0.45911767645133406 0.5400836380782492
10.1208 0.5887995222469458 -0.9018823994622045 -0.2151383666372801 0.537254022336928 -0.4566951734985505 -0.4591045740815385 0.5403800736919615
10.142300000000002 0.5885872466037801 -0.9016353986101554 -0.2151630231648518 0.5374852791674143 -0.4565770088167521 -0.45899636856325177 0.5403418763560915
10.165299999999998 0.588255931532272 -0.90185427827479 -0.21520514495299775 0.5380103210716475 -0.45661825985302157 -0.4589082354944506 0.5398591395767521
10.1878 0.5880157195208642 -0.9017640527270377 -0.21533623002011876 0.5386813898440975 -0.4566312916884883 -0.4587918788763806 0.5392775125699333
10.209399999999999 0.5876849053216278 -0.9017975785262025 -0.21481372991235892 0.5393371581361759 -0.4566957866416348 -0.4585333251050103 0.538787136154451
10.232299999999999 0.5873237945476967 -0.9018152791624917 -0.21485946120980431 0.5397115602604136 -0.4569314777875647 -0.458211007304536 0.5384865171135718
10.2544 0.5869061433209705 -0.9017953059877972 -0.2147302408927587 0.5399511334591341 -0.457165377312714 -0.4578299530752334 0.5383719210080051
10.276799999999998 0.5865290224890958 -0.901446299156369 -0.21467838706825304 0.540314038465484 -0.4574390470572928 -0.4574883231638185 0.5380656950904721
10.298799999999996 0.586201780644867 -0.9015494758660682 -0.21466474794955787 0.540753646260647 -0.45773161392311773 -0.4571821471516757 0.537635329937437
10.3218 0.585954322766578 -0.9015177262098053 -0.214522897569589 0.5413163041022915 -0.4578814911666363 -0.45685512320080157 0.5372193177513573
10.343799999999998 0.5855254848131444 -0.9016304466966456 -0.2145728216531678 0.5420690526127937 -0.457964206970131 -0.45659459769162075 0.5366109397808752
10.365799999999997 0.5849519349610657 -0.9015962939680762 -0.2144132954366879 0.5425768533573575 -0.45804378484818103 -0.4562502007105091 0.5363226675373717
10.3888 0.5846078572647337 -0.9015651952461776 -0.21438548998681217 0.5429678095214037 -0.45795921340997053 -0.4558265208878577 0.5363594872207643
10.410299999999996 0.5841909835412048 -0.9017138998029401 -0.21430968196329256 0.5433754099487348 -0.4578891186409817 -0.4554523297166538 0.5363244300317689
10.4333 0.5837612671002087 -0.901831139772646 -0.21426018632328142 0.54382328350707 -0.45772798470186477 -0.4549986263216424 0.5363931192528265
10.455400000000001 0.5834804172083417 -0.9016115767163146 -0.21419361153977268 0.544060674403131 -0.4575736328430131 -0.4545515111630174 0.5366630943098987
10.4774 0.582858498179246 -0.9014807214481257 -0.21421990417279227 0.5442825475927069 -0.4573138799245332 -0.4540510511876963 0.5370830164227037
10.500400000000003 0.5823573651094152 -0.901262758513695 -0.21399175106720308 0.544425155294972 -0.457137134469931 -0.4534509386310667 0.5375957001551167
10.521899999999999 0.5818096441963494 -0.9010983008885518 -0.21376086949430545 0.5445309709957763 -0.4569799002273925 -0.45286720004617176 0.5381140135109845
10.544299999999996 0.581380901230145 -0.9007670320044848 -0.21376745500776545 0.5447741324925155 -0.45669025532531227 -0.4524806476467621 0.5384388718908536
10.566799999999997 0.5808514834336288 -0.9004543366683239 -0.21358326578059073 0.5451948281900136 -0.4564848107139268 -0.4519653956869228 0.5386199940625075
10.589299999999998 0.5802574281067011 -0.9000262673868569 -0.2136080835885933 0.5459377771662716 -0.4564015208957443 -0.4513719942705174 0.5384356210124458
10.611799999999999 0.5798821623870354 -0.9000141217473088 -0.21364410992717556 0.5465193049684846 -0.4563511654157339 -0.45096445549465547 0.5382298050097887
10.6343 0.5795115154827715 -0.8997613907756332 -0.21351203013895004 0.547031982999873 -0.45622623407072255 -0.4504289094804212 0.5382633467227279
10.6568 0.5788481589951385 -0.8996837235458119 -0.2134426158759265 0.5474872795799239 -0.45603722182234374 -0.450014008737972 0.5383076471222689
10.678299999999997 0.5781276940194847 -0.8991604794920245 -0.21306757799505605 0.5479331946204758 -0.45582117326094584 -0.44958013542232206 0.5383994558630804
10.7013 0.5776231796048185 -0.8989387601790457 -0.21293782319362425 0.5483948962515636 -0.4556345357266269 -0.44928370205839013 0.5383348053796314
10.723299999999998 0.577125140003224 -0.8986663491428674 -0.21274639892488914 0.5486853677258264 -0.45554666239745395 -0.449048834586253 0.5383091581784976
10.7458 0.5767396168905116 -0.8987933331252826 -0.21261215103955336 0.548724603101222 -0.45546494682649147 -0.44884585984728986 0.5385075545075431
10.767799999999998 0.5762064145914301 -0.898528978243442 -0.21248260037442968 0.5487781735361427 -0.4553086301733348 -0.4485751229768366 0.5388106593102375
10.790400000000002 0.5756841427456496 -0.8983585194469756 -0.21205410229322935 0.5488656892763351 -0.45536314567080954 -0.44838589881378244 0.5388329485517338
10.813399999999998 0.5749942214690895 -0.8983955410239781 -0.21179177750032108 0.5493400626309887 -0.4552857338112447 -0.44833197735284613 0.5384596867541943
10.834900000000001 0.5740944611536674 -0.8980467479390258 -0.21151401821986426 0.5499374628092218 -0.4552212594479567 -0.44829579956598664 0.537934259958468
10.857899999999997 0.5733656752148583 -0.8980073316016564 -0.21116660355217276 0.550332532182487 -0.4550683905211014 -0.4483237426541512 0.5376362020388142
10.880399999999998 0.572604157309206 -0.8979060922391401 -0.21099880296200108 0.5504406546615085 -0.4549561958640529 -0.4482212492664656 0.5377059207845198
10.902399999999997 0.5721004819054293 -0.8982083880633911 -0.2109870288678812 0.5504045740191899 -0.4547176303798529 -0.4482356412509427 0.5379326086349868
10.924400000000002 0.5713174988635754 -0.8982606655123603 -0.21112078555708727 0.5504313523209217 -0.4544138544559889 -0.4482964747432404 0.5381111836724786
10.947399999999998 0.570611722820523 -0.8981584139585551 -0.21112678798999074 0.550709753259816 -0.45389736547733994 -0.4484965258767316 0.5380955450045514
10.969399999999997 0.5699083309143473 -0.8981517383237181 -0.2113763166467849 0.551208257546743 -0.4534531689925303 -0.4485833851009656 0.5378871879439723
10.991899999999998 0.5688637788953659 -0.8980124942212417 -0.21139583656070499 0.5518114197829589 -0.45283251614113607 -0.44868560511317435 0.5377063297810687
11.014300000000002 0.5680021274316759 -0.8979644734714425 -0.21154243985938118 0.552011257011513 -0.4523559468399664 -0.4488024100328699 0.5378048588844977
11.035900000000002 0.5670521819764667 -0.8978188724746705 -0.21157150506240469 0.551986576549934 -0.45190558249439816 -0.4488531676825904 0.5381663290102668
11.058899999999998 0.5663945649061221 -0.8979330496767777 -0.21186393386096677 0.5515690398834874 -0.45154432953201995 -0.4489561444067032 0.5388113706195832
11.080299999999998 0.5654869415312288 -0.8977943043492993 -0.21183500054460092 0.5511336921664698 -0.4511625874495585 -0.449025165412697 0.5395186501603764
11.1033 0.5643025650808402 -0.8975593548790026 -0.2119272569103507 0.5508507693269431 -0.45089254455055916 -0.449009609599674 0.5400460292306438
11.1253 0.563474100199893 -0.8976462879007772 -0.21206646169570648 0.550563852110645 -0.45058088185349326 -0.44897527687170946 0.5406269641954495
11.1478 0.5626877435564696 -0.8975628364874264 -0.21213054001371662 0.5505309953505553 -0.4501761065534946 -0.4491024596479935 0.5408919272690119
11.170799999999996 0.5616617527382503 -0.8975118018013963 -0.21213495888757333 0.5507119624117511 -0.44981780933909876 -0.44908462659976656 0.5410205827967365
11.192199999999996 0.5605983447040868 -0.8975487273234376 -0.21222191519647518 0.550950150141753 -0.44957507611099057 -0.4491052129851123 0.5409627442515553
11.2148 0.5594700637938811 -0.8974737976636373 -0.21221604710065478 0.5514147588908804 -0.44922870723142605 -0.4489481889739202 0.5409074374544421
11.236799999999999 0.5583062187304273 -0.8971427091368487 -0.21197058363717622 0.551755867329406 -0.4489312817400419 -0.44858788271859934 0.5411054228344625
11.259800000000002 0.5575354083445276 -0.8971838633828955 -0.2120117666304432 0.5517378604974067 -0.44875782217844473 -0.44825701094843234 0.5415416904200271
11.282300000000003 0.5562328895470389 -0.8972247928015527 -0.21194047745874373 0.5518002008033657 -0.4485597488892973 -0.447807840873254 0.5420136785378853
11.304300000000001 0.5551906740175132 -0.8967430463197414 -0.211629127101784 0.5519693346852645 -0.4484313678946567 -0.44735483001666987 0.5423216922786604
11.326199999999996 0.5538755346591527 -0.8966589684123356 -0.2112744719285316 0.5523722019895223 -0.44837446637603384 -0.4469423410338444 0.5422986558737167
11.349299999999996 0.5527925908461953 -0.8964516017953048 -0.2109775374011444 0.5528503266418093 -0.4485742673264042 -0.4464888965755632 0.5420196567093856
11.3717 0.5519114815878996 -0.8966781038025244 -0.21071972143269535 0.5530323311078825 -0.4487970115639702 -0.4461438333085651 0.5419337258017536
11.393199999999997 0.5509796351439737 -0.8967992906658182 -0.21062992221879107 0.5531056266337107 -0.4490604091281321 -0.44597397178620485 0.5417805194255718
11.415699999999998 0.5501761042705136 -0.8968468902050352 -0.21043200421755529 0.5532410228420859 -0.4491936991085404 -0.4458897635867625 0.5416010617182813
11.4387 0.5493115330522034 -0.8969570275767782 -0.21031919097614785 0.5535314431815739 -0.44936575458048283 -0.44576425732791375 0.5412648029463312
11.460199999999997 0.5484583358833232 -0.8973420910755492 -0.21019357101298308 0.5537618968659587 -0.44946334920662395 -0.4457648231741198 0.5409474851775591
11.482699999999998 0.5476204797503398 -0.8976174633565095 -0.21018400171251495 0.5537174919870864 -0.44953695662705745 -0.44582002111541025 0.5408862842286434
11.505700000000001 0.5468778475171077 -0.8978176385935855 -0.2099907089211685 0.5532071931287488 -0.4495830479188537 -0.44591783863702705 0.5412893548555034
11.527599999999996 0.5458991701122498 -0.8977162543870401 -0.20964091111779573 0.5527078942994341 -0.44960731592191133 -0.44580074172005735 0.5418753950221645
11.549600000000002 0.5447929264415972 -0.898056524595444 -0.20967058519107884 0.5522854270231033 -0.4498500135430155 -0.44590231503133465 0.5420211230782002
11.572599999999998 0.5437672769811341 -0.8980420085119354 -0.20959846942817725 0.5522635152090511 -0.44991108310527034 -0.4461373402447961 0.5417993177434646
11.595200000000002 0.5427224604218691 -0.8985015436291237 -0.20947367375777232 0.5523522603823183 -0.4501015130678768 -0.4463881865358318 0.5413438789769427
11.6172 0.541698748429261 -0.8987009931780212 -0.20936920159106248 0.5526740912742487 -0.4502723881736758 -0.44649601242413073 0.5407840938599328
11.639700000000001 0.5405404182461879 -0.8988020352016072 -0.2091900475208655 0.5529632997631305 -0.4503248900554398 -0.4467223723451504 0.5402575354013557
11.662200000000002 0.5394283459893374 -0.8993654131938202 -0.20912854592809343 0.5529503122112235 -0.4503853401163031 -0.4469429197542798 0.5400379839560843
11.6842 0.5384087421188197 -0.8994486143629838 -0.2090917981345773 0.5526918378600811 -0.45045767365247563 -0.44712689950218754 0.5400899483900865
11.706199999999999 0.5371944572123845 -0.8994420128823307 -0.20918984279852398 0.5523490716278993 -0.45062455858398776 -0.4471327830886382 0.5402964783895904
11.7287 0.5360641769156578 -0.8996472405807024 -0.20917336805768005 0.5519211107769565 -0.45076115124821775 -0.447161079071751 0.5405963756514642
11.750699999999998 0.5348352497517305 -0.8998692075935562 -0.2090641934169411 0.5516890411524533 -0.4507337781947539 -0.44717041320645023 0.5408483009304378
11.773700000000002 0.5335965082121221 -0.8996818419443278 -0.208898387617906 0.5512480674870158 -0.45088121262110464 -0.4471080454736467 0.5412264737333978
11.795300000000001 0.5325428432788968 -0.8996633136269705 -0.2089560158152483 0.550884012661159 -0.450947553703658 -0.447048311104409 0.5415910966233861
11.818299999999997 0.5313757351785171 -0.8996841091194945 -0.20887747793561967 0.5506473440156157 -0.45104759247919163 -0.4470787918060484 0.5417232926176586
11.840799999999998 0.5302520172349682 -0.8998705285798213 -0.20891703876264717 0.5505257748483087 -0.45121105564058106 -0.44703891053170713 0.5417436358334136
11.862799999999996 0.5291709235734163 -0.9001581953670412 -0.2088951588981635 0.5506467241884292 -0.451269095540843 -0.4469926399333219 0.5416105320206958
11.885299999999997 0.5280384631510137 -0.900326975883323 -0.208780303496567 0.5508210129935314 -0.4513538704087276 -0.44706551929840277 0.5413024263443597
11.907300000000003 0.5267723648628129 -0.9002641250925538 -0.20875332594728668 0.5509526462331671 -0.45153455622832994 -0.4470877040060338 0.540999363277785
11.929799999999997 0.5256384396979713 -0.9001037717711844 -0.20882808629768085 0.5510685130368791 -0.451571386511207 -0.44710737983673926 0.5408343255741032
11.952299999999997 0.5245451138655817 -0.9001278438167918 -0.2086827080452744 0.5510592280206333 -0.4516370705815112 -0.44713365658502713 0.5407672113199522
11.974299999999996 0.5236293397647 -0.9007159864117676 -0.20881844484251333 0.5508897535409678 -0.45177132468490316 -0.4472763654069528 0.5407097211853745
11.996799999999997 0.5227003939254847 -0.9010815645772974 -0.2087791556898831 0.5506851372629716 -0.45184412009003416 -0.4472980347356164 0.5408393836060573
12.018800000000002 0.5218295069194623 -0.9013753339860306 -0.20864967677551557 0.5506219317146496 -0.4518578929792075 -0.4474237855265256 0.5407882108666319
12.041799999999999 0.5207646086072951 -0.9013196690027118 -0.20835400256616374 0.5509321781164853 -0.4518916158743096 -0.44723439572584617 0.5406006824802094
12.0643 0.5196973525801333 -0.9013398145624001 -0.20831072670084172 0.5513400002671797 -0.4518385307836731 -0.4472205245126117 0.540240639585086
12.086299999999998 0.5188171271438988 -0.901463911057872 -0.20831286399523746 0.5514309702046724 -0.4519667382327817 -0.44720157461563775 0.540056204752476
12.1082 0.5179653418414756 -0.901822781283601 -0.20832508134298214 0.551467402615165 -0.4520327604786501 -0.4471101021239489 0.5400394836358232
12.131199999999996 0.5172939951600433 -0.9020151943362212 -0.20803708921358793 0.5514872429188447 -0.45213602826588634 -0.4469132910749798 0.5400956795811748
12.1527 0.5163692849977355 -0.902230346114335 -0.20784528336686076 0.5514050889492735 -0.4522106881280121 -0.44659634346462307 0.540379151547931
12.1752 0.5155389625232283 -0.9025708764578299 -0.20737970465477673 0.5510864162273088 -0.45226849673999137 -0.4463461340765303 0.5408623644710598
12.198199999999996 0.5146082733415458 -0.9024059862518692 -0.20694165955491806 0.5507198677364664 -0.4523404275361098 -0.445993077156148 0.541466471746468
12.220200000000002 0.5138283751701751 -0.9024532355021718 -0.20674150847673062 0.5503781368880033 -0.45230457482094955 -0.44577427185385493 0.5420237786157504
12.242099999999997 0.5132549403688231 -0.9027042262373355 -0.20667212779254876 0.5499057601759794 -0.4525401309522347 -0.4454897867994007 0.5425402608658986
12.2651 0.5126091400714239 -0.9026237838233395 -0.20653605659736063 0.5495121600480376 -0.45253798429471354 -0.4452073388291234 0.5431723337786153
12.287099999999999 0.5121764464407614 -0.9024885608255833 -0.2064437142894795 0.5490410566416334 -0.4526369333808459 -0.44499775143843817 0.5437377362995477
12.309099999999997 0.5114622188324511 -0.9023922324184706 -0.20627212559982422 0.5485892032459793 -0.4525665511806329 -0.44499638698359784 0.5442532667848246
12.331599999999998 0.5109164716610264 -0.9024637780160693 -0.20625228595401499 0.5484255133023735 -0.4526297044814568 -0.4449608165105093 0.5443947820748818
12.354600000000001 0.510115560656668 -0.9026460994043481 -0.20634832059394348 0.5485848906111366 -0.45260894714582206 -0.44500233152846086 0.5442174966784435
12.376999999999999 0.5094434830945102 -0.9027834416879166 -0.20625581299000664 0.5488698060276659 -0.45253510154611926 -0.44507772504072357 0.5439299004213413
12.398999999999997 0.5089079800838373 -0.9031567128957096 -0.20613746940498118 0.5489155516184346 -0.4526494503746658 -0.4450210633483557 0.5438349431980639
12.421499999999998 0.5082810903923236 -0.9032841593171936 -0.20608025750895947 0.5489740933093532 -0.45265300512231066 -0.4450492380595954 0.5437498299139858
12.443499999999997 0.5074352572494416 -0.9033170853445402 -0.20595998145714417 0.5491813523470729 -0.45265317000890815 -0.4450309261053559 0.5435553557135979
12.466399999999997 0.5067136072089725 -0.9030432421548948 -0.20570630784040062 0.5494504152042964 -0.4526583037455438 -0.44508490502092574 0.5432348742528842
12.488400000000002 0.5060161352693395 -0.9030721035220977 -0.20567123754887096 0.5493759144119268 -0.4526815246398756 -0.4452284060255497 0.5431732765717817
12.510899999999996 0.5052827338461281 -0.9030904159252231 -0.2056424443162599 0.54910053155457 -0.4526159779379648 -0.4452680521181473 0.5434737753789592
12.532900000000001 0.504516811538297 -0.9033896779706821 -0.20585968502958873 0.5486662122237067 -0.45266889368835533 -0.44530697864553653 0.5438363310966218
12.555499999999999 0.5037838024373358 -0.9034669373262623 -0.20570591672958616 0.5483265781187833 -0.45273473643776424 -0.4453176353279721 0.5441152688696369
12.577499999999997 0.5030512987395304 -0.9033545665125305 -0.2056590211005243 0.5480054883449104 -0.4528014713119245 -0.44542015867394497 0.5442992693073271
12.599999999999998 0.5020216561590429 -0.9031661433597686 -0.20558850099230808 0.5478941871505547 -0.452969553385646 -0.44547143891304314 0.5442294924983246
12.621999999999996 0.5012698819726067 -0.9032017431219646 -0.20554817280152565 0.5478535725027653 -0.4531418002888097 -0.4455484660418716 0.5440639083184156
12.645 0.500779482101122 -0.9032909260893729 -0.20556502471959176 0.5478300812431957 -0.4533493868953056 -0.44563399657067815 0.5438445334718086
12.6675 0.4999235207071745 -0.9033353039893667 -0.20565742697676676 0.5477443672726964 -0.453549192752898 -0.44568695526519403 0.5437208620061116
12.688999999999997 0.4991516892943493 -0.9033234265100157 -0.20547945636590778 0.5479788806939502 -0.4536249916921216 -0.4456349865459498 0.5434638644766726
12.712 0.49830050597165837 -0.9032923319090813 -0.2055916695626126 0.548259139748445 -0.4537052399770896 -0.4456593779476736 0.5430940892211212
12.733500000000003 0.497726409868142 -0.9036421800533342 -0.20555526229286367 0.5481670838826349 -0.4538464199518606 -0.44577039227888665 0.5429779301334585
