timestamp tx ty tz qx qy qz qw
12.488600000000002 0.4875101907826097 -0.8668854840694453 -0.1247141494308242 0.2064088474602298 -0.5773167966175858 -0.6623438423826344 0.4305825571143779
12.512600000000003 0.4888614024531483 -0.8667445226871475 -0.12508034973207416 0.2052691067851717 -0.5766664703131559 -0.6625677319263634 0.431653074153467
12.533500000000004 0.49008184383856557 -0.8669241336396414 -0.12516346412948443 0.20384560985663547 -0.575832471596351 -0.6628048236462406 0.4330747022728182
12.555400000000002 0.4914676840466962 -0.8669968260432854 -0.12549300053924328 0.20199106442560372 -0.5748144786421421 -0.6631576702584924 0.4347526071375566
12.5774 0.49273639118602325 -0.8668732263941686 -0.12557532133715477 0.20073811366489547 -0.5741064087140316 -0.6634043645342502 0.4358906861962576
12.600300000000004 0.4939899633599077 -0.8671322359827025 -0.12572964125584637 0.19976386168388777 -0.5734925606505944 -0.6635908872904723 0.43686132439094294
12.622300000000003 0.4952388519032521 -0.8672344881503732 -0.1258634092079654 0.19824037227418104 -0.5727711667983981 -0.6639205381692656 0.4379993884493776
12.645200000000003 0.4959987139130757 -0.8671578077784999 -0.12585785727906237 0.19667395550318012 -0.5720792183794159 -0.6642892011615522 0.43904963312281264
12.667100000000001 0.4970891497513689 -0.8670456052141883 -0.12621012784559088 0.19532106257295592 -0.5714459777720534 -0.6645989162044292 0.4400084744449946
12.689100000000003 0.49787614496516025 -0.8669798302388418 -0.12621913851792554 0.19343827908012715 -0.5706391691557331 -0.6650410507877793 0.44121760116620434
12.712000000000003 0.49873344377915185 -0.8667163916902428 -0.12605757002010265 0.19137357388457865 -0.5696846830940945 -0.6654884220065543 0.4426744596674298
12.734000000000002 0.4997363047168979 -0.8667204358548989 -0.12623667903211555 0.18950101155076549 -0.5687495337902315 -0.6658577435537252 0.44412475700434917
12.756900000000002 0.500630091256315 -0.8667496514318274 -0.12624981215966563 0.18807392737753825 -0.568220183743467 -0.6662352804124929 0.4448421874789035
12.778800000000004 0.5013730879411981 -0.8666624092814039 -0.1263106611767398 0.18718538810259722 -0.5679313391750009 -0.6665114741958845 0.44517196590643343
12.800800000000002 0.5022113411445259 -0.8665689219651419 -0.126277737184181 0.1861487293466113 -0.5675368326764951 -0.6668369427678433 0.445622133514719
12.823700000000002 0.5030363580948065 -0.866799211763748 -0.1260729364485909 0.18476351270678612 -0.5669820897391942 -0.6671978070296143 0.44636402249968493
12.8457 0.5035828078232885 -0.8666150403381652 -0.1260555051897011 0.183447754128034 -0.5664064801948755 -0.6675205591137987 0.4471542506328593
12.868600000000004 0.5043399584862069 -0.8666030497324606 -0.126223452372727 0.18244251629241282 -0.5659343605010305 -0.6677771936533562 0.4477796863298183
12.890500000000003 0.5050857544761308 -0.8662929791480427 -0.12652177354528138 0.1812688715264652 -0.565382973791572 -0.6680402836653534 0.44855977144906195
12.913500000000003 0.5058298762794227 -0.8659913042588936 -0.12660984373393375 0.17988945294517483 -0.5647052791596366 -0.6683431842522686 0.44951654082120374
12.936400000000003 0.5066226866041874 -0.8657756762305284 -0.1269235176411085 0.17850703798245224 -0.5639703144286995 -0.6685967002114164 0.4506119997296237
12.957400000000003 0.5073038852669793 -0.8655565320117481 -0.12719885469368644 0.17745787198957952 -0.5634146988215044 -0.66880990773067 0.45140435104471055
12.980300000000003 0.5081331411149537 -0.8653350966839684 -0.1274893183645912 0.17626244851427647 -0.5627403215704879 -0.6690098619374595 0.45241649434223496
13.002200000000002 0.5090928346694283 -0.8652968280109634 -0.1277112099919755 0.17503517955922457 -0.5619020591765237 -0.6691545131550002 0.45371907534745226
13.025200000000002 0.509875186473798 -0.8648703962645671 -0.12787273739726251 0.1737315206084684 -0.5610961935652929 -0.6693607670851125 0.4549116219672109
13.047100000000004 0.5107232630553877 -0.8647306916538344 -0.12818009871520947 0.17285739288337493 -0.5604562927747602 -0.6694289444220967 0.4559319620125925
13.069100000000002 0.5116733894019626 -0.8644855057574576 -0.12865326673317154 0.17198432179464093 -0.559877742245373 -0.6695364798099478 0.45681419526845285
13.092000000000002 0.5125925634776434 -0.864644433413705 -0.128914883584291 0.17095376077068847 -0.5591032487843248 -0.6696007381572106 0.4580537308400517
13.113900000000001 0.5136637282692544 -0.8647780984530461 -0.12949578056497388 0.16985361133452814 -0.558234833392153 -0.6696522161714226 0.45944480721949277
13.135900000000003 0.514606841587388 -0.8649395323230807 -0.12967410036624805 0.1686628976870025 -0.5573384399206235 -0.6697192613147667 0.46087178407304663
13.158800000000003 0.515598318859192 -0.8648743843181105 -0.13004090870698432 0.1676754852888409 -0.5564245088999961 -0.6696815818419297 0.46238866386433025
13.180800000000001 0.5167044439871501 -0.8649125513910094 -0.1304198491345103 0.1665144918710859 -0.5554403059020521 -0.669676627085546 0.46399591130922235
13.203700000000001 0.5179269500634146 -0.8648582394308463 -0.1307700206662325 0.16519942194554338 -0.5543752282547132 -0.6696628859429866 0.46575624147927797
13.225700000000003 0.5189151387634084 -0.8651006927339527 -0.1310899478313686 0.16435817024429095 -0.553568379647848 -0.6695877034614791 0.46711962953957187
13.247600000000002 0.5199709120691189 -0.8650372209239234 -0.13138518789589632 0.1635978685295406 -0.552740989273741 -0.6694435555473203 0.4685706586262516
13.270500000000002 0.5210530387909915 -0.8649836669529506 -0.1316499733296678 0.16253953891064027 -0.5518238830829425 -0.6694015894922369 0.47007745354914227
13.292500000000004 0.5222066174679412 -0.8646305670302467 -0.13187110532257826 0.16145697722444552 -0.5508459695271224 -0.6693012495692208 0.47173742663302576
13.315400000000004 0.5232320201218342 -0.8644773125655659 -0.13209733626200498 0.16042841195313068 -0.5499136306241718 -0.6692178501470338 0.4732918682340958
13.337400000000002 0.5243606310233705 -0.8643418593788785 -0.13224508141104246 0.15920594443516242 -0.5489515164283383 -0.6691779353181495 0.47487534232772516
13.359300000000001 0.5252963982983102 -0.8641987444597844 -0.1325190927707467 0.15797398794733553 -0.5479712312246138 -0.6691487872234427 0.4764573951987645
13.382200000000001 0.5263644705763075 -0.8640657320630479 -0.13273456343952952 0.15658924807600513 -0.5469758934860399 -0.6691889624339663 0.47799928021775406
13.404200000000003 0.5274497591625822 -0.8640588536431779 -0.13261245442697756 0.1549912630659409 -0.5458697378358305 -0.669223036386463 0.4797337441310009
13.427100000000003 0.5284941633552476 -0.8639459144578001 -0.13278026770206072 0.15323923747264873 -0.5447225133228226 -0.6692965845584022 0.4814947574756406
13.449100000000001 0.5293986988973846 -0.8636327168658885 -0.1329013130723492 0.1515584696046698 -0.5436126563207138 -0.6693848995094605 0.48315542684289237
13.471000000000004 0.5301659530726274 -0.8635349796169154 -0.1329302989829162 0.14994349309753358 -0.5426134051654394 -0.6695046750753992 0.4846144152464517
13.493900000000004 0.5309685660320117 -0.8635414851043108 -0.1328324983235671 0.14835392203427414 -0.5416027885663527 -0.6695897908356763 0.48611423065246134
13.515900000000002 0.5316556543215194 -0.8633242224898916 -0.1330875006817065 0.14699015573299007 -0.5407511252913636 -0.6697394287167436 0.48726913737264854
13.538800000000002 0.5322180508725557 -0.8630371357006327 -0.13312782257902972 0.14517310237844194 -0.5397058589057013 -0.6699516105556703 0.4886790313923248
13.560800000000004 0.5327698213508444 -0.8629504231922364 -0.13314788134693095 0.14316006018099048 -0.5385543681680806 -0.670233508695116 0.4901544996409689
13.582700000000003 0.533486458923366 -0.8629392125935602 -0.13337316936306082 0.1411358812276306 -0.5373107963768909 -0.6704835354475583 0.4917617307402788
13.605600000000003 0.5340369358304448 -0.8630469347427496 -0.13352903760181345 0.1391884705664426 -0.5362632385148702 -0.6708467227090461 0.4929634705629315
13.627600000000001 0.534558952642495 -0.8631590973291952 -0.13351817280964717 0.13739608217198718 -0.5352896317399968 -0.6711837175440581 0.4940645140659116
13.650500000000001 0.535019504430941 -0.8634602547055472 -0.133788508904195 0.135554409659039 -0.534276611487092 -0.6714926263665842 0.4952485811945018
13.672500000000003 0.5353315496133095 -0.863962594485288 -0.1339323001102576 0.13350793240510683 -0.5330736170639983 -0.6718063716574507 0.49667328272786165
13.694400000000002 0.5357976491060537 -0.8640747599530186 -0.1340901498778212 0.13113531414889432 -0.5317991735081483 -0.6722438360592062 0.49807769807483265
13.717300000000002 0.5360766392090913 -0.8642669174049977 -0.13431454369024665 0.12920141261517837 -0.530711986399941 -0.6726432573771586 0.49920219428075124
13.739300000000004 0.5361842678910822 -0.8647778583592488 -0.134288418485616 0.12738218717044553 -0.5297683484383101 -0.673088420877344 0.5000712479891861
13.762200000000004 0.5360071761112042 -0.8651927777750489 -0.13421997968747093 0.12555099465813177 -0.528787539022248 -0.6735045794961674 0.5010112450961945
13.784200000000002 0.5357328998443006 -0.8656970457993342 -0.1342780968506018 0.12372615752477009 -0.5278425149751734 -0.6739866969931939 0.5018127634935607
13.806100000000004 0.5355255100885181 -0.8660145987559543 -0.13409336455744372 0.12234441114959524 -0.5272433560701903 -0.6744544601964638 0.5021528349630195
13.829000000000004 0.5353112729200171 -0.866229703252618 -0.13399861591580525 0.12159715338486587 -0.5271729501354919 -0.6749483873673974 0.5017444442385879
13.851000000000003 0.5350410472114566 -0.8666297780440821 -0.1341264226154368 0.1208724857970302 -0.5270747835473995 -0.675404037402129 0.5014094145372745
13.873900000000003 0.5345969914510696 -0.8670369918861146 -0.13412682008730992 0.11954819254583862 -0.5265032702910976 -0.6758365620677488 0.5017444343530365
13.895900000000001 0.534507052469857 -0.8676227687780759 -0.1342647891775959 0.11765055067941571 -0.5255228182033956 -0.67632992149473 0.5025554225787672
13.917800000000003 0.5342738935553276 -0.867845809600323 -0.13395680164554494 0.11559087565396159 -0.5244538965447393 -0.6767786158407404 0.5035449979945006
13.940700000000003 0.5342957492986085 -0.8680400150476456 -0.13387197225401026 0.11364262937304356 -0.5233698495042569 -0.6771944183579454 0.5045563131741755
13.962700000000002 0.5339781553697356 -0.8683581267880304 -0.13368012999362722 0.111531793959215 -0.5222458688509591 -0.6776148811182652 0.505626328716598
13.985600000000002 0.5337321878448761 -0.8682732178227813 -0.13343776567318721 0.10964334426002281 -0.5211860636955732 -0.6779550984941081 0.5066757429508897
14.007600000000004 0.5341693296197982 -0.8680683442531647 -0.13353507115106486 0.10810542435905385 -0.5203701433062786 -0.67822835134376 0.5074785065528167
14.029500000000002 0.534048833618541 -0.8680586216733363 -0.13358429327007343 0.10673837571975628 -0.5195207439710137 -0.6784395045566215 0.5083551459260334
14.052400000000002 0.5341339472674163 -0.8677638823552055 -0.13343237253032694 0.10487316353790566 -0.518349123197895 -0.6786589790243642 0.5096447745627664
14.074400000000004 0.5347864818198071 -0.8676637302183272 -0.13337041406283284 0.1025674975210317 -0.5168070397465266 -0.6788111398033831 0.5114741719769796
14.097300000000004 0.5354865992294487 -0.8672734249387988 -0.13335704339680968 0.09974592753641223 -0.5148766208026375 -0.6789010788254728 0.5138542015595154
14.119300000000003 0.5359839321944693 -0.8668628252063483 -0.1336596346489964 0.09740908717619007 -0.5131560672854436 -0.6788896638095542 0.5160340538338424
14.141200000000001 0.536690295364304 -0.8664552930540547 -0.13366796115514562 0.09535762602049949 -0.5115496585480137 -0.6788311657096511 0.5180850494469237
14.164100000000001 0.5373564049396332 -0.8663509912222065 -0.13368706907019068 0.09356954787743552 -0.5100798849177111 -0.6787014859705051 0.5200264836080708
14.186100000000003 0.5382701390209642 -0.8659206522834648 -0.13391483217348074 0.09194252647622983 -0.5086599631710382 -0.6785642523751195 0.5218832906796314
14.209000000000003 0.5393706865498311 -0.8655860498011506 -0.1342055995653991 0.0904091042350437 -0.5073303578523124 -0.6784313638748061 0.5236153038098026
14.231000000000002 0.5403476137388943 -0.8653579090812583 -0.13445975235966412 0.08869301430377605 -0.5058477559097493 -0.678270512944769 0.525548007630531
14.252900000000004 0.541351418228503 -0.8652474462248049 -0.13456470818840416 0.08648206828994345 -0.5041117146248981 -0.6781574740753389 0.5277259434573924
14.275800000000004 0.5425092983965445 -0.8653074584191378 -0.13498274583159037 0.08422935818744073 -0.5021242629977662 -0.6779088161674615 0.5302982902958606
14.297800000000002 0.5438574032145362 -0.8651572139740239 -0.13540745691877593 0.0819030391551327 -0.5000498183572124 -0.677667179601627 0.5329251964664908
14.320700000000002 0.5449269042047775 -0.8651148468814162 -0.13573636668895994 0.0794817650773664 -0.4979329960926741 -0.6774624859219722 0.5355277402626134
14.342700000000004 0.5460760452146338 -0.8652440723626592 -0.13624770411553858 0.07758849851555327 -0.49608528438661115 -0.677247339012655 0.5377875577897235
14.364600000000003 0.5472603539856162 -0.8651853638450929 -0.13670706554512854 0.07586148469919643 -0.4945063331672542 -0.6771023697638141 0.539667399846366
14.387500000000003 0.5483927832943878 -0.8654103540853734 -0.1374354987956062 0.07440774532120562 -0.49315980558790573 -0.6770072774506042 0.541219031324319
14.409500000000001 0.5493476597237609 -0.8653506800717679 -0.13793558174133932 0.07249676907554861 -0.4914023238611271 -0.6768468336639236 0.5432737232156652
14.432400000000001 0.5504819494294775 -0.8653493148620195 -0.1387020669615754 0.07035932014938678 -0.48932672829207247 -0.6767197676790251 0.5455815934207633
14.454400000000003 0.5515304950136309 -0.8653552045365918 -0.13941081047533324 0.0674924885187716 -0.48661894244020987 -0.6765098890414963 0.5486174795620148
14.476300000000002 0.5526806384516291 -0.8653593931175669 -0.14015014081687716 0.06497831739372525 -0.4842655045272067 -0.6763784597515077 0.5511596126149559
14.499200000000002 0.5535741266509764 -0.865660592177621 -0.14091463902737683 0.06285366289301844 -0.4821613748845741 -0.6762444166194217 0.55341062026438
14.521200000000004 0.5542609272638654 -0.8656559474010401 -0.1418757068644934 0.06075585839603839 -0.4801769701968817 -0.6762056600228977 0.5554139972273842
14.544100000000004 0.5550821824176516 -0.8659429893901367 -0.14263437378496982 0.05894077286910096 -0.47830666376319736 -0.6761805036730854 0.5572509732120038
14.566100000000002 0.5557623324698614 -0.8660408505427669 -0.14334723603457034 0.05732362451276948 -0.4766396466194199 -0.6761612780658008 0.5588690145174058
14.588000000000001 0.5565419546980956 -0.8664137769189456 -0.1443110180415191 0.055975021426996396 -0.47517950965739375 -0.6762110184162974 0.5601873696812525
14.6109 0.5571455429857869 -0.8666310283255207 -0.14478415064076158 0.05456779429364764 -0.47373647167585625 -0.6762129686854152 0.5615444169535431
14.632900000000003 0.5576556700829615 -0.8666094106563499 -0.1456088751513008 0.053450795276835605 -0.47253131850099844 -0.6763634222593713 0.5624852767402657
14.655800000000003 0.5582681275723279 -0.8668079930901453 -0.14640883836197752 0.052215300680217125 -0.4713281216565639 -0.6764736875627927 0.5634773412886864
14.677800000000001 0.5587244978823913 -0.8671980896585509 -0.1471209364777641 0.05066387413731077 -0.46977488839808085 -0.676588635231801 0.5647765440978744
14.699700000000004 0.5591822496629064 -0.8674165622830029 -0.14759418117064488 0.04863144534451583 -0.4679684299899174 -0.6767236891925885 0.5662910731611863
14.722600000000003 0.5597734447147871 -0.8676372672936801 -0.14815813538918046 0.04648674274788964 -0.4660449147477442 -0.6767836106921138 0.5679833311682702
14.744600000000002 0.5602869048024256 -0.8675637984886744 -0.14882777480271778 0.04434722003335728 -0.4641962099899912 -0.6768486465715505 0.569588546532057
14.767500000000002 0.5605871064215309 -0.8677954244792285 -0.14932380061364242 0.042268001526234 -0.4624621170954714 -0.6770170550017605 0.5709554391853149
14.789500000000004 0.560612687019756 -0.867930388140256 -0.1497398925024192 0.04047463503392765 -0.4608545049392975 -0.6771262116460791 0.5722543339266681
14.811400000000003 0.5607932103457448 -0.8682547956515851 -0.15023565636263542 0.038737970065595456 -0.45936643930792004 -0.6773212206327918 0.5733391737822079
14.834300000000002 0.5609360479969063 -0.8686204562657138 -0.15048317088167015 0.037232621991886344 -0.45817859852570686 -0.677454293144966 0.5742314728505247
14.856300000000001 0.5609600414044233 -0.8686496574954783 -0.15098654799669928 0.035952790565980663 -0.4571243964012366 -0.6776818706173183 0.5748843060146417
14.8792 0.5611212297052628 -0.8689661979597089 -0.15152424737741207 0.03440369361438536 -0.45587048908208255 -0.677968238134792 0.5756366485293967
14.901200000000003 0.5611479136679667 -0.8687731781657905 -0.15215082478316994 0.032586086645904594 -0.45437947399104484 -0.6782677224478418 0.5765677213113343
14.924100000000003 0.5611881680728786 -0.8684781955560706 -0.15261837919096136 0.03078444268165831 -0.4526830553146356 -0.6784461903298977 0.5777898721392011
14.946100000000001 0.5613870912459854 -0.8683801722755561 -0.15318322643258708 0.028574255066206977 -0.4506624589691116 -0.6786092172108821 0.5792895565602396
14.968000000000004 0.5613971498634545 -0.8683924613843687 -0.15378171286176112 0.02643906063471313 -0.4486850925451722 -0.6787167451868501 0.5807979369827793
14.990900000000003 0.5615028810747442 -0.8685944535717968 -0.15442385473400616 0.024321778685062523 -0.4467189757664568 -0.6788568244837198 0.5822405169890211
15.012900000000002 0.5614603225723701 -0.8684854162525909 -0.15508400437563866 0.022592825860806437 -0.4449406111035542 -0.6789634771305171 0.5835460680471225
15.034800000000004 0.5617699090697937 -0.8681769025785359 -0.15585831848211937 0.020993968870488044 -0.4433647499613045 -0.6790800015104337 0.5846685414073551
15.057800000000004 0.5619326945965382 -0.8682640338406316 -0.15673631604362276 0.01938251841835595 -0.44178812992640504 -0.679213451724172 0.5857616010228288
15.079700000000003 0.562239141638476 -0.8679753162631232 -0.1572663252963286 0.017578550824686484 -0.43997428731504107 -0.6792498273932952 0.5871399262856378
15.102600000000002 0.5623587200534209 -0.8679921980730614 -0.15789570800984432 0.01540263588116575 -0.43785078565335983 -0.6792538202718849 0.5887815349997805
15.124600000000001 0.5628081673322712 -0.8678454585601718 -0.15840480992195827 0.012845981644586946 -0.43553126587934843 -0.6791747997453961 0.5906514103834176
15.146500000000003 0.5632288557387163 -0.8677940224075071 -0.15892330420154432 0.010531898060466949 -0.4333612599204959 -0.6790864539260653 0.592392340951068
15.169500000000003 0.5636328895182732 -0.8678681157181716 -0.15937601023100673 0.008416241451443263 -0.4314142546105495 -0.6789375053833451 0.5940158007852109
15.191400000000002 0.5643991864615778 -0.8675229081245737 -0.15994399767563006 0.006612886036763466 -0.4297821054031329 -0.6788600079500721 0.5953089124308011
15.214300000000001 0.5649907495855161 -0.8674700479296741 -0.16059216566216236 0.005182260320003629 -0.42838600363185336 -0.6787676370946422 0.5964336265698484
15.236300000000004 0.5659178710746975 -0.8674626824513774 -0.1608092793018307 0.003937241451729717 -0.42713189473570884 -0.6785289971377066 0.5976129539028855
15.258200000000002 0.5668510476687043 -0.8673389136037272 -0.16133358243290274 0.0026947134727453026 -0.42586857596736044 -0.6782839544177703 0.5987984399630852
15.281200000000002 0.5675201589208091 -0.8672527105208788 -0.16189344933410432 0.000995011028777304 -0.42450505309886843 -0.6780516040984899 0.6000337424062452
15.303100000000004 0.568501242987038 -0.8672502391812134 -0.16227105106881548 -0.0005648128370851768 -0.4230908828950086 -0.6778056881623553 0.6013095998671043
15.326000000000004 0.5695186811291201 -0.8670410161042602 -0.16286862549861733 -0.0022529596484132663 -0.4216874815146529 -0.6776089196469622 0.6025120281965568
15.348000000000003 0.5700998750901546 -0.8667498331131185 -0.16330577114947376 -0.003754408185812491 -0.4202955899731902 -0.6772971177571595 0.6038262463209981
15.369900000000001 0.5710076539475257 -0.866557544344559 -0.16363056980142437 -0.005098385044825737 -0.4190920070279019 -0.6770290975204651 0.6049524751795667
15.392900000000001 0.5718413516981022 -0.8665710647214636 -0.16392235208544573 -0.006410867466337289 -0.4180476161858301 -0.676834209708196 0.6058799748699042
15.414800000000003 0.5726613883115188 -0.8664601694029542 -0.16427624259654866 -0.007600583957434598 -0.41698457520466153 -0.6766694225411793 0.6067821584083375
15.437700000000003 0.5736342864044481 -0.8659681467566639 -0.16469381002207267 -0.00902862633545684 -0.4159511940662145 -0.6765202601262588 0.6076375775905275
15.459700000000002 0.5745877956703116 -0.8656710459567994 -0.16504489183069482 -0.010625211659473971 -0.41467672741196593 -0.6763475703510426 0.6086741991413265
15.482600000000001 0.5753122184080633 -0.8655832083033763 -0.16546849383524834 -0.012789987933064711 -0.41311202206239606 -0.6762416897637681 0.6098131274920489
15.504600000000003 0.5758817127999954 -0.8656050320660493 -0.16560930231471999 -0.015238070601057585 -0.41128611681755883 -0.6761513516909943 0.6110899123074541
15.526500000000002 0.5761077797283513 -0.8657360601662913 -0.16559700395447344 -0.017598151456352545 -0.4094204651424495 -0.6760049165391918 0.612439826107594
15.549400000000002 0.5761781384760726 -0.865355906778923 -0.16576366712329796 -0.020078651941336706 -0.4075408478692011 -0.6759304134238194 0.6136981189990531
15.571400000000004 0.5764667857941346 -0.8654511749696653 -0.16600376709715903 -0.022598373891878215 -0.4056703771872576 -0.6759779868283722 0.6147964052380691
15.594300000000004 0.5765994394384555 -0.8653631476934309 -0.16623182984867696 -0.02548359288932836 -0.40362590976553125 -0.6760145171509961 0.6159878927872722
15.616300000000003 0.5765430433666487 -0.8654532593704629 -0.16651947981239523 -0.028333201653184814 -0.4015734678779854 -0.6761411171408908 0.6170649635913523
15.638200000000001 0.5766237147392695 -0.8652939991558288 -0.16690979632220848 -0.030704856821360066 -0.3997233336131403 -0.676380993677244 0.6178893264371558
15.661100000000001 0.5763801945243915 -0.8651820991634361 -0.16681478266614203 -0.0332920975881853 -0.39789772382234256 -0.6766275359867557 0.61866324859302
15.683100000000003 0.5760823475994553 -0.8654367375879921 -0.1670692465533672 -0.03565969903423957 -0.3962360462525677 -0.6769460257717814 0.6192491095728047
15.705000000000002 0.5753246816446523 -0.8657723274215908 -0.16706667627914773 -0.0377474053727003 -0.39461663200449404 -0.6773632136740031 0.6197030933392907
15.728000000000002 0.5750376381852766 -0.8658940940550477 -0.16723418730212852 -0.039957440364439184 -0.3931209053205763 -0.6778619866869946 0.619969744232905
15.749900000000004 0.5744356767669463 -0.8660961937286445 -0.16747780724246583 -0.04152696561813493 -0.3920167979205377 -0.6783924975693449 0.619985451858594
15.772800000000004 0.5737449425476612 -0.8662103275224067 -0.1676803279279035 -0.04297435088517798 -0.39118717656294294 -0.6789494420191512 0.6198011400768747
15.794800000000002 0.5730265069456002 -0.8661756219765177 -0.16824124913254324 -0.044708404674424995 -0.38992070816992 -0.6795274889469051 0.61984303791948
15.8167 0.5723138763145239 -0.8661536399948513 -0.1686835654485958 -0.046988015675788836 -0.3881325774212524 -0.6800028413201425 0.620275232879502
15.839700000000004 0.5714159163371567 -0.8664193512995902 -0.16914534384996815 -0.04893912054559041 -0.38645186299514894 -0.6804657801119484 0.6206659666555273
15.861600000000003 0.5706312884906392 -0.8664015807000494 -0.16959904286586755 -0.050787583281241555 -0.38504533939947083 -0.6809183266585969 0.6208952733043259
15.884500000000003 0.5698404435029991 -0.8665664710517618 -0.16996839281277415 -0.05240464977961806 -0.3837589862185419 -0.6814287307909892 0.6209973253006602
15.906500000000001 0.5690579422131281 -0.866930331771454 -0.170326597784983 -0.05412005610349374 -0.3822871917299678 -0.6818851801654897 0.6212568902130964
15.928400000000003 0.5685898462867082 -0.8669111687345067 -0.17078276948823073 -0.05581908439792965 -0.3808900987305005 -0.682241606884463 0.6215732879892379
15.951400000000003 0.5678288170055112 -0.8672142716131579 -0.17084642342197473 -0.05739637405169126 -0.3796203044132255 -0.6826157964216713 0.6217955895618239
15.973300000000002 0.567251726681972 -0.8671855883193083 -0.17131635778498014 -0.05877535307414619 -0.37838914251626954 -0.6829722283605691 0.6220257631199935
15.996200000000002 0.5668846077275023 -0.8673686215063091 -0.17187215997141572 -0.05983127945569422 -0.37754858876924247 -0.6833065242114813 0.622068706082433
16.018200000000004 0.5665683799376743 -0.8675576499411795 -0.17229748524746347 -0.06058464982936809 -0.3768869763526034 -0.6836215812282951 0.6220508346910009
16.040100000000002 0.5662832302038496 -0.8676625091073684 -0.17264185160300935 -0.061615102189822996 -0.3759521046773666 -0.6838573227081353 0.6222561822507329
16.063100000000002 0.5659468756376906 -0.8677817408495031 -0.17287134025226952 -0.06261074590844454 -0.37487727497922546 -0.6840030887045552 0.622644921157771
16.085 0.5656861975154076 -0.867793596549737 -0.17340636582259467 -0.06323686791804464 -0.3740017713860322 -0.6840911250498126 0.6230113210561325
16.107900000000004 0.5656589928818057 -0.8678235080182863 -0.17383340458294638 -0.06393952978231143 -0.3733399127903171 -0.6842119715602855 0.6232038382604222
16.129900000000003 0.565801683651458 -0.867976588065192 -0.17422776289547828 -0.06427853163442829 -0.3727161188960265 -0.6841678668066982 0.6235906470716004
16.1518 0.5659348401522859 -0.8680398417798477 -0.17484900571165118 -0.06500486052126447 -0.3718394253208542 -0.6840504459668275 0.6241672830726169
16.1748 0.5660997917940334 -0.8678942785000658 -0.17544200962902456 -0.06590875126060147 -0.370724115408556 -0.6839280748847646 0.6248696305200242
16.196700000000003 0.5665039665895648 -0.867969355651939 -0.1761821749011826 -0.0668982007881817 -0.3694104487765628 -0.6836395862729976 0.6258573856290961
16.219600000000003 0.5668122421442314 -0.8677592902025812 -0.17675503680193388 -0.06797456820206721 -0.3679475228545133 -0.6832995057953599 0.6269735751072663
16.241600000000002 0.5672051768353439 -0.8677096930451564 -0.1775244894756397 -0.06888087147485891 -0.366330882155546 -0.6829677848844352 0.6281815940745568
16.263500000000004 0.567660025634897 -0.8675706201289336 -0.1783245506548183 -0.06985758129560068 -0.3647402740462488 -0.6826112293639554 0.6293857007991408
16.286500000000004 0.5680969734616321 -0.8675010452154802 -0.17920383576962984 -0.07080612121271865 -0.36309472039882035 -0.6823288225893819 0.630536355082798
16.308400000000002 0.5682773847455784 -0.8675372134259088 -0.1800773098346156 -0.07166762396220311 -0.36162836888932026 -0.6820836641446223 0.6315461579307629
16.331300000000002 0.5686819364827099 -0.8675936675898429 -0.18064928588980178 -0.07250900732834317 -0.36016479328610695 -0.6818000204011767 0.6325918887516573
16.3533 0.5689589822638074 -0.8676986980953415 -0.18174472656741653 -0.07350938427800216 -0.3586556993202858 -0.6816465996265699 0.6334985185347163
16.375200000000003 0.5691738513597784 -0.8678073118612405 -0.18266215614942338 -0.07460635248897662 -0.35703328220855246 -0.6815029275023529 0.6344406098047329
16.398200000000003 0.5694286193213146 -0.8676924624698883 -0.18354776094883873 -0.07597281925793453 -0.35510049402873023 -0.6814118310828401 0.6354602161700478
16.4201 0.5696434093830731 -0.8677817856735308 -0.18433199886703838 -0.07708077937410257 -0.35337463470706676 -0.6813349517974857 0.6363706502156159
16.443 0.569880770471419 -0.8677405332599706 -0.1852347020970911 -0.07815844318347814 -0.35179742321107343 -0.6813981913071219 0.6370450028566013
16.465000000000003 0.5702081600671484 -0.8676263660427881 -0.18616770063190075 -0.07929097324718684 -0.35031472895885674 -0.6813946847763123 0.6377255019164491
16.486900000000002 0.5706455374180573 -0.8677146956864289 -0.18708429475301797 -0.08022065831465064 -0.34898376943627285 -0.6813796714648592 0.6383546960460577
16.509900000000002 0.570786885621603 -0.8680770376624571 -0.18801966006696708 -0.08118616171030557 -0.34758305208549356 -0.681464452845655 0.6389061187353374
16.531800000000004 0.5710321013767518 -0.868258353606944 -0.1887308404769977 -0.08206548098082286 -0.34617962186610596 -0.6814875669833579 0.6395307829050367
16.553800000000003 0.5711586719678661 -0.8680738564859471 -0.18945579017901845 -0.08341008859657081 -0.34475782487713397 -0.6815040596021017 0.6401070348403889
16.576700000000002 0.5713977634253052 -0.868075603889993 -0.19030978618274857 -0.08490611226516137 -0.34298824076509304 -0.6814553415078788 0.6409123468363381
16.5986 0.5717951268457402 -0.8678782858933694 -0.19109739040749774 -0.08618063750506585 -0.341511508892422 -0.6814519315128673 0.64153413942722
16.6216 0.5720527292698447 -0.8680376701611975 -0.1916641518651926 -0.08719295996872445 -0.3404392172281068 -0.6813637675604153 0.6420607006824842
16.643500000000003 0.5724133284901639 -0.8681854185291634 -0.19249000829331267 -0.0883418095282659 -0.3392435704236554 -0.6812547978889223 0.6426518691864248
