# timestamp tx ty tz qx qy qz qw
46.96039999999999 0.31006651905127847 -0.88667516027218 -0.1306459000445848 0.2914937377136151 -0.6209962909246167 -0.6610121015949891 0.30406908602584126
46.9824 0.3110505447344583 -0.8866396116563751 -0.1306564413466943 0.29191174110807655 -0.6209734004670795 -0.6609862730269288 0.30377083168990054
47.00429999999999 0.31218150887204965 -0.886738756285477 -0.13071866140434113 0.2921966350109846 -0.6209720126166649 -0.6608776968451954 0.30373599695731845
47.02719999999999 0.3132028429938835 -0.8870107460517207 -0.13069776449896353 0.29242557072092407 -0.620873829145319 -0.6609166879890424 0.30363152900936663
47.04919999999999 0.31421509139088244 -0.8873896846756308 -0.13076401115840283 0.2925420041331899 -0.6207262100013745 -0.6609567448332875 0.3037339781691387
47.07209999999999 0.31547471115846054 -0.8873564660303567 -0.1306988266308577 0.29264190395114464 -0.6204720670407552 -0.6610755266711402 0.3038984667787849
47.0941 0.3168605308613163 -0.8872618717395866 -0.13073400903522647 0.2926313089198785 -0.6203147420941861 -0.661087668215318 0.30420327531783004
47.117 0.3181558662754995 -0.8875504352658865 -0.1308254439391744 0.2926909832920059 -0.6201695891359071 -0.6611248477798732 0.3043609775555961
47.13889999999999 0.3193026639213226 -0.8876015859120239 -0.13091255478710273 0.2928274301537576 -0.6198857979274969 -0.661244500030605 0.30454786956505203
47.1609 0.32062617039663277 -0.8876106255634041 -0.13079743240464023 0.2927992338865606 -0.6197540910202475 -0.6612844978986776 0.3047561125523225
47.1838 0.32199051882881624 -0.8880699143243129 -0.13108122538747985 0.2928964140229376 -0.6195264733944721 -0.6613750760414494 0.3049289232051943
47.205799999999996 0.3229827676001064 -0.8881890248414026 -0.1310090376412979 0.2929365257696803 -0.6194828141047553 -0.6613217379986985 0.3050947291403497
47.228699999999996 0.3243639268509268 -0.8883954594027127 -0.13104360780207136 0.2930963129023122 -0.6194360656722131 -0.6612549856459655 0.3051808576335572
47.2506 0.32586532954838465 -0.8887181952970786 -0.1310770063771261 0.29292627159724194 -0.6192966503905766 -0.6612914394205153 0.30554785283535163
47.2726 0.327103523345169 -0.8891340477275861 -0.13120272417992324 0.292883107040692 -0.6192266560964609 -0.6612683027832348 0.3057810748296336
47.2955 0.328274760906257 -0.8894580979520087 -0.1312613981598194 0.29275476218214763 -0.6191210860217049 -0.6612563369503768 0.30614340905194815
47.317499999999995 0.3295677651088465 -0.8896301740923119 -0.13144967383464767 0.2926034716920137 -0.6188038500531983 -0.6614216499192789 0.3065720217684233
47.3394 0.3310879355734306 -0.8898529004783955 -0.13131116239330226 0.2925389090512784 -0.6186390049210351 -0.6614202327270579 0.30696912551702027
47.362399999999994 0.33245931406190926 -0.8899526203362985 -0.1314902855333311 0.29247274791434563 -0.6185410137444421 -0.6614749715322268 0.30711165409321217
47.384299999999996 0.3337065380091832 -0.8902589804771417 -0.13167123446053783 0.2924323474557848 -0.6184438387924072 -0.6614730753762506 0.3073498185675329
47.407199999999996 0.3352496738034244 -0.890544187998632 -0.1318466256005488 0.2925057755097251 -0.6182627537880306 -0.6614935537278277 0.307600092568947
47.429199999999994 0.33648442578568 -0.8909002360926047 -0.13225908110164653 0.29267231717168646 -0.6180825049981565 -0.6615263341112276 0.3077333928157945
47.452099999999994 0.3375575293245865 -0.8910421899412727 -0.13231184804297516 0.2930549103468339 -0.6179120805386745 -0.6615636703961374 0.30763125695866234
47.47409999999999 0.3385454794755033 -0.8912970613792295 -0.13249867808502233 0.29325105453279054 -0.6177318158170939 -0.6616156144832431 0.3076946561360514
47.495999999999995 0.33974687423554034 -0.89142421509926 -0.132801928479225 0.293379725570653 -0.6174089500557821 -0.6617809541687211 0.3078644080023574
47.518899999999995 0.3411802794067539 -0.8916689376523714 -0.13300758159662376 0.2935203593009487 -0.6171267670442425 -0.6619006774277598 0.3080387074606627
47.54089999999999 0.3426614866398447 -0.8918272524996573 -0.13328804060640556 0.2935053844963077 -0.6168559355445744 -0.6620427825642183 0.30828995784768876
47.562799999999996 0.34395274820311944 -0.891989670348158 -0.13343855738707744 0.2934004577071816 -0.6165049782959157 -0.6622078826815923 0.3087369483361709
47.58579999999999 0.3452031014368218 -0.8918307200719835 -0.1336430689136401 0.29316934622487417 -0.6160183122067429 -0.6624910307192481 0.3093199115423771
47.607699999999994 0.3468385849903146 -0.8919989262793411 -0.1338852454444996 0.29302752565669055 -0.6156073947502999 -0.6626218047405777 0.3099915299142957
47.630599999999994 0.34799117384084066 -0.8920720039815333 -0.1340405178273579 0.2931251402230277 -0.6154685586974364 -0.6626704641231204 0.3100708973815165
47.65259999999999 0.3490374671399644 -0.8920653894549421 -0.13411121089367045 0.293338311777338 -0.615447667475191 -0.6625992469587013 0.3100629635618066
47.674499999999995 0.35025238942402903 -0.8922696499303698 -0.13431967980692 0.29344299755583925 -0.6153765041747654 -0.6625021236733911 0.31031258663376093
47.6975 0.351436397179037 -0.892355058486981 -0.13450190098300333 0.2935854063391846 -0.6152608993366253 -0.6624588957395688 0.3104993500599542
47.71939999999999 0.3526703020184583 -0.8923376402069756 -0.1347256567622001 0.2936229089985083 -0.6151134660398909 -0.66248108159235 0.3107085897426648
47.74229999999999 0.35392310806659943 -0.8925488083717815 -0.1349335538564036 0.2937138824341797 -0.6151252924226295 -0.6623967674681792 0.3107789444848578
47.7643 0.35531862532885633 -0.8924466951511589 -0.13509230391621943 0.2937445938534864 -0.6150490015685263 -0.6624023956514368 0.31088889572747164
47.7872 0.35656834895562534 -0.8922559286059776 -0.13515471096484302 0.29373180914926195 -0.6149682578986132 -0.6623890706084062 0.3110890310017023
47.8092 0.3578681606106598 -0.8923750131467347 -0.13505354552708898 0.2936727674601567 -0.6149001596898923 -0.6624077340540367 0.3112396072659042
47.83109999999999 0.358915663590661 -0.8923117951728717 -0.13496437099944258 0.2934432723102576 -0.6148258901736019 -0.6624294394681876 0.31155642897226354
47.85399999999999 0.36012751702650475 -0.8923744218510717 -0.1350186914969734 0.2931268607758695 -0.6148257330028403 -0.6623873440338337 0.31194385391125745
47.876 0.36160088899770637 -0.8925109595234844 -0.1349673485068027 0.2927896241703033 -0.6146632692107094 -0.6624629880947502 0.31241973507765197
47.8989 0.3627628121714413 -0.8923681117457 -0.13487515332365327 0.29264483636716754 -0.6146891919575221 -0.6623696351388213 0.31270219616163025
47.920899999999996 0.36399134221458085 -0.8924222464402691 -0.13469571574278202 0.2925693658532001 -0.6147571735171465 -0.6622917104783097 0.3128042103380008
47.9428 0.3654273770044164 -0.8925527619546199 -0.13477366272725605 0.2925665107657256 -0.6148335649059211 -0.6622456945626255 0.31275415948746543
47.9657 0.36645414348719657 -0.8925917311420218 -0.13449737340255352 0.2926330075729999 -0.6148738947213975 -0.6621431118280873 0.3128298514009452
47.9877 0.3675072255052719 -0.8929313239332717 -0.13438447371837753 0.2926673677532565 -0.6149409775037387 -0.6620365643411378 0.3128913445822828
48.0106 0.368663242143858 -0.8929700858205069 -0.13432563329375516 0.29252463354047725 -0.6148799097411539 -0.6619869217070884 0.31324966218256806
48.032599999999995 0.3697987258670536 -0.8930517149846133 -0.1342593237659523 0.292091748939348 -0.6148887153213559 -0.6619476213994379 0.3137190215712653
48.0545 0.3709186625923096 -0.8931866235703299 -0.13416034373146482 0.2917404613316279 -0.6146881791137524 -0.6620049120227921 0.3143174225803013
48.0774 0.37201192139744427 -0.8930822919207697 -0.13413050382130645 0.2914980150444615 -0.6143719126063801 -0.6621187120281844 0.3149204207536493
48.099399999999996 0.3731362162965951 -0.8931808516281875 -0.13403336287417406 0.2914771101173895 -0.6142035183377037 -0.6621534888287987 0.3151950024525314
48.122299999999996 0.3743429879113199 -0.8930961671120532 -0.13404209282318363 0.29154859546441597 -0.6141802413134827 -0.6620804151600351 0.31532772083081123
48.144299999999994 0.37578979354968245 -0.8931793445267255 -0.13387149113240362 0.29181926300613337 -0.6141165728739938 -0.6620865019664597 0.3151885413111887
48.166199999999996 0.37713543788843984 -0.8931783136895496 -0.13386954450886177 0.29203162278123385 -0.6141182517498881 -0.6620293090094992 0.3151087085052162
48.189099999999996 0.37838190533934024 -0.8930966790662888 -0.13378221287126865 0.2921644525197927 -0.6141168789396101 -0.6619315128172473 0.3151936928695631
48.211099999999995 0.3796122664649048 -0.8930974120032984 -0.13374203814424138 0.29225193997520355 -0.6140299317882786 -0.6619073254073162 0.3153327433378037
48.233999999999995 0.3805639132787882 -0.8932004587767406 -0.13361242627047387 0.29219725115087836 -0.6138804473868844 -0.6619455958591569 0.31559402855348023
48.25599999999999 0.3818497044480189 -0.8932385911003611 -0.13360696860202312 0.2920335169632745 -0.6137828077588052 -0.6618805462023315 0.3160715621954651
48.277899999999995 0.3829332337859345 -0.8933515652745053 -0.13378992978566304 0.2918021363389972 -0.6136320213066622 -0.6619202386212144 0.31649463401254013
48.300799999999995 0.38397167663774345 -0.8934681663509482 -0.13365232335468116 0.291571104643737 -0.6134274924457443 -0.6619878798882238 0.3169622206662049
48.322799999999994 0.3849189973164249 -0.8935915553689999 -0.13361377433071353 0.2913284106837645 -0.613351246676921 -0.662073924231217 0.3171531557172581
48.344699999999996 0.3859341504241051 -0.8937603356636026 -0.13345611589214887 0.29110775799145205 -0.6134754142646491 -0.6620335385229409 0.317199910467833
48.36769999999999 0.3868377734426371 -0.893876707181356 -0.13328631524506668 0.29099127681949843 -0.6133917288055607 -0.6620895283766294 0.31735172957130064
48.389599999999994 0.38780838517003163 -0.8938386426824962 -0.13314932938092494 0.2906911898326341 -0.613435840873844 -0.662090484920801 0.317539432295307
48.412499999999994 0.38879127899802046 -0.8938695599285134 -0.1331436921304263 0.29066523105224623 -0.6135420773870123 -0.6620680466837128 0.31740470112048885
48.43449999999999 0.38973374538148775 -0.8938129839352504 -0.1331280953275154 0.2905630780254731 -0.6136628392444775 -0.6620372615857143 0.31732898022534595
48.45739999999999 0.3906121335819691 -0.8938316321603454 -0.13300192968497804 0.2904102604615233 -0.6136482275068728 -0.6621382959674127 0.3172863226010765
48.4794 0.39171075388957455 -0.8938811018683435 -0.13281095932995382 0.2900856643302026 -0.6136045016261945 -0.6622022088638673 0.3175343406782793
48.50129999999999 0.3927746231811913 -0.8937275283876993 -0.1327059108350861 0.289612847189868 -0.6134849991940928 -0.6623249447029061 0.3179405952858087
48.52419999999999 0.3938135165714213 -0.8937534622669796 -0.13241118786929335 0.28916396330234806 -0.6132886512468779 -0.6625578692096739 0.3182425215576952
48.54619999999999 0.3947348506069841 -0.8936791604092855 -0.13228010891291384 0.28876818776534025 -0.613120340394371 -0.6627122080091569 0.3186046316126614
48.56909999999999 0.39589535123535924 -0.893726182682169 -0.13205879059091505 0.2882942917077313 -0.6129076590923485 -0.6628134761782346 0.31923173180496944
48.5911 0.39686880690232285 -0.8936703316129758 -0.13208280920283588 0.2878854232436434 -0.612821710314279 -0.6628767785124626 0.31963402659956247
48.61299999999999 0.3978919111838863 -0.893689212870306 -0.13210988955497402 0.2878425544944393 -0.6128201920933397 -0.6628646557382161 0.31970067900749644
48.63589999999999 0.3989342260334011 -0.8939010908155489 -0.132009373462391 0.2880214913651368 -0.6128503835026629 -0.662779906080569 0.31965735412825036
48.6579 0.3997207286510115 -0.8941183404097632 -0.13204194120041146 0.2882481202293981 -0.6130274679835921 -0.6626606882128042 0.3193605438672365
48.6808 0.40076775729886566 -0.894138201318743 -0.13202135353694774 0.2884980993962741 -0.6131494951882794 -0.6625051198847672 0.3192232906940938
48.702799999999996 0.4017051400422542 -0.8945530936344083 -0.13216861786556175 0.2885590454812884 -0.6132384691941685 -0.662455607821157 0.31910002324917197
48.7247 0.40280586740796853 -0.8944367061690306 -0.1323621763791213 0.28865796911010366 -0.6132115902425518 -0.6624918247938241 0.318986997450963
48.7476 0.40367643063084263 -0.8944983851319672 -0.13246242525926355 0.28869659240284656 -0.6130351062842492 -0.6626249763033117 0.3190146968042059
48.7696 0.40477059973990337 -0.8946058560758099 -0.13248923090638284 0.2886094517408083 -0.6129393053967095 -0.6626641409182389 0.3191962227326036
48.7925 0.40549985000419325 -0.8949229383957122 -0.1326735568519 0.28829420908295716 -0.6128267442588998 -0.6627423723833707 0.3195346278229176
48.814499999999995 0.40662828260515066 -0.8950061032355582 -0.13312286805806148 0.2878467499103729 -0.6125466451705895 -0.6629818430676243 0.31997801771207174
48.8364 0.407406228167564 -0.8946968982706298 -0.13316925553905964 0.2874256727459672 -0.6122258293681833 -0.6632105757190532 0.32049609787853933
48.8593 0.40830475360444174 -0.8946098194347907 -0.13312358675183866 0.2871067036491703 -0.6120735906138 -0.6633670199170845 0.32074890066711786
48.881299999999996 0.40913355135706386 -0.8943846501679661 -0.13341186071443323 0.2870067868125063 -0.6119152296315906 -0.6634806823507648 0.3209053446358318
48.904199999999996 0.4100309272199005 -0.8942833284623717 -0.13356092578482062 0.2870543266967988 -0.6119221685147437 -0.66348234422269 0.32084615021786533
48.926199999999994 0.4107010178363429 -0.894170706780018 -0.1337182035806672 0.28726350885027707 -0.612024167549547 -0.6634667674449378 0.3204964014064365
48.9481 0.4115434476603467 -0.8939811158294576 -0.13404211341180558 0.2873838119918272 -0.6122177479296973 -0.6634038815275001 0.3201488149270306
48.971 0.41267715107713454 -0.8937812267932722 -0.13420934522244898 0.2872150749218029 -0.6121038977133244 -0.6635023187976237 0.32031389618934103
48.992999999999995 0.41334053788603226 -0.8938734789292582 -0.13415003871270392 0.28685266594436154 -0.6118568174497211 -0.6637451032389581 0.32060758086360996
49.015899999999995 0.41417411145953875 -0.8936967171356739 -0.1341616783351834 0.2862901244014051 -0.6116036658609856 -0.6639433834273658 0.3211823534670823
49.03789999999999 0.4153509536374657 -0.8936362356139362 -0.134214078952914 0.28568315454666415 -0.611346147619854 -0.6640899326899479 0.3219092796091641
49.059799999999996 0.416501372417588 -0.8933729878368944 -0.13436787216365798 0.28526335439739664 -0.6112436489392186 -0.6641720423533198 0.3223065596999762
49.08279999999999 0.41743799517628133 -0.8931913657522084 -0.1345587316688086 0.28511161846991645 -0.6112518114086052 -0.6642001738728613 0.32236736356279067
49.104699999999994 0.4182457446651744 -0.8930375856302613 -0.13443845139649951 0.2853262367712912 -0.6114875734433199 -0.6639924573844724 0.32215819510120025
49.127599999999994 0.41916131537291 -0.893280068113569 -0.1343122727051274 0.28572584354728636 -0.6118335022167009 -0.6637444508548465 0.3216579112253205
49.14959999999999 0.42028042893684225 -0.89315548583805 -0.13428916348472056 0.28604776932303794 -0.6123246729428771 -0.6634283177759258 0.3210888284318186
49.171499999999995 0.4212296616554479 -0.8930851264496671 -0.13437123200945983 0.28606566080985685 -0.6124145282018582 -0.663337426456161 0.3210893053579214
49.1945 0.42232016840947284 -0.8930359418570493 -0.13416354265528913 0.28574847580914187 -0.6123826006306082 -0.6633930987151909 0.32131753079267594
49.21639999999999 0.4233889655645112 -0.8928945061872787 -0.13416427925264654 0.28518812056915505 -0.6122573566109046 -0.6634698884386145 0.32189497091025343
49.238299999999995 0.42451082354836256 -0.8928569136893146 -0.1339791830965371 0.284490538286275 -0.6119900310846835 -0.6635971315358721 0.322757157156764
49.2613 0.42576751514413697 -0.8928926894104824 -0.13371651481378993 0.28387840227527844 -0.6116552946908612 -0.6638140666342539 0.3234837525081671
49.283199999999994 0.42689344675106516 -0.8931969663749779 -0.13364884208623745 0.28355554461757404 -0.6113928557619885 -0.6639836008309162 0.32391481421423385
49.3062 0.42807275610978224 -0.8931127496661092 -0.1333455955634362 0.28334306269697357 -0.6111898302002465 -0.664101034456379 0.3242429896162133
49.32809999999999 0.4292086892664211 -0.8930650908285553 -0.13329459390774626 0.283224865696582 -0.6112601529271923 -0.6640129315963891 0.3243940929908374
49.35099999999999 0.4305131954247709 -0.8933257664671534 -0.13321862846356278 0.28312663189315296 -0.6113697038206104 -0.6639034474029571 0.3244974700819824
49.373 0.4318951064066545 -0.893439296901544 -0.1331078711322414 0.283150235594546 -0.611260288188929 -0.6638707632243505 0.32474977121140364
49.39489999999999 0.43303618169638985 -0.8936405378272377 -0.13294811365853 0.2831609356073802 -0.6111252306561137 -0.6639051816919145 0.3249242168938643
49.417899999999996 0.43449102965910813 -0.8936655791356466 -0.13292563119041198 0.28321211821089337 -0.6111248106169475 -0.6638266060384846 0.3250409190583941
49.4398 0.43579364126492626 -0.8937642174111947 -0.1327993745586171 0.283507542497398 -0.6111624210698025 -0.6637668309604983 0.3248346695410459
49.4627 0.43723495580411836 -0.8937689780003986 -0.1329115727575769 0.2835681611851007 -0.611112117916896 -0.6637366314152314 0.3249380885873307
49.4847 0.438623659072733 -0.8938509406402945 -0.13288485532491845 0.2833552441584493 -0.6107613947600742 -0.6639078137851596 0.3254331560760897
49.50659999999999 0.44013398665973313 -0.8940170835375921 -0.13276106051685224 0.2828752081431866 -0.6101485624018012 -0.6642557775056861 0.32628915162364913
49.529599999999995 0.44170292836066616 -0.8939891743148727 -0.13272191996249966 0.28250223264813834 -0.6096298015412588 -0.6645182178449303 0.32704668133735876
49.5515 0.4430343657687784 -0.8942299781292314 -0.13281420029487337 0.28250709650468514 -0.6092587361970161 -0.6647196826846186 0.32732442048183225
49.5744 0.44431383766675747 -0.8942749824186874 -0.1328547958019472 0.28271702061021 -0.6090182482777428 -0.664824161180189 0.32737851828281833
49.596399999999996 0.4456397474404914 -0.8944202288864356 -0.13290924483285227 0.2830431040363925 -0.6088635148254361 -0.6648902615744412 0.32725030425552054
49.6183 0.44715335955115015 -0.8945460076811799 -0.13315429796951575 0.2832704757205134 -0.6085766505669512 -0.6650241722155507 0.3273150597494812
49.641299999999994 0.44846916779184176 -0.8946649964491611 -0.133413655899847 0.28333585684646934 -0.6082398384563306 -0.6652778384423254 0.3273690407127732
49.663199999999996 0.45012014224975055 -0.8947690861954284 -0.1335513574254663 0.28346240960230074 -0.6078144104133032 -0.6655688705837516 0.3274580634924961
49.686099999999996 0.4514612110609 -0.8947636517708965 -0.1339294745380468 0.28362437242865696 -0.6074390654497509 -0.665826106063028 0.3274913641837432
49.708099999999995 0.45317878812700035 -0.8949920756997665 -0.1341102545943566 0.28369532711484974 -0.6070729937711551 -0.6660353824189913 0.32768309534199896
49.73 0.45463838723646977 -0.8951191087764385 -0.13433436718573757 0.2836161648698505 -0.6066226247207249 -0.6662796500528125 0.3280888448682121
49.75299999999999 0.4559818506064865 -0.8951570245433209 -0.13439747624031342 0.28344253590356855 -0.6062024984371178 -0.666591846005261 0.3283811361336835
49.774899999999995 0.4573103694602862 -0.8949903899130819 -0.13438841921287728 0.2834329488568499 -0.6058393020525501 -0.6668515222719721 0.32853241976149405
49.797799999999995 0.45840315728529807 -0.8952525620195366 -0.13439488887701753 0.2833738226972623 -0.6055578414787279 -0.6670117525342261 0.3287769748853842
49.819799999999994 0.4597011794629582 -0.8955374081636024 -0.13437567150463897 0.2832640449272009 -0.6052762244318745 -0.6670947786271836 0.32922139863217387
49.841699999999996 0.4610482766872539 -0.8958532444092431 -0.1345352931290752 0.28313320775369333 -0.6051440798358092 -0.6670668328036697 0.32963323539967343
49.86469999999999 0.46189129799160966 -0.8959387796502322 -0.13477861867300817 0.2831370697732119 -0.6051030534744263 -0.6671205341454338 0.32959655234494806
49.886599999999994 0.4630005551474543 -0.8960316492603905 -0.1347896825607251 0.2833004658883881 -0.605142871017688 -0.6671415367817553 0.32934043417772135
49.909499999999994 0.46399848981712244 -0.8961528882609273 -0.13484103148546403 0.2835179751647132 -0.6052798401591604 -0.6669911807541765 0.3292060717112483
49.93149999999999 0.4651461519277107 -0.8959454872173757 -0.1349514286123596 0.28354916272064185 -0.6052879943048677 -0.6670753856383331 0.32899353511320345
49.953399999999995 0.4659013698788669 -0.8958300069538855 -0.13487620853670032 0.28356198820818596 -0.6051740983813911 -0.667154088164213 0.3290324180646466
49.9764 0.4668985158902912 -0.8956952521651786 -0.13480734842462339 0.28351814721237917 -0.6049514988001302 -0.6673349509671269 0.3291127580608779
49.99829999999999 0.4677760627955045 -0.8955050218202696 -0.1348039362894124 0.2832533101767461 -0.6048501170527335 -0.6674911420909171 0.3292103786416424
50.02119999999999 0.46873196225695873 -0.8957656551859845 -0.13468952336962262 0.2830988702031085 -0.6045197865070965 -0.6677236341420708 0.32947838444918365
50.04319999999999 0.4694780494161122 -0.8957646563129549 -0.13473439233801615 0.28273231089540163 -0.6043120925705087 -0.667928864102733 0.3297580440978379
50.065099999999994 0.47045911043524624 -0.8959565431733714 -0.13486128307769601 0.2825765305731325 -0.6042247961491016 -0.6680859139926166 0.3297333947486635
50.0881 0.4711955845336016 -0.8960944716730855 -0.13503075732369493 0.2828536929003278 -0.6041657746636189 -0.6681964838373523 0.32937966562184023
50.10999999999999 0.47200989213636824 -0.8960086458399099 -0.13518127934233118 0.28329817487254105 -0.6040996511737818 -0.6683118360513699 0.3288845471578879
50.13289999999999 0.47266413649725664 -0.8958935465830463 -0.1350281302123117 0.2835279858431837 -0.6042043484354895 -0.668375922954181 0.32836353663356027
50.1549 0.4735694394739362 -0.8957437744804567 -0.13541402511671535 0.2835527854532785 -0.6040760801747256 -0.6685187371166459 0.32828738225279136
50.1778 0.4745941218383099 -0.895883095355007 -0.13547998320339025 0.2834797548720204 -0.6037342155478232 -0.6687492096796328 0.32850984780889053
50.199799999999996 0.4753808763633781 -0.8958971225263203 -0.13568140694244465 0.2833557134400775 -0.6033098003442345 -0.6690535661227651 0.32877674815575886
50.2217 0.4762458576466636 -0.8959922105494216 -0.13598697254496417 0.2832673585423591 -0.6028347836196815 -0.6693775072647589 0.32906470489960526
50.2446 0.47737678400044464 -0.8959151017147655 -0.13617533285548813 0.2830769142298827 -0.6023334626449808 -0.6696519020023772 0.3295879102042334
50.2666 0.47845319399274383 -0.8960526309776085 -0.13636119495110233 0.2829092492496362 -0.6019148818987022 -0.6698780563293258 0.330036696878276
50.28849999999999 0.4793921823601013 -0.8959061152190075 -0.13650965919622027 0.28263607962448145 -0.6014999479395243 -0.6700986919855215 0.3305788894084836
50.311499999999995 0.4804560919436188 -0.8959710543574663 -0.13653999536237005 0.28258389544995727 -0.6011697100317948 -0.6701707914821705 0.33107768275251737
50.3334 0.4814566218436769 -0.8959260625196307 -0.1365896988219749 0.2827712144686183 -0.600933111177755 -0.6701554503831328 0.33137819554090603
50.3563 0.48258122107778223 -0.8961181942426417 -0.13655331769204584 0.28301909760768185 -0.600825852631361 -0.6699995875379795 0.33167610389967594
50.378299999999996 0.48367903450732364 -0.8964138818790619 -0.13661588474077904 0.28337562344162187 -0.6008671058848847 -0.6698144853381138 0.33167081924075353
50.4002 0.48479273993764616 -0.8962875939484178 -0.1367157499615454 0.2838315797794375 -0.6008960128894069 -0.6696505488652359 0.3315595850190592
50.423199999999994 0.48573456505662904 -0.8962826948097162 -0.13662124324478517 0.2841070989276504 -0.6008806127708164 -0.6695199403775279 0.3316152815718146
50.4451 0.4869026512076667 -0.8962966737277621 -0.13654743489670257 0.2843473071554799 -0.6008811431441106 -0.6693277757263274 0.33179630704470053
50.467999999999996 0.48790802662463156 -0.8961956108464052 -0.13655831315936234 0.2844940444200477 -0.6008041672660618 -0.6692071256503784 0.3320531798733697
50.489999999999995 0.4889018122137524 -0.8960959212345634 -0.13645939092029497 0.2844650037146612 -0.600706408474936 -0.6692516933888585 0.3321650845210953
50.5119 0.4899275392696733 -0.8958935944216866 -0.136247326919368 0.28439774650431415 -0.6005092413228769 -0.6692935725805492 0.3324946414176565
50.53489999999999 0.49107236761922435 -0.8956193337915926 -0.13620859988530878 0.28422353392271565 -0.6004087271206301 -0.6693018472871299 0.3328083237839812
50.556799999999996 0.49205412749546046 -0.8954924105944679 -0.1361752722482407 0.2840927116834695 -0.6001412418011594 -0.6694402762336465 0.3331239072986424
50.579699999999995 0.4929963167015919 -0.8953361927623912 -0.13626157674628198 0.2837058808125971 -0.6000237209928794 -0.6694646028607859 0.3336160262257466
50.601699999999994 0.49408042640855687 -0.8953607040998792 -0.13639472109253936 0.2832158626983126 -0.599820667075555 -0.6696303663126617 0.33406453714373374
50.623599999999996 0.49510620700320385 -0.8951891012637054 -0.13641014006612212 0.28276557024305454 -0.5996328099714775 -0.6697758566711123 0.33449129631622393
50.64659999999999 0.4963178867776234 -0.8952386479580796 -0.13637157597588867 0.28223721928948764 -0.5994971150111059 -0.6699385632296404 0.33485471870484906
50.668499999999995 0.4972473175615105 -0.8950689617150591 -0.13612176816142302 0.28173214450675566 -0.5992800067206215 -0.6701657613585893 0.3352138490564177
50.69049999999999 0.4983081821121278 -0.8948295825355431 -0.13597759181524546 0.2809521919415954 -0.5990681666233882 -0.6704376457070657 0.33570308428799445
50.71339999999999 0.49923709383217796 -0.8947855470068855 -0.13571737578372056 0.2801923801582851 -0.5988440185723385 -0.6707317946391718 0.3361501616561912
50.735299999999995 0.5001394683708436 -0.8945702530439259 -0.13552754696846708 0.27934000579165197 -0.5986485753395124 -0.6709285776086961 0.3368143229678092
50.7583 0.5009323212664353 -0.894446318994494 -0.13522265952853627 0.27827045963024677 -0.5983939773229243 -0.6713458998926533 0.3373201474832869
50.780199999999994 0.5019783973032903 -0.8942314724679158 -0.13510404002438298 0.27728287206574315 -0.597798918335979 -0.671929466483091 0.3380258187876407
50.8032 0.5028740786980398 -0.8944188400055231 -0.1346975753010083 0.27588310976898417 -0.5973116373589986 -0.6724067313646153 0.3390818562460412
50.82509999999999 0.5037243371323783 -0.8942880256770211 -0.13451377633634473 0.27446693118623366 -0.5967766739945235 -0.6728985906171732 0.3401955199685434
50.846999999999994 0.5043669430660473 -0.8940498537049362 -0.13426318099702989 0.2730197194930989 -0.5962605293744612 -0.6734720197373247 0.3411290848182331
50.87 0.5049972889959152 -0.894016070402953 -0.13380540523571777 0.27170546766014725 -0.5958597772025125 -0.674043349919935 0.34174965571959987
50.89189999999999 0.5056256412897026 -0.8939763609381355 -0.13349950322368678 0.2706566979230435 -0.5956168298139982 -0.6744970307266285 0.34211006920679593
50.914899999999996 0.5063949017302789 -0.8942291597705061 -0.13357342541109654 0.2697973347218328 -0.5954735631755261 -0.6748179899487579 0.34240519005639525
50.9368 0.5069521870002118 -0.8943724813156982 -0.1331701287270575 0.2686770682357617 -0.5950580376016156 -0.6753147550510142 0.34302849225733245
50.95869999999999 0.5077674001224346 -0.8943812015254143 -0.1331174709011203 0.267490127115879 -0.5945047131164316 -0.6758875370820469 0.3437865837915216
50.9817 0.5083450397879185 -0.894334231002755 -0.13288238856588191 0.26634975756304946 -0.5941905166302566 -0.6763578691378593 0.34428980444978036
51.0036 0.5089896339704619 -0.8943528296184269 -0.1327991423627463 0.26544098375073677 -0.5938316391292907 -0.6767759382908128 0.3447889178396698
51.0256 0.5096770376442089 -0.8946718013214413 -0.13251313859033753 0.26466579331383233 -0.5935382887399179 -0.6771824236734859 0.34509170189523986
51.0485 0.5100566568081001 -0.8951274106401061 -0.13243580960617046 0.26379570847766276 -0.5929949057760914 -0.6777693423670119 0.34553955556456983
51.07039999999999 0.5106115438306543 -0.8954237329521322 -0.132326703041444 0.2627465578546959 -0.5924579116214898 -0.6782925019787255 0.34623279892588527
51.093399999999995 0.5114679561130373 -0.8955086309909225 -0.13237978396021766 0.26192386376257343 -0.5919124850889175 -0.6786896578979368 0.34700986707862996
51.1153 0.5120897826896909 -0.8954721779389662 -0.13235733075683806 0.2613278872605313 -0.5913654898720303 -0.6790363963402773 0.3477127624542569
51.138299999999994 0.5130362550519955 -0.8956232037347484 -0.13244804920653208 0.2610991565311279 -0.5910376678753158 -0.6793020832834459 0.34792295879693247
51.160199999999996 0.5137251067052424 -0.8956471769240977 -0.13252031460225755 0.26094102858225476 -0.5906544138136541 -0.6796090736628251 0.34809287559506324
51.1821 0.5144191203912891 -0.8956707993476837 -0.13244583406705243 0.26094298138428307 -0.5901936236767752 -0.6797978505732529 0.34850413109968176
