# timestamp tx ty tz qx qy qz qw
2.966666666 0.010759294489480997 0.003475931342334109 0.03327627180062569 0.25688994204630183 0.2805108827591684 -0.6553029288552665 0.6526095875504966
2.999999999 0.010529932297448207 0.003984880685010949 0.03311494935186503 0.2563339787135839 0.28060157394767754 -0.6557317023038078 0.6523584771034254
3.033333333 0.010614357959251662 0.0038986644750969943 0.03335871925941711 0.2557366537388494 0.28063692438773646 -0.6560363238500992 0.6522714330659404
3.066666666 0.010701430883413833 0.004461846691722941 0.032918751562870927 0.2550858095769806 0.28065663322435974 -0.656180400816847 0.652372873105148
3.099999999 0.010703612927220803 0.004732273657022456 0.03243279462953638 0.25452198936443643 0.28055096181150363 -0.6564173248664447 0.6524001918851575
3.133333333 0.010977246296747418 0.004940531766979929 0.032359483382715576 0.25404198254308347 0.2803303514605229 -0.6569464705439787 0.652149446059267
3.166666666 0.010992300593732776 0.0057018301951872845 0.032167749987927104 0.2537290180512509 0.27990186578465204 -0.6575806091610201 0.6518161346456838
3.199999999 0.010793091763799074 0.006067067998246339 0.03230299149965139 0.25357645347715957 0.27944259887298506 -0.6583302136051544 0.6513157038116384
3.233333333 0.011043374814203373 0.006130630022646084 0.03258266408063044 0.2532781234339444 0.2791964245931026 -0.6585302511770935 0.6513351341428173
3.266666666 0.011265741409945063 0.007100011250973964 0.03195798909961497 0.25300828420510285 0.27907880084345416 -0.6585482964853125 0.6514721576857008
3.299999999 0.011444549326220426 0.007403544377633107 0.032120846699655405 0.2528817982358326 0.27876105313087657 -0.658824831005405 0.6513777041234033
3.333333333 0.011237313116338635 0.00725096275071143 0.032562757013754 0.25301931496696445 0.2784089594081831 -0.6592641433277248 0.65103031181141
3.366666666 0.010998756278974427 0.007698946386727874 0.032641041272674455 0.2532285311241763 0.27801917708622453 -0.6598141159421552 0.6505582069272993
3.399999999 0.011211296909450183 0.008674077441490891 0.03229220281534665 0.2534503174708516 0.2777399181022079 -0.6600071503032277 0.650395292122503
3.466666666 0.011273962549620506 0.009320721451420141 0.032458226165278395 0.2538131246386132 0.277409871894689 -0.6602378576326919 0.6501604664120614
3.499999999 0.01130180756708369 0.009680297361546478 0.03243285447912034 0.2541033787238803 0.27729347693362527 -0.6603831467052589 0.6499491519486966
3.533333333 0.011654683503906606 0.009474550047762313 0.032965587462784815 0.25433391755653884 0.2773656016304925 -0.6605165414174456 0.6496926041801884
3.566666666 0.011658637537756995 0.010239145519765257 0.032221054982886646 0.2547791516850182 0.2773462352625773 -0.6609081259972187 0.6491279524432624
3.599999999 0.011930853978391862 0.010834723504662018 0.03201192743051159 0.2550246241657251 0.27749159704019977 -0.6608800277769515 0.64899803044905
3.633333333 0.011926298429995263 0.010887981051733234 0.031960638012697884 0.2554035905389013 0.2778205064473853 -0.6606205075783584 0.6489725087429109
3.6666666660000002 0.01214537784527366 0.011518057654664574 0.03184434602734833 0.2556987390827546 0.27811854097221955 -0.6604575743364405 0.6488944632993862
3.699999999 0.01236143682572573 0.01210954898410447 0.031293336090242284 0.2560841077949434 0.2783777464090394 -0.6602746466469007 0.648817502102404
3.733333333 0.01265103608441536 0.01266822813550749 0.030973128974029113 0.2563548146735792 0.2785252150474985 -0.6601904943962034 0.6487329378760694
3.766666666 0.012836695229143694 0.013443797698621758 0.030630948667433593 0.2566000491952932 0.27862173441974586 -0.6601618617360925 0.6486236660584026
3.7999999989999997 0.01292365150589256 0.014037334123473962 0.030460181862269127 0.25681094786252445 0.2786884547175779 -0.6600327960549298 0.6486428835630527
3.833333333 0.013155353731818545 0.014503729106351237 0.030434332083487853 0.2569403612615549 0.27860621882178976 -0.6599748010745521 0.6486859698923756
3.866666666 0.013198740725090379 0.015115472662390848 0.029886522793212966 0.25695819868239445 0.27855479626461915 -0.6597749280254893 0.6489042717973399
3.933333333 0.013355504025812157 0.015420570662960528 0.030170655761000767 0.2568988446209433 0.27825925100635607 -0.6592475228978832 0.649590237314887
3.966666666 0.013673273150802141 0.015810983160366162 0.03015639857762547 0.2569992656903365 0.27804280621818456 -0.6592833392851548 0.6496068456273845
3.999999999 0.013907043440844756 0.015234782876714634 0.03124294154339178 0.25710722427596056 0.2778485293237193 -0.6589613216533499 0.6499738814311139
4.066666666 0.014421305604669556 0.015085978487614799 0.0320305080674405 0.2573606548644313 0.27753618386887735 -0.6578587181032244 0.6511229277078441
4.099999999 0.014449495047443195 0.01525057412197646 0.0323335415479449 0.25772815320308723 0.2771409525779327 -0.6579327171455007 0.6510711413972062
4.133333333 0.014724450413461494 0.01536501840868124 0.03260885724206777 0.25794185082609133 0.27699861834329637 -0.6575543642707156 0.6514292172268991
4.166666666 0.014796020135521035 0.015201198243925934 0.03277016669618388 0.2581234801281949 0.27683221899397337 -0.6571852942761383 0.6518003379260923
4.199999999 0.014722854545769066 0.014975478120181143 0.03305505720540094 0.25823405357068074 0.27677225607986033 -0.6568859935728024 0.6520836474631081
4.233333333 0.014892681266421855 0.01531767331601835 0.03316681426123446 0.25811032223802655 0.2769694735619244 -0.6562199671507701 0.6527191792659803
4.266666666 0.014961551297478684 0.015317014703538454 0.03332559596031122 0.2578958492053769 0.2771852624526268 -0.6556791730152972 0.6532556033557475
4.333333333 0.014894212360347228 0.015132486892087241 0.03393056766922564 0.2573525348068759 0.27777102365907597 -0.6551826639790733 0.6537190589734627
4.366666666 0.015278263746068048 0.015845039643218678 0.03361224293185769 0.2570610699347022 0.278189132888058 -0.6549294908284307 0.6539096074460363
4.399999999 0.015382511039412287 0.016162636416142958 0.03370742369946798 0.25671023278809263 0.2786336026760485 -0.6545155663146728 0.654272531360925
4.433333333 0.015800052166966765 0.016637091837074167 0.03372175849473488 0.25653271426763774 0.27908764517768525 -0.6541577867717762 0.6545064115999968
4.466666666 0.016038720207494556 0.01702596558858154 0.033597527800966434 0.256531690200877 0.27936028191938245 -0.6540664483674727 0.6544817842603144
4.499999999 0.016629237258959168 0.017165090905166703 0.0342311709287816 0.2565281048802035 0.2797476413559488 -0.6536723366281154 0.6547114363515384
4.533333333 0.01686918123521882 0.0171620544821722 0.03490632761323408 0.256724758674908 0.27984533845523163 -0.6532125634302188 0.6550513963080372
4.566666666 0.01698763835616867 0.01723846812004259 0.03506361673778577 0.25687760526774933 0.2800276469201015 -0.6525599614935355 0.6555638104165395
4.599999999 0.017445722134792334 0.017928818674476862 0.035209831634377034 0.25723128151444896 0.28013528972135704 -0.6521633750096832 0.6557737563818369
4.633333333 0.017860929062191687 0.01897411115561036 0.03630786361587569 0.2576236795963983 0.280022027193722 -0.6523156193499772 0.6555166182100851
4.666666666 0.017885260746862634 0.01977135888936543 0.03622093993789099 0.25798169667611803 0.2801536696089179 -0.6521867107219584 0.6554478315948884
4.699999999 0.017803733468586526 0.01890672559123888 0.038381091206808784 0.2582018470817813 0.28025637296272005 -0.651772275423198 0.6557294202390221
4.733333333 0.018652612906822585 0.023688953032507603 0.0370367369215259 0.25849564965977045 0.28036482926338496 -0.6515389350206441 0.6557991901270168
4.766666666 0.018641398823991892 0.0253076162471514 0.03785125508084617 0.2589003154327116 0.2803437558522541 -0.6514648898805048 0.6557221229121952
4.799999999 0.01850571108396932 0.026139066646791914 0.039971332888251665 0.2594237047903363 0.2801555699369184 -0.6515640387416046 0.6554971406840048
4.833333333 0.018421706161715932 0.029267966009886057 0.03964686606475995 0.25943334716366806 0.28010375628174283 -0.6514227050232172 0.6556559185095092
4.866666666 0.01844256520569144 0.029689019422610444 0.03981239367627075 0.2593324488986687 0.2804464824802234 -0.6510224510153844 0.655946811629274
4.899999999 0.01850463031634857 0.03148815656453851 0.039404691073856996 0.2591709675226739 0.2804832443740041 -0.6509239660278754 0.6560926380240334
4.933333333 0.018170779610582423 0.03436840323426056 0.037991822595093365 0.2589244547678988 0.28046585304853383 -0.6508664017553357 0.6562544926040252
4.966666666 0.017955797481878297 0.03712294966740602 0.0359042712628275 0.25878634748279933 0.2804811008130499 -0.6509453539445915 0.6562241420590696
4.999999999 0.017377911169235944 0.04019933451904338 0.03287979059360041 0.2588645804419256 0.28048535924050416 -0.6511231020702974 0.6560150899138711
5.033333333 0.016888649875197028 0.041650501969902144 0.03206905430451723 0.2589265303401914 0.28026882250943047 -0.6514851282194185 0.6557236969365187
5.066666666 0.017289894659606037 0.04352112331263004 0.031091106428742892 0.2586016540962896 0.280620680806023 -0.6510867565029482 0.6560969848346339
5.099999999 0.017461845134020874 0.046433061997737765 0.02913941851553225 0.25839921114814834 0.2809314885966982 -0.6505666231652358 0.6565595290727567
5.133333333 0.0174512650929054 0.04648656252465331 0.02927892829164743 0.25839734829714733 0.2809170084296306 -0.6506813292782122 0.6564527800967016
5.166666666 0.017449734627533534 0.04665999056959138 0.029360121081952115 0.2585473023206826 0.28088187464442943 -0.6510297144686493 0.6560632407304936
5.199999999 0.017350355346198925 0.04689440848621967 0.02943823723281503 0.25885666867462703 0.2807193468717981 -0.6516965764919824 0.6553483391015614
5.233333333 0.017260835138841368 0.04708431040474078 0.029472655365086503 0.25923170200300805 0.28061425186962924 -0.6521315217042335 0.6548122209641425
5.266666666 0.017344760763487906 0.047184551398747124 0.029733846507699897 0.2593552383000827 0.2807581884150022 -0.65189726533351 0.6549348482520416
5.299999999 0.017358050107753816 0.04710834630072208 0.029891918706405098 0.2594703303448317 0.28094079693804436 -0.6515240844096761 0.6551822522937368
5.333333333 0.01723869188094696 0.046772081678045266 0.03036523963833989 0.2596521624374086 0.2811862598906626 -0.6513445838624558 0.6551833902529296
5.366666666 0.017252589854521883 0.04711364899005284 0.030221710823138202 0.2599016996541601 0.28134748021472494 -0.651460123732503 0.6549003046877713
5.399999999 0.017279525620678315 0.0475022442315934 0.030048656242366197 0.25992225969003907 0.28179949937601156 -0.6510657596749649 0.6550899462271681
5.433333333 0.01741796820946078 0.04758677880998704 0.03013654103906937 0.25971547798673206 0.28252458568924027 -0.6501011562463131 0.6558172120510812
5.466666666 0.017435858122526057 0.04764030690069313 0.030218822520817652 0.25959754405559576 0.2830076187970712 -0.6495839353207944 0.6561680530140618
5.499999999 0.01736347560401701 0.04732632522701399 0.030591218588693056 0.25954169909696045 0.28342178826735176 -0.6490899780883815 0.6565001117367946
5.533333333 0.01759708183419204 0.04787117928820259 0.030408488392384914 0.2595947384692116 0.2837077163503443 -0.6487918012187215 0.6566503651972954
5.566666666 0.017428739312980578 0.047814642461721776 0.030495851549419153 0.25975094549224054 0.28360741972816644 -0.6493973770656074 0.6560330208543838
5.599999999 0.017389641692339218 0.04803209057412426 0.030347846558011433 0.2598724319276753 0.283571294339584 -0.6497296534217566 0.6556714250407845
5.633333333 0.017578057051908975 0.047863857164265125 0.030738868297227245 0.25977090556570936 0.28371659028350504 -0.6491826477651979 0.6561904166170366
5.666666666 0.017743967994493813 0.047746392527443254 0.03095197344488359 0.25950721440485774 0.2839633332422864 -0.6484572284964846 0.6569049047285456
5.699999999 0.017864382389547524 0.04777693484420389 0.03111468410102317 0.25936977302023695 0.2840306617847093 -0.6480406490363435 0.6573410235228939
5.733333333 0.017833858240741338 0.04780151830313089 0.031206526496046338 0.2594788620698609 0.28393343455634185 -0.6482414469381758 0.6571419567730172
5.766666666 0.017740258994336358 0.04772225658945559 0.03136730027639271 0.25945147169039995 0.2838262542444338 -0.6483665939563392 0.657075605300269
5.799999999 0.01790772912220895 0.048111955938212776 0.031159334954892707 0.2593758802618036 0.2837870695058526 -0.6485020096490606 0.6569887330851457
5.833333333 0.017841541965155243 0.047796955438827504 0.03145922981251844 0.25922866599037564 0.28383830625250933 -0.6483009950429394 0.6572230477234435
5.866666666 0.017964839681660925 0.047391636989026556 0.031979181379649224 0.25907437025387503 0.2839200209380453 -0.6477483747200684 0.6577932315215838
5.899999999 0.018057662590074658 0.047914587688633874 0.031811117622306304 0.2591801920819542 0.2836739512118293 -0.6479820305712899 0.6576275583435793
5.933333333 0.01791615913195773 0.048115570360053816 0.031858757402372304 0.2594339558957575 0.28331185786900953 -0.6485605951267682 0.6571130558495246
5.966666666 0.017852430740476065 0.04857883494117461 0.03177160290440212 0.2595857710937416 0.28304507249326977 -0.6487433370186333 0.6569876688773356
5.999999999 0.017701013765860092 0.04833730962220409 0.032178151295690176 0.2598824232562883 0.2827652417280357 -0.6487758049449044 0.6569588260089184
6.033333333 0.01767790681461002 0.04823448961278487 0.03230432193530169 0.26020890800051233 0.2825294994637361 -0.6487910627321128 0.6569159482375866
6.066666666 0.01775968076935417 0.04869192057791466 0.03198934850090959 0.26069329615701275 0.282191950220727 -0.6490870335338857 0.6565765236951402
6.099999999 0.017745078302905157 0.04881451357405564 0.03205571769477108 0.26120556788267046 0.28176780164738036 -0.6495398899206637 0.6561070710362343
6.133333333 0.017672040266803937 0.04882008714587653 0.0321021117650419 0.26160934016296744 0.2814834208337987 -0.649621252444497 0.655987702100918
6.166666666 0.017730331878423298 0.04902945443955069 0.03206745004619206 0.26201645188029354 0.28115482880319426 -0.6497397294880181 0.6558487821971964
6.199999999 0.017751800112320266 0.04911428319035917 0.0320911361169069 0.26244359465166656 0.28085654978847086 -0.6499682736749559 0.6555792868015472
6.233333333 0.01772471160828927 0.04917285684902408 0.03206888382062012 0.2627695139167537 0.28055451905095674 -0.6501802871455604 0.6553677888051531
6.266666666 0.0177324077892749 0.04955863278973821 0.03185350026109123 0.2628189234666695 0.28033898040896144 -0.6502867401103787 0.6553345902420397
6.299999999 0.017714985405607817 0.04950236172842124 0.03203740243479098 0.2628055998788375 0.2800334917861338 -0.6504336076227544 0.6553247914013621
6.333333333 0.017771253696534463 0.049765336305322885 0.03192762837677346 0.2627036964336502 0.27975698745511274 -0.6508526131454968 0.6550676849088303
6.366666666 0.01776027350372838 0.04980671377435622 0.03217075768011108 0.2625106403221148 0.27956025810212876 -0.6511785086549363 0.6549051654044864
6.399999999 0.017768832404285145 0.050097018852383136 0.0321969556508031 0.2622198434930662 0.2794648622201662 -0.6514005019498079 0.6548416072015232
6.433333333 0.01770181962161378 0.050429817350109596 0.03228560535646078 0.2619402686736983 0.2793995596816557 -0.6515836298756943 0.6547991714830296
6.466666666 0.017705654976670794 0.05036967437102685 0.0324332069269229 0.26151461939847603 0.2794679304899288 -0.6515011685606525 0.6550221423987521
6.499999999 0.017734525646326958 0.050563257204780325 0.03229279180716769 0.2611243783488825 0.27966600104231826 -0.6514501515580841 0.655144019989389
6.533333333 0.01768078630883456 0.050736338140089605 0.032313230134789594 0.26078230060359364 0.27989624088035775 -0.6516026206151716 0.6550303129171828
6.566666666 0.01775895337913843 0.05123284232741 0.031876147535433184 0.2604700767152221 0.2800968302912712 -0.6516615109706577 0.6550102135968481
6.599999999 0.017720575548159728 0.05120559235429832 0.03211712141035045 0.2602825974257806 0.2803371844856064 -0.6516717940786451 0.6549716828033809
6.633333333 0.017807045035916444 0.0512798736035846 0.03239509359900492 0.2600274201536616 0.2807507938369461 -0.6512826270898178 0.6552828947707555
6.666666666 0.017889290778567844 0.05133959549824784 0.03242732141693261 0.2599108866677827 0.28118922596928014 -0.6509686877802391 0.6554530629419912
6.699999999 0.01779033507511403 0.05158858608527532 0.03223521466532572 0.25995221262264856 0.28144292842894436 -0.6512292662433409 0.6550688269014862
6.733333333 0.0176829328018982 0.05139242329832771 0.032542298447181386 0.26004018130488776 0.2817998607052714 -0.6512214715929804 0.6548881870591985
6.766666666 0.017774714785265412 0.05154149900369932 0.032510883588177136 0.26002345931022597 0.2822813989884912 -0.6506853361105552 0.6552202727053988
6.799999999 0.017852767071160375 0.05184340539331654 0.032410675348052816 0.2601260750593902 0.2826637070479861 -0.6503183270943638 0.6553790714062167
6.833333333 0.01786167568247811 0.051997414184104744 0.032283302036449496 0.26049007676843294 0.2826881799067696 -0.6504146016457653 0.6551283529295268
6.866666666 0.01789777564865419 0.05211852713544799 0.03223287331497844 0.2608043283398518 0.2828299937535338 -0.650257307994161 0.6550982600745949
6.899999999 0.01789582947328988 0.05192070743219224 0.032600007945432996 0.26117685757501635 0.2829650740091827 -0.6499569414546938 0.6551895834131347
6.933333333 0.017916937863664634 0.0522182676340091 0.032592838610454165 0.2615161759835435 0.28296489176895095 -0.6498339404501458 0.6551763194470375
6.966666666 0.0178682278237196 0.05240807973712022 0.03267777644226034 0.26175758884640027 0.28291635813155824 -0.649762644154271 0.6551715845826535
6.999999999 0.017776445988223928 0.05231042970386092 0.03273921569084563 0.2619577280416807 0.2830244379241979 -0.6495846512552255 0.6552214107540747
7.033333333 0.0177987343216761 0.05283489052527347 0.03248562638092634 0.26198432685751005 0.2831436577899375 -0.6495211021942316 0.6552222671267689
7.066666666 0.01783210120479508 0.05314165459990669 0.032296746242694234 0.2620036022335496 0.2832215921640048 -0.6492606726280231 0.6554389530134268
7.099999999 0.017775598932243064 0.05331059033945962 0.032237507334891224 0.2620285782306253 0.2832791971127896 -0.6492742281845086 0.6553906447981854
7.133333333 0.017769143047399304 0.05340802314645571 0.03229575375085802 0.2619251258977562 0.2832817469138755 -0.6491156912293835 0.6555879038608532
7.166666666 0.01778553988002385 0.052924891805187474 0.03295047384131975 0.26187475339965155 0.2833170916424863 -0.6489991016718554 0.6557081707163936
7.199999999 0.017736539512692905 0.05272684548729186 0.03318665551163503 0.2619311644180977 0.28317803890960364 -0.6492024276297635 0.6555444083702586
7.233333333 0.017836410936487915 0.05286242539206368 0.033113482582438555 0.26204871052297585 0.2829084266429138 -0.6496194524684986 0.6552006276112721
7.266666666 0.01773210804411228 0.05326988104975331 0.03292073557898083 0.2621459013140662 0.28273057795320405 -0.650006769475867 0.6548542939845705
7.299999999 0.017776725546254153 0.053310923033934796 0.03314230109606272 0.2622231201684655 0.28264065833197266 -0.6501866429148163 0.6546836051727161
7.333333333 0.01773834662380299 0.053537269921654175 0.032996618733739616 0.2623288952385353 0.2825494483216702 -0.6504225533970072 0.6544462254521503
7.366666666 0.01766620283373455 0.05375011519901125 0.03292428093206931 0.2624215488593996 0.2824212335874316 -0.6507772665067808 0.6541117082816584
