# timestamp tx ty tz qx qy qz qw
1.466666666 -0.0008156137879731171 0.018222530836005807 -0.003159630070016635 0.285051576892436 0.28285662479867096 -0.6386058610861128 0.6564451862151965
1.5 -0.0009551580410321362 0.019110766292330147 -0.0033086079339586637 0.2854318409872428 0.28313149105934643 -0.6379964620642669 0.6567539397023997
1.5333333329999999 -0.001188941982882441 0.019900260836079185 -0.003478915867420204 0.2858242509104104 0.28340675686930217 -0.6373673128080312 0.6570753505620162
1.5666666660000002 -0.001381095364908329 0.020772854482377968 -0.0035521598671927578 0.28582136876836506 0.28340548437500823 -0.6372311682965801 0.6572091864337574
1.6 -0.0012279525035792096 0.021516089033469007 -0.003743002106527985 0.28580687000218086 0.2839792072045865 -0.6360387169863435 0.6581223240624626
1.633333333 -0.0011287221502131782 0.02227730290817395 -0.003909492309006847 0.2857906228459952 0.2845214333423154 -0.6352093868590291 0.6586959152054224
1.666666666 -0.0012361730127732808 0.02304872688818565 -0.004040305157389096 0.28582490782041237 0.28494950131007624 -0.6347329171101105 0.6589552547096664
1.7 -0.0015250196577144808 0.02381150893176151 -0.004140842759621906 0.2858535404645177 0.2853021377963675 -0.634518339387708 0.658996904813208
1.733333333 -0.0017150317035927037 0.024506812753490884 -0.004173978266848701 0.2857279900002487 0.28579262583707987 -0.6341061644140682 0.6592355140612823
1.7666666659999999 -0.001797364797055008 0.025163655723150047 -0.004219572100740393 0.28540657977418604 0.28646634046734093 -0.633327197092756 0.659830873348227
1.8 -0.00207463967151 0.02584299113567507 -0.004221978813610135 0.28538746187120545 0.28648223251122235 -0.6332908251969539 0.659867151617247
1.8333333330000001 -0.0019683741257841766 0.02641742526953004 -0.004321903223226809 0.28506452858698894 0.28709208652152957 -0.6328306410844117 0.6601831019519393
1.866666666 -0.0017959063007466844 0.026948477886966273 -0.004467772292498883 0.2848025226237125 0.28757723280480235 -0.632600714689069 0.6603053793922791
1.9 -0.001638554079859373 0.027446483078310952 -0.004598010630814929 0.284638316017569 0.2878454125582391 -0.632725496804588 0.6601397527927302
1.933333333 -0.0014930285627498315 0.027902329112020847 -0.0047030419298905845 0.28453911538164045 0.2878942449258333 -0.6330640551894992 0.6598365688437136
1.966666666 -0.00138451596202766 0.028307029631937736 -0.004772458616232192 0.28449933323640086 0.2878129196705932 -0.6333274732855929 0.6596363878989838
2.0 -0.001371836757759936 0.028650252656086596 -0.0047782620004676885 0.2844289350439993 0.2876201048049153 -0.6334452060941975 0.6596377999311634
2.033333333 -0.0013798532809311155 0.028953856766536966 -0.004783486271076923 0.2843027261252179 0.2874093495045635 -0.6333433483537618 0.6598818294446201
2.066666666 -0.0012512852893436822 0.029267159618388144 -0.004769289297609005 0.2839852376625926 0.2872910610152689 -0.6328990464321498 0.6604960469796298
2.1 -0.00110325621262484 0.029588901905186458 -0.004733878612310874 0.283572563598987 0.2871934625902032 -0.632431778387939 0.6611630373095709
2.133333333 -0.001145424900366069 0.029938138822743342 -0.004703961519442143 0.2832399829843718 0.286981552743887 -0.6323799108148662 0.6614471625319004
2.166666666 -0.0013129505269269294 0.03022770510902565 -0.004797403891352204 0.28322259709840025 0.28697543505787265 -0.6324105525086404 0.6614279652705184
2.2 -0.0016114725574207078 0.030624812847636466 -0.004815931385658395 0.2828327305436136 0.2867466455703455 -0.6326680891883523 0.661447727874363
2.233333333 -0.0018945900401906128 0.031027878769054995 -0.004807368090094955 0.2823624901416861 0.28656573103316063 -0.6328457834687587 0.6615570423661359
2.266666666 -0.0019597607858485664 0.03147173142328851 -0.0048128728417031474 0.28175360412340855 0.2865501761645965 -0.632807546548688 0.661859888597684
2.3 -0.0018508342240184453 0.03199845191247393 -0.004814969369127387 0.28106502869190186 0.2866597707488093 -0.6327732498159602 0.6621379310974481
2.333333333 -0.0018671049057245141 0.03258519559769212 -0.004834576001285337 0.2805609503158023 0.28661531606762686 -0.6333183825439194 0.6618497111016233
2.366666666 -0.0019756101916159306 0.033191027275889066 -0.00483555089300694 0.28021804692886587 0.2864295599373932 -0.6344891974851578 0.6609534110995143
2.4 -0.002034153528451668 0.03378758970160986 -0.004921567140204667 0.2802005295388049 0.28643895759806687 -0.6347750765921539 0.660682214800528
2.433333333 -0.0024684783059933674 0.03456754257946357 -0.00492436291750091 0.280042345035947 0.2860831327404903 -0.6362363986132704 0.6594967560403692
2.466666666 -0.003050080165315685 0.03532485716848522 -0.004883628526541237 0.2798858671680855 0.28577522814916584 -0.637252027322251 0.6587156245372825
2.5 -0.0032793050062598136 0.03611115383935182 -0.004801240921234335 0.2794301731647241 0.2858133118071347 -0.6371105947396907 0.6590293007062792
2.533333333 -0.003337682365877427 0.036895843057792255 -0.00472162364202184 0.2794144501180443 0.2858084035364037 -0.636883825386801 0.6592572445516833
2.566666666 -0.0028044524350797195 0.03779098462777786 -0.0045877208950154385 0.27872502765165014 0.28625048212435633 -0.635526603946533 0.660665540285209
2.6 -0.0022397686619468216 0.03874293942795802 -0.004471339466842562 0.2784341651660106 0.2863907841205319 -0.6350142956818997 0.6612197658258216
2.633333333 -0.0017956780666088176 0.03969312525242316 -0.004343592720351803 0.2785051688939199 0.28624382656125497 -0.6352857259232358 0.6609927299850784
2.6666666660000002 -0.00136312389420715 0.04068386021501623 -0.004224618065178253 0.27898303798142665 0.2858200195073977 -0.6362005881184375 0.6600940786321285
2.7 -0.0010325434731176877 0.04175423034806558 -0.004131388888153733 0.2796153087092009 0.2852955725306591 -0.6371651612661817 0.6591223503254174
2.733333333 -0.0009805946070687785 0.04275927778405328 -0.003992603653528121 0.28054240252444984 0.28455929717736395 -0.6384262492044416 0.6578251219758051
2.766666666 -0.0005554121760938651 0.043858198853195356 -0.0038304521886292214 0.2805668034400032 0.28455829668673155 -0.6385700795858001 0.6576755264201257
2.7999999989999997 -0.0001836018337891942 0.04493797370769159 -0.003693243107157712 0.2805991477850331 0.28455230067790793 -0.6386879489660522 0.6575498538413346
2.833333333 0.0001293635456931369 0.046065250960402496 -0.00361122523764347 0.28064226363205513 0.2845448341447781 -0.638784797566816 0.657440597790035
2.866666666 0.0001801178478784849 0.047117326091880025 -0.003565658263424157 0.28139475054583435 0.2842844475149283 -0.6387101695207043 0.6573040899136509
2.8999999990000003 0.00019295240041780973 0.0481530291489793 -0.0035495922295329073 0.282118128917118 0.28406697502091993 -0.6385057942303131 0.657286593331315
2.933333333 0.0002273616614798489 0.049273103616157575 -0.0036004693244500036 0.28274553304225486 0.2838776789891402 -0.6382449493226949 0.6573521214542936
2.966666666 0.00036221080482701923 0.05039586127582372 -0.0035810919107382225 0.283295316571062 0.2837942955270772 -0.6377764000492622 0.6576061320999032
2.999999999 0.000473861048392284 0.05157180995175258 -0.0035934300119566734 0.2838329859786602 0.28384506280345767 -0.6371820431957755 0.6579284613249342
3.033333333 0.000447558399679103 0.052695870665076076 -0.0035283612735623887 0.28441577817948355 0.2838819208789517 -0.6367553702782917 0.6580739461051404
3.066666666 0.00045295927335616513 0.05382739058018197 -0.003478131242780489 0.2849430212660734 0.2839566077599417 -0.6362759526876267 0.6582773211745047
3.099999999 0.0005453728113901744 0.055008316090120774 -0.003317302301118031 0.2849513219688186 0.2839471494854465 -0.6362527125712314 0.6583002705096378
3.133333333 0.0006547592507386464 0.056058722210600084 -0.003281305737397624 0.28525913412657344 0.28409510601104876 -0.6356666679404293 0.6586691767552514
3.166666666 0.0006726168417350385 0.05707557014065619 -0.003204656205244086 0.2855019045395729 0.2841593458908787 -0.635150260522817 0.6590343505500623
3.199999999 0.0006444618861253283 0.05804367257611483 -0.0030991567585057465 0.2856565732887696 0.284175969562755 -0.6345845040567724 0.6595050020060546
3.233333333 0.0007628737625185768 0.05897690635324847 -0.00298428613452811 0.2856075546146751 0.2842556588630437 -0.6338601451958902 0.6601881258274851
3.266666666 0.0011106279134616062 0.05993584044351758 -0.002921140357179587 0.2854034732738664 0.2844875851211393 -0.632917532383152 0.6610802285329503
3.299999999 0.0012204819051958044 0.06084574100240113 -0.0028431716013930797 0.28539851381178943 0.2844863332156822 -0.6329212866830877 0.6610793139941246
3.333333333 0.001333744890856246 0.06176790799636235 -0.0028232844337798997 0.28539432762094796 0.28448374664287407 -0.6329212090897531 0.6610823085986989
3.366666666 0.0014595889872588905 0.06264056128598958 -0.0027855762496170403 0.28537418071655285 0.2845621925526912 -0.6325815072291674 0.661382319284116
3.399999999 0.0014993021429871405 0.06354442823119978 -0.0028224012053214217 0.2854123909548234 0.28463389206567286 -0.6324175097504717 0.6614918048910432
3.433333333 0.0014244253584595676 0.06443064016204304 -0.002855358461271846 0.2854678651114106 0.28476575083994715 -0.6323022615248864 0.6615212885522346
3.466666666 0.0012745223218699926 0.06530128470202139 -0.0028414517658081374 0.2855250572219258 0.2849837624299902 -0.6320667340520701 0.6616277960866006
3.499999999 0.001097814349396306 0.06612591834442944 -0.0028218944750794325 0.2854949918332791 0.28530513147152964 -0.6317797393657422 0.6617763614100189
3.533333333 0.0009419146913685478 0.0669072160577774 -0.0028389150860654057 0.28542483899851595 0.2856941886177335 -0.6316121676358664 0.6617987319170752
3.566666666 0.0008265925408698672 0.06771592085426624 -0.002889450779137836 0.285319601901258 0.2861035841000804 -0.6315342833633383 0.6617415755963583
3.599999999 0.0006924630340200688 0.06847999084482455 -0.0029169529549671613 0.28519971598596006 0.2864714794493322 -0.6316156251970768 0.6615564340784122
3.633333333 0.0005557349762356535 0.06925750419667374 -0.0029155759519260867 0.28513544979469646 0.28679558431239494 -0.6318228477963841 0.6612457614924693
3.6666666660000002 0.00039208832383488476 0.06999111012401939 -0.0028960139439189563 0.2850889719047204 0.2870996616498242 -0.6317984163670372 0.6611571851344961
3.699999999 0.0001979645843734508 0.0706330743166923 -0.0028417386187856337 0.2850301107703456 0.2873471432187942 -0.631625543538883 0.6612402195779179
3.733333333 0.0002014231098281527 0.07123880281097623 -0.002737407579626993 0.2848243942507094 0.2876038135207241 -0.6311923618034465 0.6616307983226296
3.766666666 0.00015091060194633715 0.07180705351185254 -0.0025865809052664467 0.28481251146910697 0.2875906031110599 -0.6311564154982693 0.6616759459797923
3.7999999989999997 0.00018797504317958832 0.07232018517928712 -0.0024200143337340177 0.28452130426896943 0.28766251843904267 -0.6308681170683151 0.6620448034454094
3.833333333 0.00013447379941326082 0.0728009717794976 -0.0022399576197823547 0.2843367070827325 0.28747475880937795 -0.6310759948461933 0.6620075443540849
3.866666666 0.00010168621334552194 0.07320006726487999 -0.002143183196797606 0.2843158157211711 0.287451541139442 -0.6310216790169674 0.6620783707673678
3.8999999990000003 7.88428956299339e-05 0.0736320075575211 -0.0020102072130043606 0.2839306745447341 0.28715256801824945 -0.6309269337907133 0.6624635680175522
3.933333333 0.00010527165446864994 0.0740500369181279 -0.0018798159020584418 0.28352749657843035 0.28676959593899737 -0.6308117267421189 0.6629117007064959
3.966666666 0.00017726605901574252 0.07449338046932319 -0.0018393210979674723 0.283023008196525 0.2864079380070158 -0.6304084571186825 0.6636668193236736
3.999999999 0.00018983571073977884 0.07496527982865148 -0.0018649949520241418 0.282583040528684 0.285991049811574 -0.630090428316869 0.6643357560576599
4.033333333 0.00014691480580869207 0.07547672774349362 -0.0018641725804156607 0.28214621025003256 0.28557600636508984 -0.6297852908722277 0.6649889833907733
4.066666666 0.00025291809955502176 0.07613642649989655 -0.0018104084871663657 0.2817204057762664 0.2852260496077116 -0.6294361368434177 0.6656499554796569
4.099999999 0.00030196086369194824 0.07690104033770198 -0.0017161766563536865 0.28128273420855593 0.28496116824630024 -0.6292813043501597 0.6660947350213963
4.133333333 9.210195683468161e-05 0.07769304593618348 -0.001553058414090057 0.28121191098043463 0.28457952852625107 -0.6296575746940901 0.6659321975222894
4.166666666 -0.00018354977081730742 0.07852881940428746 -0.001352096951959935 0.28120470645011747 0.2843223704872083 -0.6299274459988524 0.6657898433351178
4.199999999 -0.00035368742980834006 0.07934778306650123 -0.0011425740749691875 0.2811947091356418 0.28430651142902147 -0.6298215110788887 0.6659010491773435
4.233333333 -0.00025324411151460627 0.08020875657420665 -0.000994647419975344 0.2812276395002292 0.28454529532218137 -0.629483365915901 0.6661048579062683
4.266666666 3.7238196184698896e-05 0.08106910509991402 -0.0008042567552581578 0.2812844339863052 0.28486927579619237 -0.6291879352424176 0.6662215134996321
4.299999999 0.00010433708201596989 0.08181137591264112 -0.0006687720727397706 0.2817038349620509 0.2850135209599541 -0.6294690106485566 0.6657169119609405
4.333333333 5.3627408698901646e-05 0.08250621627343116 -0.0006191850669185518 0.2823890379706537 0.28498033519112426 -0.6301124480342565 0.6648315144611001
4.366666666 0.00017473870899870764 0.0831179214679211 -0.0006152744922270012 0.28297437730387537 0.2849900997645207 -0.6304022833842469 0.6643034742718271
4.399999999 0.00037713554520904524 0.08370637076746652 -0.0007144542694612135 0.28346053716384734 0.28502622241356573 -0.6304151814015149 0.6640684267949583
4.433333333 0.00047061882851050577 0.08425471054034973 -0.0008714053402462951 0.2839784962096837 0.28492160523310905 -0.6305823716375782 0.6637332032841224
4.466666666 0.00045060140942496454 0.08475740254907843 -0.0010283976498099423 0.28442409350957387 0.28477382847002936 -0.6306787434013981 0.6635142231116173
4.499999999 0.00031912802769330437 0.08526849941006999 -0.001187681792310269 0.2847483924663499 0.2845816139280323 -0.6306080265203166 0.6635248110584093
4.533333333 0.0001939617939268369 0.08582727781915941 -0.0013691466421156956 0.2848947422638027 0.2844846882674136 -0.630241963404521 0.6638512751632315
4.566666666 8.277600227863183e-05 0.08642759909145521 -0.0015121763072985656 0.2848085955459461 0.2845454742247353 -0.6295504886481981 0.6645179600614126
4.599999999 -8.6717092463693e-05 0.08706902693673332 -0.001627043767377101 0.2846378542819607 0.2847370536346807 -0.6288526570844086 0.6651694805649772
4.633333333 -0.0003369467695889007 0.087732899951826 -0.001727574223393806 0.2843997203156207 0.28507412235771773 -0.6282355347294405 0.6657098893283677
4.666666666 -0.0005257719278321596 0.0883965002019848 -0.0018011824002557714 0.2840985436345265 0.2855921377491756 -0.6276659431518515 0.6661535950273734
4.699999999 -0.0006791131061397865 0.08910485793160253 -0.0018994995732125736 0.2837478981673912 0.2862509411825355 -0.6272567437526246 0.6664056620216811
4.733333333 -0.0008974730385769673 0.08977548784420654 -0.001989051517605561 0.2834669883214017 0.28688351125124395 -0.6271762289532504 0.6663289693088029
4.766666666 -0.0011587229765104637 0.09047875038288095 -0.0021219256716030963 0.2832390046346969 0.28742235734916155 -0.6272656485944681 0.6661094961361521
4.799999999 -0.001420213951256067 0.09118013643747559 -0.002240152076223509 0.2829983836623188 0.287928621433928 -0.6273933764258709 0.665872791920963
4.833333333 -0.0016351787836452955 0.09185555341176073 -0.0023514701761970305 0.28274992481134553 0.2884390796243758 -0.6273535282996894 0.6657949593490119
4.866666666 -0.0017599208932452919 0.09250382476076893 -0.002449644488464728 0.2824998313163483 0.2888932356491254 -0.6272243425935825 0.665825929023842
4.899999999 -0.0017628692653006567 0.09317505227754488 -0.0025501400908612623 0.28224302145579444 0.2893182359002328 -0.6269524438530134 0.666006357598646
4.933333333 -0.0017667119035389735 0.09382377369079789 -0.0025687594206560624 0.2820503267200184 0.2896006296840347 -0.6267121237943382 0.6661914157154321
4.966666666 -0.0018082780387936974 0.09448114001182191 -0.0025431480241088766 0.2819394216592248 0.28971182434037923 -0.6266171489771785 0.6662793482913483
4.999999999 -0.0018487241745933011 0.09509957702758928 -0.002491227731575167 0.281876491297767 0.28971786916943454 -0.6265314789586953 0.6663839027253079
5.033333333 -0.0017620994079176368 0.09573916288312598 -0.0024436046389397573 0.28177358573474137 0.28971638439683667 -0.626256060274675 0.6666868904991708
5.066666666 -0.0016927226227834713 0.09633782902889705 -0.0023631601729043536 0.2817770721484059 0.28969469475421594 -0.6262296694705264 0.6667196311175854
5.099999999 -0.001573389838847361 0.09693807722449377 -0.0022482026013740386 0.281775898130863 0.28959648743427896 -0.6260757438960133 0.6669073253483775
5.133333333 -0.0014358565076441725 0.09755517375522851 -0.0021285890161024737 0.2818045097492164 0.28947309274872823 -0.6258971516673917 0.6671164084281965
5.166666666 -0.001355178167576871 0.09817073747547378 -0.0020290166825591358 0.28188793003448526 0.28930943128888337 -0.6258649588791756 0.6671823597153509
5.199999999 -0.0012141946010894682 0.09880308923561366 -0.0019490659181474815 0.2820267410750992 0.28912716554397805 -0.6259124616592233 0.667158144522538
5.233333333 -0.0009892307469085947 0.0994179669263513 -0.0018823595587904932 0.28207804159625915 0.2891129196659511 -0.625700938601363 0.6673410174452202
5.266666666 -0.000861192168454785 0.10005740063428516 -0.0018745235919831321 0.2821784732974967 0.28908439565681593 -0.6256712286309838 0.6673387708342914
5.299999999 -0.0008210164421332371 0.10068527645204338 -0.0019192332740149212 0.28240147945733457 0.2890612492838097 -0.6258044569299971 0.6671295078538673
5.333333333 -0.0007297848023525046 0.10142197008151443 -0.001958355324210813 0.2824145497745657 0.28905997453469595 -0.6258040378140735 0.6671249204258766
5.366666666 -0.0006103806692931701 0.10216171692735479 -0.002054284090621139 0.2827133158580041 0.28917369078690774 -0.6256794420342955 0.6670659588143463
5.399999999 -0.0004742149435285406 0.10296160855569618 -0.002127336226002828 0.28312890778092165 0.2893068120067458 -0.6255796679268806 0.6669255349600657
5.433333333 -0.0005098807446975127 0.10376353085714399 -0.002183572723493267 0.2837030155924394 0.2894417529903099 -0.6256604923227779 0.666547086795878
5.466666666 -0.0007468537818779049 0.1045552726414678 -0.002155614735797798 0.28443461398340203 0.28952288371365287 -0.6259540508115445 0.6659241521726493
5.499999999 -0.0009123108280434354 0.10535458320258259 -0.0021058530217655663 0.28508081035995014 0.28975006901887557 -0.6259405270524007 0.6655616317527882
5.533333333 -0.000898108400318981 0.1061853908800571 -0.0020932083455096687 0.28555157562456635 0.29017930132030095 -0.6254877916969646 0.6655984474002657
5.566666666 -0.0009050331376415297 0.10712809140765392 -0.001903220126773679 0.28557097281478233 0.2901976150702831 -0.6255041458126629 0.6655667714544571
5.599999999 -0.0009586152191027181 0.10795016699719386 -0.0018723653060664647 0.2860773564720251 0.2905991802839343 -0.6253495657750577 0.6653193091420315
5.633333333 -0.0010820701161587294 0.10879177656833117 -0.0018760473874247369 0.28664774673714094 0.2909210298276351 -0.6254337651692975 0.6648538403895283
5.666666666 -0.0012152339123192094 0.10963375604212375 -0.0018774060960692202 0.287169537652872 0.2912579315919865 -0.6254571202346881 0.6644590767509496
5.699999999 -0.0014076814334582806 0.11042165672778911 -0.0018293942191439302 0.28762112311357896 0.2915913374600838 -0.6253626948157395 0.6642063545238929
5.733333333 -0.001580407890530218 0.1111908936525341 -0.0018335513296425868 0.28804747234650724 0.29192930044806276 -0.625191546404189 0.6640342367072889
5.766666666 -0.0015813135253770032 0.11191113395164157 -0.0018347249825498013 0.2882973184021753 0.29234291455730727 -0.6247987892758715 0.6641135064352018
5.799999999 -0.001532421234064319 0.11260931217915204 -0.0018366978012436252 0.2884261749811249 0.2927456483705795 -0.6244091536819183 0.664246592572425
5.833333333 -0.0016589482420086565 0.11328819174707125 -0.0018329133966991998 0.28855175541638683 0.29296902065625097 -0.6243205285131337 0.6641768703131117
5.866666666 -0.0019365517566565307 0.11397053702374127 -0.0018202629093574119 0.288707710887702 0.29298728126896173 -0.6245448135756092 0.6638901163027005
5.899999999 -0.002130503523061683 0.11464176908113802 -0.0017784441103536816 0.28869513585318 0.29304583539180007 -0.6245428569423379 0.6638715815099622
5.933333333 -0.002335651401235681 0.11530126100713833 -0.0017868103392103055 0.28852814361636736 0.2931696216860701 -0.6243395733191144 0.6640807032653829
5.966666666 -0.002540155665346204 0.11593388238612601 -0.0018020082041984922 0.2885119651870519 0.29316266896779075 -0.6243176364952981 0.664111424558042
5.999999999 -0.0025644271017831524 0.11657272840217664 -0.0017811095880020944 0.28825468423836115 0.29334273893786944 -0.6240907856924321 0.6643568060469274
6.033333333 -0.0026496526334861895 0.11723050373600756 -0.0017884249029582605 0.2879720429689254 0.2934752676774757 -0.6238718599257705 0.6646264154566062
6.066666666 -0.002843457575190972 0.1178595578013796 -0.0017860864726054679 0.2878803958991426 0.29342133079224736 -0.624015750397351 0.6645548461557483
6.099999999 -0.002904521631066706 0.11847470778877166 -0.0017760381887114637 0.28771295779786993 0.2934251456420851 -0.623983122705737 0.6646563024590377
6.133333333 -0.002861048893905538 0.11910817380176617 -0.0017309426157417346 0.28748468838092195 0.2934523309590636 -0.6236354735718636 0.6650692291062743
6.166666666 -0.002750890525777802 0.11975774989139304 -0.0016254641239213455 0.2873167912109156 0.2933869128924506 -0.6232991104749702 0.6654858373495351
6.199999999 -0.0026225560336211665 0.1204277378988249 -0.0015012110938628642 0.28723532734087925 0.29325267227131674 -0.6230566824967503 0.6658071097016413
6.233333333 -0.0024725393406206456 0.1211227281052488 -0.0013446018055135942 0.28730201388575877 0.293002238611781 -0.6229851239701368 0.6659555362766989
6.266666666 -0.002377865147577929 0.12186754975243422 -0.0012165375381719967 0.28753560528450217 0.2926528161657042 -0.6230071735324049 0.6659877375831493
6.299999999 -0.002406341356046858 0.12263295609578408 -0.0010617378436610717 0.28785854646308595 0.2922481667190854 -0.6229294870357304 0.6660985816370537
6.333333333 -0.0024610686545327443 0.1234382451595008 -0.0009182743707541671 0.28829605824178944 0.29184473655845533 -0.6226466662652856 0.6663506295743246
6.366666666 -0.002399519794606342 0.12425377410834462 -0.0007776213914922198 0.2886675771708805 0.29164377255638696 -0.6219258807819881 0.666950626832992
6.399999999 -0.0022237068545064853 0.12513717799289287 -0.0006436825087487927 0.2890634701115863 0.29159347937380103 -0.621027279872663 0.6676381285454643
6.433333333 -0.0021189375154142404 0.126070655130986 -0.0004748762626665959 0.28952119878287036 0.29157392474878707 -0.6202428227039898 0.6681773437838979
6.466666666 -0.002242411525737835 0.12700524325183435 -0.000374108850123879 0.2901432797565506 0.29151993487616423 -0.6199092121583988 0.6682406553503479
6.499999999 -0.0024484429843776023 0.12788566506129323 -0.0002850058337728681 0.29086157946764796 0.2914992483945881 -0.619739424158742 0.6680948854155123
6.533333333 -0.002540806827816579 0.12876838790134165 -0.00027638611473528724 0.29141870779987944 0.29170477156641145 -0.6191000473962227 0.6683551408522502
6.566666666 -0.002525434298472337 0.12958259844099687 -0.0002808070624841924 0.29186891164436674 0.2920018861621668 -0.6182926810191239 0.6687761938731474
6.599999999 -0.002483141570139999 0.13037641417367687 -0.00030993910628987487 0.2922530304541944 0.2922730335688611 -0.6175997198569642 0.6691302011353205
6.633333333 -0.002515874723333089 0.13115292873775256 -0.0003336731693116615 0.2926118240479345 0.29250386427438785 -0.617094998155173 0.6693381604717888
6.666666666 -0.002710253775775613 0.13198763803511104 -0.0003772482551412798 0.2930063286180657 0.2925896361297705 -0.6170098403902353 0.6692065847560281
6.699999999 -0.003085578282738588 0.13277772714724473 -0.00034826200907667887 0.2933930496756959 0.29261586093739095 -0.6170784761976656 0.6689623536070108
6.733333333 -0.0034829885119088064 0.1335353123623684 -0.00028251073883549943 0.2937039601010016 0.29262084226569635 -0.6170914627622608 0.6688117471147147
6.766666666 -0.0036153489329416935 0.13430013007240998 -0.00022619600245951665 0.2938492134816703 0.29283817194435235 -0.6167537389346679 0.6689643266263168
6.799999999 -0.003583994776920278 0.1350758509455656 -0.000145259184196056 0.2937975540471564 0.29325383212364364 -0.6161256805575706 0.6693835469580774
6.833333333 -0.0037467528132356723 0.13585245411422603 -6.29318462482889e-05 0.29383956893950436 0.29358431614841723 -0.6158786283201854 0.6694475873550966
6.866666666 -0.003961704424525578 0.1366962487408855 8.820358283807839e-05 0.2938351553426083 0.29360006494985597 -0.615950745116703 0.6693762640969606
