timestamp tx ty tz qx qy qz qw
43.7211 0.24988671479222077 -0.8667072965509508 -0.17918117031270256 0.28223122132555617 -0.6235430753459787 -0.6779850889587268 0.2680966058099038
43.744 0.2505637846531024 -0.866683184681535 -0.1791985892263651 0.28218420904598224 -0.6238609676364465 -0.6777296661752029 0.2680523546079344
43.766 0.25096406789797865 -0.86668860110712 -0.1790342489187364 0.282366329251386 -0.6243193769788722 -0.6773330823386581 0.2677955697979776
43.7889 0.251570842395739 -0.8666051523343029 -0.178911481592237 0.28256866086487153 -0.6247754669485314 -0.676906584485625 0.2675967930979059
43.8109 0.2523157091057979 -0.8666634329548373 -0.179029364579146 0.2828076029919448 -0.6250162239835532 -0.6766351799782634 0.26746852649064035
43.8328 0.25289472816247177 -0.8666238938657838 -0.178919925736955 0.2829973062273536 -0.6252962008611819 -0.6763752831326498 0.26727076574863573
43.8557 0.25359468436911126 -0.8665832416112965 -0.1789353242794402 0.2833966590504264 -0.6256589319368527 -0.6760216988536867 0.2668930445059751
43.8777 0.2541146955065947 -0.8665202082447173 -0.17891397697078057 0.2838140173241731 -0.6258720384037704 -0.6757693535470077 0.2665887768104328
43.8996 0.254791817376004 -0.866778319884478 -0.17884500402624592 0.28414657826155004 -0.6260001786712734 -0.6755395229995695 0.2665161369060056
43.922599999999996 0.2553218034374346 -0.8670952423416907 -0.17866577305469258 0.28439968490372575 -0.6260076034043095 -0.675458537926378 0.2664339754029391
43.9445 0.2558828531696138 -0.8671201957848967 -0.178616442498728 0.2846531020541185 -0.6261058593119756 -0.6753133955172251 0.2663003609858161
43.9664 0.25640604936311373 -0.8675045298008135 -0.17868479771180137 0.28480001973524227 -0.6260998890624957 -0.6752957561593699 0.2662020273925072
43.989399999999996 0.2574168859548524 -0.8672595103016264 -0.17871864654978648 0.2848481593046134 -0.6260965189868034 -0.6751767634613877 0.2664601529970031
44.012299999999996 0.2578566361687122 -0.8672999649903144 -0.17876003603186463 0.28496658629496685 -0.6261203757898447 -0.6750619309745994 0.2665683947226714
44.034299999999995 0.25872036654754105 -0.8675319349564936 -0.17882275502184136 0.2852506753769359 -0.6261646529033895 -0.6749065062090562 0.26655409868929947
44.0562 0.25953933674627605 -0.8675458707026659 -0.17892164464696475 0.2856387245840296 -0.6263101111109349 -0.6747112913811173 0.26629088797974665
44.0781 0.2601605947475469 -0.8676535517383513 -0.17899351777644115 0.28613088917468843 -0.6264919294345991 -0.674491839118348 0.26589045785090526
44.101099999999995 0.2611092222000416 -0.8683044979001102 -0.17913732322526113 0.2867324349467117 -0.6267739081952167 -0.6741212529675986 0.26551744773671415
44.123 0.2619652188218843 -0.8684908276838234 -0.1793004970993055 0.28715928363682725 -0.6269016231068706 -0.6739637853435542 0.2651541378378677
44.146 0.2624394996567085 -0.8687002917616619 -0.17914501166650904 0.2876101547338697 -0.6268082316028158 -0.673886541577451 0.2650825697206304
44.167899999999996 0.26341165413293577 -0.8690031051063943 -0.1792303844323219 0.28789059589488314 -0.6266351214235327 -0.6738659074327842 0.265239831461253
44.190799999999996 0.26425106201677595 -0.8691150251011596 -0.1793850522836045 0.2879306823356434 -0.6264836955844026 -0.6738733817427244 0.2655348691137663
44.212799999999994 0.2650916359166147 -0.8692172446050743 -0.17952492882196708 0.2880298263273246 -0.6262157852600354 -0.673931642608548 0.26591117037077
44.2367 0.2655734902750147 -0.8692114220852873 -0.1796132893474722 0.2880280601022088 -0.626113149937281 -0.6739693081399264 0.2660592636138857
44.2656 0.2673111199309539 -0.8694996923988979 -0.18003322923168064 0.28809596914670044 -0.6254926091013305 -0.6741627016977749 0.26695385399089155
44.288599999999995 0.26824719341278 -0.8695060977206293 -0.18027743758681766 0.2883614293773172 -0.6253740761290387 -0.6740985345429534 0.26710693865990176
44.311499999999995 0.2691173282499587 -0.8695046900803127 -0.18061306877060773 0.2887666925465337 -0.625255335944015 -0.674005324945513 0.26718230497988804
44.3335 0.27030070725443617 -0.8694871756529335 -0.18092479550943322 0.2890574653721576 -0.6251838288001025 -0.673946472149414 0.26718367202512056
44.355399999999996 0.27137294417580415 -0.8694763599779458 -0.18115713546726714 0.28942646101257863 -0.6250023010470405 -0.6739074256288058 0.26730736808773975
44.3803 0.2724105754319523 -0.8692089778248364 -0.18140937547743227 0.2897269542013477 -0.6249442081603668 -0.6737583229292309 0.26749345969502203
44.400299999999994 0.27346515139151656 -0.8688541512319332 -0.18158929112750652 0.2898404647895814 -0.6247872104343646 -0.673677580602044 0.26794022475615853
44.4222 0.27453989534118406 -0.8689302215966775 -0.18161018501021275 0.28995302501282505 -0.6245846243697459 -0.6735729747925547 0.26855304488298737
44.4452 0.275669902718295 -0.8686888870688155 -0.18173345150775716 0.289939134413272 -0.6243450061629036 -0.6735328595495245 0.26922499646609216
44.467099999999995 0.2768442505304404 -0.8685507093573914 -0.18192436075874033 0.29021338614360126 -0.6242928520005269 -0.673333780239014 0.26954822543128054
44.489999999999995 0.27790550156691907 -0.8684727824571752 -0.18180952802883 0.29048123011225213 -0.6244554462108739 -0.6729749557196736 0.26977909411990125
44.512 0.2787846797661289 -0.8682893834238048 -0.1817264727470882 0.2908165317123008 -0.6246359106615895 -0.6725994891374188 0.2699363836293256
44.536899999999996 0.2799324890716868 -0.8685130205095855 -0.18142077527112482 0.29107848321330954 -0.6248433819763498 -0.6722359657743691 0.2700793789425578
44.5678 0.28142357773272497 -0.8683087697041789 -0.1811171671999231 0.29163648357753413 -0.6250828153820298 -0.6716378856605336 0.27041114234819097
44.5898 0.28240550189346286 -0.8682421617641402 -0.1809284327614065 0.2918716246343311 -0.6253640528717384 -0.6712214165322171 0.27054124657366685
44.6127 0.28354175058965025 -0.8680486494198938 -0.18079473788780376 0.29203135032894983 -0.6255457768704925 -0.6709025824080255 0.27073953605409173
44.6357 0.2844691585632006 -0.8679500542651173 -0.1806727413437712 0.29198118739548357 -0.6257453930831839 -0.6706439120036326 0.2709731214249098
44.6586 0.28546147823181567 -0.8678396049959414 -0.18035865010184807 0.2918724489951889 -0.6259145555052095 -0.6704515410469503 0.271175540622742
44.680499999999995 0.2863713840327397 -0.8677166811087054 -0.18037632509468343 0.2917293350241924 -0.6261168225535716 -0.6702479983713633 0.2713656947385628
44.7035 0.28765927578034073 -0.8679101825427012 -0.1801634983610998 0.29136563608930666 -0.6264483122032218 -0.6700390838199909 0.27150728240265587
44.7264 0.2884896154701552 -0.8682050918914032 -0.1797225462134549 0.29090197282392016 -0.6267057088802528 -0.6699092879003682 0.2717306435587871
44.7483 0.28929724730758055 -0.8681512648438098 -0.17936591526668103 0.2902383330138775 -0.6266327100532414 -0.6700398219162389 0.27228623503054816
44.7713 0.2901209368559058 -0.8682136381170441 -0.17898997464560776 0.28953915070439556 -0.6265845694415277 -0.6701388369042592 0.2728970443587821
44.7932 0.2908828128476655 -0.8682355084509856 -0.1787258077126814 0.2890312520624423 -0.6265093822284414 -0.6702675057595597 0.27329178552201744
44.816199999999995 0.2917133046217764 -0.8679490086696746 -0.17858943063549512 0.2888326570635042 -0.6265873618951361 -0.6702610230869631 0.2733388648863299
44.8381 0.29274844536616873 -0.8678872906164035 -0.17855202786567526 0.28873794470495023 -0.6267857984278375 -0.6701205632213578 0.2733283609957614
44.860099999999996 0.2936377361604453 -0.8678926422117941 -0.1785927481206909 0.2886490128605572 -0.6267313344148915 -0.6701340990886294 0.27351393214208686
44.882999999999996 0.2946294039053964 -0.8674942569052639 -0.17860002866142252 0.28868017673061486 -0.6266790223493076 -0.6701243260215829 0.2736248274265626
44.9049 0.29574178531664064 -0.8672722203925098 -0.1786937559488712 0.2884896170123612 -0.6265193523395503 -0.6702478129886942 0.27388886652064587
44.927899999999994 0.2969446206280174 -0.8671716947157455 -0.17875582103654358 0.28823818957176506 -0.6262300251134542 -0.6703943572414667 0.2744560210627462
44.949799999999996 0.29795505767917685 -0.8668710897132299 -0.1789638747431346 0.2878168814989585 -0.6259597082484277 -0.6705642405931238 0.27509904691133524
44.972699999999996 0.2991856275308372 -0.8666785417140664 -0.17915501685493007 0.28753713105385253 -0.6256313448262347 -0.670701020906426 0.2758042044482183
44.994699999999995 0.3002765342788845 -0.8666922932406137 -0.17940949046804833 0.2873095679726411 -0.625332635579176 -0.6707961689469591 0.27648653992022604
45.0166 0.3013997489864463 -0.8665878802661886 -0.1796357279114305 0.28715720010529705 -0.6249947906592309 -0.6709239048955156 0.27709811965486825
45.0396 0.30236016288709033 -0.866483251670394 -0.1798782042206364 0.2870984638645056 -0.6246943439134199 -0.6710144992978033 0.27761662497289563
45.061499999999995 0.30368838125950504 -0.866359513175901 -0.18003933354685828 0.2872180922350323 -0.6245123969975659 -0.6710569722348313 0.2777995203455977
45.0845 0.30507003531555327 -0.8667426484353306 -0.18051452606715074 0.28742430030790816 -0.6244934408454355 -0.6709725517771647 0.2778327710965319
45.1064 0.30627129174124984 -0.8670275098954104 -0.18080526185790793 0.2875894127109791 -0.6243511290585266 -0.6709603952239857 0.2780110526233988
45.128299999999996 0.3076822925534659 -0.867276850191908 -0.18111074586511341 0.28801095052517245 -0.6240829590240667 -0.670991863945659 0.2781008291107413
45.1513 0.30870800872322857 -0.867362953737201 -0.18135288438617064 0.28836407121906926 -0.6239865088509017 -0.6709174140429388 0.278130945304479
45.173199999999994 0.30979140967300206 -0.8675362084709596 -0.18164606403263495 0.2886824962703314 -0.6237468056438829 -0.6709203429481375 0.27833115566629596
45.1952 0.31081059468463945 -0.8677935759953171 -0.1819876557231336 0.2887678160565317 -0.6233983992553516 -0.6710499692273891 0.2787104644890939
45.2181 0.3116480916319382 -0.8679314319313775 -0.18237650608627431 0.2887824760960294 -0.622928881696343 -0.6712756793388267 0.279201096302623
45.239999999999995 0.3127338268096964 -0.8681729517111738 -0.1824814474496872 0.28883789067845733 -0.6225435842136602 -0.6714790603835861 0.27951391759482275
45.263 0.313688991503679 -0.8682271075571372 -0.1828239100108377 0.28892863120289836 -0.6223331785653096 -0.6715650502666344 0.2796820412332387
45.2859 0.31444850501879307 -0.8684913142517949 -0.18317557104794602 0.289244883507701 -0.6221906845382124 -0.6715486118176175 0.2797116576124744
45.3079 0.31536659222757313 -0.8685487189177796 -0.18359363727201758 0.28954927356607135 -0.6219491038005508 -0.6715695524149927 0.2798836664190648
45.3298 0.31618693737948234 -0.8687961917123965 -0.18390864615250627 0.2899415369542202 -0.6217634131830471 -0.6715811059094521 0.2798624329220148
45.351699999999994 0.316948226846706 -0.8690225388426678 -0.18427743064369434 0.29018772724698433 -0.6215552934897647 -0.6716791469142972 0.2798342789769763
45.3747 0.31791772444144906 -0.8693824810974959 -0.18452114425063387 0.2904429593108165 -0.6214535180014736 -0.6716803304454213 0.27979268404141144
45.3966 0.3185995948803301 -0.8694517329042225 -0.18480528325822695 0.29058961294566116 -0.6212541779731897 -0.6717218800381122 0.2799832835670933
45.419599999999996 0.319428954933701 -0.8694061871721431 -0.18508005844704653 0.2906562864341869 -0.62098316136058 -0.6718364107816378 0.28024038540323615
45.4415 0.32050675995852246 -0.8694705460423169 -0.18528043435984612 0.29066540951559944 -0.6207328337301727 -0.671943288722619 0.2805291171715864
45.4634 0.3214582928166861 -0.8695455140786064 -0.18553434241948846 0.2906155764151677 -0.6205525252490944 -0.6720198346200467 0.28079617523943795
45.486399999999996 0.32229459203380456 -0.8697428516733572 -0.18556854174363552 0.29058461023933657 -0.620327842593821 -0.6720821082911882 0.2811753753617482
45.5083 0.32298426996485535 -0.869672956920435 -0.18556063316439175 0.2907732042436013 -0.6201656215125796 -0.6719980791806618 0.2815388555161185
45.5303 0.3238773738095309 -0.8697600700693491 -0.18558629636734955 0.2911205939292621 -0.620121765294491 -0.6719180381830602 0.28146748651051257
45.5532 0.32461773548192274 -0.8700371747115471 -0.18554803874401787 0.2915487150437495 -0.620057182539973 -0.671851302882064 0.28132590345114433
45.5751 0.32576758506500675 -0.8703516536812463 -0.18545016168914785 0.2919839629778294 -0.6200742068737601 -0.6716770456845574 0.2812530704438684
45.598099999999995 0.32658983054038077 -0.8704287222750362 -0.18546454009179206 0.292408408258489 -0.6200293405112708 -0.6715963243901627 0.2811037473078555
45.62 0.3275312655086452 -0.8705226295322008 -0.18550294634955092 0.2927993249999973 -0.6200699426400298 -0.671459942978017 0.28093302847813095
45.643 0.3283801389387596 -0.8707639378363464 -0.18532136634038274 0.29315078911864884 -0.6201068020942115 -0.6712590820541862 0.2809651465847232
45.664899999999996 0.32915656716054725 -0.8709156434114834 -0.18544922389461174 0.29338948049186575 -0.6199485502087511 -0.6713071129078658 0.28095047248596444
45.6868 0.33024869485260266 -0.8711133482596654 -0.18552315954907098 0.29349369943228776 -0.6198556157020041 -0.6712775198029007 0.28111733401465205
45.709799999999994 0.33153105683298817 -0.8715653829029026 -0.18560440567036163 0.29366383821020675 -0.6197600830754236 -0.6713246653064744 0.28103769018610975
45.7317 0.3324546761123513 -0.87202343213272 -0.18576166368125197 0.2939044450995516 -0.6196621289407898 -0.6713355616347311 0.28097613206796224
45.7547 0.33325570401272175 -0.8721865561743617 -0.18568042196279944 0.29411436066771246 -0.6194827426248758 -0.6713936435219142 0.2810132556968674
45.776599999999995 0.3339860441636474 -0.8721369055024164 -0.1856083532485367 0.29415379371540634 -0.6192848747747155 -0.671536198886123 0.2810674707319875
45.7985 0.3349977075052869 -0.8722897255392994 -0.18559009766470538 0.2941550905041917 -0.6190974434998023 -0.671671374503796 0.2811560115926051
45.8215 0.3357348215678443 -0.8726283614523115 -0.18568324406571413 0.2942248239570224 -0.6190512463727091 -0.6717726829579254 0.28094264497111365
45.843399999999995 0.33668721263770807 -0.8727601797996127 -0.18558653529534064 0.29415420845992424 -0.6188617210802534 -0.6719853816055475 0.2809254682924792
45.8664 0.33764619216288483 -0.8731647767698736 -0.18577810463335853 0.2938688467260921 -0.6185355546245804 -0.6723270478531265 0.28112489984745015
45.888299999999994 0.3383986813967358 -0.8733351101583741 -0.18573714589971885 0.2936050880867709 -0.6184046292287223 -0.6724975359557026 0.2812806977585819
45.910199999999996 0.33936252316847987 -0.8735565000006638 -0.1859693503156151 0.29357598350603625 -0.6183039532346073 -0.6726593109381102 0.2811455401232375
45.9332 0.3401621855030963 -0.8732901056419212 -0.18595804965670687 0.2934796158914894 -0.6181905978898986 -0.6728464674657308 0.28104755995311653
45.955099999999995 0.34099311862842274 -0.8735346714736902 -0.1857457205682105 0.29316746988587705 -0.6179798063167048 -0.6731239521326216 0.28117243579490797
45.9781 0.3419009921034739 -0.8735680611001243 -0.18584695158710485 0.29270128995830447 -0.6177449940857769 -0.6734419795730656 0.28141246825153043
46.0 0.34274391351499167 -0.8734401071547541 -0.18585676607194201 0.29216900358062853 -0.6176126448383825 -0.673681139483025 0.28168353978763794
46.021899999999995 0.3435741839646036 -0.8735140705785077 -0.1857587230147452 0.2917326410656907 -0.6174382459107498 -0.6739099205392127 0.2819707389470142
46.0449 0.34456947665891013 -0.8733997125493281 -0.18578507560116114 0.29143669985335424 -0.6172840748076359 -0.6740492715687049 0.282281066430544
46.0668 0.3451228061719391 -0.8733679812360318 -0.1856025964517649 0.2912695234344522 -0.6171821777500905 -0.6742027399488116 0.2823099176993923
46.0898 0.3460559052197346 -0.873354621863391 -0.18556484119277872 0.29122932236541066 -0.6171661434092874 -0.6742344869813894 0.28231062641854815
46.1117 0.34669471568863164 -0.8731459371916317 -0.18547990996868632 0.2912260859399511 -0.6172213327839259 -0.6742361041058519 0.28218942068173514
46.133599999999994 0.347576412540047 -0.872931948888763 -0.1854272066247908 0.2912050673863896 -0.6172377308954141 -0.6742566724858514 0.28212609219261503
46.1566 0.3484337436657425 -0.872929354605313 -0.185409610650796 0.2911301008294992 -0.6172236901909938 -0.6742749842071772 0.28219040793483485
46.1785 0.3493882459091878 -0.8729454301455342 -0.1853076157536669 0.29108758264878154 -0.6172333452428171 -0.67424547604729 0.28228364241984205
46.201499999999996 0.3502024980383981 -0.8732403156970266 -0.18535215259772306 0.29104616540292017 -0.6171620825182597 -0.67426919856894 0.28242546161275967
46.2234 0.3510480956684927 -0.8732727787403602 -0.18538341936232555 0.29098408023807976 -0.6170046304551685 -0.6744527178605382 0.28239525919429437
46.2453 0.35193709212616664 -0.8733019147183074 -0.18529127379650434 0.2909642461933135 -0.6170544326558891 -0.6743786374493058 0.28248378347950037
46.268299999999996 0.3527883361475535 -0.8732761700118282 -0.18539366334093527 0.2910518422565855 -0.6169391831932093 -0.6744106744923203 0.28256877302836714
46.2902 0.3537664387615375 -0.8735991410533093 -0.18537896126891007 0.29116621363220574 -0.6168246692556955 -0.6743430298056641 0.28286223075766753
46.3122 0.35443234521522105 -0.8735794549091297 -0.18554837591403853 0.29130604348552447 -0.6167118115225703 -0.6743413851674892 0.2829682434616146
46.3351 0.3553351551671097 -0.8736387585566584 -0.1857237338606155 0.29146678117931996 -0.6166325493727369 -0.6743640857563618 0.2829213572090873
46.357 0.3564933816924921 -0.8734306420009393 -0.18563905577584458 0.29173261231294034 -0.6166686486788074 -0.6742787449837997 0.2827720543349244
46.379999999999995 0.35746870256262864 -0.873393485881806 -0.18582364840698476 0.29195387624991975 -0.6165584867995809 -0.6742803178712429 0.28278016095460634
46.4019 0.35865763767931824 -0.8734608014111508 -0.186056557985947 0.29194322315458493 -0.6163204400204149 -0.6743666837106249 0.2831039483445764
46.4249 0.35959932070552 -0.8734215061004367 -0.18633743621612392 0.2919631144362428 -0.6160554055848421 -0.6744626651506482 0.28343145622225796
46.446799999999996 0.3606513779615061 -0.873083884951749 -0.18661407091586754 0.2919099073209658 -0.6156975405591487 -0.6745971489536418 0.2839433591068804
46.4687 0.36202894478360187 -0.8729620506181841 -0.18672894483794927 0.2918456991770579 -0.6155533705672984 -0.6746609059194969 0.28417036770039195
46.491699999999994 0.36313831797137414 -0.8726515772248559 -0.18707693937038988 0.2920255820235118 -0.6156168549594764 -0.6745531901775085 0.2841037503359964
46.5136 0.3643080475735395 -0.8724234655077745 -0.18724475765139822 0.29220710935797867 -0.6155685069102947 -0.6745281673323731 0.28408127361041396
46.5366 0.36489441478720963 -0.8725613540148364 -0.18717393493667916 0.2922731151675341 -0.6155525734118992 -0.6744273610561701 0.2842871614671761
46.558499999999995 0.3660342308895175 -0.8724489025039732 -0.18718172590857157 0.29231740988012545 -0.6154567470456718 -0.6744409346869403 0.2844168595838527
46.5805 0.36700007870561446 -0.8724549380307076 -0.1872626405331548 0.2922017308704389 -0.6154578080598252 -0.674437523869294 0.28454149323353584
46.6034 0.36834043518817844 -0.8725725238976032 -0.18728464565425107 0.2919130605457928 -0.6155452334217961 -0.6744428048989899 0.2846361424950773
46.625299999999996 0.3695183183031079 -0.8724144157665509 -0.18724316897505813 0.29147759124468475 -0.6155858708499194 -0.6744611169917022 0.2849509625855791
46.6483 0.3705011547234284 -0.8722352236961202 -0.18730877871270923 0.2910890291883256 -0.6154495434381062 -0.6745437726435358 0.2854465542896786
46.670199999999994 0.37162311166516376 -0.8722608076244323 -0.1871758302285543 0.2906092035650153 -0.6153222928370372 -0.6746616253131523 0.28593086239665466
46.6922 0.37248298174797073 -0.8724635187448034 -0.18724399034762182 0.2902832210625126 -0.6152730650701691 -0.6747455860119672 0.2861697068630759
46.7151 0.37368878135770267 -0.8728981527601485 -0.18714356609853913 0.2899505462922633 -0.6152873269054896 -0.6747596710645141 0.28644296528143975
46.736999999999995 0.37472428805230545 -0.8728730719274291 -0.18716972871938378 0.2897259825118385 -0.6151233633718656 -0.6749005140015073 0.2866904237886835
46.76 0.3759040672256557 -0.8727846765806859 -0.1871907276065366 0.2894497606519663 -0.6150790615617304 -0.6749464539091734 0.28695621345824285
46.7819 0.37691583106550963 -0.8726274630796365 -0.18720932932095732 0.2894895584296037 -0.6148905044600796 -0.6750824420113473 0.2870002780017079
46.8039 0.37815558615032185 -0.8727671861172385 -0.18732853216666998 0.2896954168695429 -0.6148085370022967 -0.675133776424379 0.2868473674357743
46.8268 0.37907059412093874 -0.8729930408533038 -0.1874384088971609 0.2898278300542971 -0.614684156543541 -0.675254638944159 0.2866956386218081
46.8487 0.37992897655595714 -0.8730088994675762 -0.1875702358848476 0.2900193053544042 -0.61444827634116 -0.6754024572167306 0.28665944779254815
46.8717 0.3811837089113652 -0.8731194024167788 -0.18786761743958097 0.29011205933293815 -0.614170338219229 -0.6755761556574655 0.2867518902960531
46.8936 0.38217525310200406 -0.8730567891089696 -0.18800256340481283 0.2902055642278091 -0.6139806641685569 -0.6756925838207049 0.2867891327928176
46.9156 0.3832351765878646 -0.8730361459212991 -0.1882672084000282 0.2904059548396748 -0.6136117421033124 -0.67592515230494 0.2868278226186197
46.9385 0.38431413782992463 -0.8729210943408849 -0.18856885998135467 0.2905895462971848 -0.613249449769403 -0.6761428446827711 0.2869036101630845
46.9604 0.3855108612100547 -0.872783624084047 -0.18853661054020052 0.2906916731795479 -0.6129829440094101 -0.6762312646278406 0.28716117118695356
46.983399999999996 0.3866591517055941 -0.8729191333161086 -0.1889081203302284 0.2909559343435856 -0.6127226552678215 -0.676281264097305 0.28733124407685395
47.0053 0.3878807119978665 -0.8728782659068381 -0.18913458269046393 0.291277481099696 -0.6125704216694762 -0.6762515229363519 0.2874000438868461
47.0273 0.389068423000151 -0.8727006110847145 -0.18922568610111443 0.291706214060041 -0.6126869375277718 -0.6760079828916143 0.2872897637027961
47.0502 0.39020358716669223 -0.8725303471597972 -0.1891718517265295 0.29219787995540614 -0.6127286924581105 -0.6757593466406365 0.28728601395814685
47.0721 0.3915454612162808 -0.8728088795676414 -0.18921370998098885 0.29265067415939877 -0.6129681953792365 -0.6753611910951752 0.28725047594404046
47.095099999999995 0.39283644049179645 -0.8726036119220415 -0.1890624186267173 0.29299991329748803 -0.6131883322837052 -0.6749843907739029 0.2873102716061094
47.117 0.39408844645497954 -0.8725176716880985 -0.18872802918853626 0.2932337457687202 -0.6133884137347837 -0.6746264203996826 0.28748533377736357
47.138999999999996 0.39530853813814026 -0.8724812088863041 -0.18834869310394242 0.29340871640232263 -0.6136755329444834 -0.6741626114625425 0.28778192908945943
47.161899999999996 0.3966695065617607 -0.8723069472571557 -0.1879752748785991 0.2934000469860812 -0.6138497382226608 -0.6738610544057692 0.28812530376154255
47.1838 0.39760481587447827 -0.8720196624548379 -0.18741193335009743 0.29337585690274315 -0.6138520064963341 -0.6736556535523686 0.2886249835754638
47.206799999999994 0.3987190162837522 -0.8716986283764062 -0.18697833516081364 0.29320014401104677 -0.6138203653153605 -0.6735653651744526 0.28908118844612646
47.228699999999996 0.3997512627895157 -0.8716527893354146 -0.186603044738937 0.2930629508588184 -0.6139723465584458 -0.6732456974206179 0.28964166723740487
47.250699999999995 0.4007757970286665 -0.871677749888661 -0.18605460420048436 0.2928287607524355 -0.6140816853709185 -0.6730539804225921 0.2900919509491947
47.273599999999995 0.4017007998747822 -0.8714729998791196 -0.18577783279591314 0.292740034997919 -0.614089074068982 -0.6728691156722638 0.29059427763282464
47.2955 0.40292549508190845 -0.8713537098416068 -0.18527342442785724 0.2929720104140079 -0.6142724968227083 -0.6725993327299963 0.2905973819089461
47.3185 0.4037533623129049 -0.8711249863395901 -0.18481290683562093 0.2931928538348762 -0.6144571607965404 -0.6723574812876217 0.2905439129676968
47.340399999999995 0.40477717668087665 -0.8710994996775696 -0.18464973873337767 0.29324297529859966 -0.6145093207039477 -0.6721483842212999 0.2908666391917319
47.3624 0.4060533038889862 -0.8708096365365112 -0.18442123552451717 0.29339486929168285 -0.614336512743552 -0.672101984663196 0.29118554564950666
47.3853 0.40712988820842916 -0.8706124514624154 -0.18411721355050584 0.2936649372652662 -0.614376619258565 -0.6720098872419695 0.29104120975978426
47.407199999999996 0.40839339118236184 -0.8705018729611935 -0.18411360486182143 0.2940570877154065 -0.6144636674583578 -0.6718590764587522 0.2908095801687952
47.4302 0.4095318799912723 -0.8703884762575607 -0.18395622984317633 0.2941976265544075 -0.6144535258314789 -0.6718405288087516 0.29073170617081784
47.452099999999994 0.410578576074567 -0.8705240475473363 -0.18411379162388872 0.29433738967785905 -0.6142691895253445 -0.6719401487261109 0.2907495492127768
47.4741 0.41188059075476047 -0.8706059195985006 -0.18406612323660027 0.2943423323929733 -0.6141510357179368 -0.6719814534769282 0.29089864707675256
47.497 0.41294996248596066 -0.8705699339273326 -0.1841035526183818 0.2942928010346666 -0.6140037286426622 -0.6720843374225751 0.2910220126783134
47.518899999999995 0.4140992716375083 -0.8706954375562367 -0.18416835806351206 0.29445896671678834 -0.6137908254900388 -0.6722122496647468 0.29100761307051404
47.5419 0.4152494567346996 -0.8707314548169305 -0.1842526870791002 0.29479287364522544 -0.6136796587406467 -0.6722354159631329 0.290850448892257
47.5638 0.4164553269526743 -0.8707056878064098 -0.18450252983907292 0.2951381118719024 -0.6135058331582615 -0.6723932540050875 0.290501978598986
47.5868 0.41766440318757175 -0.8708044310519584 -0.18470205693130964 0.29550317927660663 -0.6133750093426414 -0.6724822377656485 0.29020098008283485
47.6087 0.4188920117313627 -0.8710118677414156 -0.18491775667650215 0.29559697238887434 -0.6131405336290868 -0.6726591990289186 0.29019083014000197
47.630599999999994 0.42018393415190697 -0.8709822376875002 -0.18523586746208803 0.29540847429596473 -0.6126825005558428 -0.6730449086539192 0.29045574148535575
47.6536 0.42121074037554584 -0.8711783265543817 -0.18529614242174208 0.2951400282869146 -0.6121527785849907 -0.6734434321384117 0.2909214379916183
47.6755 0.422446414643644 -0.871499731244812 -0.18559073539357748 0.29486805990583015 -0.611698434217373 -0.6737364585207736 0.29147390497825326
47.6975 0.4235988496992119 -0.8715413116164621 -0.18575452909519022 0.2947365467649721 -0.6114142701323443 -0.6739218242675243 0.29177445579680966
47.7204 0.42470627260777927 -0.8717693925497998 -0.18591136467451178 0.2945906406943127 -0.6111383843918387 -0.6741456600273955 0.29198263408030783
47.7423 0.4258631659322659 -0.8718834793103564 -0.18604092612861725 0.2947042206902886 -0.6107851452105197 -0.6743217116750669 0.2922005439096615
47.7643 0.42693960486462157 -0.8725014690476065 -0.18623425997643547 0.2948289744440268 -0.6104957469081509 -0.6744696432009569 0.2923380222203679
47.7872 0.42803582072809215 -0.8727185158958318 -0.18652924033238497 0.294994229129706 -0.610367831340767 -0.6745687678759537 0.29220967241153606
47.8092 0.4292193496440372 -0.8727259780586504 -0.18660094622232895 0.29518395387361246 -0.6100702258585311 -0.6747281807915569 0.2922715089470369
47.8321 0.43031309061856987 -0.8728356488798981 -0.18674851939150847 0.29529934255831103 -0.609695117618755 -0.6749105295580244 0.29251656180153096
47.854 0.4312120747497603 -0.872990001892934 -0.18687088417756936 0.2952577699755825 -0.6093945279115787 -0.6750395261081985 0.29288700348784474
47.876999999999995 0.4323866405081891 -0.8730225276980667 -0.18689335386070166 0.29534331866078123 -0.609024734279383 -0.6751874418921515 0.2932287766735994
47.8989 0.4334368703884277 -0.8734582562036238 -0.18702374790433282 0.2953326249382098 -0.608798181280621 -0.6753364172768873 0.29336690102350127
47.920899999999996 0.4346049162507149 -0.8733031959905846 -0.18722434287817422 0.2953283708012053 -0.6086112360886649 -0.6754429043471071 0.29351388327245764
47.943799999999996 0.4358169800310814 -0.873220378319395 -0.18737536500484953 0.2954000184823277 -0.6082763442784863 -0.6756091210699802 0.29375335504278016
47.9657 0.4367194157909122 -0.8732727301631669 -0.18748851941408762 0.29542704207445686 -0.6080568554274934 -0.6757051370333805 0.29395967608749596
47.988699999999994 0.43749329955101135 -0.8732038217197092 -0.1874962319210558 0.295531900018832 -0.6077723487692157 -0.6758445162987099 0.2941221819784641
48.0106 0.4381679016850899 -0.8731164217918653 -0.18749846948628957 0.2953397815790834 -0.6076329456449358 -0.67588591766102 0.2945077980142438
48.032599999999995 0.4391334545318412 -0.8726327908400965 -0.18776274347550684 0.29520302636147927 -0.6072782514850904 -0.6761211724600762 0.2948363251898366
