timestamp tx ty tz qx qy qz qw
20.7984 0.5479578145764699 -0.8672738611569512 -0.29236947681078507 -0.6224874277424407 0.28942973609080097 -0.3271533284888056 0.6493924312984444
20.8213 0.54763642883775 -0.867054701726769 -0.2926085777324681 -0.6237185268065093 0.290632386538958 -0.3245512420430385 0.6489795886630861
20.8433 0.5470137691815666 -0.8668233127982243 -0.2929063757604256 -0.6251291332911261 0.2924902540434779 -0.32150409125367924 0.6483040469620814
20.8662 0.5464822944277231 -0.8668787244893106 -0.2934678255167727 -0.6265122163737636 0.29423380387377585 -0.318501592303907 0.6476616764115959
20.8881 0.5459562430905176 -0.866809665129896 -0.2938853912650861 -0.6274890169432509 0.29549611449140395 -0.31638513233049265 0.6471785132220418
20.9111 0.5454029630597245 -0.8666647303049835 -0.29427644878979675 -0.6286244510213566 0.2968293702229234 -0.3138891451818488 0.6466817061647631
20.933 0.5447258473957407 -0.86682081992357 -0.29471234502666077 -0.6296421183563251 0.2979779019749509 -0.3116142782955807 0.6462635022099658
20.955000000000002 0.5439624747925659 -0.8671510526327363 -0.2952307220004584 -0.6304788706174788 0.29895670805493924 -0.3097571294686661 0.6458883813455651
20.9779 0.5432830843517822 -0.8674730059447806 -0.2957868275059641 -0.6313494426819735 0.3000933588067942 -0.30781135187997716 0.6454409569271531
20.9998 0.5427442223728307 -0.8676171146358276 -0.2962612282007931 -0.6322171011314665 0.3010602503836204 -0.3058301383114598 0.64508308703319
21.021800000000002 0.542071827559208 -0.8680631200943666 -0.29681285770204013 -0.6331890945320512 0.3023392930220875 -0.30355743799236734 0.6446048435282624
21.044700000000002 0.5412689550986284 -0.868198750920859 -0.2973312241342141 -0.6340665744422135 0.3035465865584057 -0.30149963745219743 0.644140526267406
21.067700000000002 0.5404376694588785 -0.8683269270409535 -0.29803231717536005 -0.6351096549754903 0.3051697086509977 -0.29901913983797973 0.6435019262514554
21.0896 0.539551851693448 -0.8684548243721347 -0.29878766695723424 -0.6362153510921081 0.3068283001117991 -0.29638690521924216 0.6428384118110937
21.1115 0.5389103417424863 -0.8685940025933169 -0.2994976081429367 -0.637453615648155 0.3086697457959724 -0.29339209689675905 0.6421035379172637
21.1335 0.5379769520149283 -0.8688265673130008 -0.30034080665860574 -0.6387518323813445 0.3106502052708437 -0.29022250173060454 0.6412982504918338
21.1564 0.5372957747681963 -0.8690480399491861 -0.3012274394917027 -0.6399430670189211 0.3124134331918951 -0.28729498900937667 0.6405718593770505
21.1784 0.5363474781310004 -0.8690750220135687 -0.3019902508778806 -0.6412056462898309 0.31432195484486763 -0.28416865122099016 0.639769650367837
21.2013 0.5355971158450742 -0.8692887673601378 -0.30274248193733094 -0.6423051806703621 0.3159696313399504 -0.28144207722703213 0.6390599378157282
21.223300000000002 0.534757090201511 -0.8697034684755427 -0.3035072160069351 -0.64340275591057 0.3174485261124932 -0.27873896023664857 0.6384073300032522
21.2452 0.5342241465428564 -0.8700111019934222 -0.30415378508267055 -0.6443856426850372 0.3188705248765123 -0.2762887197579302 0.637772118550892
21.2681 0.5334548520775199 -0.8702344818871804 -0.30451896358531677 -0.645476686642817 0.32040643028566296 -0.2735905600294657 0.6370618273723301
21.290100000000002 0.5326872170424733 -0.8705500000540125 -0.30490546718529393 -0.6463971690839553 0.32168755045835373 -0.27130240434518754 0.6364611732673667
21.313000000000002 0.532005384046138 -0.8705708286087626 -0.30512648842442014 -0.6472592507377565 0.3227412869425183 -0.2692036572788168 0.6359425406000097
21.335 0.5310603278848691 -0.8710003557110843 -0.3051335488979773 -0.6480552236398115 0.32376729232417856 -0.26725237948041974 0.6354331854697844
21.3569 0.5302135935937141 -0.8712150760783509 -0.30526749967272604 -0.6486680596895223 0.3245648983074978 -0.26576325097617726 0.6350254085907486
21.3798 0.5294363067133144 -0.8713311295021001 -0.30543205479492863 -0.6494044342355165 0.3254610840344022 -0.26397192170474426 0.6345610988123246
21.4018 0.5285773089266289 -0.8715544946772049 -0.305254701104467 -0.6500080110136778 0.32637124205847046 -0.2625175424825683 0.6340788104519556
21.4247 0.5275128089267445 -0.8717749187998656 -0.3051923097126132 -0.6507842844740656 0.3276333346363823 -0.26059834582668745 0.633423014476911
21.4467 0.5263669947418187 -0.8713970166903876 -0.305065466670753 -0.6516258511842092 0.32912323850826675 -0.25847553972985765 0.6326547552209216
21.468600000000002 0.5253720329865149 -0.871422287237435 -0.3047721374754036 -0.6524815607906265 0.3307635135781508 -0.2563023844789108 0.6318009169224819
21.491500000000002 0.5241671559044468 -0.8713363960635984 -0.3047329841070701 -0.6535540926798367 0.33287605459033637 -0.2535305357874188 0.6307002835302605
21.5135 0.5231820756183307 -0.8712381312828265 -0.3047616725657588 -0.6545163615781332 0.335109436105533 -0.25096098035048126 0.6295463323704454
21.5364 0.5220382216074159 -0.8708706776467383 -0.3042143031693021 -0.6554910929919261 0.33722867573560866 -0.2483694042386691 0.6284273118730489
21.558400000000002 0.5210075482165044 -0.8706829015905222 -0.3040458121278841 -0.6563227510886556 0.33908598417012226 -0.24612356352251694 0.6274426931774535
21.581300000000002 0.5199668147122206 -0.8703044530914218 -0.30364627342546197 -0.6570839231519208 0.3407172523905767 -0.24408856957546538 0.6265566551089373
21.6032 0.519087690422955 -0.8704058058922141 -0.30351859467416614 -0.6574860632777488 0.3417098158658872 -0.24302019643790493 0.6260093149943627
21.6252 0.5180804309894135 -0.870420913192532 -0.3032337821519572 -0.6578363609913485 0.3422906040738045 -0.24215243550860072 0.6256601813266556
21.6481 0.5173612579728681 -0.8704302935891788 -0.3030026131087009 -0.6580126669548599 0.3424337628704965 -0.24178542096259403 0.6255383748286322
21.6701 0.5164657773424821 -0.870155517693337 -0.30261048719772327 -0.6580266782583137 0.3419869827048353 -0.2419047510934218 0.6257218917052543
21.693 0.5157423773254018 -0.8702720074928855 -0.30236619095598116 -0.6579920476245192 0.34127669653998816 -0.2422035336850437 0.6260304544765559
21.7149 0.515151752877014 -0.8699850414827165 -0.3020418411153106 -0.6579047326338163 0.34063730514463975 -0.24261787670164764 0.6263099512434784
21.736900000000002 0.5143922402896879 -0.8698971420477017 -0.3018197858108119 -0.6578534279259739 0.3399107083345515 -0.24295951776015423 0.62662608504219
21.759800000000002 0.5137107590779104 -0.8698196809033205 -0.3015293966291842 -0.6579069284696031 0.3393266479047406 -0.2429908125656407 0.6268742812575059
21.7818 0.5127305175922373 -0.8696378494138919 -0.3014218804662061 -0.6580192221926049 0.3388933692154572 -0.24283579090673346 0.62705084816268
21.8047 0.5118621367789128 -0.8694451466349643 -0.301503430465819 -0.6581709325027774 0.33870698100204527 -0.24252740780672943 0.6271116815141087
21.826600000000003 0.5110910811922564 -0.8693559805885798 -0.3015145090125088 -0.6584121874512574 0.3385990679135319 -0.24199376554392013 0.6271228588256148
21.8486 0.5102287342829881 -0.8694613388673489 -0.30174840839544254 -0.6587638833551599 0.33908648293017696 -0.24103881470639332 0.6268578729551135
21.8715 0.5090235142931018 -0.8691720051748145 -0.30195748284529217 -0.6592144142989578 0.3397040795518272 -0.23981626533778733 0.6265186774516495
21.8935 0.5080034904045736 -0.8689702035413869 -0.3023741142015866 -0.6597371646517457 0.3403578838091432 -0.2384162018805109 0.6261478253472649
21.9154 0.5067561635723272 -0.8687782213889654 -0.3026553027266084 -0.6601980574036239 0.34111550754683573 -0.23711694864980581 0.6257429889136206
21.9383 0.505436058140164 -0.8686805799566693 -0.3030076439170835 -0.6606374928466244 0.3418725206791069 -0.23587397636014096 0.6253357097798715
21.9603 0.5042594232719902 -0.8686868125646784 -0.303453540060858 -0.6610847486140926 0.3427017177135055 -0.23452791230151673 0.6249153112042838
21.9832 0.5030372289735047 -0.8684884663029853 -0.30384802677724543 -0.6614141712872158 0.34349355197949855 -0.2334945528376893 0.6245188288307092
22.005200000000002 0.501864432913025 -0.868595840115931 -0.30407067474988425 -0.6615931874595729 0.3439389217895811 -0.232908202883658 0.6243030044896528
22.0271 0.5009398533998151 -0.8682706956079437 -0.3048421281808547 -0.6617487313847813 0.3441875770802251 -0.2324360332095906 0.6241770732412932
22.05 0.49999398284443586 -0.8680618894417854 -0.30535337025811815 -0.6619545805920546 0.3445126968008234 -0.23180052904614137 0.6240157447614204
22.072000000000003 0.4985171881339271 -0.8678607623456929 -0.30568733402197074 -0.6620101432414173 0.3447111708009658 -0.2315900245194381 0.6239253477088359
22.094900000000003 0.49719173168125297 -0.8677563075877963 -0.306086541447653 -0.6621327466043583 0.3448831872675163 -0.23121833542492778 0.6238380353727186
22.1169 0.4958036577331693 -0.867862902487673 -0.30625720234421144 -0.6621851809490665 0.3450086473131718 -0.23103201021052966 0.6237820369878162
22.1388 0.494029949340294 -0.8677678579949634 -0.3065187081524934 -0.6621633626875275 0.3451657143835673 -0.2310084799869771 0.6237270179353577
22.1617 0.49275978425278133 -0.8679739695524947 -0.3066545453608159 -0.6621942839523923 0.34530163895937316 -0.2308805957495485 0.6236663041555819
22.1837 0.49145436508143064 -0.8680742542254957 -0.30691049816095867 -0.6622887012440035 0.3454672382408001 -0.23059563568929173 0.6235797593795493
22.2066 0.4897375553957537 -0.8679894859330566 -0.30690090730497255 -0.6622868653860104 0.3453950910372453 -0.2306151130060821 0.6236144711901235
22.2286 0.488355685916495 -0.8679007305327964 -0.3068835867445158 -0.662161794800725 0.3452939706840151 -0.23094503779121622 0.6236811852502548
22.2515 0.48684026462229313 -0.8679206789433388 -0.3067110291717169 -0.6621076916607589 0.3451680716710091 -0.23112138917948083 0.6237429842541921
22.273400000000002 0.48528585231408655 -0.8678424076454871 -0.30648186803129096 -0.6620403394652574 0.3451982987655101 -0.2313000187209658 0.6237315326242574
22.2954 0.4838944886200381 -0.8677582261190785 -0.30639267420044763 -0.6620590720085672 0.3453206675018777 -0.23122846282631146 0.6236704416165587
22.3183 0.48243498944672614 -0.8679795622289064 -0.306153441859531 -0.662008560273777 0.34540135570980235 -0.23135722235706263 0.6236316262516651
22.340300000000003 0.4806261051957264 -0.8678995858142374 -0.3059601366972465 -0.661916456411511 0.3454891062619897 -0.2315908270081785 0.6235940755263699
22.363200000000003 0.4789807540360698 -0.8676235016601092 -0.3056999222235197 -0.6618780753595894 0.34550704713074143 -0.23169900907315238 0.6235846878618817
22.3851 0.4776813803926193 -0.867438109321969 -0.3055428281098147 -0.6617623733974838 0.3453641911345116 -0.23203701813121153 0.6236609326020909
22.407100000000003 0.4759917293319296 -0.8673694217770846 -0.3050920252195255 -0.6615119191262105 0.3451087383966438 -0.23272293814418293 0.6238124506594699
22.430000000000003 0.47450943292626335 -0.8674997971080215 -0.3046608202172604 -0.6613049721998684 0.34464218003885794 -0.23335322909442158 0.6240543020867665
22.452 0.47295230518706227 -0.8674235664764364 -0.30432264907282724 -0.6610246102509535 0.3439591524166168 -0.2342221239707761 0.6244025646600404
22.4749 0.4717092561104636 -0.8676495874112109 -0.3038706168893492 -0.6607952805338382 0.3435619701074171 -0.23490216962758254 0.6246084698628178
22.496800000000004 0.470399230949931 -0.8673668479838279 -0.30361116807409827 -0.6606119589398323 0.3432504631210385 -0.23544398640646103 0.6247696283734543
22.518800000000002 0.46920607171660783 -0.8673905290576889 -0.3032093388547 -0.6604708901419287 0.342801396307186 -0.23592628195993515 0.6249833561348118
22.541700000000002 0.46775467841157553 -0.8673136811031021 -0.3028390540889015 -0.6602692237052195 0.3421596611289543 -0.23659854367713634 0.6252938890263395
22.5637 0.4665189627258841 -0.8674417916521806 -0.30238903633390535 -0.6601744740985498 0.3417890819518079 -0.2369404285073715 0.6254671218745129
22.5866 0.4653539799236664 -0.8676671385936424 -0.3020231445205427 -0.6602635689691436 0.3414428063553987 -0.23684548470523353 0.625598150456842
22.608500000000003 0.46395280039737263 -0.8677967450134072 -0.3014742815911441 -0.6602402747856211 0.34130756958928066 -0.23698916441915735 0.625642116900689
22.6305 0.4631504125177591 -0.8679056876626511 -0.30127355319275967 -0.6603679574098118 0.3411628173519702 -0.23677621449955552 0.6256669378592093
22.6534 0.46204772193959814 -0.8678176538602022 -0.30099161801745167 -0.6604633826862716 0.34101230551387424 -0.23665217203242958 0.6256951950359321
22.6754 0.4607617275212514 -0.8679446171579666 -0.30059358905881967 -0.6605809553336645 0.3410751674374859 -0.2363876754514897 0.6256367943963936
22.697300000000002 0.46008640220374064 -0.8677398438061622 -0.30060475786327295 -0.6606817490633942 0.34075387232486426 -0.23627652604767738 0.625747415647069
22.720200000000002 0.4589895821178603 -0.8678521878738423 -0.3005216724511451 -0.6607418889849388 0.34059238073225423 -0.23618043369545832 0.6258081088218458
22.7422 0.4579986613050385 -0.8679621753656968 -0.30037508018919307 -0.6607757914117932 0.3404356258429146 -0.2361652923268201 0.6258633180185981
22.7651 0.456706332677244 -0.8681958788011058 -0.2999939356188641 -0.6609881191645743 0.3404395537137288 -0.23565462929151612 0.625829459424813
22.7871 0.4560633747843753 -0.8680041700213948 -0.3000298535255994 -0.6613133494565819 0.34084451504643987 -0.2347789910313039 0.6255945138535
22.809 0.4547879793884046 -0.8678339792477023 -0.29970817249127424 -0.6616531011594567 0.34147881269296854 -0.23382482669271212 0.6252466270440789
22.8319 0.45395135838627115 -0.8676390734705575 -0.29988488215917697 -0.6620235874360305 0.3421543214042646 -0.23276359402113217 0.624881028133421
22.8539 0.45297092903148095 -0.8674505156826304 -0.2999449040143731 -0.6623719157791889 0.3427299573353073 -0.2317762357451574 0.6245633659411595
22.8768 0.45190296809528185 -0.8673660838774709 -0.2999109182831842 -0.6626195268604529 0.3431143401877183 -0.23107525450571176 0.6243493724957982
22.898799999999998 0.4506245407623305 -0.8672757324502864 -0.3000326899116251 -0.6628886509412353 0.34347970735633004 -0.23032311314454956 0.6241406817690398
22.9207 0.44962520340423184 -0.8668931257762101 -0.2999403318634739 -0.6631382902732668 0.3440538486589613 -0.22957070031949733 0.623836397424213
22.943700000000003 0.4484915639219974 -0.8667064840105272 -0.2999041568428537 -0.6633924005660135 0.344587801754461 -0.22882834453572543 0.6235441912890612
22.9656 0.44707048887726863 -0.8666124526878527 -0.30011047460494267 -0.663711893651006 0.34536093950936897 -0.22785816038499976 0.623131609239465
22.9885 0.4460095771755724 -0.866525402046489 -0.3001191048216103 -0.6639817371687589 0.3460413975566925 -0.22702471528256749 0.6227707303127191
23.010500000000004 0.44482803793010756 -0.8665296360206243 -0.3003441331684284 -0.66418983103665 0.3467341126086064 -0.22632728985790462 0.6224172887754683
23.0324 0.4437840172466385 -0.866444644610213 -0.30029896676637174 -0.66435203258087 0.3471999029515334 -0.22580103605427193 0.6221756153313389
23.055400000000002 0.44267905640311966 -0.8664476436142674 -0.3005457749920854 -0.6645036673839638 0.3478444518332684 -0.2252417680232698 0.6218563011659743
23.077299999999997 0.44150872967342286 -0.8666588201420811 -0.30058862692554855 -0.6646390407915939 0.34818003609758574 -0.22481277421492146 0.6216790365361412
23.100200000000005 0.44025936047444436 -0.8668758335244108 -0.30056044114542146 -0.6646395481310883 0.34863169187415943 -0.22467016568998815 0.6214768950893487
23.122200000000003 0.43916824127945 -0.8668703971915835 -0.3009615205889251 -0.6647017667731373 0.34918869694796795 -0.22434228581892124 0.6212160284200589
23.144099999999998 0.43767792428154184 -0.8668903630551332 -0.3009155129117866 -0.664819792807788 0.34990710752572307 -0.22383977467068733 0.6208666640023184
23.1671 0.43604219752608137 -0.8672054782211243 -0.3009793227590146 -0.6649103103615733 0.35075713368401873 -0.22336873641043126 0.6204596037930714
23.189000000000004 0.43479337576507254 -0.8672215518204015 -0.30096821362600945 -0.6650259744665983 0.3516870285108706 -0.2228012663656029 0.6200131312866117
23.211900000000004 0.43316039152180674 -0.867537669617323 -0.30102987884090937 -0.6651863995179733 0.35281214928839777 -0.22206065636107225 0.6194672760584745
23.233900000000002 0.4316252526110086 -0.8677542187677988 -0.3010590814159351 -0.6652916393083688 0.3539593677380506 -0.2214296644333933 0.6189254433013542
23.256800000000002 0.42996645173120146 -0.8679771999698694 -0.3009256538542865 -0.6653525731328531 0.35501654863666293 -0.2209363735531975 0.6184305316369539
23.2788 0.42859568283086585 -0.8680897224363218 -0.300911951135722 -0.6653424845976607 0.35580531578653934 -0.22069502337719404 0.6180741558292114
23.3017 0.4269135588622224 -0.8682930780094018 -0.3011208115768351 -0.6652673271917441 0.3565880568405751 -0.22059442957602582 0.6177397823759155
23.323600000000003 0.4252394224558009 -0.8685097982452445 -0.3010117470130559 -0.6651712778747289 0.35748685090082094 -0.22050386597414023 0.617355948877123
23.3456 0.42387729366240545 -0.8685139484974294 -0.3009991224766003 -0.6649952497838587 0.35807488941510446 -0.22073117888695526 0.6171235192426546
23.3685 0.4221887880102905 -0.8686270337364566 -0.30085966943300946 -0.6648190788895364 0.35860297309217043 -0.2209706763087547 0.616920951375114
23.3905 0.42076960858863727 -0.8687323297625854 -0.300830246493168 -0.6646877432411495 0.35910999112468117 -0.22111072893339806 0.616717328936005
23.4124 0.4191422097301486 -0.8687349233180753 -0.3007433599245758 -0.6644617586768997 0.3596258898405239 -0.22149671596835738 0.6165216909628126
23.4353 0.4174661881570204 -0.8688379598337831 -0.300652994530957 -0.6642665493679768 0.36010034204642694 -0.22182397413777022 0.6163374234512565
23.4573 0.4158315890685646 -0.8689475452980269 -0.30051267678878896 -0.6641695337976801 0.3604722449044402 -0.22195084395518086 0.6161788814103488
23.479200000000002 0.41392664228645326 -0.868962338763777 -0.3003039900467172 -0.6641253333426498 0.36113762143299155 -0.22183388313457492 0.6158789558766165
23.5022 0.4121848423227996 -0.8689661155436296 -0.30024277417779144 -0.6641255319164763 0.3617962541635897 -0.2216424149781502 0.615561035326722
23.5241 0.41052025132388537 -0.8690836194743087 -0.29992924785757297 -0.664174939871992 0.36236879526162447 -0.22137647603894836 0.6152665774469238
23.547 0.40894807043774123 -0.8689967872474045 -0.29975203585688764 -0.6642529557806416 0.3629331894988457 -0.22102457851940271 0.6149761348110968
23.569 0.4073155888265782 -0.8689059433403044 -0.2995627767052408 -0.6642409334602024 0.3633875011290818 -0.22093833002005045 0.6147517878518385
23.5919 0.40602393461954894 -0.8686083426987694 -0.2995200057019985 -0.6641798974735028 0.3634814510218309 -0.221089148770103 0.6147079687552968
23.613899999999997 0.40455744047535014 -0.8686286286506144 -0.2992001522326979 -0.6641141991680253 0.363375492950911 -0.22132831798037605 0.6147555264054747
23.6358 0.4033431932943079 -0.8687402813956399 -0.29912018807860313 -0.6640124907643897 0.3628477678350846 -0.22179659125985313 0.6150082776609413
23.6587 0.4024217814748806 -0.8686526040321894 -0.29909450694479267 -0.6639381153420414 0.3621344796378331 -0.22225017641892403 0.6153451525243788
23.680699999999998 0.40114915260240586 -0.8686711421679701 -0.2989506980767544 -0.6638158099928317 0.3613365176790415 -0.2228513827911676 0.6157286355069161
23.703599999999998 0.40013673418351814 -0.8687809922537801 -0.29891111023685896 -0.6637323232805494 0.36060082575028535 -0.22334626931786858 0.6160705247636885
23.725600000000004 0.39918288780818256 -0.8688973447759741 -0.29881636187219407 -0.6637072901841619 0.35963801655795524 -0.22378156257240084 0.6165021834959803
23.7475 0.39817492514611785 -0.8685045987853481 -0.2989902932806616 -0.6637111658686611 0.3588710296898505 -0.22403957777970254 0.6168511489321402
23.7704 0.39724680925276806 -0.8686165140688265 -0.2989194731315654 -0.6637151116758641 0.3583138695318784 -0.22424908440055183 0.6170946196327607
23.792400000000004 0.39650543186513837 -0.8686239535411439 -0.29904434403136815 -0.6638843517859558 0.3579678704407336 -0.22397845993090287 0.6172116498194508
23.8143 0.3953018599245765 -0.8683356595121978 -0.29916567115490755 -0.6640925285015508 0.35778106118209524 -0.22355478831543207 0.6172496111534403
23.837300000000003 0.3944338077457845 -0.8684359348268964 -0.2994023229655768 -0.6642958234849157 0.35780964005103283 -0.22307413908393475 0.6171881794550261
23.859199999999998 0.39330993793439595 -0.8686388538894532 -0.29969806090519513 -0.6645626115765327 0.3578896438950221 -0.22241492485939257 0.617092488438373
23.882099999999998 0.3920369395796837 -0.8683472298843674 -0.2998189256772209 -0.6648127769202553 0.3580549359105384 -0.22177869357064173 0.6169561131813011
23.904100000000003 0.39065077664509995 -0.8681496160038606 -0.30008366889645854 -0.6650340780881958 0.35857316835329933 -0.22107417778597938 0.6166694137337387
23.926 0.38933475139594825 -0.8679386050977651 -0.3004667595830577 -0.6653049090311784 0.35909783327467887 -0.2202900188271053 0.6163525223130021
23.949 0.38798586850301164 -0.8680360563275588 -0.30075183089648366 -0.6655426120379514 0.35998794050137894 -0.21942711126085288 0.6158842887255639
23.970900000000004 0.38641604220569514 -0.8675362988586858 -0.30096330051408804 -0.6658720097481322 0.360907508801983 -0.2183542668268701 0.6153711488872627
23.993800000000004 0.38486832302537854 -0.8673302524315563 -0.301260640245856 -0.6660829368596762 0.36190745178015093 -0.21752062822593632 0.6148506272799765
24.015800000000002 0.38331843022011375 -0.8671360694691388 -0.30130111367749834 -0.6661861892224895 0.36260847479000513 -0.21704363637616314 0.6144941946091073
24.038700000000002 0.38175507018999905 -0.8670296871716555 -0.30134672836572335 -0.6660815151255588 0.36291582208728956 -0.21724137940294244 0.6143563333781572
24.0607 0.380540532400606 -0.8666185942240516 -0.30144861924795724 -0.6659243330314618 0.36293015454024047 -0.21765970799578646 0.6143701954987636
24.082600000000003 0.3787995831174353 -0.866641125094193 -0.30099857178957107 -0.6658081141992184 0.36284098231988027 -0.21802287080712543 0.6144200553535377
24.105500000000003 0.3774215722644843 -0.8666441807436897 -0.3008188840536633 -0.6655485795046121 0.3622712910828739 -0.21890084357243378 0.6147251586358066
24.1275 0.3760316203635547 -0.8665570516536034 -0.3003917070356922 -0.6651646100669806 0.3614416982266021 -0.22016048445916198 0.6151790807400872
24.149400000000004 0.37487059066183076 -0.8662552839641551 -0.30018638801215736 -0.664746892298654 0.36039489830960775 -0.22157337798685267 0.6157372204270134
24.1724 0.37360418245450466 -0.8662670659166345 -0.29972702472218676 -0.6644006691871145 0.3593981121382858 -0.22280086271646246 0.6162503739130313
24.194300000000002 0.3723968348841222 -0.8663921996853619 -0.2990663915008825 -0.6641523961138639 0.3584636586028755 -0.22376525634285385 0.6167126642538413
24.217200000000002 0.3708368091120365 -0.8664167539748773 -0.29840297137734934 -0.6639227308566813 0.3576318577145859 -0.2246555014914142 0.6171190869265527
24.2392 0.3692918205335431 -0.866339045148958 -0.29757951237876645 -0.6637027827825771 0.3565692535108134 -0.2256300412725983 0.617614821756028
24.261100000000003 0.36826288094038767 -0.8661514671560568 -0.29671848905666437 -0.6634714666018406 0.3555508065579113 -0.22662342150893472 0.6180866134974977
24.2841 0.36690983988959563 -0.8663736158218731 -0.2959447316205262 -0.6633312242309585 0.35446235376653823 -0.22738854942836909 0.6185810976027359
24.306 0.3657746447593187 -0.8665895490296416 -0.29495451206997175 -0.6630193923191594 0.35330975099356515 -0.2285926220374853 0.6191307765017217
24.3289 0.36450752480365256 -0.8668066788725642 -0.2942598081393167 -0.6627688419336688 0.3520865441144563 -0.229625139309239 0.6197135007506736
24.3509 0.3632547202228355 -0.866730242918788 -0.2934561194644238 -0.6625543432338227 0.351040759566518 -0.23050619283261684 0.6202088538958248
24.3728 0.36193749747631204 -0.8668519265785493 -0.29253310550865486 -0.6623845727745727 0.35010193634919284 -0.2312667053395417 0.6206375938631064
24.395799999999998 0.3603789426472536 -0.8669757596538685 -0.29184402288461975 -0.6622633147949207 0.3495796826024935 -0.23175725948877485 0.6208783456222613
24.4177 0.35935688287829015 -0.8667852064785135 -0.2912796335323969 -0.6622213245479258 0.3492474527110225 -0.23201653063492025 0.6210132555759078
24.4406 0.3579070817393255 -0.8669185938237964 -0.29045721679300196 -0.6621589530334419 0.3490559371490954 -0.23226352442779824 0.6210951045363348
24.4626 0.3564734267119255 -0.8669508610207668 -0.29019078098184736 -0.6621855234188407 0.3490790100267196 -0.23218088149548255 0.6210847088773496
24.4855 0.35519287974076574 -0.8669939088495944 -0.28962751250465735 -0.6622198958873892 0.3490030537427608 -0.23211606207877739 0.6211149746175536
24.507500000000004 0.35363164702093225 -0.8670394189518592 -0.2891378062839969 -0.6621118571750342 0.34901051285745605 -0.23234275259560883 0.6211412044128924
24.5294 0.3521727566937703 -0.8675966214759183 -0.2886717169792993 -0.6621075429214143 0.3488022206967964 -0.23236365658806546 0.6212549746606256
24.552299999999995 0.35098858267640703 -0.867742890150506 -0.28843303788403274 -0.662046402738271 0.34861381235726663 -0.23249878965965598 0.6213753159418574
24.5743 0.3494661309767388 -0.8679778548821006 -0.2883842834026527 -0.6619779229633517 0.34851959780324476 -0.23263395877946888 0.6214505295506504
24.5972 0.34828777674612926 -0.8679293911833028 -0.28814496645889126 -0.6619499006867133 0.3485017606873825 -0.23262817886488196 0.6214925439429286
24.6192 0.3473889805616223 -0.8678543378194978 -0.2883080062249636 -0.6620238089632042 0.34869529197929994 -0.232337391159044 0.6214140378095195
24.641099999999994 0.3459607338704604 -0.8681071331986562 -0.28813380983257514 -0.6620884322673259 0.3491477262602546 -0.2319744877252125 0.6212266978726154
24.664099999999998 0.3451688237475739 -0.8682271192953273 -0.2884154173301698 -0.6621933195033158 0.3494194413556287 -0.23158072717466166 0.621109031015614
24.686 0.3439090592900527 -0.8685770255077616 -0.2885473690796073 -0.6623619028957859 0.3498399395215364 -0.230942594281945 0.6209301445848529
24.7089 0.34282210973758886 -0.8686131214938533 -0.28862954696177034 -0.6624984553393248 0.35019625989942427 -0.2304326341887526 0.6207730481635746
24.7309 0.3417893663101452 -0.8686519733762401 -0.2887698117445588 -0.6627512758817398 0.35074262366886577 -0.22957652098520492 0.6205118687594431
24.7528 0.3408131175572841 -0.8686760130960831 -0.28899805510917637 -0.6629552419572134 0.3511893870282804 -0.22888679124492858 0.6202960570515935
24.775799999999997 0.3399752782306123 -0.8687006679048604 -0.2892077606651778 -0.6631529365686176 0.35158447877286664 -0.22821891310489623 0.6201069784381164
24.7977 0.3391493989136945 -0.8689170573073698 -0.2895972162645596 -0.6633126380419665 0.3517739038883575 -0.22769264731961533 0.6200221956620077
24.8206 0.338565247306314 -0.8688344735065092 -0.2898996302446929 -0.6634523091391576 0.35187077709188014 -0.22723807673174867 0.6199845532026841
24.842599999999997 0.3378778910036095 -0.8689555525485944 -0.290084435516494 -0.6636313499845969 0.35191705962404096 -0.22671705142293808 0.6199574122931992
24.8645 0.337241632671483 -0.8689697547326685 -0.29033929713030926 -0.6638230057078982 0.35220486234148896 -0.2260978385819542 0.6198149073913221
24.887499999999996 0.3366299930672586 -0.8691861063453465 -0.2905817608477636 -0.6641437875664454 0.3524085815660889 -0.2251958406872111 0.6196838342353733
24.909399999999998 0.33584912680766305 -0.869007713741526 -0.29069631445695043 -0.6644607347797205 0.3526576672911775 -0.22428888588470813 0.6195312722577736
24.932299999999998 0.335156863681639 -0.8692189303168077 -0.29090091731540846 -0.6647501641948915 0.3529276328470969 -0.22345821870709254 0.6193672009947432
24.954299999999996 0.3348198389499027 -0.8689324665105604 -0.290952536280419 -0.6650691656783632 0.35323168986051695 -0.2225505796895717 0.619178179219847
24.9762 0.33408715487708734 -0.8688420382387494 -0.29113955596335445 -0.6653855337426542 0.3536050754902511 -0.22162397873203496 0.6189574735993737
24.999199999999995 0.333722533897952 -0.868845940025318 -0.29136336552727493 -0.6656853342670931 0.35404210246341467 -0.22071350926236244 0.6187105722824581
25.021099999999997 0.3334015948273478 -0.8688480449317169 -0.2915481046352216 -0.6659447746551543 0.35399588215190325 -0.22005609280720725 0.6186919981278384
25.043999999999997 0.3328022487905312 -0.8688459587236619 -0.29190204858115615 -0.6661729301164147 0.3540026909389435 -0.2194326589682838 0.6186639072761609
25.065999999999995 0.33252437310119054 -0.8687497347876534 -0.2920077013749061 -0.6664356610759856 0.353925796735917 -0.2187664923031432 0.6186608617784377
