# timestamp tx ty tz qx qy qz qw
1.733333333 -0.0009433828509317933 0.03926832024387745 0.0025120374567133095 0.2670767953405923 0.2700066795581725 -0.6391961373676068 0.6687261594695554
1.749999999 -0.0009965263164780722 0.039676887449382206 0.0024807365014511557 0.26690183268868817 0.27033884665221686 -0.6388275192887178 0.669013991107504
1.799999999 -0.0011006393964745394 0.04083675043450062 0.0023083632653087896 0.26644696899652864 0.27136021565023405 -0.6378985627751244 0.6696678801348114
1.933333333 -0.0005495329107695068 0.0431862794530413 0.0015499650073193764 0.2660547218832453 0.2726290607848653 -0.6376400897756004 0.6695546251727005
1.999999999 -0.0003266217759224088 0.044405562464544975 0.0013252622903542465 0.2656453515251986 0.27230699579626805 -0.6381108319904036 0.6693997410740312
2.033333333 -0.0003103318834095786 0.04481154506990008 0.0014156909931200643 0.2652754395408612 0.2720480181525838 -0.6380895478265041 0.6696719689147977
2.083333333 -0.00011299629584983831 0.04535380291666883 0.0014571529333085049 0.2648496275940324 0.2718400318706133 -0.6374406366442906 0.6705423973101237
2.116666666 -1.685890152672287e-05 0.04577427571782645 0.0015045911535423555 0.26440327544123465 0.27169961693557815 -0.6371659501012263 0.6710363463513794
2.133333333 -5.1444046894114775e-05 0.046013755491227354 0.0015582381720748509 0.26413016315981813 0.27156180892967535 -0.6372006019687854 0.6711667704010889
2.199999999 -0.0005390278623837227 0.0469306448380551 0.0013942878835047669 0.26337908410537275 0.27135795528396733 -0.6375421290269212 0.6712200472838544
2.216666666 -0.0008340569960988819 0.0472297544447712 0.0014603258033809297 0.26311842017725523 0.2710450798854782 -0.6377411884125759 0.6712595907958528
2.266666666 -0.0010823117798529642 0.04800070865825146 0.001367009141162917 0.26241247779635535 0.270991065331876 -0.6377666076853885 0.6715335346269342
2.333333333 -0.0010678989783375597 0.04928791539442977 0.0012058546219595005 0.2615644895944179 0.27098115505616377 -0.6380716723307611 0.6715785675233129
2.399999999 -0.0012936586616918919 0.05093559920779706 0.0010355163739450939 0.2610232404193125 0.27064379047958975 -0.6402856479205943 0.6698157177184981
2.533333333 -0.002058504605683551 0.053157168654836356 0.0013788501965311187 0.25961235580644454 0.2709964110538571 -0.641588216292696 0.6689745366027869
2.6666666660000002 -0.002764210863378141 0.05519001747209711 0.0018916957730557918 0.25923818833902257 0.27096844411270354 -0.6401945145275338 0.6704645013501443
2.849999999 -0.0033327791860211283 0.05740378593458459 0.002569446695492108 0.2639805215579153 0.2681709244253648 -0.6432525345135649 0.6668019318903714
2.9166666660000002 -0.0037507988875011937 0.059453187186377245 0.003201569507465144 0.2653375236938752 0.2674336097684475 -0.6429063597202659 0.6668933014489322
3.049999999 -0.003961834802977494 0.06172570150876511 0.003972216189121466 0.2678671515416388 0.2676063267738373 -0.6409164712895489 0.6677275790510198
3.083333333 -0.003974012742984107 0.06389303720350414 0.00448617177491881 0.26798150330373666 0.26732713167415434 -0.6405641577494431 0.6681314828420266
3.183333333 -0.003928506830384711 0.06602443767793299 0.005143812464342572 0.26890349241165856 0.2678434181578617 -0.6389069597881246 0.669140278157444
3.233333333 -0.003828405657504981 0.06783278266022333 0.005714133733686299 0.26857488456431394 0.26769389774119046 -0.6381202913024856 0.6700820862561732
3.349999999 -0.003409959896518922 0.06952288029125152 0.006567102606326664 0.2685663854858698 0.268215367736065 -0.6357560231755852 0.6721211885465503
3.483333333 -0.0032727482977071704 0.07146870471061588 0.007345374757182315 0.26870959658896526 0.26929378582892394 -0.6346524009897315 0.6726755083492264
3.516666666 -0.003297101701235875 0.07311070239990936 0.00774526748670815 0.26807854137636217 0.26932831402770174 -0.6345478112583468 0.6730120579482655
3.583333333 -0.003510675623887405 0.07452731035718992 0.008047331313765262 0.26768704597032394 0.2700807228677352 -0.6342912792713497 0.6731081797120269
3.633333333 -0.0038519676731613613 0.07585963845848012 0.008159179268694052 0.267449771771012 0.27049501539727017 -0.6345184643974942 0.6728219560652803
3.733333333 -0.0043702995366772 0.0775323974447349 0.00812167714328815 0.26726222282980183 0.27163105400239274 -0.6339423302253229 0.6729818695166389
3.7999999989999997 -0.00460482751112264 0.07908749629239069 0.008116605189180684 0.2668846309851165 0.27173446505149434 -0.6331036243122776 0.6738789024222192
3.866666666 -0.00476120247703226 0.08050755938692011 0.008206529098591885 0.2664481129764199 0.2713292583973918 -0.6334260072218294 0.6739119601282036
4.033333333 -0.004810866030425617 0.08223075253817845 0.008304685653083087 0.2646238817833237 0.2698642116937568 -0.6322879830731015 0.6762835314409055
4.099999999 -0.00466209194617765 0.0841497759917073 0.00838277859456588 0.2639044995253694 0.2691610341239803 -0.6317038137331251 0.6773898763301673
4.149999999 -0.004779843933201466 0.08580872996448041 0.00862388695768386 0.2636210400990946 0.26887312368589694 -0.6321403664343607 0.6772073151559219
4.233333333 -0.005024270686352181 0.0876731305810248 0.009040786861199163 0.2638721667390054 0.2693225098328819 -0.6315917827389433 0.6774427542563454
4.266666666 -0.004943202710018243 0.08925968429757483 0.009211923752311345 0.2639168002894047 0.2692004593397959 -0.6313929774430859 0.6776591645154666
4.299999999 -0.004845331563282682 0.09067158364667263 0.009150215087548041 0.2641676106062439 0.2691794938940051 -0.6316457579140862 0.6773341199752857
4.416666666 -0.004557459065451928 0.09240028503251055 0.009091879249414452 0.26651309596504197 0.2693164422439541 -0.6323639763836169 0.6756887042037093
4.466666666 -0.0044125144954338565 0.09399459384421527 0.008594161871754352 0.2668582419807466 0.269005280107555 -0.632614907242882 0.6754414979073178
4.516666666 -0.004545579753055341 0.09516481760209781 0.008085228773473861 0.267043441045157 0.26884636265093537 -0.6324631241638435 0.6755737046814614
4.549999999 -0.004740407269914336 0.09590718373483675 0.007797124917694985 0.26703368780885456 0.26881801386226967 -0.6319530994175506 0.6760659473268117
4.583333333 -0.004920048314220216 0.0965109420681165 0.007604712953933078 0.2669494688309434 0.26899685150290503 -0.631229091872268 0.6767041514181166
4.616666666 -0.005169295113028896 0.09711069969802065 0.007565639083277682 0.26676354591142787 0.26935881726142297 -0.6305273438458423 0.677287462455194
4.683333333 -0.005588675920004591 0.09812850172664202 0.007489605155920953 0.2663115310321189 0.2706156273854386 -0.6292489419169718 0.6781527259773316
4.733333333 -0.005976410103472815 0.09940129430235478 0.007174833706846413 0.2658938836695882 0.2715124371163309 -0.6289183525368126 0.6782648044537145
4.799999999 -0.006471598827364814 0.10093957047325325 0.006805762853831061 0.26541431626855155 0.2726855760013691 -0.6290839263734406 0.6778283196644077
4.866666666 -0.006913393205136252 0.1025194726148154 0.00642906492178006 0.2649289847792581 0.27365607016811944 -0.6289911343694456 0.677713170278261
4.949999999 -0.007072753733465768 0.10428026878830181 0.006160970710638994 0.26469279403085394 0.27443683899375604 -0.6284448081255767 0.6779965112972651
5.016666666 -0.00709776320506704 0.10570800010237251 0.0061847477650093866 0.26455453233311366 0.27451386810065215 -0.6282560539087232 0.678194195175294
5.049999999 -0.0070097149064709124 0.10654487643285368 0.006276295027947361 0.2643311753930549 0.2743285150021757 -0.6280454492482872 0.678551257644214
5.133333333 -0.006717278454275923 0.10810016043145469 0.006384084407004435 0.2646692097662501 0.27427725280236304 -0.6275007128094726 0.6789440723804141
5.216666666 -0.006367305047617837 0.10985379832147199 0.006531745048717154 0.265032805369407 0.2740017933923878 -0.6273620346872244 0.6790416089820145
5.233333333 -0.006157222296374745 0.11079555940278239 0.006503658481920457 0.2645947242374197 0.27378239137976285 -0.6273493994190182 0.6793125680603144
5.266666666 -0.00600141108920518 0.11122680508406725 0.006678938879636234 0.2646317307072372 0.27375040719313987 -0.6273074936394339 0.6793497406257649
5.383333333 -0.005782577224876642 0.11315008407228251 0.006422474672437291 0.26608966093378156 0.27432353711677404 -0.6270349931195083 0.6788004174508923
5.449999999 -0.005773257444816042 0.11559164348948557 0.005875468554339472 0.2670888106851636 0.2746940501062356 -0.6271033923423337 0.6781947223001333
5.483333333 -0.005982125577161677 0.1168186691569541 0.005921553692987767 0.2674434598771066 0.2747335456812296 -0.6273845740200773 0.677778777277681
5.533333333 -0.006134045884769606 0.118017232848962 0.006017474428872099 0.26829074662511604 0.27527716300736055 -0.6269029704719677 0.677668963739214
5.599999999 -0.006169083494135363 0.11978177265372955 0.006008093239754465 0.2694059629377566 0.2762509759746361 -0.6262207006188816 0.6774610391181461
5.666666666 -0.006406854910018831 0.12171288638606173 0.0058768665458095865 0.27038631699365284 0.27703113965290094 -0.6262824756531448 0.6766943534085319
5.816666666 -0.006792099285123969 0.12488874690524618 0.005641614270989324 0.2720289615681362 0.27913410544865636 -0.625056874838159 0.6763048857291316
5.883333333 -0.0073701529660341394 0.12712668324122656 0.005541353684602825 0.2718438911813469 0.2790435354517687 -0.6254667837940447 0.6760376517031395
5.899999999 -0.00762774433104025 0.12784844984290944 0.005766614787936039 0.27154690692609357 0.2785565383193787 -0.6256707582284524 0.6761690872823375
5.983333333 -0.007978730051314616 0.1292656979667272 0.005621857901306135 0.27123297693088133 0.2791369763870341 -0.6252430955571857 0.676451248869262
6.033333333 -0.008149089983335245 0.13048308637846742 0.0055965307037074835 0.27083885544073055 0.279252401369033 -0.6249024764647303 0.6768761375772017
6.083333333 -0.008422261932944201 0.13155528582912354 0.005551775908049693 0.2705580049315598 0.2792203176153944 -0.6250984075601038 0.6768207746989116
6.199999999 -0.008245991759883789 0.13392983612761653 0.005539958365197044 0.2706345256139512 0.27931562490308165 -0.6239809884725591 0.6777812783306431
6.249999999 -0.008021390409246362 0.1353293236689142 0.005859408858482372 0.2705885704098886 0.2786723031505564 -0.6240168369954128 0.6780313858270408
6.299999999 -0.0079862311805117 0.13661259619244082 0.006124952851357002 0.27084790667536396 0.27817838877387197 -0.6239442808458977 0.6781974121658395
6.316666666 -0.007996519949376467 0.13717385420346562 0.006296032733695889 0.2707613866363817 0.27779205537974055 -0.6239380927721865 0.6783959771862222
6.366666666 -0.007986027562199134 0.13849043928130464 0.0063523853338185235 0.2715581313097671 0.27763053533210946 -0.6230120037814229 0.6789944847456496
6.416666666 -0.00779054443575343 0.1400191621978633 0.0065296171413216295 0.27237580305304987 0.2775499763013826 -0.621682655657075 0.679917721655698
6.433333333 -0.007703454512111636 0.14072399935850102 0.0067064456133374625 0.2722839957403751 0.27736876235516045 -0.6214274893834513 0.6802616193581722
6.466666666 -0.007829408567286707 0.14168537473425408 0.006792385889637896 0.2728530416719237 0.2774937497221895 -0.6210143520391874 0.6803599128967306
6.566666666 -0.008206238873065312 0.14433639432398804 0.006653189972495539 0.2748662141082885 0.27847056391384933 -0.6192692690504593 0.6807409799512508
6.633333333 -0.00825090153642765 0.14645395199620412 0.006449129372164873 0.2755138960334285 0.2785986125814468 -0.618153573235134 0.6814404347093075
6.699999999 -0.008776372737414655 0.14829502049051171 0.006386541676920404 0.2760094316652585 0.27891477517007274 -0.6180083081212566 0.6812423011798008
6.716666666 -0.009077250231581492 0.1489307306045994 0.006459491161049637 0.2758923082124292 0.27857323434835285 -0.6182335952184457 0.6812250796302136
6.749999999 -0.009443077929622602 0.14968362452337455 0.006500373459653139 0.2761719046527867 0.27873105138908094 -0.6181131461045032 0.6811565302372008
6.783333333 -0.009520146829528911 0.15055800521930213 0.006562473540772745 0.27636931209566346 0.2789345459800865 -0.6176084353001726 0.6814509102178423
6.849999999 -0.009806623174041018 0.15223959694141662 0.006538814409818176 0.276690842890297 0.2798598530127194 -0.6169886816286145 0.6815024628528795
6.966666666 -0.010432610725334454 0.15526381651987567 0.006448267083454293 0.277534786961578 0.28145779147280325 -0.6163155749017213 0.6811101715427573
6.983333333 -0.01060484904425723 0.15690152322001755 0.006304015138903406 0.27713649497498916 0.280998091740224 -0.616221079048417 0.6815475165589959
7.033333333 -0.0103414843509297 0.15732323290532743 0.006858172811632479 0.2773362095697187 0.281467545935226 -0.615299588728216 0.6821048772421957
7.066666666 -0.010388969735825024 0.15806096988651558 0.007071410626019521 0.27744636683250606 0.28182873419067256 -0.615154779252574 0.6820415498183691
7.099999999 -0.0104187586661613 0.15892067919597302 0.0071756192008179676 0.27762875638991585 0.2820415224360964 -0.6148432722572922 0.6821602478943367
7.149999999 -0.010199647722045985 0.16017249352002225 0.007255083239651905 0.27795389665676606 0.2824756596193248 -0.6140074116375149 0.6826009313721645
7.216666666 -0.009924574143181986 0.16176905774921543 0.00741313637439029 0.2784567481014358 0.28290326092744744 -0.6132313863037856 0.6829164306453077
7.266666666 -0.009918404432108799 0.16299067878381335 0.007611936290854264 0.2786659182139747 0.2829523530882312 -0.6132113085803803 0.6828287947479462
7.349999999 -0.009823030231708801 0.1647484999061644 0.007615531215858361 0.279403809891405 0.28319321501205913 -0.6122693017045592 0.6832725782434947
7.383333333 -0.009660174301364254 0.16555452775688193 0.007686340329292517 0.2793146935343836 0.28304735261455294 -0.6119828471615845 0.683625989071281
7.433333333 -0.009793576079293917 0.16654422333902727 0.007638061677956068 0.2795619762215077 0.2832006393023743 -0.6119928636979574 0.6834524373594881
7.466666666 -0.009996754506545469 0.1672744113015409 0.0076537793209503005 0.2797204456803671 0.28314096879616113 -0.61225623641806 0.6831763791472456
7.483333333 -0.010083725768703762 0.16764599923748602 0.007732083563930077 0.27972921004325274 0.2830439116575557 -0.6122970713145817 0.6831764117574272
7.533333333 -0.010132726212636695 0.1686765275705273 0.007765976612293106 0.279944783845291 0.2834103148141787 -0.6119709256789162 0.6832284373314917
7.549999999 -0.010150520584821542 0.169160976686345 0.007814644019823312 0.2798341130642395 0.283357570661982 -0.6120053989254013 0.6832647715199803
7.566666666 -0.01016485813431315 0.16952374777715704 0.00786654179363755 0.27983377287898653 0.2834328043581724 -0.611982023314211 0.683254643679952
7.616666666 -0.010179075055394324 0.170650926658074 0.007840441234609703 0.2801649659225589 0.28388708161648285 -0.6119609835176345 0.6829490986984442
7.666666666 -0.010190791174268035 0.17196845058796661 0.007836449614289955 0.28038546652732343 0.28425010900415 -0.6121049405177311 0.6825784991377688
7.716666666 -0.010353862333690095 0.17329064684502926 0.0079348573035199 0.28068439533117817 0.28456562633183025 -0.6123734011847091 0.6820832002398353
7.833333333 -0.00992306839809242 0.17640716209860857 0.007908262103664424 0.2821543278821093 0.28556297287236854 -0.6108678213525123 0.6824098684937999
7.899999999 -0.009676194249205815 0.1785621827853618 0.008069151921987858 0.28262093663012483 0.28565632294975196 -0.6105092918414019 0.6824985537804807
7.933333333 -0.00941758658705804 0.1795995457111189 0.008263218559187158 0.2826661966649521 0.2855350390978762 -0.6101276497612758 0.6828717403049618
7.966666666 -0.009239196475771441 0.18055431650937057 0.008350842156439109 0.2829022005509822 0.2856345036002116 -0.6096859097960986 0.6831269037833134
7.999999999 -0.009243151830026435 0.18148262437159834 0.008431047586268975 0.28331911040102115 0.2857421384581821 -0.6097177519379624 0.6828806447415511
8.016666666 -0.009277342993731008 0.18204595808092183 0.008457001796934122 0.283412953184228 0.2856798783506968 -0.609803665128168 0.682791033237241
8.066666666 -0.009386721129581832 0.18335675487010844 0.008425348369986901 0.28417634723885693 0.2861205928764796 -0.6096238677972048 0.6824496683375035
8.133333333 -0.009577077754382879 0.18504169529581876 0.008329887629411808 0.28479162298129684 0.2866670556137342 -0.6094455354600311 0.6821230607546318
8.149999999 -0.00967858222675897 0.1855691999538505 0.00840975409980188 0.2846686201239484 0.28647090271137066 -0.6095861739759987 0.6821311421667854
8.216666666 -0.009610106389803252 0.18708492263405452 0.008097448423921627 0.285100088647285 0.28705947864529907 -0.6094229566234811 0.6818492906159646
8.233333333 -0.009576445272472534 0.18757975850420805 0.008089819242331944 0.28491716305656284 0.28696801268179006 -0.6095506951622234 0.6818500714383727
8.266666666 -0.009575529241029966 0.1882843461814358 0.007892409523957283 0.2849492348330552 0.2871459001334843 -0.6097253460684042 0.6816055809383842
8.283333333 -0.009601702632197964 0.1886643728648474 0.007820860339735683 0.2849362967763129 0.28714527512668614 -0.6099390505277333 0.6814200264103983
8.316666666 -0.009620169720151055 0.18937681239309925 0.0075928704365410965 0.28501546578529874 0.2872612189905028 -0.6101631045358611 0.681137403311872
8.333333333 -0.009596845099868287 0.18980708407750166 0.007455701744921786 0.28493585154369294 0.2872402270927048 -0.6101759140241217 0.6811680896736354
8.366666666 -0.009612410821474147 0.19054498544948578 0.007208482948512715 0.2848879324697582 0.2873589506420462 -0.610145290875223 0.6811654890272981
8.399999999 -0.009707734781254147 0.1913598987530889 0.00697305410098957 0.28483019829413886 0.2874199548184323 -0.6102681862517143 0.6810537927072539
8.449999999 -0.010085826248688673 0.19263846230680787 0.0066745562747655 0.2846972410424411 0.2877512670637083 -0.6104156920207895 0.680837258220225
8.516666666 -0.01070720715756171 0.19447287375808653 0.006535887919033215 0.2844539002811769 0.2885687548467749 -0.610424906482464 0.680584664745602
8.6 -0.011474023718951842 0.19683189427840309 0.006401684094814078 0.2839391075927854 0.29022198328181853 -0.6103189554801072 0.6801915584458921
8.666666666 -0.011872379909284206 0.19873764113293954 0.006368302852753832 0.2834268771953598 0.29138273872214515 -0.6101108041834137 0.6800956634744384
8.7 -0.01198161625998749 0.19971599210891222 0.006415660014850277 0.28310591269087365 0.2916557647745079 -0.6102780788609731 0.6799622221381307
8.716666666 -0.012020169147912069 0.2001667711240548 0.006469653969007866 0.28286304503258775 0.29177318002601965 -0.6102807163151516 0.6800105561432568
8.766666666 -0.012035110631456652 0.20129142966813934 0.006318704735215189 0.28274163042141026 0.2925061851005103 -0.610058449068321 0.6799455793112738
8.8 -0.011875325993990153 0.20215802807598796 0.006204579140859409 0.28255976323517706 0.29267003483210924 -0.6097637949974237 0.6802149257567
8.883333333 -0.011523820293462717 0.2041120104138652 0.0058442925236386195 0.28246683741907813 0.293048123102163 -0.6088644490971036 0.680896002287019
8.933333333 -0.011706776976967627 0.20553744340119068 0.005798949681607185 0.28213914774826715 0.2930703145778367 -0.6086788662108317 0.681188175065764
9.033333333 -0.012609875326348795 0.20816957281997395 0.0057335666831147825 0.28177385622485485 0.2941097469330414 -0.6074235009843663 0.6820114670290031
9.083333333 -0.013115769081845342 0.20966620531377977 0.006058716859765306 0.2813088791770403 0.294375991431907 -0.6069955516379106 0.6824694062420876
9.116666666 -0.01348807053863569 0.21057821801636759 0.006311847976045268 0.28106843883229615 0.29460036847818954 -0.6070444499951015 0.6824281583544421
9.133333333 -0.013628207108105722 0.21110271228408314 0.00644010453989062 0.280922344278958 0.2946167693141846 -0.6070158759340737 0.6825066461857177
9.166666666 -0.013607436171493771 0.21195218914031033 0.0064903518829946966 0.280851423584226 0.2952369594453543 -0.6063495282377284 0.6828600627171428
9.2 -0.013437341759950212 0.21282994100082392 0.006532200163538976 0.28070939960261504 0.2957571384814789 -0.6055368914413517 0.6834142383031915
9.233333333 -0.0132387419384076 0.21369216250557205 0.006616279010517395 0.2806332508502582 0.2961678066655362 -0.6049063365789499 0.6838259521097279
9.25 -0.013160875270698986 0.2141921728939311 0.006660328981883276 0.2804501941521336 0.296256278990307 -0.604655323779629 0.6840846769105416
9.266666666 -0.013145715917166803 0.21460764176951733 0.006698779999322446 0.2804170011010745 0.29636240241476125 -0.6043993087393116 0.6842785306612168
9.3 -0.013209942946153082 0.2153852820370342 0.006696395555270823 0.28058796799999797 0.29661114753331136 -0.6039546134086289 0.6844932755805845
9.366666666 -0.013136944014375658 0.21689863790728833 0.006811099291046757 0.2809110386858615 0.2970971635695802 -0.6024855295368774 0.6854439805279561
9.4 -0.013019803025743966 0.2178151947246519 0.006885803064686488 0.28072619702781276 0.29713055303105346 -0.6017457441405565 0.6861547173680947
9.45 -0.013126259028435706 0.2189050336429981 0.006955089535089817 0.280734667802933 0.2975031515551299 -0.6009393041651445 0.6866963476077722
9.466666666 -0.013250620294127616 0.21933597175969416 0.007058121351232877 0.2806014230050486 0.297397810897043 -0.6009140258945069 0.6868185473357897
9.516666666 -0.013319508164076531 0.22032186956963523 0.00713088194254792 0.28077021328506346 0.2978533588587068 -0.6000288237424999 0.687325886771798
9.533333333 -0.013318228963142331 0.22072925081946834 0.00723126715757566 0.28055289968135144 0.29783133171049575 -0.5997012664229466 0.6877099384061948
9.6 -0.01347285493083477 0.22190945861551153 0.007120436107639849 0.2804455126123873 0.29851403185859593 -0.5985523357707114 0.6884582693108754
9.633333333 -0.013641973904183168 0.22268243861949044 0.007032454492441262 0.28014780007135426 0.29858488590061527 -0.5982731392408664 0.6887913522176187
9.666666666 -0.013814389541890529 0.22334150744217707 0.007029042904731803 0.27985243952019695 0.29874172806912935 -0.5980080800108012 0.6890735289115816
9.716666666 -0.01417456627839405 0.22437592873883036 0.0068974053592089635 0.279391261095851 0.2991045081570507 -0.5978740407656351 0.6892195933096871
9.766666666 -0.014416935339443764 0.22563816498189376 0.006791994222877781 0.2788790500960979 0.2993965381235904 -0.5975977532919381 0.6895397839410978
9.866666666 -0.014342972697692871 0.22820961640466475 0.006634775807759397 0.2781069442290645 0.30052781129515915 -0.5960512184267864 0.6906971168476501
9.883333333 -0.01428805897420938 0.22897855429984543 0.006794882405475419 0.2774571607339223 0.30031223043969557 -0.5959201304334212 0.6911651657527452
9.95 -0.014141985480357229 0.2308186515076609 0.006678421335590934 0.27754244562479263 0.30110635075279174 -0.5947895661737892 0.6917590103379511
10.0 -0.014142668574110347 0.23244187451056153 0.006648749720307517 0.27753443037592185 0.3015582732910882 -0.5942604019619222 0.6920201026167266
10.033333333 -0.014086099913677375 0.2335456401548867 0.006662945399773093 0.2775216759244528 0.3017851205553692 -0.5936438803838757 0.6924553441820197
10.083333333 -0.013922472455574306 0.23501371240044208 0.006555486407253966 0.27777357025591676 0.30248365054409376 -0.5921475598115997 0.6933301899023059
10.166666666 -0.01377806327981805 0.2374037635670549 0.00646053905183748 0.27834623860705515 0.3040944749911635 -0.5892915151006693 0.6948276275188765
10.25 -0.013594788755325375 0.23986829245545802 0.0063484399894330745 0.27860136088684667 0.3055922691302161 -0.5867312060797663 0.6962335373795386
10.316666666 -0.013672249074850033 0.24136761976271354 0.006363893350006422 0.2782558317539518 0.30663531783746456 -0.5850646052257428 0.6973147651252478
10.35 -0.013811792202996963 0.24208414403377654 0.006322115860860303 0.277715290580066 0.3070123366108935 -0.584121275364839 0.6981546950446604
10.416666666 -0.013999924793548085 0.243029243590624 0.006074410792247409 0.27676677042656134 0.3081775990371751 -0.5816121234997246 0.7001100342356725
10.45 -0.01406742124244826 0.24351678498956258 0.005974495467664806 0.27593480364147394 0.3086357944039387 -0.5800252396009099 0.7015516032181083
10.483333333 -0.014083419175982742 0.24390141125660536 0.005971188241782985 0.27507982309935847 0.30912366746295905 -0.5786333509329055 0.7028208123882165
10.516666666 -0.01402356744411086 0.24431656941635646 0.005963199455154847 0.27417619372321944 0.30965427204379065 -0.5771972758071701 0.7041199836684509
10.533333333 -0.01396557444970982 0.24460013418219234 0.00598940319073972 0.27363919861370467 0.3099009836346296 -0.5764555990552875 0.70482757582415
10.55 -0.013903412340181616 0.24484652583446218 0.006042314826341988 0.2731341796008969 0.310144494345975 -0.5757437667993854 0.7054978579359964
10.583333333 -0.013858134292338328 0.2453911207846542 0.0060812912504525085 0.272215640771504 0.3106798013131562 -0.5745094181219784 0.7066226959732633
10.6 -0.013873788061838838 0.24571237864703938 0.006149830163635531 0.2716256103510095 0.310853471134264 -0.5740037979113167 0.7071840547329991
10.65 -0.014024212995067176 0.2465750636599916 0.006104597071387469 0.27042399396780187 0.3115861505668728 -0.5724695207292855 0.7085644516184837
10.683333333 -0.013992651579650031 0.24724072385124354 0.006136852958484096 0.26952353055923967 0.31195824855476795 -0.5710484730374014 0.7098892583179273
10.766666666 -0.013705686557787991 0.24888901642510636 0.005945749214457133 0.2676831160518417 0.3132165942794718 -0.566651996408673 0.7135451137908593
10.8 -0.013569785153214817 0.2498790626094588 0.0058514292928831535 0.2666664345054989 0.3135482704260659 -0.5650507280262408 0.7150483686982041
10.866666666 -0.01336445874534991 0.25141790855147783 0.005687658141961607 0.2653222641925656 0.3145360465082293 -0.5609871829804665 0.7183067256418695
10.916666666 -0.013213975585830734 0.25271597455265354 0.005660429030797581 0.2639650661360473 0.3154059145793014 -0.5572784308286942 0.721305970751175
10.966666666 -0.013219457805198516 0.2539118915099007 0.005669960478312197 0.26256744965873674 0.31640138625872194 -0.5535354334644421 0.7242561846837057
