timestamp tx ty tz qx qy qz qw
9.561399999999999 0.4472181551957938 -0.902577684804311 -0.18636470170321495 0.5741236105896865 -0.4493400069542054 -0.45283517359674436 0.5132406292057003
9.584299999999999 0.44780274597148767 -0.9025030915481667 -0.18613500218102838 0.573691415699068 -0.4494323297250305 -0.4528495178729434 0.5136302704410763
9.606299999999997 0.4482500800424957 -0.9027108420214112 -0.18586363973856132 0.5734729936222515 -0.44943988753854797 -0.45281011710980484 0.5139022386780145
9.629199999999997 0.4489059597451417 -0.9028214340525819 -0.18582886006011082 0.5731435080702075 -0.4495219385871191 -0.4528448447762864 0.5141673778502434
9.6512 0.4493687865000578 -0.902886132393525 -0.18575177289852926 0.5729556888343705 -0.4495783491007345 -0.4528859755647689 0.5142911430201165
9.673099999999998 0.44975529063069075 -0.9028311670167 -0.1857390162961342 0.572942939511599 -0.44966943938132314 -0.45298110337447695 0.5141419097252588
9.695999999999998 0.45016839060373626 -0.9028245762480549 -0.18570689465156587 0.5730164688842786 -0.44970523016609665 -0.4530278649939859 0.5139874374803742
9.717999999999996 0.45080219218627987 -0.9028241348300993 -0.18586102608198807 0.5729404507492879 -0.4498512725275922 -0.45318375059911964 0.5138069293941292
9.740899999999996 0.45126822248680054 -0.9028001820101644 -0.18577257403069042 0.5730045976683826 -0.4498259835393991 -0.4531959217133314 0.5137467976796655
9.762899999999998 0.4516853271866685 -0.9029762134647517 -0.18586046793350652 0.5729301967692747 -0.449882710753881 -0.45326633142617256 0.5137179858542225
9.784799999999997 0.45212752762444924 -0.903010842702 -0.1859504540419201 0.5729300371075924 -0.44989108208014517 -0.4532890594754958 0.5136907780021648
9.807699999999997 0.4528454406422444 -0.9034488026822209 -0.18599401815182798 0.572881375995786 -0.44992340396621655 -0.4533562454523883 0.5136574484127931
9.829699999999999 0.4533802023845189 -0.9037728122163282 -0.18612636252992848 0.572808708403845 -0.4499208589198217 -0.4533718425993334 0.5137269475350246
9.852599999999999 0.4538601636188742 -0.9039057235058368 -0.18598068944596724 0.5729388258955344 -0.4498397189211041 -0.4533376034985436 0.5136831185824838
9.874599999999997 0.4542583039352887 -0.9041021500165074 -0.18599884736527697 0.5729846110721676 -0.4497422531075342 -0.45328477523742206 0.5137640059231432
9.896499999999996 0.4549723947454691 -0.9044384206811347 -0.1858226715616152 0.5727826197847381 -0.44969554869007433 -0.4532458234657419 0.5140644001209641
9.9194 0.4554804765158381 -0.9046086392028017 -0.18586839062734928 0.5725193293015953 -0.4497056411077146 -0.4532516861074287 0.5143436234393539
9.941399999999998 0.4561373296155099 -0.9048824966300884 -0.18603354964427082 0.5725114140287219 -0.44961611541748603 -0.4531754289428282 0.5144978718772382
9.964299999999998 0.45649055474124733 -0.9050680957240425 -0.18629692153411437 0.5725411659970268 -0.44950350145093154 -0.453064638310564 0.5146607124452337
9.986299999999996 0.45704619536011604 -0.9054163999430711 -0.18652900400127193 0.5727033455928455 -0.44940421801823727 -0.4530053696795561 0.5146191424885661
10.008199999999999 0.4573863831131094 -0.9052500388022808 -0.18616191485616723 0.5729485890219835 -0.4492108326258995 -0.45286316052599274 0.5146401655794786
10.031099999999999 0.4575907779857585 -0.9052706846770471 -0.18604611729356782 0.5728978647297037 -0.44909116333260374 -0.4527554939406173 0.5148957431473892
10.053099999999997 0.4579444635496582 -0.9051929917440251 -0.18614961778818384 0.5729602879707022 -0.4489025697495699 -0.4525919815368814 0.5151344383064308
10.075999999999997 0.4582676129148241 -0.9053838670069632 -0.18587158738600343 0.5730953969030792 -0.4487390260617943 -0.45245219198860315 0.5152494216419099
10.097999999999999 0.45856103048968433 -0.9057579590769557 -0.18589955347795645 0.5731694849205478 -0.4487237255550414 -0.45245961043717714 0.5151738159135767
10.119899999999998 0.4588391331677985 -0.9057944583334139 -0.1859238805585091 0.572856641274539 -0.44873143055207476 -0.4524340448871805 0.5155373961308408
10.142799999999998 0.45927515027441956 -0.9058616453276975 -0.18601445394109178 0.572499645755988 -0.448713981262208 -0.4523773393488153 0.515998702975864
10.164799999999996 0.45961882148938343 -0.9059014121454443 -0.18603285176921788 0.5723226511165552 -0.4486849260775305 -0.45233466135847594 0.5162576626680048
10.186699999999998 0.4598887612491523 -0.9061300768834883 -0.18596397225058392 0.5721956152144123 -0.4486554769532293 -0.45228861335793413 0.5164643754955683
10.209699999999998 0.460436950044329 -0.9065099317975525 -0.18609443258718145 0.5722704501048618 -0.448730890129125 -0.4523709001452324 0.5162438269679304
10.231599999999997 0.46089311943120087 -0.9066223866483529 -0.18621136678104372 0.5723927339807521 -0.4487342603715792 -0.4524013373871808 0.5160786292660274
10.254499999999997 0.4612684975050032 -0.9068490369656919 -0.1861133748329908 0.5723300116582949 -0.44870715324534133 -0.452361297200409 0.5162068434037281
10.276499999999999 0.461736399151435 -0.9070785095236116 -0.18632881753948027 0.5723555483123951 -0.44872470054223246 -0.45238157682359925 0.5161455011814935
10.298399999999997 0.46230811156498297 -0.9075270298656215 -0.18652155856876856 0.5723360922843993 -0.4487534924515412 -0.45239899455073723 0.5161267772656737
10.321399999999997 0.4626288849193706 -0.907922769957956 -0.18639643776000944 0.572212311793777 -0.44871745465113916 -0.45233449140227366 0.516351841297066
10.3433 0.4630680306938554 -0.9079121213429446 -0.18639097822139084 0.5719197140808993 -0.44868304465252684 -0.4522447787975077 0.5167843129753016
10.3662 0.4635621643104702 -0.9082208544882646 -0.1866798879222533 0.5716275904791785 -0.4486545540784515 -0.4521741322463865 0.5171939124108692
10.388199999999998 0.46412299458117173 -0.9082572933874673 -0.18663906142486658 0.5715776242699939 -0.4486008230755032 -0.4520990320175833 0.5173613690822062
10.411099999999998 0.4645078376116354 -0.9085247352658516 -0.18664553371862785 0.5714883905223934 -0.4485743477571906 -0.4520197388231395 0.5175521517167097
10.433099999999996 0.46524783491476074 -0.908763634735293 -0.18669219727350742 0.5716309694553028 -0.448492835854787 -0.4519327880868326 0.5175412698506118
10.454999999999998 0.4658965504925834 -0.9087554345185317 -0.1867404421024537 0.5718485870783931 -0.4483223820685478 -0.45175818969096937 0.51760097878575
10.477899999999998 0.46643369022536446 -0.9088199328711537 -0.18678379191528477 0.5718444944123169 -0.4482199850595441 -0.45161505795660345 0.5178190404286014
10.499899999999997 0.4672693456077115 -0.9093398816490439 -0.1867416066220427 0.5716262496452874 -0.44820816378116524 -0.45154164739111385 0.5181341653545911
10.522799999999997 0.46783262830171124 -0.9092502128182323 -0.1866648011429165 0.5714800820457174 -0.4480407605554589 -0.4513199278468108 0.5186331221916466
10.544799999999999 0.4686862659504156 -0.9092222157202831 -0.1865217814397007 0.5712219843193816 -0.44793920443842816 -0.4511404998445513 0.519161018526338
10.566699999999997 0.46936804236615864 -0.9089616720628821 -0.18637823530006503 0.5709437303063297 -0.4477951532728328 -0.4509021375977142 0.5197980567865419
10.589599999999997 0.47027007695107415 -0.9091047353356665 -0.1863618478129068 0.5707247820576887 -0.44772947551285663 -0.45075518349870686 0.5202223605836575
10.6116 0.4710717688538283 -0.9090628350591472 -0.1863827101160927 0.5709582612763945 -0.4475287719081909 -0.45051908374779936 0.520343364879025
10.633499999999998 0.4720971337285395 -0.9090877179796129 -0.1863788124495918 0.5711922686736569 -0.44734567427156546 -0.450313893217333 0.5204215959137438
10.656499999999998 0.47314745217532467 -0.9092763989426744 -0.18618769395884258 0.5713828791869351 -0.44711007810255754 -0.4500449886083845 0.5206473774635305
10.678399999999996 0.4740903021797746 -0.9094473399799406 -0.18605458258878443 0.5713327508351147 -0.4468555790103645 -0.44974570984452983 0.5211792165915028
10.701299999999996 0.47514806613147254 -0.909457119485928 -0.18638624160303083 0.5713135854309861 -0.446552333217695 -0.44939807623991085 0.5217596859395054
10.723299999999998 0.4764418841754242 -0.9092615407259589 -0.18649414102444806 0.5713941052741998 -0.4463179185987265 -0.4491357315018144 0.5220978707904557
10.746199999999998 0.47753295958152364 -0.9091289542876562 -0.18676821538239025 0.571632460068722 -0.4460355974709455 -0.44884530523479965 0.522327931814102
10.768199999999997 0.4787603717674092 -0.909068469773086 -0.1868336406255658 0.57191173866399 -0.4457735628707506 -0.4485862543474157 0.5224684356345412
10.790099999999999 0.4798286034601513 -0.9089125622407412 -0.1869795825285428 0.5722950866353002 -0.4454373710963925 -0.44826966589648604 0.522607107568278
10.813099999999999 0.4807670031181847 -0.9088655959263404 -0.18721962629851716 0.5728560809317387 -0.44507247803930644 -0.44794186131873476 0.5225844321349307
10.834999999999997 0.4814630356702729 -0.9087784333327857 -0.18749328141946126 0.57343747176943 -0.4447618634616721 -0.447681558542833 0.5224342761739941
10.857899999999997 0.4825168671310565 -0.9088740467289775 -0.18799536621121754 0.5738139278053142 -0.44452500345718654 -0.447468713978661 0.5224048693956721
10.8799 0.4835592315985434 -0.9087241123157814 -0.18823921393559234 0.5740372717034087 -0.4443404117607342 -0.44728906794624146 0.5224703808517673
10.901799999999998 0.4844820700031631 -0.908404291306217 -0.188434914140364 0.5744537846001805 -0.44404454885328654 -0.4470380010976645 0.5224790077762123
10.924799999999998 0.4852370786535593 -0.9084207187896552 -0.18863629547626176 0.5746521073530988 -0.4438100084376181 -0.4468014744146282 0.5226624861094951
10.946699999999996 0.4861149705131639 -0.9081236654279163 -0.18894697064983113 0.5748987813411386 -0.44358174790502386 -0.4465634587402253 0.5227883907050391
10.969599999999996 0.48686954442545466 -0.907747065525622 -0.18881227970975864 0.5752250832453291 -0.44334593840904474 -0.44633869894740763 0.5228214306276505
10.991599999999998 0.48758674038342426 -0.9076032226577734 -0.18894305753336965 0.5754689597981587 -0.44309549059742936 -0.4460790223141424 0.5229869676887825
11.013499999999997 0.4881721579793717 -0.9075425818179974 -0.18892800355964207 0.5757001474324667 -0.44291254778459604 -0.44588206672991754 0.5230554443171883
11.036499999999997 0.488877008123706 -0.9074178273657771 -0.1888703978016288 0.5756375674507639 -0.4427588671131294 -0.44564838843080906 0.5234534271748426
11.058399999999999 0.48980159370040033 -0.90754852275464 -0.1888502001029133 0.5754919016638926 -0.44261187339960817 -0.4454367513255428 0.5239178382280112
11.080299999999998 0.4903910444456373 -0.9076931666869031 -0.18868918560923253 0.5753062406426941 -0.44242663557397327 -0.44518557684714055 0.524491376268041
11.103299999999997 0.49116678065060065 -0.9079312887195875 -0.18867645640504116 0.5750335715601063 -0.44236090726262167 -0.44503333749281226 0.5249748068475544
11.1252 0.49196003250914216 -0.9076549236967437 -0.1887320231138804 0.5747809844702823 -0.44232485469403354 -0.4449206347534117 0.5253771707848527
11.1482 0.49255502064199813 -0.907818006067403 -0.1888542842055248 0.5743172846842906 -0.44234232688667413 -0.44483343414959353 0.5259430940891092
11.170099999999998 0.4932475644140104 -0.9081058051855808 -0.18893937572128744 0.5738940451656969 -0.4422781114882562 -0.4446949189389802 0.5265758502738124
11.192999999999998 0.4936404976017693 -0.908490231432079 -0.18899774665739327 0.5732129302307158 -0.44233151326615594 -0.4446284142268637 0.5273284955794568
11.214999999999996 0.49439782922425435 -0.908546686284986 -0.18909838239234367 0.5727478222668114 -0.44232900836489697 -0.4445499272831964 0.5279018304571944
11.236899999999999 0.4948273720426221 -0.9087501685778796 -0.1893286517249993 0.5725480091113929 -0.44235205707695724 -0.44452179298301214 0.5281229122330643
11.259899999999998 0.4951439603631453 -0.9086347793256493 -0.1892404857298174 0.5725285656944383 -0.44232169254974163 -0.44446718621907094 0.5282153747651642
11.281799999999997 0.4955267074996918 -0.9086642061936263 -0.18931957857258852 0.5724695254964304 -0.44231292099006436 -0.44442708416390375 0.5283204417441175
11.304699999999997 0.49613602487127867 -0.9090852191347492 -0.18953179049167643 0.5722713497687179 -0.44233917035265025 -0.4444079968183011 0.5285291789197298
11.326699999999999 0.496509088359992 -0.9093003647851524 -0.18979079544527477 0.5722438135664937 -0.4423207191397554 -0.4443745797345518 0.5286025275576214
11.348599999999998 0.49702998864186343 -0.9094124251431405 -0.18992956549629117 0.5724479619425745 -0.4422230012230655 -0.4442933567443283 0.5285315139231663
11.371599999999997 0.49764570242830547 -0.9097689111492089 -0.19004591563082981 0.5724426342273715 -0.4421782582566168 -0.44423962877637907 0.52861987350893
11.3935 0.4979735442788728 -0.9093876906009672 -0.1901162052726975 0.5723531943020949 -0.4419607541523411 -0.44401301116148173 0.529088800373431
11.4164 0.4987124313692887 -0.9094434028495695 -0.19008190172191033 0.572146885563637 -0.4417977861394284 -0.44381900061660357 0.5296105665428226
11.438399999999998 0.49917322772503386 -0.9093884667034868 -0.19018055449847332 0.5720900341408747 -0.44164222995274977 -0.44363720152115255 0.5299539291160464
11.460299999999997 0.49990798656005814 -0.909286633446176 -0.19039333946098935 0.5722537355965003 -0.4414216627489881 -0.44343902057057705 0.5301267893506013
11.483299999999996 0.5003219743581389 -0.9091364530789201 -0.19054813674900206 0.5721341160852838 -0.4412240451847249 -0.44321814169851714 0.5306049133125816
11.505199999999999 0.5008863970462054 -0.9087738778987127 -0.19078168782921046 0.5721632590416863 -0.440973971644134 -0.44298303254757915 0.5309775835288578
11.528099999999998 0.5012401205004311 -0.9085306345335336 -0.19108198009988617 0.572456393272504 -0.44073567852905676 -0.44278883112841066 0.5310214595483915
11.550099999999997 0.501593403147454 -0.908382352770861 -0.1911773439133265 0.5730702644767907 -0.4404889780572512 -0.44263257641906795 0.5306942005290782
11.572999999999997 0.5018574088663744 -0.9080705043465007 -0.19146871178567415 0.5736280211204409 -0.44030515993272645 -0.44251994612270706 0.5303379647032822
11.594999999999999 0.5023121066918594 -0.9077757278618003 -0.19171930780433366 0.5739290406620725 -0.4401276241115264 -0.4423794741691355 0.530276844311059
11.616899999999998 0.5027204706192403 -0.9074528901481484 -0.1919368655158188 0.5741376287284337 -0.4400038754577633 -0.44229614581837445 0.5302232475612999
11.639799999999997 0.5032229029716904 -0.9073862667458306 -0.19224425678907936 0.5743216169570392 -0.43994526134531464 -0.44226766136751516 0.5300963714497242
11.6618 0.5036059935835624 -0.9071516550500176 -0.19278532028198392 0.5745817294815265 -0.4397860140495949 -0.442155725768668 0.5300400099637479
11.683699999999998 0.5038162886911143 -0.9068108203104326 -0.19307479195339375 0.5748002563996314 -0.4397236737018263 -0.44208884493146267 0.529910567186816
11.706699999999998 0.5040505421078036 -0.9065246996838965 -0.19319367839975293 0.5754539464832767 -0.43953917152561495 -0.44199914980031463 0.5294287711743642
11.728599999999997 0.504360249945007 -0.9066045002526801 -0.19347026162840728 0.5755929212019285 -0.4395395912814251 -0.44201527981881367 0.5292638559027852
11.750499999999999 0.5045953361337873 -0.9064164315985186 -0.1937277560014813 0.5756710353341296 -0.43947789966790657 -0.44195937722374784 0.5292768119470321
11.773499999999999 0.5050342574976379 -0.9065342300948676 -0.1938598481156466 0.575564381630667 -0.4394175623079056 -0.4418785729116403 0.5295103165520554
11.795399999999997 0.5053002053278539 -0.9064883653164504 -0.19386959602603931 0.575372528376747 -0.43944180189169846 -0.44187285207894644 0.5297034443300747
11.818399999999997 0.5056730154996115 -0.9063654109894311 -0.19411487413572748 0.5752388226857933 -0.4395191803157804 -0.44192473774368995 0.5297411756506922
11.8403 0.5062127231381188 -0.9064751243207264 -0.19411882466270863 0.575344517882383 -0.43959782320115404 -0.4420195672323767 0.52948195603174
11.862199999999998 0.5063979207004038 -0.9063196708580937 -0.19438373368885895 0.5755300482861744 -0.4396585527647957 -0.4421035064104578 0.5291597208027624
11.885199999999998 0.5067717108652212 -0.9064052775177738 -0.1944628726676938 0.5755447019399552 -0.4397624010444221 -0.44221830666659867 0.5289615259595153
11.907099999999996 0.5072069821129093 -0.90642282453427 -0.194530061752275 0.5751207028377663 -0.4398446987919955 -0.4422479222280576 0.5293293808177838
11.9301 0.507507779274984 -0.9062198712514926 -0.19457560066385785 0.5747506584549271 -0.43999294952843293 -0.4423514715357513 0.5295215393173852
11.951999999999998 0.5076271817632333 -0.9062697384717295 -0.19474374821752075 0.5745328012073769 -0.44024109442690035 -0.4425697962759655 0.5293692610445567
11.974899999999998 0.5077698880817743 -0.9065724701294422 -0.19478492124500058 0.5745489065357571 -0.4404628673646552 -0.442802022440238 0.5289729533674733
11.996899999999997 0.507893345383454 -0.9065293818547582 -0.19485614321157005 0.574320715768057 -0.44071626596968255 -0.44301737529197527 0.5288293614568085
12.018799999999999 0.5081829675917294 -0.9064976949419394 -0.19483938800331335 0.5740348631878239 -0.44093476271607945 -0.4431910869602105 0.5288120377908185
12.041799999999999 0.5083379210822866 -0.9065444364574851 -0.19501553732591276 0.5736233903152761 -0.4412496090368781 -0.4434632597561717 0.528767742827076
12.063699999999997 0.5084611150968897 -0.9063577076646543 -0.19507112226050857 0.5734082903898978 -0.44147280792799054 -0.4436720502958535 0.5286395786909865
12.086599999999997 0.5087016221723184 -0.9063698901252291 -0.19508585047970628 0.5731673372946074 -0.44170204896784687 -0.4438725906370358 0.5285410359445916
12.1086 0.5090220281580288 -0.9066180840733444 -0.19529760788808292 0.5728100987868785 -0.44195321865160225 -0.44407335505148543 0.5285497125007002
12.130499999999998 0.5091554912948284 -0.9065312220987578 -0.19534496904603998 0.5725971087810028 -0.4421816878019836 -0.4442794758015766 0.5284161744020539
12.153499999999998 0.5093061295660215 -0.906655025146532 -0.19523128575375928 0.5723134801292197 -0.44244591099677105 -0.44451636296681923 0.5283030374315199
12.175399999999996 0.5095068490586738 -0.9068572418640988 -0.19521553304132044 0.5717367244240534 -0.44277089324106234 -0.44478951906075337 0.528425337940063
12.198299999999996 0.5096289159630181 -0.9065946685395776 -0.19524616614714357 0.5709727730215592 -0.4430076776848486 -0.4449340562931552 0.5289309742592766
12.220299999999998 0.5098739390101031 -0.9068151276915535 -0.1950895129490993 0.5700966516474476 -0.44338620534831574 -0.4452043271200653 0.5293312647112016
12.242199999999997 0.510000198210501 -0.9066182270370902 -0.195044352458776 0.569702701503651 -0.44360107727382836 -0.4453866414069077 0.5294220016180055
12.265199999999997 0.5101687128038739 -0.9065511833866702 -0.1949420882316124 0.5695235415180302 -0.44393783068894394 -0.44572127340358103 0.5290507391313665
12.287099999999999 0.5102445586190323 -0.9066002835230453 -0.1947680556454698 0.5696634509080355 -0.4442921411118086 -0.44609467475340353 0.5282874096573648
12.309999999999999 0.510506019456817 -0.9061900721256013 -0.1949450779516138 0.5695620590910023 -0.444682325000258 -0.4464531631470693 0.527765349177415
12.331999999999997 0.5107599588628331 -0.9061918800156127 -0.19482666412275673 0.5693513997422428 -0.4450931055918889 -0.4468422221678815 0.5273169250594807
12.3539 0.511108163675 -0.9059102757902545 -0.19494936117674633 0.5689272266420693 -0.44539317506234666 -0.4471077082796186 0.5272963375467278
12.3769 0.5113274084472261 -0.9057316898952565 -0.19479943906051397 0.5688531631335203 -0.4456506058311873 -0.4473754053943211 0.5269315543441587
12.398799999999998 0.5117217327898296 -0.9057567499483378 -0.19489572290009638 0.5691622691419593 -0.4458865769466685 -0.4476553634126127 0.5261598117415279
12.421699999999998 0.5122019929571877 -0.9056006086618236 -0.19495591577672355 0.5694189352471308 -0.4461299956609217 -0.44793467940509496 0.5254375568417857
12.443699999999996 0.5126830835033505 -0.9053689391664228 -0.19488388741019885 0.5695024855482038 -0.4462293629128711 -0.448047589101043 0.5251662903590958
12.465599999999998 0.5133510341857471 -0.9053361054255095 -0.195088397736229 0.5695101669917122 -0.4463298780921218 -0.44815913557085557 0.5249773317198823
12.488599999999998 0.5139033083162579 -0.9052451350684383 -0.19503821150724598 0.5696264967510383 -0.44629051896372224 -0.44814332671057827 0.5248980716358244
12.510499999999997 0.5146958526920129 -0.9051125887374076 -0.19523448778437025 0.5697523299749672 -0.44627635047222397 -0.4481579724985321 0.5247610248325364
12.533499999999997 0.5152247891366908 -0.9048023390830536 -0.19537497024812206 0.5699111411108764 -0.44619208180403513 -0.4481087382090252 0.5247022737837101
12.555399999999999 0.5160266644822349 -0.9045130214182581 -0.19550204244521804 0.5701297807663644 -0.4461128600145024 -0.4480775289887379 0.5245587452595992
12.578299999999999 0.5168192010654495 -0.9045570586181644 -0.19561312084345023 0.5704048541344084 -0.44605283238877735 -0.4480613165181742 0.524324546190481
12.600299999999997 0.5172316088039899 -0.9040592290098235 -0.1958659735274268 0.570737116258524 -0.44594893626617516 -0.4479963322801357 0.5241068370394699
12.6222 0.5178577521030685 -0.9037407425640928 -0.19598596829377768 0.5710607461964647 -0.44586020110994384 -0.44796583504085785 0.5238558159034642
12.645199999999999 0.518490890892449 -0.9034958112851432 -0.19610440997707632 0.5712196197727054 -0.4458810057449469 -0.44801367017341537 0.523623935702281
12.667099999999998 0.5190162477980359 -0.9031412965987738 -0.19625154863204752 0.5715686491779934 -0.4458670839672905 -0.44804057394615937 0.5232317524857844
12.688999999999997 0.5195954927825928 -0.9027788342097631 -0.19635756215659128 0.5719250694779592 -0.445926431173317 -0.4481388951403911 0.5227072445891774
12.711999999999996 0.5198463461694837 -0.9025286078065554 -0.19647371513435652 0.5723689284011645 -0.44595333642377416 -0.44821310226082095 0.5221345099638
12.733899999999998 0.520325123182144 -0.9024698980614905 -0.19640261470174955 0.572497058621377 -0.44613277116216055 -0.448386076638324 0.5216920496250006
12.756899999999998 0.5208261169214081 -0.9024358669077448 -0.19636937500026014 0.5725558124861312 -0.44621139857705955 -0.4484460676265746 0.5215087284010809
12.778799999999997 0.5213398937478022 -0.9021218752372515 -0.1964081505323314 0.572507663513876 -0.4463403206231282 -0.4485371692387599 0.5213729003460055
12.800699999999999 0.5218447617761245 -0.9017662568594715 -0.1962767054372665 0.5724755178215116 -0.44637378181618076 -0.44853671296407543 0.5213799435397332
12.823699999999999 0.5223973896834821 -0.901375064981054 -0.19622788687226428 0.5723362671387038 -0.4464324792553745 -0.4485498387485403 0.5214712656918812
12.845599999999997 0.523028150654602 -0.9010965173628966 -0.1960283233830068 0.5722147870063953 -0.4464298143122482 -0.4484838395549588 0.5216635928281743
12.868599999999997 0.523750745231151 -0.9012175649014602 -0.19585349696328624 0.5722770904324088 -0.4464537322163395 -0.4484857575424064 0.5215731224266944
12.8905 0.5243853103104101 -0.9011176810784063 -0.19532975793616614 0.572559138907196 -0.446274967594014 -0.448311110745098 0.5215667107238616
12.912399999999998 0.5250131206546209 -0.90091794693533 -0.19511454162654862 0.5724050485077476 -0.44622725355014115 -0.44819508482807696 0.5218762923987771
12.935399999999998 0.5256899690646789 -0.9005876005781857 -0.19505357137004525 0.5724269873608088 -0.44608684335670173 -0.44802344305305924 0.5221195905153949
12.957299999999996 0.5264851009624605 -0.900680590331498 -0.19490437606956784 0.572266968562432 -0.4459941221874061 -0.447872998275347 0.5225031455240252
12.980299999999996 0.5274035541366843 -0.9005668331864611 -0.19462218807453452 0.5720579579929715 -0.4457762151796234 -0.4476051458259989 0.5231471036975432
13.002199999999998 0.5280443451383658 -0.9003507225534333 -0.19425073612406468 0.5716611550280126 -0.4455623544471838 -0.4473070731292242 0.5240172654217488
13.024099999999997 0.5288191148856342 -0.9005028300440395 -0.19400336031349746 0.5715269274403139 -0.44537482082449614 -0.4470698156141562 0.5245253284188538
13.047099999999997 0.5297769271894059 -0.9004812972508855 -0.1938689517051161 0.571679464075635 -0.4452341892771109 -0.44691896618561705 0.5246070383787544
13.068999999999999 0.5305034325900044 -0.9002835805275582 -0.19356988560660904 0.5718727809156426 -0.4450644663231676 -0.4467384852138159 0.5246940719058568
13.091999999999999 0.5313579895287694 -0.9002927292870776 -0.1933691159214151 0.5718253221380553 -0.4449678596467462 -0.4466136535428306 0.5249339475707658
13.113899999999997 0.5320304493830603 -0.9002199741784319 -0.1932443713188728 0.5716083993850979 -0.44492075961375543 -0.4465117079569134 0.5252967257412949
13.135799999999996 0.5328218514852963 -0.9000936303164389 -0.19302976561749352 0.5714009302355667 -0.4448148478015186 -0.44635203129770795 0.5257476507390699
13.1588 0.5335035750861022 -0.9000844980505496 -0.1930140388257991 0.5714090981076123 -0.4447762761018275 -0.44631333553770897 0.5258042538226945
13.180699999999998 0.5339684910452522 -0.9000962397737021 -0.19283261425605394 0.5715750323271672 -0.44471353383551426 -0.4462537981997593 0.5257274986492672
13.203699999999998 0.5349352270980755 -0.9002243773157474 -0.19272664472048018 0.5717414477058647 -0.4447207828624166 -0.4462866224220446 0.525512505001132
13.225599999999996 0.5353828948210133 -0.9000481751847073 -0.19269830552459288 0.5718843932239578 -0.44469011583850343 -0.44627739020659857 0.5253907428312679
13.247499999999999 0.535812569190095 -0.9002094530359589 -0.19253619349909007 0.5718020348601358 -0.4446714423028592 -0.4462524614025496 0.5255173470231679
13.270499999999998 0.53638180618957 -0.9004278320502955 -0.1926902265003121 0.5715850479729729 -0.4447019261595369 -0.4462872492484859 0.5256980321077411
13.292399999999997 0.5369239381991626 -0.9005919382829743 -0.1927423208796108 0.5709517143232163 -0.44472110242116486 -0.44624340987462835 0.5264067819815283
13.315399999999997 0.5377052381552515 -0.9005293695507021 -0.19289241389076967 0.5704863349659124 -0.4447979351648959 -0.44629254200081003 0.5268046179036977
13.337299999999999 0.5385571396077005 -0.9010608217815494 -0.19327583623160943 0.5704072749577583 -0.44483808349996684 -0.44635321582850945 0.5268049229675904
13.360199999999999 0.5391604692606486 -0.9010847787479304 -0.19346306468887572 0.5708359511149281 -0.44479538985699035 -0.4463930640628854 0.5263426739617755
13.382199999999997 0.5396330775836744 -0.901377581564449 -0.19361055164249258 0.5713772733368668 -0.44465990985158377 -0.4463616042090233 0.5258962772000346
13.404099999999996 0.5403046655576242 -0.9011884875720636 -0.19382244951995464 0.5715484261378174 -0.44453986554626107 -0.4462908520652087 0.5258718283787467
13.4271 0.5408298801891477 -0.9012708111542722 -0.1939954976644639 0.5717443876772513 -0.44444787275038 -0.4462470960468699 0.5257736897534552
13.448999999999998 0.5414860414921117 -0.9013417644862476 -0.19423920823618046 0.5719605662596429 -0.4443920481164934 -0.4462402812841913 0.5255915044729915
13.471899999999998 0.5418901688679573 -0.9015459487763694 -0.19426101669212756 0.5722338694022489 -0.44424804654974 -0.4461247031094035 0.5255138638715603
13.493899999999996 0.5423622708399556 -0.901577133743551 -0.19442664748803584 0.5725254029478327 -0.4441147656842124 -0.44602627404626793 0.5253925206367925
13.515799999999999 0.5429139445436314 -0.901471639419934 -0.1946024648261051 0.5727043659539767 -0.4440454631008786 -0.4459745128160098 0.5252999808064938
13.538799999999998 0.5435017383703357 -0.9017094820323879 -0.19439695538668955 0.5729305274042972 -0.44393840932045203 -0.4459050597165335 0.5252027962772622
13.560699999999997 0.5440422441727935 -0.9017594829474385 -0.1943335941379004 0.5727580924908918 -0.4438936343180317 -0.44582113046436933 0.5254998844239609
13.5826 0.5446509493328668 -0.9014948389466855 -0.19429767573412926 0.5724439734690349 -0.44392481373067194 -0.44578701022734774 0.5258446524456947
13.605599999999999 0.5455140552294404 -0.9014114632015127 -0.1942498844998145 0.5723546567305421 -0.4438961415519409 -0.44574581009749054 0.5260009840434657
13.627499999999998 0.5460158514982967 -0.9012058325128487 -0.19419490287520286 0.5723341547238301 -0.44386836162719656 -0.4456972192106821 0.5260879029884761
13.650499999999997 0.5466888679999492 -0.9010751317253625 -0.19418459684573033 0.5725824357764787 -0.4437860432461475 -0.44564117544337595 0.5259346392943227
13.672399999999996 0.5472014669208873 -0.9010335949323823 -0.1941238844820175 0.5728261082703042 -0.44373787096131395 -0.4456150204763656 0.5257320658705023
13.694299999999998 0.5480637574500954 -0.9009224458443166 -0.19406787383203097 0.5730351584924126 -0.4436640497195371 -0.4455601274174894 0.5256130620273305
13.717299999999998 0.548578196016799 -0.900944927409949 -0.19403774698811377 0.5731575982584441 -0.4435638781882636 -0.4454700416628815 0.5256404622040334
13.739199999999997 0.549119908928168 -0.9007351098249601 -0.1937740260951002 0.5730933255829379 -0.4434194584315985 -0.44529746383970203 0.525978509783856
