# timestamp tx ty tz qx qy qz qw
27.966666666 0.005800223089137524 -0.29528241339575256 -0.03332626112230014 -0.5269415400583365 -0.5129890824767719 0.48352332824434835 -0.4747420411803619
28.0 0.006456338498011693 -0.2963007650900066 -0.03345538427572453 -0.5270589003438383 -0.512972331310126 0.48292100532346993 -0.47524268063376557
28.033333333 0.006626471145735502 -0.29715687221038933 -0.03370976276962717 -0.5271219271586431 -0.5130399627821081 0.48268060812968633 -0.47534398179912557
28.066666666 0.006129760783178784 -0.2982672975821302 -0.03392254350218185 -0.5270839710568812 -0.5131860139956547 0.48283147176352725 -0.47507512286882225
28.1 0.004986715659917734 -0.2992446155088423 -0.03400855492729721 -0.5269183105472859 -0.5133186952573158 0.4830571929198384 -0.474886048939877
28.133333333 0.003532664090556137 -0.30009518121966205 -0.03382766720166849 -0.526625947045556 -0.5133648566636659 0.4832914078460016 -0.4749221525084871
28.166666666 0.0023593223708167355 -0.3008482370570573 -0.033393787425324006 -0.5262315366752479 -0.5134100459476237 0.4835485924474566 -0.47504868515821574
28.2 0.0020185690843139703 -0.30168991014759106 -0.03297150014009673 -0.5257629662232006 -0.5135532776833466 0.4835572853387651 -0.47540370857270065
28.233333333 0.0025126168769867285 -0.3025091960336895 -0.032721087971598756 -0.5252600000239364 -0.5138230222812218 0.4830102197829876 -0.4762236467604643
28.266666666 0.003274890721553264 -0.30336709245361615 -0.032753577824934904 -0.5247513500184536 -0.5142615366683387 0.48215815325440736 -0.477173561513658
28.3 0.003772626890616859 -0.3041963615067304 -0.032900260427280975 -0.5242373350525799 -0.5147709029021235 0.48162758960192464 -0.477724815135808
28.333333333 0.003685795178139134 -0.30522548683166495 -0.033001345208623384 -0.5237713868267272 -0.5152530936986557 0.4816231761225914 -0.4777205249904573
28.366666666 0.0033578252473988324 -0.30603654684940274 -0.033102527046448005 -0.5233172409576865 -0.5156947472304863 0.4818165424100696 -0.4775466599771432
28.4 0.00297158293848776 -0.30683180597244153 -0.03326430127364419 -0.5228351108521931 -0.5161338197248929 0.48200994027552824 -0.4774052204070962
28.433333333 0.0026431366957863633 -0.30781337552513965 -0.03337261949146364 -0.5223394469313423 -0.5165351758141826 0.48223477129963277 -0.4772866430937093
28.466666666 0.002395684595795533 -0.30873695625879405 -0.03337616436601476 -0.5218911403712807 -0.5168309800511025 0.4823586960341445 -0.4773316080269784
28.5 0.002105301775618129 -0.3097272352017203 -0.03327583143424004 -0.5215030782411064 -0.5170340904592198 0.48225016214941874 -0.47764533892305194
28.533333333 0.0017074612544633883 -0.3106186205289635 -0.03299698182269528 -0.5210761456085834 -0.5172003393662616 0.4821445637181588 -0.4780377381694385
28.566666666 0.001025962190391777 -0.31132578780145936 -0.03255345979037988 -0.5206276204594392 -0.5173344199474861 0.48221516993112323 -0.4783100549232039
28.6 0.0004578984804587405 -0.31186883102812246 -0.03207863956499152 -0.5201848485977377 -0.5174861888428999 0.4822519357386023 -0.4785904701543589
28.633333333 2.8471659244660996e-05 -0.3124446537664346 -0.031769622964189004 -0.5197997000172503 -0.5177378587560876 0.4820788773914471 -0.47891099115142466
28.666666666 -0.0001352303413867384 -0.31317408109145684 -0.03165376221261623 -0.5194454128942334 -0.5181311246269702 0.4816513559601863 -0.4793000855598132
28.7 -0.00025065883473257555 -0.31383967917087363 -0.03165778953451934 -0.5191277288304564 -0.5185784457308625 0.4811282843536483 -0.47968569999282873
28.733333333 -0.0001241724305973968 -0.3144139909385584 -0.031720060452616106 -0.5188608972359476 -0.5189620540774794 0.4805463276466234 -0.48014266914380205
28.766666666 0.0002983558249615714 -0.3149226111414287 -0.03185803832759687 -0.5186841204548798 -0.5192794223810105 0.479847842372291 -0.4806887900193311
28.8 -5.111999457810268e-05 -0.3154501487371294 -0.03185299248859097 -0.5187205056369683 -0.5192446776942687 0.479806958609315 -0.480727869160903
28.833333333 -0.0002889482732279236 -0.3162324177073813 -0.03182120311080386 -0.518758664426191 -0.5192062300116415 0.47976407051843395 -0.4807710218382928
28.866666666 -0.0003132280659465525 -0.3168220426292959 -0.031928901100659324 -0.518785844164515 -0.5191756488693104 0.47973030149256074 -0.4808084143871639
28.9 0.00032135658696036407 -0.31756807414845595 -0.03226701663439885 -0.5188284648337077 -0.5192773173131562 0.4791652758613757 -0.4812158873219394
28.933333333 0.0008701806568942316 -0.3182026177549322 -0.03244960448983786 -0.5188097129763309 -0.5194194496456025 0.47871929780125044 -0.4815264800236375
28.966666666 0.0008701275104119333 -0.31856705273893043 -0.03256234917508721 -0.5187070916597788 -0.5195361696756633 0.47857058104840355 -0.4816589253980332
29.0 -0.00016807255414169608 -0.3192430006261896 -0.03254249386616176 -0.5185623514064948 -0.5195726003382045 0.4787503998204902 -0.48159677672642737
29.033333333 -0.0014446416773659376 -0.31968671060022297 -0.03263092671273218 -0.5184325353542097 -0.5195983840396265 0.4790275071656124 -0.4814331448584675
29.066666666 -0.0019690811961724786 -0.32032797795611717 -0.03296460394707881 -0.5184017284510739 -0.519609068504959 0.4791063083494938 -0.4813763695551204
29.1 -0.0013083907736612943 -0.3209121005675943 -0.03340878728409499 -0.5184575020591657 -0.5195653654651996 0.4786551066063394 -0.48181214024478203
29.133333333 0.0005407306759196984 -0.32151179627929327 -0.03398724712807144 -0.5185637763518373 -0.5194596922209722 0.4774835842320584 -0.48297273712117655
29.166666666 0.002648864964763631 -0.32200432438562 -0.03461254729458238 -0.5186161932778228 -0.519370374091764 0.47625971141105855 -0.48421931588119893
29.2 0.003977529332844815 -0.3224118844339998 -0.03498668879507971 -0.5185262475845857 -0.5193125784136243 0.4758540396821393 -0.48477614358117005
29.233333333 0.004628371022539962 -0.32287263491060625 -0.03550569188125413 -0.5184462265691108 -0.5193841123675417 0.47592619080485565 -0.4847142610677046
29.266666666 0.004263046973919854 -0.3233117091710703 -0.03558816862690961 -0.5182652751461206 -0.5192299052527769 0.47693958083127186 -0.4840764880733199
29.3 0.003595820993074872 -0.32348391555287775 -0.03539146301910545 -0.51808805194737 -0.5189813555729261 0.47794121372229414 -0.4835445369588285
29.333333333 0.003453291952045856 -0.3237918543429243 -0.0356796503219379 -0.518067427208773 -0.5189916696404835 0.4779610628514034 -0.4835359449999793
29.366666666 0.0033592943303520917 -0.32393158792815746 -0.035839046812877556 -0.5180487456705144 -0.5189958358221876 0.47797942774040053 -0.48353333511289054
29.4 0.003175621026291764 -0.32440494420960747 -0.03557699607003295 -0.5180238751455396 -0.518709741252182 0.47820939847683336 -0.48363957687281744
29.433333333 0.003193764748485428 -0.32452803060361224 -0.035405871236545094 -0.5179951282068428 -0.518536891716156 0.478234987021689 -0.4838303796494066
29.466666666 0.0033712663660149522 -0.32482901302282774 -0.035297167467243595 -0.517958683384513 -0.5184832158541591 0.4780765048239418 -0.4840834770155195
29.5 0.0033390663835320133 -0.32498096886722505 -0.035260991789926505 -0.5179054722237034 -0.5185043978492352 0.4780970290287123 -0.48409745102165497
29.533333333 0.003017944002677353 -0.32530995447062194 -0.03530479452328594 -0.5178719768228944 -0.5185814701361127 0.4782202115327558 -0.4839290275800595
29.566666666 0.002579623288542665 -0.32556813850886557 -0.03537389011349851 -0.5178778319321091 -0.5186419147209498 0.4783066582281275 -0.48377252524562275
29.6 0.002033674626673143 -0.32589212092257946 -0.0355033173121066 -0.5179247089018232 -0.5186452790601632 0.47830907112216003 -0.4837163454958117
29.633333333 0.0015575006439612071 -0.32644980539698787 -0.03555833880469625 -0.5179857196786659 -0.5185939894577891 0.47821436232611475 -0.4837996403184448
29.666666666 0.0014280769469793841 -0.3269173276538213 -0.035577119795325546 -0.518003655800244 -0.5185859427948194 0.47796856299979235 -0.4840319052470654
29.7 0.0015364287355675577 -0.32737754905299465 -0.03554640517143179 -0.5179773155777123 -0.5185977183430069 0.4776804479919169 -0.484331804326926
29.733333333 0.0016076849003155147 -0.3279738815392558 -0.03559555428931763 -0.5179094032770792 -0.5186301368216096 0.4773338004312068 -0.4847113307356031
29.766666666 0.0016728978477950907 -0.328605833452642 -0.035758587514614026 -0.5178121248943864 -0.5187048618799228 0.47696693366437376 -0.48509629329164683
29.8 0.001778883107998508 -0.3293478195325279 -0.036032181192224344 -0.5177399671869555 -0.5188083462481171 0.4767803818507206 -0.4852460136083811
29.833333333 0.002079603299637134 -0.329819748700969 -0.036384252463975 -0.5176626738388158 -0.5188975691424781 0.4766809130491603 -0.48533079027266957
29.866666666 0.0023592641861364394 -0.33071032932096783 -0.03680352830268746 -0.517571173383555 -0.5189520646023831 0.476336822825011 -0.48570779934881475
29.9 0.0024650580756435947 -0.3315104717162617 -0.03724866280782266 -0.5174385064979817 -0.518951181169887 0.4760030512195975 -0.4861770858289708
29.933333333 0.002465862218055448 -0.3318467189620409 -0.03760870059454438 -0.5173063026917415 -0.5189465596939632 0.47603999553584014 -0.48628652050765053
29.966666666 0.002435888409499709 -0.3324284503781336 -0.037944424613587935 -0.51715608835586 -0.5189298541117517 0.4762352094584936 -0.48627298100968624
30.0 0.002436111601881591 -0.33295334094686047 -0.03815864389415327 -0.5169610399587872 -0.5188874121315382 0.4761229959323403 -0.4866354173717496
30.033333333 0.0023977916392411702 -0.33377934735808873 -0.038386764177866045 -0.516744591836004 -0.5188760954765035 0.47588960708300526 -0.48710543645260507
30.066666666 0.0021401290996615197 -0.3343662737473913 -0.03842314621573892 -0.5164842534342738 -0.5188920403415385 0.4761082123490358 -0.4871509381684918
30.1 0.0019768195755270335 -0.334558872362667 -0.03840005506161523 -0.5161626548397352 -0.5189408230677436 0.4765728589207174 -0.48698546799951165
30.133333333 0.002114471132204948 -0.33468097388952184 -0.038282298461430886 -0.5158061459605163 -0.5190292209451862 0.47678601852817676 -0.48706034547111343
30.166666666 0.002233991536620572 -0.33496929263309827 -0.03818299452317342 -0.5154893407518347 -0.5191044028924419 0.476810255653068 -0.487291841274791
30.2 0.002326294703797055 -0.335054324837024 -0.03805965739669351 -0.5152639524255821 -0.5191568358687016 0.47702593006891225 -0.4872632770314777
30.233333333 0.002612445804786201 -0.335225751648494 -0.037736887168431876 -0.5150573042004061 -0.5191748962499587 0.4773883179086928 -0.4871075799225095
30.266666666 0.0027881878347356948 -0.33540922179107524 -0.037514492003854455 -0.5148877950209496 -0.5192009667889478 0.47755487126940344 -0.48709573961465724
30.3 0.002688699508908099 -0.3355275216863891 -0.037328021338266126 -0.5148110955661253 -0.5192004273438953 0.47748074930179096 -0.48725002429360936
30.333333333 0.0022473488347253545 -0.3356159119443496 -0.037217472085970094 -0.5148373402116225 -0.5191740081272987 0.47753689729663695 -0.48719541677766093
30.366666666 0.0018183193298976774 -0.3355098680401283 -0.037279452353945974 -0.5149245201297914 -0.5191265415919583 0.4777198905466154 -0.4869744126337715
30.4 0.0018885528840571764 -0.3357891871844828 -0.037437533334085865 -0.51503720167252 -0.5190466041622893 0.47749291764338697 -0.48716302938681766
30.433333333 0.002339457666633238 -0.3360390367299267 -0.037908202738922064 -0.515140413027984 -0.5189937030844467 0.4769168186332931 -0.48767431665892536
30.466666666 0.002960917416399783 -0.336319547526173 -0.03843511792210441 -0.5152208796904462 -0.5189653945796397 0.4763739496565263 -0.48814979714063517
30.5 0.003658713750540804 -0.33656944334783734 -0.038953369002327654 -0.5152269180175607 -0.5189373333932229 0.4761559547379338 -0.48838588608646705
30.533333333 0.0041825882204415965 -0.3369703940165193 -0.039380520749559084 -0.5151236748625816 -0.5189023795140354 0.4761903423360465 -0.4884983909867259
30.566666666 0.004384937052310689 -0.33732440271627007 -0.039721687401563927 -0.5149091605826134 -0.5188860787101388 0.47642409085858767 -0.4885139499732761
30.6 0.004067530008134507 -0.33756079822316604 -0.04003895945088662 -0.5147011510085528 -0.5188080089128942 0.4768618809145875 -0.4883889040190315
30.633333333 0.0034239002799588414 -0.33785669510154337 -0.04026573699167002 -0.5145198023353786 -0.5186719485238116 0.4775510614402435 -0.48805098764019783
30.666666666 0.0029904062353470207 -0.3380840331195026 -0.04042171234264327 -0.5143115931499042 -0.5185110072906703 0.4781692485962774 -0.487836130444326
30.7 0.003077586011599659 -0.3386212881220136 -0.04055958389384964 -0.514092333179736 -0.5184042580585208 0.47849556564229184 -0.4878607299765716
30.733333333 0.0036180587093469774 -0.3389325606138346 -0.040693157152238174 -0.5138541076981161 -0.5183308282206534 0.4786542711406803 -0.4880340123768513
30.766666666 0.0039035223775991668 -0.33911077990796196 -0.04077364501659195 -0.5136280437071918 -0.5182665498475408 0.47882414992454414 -0.48817358539323624
30.8 0.003903485720403027 -0.33919254328782 -0.04068954381889314 -0.5133655455492135 -0.5182322987051429 0.4791708330865187 -0.4881458941145709
30.833333333 0.0035846000403948197 -0.3392117345766809 -0.040436744821879284 -0.5131287175474766 -0.5182003077630649 0.47975872520787255 -0.48785133580760437
30.866666666 0.0028192483805251356 -0.33902309428774924 -0.04000968584529971 -0.5129603374291464 -0.5181510280980179 0.4804501577434095 -0.4874000925624414
30.9 0.0024408881876743227 -0.338543525166274 -0.03932643230994767 -0.5129065187448986 -0.5180999101898552 0.480693201744244 -0.4872714150113061
30.933333333 0.0021925504585131317 -0.3380705994035653 -0.038483164081239 -0.5129414013226493 -0.5180519975449999 0.4806109557713033 -0.4873667570130187
30.966666666 0.0013932749720776127 -0.33775653789982885 -0.037595030901751786 -0.51305776357262 -0.5180349499444015 0.48035533228960964 -0.4875143860594289
31.0 0.0005176402904834287 -0.3374148059797927 -0.036978267259438535 -0.5132014769460153 -0.5181568202447475 0.4798304588050377 -0.48775043259563394
31.033333333 -0.00042887033054053725 -0.3370054476357328 -0.036758912086794965 -0.5134218762286965 -0.5183817090777433 0.47932542303168735 -0.4877760957026668
31.066666666 -0.0007835719120739548 -0.33698459106743056 -0.03685383235663048 -0.513705642522169 -0.5186380922426217 0.47865707774682886 -0.4878610909251585
31.1 -0.00018318202832237618 -0.33719481320146977 -0.037266457068796915 -0.5139800859950501 -0.5189472627401027 0.477512279829961 -0.4883648557243537
31.133333333 0.0011581884295513711 -0.3377242602951939 -0.0378607242355222 -0.5141482266449736 -0.5193126982832386 0.47615250569855555 -0.4891264803265082
31.166666666 0.002341781169372309 -0.3381270377316968 -0.03855807673826345 -0.5142041000429748 -0.5196686373644996 0.47505117851835693 -0.48976017460287513
31.2 0.0025591673673286963 -0.3385820667644489 -0.039261405188433435 -0.5141352570402374 -0.5199745816187944 0.4746364676594636 -0.48990978302772803
31.233333333 0.002068741139032687 -0.3390405416154642 -0.03984798820699417 -0.5138474237003675 -0.5202627200785161 0.4750327744016751 -0.48952159349434843
31.266666666 0.0013307031240307743 -0.3392367064034774 -0.04023992142103827 -0.5133401289394454 -0.520600875607149 0.476156306060359 -0.48860189575610213
31.3 0.001164268305082261 -0.339422064392571 -0.04043784228124456 -0.5127118569950452 -0.5209497440419778 0.4772541764466005 -0.4878179649659978
31.333333333 0.0015449067298428931 -0.33930106954904016 -0.04065793188064146 -0.5120614477680931 -0.5212448271454562 0.4779366803867407 -0.48751762370672347
31.366666666 0.0022889669092573395 -0.3390404055426613 -0.040681444227446545 -0.5114249219741819 -0.5214993266788244 0.4784525488167931 -0.4874075912293009
31.4 0.002905945877818533 -0.33879348962325495 -0.040526999442554446 -0.5108660362581999 -0.5216913249670977 0.4791117488104613 -0.4871406230275719
31.433333333 0.0027290723014238016 -0.33838545401406583 -0.04029331908236866 -0.510437141421562 -0.5218047993256915 0.4799199633207902 -0.48667289308552064
31.466666666 0.002021170715558157 -0.33799403134201267 -0.039916887474530705 -0.5101157790042008 -0.5218453275694802 0.4806802075413737 -0.486215882281545
31.5 0.0010128435212809206 -0.3374787380644251 -0.03944840427833965 -0.5099570256007252 -0.5218226680542442 0.4813367229611047 -0.48575703214083926
31.533333333 0.0006681393105413269 -0.33706420149517613 -0.03913095693898899 -0.5099146082597891 -0.5218041809961617 0.4817120549655399 -0.48544926107582803
31.566666666 0.0012429745677026705 -0.33634729654185974 -0.03893247662526941 -0.5099505023055149 -0.5218019128539968 0.48153567994298635 -0.4855889598025359
31.6 0.002579430802938848 -0.3354234322953715 -0.03887005824310419 -0.5101110787458942 -0.5217724898584296 0.48077274694209216 -0.4862074885945195
31.633333333 0.0037029656368660346 -0.3343535346736598 -0.03893952676187054 -0.5103933040652935 -0.5216829945541994 0.4798232130487572 -0.4869447736426001
31.666666666 0.004127960663700969 -0.3331344739022074 -0.03901146900595567 -0.5107018600395394 -0.5215468656810303 0.47931766009766286 -0.4872648743434616
31.7 0.0037268055595581495 -0.3315278523168653 -0.039030506070415916 -0.5110015304916107 -0.5214331461842797 0.47942539487500696 -0.4869663239327118
31.733333333 0.0028006059681326134 -0.33030218702398334 -0.03889543187525829 -0.5112818247344443 -0.5213592598257465 0.4797741419146042 -0.4864074327559889
31.766666666 0.001763396401315953 -0.32872148379239485 -0.03863420746750837 -0.5115069925880067 -0.5213719786787626 0.4799712294869043 -0.4859624216408037
31.8 0.0009463360916221464 -0.327119449424142 -0.03824769395841354 -0.5116630836521247 -0.521462653983744 0.47993911356436497 -0.485732474309553
31.833333333 4.8772095520094316e-05 -0.32578098470647976 -0.03772884019761208 -0.5118038951416064 -0.521597986412352 0.479716911943667 -0.48565831392419434
31.866666666 -0.0006564745869550304 -0.3242874526231239 -0.03739043373571291 -0.5119897509537141 -0.5217471173641187 0.4790898099800333 -0.48592118127725403
31.9 -0.0011320251791549774 -0.32303289789423373 -0.03730407626181098 -0.5122088400784737 -0.521903203447017 0.4781977323477047 -0.4864011504455138
31.933333333 -0.001296363510409515 -0.32199931412468974 -0.03747543509115256 -0.5123669179552668 -0.5221107059049928 0.4773086747631992 -0.4868849773408601
31.966666666 -0.0010502946133646163 -0.3209194474233552 -0.038020007699408 -0.5124747740858056 -0.5224230834428024 0.47642342268165255 -0.4873032424806107
32.0 -0.000579617913750663 -0.31997839393979904 -0.038553725213487655 -0.5124756577667329 -0.5227383233253805 0.47565968305545603 -0.48771017155592267
32.033333333 -3.0285522819029076e-06 -0.3190882223355841 -0.03906225770523694 -0.5123658081389161 -0.5229862904264058 0.4751203427202065 -0.4880853189859494
32.066666666 0.00013400775291302902 -0.31808594245246846 -0.03953243492713024 -0.5121434513608778 -0.5232235381258129 0.47507521144663206 -0.488108346423427
32.1 -0.0003727517652401535 -0.31671369296068147 -0.03984091884147903 -0.5118181950928127 -0.5234532646741433 0.475628010839518 -0.4876646493019152
32.133333333 -0.0011697652421779892 -0.31542423280828635 -0.03981458016383449 -0.5114282956769859 -0.5236573750229039 0.4765611788887049 -0.4869430097467909
32.166666666 -0.002009741147560473 -0.3143031457016178 -0.039522938877016967 -0.5110147114442596 -0.5238083798472825 0.4776704635044268 -0.48612722016440457
32.2 -0.0024044110043064115 -0.31321311783020794 -0.039014691845356636 -0.5105930396237979 -0.5239473910813529 0.4786626609114808 -0.48544406095441667
32.233333333 -0.001989239632852219 -0.31228921431181045 -0.03849702836059751 -0.5102608991831383 -0.5240800716370212 0.4792106971290149 -0.48510926710883784
32.266666666 -0.0010798873057779323 -0.31142559299013367 -0.03814326575228341 -0.5101464689378687 -0.5241547773337446 0.47927827956417146 -0.48508213775240633
32.3 -2.9039883403414457e-05 -0.31049412705452023 -0.038030083533066084 -0.5102636057841301 -0.5241517411046327 0.47905654548911075 -0.4851812353473698
32.333333333 0.0009008543208765818 -0.309702427957313 -0.03781824677187898 -0.5102425108405232 -0.5241751093315075 0.47908329681742584 -0.485151759348564
32.366666666 0.0010848297958606923 -0.3089922223170263 -0.03792491580672236 -0.5105651071123531 -0.5240393168069689 0.47935797828635973 -0.48468752252667974
32.4 0.0009115803175296089 -0.3080934160747109 -0.03809931192504809 -0.5109801011495112 -0.5238338862748401 0.47972311834641446 -0.48411065423457184
32.433333333 0.0005870580839165973 -0.30716068023675347 -0.038257432744509406 -0.5114200201824085 -0.5235535969838196 0.48011505294311635 -0.48356047189504386
32.466666666 0.0005733495121693077 -0.3062450969249999 -0.03825424369278094 -0.5117593869319232 -0.5232827310314047 0.48049142673971584 -0.48312058755657394
32.5 0.0008708975818893516 -0.3052362863794484 -0.038229262029444294 -0.5120163343910735 -0.5230834684630404 0.4808182688536724 -0.48273880170746736
32.533333333 0.0016017311198509854 -0.30439786331624535 -0.03804388028990463 -0.5119827462866726 -0.5231138482003471 0.4808548494110298 -0.48270506846694383
32.566666666 0.001873706353058252 -0.3036040142945914 -0.03784768068581698 -0.5121559457619562 -0.5229892266769918 0.4810850218544916 -0.4824269455034011
32.6 0.0019608100306149068 -0.302663245098292 -0.03757076142565627 -0.5123223967902865 -0.522915260147907 0.4815025669382693 -0.4819135508401487
32.633333333 0.0018848498703589456 -0.30210052545554156 -0.0373232702598538 -0.512559864792068 -0.5228287666823253 0.4819880382943764 -0.481269152008431
32.666666666 0.0018233919863273884 -0.30129430264737134 -0.037204225804131186 -0.5128831245219614 -0.5226937556182509 0.4822521363204192 -0.4808066299799438
32.7 0.00159700472423005 -0.3007495466819373 -0.037322500688965005 -0.5132757025353973 -0.522549377919427 0.48228300799140117 -0.48051358047986564
32.733333333 0.0014883932264593558 -0.2999814631018737 -0.03759853169176683 -0.5137333277377011 -0.5223909035819518 0.4821815933750736 -0.4802985767589313
32.766666666 0.0013784429113467556 -0.29938424906628935 -0.03792601735121223 -0.5142209431459207 -0.5221879453141418 0.4819405283547003 -0.4802394179239216
32.8 0.0012770418945643458 -0.29885038935363517 -0.03830389829072059 -0.514693639651871 -0.5219202900727378 0.4815219295575143 -0.48044385672782586
32.833333333 0.0014994121352372158 -0.2983022727635334 -0.03876394398465485 -0.5150273277579129 -0.5216601088157974 0.48102172004312777 -0.48086971975742515
32.866666666 0.0017781612630718702 -0.2980059813107254 -0.039287081872924734 -0.5152281373601472 -0.5215012944547581 0.48071533126039817 -0.4811331797388438
32.9 0.002235682253069804 -0.2975082424398551 -0.03985811879217677 -0.5153146685328311 -0.5214581116989445 0.480622515089582 -0.48118003712460244
32.933333333 0.0027451531310223043 -0.2970831406284077 -0.0403514487691429 -0.5152928232765388 -0.5214939403749786 0.4806133414184906 -0.4811737653721631
32.966666666 0.0029290964987017387 -0.2964906563163362 -0.04059709599552727 -0.5151198306248759 -0.5215334070682606 0.4809265191607411 -0.4810032729376226
33.0 0.0026076643011322675 -0.29588337574246093 -0.04059163168816035 -0.5148405006950835 -0.5215400636123253 0.4815991208044515 -0.4806220008818435
33.033333333 0.001857297542942088 -0.29504357905023537 -0.04031272546556483 -0.5145462415163413 -0.5214960186860019 0.4825935876660008 -0.47998697584383904
33.066666666 0.0007994972751842466 -0.29405993105841244 -0.039835551456637114 -0.5142993574301101 -0.52140674169727 0.48364517663966067 -0.47928960323879705
33.1 -0.0002550810672047876 -0.29285284286987034 -0.039265660778986244 -0.5141019214622948 -0.5213091844064979 0.48436735049532437 -0.47887808299853124
33.133333333 -0.0011943802160544748 -0.2916352286931976 -0.03870838805397392 -0.5140848690513032 -0.5211783479255496 0.4845771759121543 -0.4788265214575108
33.166666666 -0.0014958504126987293 -0.2906787638950753 -0.038349252868816464 -0.5142547694821974 -0.5210677582842802 0.484329001016567 -0.479015492563342
33.2 -0.0010438994140314628 -0.289491646254757 -0.03803700453968789 -0.5145627597126945 -0.5209828679473985 0.4836735299197263 -0.4794391870478997
33.233333333 -0.0001370833054117615 -0.28835505667145933 -0.037793980610844075 -0.5149868338954601 -0.5209243365140024 0.4825562690005536 -0.4801727228717198
33.266666666 0.0006919718952111686 -0.2873966385734281 -0.03765985096888308 -0.5154003445975188 -0.5209271528215785 0.48121519513809047 -0.4810710157660429
33.3 0.0009410140145244827 -0.28638716179532014 -0.037587540339606346 -0.5157525530934715 -0.5209721199547601 0.4802722847846602 -0.48158684229859444
33.333333333 0.0004492630031009137 -0.28533680439516385 -0.037497502995159054 -0.5160116357941719 -0.5210892204852593 0.4800421260244525 -0.48141206181504376
33.366666666 -0.00012025444170496447 -0.28440280335203766 -0.03740557761211402 -0.5161913538924131 -0.5212422092416442 0.4801450002004071 -0.4809509582630629
33.4 -8.455412991822953e-05 -0.283376696858992 -0.03713671085725051 -0.5161361071254048 -0.5212924388882565 0.4801972474038462 -0.48090364488651527
33.433333333 0.0003383432820559529 -0.2820467290875243 -0.03713797584679604 -0.516155631046577 -0.5214576109789465 0.4799383567749478 -0.4809620548309424
33.466666666 0.0005633493802980893 -0.28096449431073445 -0.03705793094863022 -0.516069629036231 -0.5216585627960012 0.47970301305061375 -0.4810712017136136
33.5 0.00020215980776014386 -0.2798771220276539 -0.03708172694719894 -0.5159158624497147 -0.5218831113989666 0.47986101655685826 -0.4808349464195794
33.533333333 -0.0005193590210328392 -0.2788946839829901 -0.03705084152062496 -0.5157190715235964 -0.5221054478446417 0.48051473290356306 -0.4801513636973273
33.566666666 -0.0012363210359532528 -0.2776508037995962 -0.03693081577570598 -0.5155337689569969 -0.5222944221008057 0.4812910238748524 -0.4793666864153948
33.6 -0.001413420302371432 -0.276565150250065 -0.03677407267665067 -0.5153896193163333 -0.5224367476047868 0.48167979320759924 -0.4789759512424209
33.633333333 -0.0010550307251553093 -0.275435222367724 -0.03666594682864449 -0.515289059428987 -0.5224944288987388 0.48164572508425485 -0.47905547957479105
33.666666666 -0.0006571542859402091 -0.274597880573379 -0.036606629702255894 -0.5152962221240186 -0.5224396649481347 0.4813979076666037 -0.4793565003708736
33.7 -0.00031822236931500214 -0.27356866435486 -0.036674072038793276 -0.515370593725171 -0.5223897364229535 0.48111102485412105 -0.4796189072244125
33.733333333 -3.2886939820175876e-05 -0.2727971810304555 -0.03681608476608825 -0.5154702785341413 -0.5223818524719815 0.481048850708198 -0.47958273049412203
33.766666666 0.00026990326938511333 -0.2718302009244926 -0.03701737396621521 -0.5155821016491167 -0.5223633341603996 0.4810625952556165 -0.47946889683257
33.8 0.0006627705491399905 -0.2711602377726273 -0.03719504266843818 -0.5157032981415175 -0.522289050640045 0.4809211116425589 -0.4795614040391149
33.833333333 0.00106147143503188 -0.270350965054973 -0.037403671089885016 -0.5158165855011506 -0.5221799192402331 0.4807824576128404 -0.47969741558190104
33.866666666 0.0012380515088867283 -0.26960199827494435 -0.03766450965977894 -0.5159171773409466 -0.5220695165827326 0.48091131180520674 -0.47958022911439685
33.9 0.0013082624392884712 -0.2689887332995482 -0.0379221577081984 -0.515992820409724 -0.5219654911829441 0.481167718338525 -0.47935483947558527
33.933333333 0.0015357455679819998 -0.2682362338591725 -0.03815409422727137 -0.5160569430997688 -0.5218323779961486 0.4813377762238872 -0.4792599982611214
33.966666666 0.001616475290467767 -0.2675864444084649 -0.03832085676375063 -0.5160906751777347 -0.5217067609549494 0.4814880929648709 -0.4792094394954435
34.0 0.0011160869222367475 -0.2667671109793689 -0.03840845640494528 -0.5160289720862479 -0.5216038782668918 0.48171009270580306 -0.47916477409124564
34.033333333 7.846808927861049e-05 -0.26599156206822816 -0.03837120016485654 -0.5159356142812703 -0.5214668512768715 0.48199713129147126 -0.4791257980555689
34.066666666 -0.0007179950403675139 -0.2653319796915308 -0.03823171273234785 -0.5158230485432241 -0.5213232052786765 0.4823645399650364 -0.47903355708536777
34.1 -0.0008957041811214206 -0.2646477244194369 -0.03801538332866819 -0.5156866353302206 -0.5212269703807804 0.48255859616073304 -0.4790897001197707
34.133333333 -0.0002670673900918852 -0.2638138816154827 -0.03784372854431875 -0.5155097294636642 -0.5212374638860575 0.48224204537328524 -0.47958715031172483
34.166666666 0.0008690871418127466 -0.26315628472594954 -0.03761028270591352 -0.515271826667411 -0.5213556381461352 0.48150024671814423 -0.48045890107940725
34.2 0.001601728378607975 -0.26243101996921514 -0.037442393943217384 -0.5150591308182263 -0.5215166834418743 0.4810361395374903 -0.4809767906161682
34.233333333 0.0015814997051939728 -0.2616192872801496 -0.03730155903997456 -0.5148231373903728 -0.521739496553514 0.4811911770716209 -0.48083270068917633
