# timestamp tx ty tz qx qy qz qw
25.512699999999995 0.30289322251259754 -0.8822916461686534 -0.2355212750607714 0.5814459351123487 -0.39306231950008824 -0.46482638989921365 0.5397768657360198
25.5357 0.30206485045957615 -0.8827862419161127 -0.235413873469023 0.5811460946218295 -0.393375215326342 -0.4648754849993787 0.5398295472826048
25.5576 0.30148741903566406 -0.8829783030294267 -0.2353251522902378 0.5809007816343782 -0.3936404465643807 -0.46482794276089556 0.5399411674931234
25.5796 0.3004692591777905 -0.8831829476534863 -0.2351683749209744 0.580745345161085 -0.3938679664136644 -0.46476720663311316 0.5399947339977955
25.6025 0.29968953403125115 -0.8830452318631102 -0.2348622017914432 0.5808027340889454 -0.39395942188843197 -0.4647911655789789 0.539845654219678
25.624399999999994 0.29887775133034195 -0.8830214447865756 -0.23453526456488485 0.5809845704169057 -0.3940353444771079 -0.464789850069938 0.5395956555720726
25.647399999999998 0.29812242910565767 -0.8829865044466163 -0.23423503755366354 0.580926733498011 -0.3942969410830499 -0.46475832850758625 0.5394939746120573
25.6693 0.29736110512080477 -0.8829343564671709 -0.2339002739822285 0.5809119647532434 -0.39439018735259346 -0.46475004262338093 0.5394488550438105
25.6913 0.2968490228977811 -0.8826494524901328 -0.23373433586204087 0.5808172163320133 -0.3945126966879718 -0.46475416263448033 0.539457747815562
25.714199999999998 0.2960364989651672 -0.8825634260014614 -0.23355359748697493 0.5807744250681564 -0.394504280428585 -0.4646698353171338 0.5395826016993361
25.7361 0.2955297417332497 -0.8827806828336077 -0.23350693757511679 0.5808106122865946 -0.3944997649787326 -0.4647749077500155 0.5394564423685756
25.759099999999997 0.2949944811678715 -0.8829135592952783 -0.23346417522655588 0.5809222000407774 -0.3944991225299408 -0.4647409081448963 0.5393660427942665
25.781 0.2944507170783662 -0.8828088849467776 -0.23342368890947504 0.5810790216836269 -0.3944463588983589 -0.46466425179800563 0.5393017463461673
25.802999999999997 0.2938085646315562 -0.8827953151571777 -0.23353543485860673 0.5811945165996224 -0.39437661254387424 -0.46467879674696794 0.5392157612744091
25.825899999999997 0.29328791710206625 -0.8825438075758982 -0.23344631735208388 0.5814825191113954 -0.3941530512383729 -0.4647067076813742 0.5390446437942631
25.8478 0.29259574279688383 -0.882406913043464 -0.23357657049849517 0.5817049655667278 -0.3940003542415204 -0.46465814167699543 0.5389581294180927
25.869799999999998 0.29191107669515426 -0.8822568564897398 -0.23374351208990327 0.5818555778757422 -0.39382855159494773 -0.46468837700172155 0.5388950461110379
25.892699999999998 0.29138175536261735 -0.882272290263973 -0.2337713899127116 0.5822539382062268 -0.39356389311619255 -0.4646846190857376 0.5386613205565335
25.914699999999996 0.29092124301447053 -0.8821359145191543 -0.23362182945722415 0.5827999061262734 -0.39331131959002913 -0.46481667936463245 0.5381411802547669
25.937599999999996 0.29018252074240247 -0.8819615799902173 -0.23352820557617102 0.5834216265329906 -0.39303222653430403 -0.46504931198434907 0.5374700103465967
25.959599999999995 0.2897547826061081 -0.8815913246558738 -0.23353198115548268 0.5837200911372039 -0.39277122331737707 -0.46519590257690857 0.537209822659825
25.982499999999995 0.28886575964645234 -0.8814640454648579 -0.2334129814637836 0.5836883488247413 -0.39259047798810487 -0.46528240163945683 0.5373015119687804
26.004399999999997 0.2882326284950518 -0.8815524093688618 -0.23320559793688622 0.583130887916931 -0.39259907377603825 -0.46536781309885006 0.5378263040787448
26.026399999999995 0.2875018273550596 -0.8816279320691656 -0.2329353867619423 0.5827284410824705 -0.39259655999669557 -0.4654879322712108 0.5381602827617693
26.049299999999995 0.28658320271743387 -0.8817118581007555 -0.23281119019383822 0.5827911757630546 -0.39264470081573755 -0.4657536393620022 0.5378272322921983
26.0713 0.2858381531907125 -0.8816649594602002 -0.23274196242095097 0.5831083231741994 -0.3926384081021413 -0.4660376579801946 0.537241719594006
26.0942 0.28494364448609566 -0.8814932882685654 -0.23258254277108076 0.5830583584428944 -0.3927742625659694 -0.4662939092646156 0.5369742261024812
26.116099999999996 0.2840241779712148 -0.8815376129067978 -0.23240296829419033 0.5828294696524318 -0.39288273782706373 -0.46655211107182115 0.5369190733030472
26.138099999999994 0.2831127319296084 -0.8817008633909577 -0.2320807764904106 0.5826010150311438 -0.39301378341516113 -0.4668766481476194 0.5367889890309093
26.160999999999994 0.28215315741799085 -0.8820000760428295 -0.2321969106671013 0.5823883348955873 -0.39315497734663646 -0.4671590678011952 0.5366706592839124
26.183 0.2809088517799807 -0.8824116517677854 -0.23169360784746668 0.5823374604602003 -0.3931673833037586 -0.46752746574456205 0.536395898218198
26.2059 0.2797691296139845 -0.8824226503403951 -0.2314662378112756 0.582410053352096 -0.39336431655778903 -0.46772314701853157 0.536001960776743
26.227799999999995 0.278639534007213 -0.8827856191550498 -0.2312442383334476 0.5822662098302264 -0.3936131227144488 -0.46810040074602144 0.5356461381717759
26.2498 0.27736412760874407 -0.8830027790268375 -0.23115424762284698 0.5819158165772164 -0.39386180656887365 -0.46856310678217494 0.5354395154508216
26.2727 0.2761587758198015 -0.8829921398851109 -0.23084923549204395 0.5813838923746368 -0.394296553164733 -0.4689010047783276 0.5354015741175986
26.2947 0.2748831058713467 -0.8830858060014116 -0.23060733342093648 0.5809848611077668 -0.39465140131939985 -0.4692864473717089 0.5352355490001232
26.3166 0.27372468601899724 -0.8830900110292719 -0.2305204777700733 0.5807859297446611 -0.3950726881220181 -0.46965885263882756 0.534813834010165
26.3395 0.27259167090025904 -0.8836403726056616 -0.23016659880013035 0.5807057745623193 -0.3953012685544526 -0.47014382816445743 0.5343056160177303
26.3615 0.27159157781604626 -0.8841523987376199 -0.2300388421313854 0.5805156645159877 -0.3956777328164958 -0.4704930258720363 0.5339260319656033
26.3844 0.27029112577642433 -0.8843423769781227 -0.22986162971366125 0.5802470831074473 -0.39601840888709217 -0.47084372568979915 0.5336561892701932
26.406399999999998 0.2689860745658138 -0.8843678157401449 -0.22976315517755844 0.5799967051636497 -0.3964134679052297 -0.4711689740097241 0.5333478999614453
26.429299999999998 0.2679286818685005 -0.8845966672554986 -0.22964526928182155 0.5799199900901092 -0.39675666229242584 -0.4714319756945898 0.532943569539175
26.4512 0.26663135063192567 -0.8848516657131504 -0.22926746678082183 0.5797417490003831 -0.39705380663871703 -0.47181776082920335 0.5325746705071485
26.4732 0.26572561186167143 -0.8846943819640658 -0.229071383646681 0.5794856754521805 -0.39734097690125914 -0.4721141027662461 0.5323765340340476
26.4961 0.2645039263300111 -0.8847590758702757 -0.22873081687117391 0.579176429956437 -0.3976183271351767 -0.472503403465474 0.5321605609425443
26.518099999999997 0.2631848728463386 -0.8849570649572231 -0.22855108577539532 0.5790472840489379 -0.3978285031052384 -0.4727966615525857 0.5318834851518929
26.540999999999997 0.2619086322643127 -0.8852838925476385 -0.2286318741975981 0.5787845293760604 -0.3981406185127264 -0.4733117336638706 0.5314776751862087
26.5629 0.2608713074705954 -0.8854051022417134 -0.22824593668159496 0.5785552433786119 -0.3984910462900758 -0.4735979984322882 0.5312096123628468
26.584899999999998 0.25971800624900876 -0.885539295364678 -0.2279903222648281 0.5782941584671232 -0.3986978992412678 -0.47397731598801346 0.5310003346064865
26.607799999999997 0.25831463254199005 -0.8856608952694884 -0.2277706475586156 0.5780309582843789 -0.3989599361594194 -0.4743654881230593 0.5307434071962518
26.629799999999996 0.2574525716160453 -0.8859952280914862 -0.2275423992474147 0.5778532867700124 -0.3991667650198711 -0.4747683763385366 0.5304210228691304
26.652699999999996 0.2561573665815612 -0.8863348433059078 -0.22752037873805048 0.5775887398060578 -0.39948113301655386 -0.4752046507070491 0.5300817030981659
26.674599999999998 0.25483563206574433 -0.8864764159440333 -0.22721010955325982 0.5773336410677935 -0.3996046265826098 -0.47560310682621443 0.5299091375721215
26.696599999999997 0.2537440597353071 -0.8867008443556649 -0.2269299867834518 0.5768122436902685 -0.39973460556732815 -0.47608807480889914 0.5299434174189608
26.719499999999996 0.25274788652691316 -0.8868892582252776 -0.22665574322952026 0.5762488763024911 -0.3999534744530405 -0.47659846984099236 0.529932400762854
26.741499999999995 0.25138221237680114 -0.887059556663281 -0.22642375994931022 0.5758113897650181 -0.4000562108394282 -0.47717563134430935 0.5298109931256966
26.764399999999995 0.2502975644544767 -0.8874191798980823 -0.22638000457240243 0.575373506683663 -0.4001314039430633 -0.47778666621006777 0.5296792321556199
26.786299999999997 0.24937140274755243 -0.8874580211719342 -0.2263146605229436 0.5749744467014138 -0.4002706985593919 -0.4783149051393315 0.5295305515612218
26.808299999999996 0.24800195705020767 -0.887696176320703 -0.22617671516907362 0.5745489194989608 -0.40019408139620627 -0.47899957623734635 0.5294314330321405
26.831199999999995 0.24697609265145792 -0.8876151418780982 -0.2260651582711776 0.5741425304619815 -0.40015833119259897 -0.47945800667160265 0.5294843572102582
26.8532 0.24566505615483203 -0.8876016863458137 -0.2261662473459351 0.5737374813434312 -0.40025835888306355 -0.479992882160745 0.5293631850827499
26.8761 0.2445917336840846 -0.8878463159325363 -0.22624930009093558 0.573533430731104 -0.4003683152172444 -0.4805309823780355 0.5290128457596426
26.897999999999996 0.24327650128163447 -0.8876113176104015 -0.2263121229215832 0.5733360963098322 -0.40031194723184954 -0.48119816048308517 0.5286628376568027
26.919999999999995 0.2419065030568479 -0.8875847815936277 -0.22618749841222505 0.5730781968160602 -0.400321454774016 -0.4818569112433108 0.5283351495677003
26.942899999999995 0.24046798579561668 -0.8872425945824919 -0.22623175947026336 0.5727709622349277 -0.4003640010327673 -0.48245920569137113 0.5280863625782818
26.9649 0.23914526088071408 -0.8870779932205759 -0.2263725524759978 0.5726467116188839 -0.40041953168423244 -0.48307867505266866 0.527612486610407
26.986799999999995 0.23813373622591516 -0.8869348471297682 -0.22647440349305792 0.5726846751969104 -0.40041147721067316 -0.4839208030245859 0.5268050570302223
27.009699999999995 0.2371493596350457 -0.8872830044103914 -0.22670126204138302 0.5726319881793194 -0.40056959263129244 -0.48462774686317983 0.5260917738791571
27.0317 0.236133995333623 -0.8873230744676539 -0.22678846915946782 0.5725677476856501 -0.4006500930220173 -0.48515280199755106 0.5256162440274804
27.0546 0.23505095213077876 -0.8872523164190937 -0.22704300099961347 0.5722443226593933 -0.40061596449031556 -0.4857476975535011 0.5254450099687492
27.0766 0.23387695316983248 -0.8872830338838442 -0.22689118929338808 0.5720413335098526 -0.400390967514861 -0.4859767823743313 0.525625677532857
27.0995 0.23274210130012307 -0.8871681057331302 -0.22680027214911813 0.5719036608305348 -0.4003054162521152 -0.48610610055429226 0.5257210624007314
27.1214 0.2318138296351201 -0.8871626809603597 -0.22684254586643982 0.5716700657195166 -0.40024182557039556 -0.48620002737660223 0.5259366410541402
27.1434 0.23091361001605615 -0.887370625484968 -0.22650700328286752 0.5717305925128466 -0.40008776763984155 -0.4862983279013278 0.5258971801124724
27.1663 0.23011782141080883 -0.8872907710924698 -0.22612435058885985 0.571897859611545 -0.3998098716896349 -0.48632150625659293 0.5259052169579322
27.188299999999998 0.22935525903068843 -0.887424086114561 -0.2256930438888194 0.5719529921569013 -0.39958007630589215 -0.48626735593399206 0.5260699534616184
27.211199999999998 0.22860254792148182 -0.8874318181386434 -0.22519409700181361 0.5719523682283004 -0.3994604849535461 -0.4861285741695006 0.5262896719627363
27.2331 0.22790157869159022 -0.8874963834564606 -0.22482573027354477 0.5718768955462601 -0.39948049572674493 -0.48577240361068413 0.5266852207576975
27.2551 0.22728405219540848 -0.8876892420960067 -0.2242492119265628 0.5717207435775483 -0.3995088999761644 -0.4854875849651466 0.5270956602436411
27.278 0.22661324003152172 -0.8877163849819886 -0.22391416898740407 0.5716470652676777 -0.39955356521439805 -0.4854187941627049 0.5272050602649226
27.299999999999997 0.22597951775197578 -0.8874420125594811 -0.22328156340129418 0.571782624636601 -0.3994861848645167 -0.48517699270341486 0.5273316831154216
27.322899999999997 0.22526713993390746 -0.8873993374117817 -0.22267572269895258 0.5717770305466195 -0.39948604147263367 -0.4849331031245764 0.5275621437345408
27.3448 0.22441644941451966 -0.8875137321457076 -0.22206455441380155 0.5718297472782181 -0.3995173149211812 -0.48471494887309263 0.5276817919398527
27.366799999999998 0.22359989900376087 -0.8874466709191509 -0.2216109411722492 0.5719500171190564 -0.39951181518596446 -0.48466828189896755 0.527598468501786
27.389699999999998 0.22308491893583327 -0.8873706855427708 -0.22108107418844924 0.5720978848853486 -0.39963034121741786 -0.4844716053192025 0.5275290173323126
27.411699999999996 0.22231973286333873 -0.8874770577774809 -0.2203521603668463 0.5722401162319303 -0.39977493699749833 -0.4842161253157372 0.5274997565001596
27.434599999999996 0.2214441259327944 -0.8872545953573605 -0.2197174657310524 0.5723316223671759 -0.3998688457261791 -0.4839872505204895 0.5275393460110691
27.4565 0.2204747395265242 -0.8871846701001186 -0.21912378212689318 0.5723234707801236 -0.39988872555566696 -0.48369507269317463 0.5278010312797825
27.478499999999997 0.21969741733182713 -0.8871724910454286 -0.2186584867606289 0.5722523165455552 -0.39999035128857696 -0.48343294962949995 0.5280412751829233
27.501399999999997 0.2189185574609398 -0.8870436504208689 -0.21834128439752812 0.5724221608897033 -0.4000832418227774 -0.4830630212209926 0.5281253514685564
27.523399999999995 0.21817819419628104 -0.8871117648781845 -0.21797261638173665 0.5724583092609863 -0.40022863856165974 -0.4828502574851693 0.5281705689260232
27.546299999999995 0.2172230248565289 -0.8872695783303508 -0.21770678493404272 0.5725609347514005 -0.40034133824858303 -0.4826015419087434 0.5282012311924688
27.5683 0.21656863236319346 -0.8874070909831306 -0.217209178248348 0.5726728699711313 -0.40041818499934007 -0.4823716520560441 0.5282316257226414
27.590199999999996 0.2159734589206742 -0.8875587818123319 -0.21680960276087066 0.5726598906796895 -0.4005984391969391 -0.4820908287851726 0.5283653782383243
27.613099999999996 0.21508164191670343 -0.8877860466698652 -0.21629917419663283 0.5728408969909256 -0.400754816026683 -0.4818590138468751 0.5282620324617018
27.6351 0.21429156970220364 -0.8880293693461889 -0.21618047383034555 0.5730640615362493 -0.4011012946761279 -0.481444934177981 0.5281345549564728
27.656999999999996 0.21351499942461094 -0.8882109921610541 -0.2158046595910845 0.5732478010614809 -0.40137347390989625 -0.48121586344240086 0.5279371040105661
27.68 0.21267770376982975 -0.8885280311377897 -0.21538673928470273 0.5733129426379532 -0.4015939386469868 -0.48096080492620347 0.5279311341174622
27.701899999999995 0.21193430628219712 -0.8886964696600624 -0.21483096187637196 0.5730685317907321 -0.40184694626847567 -0.4805442134709821 0.5283831455917863
27.724799999999995 0.21115682579214967 -0.8891525978836268 -0.21436747545177587 0.5727061693481655 -0.40202798948245266 -0.4801772536316967 0.5289715912579507
27.7468 0.2104446133260064 -0.88946672751163 -0.21376583804235205 0.572511524588484 -0.40224506748707445 -0.47968274005221023 0.5294657012420089
27.7697 0.20987683842885518 -0.8897517636630161 -0.2132671927561613 0.5725757599305391 -0.4023666780839315 -0.47926024463212347 0.5296863915779079
27.7917 0.2091975134273839 -0.8896976783177224 -0.2128089370948043 0.5726786298309678 -0.4024240946944594 -0.4788912006832573 0.5298653157665807
27.8136 0.20857689647585675 -0.8898548216948858 -0.212306243571211 0.5730006529555075 -0.40244593805984497 -0.4784550309753793 0.529894614037586
27.8365 0.2078056387835896 -0.8897549419032689 -0.2119424594438819 0.5733159670440868 -0.4024685851181923 -0.4780586464747527 0.5298941124941766
27.8585 0.20700812458488005 -0.889958910621882 -0.21150620460994404 0.5735340287126973 -0.40244265700285775 -0.477610417520597 0.5300819887610446
27.8814 0.20627006954162075 -0.8902045924073452 -0.211351963481986 0.5735518258636917 -0.40257257260269375 -0.4771499311665046 0.530378704346502
27.903399999999998 0.20552665435775241 -0.8899106019194911 -0.21112677649919523 0.5737255742804293 -0.4025018875729358 -0.47675648790956365 0.5305981974648555
27.9253 0.20467645959176062 -0.8900829108955324 -0.21057261586768025 0.5738518268757132 -0.4026438308714806 -0.4763972300627661 0.530676648667594
27.9482 0.20401509961109932 -0.8900361240817682 -0.21038208297512603 0.5741685767133576 -0.40263138541434806 -0.4760966599261201 0.530613214499481
27.9702 0.20331928755720396 -0.8901479955803009 -0.21004866417432025 0.5746822637826647 -0.4028088014350835 -0.47574801803624817 0.5302350313914056
27.9931 0.2026995688168336 -0.8902405572685319 -0.20967743823127147 0.5750873745933929 -0.4029141925117002 -0.47543986733940463 0.5299920731484693
28.015099999999997 0.20191167591190695 -0.8903502325250211 -0.20939118187486305 0.5751354375001091 -0.4032217854426747 -0.47508177492926595 0.530027100633579
28.037 0.20135954509217568 -0.8905346836661434 -0.2089768607553031 0.5750555254365715 -0.4033822915548432 -0.4748401169833586 0.5302081976243508
28.0599 0.20085271268657157 -0.8907147570397611 -0.2086775177542357 0.5747898766181024 -0.4035993612643429 -0.4746596299772936 0.5304925908947077
28.081899999999997 0.20013148360102517 -0.8907716443251876 -0.2083886074106455 0.5746396091659414 -0.4039191315382379 -0.47453484912225513 0.5305236391750403
28.104799999999997 0.19971489002760845 -0.8909501128363135 -0.2081263317229568 0.5746174633224723 -0.40414052699257985 -0.47440741732291464 0.5304929855106558
28.126799999999996 0.19918987394943855 -0.8911557282398905 -0.2078279224773405 0.5745328932397255 -0.4043828107450666 -0.47434592128630637 0.5304549405166805
28.149699999999996 0.1986697550890535 -0.891376052950855 -0.2076526155961289 0.5746401771141509 -0.40467578344156035 -0.47437204840552927 0.5300918192480609
28.171599999999998 0.19807112525810333 -0.8913703412746898 -0.2074530875828958 0.5749773903755369 -0.40497902295509414 -0.47441578204939466 0.5294550568893793
28.193599999999996 0.19732023453043435 -0.8918139288966545 -0.20716550021145316 0.5753402638974993 -0.4052675907534661 -0.4744336547992993 0.528823664199151
28.216499999999996 0.1968885341339307 -0.8919659919109252 -0.2070156321692095 0.5756379947842549 -0.4056098875886409 -0.47447320731777376 0.5282013759814311
28.238499999999995 0.1960351550217111 -0.8921090266353716 -0.20685887185423676 0.5754188374933352 -0.4060188936487688 -0.47430662891983905 0.5282755353229475
28.260399999999997 0.19543363273168057 -0.8922408893069462 -0.20673043345596692 0.5750866532085938 -0.40633495449621093 -0.4741324794059347 0.5285505066011021
28.283299999999997 0.19477448681139498 -0.8921688482723025 -0.20652191129528297 0.5752156162482691 -0.4067404951752714 -0.47403582334693745 0.5281848185933501
28.305299999999995 0.19417222717182958 -0.8923326586940296 -0.20635675738211473 0.5754353420388453 -0.40729806387580425 -0.473982498380094 0.5275633094947209
28.328199999999995 0.19354196131847579 -0.8923780205772048 -0.20616187486764628 0.5757308301232921 -0.40779008108276404 -0.4739207976324071 0.5269158742982801
28.3502 0.19294086375172248 -0.8923516823157656 -0.20574650539895867 0.5759193753597688 -0.4080416219352176 -0.4739610550156138 0.5264787043957022
28.3731 0.19235956078857497 -0.8926787311695661 -0.20577883509456585 0.575941722008774 -0.40857678690168736 -0.4737825650296915 0.5261997939267433
28.394999999999996 0.19176935685153917 -0.8924684225803776 -0.20560667308324973 0.5759310847410632 -0.40887607254651115 -0.4737477096564883 0.5260103140843856
28.416999999999994 0.19113532394708488 -0.8925907957291184 -0.2054075897050996 0.5758545378281065 -0.409306212710561 -0.4737396109321505 0.5257668271517036
28.439899999999994 0.1907199527541653 -0.8926183367573921 -0.2051445886342119 0.5758792384483031 -0.40962392238976825 -0.47380357283238667 0.5254346004037885
28.4619 0.1899879843797203 -0.8925950205058855 -0.2052078614009514 0.5758355370827448 -0.4098475927884139 -0.47393220592368146 0.5251920116552448
28.483799999999995 0.189307520326915 -0.8924584684000483 -0.20535457503277546 0.5757797379244307 -0.4101389793357685 -0.4739724608117142 0.5249893498130946
28.506699999999995 0.18863876159950932 -0.8925093432586728 -0.20555767809890696 0.5756663240488674 -0.41026760631074055 -0.47409770897167636 0.5249001208953255
28.5287 0.18796420648185475 -0.8923821424702616 -0.20557240220646272 0.5755234373724208 -0.4102519852728008 -0.47431079450001523 0.524876511034284
28.550599999999996 0.18744599259809858 -0.8922743511658924 -0.20578457974661157 0.5753886402762496 -0.410211747626948 -0.4744964343081526 0.5248879581193903
28.5736 0.18696789567320204 -0.8923212554005326 -0.20586148256776937 0.5752833844264602 -0.4099981720447171 -0.4748465408631073 0.5248535883016991
28.5955 0.18642578388843511 -0.8925056552889092 -0.2062140129203896 0.5751582141178387 -0.4099127147044891 -0.4750021179486612 0.5249167391126525
28.6184 0.18580960420635872 -0.8925964887952542 -0.20647814723840924 0.5751148007346396 -0.40971936879104853 -0.47513411180698334 0.5249957910410423
28.6404 0.1851795207253638 -0.8925973985435255 -0.20675958520953022 0.5751688325199587 -0.4095294449773627 -0.4752928915013035 0.5249410586746774
28.6633 0.18475621273849485 -0.89252275070775 -0.2069212643754843 0.5752793802147782 -0.409389100220035 -0.4754229480605279 0.5248116040810905
28.685299999999998 0.1842856768012483 -0.8924921284835727 -0.2072820696530137 0.5752890895102812 -0.40940953049510054 -0.47564176173765177 0.5245867081058346
28.7072 0.18373482025565901 -0.8925487939292409 -0.20738189640997473 0.5754904442084405 -0.4092756715268676 -0.4758071232204664 0.5243202788503104
28.7301 0.1832035888306376 -0.8922832463878865 -0.2073990880517229 0.575638663916051 -0.40928992810727005 -0.4758499336392915 0.5241075500413737
28.7521 0.18254699964430332 -0.8923642799767473 -0.20754498311196676 0.5756627794299799 -0.40949241392277513 -0.4759422092515285 0.5238390409003736
28.775 0.1819277811924741 -0.8922052732459189 -0.20772964741484845 0.5757845233046347 -0.4097006475820455 -0.47593317584262884 0.5235505460087463
28.796999999999997 0.18142834039791134 -0.8923312327861377 -0.20754289364545037 0.5759004089686113 -0.40989366719761944 -0.47599593685249786 0.5232148398516488
28.8189 0.18066335182787585 -0.8924029753733695 -0.20743353355808786 0.5760341789236747 -0.40989636420561326 -0.4759882426847559 0.5230724501908177
28.8418 0.1798610111900868 -0.892486142976739 -0.20721319356873286 0.5761629231368047 -0.41000663925843783 -0.47585770294632007 0.5229629894295634
28.863799999999998 0.17922514952580948 -0.892682968152352 -0.20713341741941546 0.5760579133041045 -0.41023942682019693 -0.47572039043842645 0.5230210352586864
28.886699999999998 0.1787432484672734 -0.8927096829555674 -0.2070800733948678 0.5757785112542557 -0.4106024160004255 -0.4755893400122979 0.5231630162952206
28.908699999999996 0.1783556959296312 -0.8931703163615696 -0.2067492704517174 0.575545405471801 -0.4108325884055189 -0.47547145498454413 0.5233459334314178
28.9306 0.17765133353214613 -0.8931761050329656 -0.20630952429658053 0.575549892091461 -0.411116843200159 -0.47520510920941744 0.5233596919250746
28.9535 0.17716378247162168 -0.893226527298822 -0.2058894692781945 0.575448581227535 -0.41133985071614637 -0.47511169930283353 0.5233806748071711
28.975499999999997 0.17669901715157788 -0.8935808852616204 -0.20538411693928368 0.5750657804149143 -0.41157762260056496 -0.4749397789221218 0.5237703840115997
28.998399999999997 0.1760063547762276 -0.8935408504893825 -0.204773323200794 0.5746940904271586 -0.41177743457819194 -0.4748137032229268 0.5241354729762467
29.020399999999995 0.1754067680127035 -0.8936535742262701 -0.20453104884142578 0.5745099585421873 -0.4119251565370196 -0.4747661019391042 0.5242643621278814
29.042299999999997 0.17477927406510652 -0.8934995216903325 -0.20412527734448885 0.5747029121161008 -0.41226126017230263 -0.47460122259120374 0.5239378738756657
29.065199999999997 0.17398250053803543 -0.8933305318795223 -0.20388348952414415 0.5749104968554672 -0.41247217388495133 -0.47457867481689364 0.5235644256298009
29.087199999999996 0.1731648789828658 -0.8934144174332368 -0.20367020715360892 0.5748325779240162 -0.41271603798215695 -0.4745860479112957 0.5234511080105554
29.110099999999996 0.17236430629962574 -0.8935673642713708 -0.20339209551204052 0.5746668558413144 -0.4129236232132398 -0.47441996595518315 0.5236198832101311
29.1321 0.17180838921816333 -0.8936212925799081 -0.2032456534811156 0.574592116547016 -0.413065837257909 -0.4745259448313122 0.5234936879986171
29.153999999999996 0.1710663648327373 -0.8933500008331929 -0.20303731497773952 0.5747788831359993 -0.4133673541527567 -0.4744773737289765 0.5230945305018355
29.176899999999996 0.170464330562204 -0.8931691419459531 -0.20287336949887705 0.5749958372075813 -0.4137257951145221 -0.47444736293567535 0.5225997067107794
29.198899999999995 0.16972091712706738 -0.8928175520543933 -0.2024164834937307 0.5752669711098244 -0.41405025942656004 -0.4743945199027008 0.5220920743558676
29.221799999999995 0.16895238429822157 -0.8926723721916989 -0.20203314849627604 0.5753348038262364 -0.41416654848837836 -0.4743814649256159 0.5219369304374587
29.2438 0.16832778180775976 -0.8921135352635478 -0.20182893693597384 0.5753806199021013 -0.4143508200870971 -0.47436661927057205 0.5217536302279379
29.265699999999995 0.16784463070267852 -0.8920030763385528 -0.20165442221487367 0.5755019269399119 -0.4145223714454829 -0.4744245738774503 0.5214307809871421
29.2887 0.1671057433097174 -0.8917546108755734 -0.20130053221887623 0.5756238517740703 -0.41452426709141665 -0.47447071990309375 0.5212526731017761
29.3106 0.16666270925420135 -0.8918160707093465 -0.20112694803302006 0.5755142268241116 -0.4145329322120595 -0.47456289574967714 0.5212829182050743
29.3335 0.1661295314151372 -0.891758344773699 -0.20097228305759254 0.5754755238910014 -0.41453471995061003 -0.4747462341858698 0.5211572703936712
29.3555 0.16569911474337773 -0.8915770087250211 -0.2009554573818803 0.5756219620158968 -0.41452430858539835 -0.47488540127008705 0.5208769625327226
29.377399999999994 0.1650994849013453 -0.8916814586983342 -0.20112152112667864 0.5758505110034422 -0.4143826872420892 -0.47493719587808547 0.5206897708449443
29.400399999999998 0.1645292288816118 -0.8915277074097013 -0.20098039635819423 0.576139506696394 -0.4141843536598049 -0.47508974211199423 0.5203886306857637
29.4223 0.16403035517582643 -0.8914966085119891 -0.201097895754554 0.5761569180408094 -0.4141405565384792 -0.4752047518422045 0.5202991918601293
29.4452 0.16337346480256143 -0.8910406244941647 -0.2009765522159616 0.5761442114150973 -0.41394715449707464 -0.47537205324260423 0.5203143395415517
29.4672 0.16292603544542172 -0.891102857307857 -0.20114447542927583 0.5760263471594363 -0.41380565650806844 -0.47548578129950725 0.5204534540207031
29.490099999999998 0.16238160367832244 -0.8908100435837523 -0.2010070147388935 0.5760333706551679 -0.41356999734487077 -0.4755911427069024 0.5205367212469764
29.512099999999997 0.1618872336273498 -0.8906958634239447 -0.20109974028178154 0.5763035241477569 -0.41341329357663603 -0.4757361672961539 0.5202295607473298
29.534 0.16139365675956308 -0.8908107425097342 -0.2011449977999021 0.576588857840995 -0.4134682493906067 -0.475911590060184 0.5197090091636581
29.5569 0.1606983683562283 -0.8907253514621378 -0.20110001856016022 0.5768103582783085 -0.41351059188401174 -0.4760830212363641 0.5192723349775523
29.578899999999997 0.1600119047139681 -0.8907604983700013 -0.20110586014173487 0.5770175820234279 -0.413432842196384 -0.4761586364059117 0.5190346308343202
29.6008 0.15927830050314218 -0.8907109184539407 -0.2011073349296719 0.5770420624735776 -0.4134613119590294 -0.4763373063429762 0.5188207515465004
29.623799999999996 0.15868523708722837 -0.8905495642895135 -0.20096334917363062 0.5770497865766655 -0.4135282419380487 -0.47645184793246453 0.5186536161381612
29.645699999999998 0.15801631216092904 -0.8905361272933638 -0.20084496450279152 0.5770814557029682 -0.41371870767664576 -0.4766362378836323 0.5182969430145683
29.668599999999998 0.15751568730258558 -0.8904722857576466 -0.2007434202152643 0.5770497237485196 -0.4137739583083146 -0.4768412506064049 0.518099555556407
29.690599999999996 0.15680922785843476 -0.890648936668232 -0.20038136689193342 0.5767745045557001 -0.413847579384719 -0.4769948253361299 0.518205836067571
29.7125 0.15603304974847498 -0.8907046612063023 -0.2001585955770799 0.5762153705930835 -0.41409961615659785 -0.4772060051065999 0.51843204306971
29.735499999999995 0.1553786232233999 -0.8907433515328412 -0.1999482064130378 0.5755978821070052 -0.4142007327880593 -0.4775691825424473 0.5187027153943803
29.757399999999997 0.1545152100584719 -0.8909221737516753 -0.19995105879536987 0.5746500900256508 -0.41450654574376145 -0.47783331531757856 0.5192657511734216
