timestamp tx ty tz qx qy qz qw
23.8143 0.3860215754159593 -0.919604127517764 -0.25125174148149987 0.5070818795472781 -0.43121041827324474 -0.5239063511881936 0.5314580677646036
23.8374 0.38690724469076027 -0.9202108072420642 -0.2513752726672581 0.506262275757408 -0.43113202215985635 -0.5239160637584379 0.5322928195543764
23.858900000000002 0.38790954395635263 -0.9205269735321583 -0.25141317390715767 0.5052434264150281 -0.4310395278201117 -0.5238781054620641 0.5333720428917281
23.8813 0.3887301113114256 -0.9206609017326585 -0.2515161815404602 0.5041767341371425 -0.4309900147113671 -0.5237927660921944 0.5345040375557404
23.904300000000003 0.38939870514126396 -0.9206439428053812 -0.2514450860710689 0.503749671885987 -0.43103321652883536 -0.5237624227794615 0.5349014477525325
23.925900000000002 0.39006372135422357 -0.9206378627575235 -0.2511710121577403 0.503692759205435 -0.4311523864942782 -0.5237716994538202 0.5348499142708741
23.948800000000002 0.39073897133808677 -0.920625423981533 -0.25088521147954673 0.5038238369234437 -0.4313102373521714 -0.5237936353632286 0.534577635199908
23.971300000000003 0.3913162984500051 -0.9206897223216728 -0.2506534863506093 0.503812874245943 -0.4314981287085756 -0.5239018757775911 0.5343302136523447
23.9933 0.3918383810231878 -0.920692278184297 -0.25038378721851695 0.5038743779924398 -0.43165217956102037 -0.5240146536067989 0.5340371240731296
24.0153 0.3926264444529003 -0.9208228968489509 -0.2502614174593354 0.5041819199075044 -0.4317093133735062 -0.5242608949888747 0.5334586904066918
24.038300000000003 0.39309834909485136 -0.9209601687432223 -0.25016417740711305 0.5044618964693289 -0.43175824363567356 -0.5245166164998167 0.5329027426076831
24.0602 0.3939024242160196 -0.9210224437257696 -0.25006634021584345 0.5043577350201354 -0.43184782662604315 -0.5247106502619685 0.5327377058791539
24.0827 0.3944724020241043 -0.9211089771303662 -0.2499111935716088 0.5043109115012633 -0.43190350141553624 -0.5248910513518705 0.5325591556029179
24.1048 0.3949662727178586 -0.9211386639971874 -0.24993850505410656 0.504230598357259 -0.43194578354649116 -0.5251252246204436 0.5323700237842256
24.1277 0.3954562951771194 -0.921211489874249 -0.24972383291706957 0.504319106452206 -0.4317794311883796 -0.5253120413653154 0.5322368090112642
24.149200000000004 0.39625784827217186 -0.9211495111013641 -0.24979063381223754 0.5040729013402869 -0.4318096240859445 -0.5255118340193834 0.5322483170351267
24.1722 0.3968979426209156 -0.9214876787668779 -0.2499567252798467 0.5036065699476863 -0.4317362347548984 -0.5257624434964793 0.5325017364420525
24.1942 0.3976077266484054 -0.9213896148195867 -0.2499416636230381 0.5032649893244524 -0.4316052181041425 -0.5258905429007 0.5328043009521801
24.216200000000004 0.39830394454352636 -0.9214402822285166 -0.24978202651571257 0.5032436279431085 -0.4313454094737445 -0.5260341554399864 0.5328930999470026
24.2388 0.3990166687771945 -0.9213181499098435 -0.24966600999254474 0.5032930397186378 -0.4311631476350254 -0.5261393436783821 0.5328900893485562
24.261800000000004 0.39985668939902835 -0.9210424983365599 -0.24961125239062767 0.5032134519990554 -0.430993389364581 -0.5263269007533906 0.5329173609430975
24.2833 0.40050413022292214 -0.921177628233079 -0.24942811443748905 0.5033360869324965 -0.4308421829460287 -0.5264729899654513 0.5327794926821234
24.306300000000004 0.40122244525502865 -0.9210261128052363 -0.2495618142245969 0.5035758776210502 -0.43067403064861665 -0.5266109677282773 0.5325524419917258
24.328799999999998 0.4022831751507162 -0.9210747554405126 -0.24956036192974954 0.5038058929192606 -0.43063253837656085 -0.5267796857859346 0.5322014672982951
24.3507 0.4030207436799328 -0.9208772977638859 -0.24950232545189588 0.5040650457281238 -0.4304074396163122 -0.5269394198213982 0.5319799934549448
24.3727 0.4036467065285067 -0.9206667901360231 -0.24919005259796354 0.5039454272821453 -0.4303509196620709 -0.527128184262313 0.5319520369579788
24.3952 0.404429522899976 -0.9204520861616399 -0.24900429972058172 0.5039209099013953 -0.43033027032175447 -0.527212934477398 0.5319079776885153
24.4177 0.4049406488203199 -0.9203070164552741 -0.24881844476725945 0.5039070733260189 -0.43034441408732776 -0.5273285445076963 0.531795028994476
24.4397 0.405631528275907 -0.9200976081031689 -0.2485022240120943 0.5039237967149836 -0.43034306301835923 -0.5274048519290824 0.5317045959722326
24.4627 0.406303786808615 -0.919791554012064 -0.24830895068187656 0.5038040658825828 -0.43035076804322514 -0.5275273927564056 0.5316902571388848
24.4851 0.4068939416081182 -0.9195376241986708 -0.24829774435217972 0.5036551295711422 -0.43030920090925634 -0.5276604725600544 0.5317329477916648
24.506600000000002 0.40761293692214995 -0.9198251379346065 -0.24834509088299755 0.5034140385753321 -0.43044173921423456 -0.5277884736960181 0.5317269430272707
24.529100000000003 0.4083551811868099 -0.9198982087036617 -0.2482811247688162 0.5034319978315234 -0.43057742860337583 -0.5278890379527107 0.5315002023950955
24.5521 0.4091571952480406 -0.9198069943392267 -0.2483225277516309 0.5036711487204795 -0.43072887087778716 -0.5279911610102591 0.531049289269817
24.5746 0.409592264587938 -0.919658849009183 -0.2481925172336536 0.5039787134520586 -0.4306802861183357 -0.5281975552361875 0.530591453171601
24.5966 0.41015263413107256 -0.9197873521800466 -0.24819852492327235 0.5039675102712786 -0.4308135024495174 -0.5283481599651568 0.5303439417581589
24.6191 0.41080560864556054 -0.9198071279206682 -0.24831822551664212 0.5037059674824522 -0.43097171976787846 -0.5285701301238427 0.5302426733333975
24.641099999999998 0.4114430125434801 -0.9200976512758724 -0.24850634409506828 0.5036476438687622 -0.43102277542321077 -0.528772731219521 0.5300545411658737
24.6641 0.41221459451439724 -0.9205166384393326 -0.24869420787995292 0.5035718846798434 -0.43115148542196796 -0.5289038527507111 0.5298909964548137
24.686000000000003 0.4129521616939211 -0.9205894371776222 -0.24882045996247384 0.5037159392618717 -0.4313209324250194 -0.5290170586585281 0.5295030287296021
24.708000000000002 0.4136601762795827 -0.9207274442658181 -0.24877587487287214 0.5039089266615904 -0.4314056894692021 -0.529206771140448 0.5290605996513706
24.730999999999998 0.4142171987929679 -0.921127047165532 -0.24874762803582787 0.5038868765233153 -0.4316933636183218 -0.5293339804170409 0.5287195784641688
24.7525 0.4148060023855356 -0.9209380469543949 -0.2488966487061359 0.5040374348413175 -0.4318870015207078 -0.5292668813608419 0.5284850522868223
24.775000000000002 0.4153766401226921 -0.9205756208982115 -0.2486643508559656 0.5042167432160847 -0.43203869227568553 -0.5291721027923951 0.5282848946009672
24.798 0.41598948211815157 -0.9205833326809925 -0.2484749038347837 0.50457400840546 -0.43232538617654764 -0.5291436413943432 0.5277374700368359
24.820000000000004 0.4166399530670626 -0.9205615856791783 -0.24822968355223654 0.5051915748775777 -0.4324060803297862 -0.5291293250534842 0.5270944998147747
24.842499999999998 0.41730138855126103 -0.9206748189103641 -0.2480773983553397 0.5056418783674087 -0.43272814202221327 -0.5289996421689976 0.5265282751459357
24.864500000000003 0.4179068653233785 -0.9205333364946044 -0.2479007079943591 0.5061032423777382 -0.4328707688802659 -0.5287445568757473 0.5262239058404866
24.8865 0.41852936421763987 -0.9204449301511279 -0.24772601695024493 0.5063430133895162 -0.43291392259659905 -0.5284865576786165 0.5262169198787291
24.909000000000002 0.4192236573708234 -0.9201323622519207 -0.24767835378327313 0.5065600388651261 -0.43299933178057426 -0.5281528735393339 0.5262727884611577
24.931500000000003 0.42001087896253964 -0.9198847159315577 -0.2475650674222569 0.5069529055668415 -0.43311787420186887 -0.5277066916406042 0.5262445307857548
24.953500000000002 0.42070988357518724 -0.9196826680516127 -0.24774843821531825 0.5073048582504168 -0.43322198904617615 -0.5273211803621656 0.5262061019637191
24.976499999999998 0.4217353728589489 -0.9195500175085405 -0.24767667855534836 0.5076319249200466 -0.4332862849598496 -0.5269321507439833 0.5262274532747035
24.999 0.42273904780380483 -0.9193345140508138 -0.24752090806718263 0.5079072905853532 -0.4333393079368441 -0.5265522511784337 0.5262983518366613
25.0215 0.42373546047498795 -0.9190200335293174 -0.2474212814853012 0.5078345457621873 -0.4335247882643129 -0.5260936918079103 0.5266742442258012
25.043400000000002 0.4245624055330546 -0.9185930893575748 -0.2473245860162593 0.5080167317717006 -0.4334830347461347 -0.5255980555720182 0.5270276489959467
25.0654 0.42550191949625843 -0.9182323396012152 -0.24705549619757883 0.5082813955801057 -0.43366012071224097 -0.5251171080564175 0.527106199391972
25.088400000000004 0.4265780309379285 -0.9178976031444875 -0.24701538238743206 0.5088155538948839 -0.4337594346318948 -0.5248513292854222 0.5267737342823641
25.110900000000004 0.42758963399361843 -0.9178654546129075 -0.24683857339284612 0.5094181767224976 -0.4339811760135288 -0.5243648319165548 0.5264930988529329
25.132900000000003 0.4285460808049337 -0.9175524871572708 -0.2468878293822769 0.5098630069631283 -0.43399332585953604 -0.5240073687329101 0.5264083821079482
25.1549 0.42958381893699044 -0.9172828432286295 -0.24713302498061812 0.5101677238333536 -0.4339934892371381 -0.5235727208466135 0.5265454879150928
25.177899999999998 0.43067497345290173 -0.9171874144409211 -0.2471929127906801 0.5102046056171106 -0.43404310860647577 -0.523149016490083 0.5268898811172734
25.1994 0.431711124234492 -0.9175419333829573 -0.24757937606955088 0.5102082936794152 -0.43401024232566376 -0.5228732159199245 0.5271870699198855
25.222400000000004 0.4327357915779242 -0.9176916849554653 -0.24783946729735465 0.5104385409573784 -0.43390437264344794 -0.5225589536287992 0.5273629028369106
25.2443 0.4340524977255876 -0.9174508770680414 -0.2478096862083832 0.5106749758750937 -0.43382857839299566 -0.5223008943639851 0.5274519971817967
25.266299999999998 0.43519772104626975 -0.9174733927724535 -0.24785575920015873 0.5109030381764089 -0.43389498090931733 -0.5219369358626202 0.5275367912346561
25.2889 0.4361817393892409 -0.917424699900143 -0.24808515688158284 0.5109325343542036 -0.43391104021713467 -0.5216041630972426 0.527824072542831
25.311400000000003 0.43707881352663047 -0.9174493341524369 -0.24813791362159798 0.5109653313271922 -0.43396748404414776 -0.5210995307461542 0.5282441973464761
25.3334 0.4378570099824188 -0.9172477811661078 -0.24831510191094852 0.5110773190512907 -0.43406955812689296 -0.520736862499471 0.5284096069273119
25.356400000000004 0.4387968978282538 -0.9171051110054507 -0.24851289863558013 0.5110863721276532 -0.43424602524078126 -0.520403198516285 0.5285845445735211
25.3779 0.4396500982564647 -0.9167938554622115 -0.24846925140978554 0.5111738781859348 -0.43453400650128315 -0.5200779321991233 0.52858339729297
25.4004 0.440390331017643 -0.9165625754649754 -0.24870773618374611 0.5112800688744883 -0.43479670619417465 -0.5197823074427131 0.5285554543507462
25.423400000000004 0.44115213253446295 -0.9164721591474434 -0.24879594867833776 0.5115117496255577 -0.43504786093053 -0.519571449251063 0.5283319011927267
25.445899999999998 0.4419252365830077 -0.9163444404031988 -0.24896062686499057 0.5115764453049152 -0.43531039888703854 -0.5194493586794396 0.5281730407712169
25.4674 0.44259507606020865 -0.9164207344497518 -0.24884822694171554 0.5117004695851881 -0.4357016822682145 -0.5194678991254962 0.5277118297642085
25.489900000000002 0.4433565677636073 -0.9164204893146112 -0.2491070153453767 0.512155497722155 -0.435868227939934 -0.5194232135235016 0.52717659211918
25.5129 0.44394730741314237 -0.9166729617499714 -0.24951007310109127 0.512603657716652 -0.4361318343776497 -0.5195050590283367 0.5264418360862481
25.5348 0.44495168724992556 -0.917234797195636 -0.24975585676276846 0.5130553993445072 -0.4364598952880117 -0.5196045182180489 0.5256311079607211
25.5568 0.4458924215039911 -0.9173501291157335 -0.2502029806263198 0.5134309691091409 -0.4367514715099812 -0.5196882049140067 0.5249390076635303
25.5793 0.4469851150329789 -0.9176788141061427 -0.2505348433951732 0.5139290213461137 -0.43714430642282454 -0.5196968578384398 0.5241154379840245
25.6013 0.4479133806492953 -0.9178764333658923 -0.2506683094215922 0.5144702931987559 -0.43752654443127 -0.5196935383499541 0.5232680637410645
25.6243 0.44883980924779165 -0.9181247381425398 -0.2509231245838824 0.5150413498100915 -0.4378728667417447 -0.5195124254595732 0.5225960202204726
25.6463 0.44994408860386703 -0.9184013400781459 -0.25106326713737354 0.5153475414883483 -0.4382260384256431 -0.5193552768086325 0.5221541412061295
25.6688 0.450841276148489 -0.9185589951084911 -0.25095766566367594 0.5155206473710858 -0.4386250972908583 -0.5190765403683182 0.5219253120897083
25.6912 0.45180278388266126 -0.9186576186784121 -0.250657775263988 0.5155271909394197 -0.4389198507642769 -0.5187130533260915 0.5220324207521019
25.7137 0.4529938041159992 -0.9187171411214573 -0.2505624180880832 0.5155549428752824 -0.4392443949702006 -0.518385642438351 0.5220572651327674
25.735699999999998 0.45401418451711667 -0.9187998462607865 -0.25020281013872836 0.5154953498651987 -0.4395733015227958 -0.5179456412154807 0.522275951582676
25.7582 0.45521456171183805 -0.9187927300154397 -0.24998720744494501 0.5154732481185157 -0.43999296240999103 -0.5173335792386142 0.5225509461248652
25.7807 0.4564706970717401 -0.9190646499984803 -0.24990003522349494 0.515315757163495 -0.440266816863746 -0.516745440102768 0.5230573109332046
25.802699999999998 0.4574389752476389 -0.9190271016001392 -0.2496049595323344 0.5150242577136126 -0.44055134357614545 -0.5161835072193102 0.5236593496869579
25.8257 0.45844493010733534 -0.9193882700402318 -0.2496150725032904 0.5146865584401293 -0.4407695141389328 -0.5156973603561694 0.5242863859461387
25.847600000000003 0.4595377151941986 -0.9194368181584652 -0.24952573055250213 0.5146503126866462 -0.44095322855269287 -0.5152325076353953 0.5246244075109698
25.870100000000004 0.4605415644506692 -0.9189955207295815 -0.24942544005473996 0.5148871866818464 -0.4410007105299452 -0.5148315683001601 0.5247456665705154
25.892599999999998 0.4615893718927675 -0.9190020323090233 -0.24926782957468413 0.5152398132506307 -0.44112091945775533 -0.5145133621686702 0.5246105883491968
25.914600000000004 0.4627645098980027 -0.9189334442074757 -0.24953770136100806 0.5155144895114028 -0.44120024822788284 -0.5142598593147242 0.5245225916631737
25.937100000000004 0.4639173035748393 -0.9190648128910541 -0.24970886646833476 0.5158547278517543 -0.44125755273475226 -0.5140464420466985 0.5243490510401065
25.959100000000003 0.46481465019303275 -0.9189425885204876 -0.24989186914801534 0.5165368848848862 -0.4411262854966156 -0.5139190725247929 0.5239126202837957
25.9811 0.4659045461047137 -0.9184129619091889 -0.24994964668449002 0.5169279399856281 -0.4410420775416622 -0.5136404486295906 0.52387105305747
26.003600000000002 0.46665113240493455 -0.9180257506568219 -0.2500977914104272 0.517077474990407 -0.441026349838906 -0.5134409656418094 0.5239322650936111
26.0266 0.4675017358665047 -0.9178024642825269 -0.2503614943340191 0.5171024954125535 -0.44102159335632823 -0.5133472926736788 0.5240033592794611
26.049200000000003 0.46838888166784737 -0.9178248121321232 -0.25060169348688693 0.5173201307583982 -0.44096293801810615 -0.513228500607268 0.5239542687782675
26.071099999999998 0.4691419589098158 -0.9176039801878684 -0.2508468500896457 0.5175113093530864 -0.44099457501732264 -0.513142495111472 0.5238230705187751
26.093100000000003 0.4700220758229322 -0.9173295100458227 -0.2510178465733411 0.5175628235679829 -0.4411948204504336 -0.5130432280686295 0.5237007735348183
26.1161 0.47062954787644307 -0.9171956165470081 -0.25111905071814616 0.5176286900418476 -0.4412482463348187 -0.5128788694648491 0.5237516487883034
26.138099999999998 0.4712288892801034 -0.917027166561413 -0.2511918574263762 0.5177181591685891 -0.44131460306805864 -0.5128564609095992 0.5236292383827034
26.1606 0.47186418977657296 -0.9169099076552916 -0.2514892579691219 0.5178206063958459 -0.44140087249570087 -0.5128706959232937 0.5234412465740819
26.1831 0.472717143370467 -0.9172533860477372 -0.25161324909444155 0.5181934338925486 -0.44161260489646154 -0.5127718589486456 0.5229903373271453
26.205099999999998 0.473430534806284 -0.917217923827666 -0.25179103713681217 0.5186471353799109 -0.4417830544335796 -0.5126743438789418 0.5224920084612258
26.227100000000004 0.47427769712127077 -0.9173235928698609 -0.2517976317373376 0.5189243711312793 -0.44201864117539896 -0.5127547807615412 0.52193826522458
26.249600000000004 0.47487022552315467 -0.9174204720286752 -0.2518431764211141 0.5191490392651732 -0.4420795437333904 -0.5128345756224916 0.5215847487116777
26.271600000000003 0.47522543090985936 -0.9174375063203761 -0.25168536535398855 0.5192633512263548 -0.4423132112925917 -0.5128772730987508 0.5212307530528103
26.294100000000004 0.47587732204328104 -0.9170654684931177 -0.2515830435673749 0.5193067120669898 -0.44250598967826554 -0.5128669299450596 0.5210340680509871
26.3171 0.47660819399466614 -0.9170936811729589 -0.25138440997541156 0.5191874053251023 -0.4427227044209567 -0.5129615815504605 0.5208756675015952
26.3396 0.4771151156157182 -0.9170038857217817 -0.2513312876982868 0.5191391892656545 -0.44299194614659787 -0.512914908171401 0.5207407558405353
26.361100000000004 0.47777459565930236 -0.9172664436523471 -0.25126763953975556 0.5190873460264656 -0.44329002295947273 -0.5128801395865048 0.5205729969538545
26.383100000000002 0.4783866223451878 -0.9174061990322637 -0.2510939329280926 0.519390755184628 -0.4434115375652968 -0.5128492980838822 0.5201971253645972
26.4061 0.4789731137305818 -0.9176093739042046 -0.2510518326489539 0.5194395507145698 -0.44366062182930716 -0.5128462083917532 0.5199390082785488
26.428700000000003 0.4796572932435922 -0.9175957677984974 -0.25098386163611036 0.5194579683937252 -0.44386781621161503 -0.5128664384927478 0.5197237699697408
26.4507 0.48025780626158177 -0.9180462966617542 -0.2509056571588468 0.5194439610844925 -0.4439897955983805 -0.5128517613283038 0.5196480574387026
26.473200000000002 0.4808490219231652 -0.9180491510407582 -0.2507550894277789 0.5194890805758592 -0.44397453153919925 -0.5128748734482822 0.5195931819148569
26.4952 0.4815848894539282 -0.9179790578806979 -0.25052808941867305 0.5195654377755039 -0.4440663564734869 -0.5128032732996861 0.5195090276507603
26.517799999999998 0.48220644175500316 -0.9180046779186278 -0.25054359522113856 0.5196296588035527 -0.44418856585039673 -0.5127913588670598 0.5193520558645601
26.5397 0.4829408636309836 -0.9180186686717582 -0.2502895851073171 0.5197259411257904 -0.4442946790002349 -0.5127843013359648 0.5191718835187208
26.562700000000003 0.4836976601370146 -0.9182275146267003 -0.25023957240111916 0.519722384992179 -0.44454638595104123 -0.512858868688461 0.5188862438757662
26.5847 0.4842807890887628 -0.9180409394151938 -0.25016287862218334 0.5201408003929235 -0.44478401497303505 -0.5127954410333877 0.5183257310287125
26.607200000000002 0.4848426708170962 -0.9179134445434598 -0.2500424403661496 0.520757168763321 -0.44495058615139915 -0.5128285686417933 0.5175304882322835
26.6292 0.48546260295509586 -0.9177462905354332 -0.2500322575435966 0.5212813237169934 -0.44515818729268597 -0.5128474730831691 0.5168050301442091
26.652200000000004 0.4859824280877387 -0.9176265742085604 -0.24985985515821746 0.521694092387146 -0.4451587935896125 -0.5128389580011898 0.5163962873747705
26.674200000000003 0.4868625801709817 -0.9176907190127225 -0.2497092676647484 0.521710770169301 -0.44527290113531975 -0.5128494517862467 0.5162706224514783
26.6962 0.4876711994566133 -0.9175510792857605 -0.24955840914494948 0.5215579661260863 -0.4453049700181526 -0.5127237486023317 0.51652214789564
26.719200000000004 0.4883659723643935 -0.917416495883209 -0.24943449503105689 0.5210511327979909 -0.4454083069495743 -0.5124259157281756 0.5172396330525969
26.7407 0.4893245452085012 -0.9174995358652719 -0.24929498460982688 0.5205426459578314 -0.44544953945679566 -0.5121222712618736 0.5180162553574243
26.763300000000005 0.4902733092404219 -0.9175529494566881 -0.24920513272963435 0.5201767020541508 -0.44549376417278425 -0.511920241072617 0.5185452453772809
26.786200000000004 0.4912041991545405 -0.9174218439672931 -0.24894341365613287 0.5200333829944181 -0.4455245162361132 -0.5117102113572447 0.5188697771085558
26.8083 0.49189196715175804 -0.9172997963298701 -0.24879371259170852 0.5201724843718125 -0.44570865914687813 -0.511413823843868 0.518864412390503
26.8308 0.4927920767510097 -0.9170219421701954 -0.24844585635304509 0.5208304716389486 -0.4458374515033418 -0.511169794600346 0.5183338959952317
26.8533 0.49371269061807943 -0.9170452845637763 -0.24829832768351576 0.5217364765967253 -0.4458713006714053 -0.5110189319258867 0.517541769753273
26.8753 0.4945160863153107 -0.9171173797467113 -0.24812197404118502 0.5222033480445014 -0.4460638628512092 -0.5109737997646687 0.5169491943154831
26.897299999999998 0.49547464609884073 -0.9173740728692193 -0.24798261969341517 0.5224292789750024 -0.44622648205169296 -0.510794399368391 0.5167578318316173
26.9198 0.49641141739488215 -0.917245354662183 -0.24803707491051571 0.5225137128651475 -0.4464138019577685 -0.5106616496597219 0.5166418651796425
26.941800000000004 0.4972038062263776 -0.9172268303934842 -0.24805226498579136 0.5224150813281165 -0.44634495882420694 -0.510694713659951 0.5167683910350314
26.964299999999998 0.49822135141721946 -0.9173449852037564 -0.2481998298884558 0.5221330006890186 -0.446355459211291 -0.5106248041177704 0.5171133754250098
26.9873 0.4989249345247775 -0.9173156644775065 -0.2482884430914089 0.5218615645575666 -0.44635941894313846 -0.5104306590703178 0.5175754233339458
27.009800000000002 0.499626911763182 -0.9172494057676188 -0.24842851616385672 0.5215012711831077 -0.4464070625097136 -0.5104035769475374 0.5179240748748898
27.0318 0.500532924727944 -0.9173154647401841 -0.24852816959546914 0.5214066952788212 -0.44651770809189323 -0.5103097598235041 0.5180163544789477
27.053700000000003 0.5014535722886516 -0.9172634018353703 -0.24863827769000035 0.521681020322573 -0.446592863189715 -0.5101570735751636 0.5178257311725991
27.0767 0.5025748456209949 -0.9173568287646252 -0.24877450855755892 0.5221599914520921 -0.4467274647903236 -0.5102120282478823 0.5171723134120227
27.098200000000002 0.5033141668689441 -0.9173130479908425 -0.24878282100648197 0.5226139801360606 -0.44695221175471916 -0.5101186670505828 0.5166113565345294
27.120700000000003 0.5042313911564216 -0.9171836035584422 -0.24873106511785897 0.523059201725488 -0.4470805824063164 -0.5099618988517773 0.5162043064959976
27.1437 0.5049684667818943 -0.9168750810515396 -0.24861058155964652 0.5231293826049286 -0.4472946957468647 -0.5098065657015459 0.5161011235985651
27.165699999999998 0.5057967478631873 -0.9169422131149237 -0.2486198116902265 0.5230710576522961 -0.44739976465109216 -0.5096357944698294 0.516237809765772
27.187700000000003 0.5065055081058601 -0.917038694492069 -0.24878603104778788 0.5228710597847143 -0.44733545466988306 -0.5095672009322368 0.5165637555703882
27.2101 0.5074302328454652 -0.9169663600117314 -0.2485809583911887 0.522540524938295 -0.4475294322540843 -0.509359326721428 0.5169350862008125
27.233100000000004 0.5083735094334706 -0.9171667691393155 -0.2485876681596046 0.5222828758928768 -0.44768658731965877 -0.5091064221354796 0.5173083877374831
27.255599999999998 0.5092722940966372 -0.9172606460638926 -0.24878107070268718 0.522166060622605 -0.4478025308006687 -0.5089399995912187 0.5174896862339154
27.277600000000003 0.5101183082344626 -0.9175827449715355 -0.24878247767892103 0.5221634180436427 -0.4481314211207654 -0.5087566261040612 0.5173879488898786
27.300100000000004 0.5109007173912288 -0.9176090833258952 -0.24882252433940066 0.5223149081142855 -0.4483606452096037 -0.5086434392896159 0.5171476774156722
27.3225 0.5115637975928125 -0.9178459247622496 -0.24872131826361168 0.5227257105646221 -0.44857550558039455 -0.5085269065792263 0.5166606551625227
27.3445 0.5122757669129893 -0.9177832292746845 -0.24860316310099081 0.5233105214907503 -0.4489697807665851 -0.5084277069701264 0.5158231294160653
27.3665 0.5130915993033142 -0.9179498874884213 -0.2488008448939903 0.5237637196722408 -0.4494264664793463 -0.5082605500304573 0.5151297219785754
27.3894 0.5137669943997774 -0.9181182346814316 -0.24896427155730994 0.5239702296573269 -0.44987153668550817 -0.5082250673107076 0.5145659140188885
27.411400000000004 0.5144770407615971 -0.9182480794178063 -0.24901468281864758 0.5238952920294762 -0.45051856146693403 -0.5081171688375455 0.5141825468601902
27.433899999999998 0.5151188904376156 -0.9184604788226867 -0.24912260664958474 0.5236625626962937 -0.4510146822735896 -0.5081311116426062 0.5139708651128508
27.455900000000003 0.515767126059377 -0.918661332865891 -0.2491556977286896 0.523400685500714 -0.4514913161565031 -0.508147188554414 0.5138032197416597
27.4789 0.5162700164699253 -0.9188848139802057 -0.24900498697243256 0.5232479889619193 -0.45195312087930933 -0.5082214299826038 0.5134792076425267
27.5008 0.516722233253939 -0.9190488529485225 -0.2489663484231449 0.5232497064903565 -0.45249594145200284 -0.5083727263105533 0.5128492359073926
27.5228 0.5173464629754783 -0.9191232217029809 -0.24916178925489532 0.523298963192312 -0.45304142875916126 -0.5085509305999198 0.5121402248756336
27.545800000000003 0.5180428782302107 -0.9194990763803428 -0.24929427007375704 0.5236567020228097 -0.4535094230764738 -0.5087110218000241 0.511200506559426
27.567800000000002 0.5186089156300597 -0.9199746647092796 -0.2494531380500669 0.523995833608088 -0.45393464137980943 -0.5089166882380716 0.5102700384595807
27.5898 0.5191983072818178 -0.9204053166368741 -0.24962127024161423 0.5242600168752026 -0.4542076224276119 -0.5090582213240276 0.5096141655577141
27.6127 0.5198544806731624 -0.9206046143293504 -0.24972807828916208 0.5245114632498478 -0.4545571315592555 -0.5091672471597829 0.5089344294581118
27.6347 0.5203497030713294 -0.9208234183225363 -0.24991091130732054 0.5244794723670946 -0.45477128854068 -0.5092957044096751 0.5086474650034504
27.6572 0.5208867763469975 -0.9209559610281016 -0.24989092332760043 0.5243707165641818 -0.45495814710444704 -0.5092600264113774 0.5086282153918891
27.679800000000004 0.5212851495880042 -0.9212296366752549 -0.24984840180323828 0.5241564590884559 -0.45519807616043173 -0.5092653056101999 0.5086291049059654
27.7017 0.5217338964988405 -0.9214189113458333 -0.2499886110122425 0.5239642146476535 -0.4555156625058877 -0.5091172239462303 0.5086911000418365
27.7242 0.5222330037096723 -0.9215606319259986 -0.2496935298174976 0.523956142184839 -0.45576875683207424 -0.5089359748921878 0.5086540816931139
27.7467 0.5228913103754875 -0.9218457701708748 -0.24964729762656954 0.5240117010221779 -0.45607351879132296 -0.5087589146081092 0.5085007860917453
27.7683 0.5235054146605597 -0.9219236952577605 -0.24964367496609624 0.5243232281451127 -0.4562470510424933 -0.5086087519645218 0.5081741023188885
27.791300000000003 0.5240990636646492 -0.9220030702185078 -0.24931765263069416 0.5247231290822345 -0.4565381243517354 -0.5083312795670073 0.5077774010659759
27.813800000000004 0.5247312963111258 -0.922065821418577 -0.24948391809960768 0.5249860167539413 -0.45666832886613257 -0.5081218869460964 0.5075981359597204
27.8362 0.525672770650045 -0.92244163539063 -0.2492983239863757 0.5250449033992803 -0.4568272971485396 -0.5079169814524627 0.5075992611761949
27.8582 0.5264334488264635 -0.9226611861741798 -0.24943311302206378 0.524972667672695 -0.45690661871226945 -0.5077371999827596 0.5077824098245253
27.880300000000002 0.5271853737110616 -0.9227966854923764 -0.24930123827547734 0.5248072556218875 -0.45683439758907585 -0.5074435374446398 0.5083116503993581
27.903200000000002 0.5277726971262054 -0.9226701158815611 -0.2494458661532014 0.5244990223510291 -0.45669090102308496 -0.5071554739611427 0.5090456970712808
27.925700000000003 0.5283364077037015 -0.9227985238352405 -0.2494532960981749 0.524034875093023 -0.456636482475242 -0.5068621922497032 0.5098639922829445
27.9472 0.5291669585803129 -0.9226792493919528 -0.2496515173127531 0.5238539219477256 -0.45659986021569743 -0.5064888063915918 0.5104534504839908
27.9697 0.5296248877274119 -0.9223162393871189 -0.24981913213508167 0.5241384686682056 -0.4565922474675302 -0.5061532004804769 0.5105010507903666
27.992700000000003 0.5305119303871658 -0.9220871508586639 -0.24973752316393955 0.5247187202671455 -0.4566814792783801 -0.5057035362435712 0.5102707364880597
28.0142 0.5312163559587305 -0.9219516713606087 -0.24984483069019645 0.525328119411924 -0.45660415009167094 -0.5053645357701131 0.5100487261625618
28.037200000000002 0.5319363607525373 -0.9217316110102612 -0.24980816825917274 0.5255995027636788 -0.4566097913899366 -0.5050394378525038 0.510086097943317
28.0598 0.5327004456560943 -0.9214728732920465 -0.24965632766459495 0.5256731290454856 -0.4566130703732803 -0.5047217197560621 0.5103217132067743
