Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:44.7342
anonymous;2;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:45.2797
anonymous;3;-3.0758;-0.0363;-0.5417;275.4148;344.3874;129.5882;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:45.3147
anonymous;5;-3.0819;-0.0384;-0.5399;271.5474;335.9307;145.2889;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:45.3377
anonymous;8;-3.0816;-0.0368;-0.5409;270.5581;118.2912;3.0442;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:45.3606
anonymous;10;-3.0790;-0.0339;-0.5406;272.8792;134.1393;348.5601;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:45.3901
anonymous;13;-3.0743;-0.0306;-0.5386;275.3756;124.5271;1.8226;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:45.4220
anonymous;16;-3.0719;-0.0292;-0.5394;277.7529;128.7996;359.4953;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:45.4519
anonymous;18;-3.0717;-0.0280;-0.5404;278.9912;136.3380;351.4116;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:45.4823
anonymous;20;-3.0725;-0.0277;-0.5392;278.7257;137.6640;351.9749;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:45.6453
anonymous;21;-3.0760;-0.0215;-0.5290;276.2229;138.1827;357.4416;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:45.6478
anonymous;24;-3.0774;-0.0204;-0.5277;275.6977;144.1554;352.3856;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:45.6728
anonymous;26;-3.0790;-0.0194;-0.5271;274.5223;155.8804;341.0650;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:45.6947
anonymous;28;-3.0811;-0.0182;-0.5261;273.5176;175.6862;321.8632;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:45.7177
anonymous;30;-3.0831;-0.0172;-0.5246;273.2115;198.3579;300.4442;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:45.7402
anonymous;32;-3.0845;-0.0163;-0.5233;273.1486;213.6907;286.8231;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:45.7617
anonymous;34;-3.0852;-0.0155;-0.5220;273.1799;225.3581;276.8700;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:45.7842
anonymous;36;-3.0861;-0.0147;-0.5211;273.5635;234.2923;268.9156;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:45.8067
anonymous;38;-3.0867;-0.0134;-0.5213;273.9008;234.1226;269.4719;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:45.8287
anonymous;40;-3.0867;-0.0122;-0.5215;273.9822;231.8851;272.4331;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:45.8517
anonymous;42;-3.0865;-0.0115;-0.5220;274.0817;224.9669;279.4453;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:45.8737
anonymous;44;-3.0853;-0.0100;-0.5223;273.9218;211.3010;294.2564;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:45.8962
anonymous;46;-3.0834;-0.0087;-0.5230;273.9956;196.5321;310.2198;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:45.9182
anonymous;48;-3.0819;-0.0083;-0.5241;274.5862;187.1773;319.8269;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:45.9407
anonymous;50;-3.0804;-0.0078;-0.5251;275.0427;181.0262;326.2137;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:45.9637
anonymous;52;-3.0782;-0.0072;-0.5263;275.4672;174.7452;333.1664;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:45.9862
anonymous;54;-3.0764;-0.0070;-0.5276;276.1017;167.6998;340.7295;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.0077
anonymous;56;-3.0741;-0.0065;-0.5287;276.9834;161.2476;348.1345;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.0302
anonymous;58;-3.0711;-0.0064;-0.5299;277.7939;156.6012;354.0944;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.0522
anonymous;60;-3.0691;-0.0065;-0.5313;278.3389;155.2170;356.3798;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.0762
anonymous;62;-3.0668;-0.0060;-0.5324;278.7072;153.3532;358.6137;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.0992
anonymous;64;-3.0647;-0.0050;-0.5332;279.1443;149.6711;2.7928;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.1222
anonymous;66;-3.0628;-0.0047;-0.5340;279.5449;146.2802;6.9918;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.1442
anonymous;68;-3.0608;-0.0043;-0.5348;279.8148;144.6757;9.9609;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.1672
anonymous;70;-3.0590;-0.0035;-0.5362;280.0748;144.2639;12.2944;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.1901
anonymous;72;-3.0589;-0.0031;-0.5370;280.0577;145.9154;11.4862;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.2131
anonymous;74;-3.0587;-0.0029;-0.5379;279.9904;148.2476;9.3383;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.2361
anonymous;76;-3.0594;-0.0025;-0.5382;279.7131;150.2090;7.8233;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.2591
anonymous;78;-3.0600;-0.0026;-0.5381;279.3135;151.7869;7.0924;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.2810
anonymous;80;-3.0602;-0.0029;-0.5373;278.6361;152.2557;7.4840;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.3030
anonymous;82;-3.0609;-0.0028;-0.5368;277.7963;152.3883;7.5878;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.3255
anonymous;84;-3.0620;-0.0027;-0.5358;276.9352;152.4497;7.1374;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.3475
anonymous;86;-3.0629;-0.0024;-0.5350;276.3771;151.4016;7.5352;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.3705
anonymous;88;-3.0636;-0.0022;-0.5341;275.8781;148.8160;9.1303;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.3924
anonymous;90;-3.0640;-0.0022;-0.5330;275.5032;145.7722;11.4198;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.4150
anonymous;92;-3.0645;-0.0024;-0.5320;275.4708;141.2641;14.4909;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.4370
anonymous;94;-3.0650;-0.0031;-0.5319;276.0645;138.6495;14.0417;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.4595
anonymous;96;-3.0652;-0.0035;-0.5316;276.9836;133.6743;15.2424;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.4820
anonymous;98;-3.0643;-0.0036;-0.5313;278.0617;125.4999;20.2908;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.5039
anonymous;100;-3.0628;-0.0037;-0.5304;279.1205;117.8974;25.2166;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.5259
anonymous;102;-3.0611;-0.0039;-0.5295;280.3178;108.9150;31.3563;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.5489
anonymous;104;-3.0599;-0.0041;-0.5283;281.6522;101.5521;36.2722;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.5714
anonymous;106;-3.0590;-0.0042;-0.5272;283.0406;95.1903;39.2527;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.5934
anonymous;108;-3.0588;-0.0041;-0.5278;283.8871;91.6782;37.4181;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.6159
anonymous;110;-3.0585;-0.0039;-0.5289;285.1665;88.2637;35.3815;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.6384
anonymous;112;-3.0573;-0.0034;-0.5294;286.9479;86.4914;33.3544;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.6604
anonymous;114;-3.0554;-0.0034;-0.5291;289.0858;85.2546;32.0628;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.6823
anonymous;116;-3.0525;-0.0042;-0.5285;291.4803;84.1152;31.6706;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.7053
anonymous;118;-3.0503;-0.0050;-0.5286;293.1579;82.5090;30.7046;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.7274
anonymous;120;-3.0481;-0.0054;-0.5290;294.5885;80.1794;28.5475;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.7498
anonymous;122;-3.0467;-0.0059;-0.5281;295.7424;78.0899;26.6440;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.7723
anonymous;124;-3.0448;-0.0068;-0.5273;296.9494;75.9551;25.2721;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.7948
anonymous;126;-3.0436;-0.0077;-0.5267;297.7781;73.6958;24.9913;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.8168
anonymous;128;-3.0425;-0.0082;-0.5258;298.5858;71.1514;25.3554;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.8393
anonymous;130;-3.0429;-0.0089;-0.5255;298.8443;68.9583;25.7060;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.8612
anonymous;132;-3.0433;-0.0098;-0.5262;298.8922;68.2349;24.0854;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.8842
anonymous;134;-3.0433;-0.0104;-0.5269;299.2130;68.5549;21.7620;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.9058
anonymous;136;-3.0431;-0.0107;-0.5279;299.7135;68.6758;20.6350;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.9283
anonymous;138;-3.0430;-0.0112;-0.5287;300.2049;68.5465;19.4572;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.9507
anonymous;140;-3.0430;-0.0119;-0.5296;300.6223;68.2589;17.5076;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.9732
anonymous;142;-3.0436;-0.0124;-0.5300;301.0800;67.4115;15.5059;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:46.9952
anonymous;144;-3.0441;-0.0125;-0.5299;301.5622;66.3075;14.5909;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.0182
anonymous;146;-3.0449;-0.0127;-0.5295;301.8686;65.3590;14.5066;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.0402
anonymous;148;-3.0460;-0.0134;-0.5291;302.1996;64.2309;15.0237;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.0622
anonymous;150;-3.0472;-0.0138;-0.5289;302.4885;63.1126;14.9792;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.0852
anonymous;152;-3.0489;-0.0146;-0.5295;302.3925;62.1641;13.0839;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.1072
anonymous;154;-3.0503;-0.0147;-0.5302;302.3153;61.1525;11.3391;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.1297
anonymous;156;-3.0520;-0.0149;-0.5303;302.2754;59.7814;10.3692;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.1522
anonymous;158;-3.0533;-0.0150;-0.5304;302.2158;58.5453;10.0799;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.1746
anonymous;160;-3.0547;-0.0153;-0.5304;301.9521;57.6330;9.8817;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.1966
anonymous;162;-3.0563;-0.0155;-0.5315;301.5358;57.2212;9.0101;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.2186
anonymous;164;-3.0574;-0.0156;-0.5327;301.2601;57.1096;7.3454;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.2416
anonymous;166;-3.0582;-0.0155;-0.5337;300.9769;56.8985;6.1470;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.2640
anonymous;168;-3.0591;-0.0153;-0.5342;300.7054;56.6870;5.7539;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.2860
anonymous;170;-3.0601;-0.0154;-0.5336;300.5816;56.1788;6.5381;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.3085
anonymous;172;-3.0605;-0.0157;-0.5334;300.5143;55.6698;6.8161;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.3305
anonymous;174;-3.0607;-0.0162;-0.5334;300.6569;55.2553;6.1465;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.3530
anonymous;176;-3.0604;-0.0163;-0.5332;300.9906;55.0430;5.5027;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.3754
anonymous;178;-3.0603;-0.0166;-0.5333;301.2187;54.9007;4.4077;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.3975
anonymous;180;-3.0611;-0.0168;-0.5337;301.2134;54.4570;3.2211;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.4200
anonymous;182;-3.0621;-0.0170;-0.5336;301.1267;53.9141;2.6721;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.4425
anonymous;184;-3.0637;-0.0168;-0.5338;300.9222;53.1640;1.8737;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.4650
anonymous;186;-3.0655;-0.0167;-0.5339;300.6651;52.3751;0.9305;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.4870
anonymous;188;-3.0674;-0.0165;-0.5345;300.4635;51.3556;359.4492;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.5095
anonymous;190;-3.0694;-0.0162;-0.5350;300.3342;50.8404;356.9864;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.5315
anonymous;192;-3.0711;-0.0156;-0.5354;300.3553;49.9413;352.7410;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.5545
anonymous;194;-3.0728;-0.0153;-0.5350;300.6014;48.9451;350.2293;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.5765
anonymous;196;-3.0744;-0.0155;-0.5347;300.9932;47.8773;348.9285;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.5985
anonymous;198;-3.0771;-0.0155;-0.5341;301.1384;46.4256;347.7377;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.6214
anonymous;200;-3.0794;-0.0160;-0.5338;301.3060;44.8858;345.2151;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.6439
anonymous;202;-3.0829;-0.0160;-0.5335;301.2841;42.6552;342.6887;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.6659
anonymous;204;-3.0853;-0.0156;-0.5337;301.1580;41.2619;340.3357;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.6879
anonymous;206;-3.0888;-0.0152;-0.5334;300.8027;40.0706;340.3094;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.7104
anonymous;208;-3.0918;-0.0151;-0.5336;300.5305;38.7603;339.7527;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.7324
anonymous;210;-3.0953;-0.0148;-0.5340;300.4003;36.8605;338.5441;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.7554
anonymous;212;-3.0978;-0.0146;-0.5341;300.3025;35.2268;336.7822;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.7774
anonymous;214;-3.1013;-0.0136;-0.5340;299.7947;33.2755;337.2537;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.7999
anonymous;216;-3.1043;-0.0128;-0.5339;299.0760;31.9387;338.8454;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.8224
anonymous;218;-3.1069;-0.0125;-0.5334;298.5378;30.7231;340.4436;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.8449
anonymous;220;-3.1085;-0.0125;-0.5331;298.4272;29.7926;341.3630;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.8669
anonymous;222;-3.1093;-0.0127;-0.5322;298.7769;28.9435;341.0581;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.8894
anonymous;224;-3.1107;-0.0127;-0.5313;298.8167;27.7498;341.9106;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.9114
anonymous;226;-3.1118;-0.0125;-0.5306;298.4998;26.7735;343.9809;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.9339
anonymous;228;-3.1128;-0.0123;-0.5294;298.2253;25.9908;346.7693;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.9560
anonymous;230;-3.1130;-0.0125;-0.5280;298.1615;24.9872;349.8338;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:47.9780
anonymous;232;-3.1133;-0.0131;-0.5269;298.0552;23.8738;353.2480;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.0015
anonymous;234;-3.1133;-0.0137;-0.5260;297.7748;22.8327;357.4931;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.0235
anonymous;236;-3.1132;-0.0143;-0.5249;297.5503;22.4020;1.0434;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.0461
anonymous;238;-3.1117;-0.0147;-0.5240;296.9072;22.7835;5.7662;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.0675
anonymous;240;-3.1104;-0.0153;-0.5238;296.1509;23.1531;10.2494;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.0905
anonymous;242;-3.1075;-0.0158;-0.5234;295.0724;24.7783;15.8149;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.1120
anonymous;244;-3.1052;-0.0166;-0.5247;293.6227;26.7353;21.0369;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.1350
anonymous;246;-3.1017;-0.0169;-0.5282;292.2897;31.4921;21.0046;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.1574
anonymous;248;-3.0968;-0.0170;-0.5318;291.5169;38.3746;17.2269;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.1794
anonymous;250;-3.0902;-0.0171;-0.5352;291.8677;46.2759;10.3465;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.2019
anonymous;252;-3.0849;-0.0169;-0.5366;292.2643;50.9888;9.5296;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.2249
anonymous;254;-3.0815;-0.0169;-0.5379;291.9171;52.9586;9.8772;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.2468
anonymous;256;-3.0784;-0.0165;-0.5402;291.3788;56.4114;8.6391;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.2693
anonymous;258;-3.0771;-0.0155;-0.5418;290.4732;58.1269;9.7531;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.2913
anonymous;260;-3.0765;-0.0149;-0.5438;289.2491;59.5710;11.9183;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.3143
anonymous;262;-3.0763;-0.0135;-0.5460;287.9608;61.6971;12.1402;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.3359
anonymous;264;-3.0754;-0.0125;-0.5475;287.1817;64.7223;10.7559;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.3579
anonymous;266;-3.0751;-0.0115;-0.5492;286.2451;66.6478;11.0152;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.3804
anonymous;268;-3.0752;-0.0112;-0.5504;284.9385;66.1363;14.2482;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.4034
anonymous;270;-3.0758;-0.0104;-0.5509;283.6237;64.7638;19.2568;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.4254
anonymous;272;-3.0763;-0.0096;-0.5526;282.9546;66.8266;17.9354;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.4479
anonymous;274;-3.0756;-0.0091;-0.5541;282.7015;68.7958;16.7855;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.4704
anonymous;276;-3.0749;-0.0091;-0.5544;282.3261;68.5610;19.1640;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.4924
anonymous;278;-3.0748;-0.0090;-0.5549;281.5570;67.8443;22.1884;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.5143
anonymous;280;-3.0747;-0.0089;-0.5561;280.6219;68.4699;23.3955;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.5374
anonymous;282;-3.0744;-0.0090;-0.5568;279.8360;69.8198;24.7722;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.5589
anonymous;284;-3.0742;-0.0095;-0.5578;279.2523;71.1871;25.1047;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.5818
anonymous;286;-3.0735;-0.0099;-0.5587;279.1006;73.4839;23.0913;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.6038
anonymous;288;-3.0718;-0.0108;-0.5589;279.1591;74.0176;23.9150;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.6268
anonymous;290;-3.0704;-0.0121;-0.5587;279.0842;76.0477;24.1068;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.6488
anonymous;292;-3.0685;-0.0136;-0.5581;278.6512;81.0069;23.4959;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.6708
anonymous;294;-3.0659;-0.0150;-0.5577;278.3329;87.6597;22.1398;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.6938
anonymous;296;-3.0636;-0.0162;-0.5577;278.3289;94.5163;19.3926;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.7153
anonymous;298;-3.0611;-0.0176;-0.5580;278.3461;103.5121;13.6313;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.7383
anonymous;300;-3.0588;-0.0190;-0.5566;278.4803;108.2750;12.6220;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.7608
anonymous;302;-3.0567;-0.0208;-0.5551;278.5133;110.0380;14.3311;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.7828
anonymous;304;-3.0562;-0.0223;-0.5543;278.4017;109.5448;14.9872;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.8053
anonymous;306;-3.0563;-0.0237;-0.5536;278.6239;110.2847;13.5336;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.8273
anonymous;308;-3.0558;-0.0255;-0.5518;278.8570;107.7279;15.8268;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.8498
anonymous;310;-3.0554;-0.0268;-0.5504;279.0232;106.7517;17.4341;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.8723
anonymous;312;-3.0547;-0.0287;-0.5489;279.1397;107.3388;18.2185;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.8942
anonymous;314;-3.0550;-0.0303;-0.5479;279.0584;108.0673;19.3073;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.9172
anonymous;316;-3.0560;-0.0322;-0.5466;278.9368;109.2209;19.5890;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.9397
anonymous;318;-3.0563;-0.0338;-0.5452;278.8325;109.9522;20.5061;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.9617
anonymous;320;-3.0564;-0.0359;-0.5431;278.7525;109.6392;24.0226;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:48.9837
anonymous;322;-3.0559;-0.0379;-0.5401;279.1649;108.2474;28.1390;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.0066
anonymous;324;-3.0560;-0.0397;-0.5377;279.5785;108.0380;29.8852;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.0281
anonymous;326;-3.0569;-0.0419;-0.5355;280.3648;106.3087;30.7659;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.0506
