# timestamp tx ty tz qx qy qz qw
22.566666666 -0.0003341145927635951 -0.04971619296790916 0.005141586137710121 -0.5290987528988971 -0.5212635790671821 0.4660619567451611 -0.4807546601893477
22.6 0.0001193245791301055 -0.04628823643869705 0.006249704338623218 -0.5290372185730479 -0.5218890054182189 0.4663431060201933 -0.479870393810156
22.633333333 4.811935285710736e-05 -0.049780577223932476 0.006100599106767694 -0.5291608522344334 -0.5224701062421759 0.4662856127327339 -0.4791570806158209
22.666666666 0.0005942599767947733 -0.0495650450620848 0.006460110793643788 -0.5291943793284057 -0.5230042477223017 0.46630426456213153 -0.47851875470332655
22.7 0.000870689379602517 -0.05090278879700075 0.006523143557408833 -0.5292904789605765 -0.5234470452510553 0.46639002373665933 -0.47784424811704207
22.733333333 0.0010397919390374537 -0.05186313105475206 0.006680895031527398 -0.5294036554450062 -0.523846912770919 0.4663849801630519 -0.4772852730392507
22.766666666 0.0013829451817335553 -0.052556677941723154 0.0066569773175331505 -0.5294741306874626 -0.5241890081047756 0.46635268644116584 -0.4768628739627302
22.8 0.0008542841674234192 -0.06013429266523279 0.006396853766957422 -0.5295292616768578 -0.5243842684934714 0.46617501429738273 -0.4767606905244643
22.833333333 0.0013466228246503537 -0.06042874995945302 0.006233981576823564 -0.5295158039656311 -0.524537462797111 0.4658760053814847 -0.4768993720721298
22.866666666 0.0022562906896085103 -0.06484481601654372 0.004454898587758955 -0.5294320702787877 -0.5247166800225531 0.46559698575916814 -0.47706764249779454
22.9 0.002529295115132571 -0.07106453245507195 0.0033605746546977525 -0.5292958809086004 -0.5247926589116078 0.4653998443317086 -0.4773274772121284
22.933333333 0.0026995129682233984 -0.07356546314313639 0.0030637825918838624 -0.5291319267081181 -0.5248018055300641 0.46528986596690686 -0.4776063333740846
22.966666666 0.002170474891925969 -0.07728321776051691 0.0031008431990520585 -0.5288877910803811 -0.524778207470295 0.46523719799355073 -0.47795385448125544
23.0 0.0018861042525134333 -0.0786195214101915 0.004301059472882764 -0.5286230785132005 -0.5247545967229835 0.4652467457608478 -0.4782632325825046
23.033333333 0.0020493128566622734 -0.07911595002262196 0.004791844003745931 -0.5284460703228214 -0.5248623628124118 0.4650603663421618 -0.4785217931516121
23.066666666 0.0018571384023063839 -0.08181750810400354 0.005079428087807467 -0.5282792587475799 -0.5250477693887583 0.464894489405501 -0.47866374247209853
23.1 0.0017197145147208118 -0.08274545976333998 0.006004435456861537 -0.5281497740931657 -0.5252636470174835 0.46489191588872225 -0.4785722764520987
23.133333333 0.0018153688352013433 -0.08449022434417434 0.0066236805031986215 -0.5280089976170228 -0.5255130956839029 0.4647850779318189 -0.4785575368041977
23.166666666 0.0017780618949922028 -0.08640639381714313 0.007154140872238049 -0.52788289652562 -0.525749702682705 0.4645775826160073 -0.4786382427422987
23.233333333 0.0016318690163064989 -0.08832846381633706 0.0075674855254646775 -0.5277703443336337 -0.5263772734272445 0.4641805177987966 -0.4784578106346461
23.3 0.0014210835265092633 -0.09275239738669475 0.007296127608691437 -0.5275990488374607 -0.5271103542220187 0.4638174453713908 -0.47819169326421995
23.333333333 0.0011256646494204672 -0.09412857319275042 0.008317141257651733 -0.5275106077805775 -0.5272780389788829 0.46340358224668765 -0.47850553627987075
23.433333333 0.00047931425589169824 -0.10261490018069305 0.006046310852707133 -0.5270009396204771 -0.5281839808448158 0.4631279774253283 -0.4783347870937074
23.466666666 0.00018015042097310058 -0.10464074273532883 0.005817277384788544 -0.52677897632606 -0.5284430830352745 0.46307679995803347 -0.47834265483403177
23.5 8.893385495356565e-05 -0.10526059100611294 0.006021997488666005 -0.5266348593127625 -0.5286680358501957 0.46305905852278606 -0.47826994589553073
23.6 0.0005177189507705807 -0.10873041723632759 0.005703306874025302 -0.526304460613423 -0.5288702640659048 0.46253032344665995 -0.47892124448347684
23.633333333 0.0007733793306587758 -0.11012451663935367 0.005720868600902047 -0.5263241331379706 -0.5287874108004771 0.4620942952957287 -0.47941176801434016
23.7 0.0015871901798151025 -0.10764379696334639 0.00642379549008338 -0.5264447720718519 -0.5286314518496774 0.46174230615457246 -0.47979030084045615
23.733333333 0.0018603535745767286 -0.10914389438753003 0.006420790168406375 -0.5265745388042956 -0.5285415693064786 0.4616305972729204 -0.4798544115245113
23.766666666 0.0021920495236801216 -0.1087371192958698 0.006580558133015724 -0.5266900434732575 -0.5283740844661556 0.461467799171254 -0.4800686360289842
23.833333333 0.0022302663461746183 -0.10971192861160739 0.00590895785234679 -0.5269879637425355 -0.5281926918299027 0.4615608679183729 -0.4798517808390583
23.866666666 0.0022951322880621627 -0.10959470338090282 0.005442954955832913 -0.5271615047932601 -0.528073732855943 0.4617719508633275 -0.4795889343256084
23.9 0.0023500292631392777 -0.11060542407170518 0.004695961602908284 -0.5273975001953138 -0.5279270744777622 0.46164957148716357 -0.4796087509280907
23.933333333 0.0024305231486233675 -0.1114646718135906 0.0044141806141908616 -0.5276734595472607 -0.5277647346639542 0.4611811833177191 -0.4799343924831599
23.966666666 0.0024188059046920257 -0.112222121554231 0.003984175379724224 -0.5278774727432185 -0.527615224329616 0.46107757800097815 -0.47997397418046894
24.0 0.0024766331001134997 -0.11294918414699878 0.003656030320132425 -0.5280511862761501 -0.5274405335148262 0.46100522338295613 -0.48004438575154357
24.033333333 0.002914672941169816 -0.11374200282600976 0.003579822213534138 -0.528232587209492 -0.5271403759156975 0.4606698780393186 -0.48049622408158704
24.066666666 0.00355457180959777 -0.11324324838622489 0.00385531018251193 -0.5283790814829558 -0.526867397799011 0.46023551183872097 -0.4810504807504897
24.1 0.003649237968634658 -0.11419517793685127 0.0038134720651150436 -0.528399263541704 -0.5267047604042732 0.4602590528635214 -0.4811838712106179
24.133333333 0.0034796124957710145 -0.11522538683492914 0.0040310463183957715 -0.5283599722634195 -0.5266356502638913 0.4605541567084609 -0.4810202701752656
24.2 0.00308956580599018 -0.11653326981922289 0.005352650324786989 -0.5280174000548226 -0.5267334522926377 0.461529612048299 -0.48035394520891767
24.266666666 0.002331647029062328 -0.11925872889525937 0.00642735090658688 -0.5278452986403707 -0.527030218455252 0.4619109701735341 -0.4798507530176563
24.333333333 0.0025818027210589983 -0.12191215066066469 0.00648594267129575 -0.528078703192365 -0.5274916949268611 0.46169902993423806 -0.47929051813659024
24.366666666 0.0028133932289913857 -0.12285342865662986 0.005992390420293772 -0.5284252471317656 -0.527702474640675 0.4611339736798932 -0.479220528327024
24.4 0.002836968244248915 -0.12467003451850887 0.005359112460576514 -0.5288926590691582 -0.5278876397854445 0.4604839205038002 -0.47912603133409276
24.433333333 0.0021684744568707254 -0.1292529357612448 0.004303738994895931 -0.5294163656539401 -0.5279902382652247 0.45985310228078713 -0.4790404412960775
24.466666666 0.002184993454070569 -0.13008595184975022 0.0036526210125466113 -0.5298608308169988 -0.5280067462601203 0.45929988477455685 -0.4790615740338601
24.5 0.0016950432332032278 -0.13331923727758765 0.0026602399411721628 -0.5302058000907832 -0.5279928263425352 0.4588683556825081 -0.4791087736977324
24.533333333 0.001440369000477143 -0.13510207890150258 0.0018427495391080961 -0.5304073350191444 -0.5279493928379837 0.4586255816723582 -0.4791660186152441
24.566666666 0.0013592007452228189 -0.13651329583485003 0.0014277038462982006 -0.530487943676286 -0.5278251422175892 0.4584364983839921 -0.47939455337593406
24.6 0.0014928811277762494 -0.13841331013105887 0.0011854328236502454 -0.530425417617744 -0.5276832076211755 0.45808826307878525 -0.479952551789373
24.633333333 0.0013774992269437736 -0.14090788893713646 0.0010748065242615207 -0.5302654993772838 -0.5276127127517856 0.4578658303652573 -0.4804187828309742
24.7 0.00014168494405332466 -0.14668764234564063 0.0018773054476590167 -0.5298023394044798 -0.5275609818226294 0.45793556560587284 -0.48091985753669253
24.733333333 -4.8988445628339594e-05 -0.147647124592044 0.0020179501763655516 -0.5295902975171005 -0.527591337238808 0.45810579857472333 -0.48095797629161974
24.8 -0.000340390800155993 -0.14818714809484393 0.003339506470531467 -0.5292856084861473 -0.5277444122142899 0.4584049028951883 -0.48084043614040595
24.833333333 -5.425012804397e-05 -0.14798454787395865 0.0044368494954185045 -0.5292073952318618 -0.5278297012077039 0.45849477675091915 -0.48074720908916246
24.866666666 0.00014961536562331512 -0.14754574437060333 0.004960046233681223 -0.5292575466268186 -0.5279895847040436 0.4585061783106478 -0.4805054965695784
24.9 0.00019252212530954105 -0.149220453150164 0.006013705964202809 -0.5293653786471991 -0.5281235333216419 0.45840176719819925 -0.4803390982120236
24.933333333 -1.797766433524195e-05 -0.15074882425676117 0.006119105195308477 -0.5295747669736915 -0.5282610261017562 0.45821598785903406 -0.4801343176206526
24.966666666 -0.00037252991197099516 -0.152143480528983 0.006456964820309399 -0.5297362070063726 -0.5284496971306907 0.4583141900306812 -0.47965463805273834
25.0 -0.0008019619882324164 -0.152427218130176 0.006949013049214817 -0.529855729914662 -0.5286610986005188 0.4585558731338742 -0.4790583049249054
25.066666666 -0.0015921252960400673 -0.15664814023647478 0.006991599241602697 -0.5300689398332804 -0.5289581181110447 0.45867456550643376 -0.47838046706144743
25.2 -0.002309858090867367 -0.16234429743351003 0.006470199230628734 -0.5306824200076263 -0.5293143202278309 0.4583894623677561 -0.477578915245217
25.233333333 -0.0029135346942305296 -0.16283489034302195 0.00690781305660948 -0.5307434697192727 -0.5293009789044687 0.45858891458530077 -0.477334317329683
25.266666666 -0.002925798110649011 -0.16304972840648924 0.007327505123395889 -0.530818952233638 -0.5292888131706998 0.4587183029204605 -0.47713950870548083
25.3 -0.00280283782924394 -0.1630792410564733 0.008203285109899983 -0.530942698019805 -0.5292791560273491 0.4584509008757708 -0.4772695233310228
25.333333333 -0.0025465678036715456 -0.16360721222889713 0.008754966630891897 -0.5310394864610873 -0.5293199520781715 0.45812799892892825 -0.47742663179642864
25.4 -0.002895017096153918 -0.16647876210295448 0.008699022502015305 -0.5311166380419677 -0.5294896510002818 0.45779127080560916 -0.4774756314753482
25.433333333 -0.0029910253993255392 -0.16516084306263334 0.008942660741899866 -0.5311486628139147 -0.5295784860114511 0.4576521770630082 -0.47747482653465484
25.466666666 -0.003350131125711836 -0.16561241818700112 0.008944017231651155 -0.5311316627091003 -0.5297074670903091 0.45753309240468515 -0.47746478983401647
25.533333333 -0.004036212453685281 -0.16705843000227963 0.007844547923415907 -0.531065062332667 -0.5300000756348867 0.4571816578584843 -0.47755078380668853
25.566666666 -0.004618871983634976 -0.1695570178008466 0.007245342562176488 -0.5309166441703072 -0.5301904377459987 0.45722966671567783 -0.4774585307026317
25.7 -0.006071626368978192 -0.17552614575205885 0.00693149949514521 -0.5299869198910032 -0.5307351929543099 0.4561803171599151 -0.4788878135222049
25.733333333 -0.0061035540179050635 -0.17572876413201668 0.007146322199414246 -0.5296176167428834 -0.53093915717815 0.4559762280664363 -0.479264510316432
25.766666666 -0.006239226148104404 -0.17652184070970195 0.00739282932280623 -0.5292803390786104 -0.5312143203995816 0.4559245053944258 -0.47938138663082275
25.833333333 -0.006463217362459056 -0.18080674916524525 0.007544042475778542 -0.528782417737389 -0.5319592199618489 0.4552928749253217 -0.4797050562914865
25.866666666 -0.006409439189600602 -0.18147331751320403 0.007805893833918887 -0.5286815723263667 -0.5324130886316344 0.4549457593517843 -0.47964200627558956
25.966666666 -0.006647906170445417 -0.18581268423349673 0.00774182204773298 -0.5287664563814914 -0.5335283083685091 0.45365650033002286 -0.4795303519940251
26.0 -0.007339626782781175 -0.18757316925769352 0.007767437909653674 -0.5288768107321434 -0.5338226316862364 0.4530768701599081 -0.47962909283682903
26.1 -0.00809236284112326 -0.1918857816731705 0.006915484283222265 -0.5289610472324501 -0.5348945545409598 0.45205095004404217 -0.47930988368429955
26.166666666 -0.008342284081286885 -0.1919316059462488 0.006347515050125624 -0.5289178447687298 -0.5356311799069515 0.4512655507852548 -0.47927503092814006
26.2 -0.008431906143819196 -0.1936776270586153 0.005791031894030643 -0.5287995665446723 -0.5359723493379572 0.45116389782798655 -0.4791198143095061
26.233333333 -0.008630734513291494 -0.19530501152441077 0.0054392227256591374 -0.5286614873115019 -0.5362425726950605 0.4510773223192448 -0.47905133790886517
26.266666666 -0.00884403662700789 -0.1960780827069599 0.005085822451124752 -0.5285257501187656 -0.5364085799211777 0.45093198438802023 -0.47915207638517443
26.3 -0.00886259524246695 -0.19588738844945974 0.004882703034010241 -0.5284638601980847 -0.5365027543160137 0.45093663084086283 -0.47911052800138065
26.366666666 -0.00916800961460068 -0.19791267933505446 0.003709791289453354 -0.5283055594859626 -0.5364834522509588 0.45081599902064207 -0.4794201459097624
26.4 -0.009299375811451932 -0.19956493413786672 0.003061123316810327 -0.528282975814806 -0.5363264736727592 0.4505621466486294 -0.4798591075611417
26.433333333 -0.008639646798132894 -0.19889229489870416 0.00331726786336628 -0.5282050475543861 -0.5360714617783622 0.4502609223551205 -0.4805121407465109
26.5 -0.008638152220473538 -0.20095970980191352 0.0028075399271652868 -0.5279268558895956 -0.535446032692448 0.44999370230940217 -0.48176389319491475
26.566666666 -0.008670695237807363 -0.20092708336331672 0.002138252579489547 -0.5274334622722149 -0.5352850150334667 0.45044308770424824 -0.48206319118516877
26.6 -0.008507446107175437 -0.20012530944678386 0.0021797419674279422 -0.5272480748928454 -0.5351217564962426 0.4505102135172855 -0.4823844118156954
26.666666666 -0.008205491832643186 -0.20092742842575248 0.001121172542732668 -0.5268360749147766 -0.5348075624073128 0.45005820328495244 -0.4836033860678196
26.733333333 -0.008026202367254862 -0.2030969314121691 0.0006508458523882404 -0.5263547893942391 -0.534400632984017 0.449974731714307 -0.48465383519236277
26.8 -0.00756863953051376 -0.20654716352404173 0.0004938081202368466 -0.5259509608973021 -0.5337620926796904 0.44935961529923235 -0.4863635998792757
26.833333333 -0.00737295826594124 -0.20806085199206864 0.00015856360368809996 -0.5257597867937551 -0.5334928615619726 0.4492389910104936 -0.48697673682515547
26.866666666 -0.007229994130655462 -0.2101116877378269 0.0005401526544425717 -0.525564391052641 -0.533330204932921 0.4493793121365006 -0.4872362847606908
26.9 -0.007079940789004785 -0.21124928878879753 0.0010765999807782894 -0.5254347870261146 -0.5331887593951388 0.449308377397184 -0.4875961581454517
26.933333333 -0.00648612516066914 -0.20976096041871875 0.0020824419692027085 -0.5253367935605234 -0.5331333926495935 0.4491197135898039 -0.48793598129108573
26.966666666 -0.006400518053042092 -0.21133369271653935 0.0023907236756271627 -0.5252654590002878 -0.5331766079252985 0.4491783410282422 -0.4879115906530668
27.0 -0.006358960932506777 -0.2127075293804577 0.002887158073271834 -0.5252158262716295 -0.5333806304650758 0.4492708789582886 -0.4876567606406528
27.033333333 -0.006051438183667324 -0.21167886856438017 0.003139084037362641 -0.5252540043954071 -0.5336257803939661 0.44932337914655307 -0.4872989414290198
27.066666666 -0.0060660122455828 -0.21356683605911886 0.0037279959867783513 -0.5253575271986439 -0.5338605349640674 0.4492405602216894 -0.48700648545507963
27.133333333 -0.005999541870160455 -0.21557572130832642 0.0035126249118044156 -0.5255904610072544 -0.5344825751584673 0.4490332285848617 -0.48626351269328294
27.166666666 -0.005875017404878835 -0.21529949855377756 0.00398839724971399 -0.5257423379052334 -0.5347263188849539 0.4489771928016517 -0.48588294718958247
27.2 -0.005921508534782044 -0.21688246450771456 0.0036316572511590067 -0.525884629181503 -0.5349086244003134 0.4490031926406637 -0.485504122877745
27.266666666 -0.00568871097012881 -0.2187517422441803 0.0036318129642068375 -0.5260356162153093 -0.5352951707125172 0.44905789163568216 -0.48486350723121335
27.3 -0.005735791743683216 -0.21994184848875514 0.003301627528598819 -0.5261017894514112 -0.5353759645830181 0.44911003442619407 -0.48465416604061984
27.366666666 -0.0049562775083334815 -0.22177349503096222 0.003908542820466529 -0.5263005808442784 -0.5352109130128461 0.44873570198874213 -0.4849672637978791
27.4 -0.004578096027462522 -0.2219971941853905 0.004564032775424526 -0.5263579676149235 -0.5350551603410277 0.44868333344200445 -0.4851252741427674
27.433333333 -0.004040869507683606 -0.22114349274780618 0.004604897847685974 -0.5263802545799824 -0.5348785208898486 0.4487829637814161 -0.485203716905146
27.466666666 -0.004396973954291117 -0.22347496965535601 0.00442946451459636 -0.5263739739697201 -0.5347419025815172 0.4488773487521297 -0.485273802021171
27.5 -0.0041230396519896795 -0.22082126257503687 0.005326401279606513 -0.5263992769810588 -0.5346220570922628 0.4488603222984786 -0.48539413709928714
27.533333333 -0.0037883301203907177 -0.22131960270205986 0.005326435417861153 -0.5264096337828071 -0.534526787950923 0.44886401406331095 -0.4854844047984361
27.566666666 -0.003656163112725 -0.22207167561132088 0.006167922655990518 -0.5264027954299534 -0.5344609477898327 0.4490620728431907 -0.4853811357942347
27.6 -0.0037195440959709586 -0.22432310085452656 0.006170243468898787 -0.526465844837741 -0.534407961119616 0.449098186242154 -0.48533768082157613
27.633333333 -0.0032739680520952885 -0.22624657038985294 0.006060903936109224 -0.5265242684156111 -0.5343469900393778 0.44909258686922204 -0.4853466157545276
27.666666666 -0.002835715614428011 -0.22553303295941446 0.0068612725324865564 -0.526566950446853 -0.534290107801457 0.44896474066947606 -0.4854811932899141
27.7 -0.0023570197654443625 -0.22606125853830256 0.007264278784762407 -0.5265705624203353 -0.5342889220946619 0.4488051429128511 -0.48562612595929333
27.733333333 -0.0030127793623749566 -0.22517684298883955 0.007846836438301835 -0.5265085800813831 -0.5343847951407763 0.44895656629053926 -0.4854478421083414
27.766666666 -0.002864406103906328 -0.226614257699095 0.008400529756990432 -0.5263434189613636 -0.5345111510625894 0.4494220680938471 -0.48505694450863984
27.8 -0.002828571545267583 -0.22706727557444034 0.008905026518610082 -0.5261980964725731 -0.5346307729297628 0.4496599072535839 -0.48486231830681925
27.833333333 -0.0021495041544152133 -0.22857662367905884 0.009034420029802745 -0.5261432398846296 -0.5347416004194439 0.44920637973296956 -0.4852198886193313
27.866666666 -0.002184846409258215 -0.22857487187008857 0.009694080263886976 -0.5261365475403101 -0.5348651374760799 0.4488656936715985 -0.4854062289462011
27.9 -0.0015985255191099113 -0.22733959979019108 0.010423090771168736 -0.5261495774791891 -0.5350516858497875 0.4486575946493211 -0.4853789018398479
27.933333333 -0.0016995296062132237 -0.22951627548229792 0.01076515021037458 -0.5261333059942438 -0.5353299555420528 0.4484886926857351 -0.48524578880805486
28.0 -0.000850094526758785 -0.23083500804838053 0.012064914804404345 -0.5261096965347298 -0.5360071830081478 0.4480223362217354 -0.4849545063428351
28.033333333 -0.0011407058235521766 -0.23276708564290238 0.011322223762985834 -0.5260614527999042 -0.5363662873918131 0.4481281620712539 -0.48451182027502393
28.1 -0.000988959498014308 -0.23553879011338308 0.011905707287466274 -0.5259682984194913 -0.5369700298754411 0.44828651384272994 -0.48379720708164975
28.133333333 -0.001314459200384685 -0.23826003941076504 0.011172939167433768 -0.5259629801778427 -0.5371080606821496 0.44823654257519163 -0.4836960580084782
28.2 -0.0004225523069241871 -0.23528489159380916 0.01214681233607269 -0.5259594815215903 -0.5371592880529632 0.4479480096783693 -0.48391022274918016
28.233333333 -0.0002758279946140918 -0.23668821917046257 0.012833772737335089 -0.5259871696017399 -0.537080216119467 0.44800733534555065 -0.4839129739364265
28.266666666 1.1352286618387941e-05 -0.23776417347556167 0.012838488578716722 -0.526065266791049 -0.5369945079204648 0.44792099185013434 -0.48400311837767346
28.3 0.00012763752706029807 -0.24152971821598454 0.012824940524393397 -0.5261599579259446 -0.5368485948829729 0.4476741360928796 -0.48429035992990815
28.333333333 0.00023530199440291444 -0.2431766497483589 0.013112859179727876 -0.5262927742706527 -0.5367077997272104 0.4475782526676349 -0.4843907113079926
28.366666666 0.00047162718039586715 -0.2457279763930348 0.013361793576217862 -0.5263860778695949 -0.5366298654709267 0.44780299318855504 -0.48416790868570647
28.433333333 0.0009444444001231178 -0.24611741815170207 0.013410046731257508 -0.526804111279751 -0.5365993895908249 0.4479019805674906 -0.4836551862982815
28.466666666 0.0010238123937069826 -0.24828679705407186 0.013449425417956143 -0.5271266167006904 -0.5365842073022178 0.44777751434201224 -0.48343584485350594
28.5 0.0007998112124694423 -0.2480527094625521 0.013730187067698255 -0.5271627933760665 -0.5366150639416637 0.4477384846821006 -0.4833982951618708
28.533333333 0.0006125462610816201 -0.24919526604616862 0.013766459034101008 -0.527482438597673 -0.536705078491645 0.44809037555186004 -0.48262299057351443
28.566666666 0.00017776908343904163 -0.24929633985977886 0.013964823713542004 -0.5278160533900336 -0.5367551170192304 0.44840598750008753 -0.48190894213690694
28.6 -2.3776210813855614e-05 -0.24819984842170945 0.014368494983502289 -0.5281504507340198 -0.5367940457291916 0.4484934057723295 -0.4814176137594832
28.633333333 -8.188335990913509e-05 -0.25241799126512743 0.013874535856259945 -0.5285205528438338 -0.536752251273493 0.4482913005519729 -0.48124625278946975
28.7 0.0002297150028473527 -0.2544665062459738 0.01401272089893299 -0.5291992162752767 -0.5367555699543645 0.4475372302574583 -0.48119858182467773
28.733333333 -1.561691934476306e-05 -0.25632043225390355 0.01404867020610566 -0.5295232439444633 -0.5368597374600103 0.44724415208264395 -0.48099836262172246
28.766666666 -0.00020514420912096099 -0.2596836511832864 0.013803696996073478 -0.5298392903489452 -0.5370409964009899 0.44708071107389624 -0.4805997631843125
28.8 -0.0006698863854957549 -0.2599617315326274 0.01417263179076192 -0.5300836761601961 -0.5373071653886904 0.4469869091645727 -0.48011978643455727
28.833333333 -0.0006879952049233529 -0.26355120885011063 0.013578245613526482 -0.5303562075984443 -0.5375831993559687 0.4465888743726879 -0.4798801664150459
28.9 -0.0003470663524963169 -0.26743929607886885 0.013325389744110877 -0.5308730904364829 -0.5382434201176999 0.44576527667491533 -0.47933401784283497
29.0 -0.0019215579094354618 -0.2721678064002132 0.011687860999188199 -0.5314357335280562 -0.539305269541954 0.4449463328513386 -0.4782767486047414
29.033333333 -0.0022973585823614084 -0.2736175571829308 0.011529616181897323 -0.5314631932161785 -0.5396060137226383 0.44489937534006 -0.4779505937153455
29.066666666 -0.002429525239256547 -0.2729182915581596 0.011315792266720276 -0.5313866105089403 -0.5398164219561592 0.4451128037693852 -0.4775993013801701
29.1 -0.002341628792542183 -0.27243617038977275 0.01161905859790549 -0.5311716289922124 -0.5400698382604331 0.445530071119477 -0.4771626830373295
