# timestamp tx ty tz qx qy qz qw
48.666666666 0.031820348984600025 0.08425235893084915 0.10423505285208648 -0.2777761393617104 -0.31420698356816545 0.6560703192955157 -0.6274441202352433
48.699999999 0.03181883281769954 0.08427735481802719 0.10424207425597476 -0.27790700230057863 -0.31460623152960604 0.6553594749936551 -0.6279287982654459
48.733333333 0.031827914585503506 0.08427589817843237 0.10425456805421289 -0.2778989538197083 -0.31492702141533985 0.6548573252137603 -0.6282953336308121
48.766666666 0.03183503160630255 0.08434194763567202 0.10421747479389065 -0.27788297342127494 -0.31514380516031903 0.6546521293046497 -0.6284075307859655
48.799999999 0.031831383462927756 0.08437730384810455 0.10421152571837053 -0.27783970265948804 -0.3152974704729088 0.6548095416191844 -0.6281855370381796
48.833333333 0.03180256126980655 0.08430357863171449 0.10429221507605302 -0.27776346350121767 -0.3154523156238147 0.654945011777671 -0.6280002599194745
48.866666666 0.03179454873606535 0.08428294251133288 0.10432518028904036 -0.2775424999335958 -0.3157386084196235 0.6547961481194154 -0.6281093028222289
48.899999999 0.03180080328843726 0.08430355992804689 0.10433687401959978 -0.27726723240422374 -0.31621209980680054 0.6542077539199749 -0.6286056032852857
48.933333333 0.03182743866971328 0.08431985830142183 0.10433927480431165 -0.27695988106324165 -0.3168557957993819 0.6534081547461349 -0.629248291424797
48.966666666 0.03183661555909953 0.08430599103998743 0.10435865916654516 -0.27678115365482303 -0.3174127408761121 0.6527382339786222 -0.6297413300820336
48.999999999 0.031836504793787065 0.08430930883001084 0.10435529360979326 -0.27664691371729794 -0.3180030057490355 0.6522699351938496 -0.6299877023462317
49.033333333 0.03184394880783992 0.08432339587700682 0.10435230431875868 -0.27660433399297696 -0.3184466297373004 0.6522075447217023 -0.6298468901513647
49.066666666 0.03184163102654889 0.0843401076023271 0.10435527476210185 -0.27658355373553534 -0.3189074907280768 0.6523954855754593 -0.629428058288876
49.099999999 0.031834323319091085 0.08434479645571645 0.10436444070096806 -0.2764725139186498 -0.31940893662026565 0.652547038152575 -0.6290653727975457
49.133333333 0.03183644227078574 0.08431137250341621 0.10441083214233363 -0.276356473390433 -0.31988907385944937 0.6526882378243417 -0.6287258100685085
49.166666666 0.03184309881709641 0.08430240877503749 0.10444931235872379 -0.27629187594630517 -0.32029354594113424 0.6528341398280182 -0.6283967135413246
49.199999999 0.03184003222815701 0.08430837570537035 0.104477614725387 -0.27629553304950794 -0.3206129358883532 0.6529195433867798 -0.6281434498755346
49.233333333 0.0318362634851604 0.08430005388659106 0.10449457002978207 -0.27635763059748336 -0.3208177478888822 0.6530880804269859 -0.6278362779055106
49.266666666 0.03184014960992351 0.08433254013397594 0.10450479630293127 -0.2765455010469718 -0.3209182366260992 0.6532395442062585 -0.6275445554991885
49.299999999 0.03185714926981486 0.08439807665761095 0.1045044043475564 -0.2767477727475335 -0.32099290191351115 0.6532821509074191 -0.6273728225753793
49.333333333 0.03185795976210153 0.08441851320918968 0.10451123518053565 -0.27703542486739596 -0.3209927050735649 0.6532202880932547 -0.6273103792234448
49.366666666 0.0318725311133988 0.08444855491982543 0.10453426848287098 -0.2771720783119407 -0.3209960859168816 0.6530077001245547 -0.6274695971983991
49.399999999 0.03188692139745302 0.08448781864545576 0.10452783539285662 -0.2773948662919854 -0.32099926411057117 0.6524829671817558 -0.6279152316459723
49.433333333 0.0318916997517239 0.08444736493297157 0.1045943056824952 -0.2775522699137246 -0.3210924115841624 0.6516813895714811 -0.6286300718029558
49.466666666 0.031907303646131216 0.0844399139821076 0.10460995298613038 -0.27763719737765724 -0.32126628051994477 0.6506185098277154 -0.6296039376486802
49.499999999 0.031911592420454576 0.08442018823844911 0.1046680251887647 -0.27786111807185954 -0.32127247182473423 0.6497870121029878 -0.6303602436811454
49.533333333 0.031929863421619895 0.08443995461342273 0.10466660924697205 -0.27814694426547987 -0.32107848087467605 0.649419815613361 -0.6307113361940583
49.566666666 0.031918026304481706 0.08447974429955192 0.10467293919637416 -0.27848471699766986 -0.3207928889516689 0.6494124211062231 -0.6307152226716297
49.599999999 0.03189153563901879 0.08451676068837115 0.1046839051096699 -0.278691483354673 -0.3204801433792506 0.6494562490339467 -0.6307377548521598
49.633333333 0.03189017829670311 0.0844741603204468 0.10474944415295517 -0.27870082502000226 -0.3204765920653498 0.6489475602056405 -0.6312587965125683
49.666666666 0.03190004600306593 0.08447440522755231 0.10478334215958696 -0.27858351062943776 -0.32062261400920516 0.6480045229694751 -0.6322044805301409
49.699999999 0.03191301621834232 0.08450214555231078 0.10479713417679581 -0.27838510431017705 -0.32090783172294085 0.6468440554400195 -0.6333345602278477
49.733333333 0.03191183364062828 0.08448259243877516 0.10484649357503026 -0.2781547660041175 -0.3213857429715384 0.6455440017542412 -0.6345187721123364
49.766666666 0.03191659064436377 0.0845051689274242 0.10485875032115784 -0.2779859424830592 -0.32175486802036773 0.6448364720899917 -0.6351248262739649
49.799999999 0.0319114991717616 0.08450143490238521 0.10488596136841796 -0.2779852404097021 -0.32195401715157407 0.6448490464676961 -0.6350114362938885
49.833333333 0.03190276726589359 0.08456116747386852 0.10487363779556158 -0.2779312468638525 -0.32218696005241293 0.6450010027897917 -0.6347625470906838
49.866666666 0.031885933293020315 0.08457489908888083 0.1049010432188032 -0.2779447880415404 -0.32248460201128826 0.6450719689560581 -0.6345333175912191
49.899999999 0.031871044680987795 0.08461816554639509 0.10489555926463073 -0.2779490383426542 -0.32285653026226946 0.6451715656560149 -0.6342409982178451
49.933333333 0.03187266948629842 0.0846040676278583 0.10495379359208584 -0.2779416189615489 -0.3233982701521764 0.6451234858109469 -0.6340171159887927
49.966666666 0.031884251982720324 0.08468397983489122 0.10492491110139845 -0.27792386784435413 -0.32407637363889985 0.6449089435791372 -0.6338969018879455
49.999999999 0.031883134849505036 0.08470393319938148 0.10494654768453823 -0.27796887067810166 -0.3246344214652404 0.6447073832484165 -0.6337966466610949
50.033333333 0.0318945409038894 0.08474200839878804 0.1049456957050307 -0.2781285493999437 -0.32512147233162103 0.6445767336285769 -0.633609795301743
50.066666666 0.03190217905834285 0.08479554923302796 0.10493664845374748 -0.27819852899346215 -0.32515225842723594 0.6445306123998255 -0.6336101932458535
50.099999999 0.03192874652873767 0.0848599007462664 0.10492953528166896 -0.2784508157858476 -0.32549050719017797 0.6441397087638322 -0.6337232112767548
50.133333333 0.0319490336025562 0.08488917703120677 0.10493012374851446 -0.2788069467164015 -0.32575904328947386 0.6437335151604044 -0.6338413789245966
50.166666666 0.03197246491927508 0.08487816994547587 0.10496344525882526 -0.27912327650427493 -0.3258937312675673 0.6431648325723716 -0.6342101154792265
50.199999999 0.03198190642500745 0.08490109222192449 0.10497017663260097 -0.27957584130578106 -0.3258387616617134 0.6427226709659805 -0.6344872091565612
50.233333333 0.032005584095555616 0.08497351481063489 0.1049328116628131 -0.28010713525082315 -0.3255963408519862 0.642584089126074 -0.6345176940065487
50.266666666 0.032004629908727836 0.08501851828808697 0.10490862532691596 -0.280627499651367 -0.3252555335591345 0.6425804805666168 -0.6344662089688944
50.299999999 0.0319997572569643 0.0850003749955768 0.1049402436836954 -0.28110147347517606 -0.3249141913378156 0.6423823888462346 -0.6346318589368037
50.333333333 0.03200119609228437 0.08501891325938221 0.10493243786963924 -0.28147459283382603 -0.3246172043038405 0.6422156590488821 -0.6347871860170152
50.366666666 0.032004366759306145 0.08503103831981647 0.10494218174325223 -0.2817953141208952 -0.324240892474512 0.6420491258365758 -0.6350056413917333
50.399999999 0.03201223674507738 0.08502506160791232 0.10496423398418392 -0.28193898156002156 -0.3240158398893794 0.6415616601940005 -0.6355491974243976
50.433333333 0.03202304035403171 0.08497376255183971 0.10502607164783465 -0.28196400400286603 -0.3238963564756088 0.6409126191047809 -0.6362534600147549
50.466666666 0.03202237292477372 0.08497940382182267 0.10503480546416287 -0.28192416945529164 -0.3237082057123472 0.6404206350261599 -0.6368619712811617
50.499999999 0.0320098946540013 0.08497059453056023 0.10504821333380002 -0.2818677647367922 -0.32345157537790464 0.6401521638785421 -0.6372871006614337
50.533333333 0.03200443186899009 0.08498609603631471 0.10504858837030087 -0.281803806960405 -0.3231354723821587 0.6401323556853846 -0.6374956063187119
50.566666666 0.03199884738353104 0.0850173845625244 0.1050288670947907 -0.28174735124110534 -0.3228110522587335 0.6400908936070032 -0.6377265107627397
50.599999999 0.031993076656645233 0.08503789143272672 0.10503563196933602 -0.2814938386607308 -0.32269149649858375 0.6395272931238248 -0.63846398350515
50.633333333 0.031997410303902706 0.0850575309906281 0.10504676845044875 -0.2810582666218063 -0.3227656560829183 0.6382039588453353 -0.6399408479938209
50.666666666 0.03200820870591485 0.08508523903536858 0.10505116789829756 -0.2804785429779467 -0.3230355454909618 0.6364560249019574 -0.6417971265472631
50.699999999 0.032019837222115044 0.08511206824017288 0.10505213481555116 -0.27983365800754206 -0.32342700316734635 0.6346325183435801 -0.6436844445294548
50.733333333 0.03204131248863522 0.08516469880262104 0.10501966984686154 -0.27910261646546525 -0.3238999686512265 0.6326346985507938 -0.6457274022212565
50.766666666 0.03206863700788421 0.08516365776860442 0.10503916149020054 -0.27819270736029084 -0.3246271044958929 0.6300725753748523 -0.6482550503919466
50.799999999 0.032099335531379426 0.08518410083946146 0.1050190079991596 -0.2771391543244095 -0.32558627005523016 0.6269750244756632 -0.6512217660487214
50.833333333 0.03213894611592196 0.0851268156385871 0.10506120167141793 -0.2759862532471567 -0.3266738478460388 0.6236446519217382 -0.6543570380774347
50.866666666 0.03218340351964188 0.08509455164262901 0.1050728856380959 -0.2747031409654727 -0.32772791907187016 0.6199680568983066 -0.6578542420857856
50.899999999 0.03226803877222595 0.08503930412081348 0.10512748385932777 -0.27320804216143163 -0.328951295608481 0.6158479221357482 -0.6617248277168543
50.933333333 0.03231944930136879 0.08493048699766091 0.10519536250300096 -0.27163827631411713 -0.33026915506463794 0.6113461663644942 -0.6658759621171362
50.966666666 0.03238860132512306 0.08488188743689665 0.10523033598168774 -0.27008248101761134 -0.3316674539706726 0.6065232107263046 -0.6702102269245361
50.999999999 0.03244194777025556 0.08483349028606536 0.10527308769481755 -0.2685578172309184 -0.3329107039374239 0.6017167777369281 -0.6745250784054969
51.033333333 0.03251564125848856 0.08474966903579824 0.10532745068226741 -0.26701521723493493 -0.33410605565931895 0.5970901819591063 -0.6786452180224908
51.066666666 0.03259752673815518 0.08469917671851336 0.10536686931904125 -0.265464051187411 -0.3353552170458161 0.5927185499164698 -0.6824591097730609
51.099999999 0.03264552547667507 0.08465282113013829 0.10537956525743382 -0.2639515776524772 -0.3366160313027559 0.5885947087278047 -0.6859850442847725
51.133333333 0.03270605849833665 0.0846408879426408 0.10537986730301124 -0.2622858795307969 -0.3378888801270719 0.5843179472788134 -0.6896446610922929
51.166666666 0.032741469872781974 0.08451259276025948 0.10545334104744016 -0.26053114789199444 -0.33937777833666094 0.5795272543006353 -0.6936096928908352
51.199999999 0.03284386334148548 0.08446436145030373 0.10546729519199996 -0.258572564299624 -0.34100848260711814 0.5744623290113985 -0.6977438472163746
51.233333333 0.03292737565537274 0.08440580795625423 0.10551115199131539 -0.25654177938919503 -0.3426450144384827 0.5692791904806499 -0.7019272845487441
51.266666666 0.03303734964636095 0.08430946496003719 0.10555495978297322 -0.2542841871739051 -0.34441225552695504 0.5637323110547301 -0.7063466796616481
51.299999999 0.033145605190585604 0.08424859506444832 0.10554133213865273 -0.2518668006407895 -0.346235090771892 0.5578497426332188 -0.710976821912785
51.333333333 0.033275017667787725 0.08397929469816753 0.10568544324705548 -0.24923499747902486 -0.3482795862412772 0.5513557584695505 -0.7159539604204322
51.366666666 0.03340710170564458 0.08382457880710245 0.10576725561979566 -0.24656284333864154 -0.3502166852483309 0.5444492726998291 -0.7212004070402782
51.399999999 0.033538329225714855 0.08369379249477514 0.1058031102250734 -0.24361206574051567 -0.3523633455999332 0.5366452687423956 -0.7269835552745763
51.433333333 0.03372146536981019 0.08354913444712106 0.10585455843057222 -0.24030322509253518 -0.3546515732537804 0.5278872954873226 -0.7333564105275315
51.466666666 0.03392087273816159 0.08331683197940018 0.10596936645343016 -0.23666451377566697 -0.3570326320382057 0.51847924866563 -0.740065454052763
51.499999999 0.034095292343989135 0.08317247901932938 0.10604402464160176 -0.23276602183284312 -0.3594334699805338 0.508538040713436 -0.7470051009766965
51.533333333 0.03425919090987598 0.08310434426685138 0.10606368131111404 -0.2288259151878255 -0.36156849307977207 0.4988445540757471 -0.7536982394960506
51.566666666 0.03436497124915118 0.08310988713699533 0.10600887018743234 -0.22494621144567684 -0.3635742979995239 0.4894115140635303 -0.7600587488427673
51.599999999 0.034525924603935096 0.0829872691697792 0.10608804848103925 -0.2211348394009212 -0.3654068312070151 0.48049524776160474 -0.7659644556954915
51.633333333 0.03463575651895186 0.08297926940735893 0.10606905006636344 -0.21752967161105616 -0.36703617667657096 0.47234138781275137 -0.7712709642781551
51.666666666 0.03471632108542244 0.08303538016490948 0.10600250504719615 -0.2140309286458482 -0.36854500138917473 0.4645303220423781 -0.7762582839733523
51.699999999 0.03484552049614441 0.08301686246026937 0.10599589975239103 -0.21065063541066587 -0.36998508811823266 0.4568018951325977 -0.7810693778240787
51.733333333 0.034978900227690346 0.08298388510970982 0.10600406600984974 -0.207534788112736 -0.37132061833998675 0.44944957710850847 -0.7855223661714507
51.766666666 0.035121614387770256 0.08290932345560356 0.10607745373839908 -0.2046199156394956 -0.37256979229407594 0.442248053224456 -0.7897715488752513
51.866666666 0.0354725059953554 0.08292541226651207 0.10611869715564803 -0.1969246218659735 -0.3760253129551561 0.4214968076071781 -0.8013526679913644
51.899999999 0.0355576389564318 0.08294095542846781 0.10613538119392193 -0.19486647200466867 -0.3770132040826954 0.415403710632993 -0.8045668767902978
51.966666666 0.03568541363379263 0.08300807742681371 0.1061117640393572 -0.19138472459708322 -0.3788347745588803 0.40462643814234545 -0.8100207073476946
51.999999999 0.03572742801536717 0.08306419546904999 0.10608427376902532 -0.19002583378689386 -0.3796640170399956 0.39992880396387703 -0.8122821975266185
52.033333333 0.035737643676274994 0.0831640779211595 0.10600371871139688 -0.1889305220135167 -0.3802715238186441 0.3957978127188459 -0.8142744730564281
52.099999999 0.035802339515109305 0.08324917502245356 0.10596568459622169 -0.18710998624005165 -0.3814497898616932 0.3880082455713556 -0.8178847793132943
52.133333333 0.03587040891963782 0.08321490196667439 0.10601009574641862 -0.18629142178851732 -0.3819874786074232 0.38411946216250026 -0.8196543851789896
52.166666666 0.03593291224108475 0.08323858787868657 0.10601132976642588 -0.1853848875708755 -0.3825565856212967 0.3797321936419963 -0.8216363936498594
52.199999999 0.03596310925465107 0.08327274649278874 0.10599376374587426 -0.1843887100160802 -0.3832355289437108 0.37496164289109146 -0.8237324197421476
52.233333333 0.0359953100867426 0.08332289283847213 0.10595989495935931 -0.18334925203561214 -0.38389266049287263 0.37013314486510573 -0.8258395316706217
52.266666666 0.03603283008826556 0.08335562149164381 0.10592696991363025 -0.1821695610134958 -0.38461170580888226 0.3649302014913196 -0.828078519727711
52.299999999 0.03608780310621906 0.08340283517515543 0.10590691078224446 -0.1808737644260015 -0.38529728563726556 0.35963470096919226 -0.8303574922174921
52.333333333 0.03616675090042966 0.08342153796839763 0.10589147266284167 -0.1795022743031307 -0.38603441526310955 0.3543024407989376 -0.8326020323037822
52.366666666 0.03617485235135399 0.08350274873675448 0.10580338631271803 -0.1779024452135592 -0.38676800607148065 0.3486424425772902 -0.8349908243210032
52.399999999 0.03625435598600431 0.08351757350367488 0.10578706523247886 -0.17605262674449706 -0.38754061462510575 0.34254086345513934 -0.83754611902615
52.433333333 0.03631421452476839 0.0835272468701285 0.10577348813022493 -0.17404540820117964 -0.3882995733539036 0.33634601384329654 -0.8401208223755592
52.466666666 0.03641044399640949 0.08352452032855648 0.10576977280384323 -0.1719335814978132 -0.3889733957535465 0.3300424928380544 -0.8427398731936995
52.499999999 0.03650912153318453 0.08351737502646368 0.10581466471690437 -0.16954603138990892 -0.3897015261983008 0.32336305559873596 -0.8454721745820473
52.533333333 0.036546781991641235 0.0836111817720937 0.10576091143806778 -0.16707259573677638 -0.3903468683208465 0.3166734866410234 -0.8481945372404265
52.566666666 0.036573893688569926 0.08370820613663041 0.10570859502813615 -0.16454620876890916 -0.3907918805641375 0.3100626137521372 -0.850921516250539
52.599999999 0.03669321391086179 0.08367878489524777 0.10574529161633173 -0.16201824030048295 -0.3912460771226629 0.30362716066687256 -0.8535145835024939
52.633333333 0.03673840120599743 0.08374070497425945 0.10572138503864612 -0.15959617253648722 -0.3915892160792227 0.2975613481985876 -0.8559463719301594
52.666666666 0.03684215384372339 0.08374621094842767 0.10575423290248086 -0.15708702053120044 -0.3918538631782166 0.29141609591402795 -0.8584001846080673
52.699999999 0.03688945778751184 0.0838154755204519 0.10572401214882081 -0.15451789776265623 -0.39209053099908164 0.28504809324795105 -0.8608930359269814
52.733333333 0.036959816339110066 0.0838616845619703 0.10573199106448279 -0.1520169483481918 -0.3922213013803247 0.27887058935305664 -0.8632986114620518
52.766666666 0.037020975291138875 0.0839118841424977 0.1057276221591665 -0.14964911772215003 -0.3922296515757795 0.27310495455575395 -0.8655488003497113
52.799999999 0.03706972980025793 0.08394532527358084 0.1057252141518227 -0.1474761910562882 -0.39215728828432356 0.2676237093779163 -0.8676640965810557
52.833333333 0.03711397311612275 0.08397456409884467 0.10573099662767 -0.14552093734689817 -0.3920300969945799 0.2624984147210281 -0.869615226472632
52.866666666 0.03717972083422224 0.08396864683333657 0.10577528079273506 -0.14373147796211844 -0.3918704730357726 0.25750905112001615 -0.8714745453521943
52.899999999 0.03720730143095192 0.08400105239075051 0.10578211236198455 -0.14189818271096316 -0.3917296635658408 0.25233067087365635 -0.8733510227636823
52.933333333 0.03722439856941131 0.08406178474723477 0.10577540700061516 -0.14008610667700294 -0.391551403062945 0.24703341298185227 -0.8752358963993973
52.966666666 0.037256688619412864 0.08409475542246171 0.10578171675883807 -0.13831660940451967 -0.3914397505527015 0.24164218690113903 -0.8770704023963591
52.999999999 0.037264136451188146 0.08415783157722898 0.105769093559748 -0.13653903819677513 -0.3913814614923684 0.23589706140641403 -0.8789369824215019
53.033333333 0.03728264483924114 0.08421279360513637 0.10576753491546476 -0.13472196247949386 -0.39140958808718385 0.23003493373526102 -0.8807567521401746
53.066666666 0.0372746303648132 0.08428088384178352 0.10574213036792035 -0.13311027254229327 -0.39147707299319495 0.22457888207044446 -0.8823784235759544
53.099999999 0.03735086848843717 0.08426649249219897 0.10578501308362977 -0.1317825141271707 -0.3915459062211986 0.2197624470893335 -0.883758812765706
53.133333333 0.037382090121351366 0.08428995701641945 0.10579131421653533 -0.13054415474854134 -0.39158410494275236 0.21541434065983628 -0.8849953526743858
53.166666666 0.03737120284190523 0.0843432549272696 0.10575588564008334 -0.1294254704608355 -0.3916566872965158 0.2116542528137671 -0.886034177759389
53.199999999 0.03738026336408198 0.08435580974567812 0.10574969248686905 -0.12839967711708256 -0.3917834666751716 0.2082385254344104 -0.8869362743067375
53.233333333 0.037387484264196705 0.0843876480673964 0.10573393329688333 -0.1272877454654439 -0.3918548788941242 0.20473482973235035 -0.8878801908116101
53.266666666 0.03739336518885066 0.08444075822845291 0.10570589334334005 -0.12594252154363786 -0.39199460074555026 0.20088499971562956 -0.8888891557122396
53.299999999 0.03739632825836634 0.08448737032619513 0.10568265295235695 -0.12440570499092873 -0.39214834175933444 0.19679416574962366 -0.8899522205984004
53.333333333 0.037417183489661325 0.08451998008190767 0.10568091999066331 -0.12297625975877871 -0.3922830362985378 0.1933531976314194 -0.89084532884999
53.366666666 0.03743589698504402 0.08452602012185034 0.10567981933737881 -0.12180479828332749 -0.39248114793489597 0.1907205249720526 -0.8914862988208225
53.399999999 0.037444189287197366 0.08454075357267991 0.10567630932659458 -0.12061637399013023 -0.39273941554948943 0.18838505005755446 -0.8920305570517923
53.466666666 0.03750133306986485 0.08454037718847907 0.10571538409136949 -0.11810617683496646 -0.393282662534521 0.18385419640551598 -0.8930718407873287
53.499999999 0.03751001270952674 0.08454829144365303 0.10570662488401963 -0.11663804652687082 -0.3936383140000418 0.18138008894598084 -0.8936138467971207
53.533333333 0.03752154988374842 0.08458838086404484 0.10571046621285038 -0.1148977931496743 -0.39411717687195846 0.1783840547925148 -0.8942311094004687
53.566666666 0.03753288534414088 0.08461771788659736 0.10570781746913946 -0.11308333997822678 -0.39474142574138316 0.17520236160418912 -0.8948159014631689
53.599999999 0.0375458023940782 0.08464392647032912 0.10567261914988013 -0.11139864186005186 -0.39535016155675146 0.17253028361635908 -0.8952775511449201
53.633333333 0.03753020430199602 0.08468826795541554 0.10564510747321938 -0.1097116432650739 -0.3959810490986201 0.17019919624751761 -0.8956531681870681
53.666666666 0.03752127980877222 0.0847198488473742 0.10563198495467813 -0.1080022797246521 -0.3966289815236923 0.1678394216378461 -0.8960194680552593
53.699999999 0.03753194662325303 0.08475478071407089 0.1056217668606112 -0.10617879001895916 -0.3972557591685904 0.16547313249375878 -0.8963997817827712
53.766666666 0.03755404762228101 0.08479639899078494 0.10560861739320007 -0.10262263922756931 -0.39838772184468985 0.16165382810024598 -0.8970082813786628
53.833333333 0.037737634147710995 0.084731086210027 0.10576419212983265 -0.09902020362118155 -0.3989209146104239 0.1582312790035943 -0.8977861468668858
53.866666666 0.03769359530910186 0.08478461035861419 0.10571803943937652 -0.09713934433206467 -0.3989644997022554 0.15637436965191243 -0.8982974631356992
53.899999999 0.03767268223456714 0.08483065528333196 0.10569364120133568 -0.09496049832720582 -0.3989233563465918 0.15351854194059983 -0.8990409983972094
53.933333333 0.037722876179377654 0.0848462640830716 0.10574043444087437 -0.09254852878033526 -0.3989312634663962 0.1499099044419524 -0.899897570504502
53.966666666 0.037744134652185526 0.08487356931540445 0.10575330563751383 -0.09022440126623524 -0.3989121817596736 0.14629843518960178 -0.9007360304334231
53.999999999 0.03777123629549473 0.08490599378693041 0.10576754385644219 -0.08810504836684 -0.39880434009204463 0.14302481582836346 -0.901518996379604
54.033333333 0.037799352607893945 0.08493175363842977 0.10580095349770745 -0.08639225336712714 -0.398635620925221 0.14031519328465963 -0.902184940475733
54.066666666 0.03781601864519783 0.08496038309040928 0.10583348822883869 -0.08491057457602208 -0.3984015884160503 0.13816058506462242 -0.9027613313646852
54.099999999 0.037829709368928516 0.08497949582280497 0.10586303858586826 -0.08373117733044141 -0.39814526267450134 0.13626225681049492 -0.9032729582588097
54.133333333 0.03784330171933892 0.08499778515844923 0.10588462774368596 -0.08264635781559543 -0.3978554701981089 0.13429271115312091 -0.903795370703127
54.166666666 0.03783202693295835 0.0850349698051069 0.10587528813385425 -0.08170793534238005 -0.3976509715475661 0.13215797161113635 -0.9042852363435956
54.199999999 0.0378474937625422 0.08505617413945611 0.10589831990907039 -0.08114655585851074 -0.3974407763332689 0.1303307473374405 -0.904693297244085
54.233333333 0.03782456668807551 0.08508401077260114 0.10589079331367188 -0.08106644529214918 -0.39723107052222006 0.12927508860603049 -0.9049440090554601
54.266666666 0.037832672011200996 0.08508155301536464 0.10591219547835902 -0.08123245879428054 -0.39704964369692985 0.12837066508754452 -0.9051374704559292
54.299999999 0.03784023078954862 0.08509129660356796 0.10593866384548184 -0.0813920513561932 -0.3969916211264812 0.12700687593781174 -0.9053409524570931
54.333333333 0.0378127134025828 0.08512984304085558 0.10591799066054933 -0.08142453812630246 -0.39697241869111033 0.12509373126982765 -0.9056127769562663
54.366666666 0.0378357660090609 0.08513093469614547 0.10595153110619934 -0.08149420218484812 -0.3969622920290037 0.12327277182283891 -0.9058606170070811
54.399999999 0.037818843432865026 0.08514917169877685 0.10595436142087378 -0.08172110801527091 -0.3969365453694686 0.12177939584856612 -0.9060534301031407
54.466666666 0.0377551780358959 0.08519979229521756 0.10590640577152485 -0.08227389717668687 -0.39693031916976995 0.1191030197573627 -0.9063618473059323
54.499999999 0.03780266168444463 0.08517010491344235 0.1059735330596398 -0.08231566245955257 -0.3969638942164606 0.117467092417876 -0.9065568270115435
54.533333333 0.03780317312259143 0.08517217103504586 0.10597686841442416 -0.08220738942056191 -0.3969646705795081 0.11557434779317693 -0.9068095530862808
54.566666666 0.03781800436067269 0.08517631794431113 0.10598827355806788 -0.08193758230678347 -0.3969081864014745 0.11360566884681855 -0.9071074226237366
54.599999999 0.037810844798389906 0.08519596970582553 0.10600062154636375 -0.08137112673300978 -0.39679080631465546 0.11141016090205863 -0.9074819953068731
54.633333333 0.03783027518111516 0.08520523309972966 0.10603648940120347 -0.08060635709196995 -0.3966628723641048 0.10892194460545895 -0.9079081401042647
54.666666666 0.03783436299626143 0.08523573788360948 0.10604801957913076 -0.07973284990547413 -0.3965711738951395 0.10642088505505959 -0.9083218437896778
54.699999999 0.037829178080688856 0.08526918984728295 0.10603777296511807 -0.07896040993789652 -0.396510340641793 0.10401028143344448 -0.9086950339815356
54.733333333 0.037855328684971656 0.08528218405460765 0.10607840106105454 -0.0784123107392237 -0.3965462813061239 0.10194480365820835 -0.9089608425635887
54.766666666 0.037864618183680046 0.08528938445996646 0.10611786913524847 -0.07810960471170914 -0.39657915472311084 0.10060117071362451 -0.9091222514832269
54.799999999 0.037836825495188464 0.08531642592669397 0.10612262365334368 -0.0779629887363179 -0.3965615577260089 0.09963035470698156 -0.909249413385669
54.833333333 0.03783171675941239 0.08533913826699566 0.10614235516949155 -0.07792486823456757 -0.39664171756837974 0.09829811994735038 -0.9093627122385477
54.866666666 0.0378030406611824 0.08536314201525552 0.10614122383775851 -0.07785366494808713 -0.39685681008748075 0.09640233854204544 -0.9094779097179684
54.899999999 0.03782073250947351 0.08537299557789013 0.1061973911612541 -0.0779158367201237 -0.3970808308218646 0.09439109690531511 -0.909585761216078
54.933333333 0.037807710829782584 0.08539873545266881 0.10621889842100748 -0.07824703348356171 -0.3973750934733409 0.09255623093451337 -0.909617381624424
54.966666666 0.03781449672134943 0.08541155335620745 0.10625500755586409 -0.07859635645519883 -0.39773694170239304 0.09035269034013826 -0.9096506633348287
54.999999999 0.03780783334733155 0.08542336459309127 0.10629131422206917 -0.07892608043693708 -0.3981090066280695 0.0877415144585606 -0.9097149659695568
55.033333333 0.037870819656333876 0.0854132801380601 0.10636840546638895 -0.07941418134926281 -0.39852447708309974 0.08535430652050707 -0.9097176877057362
55.066666666 0.03786092257714885 0.08543801061954077 0.10638466828133827 -0.07994376423543045 -0.3988991555172799 0.08295204431358238 -0.9097293095375505
55.099999999 0.03788690151166946 0.08544728203642002 0.1064062033347882 -0.08033872723154992 -0.39924263324965126 0.08012718361989879 -0.909797034039924
55.133333333 0.03787561908998633 0.08547055156082228 0.1064136705256312 -0.08066882682347695 -0.3995166250306549 0.07720149043931612 -0.9099005091640443
55.166666666 0.03788050723435194 0.08549403368718186 0.1064342436648342 -0.08104856356318077 -0.399762834320043 0.07461698676966383 -0.9099742369573804
55.199999999 0.03791656304566377 0.0854908727338058 0.10649114361212686 -0.0814260742744781 -0.3999793517426491 0.07247834023041455 -0.910018243116709
55.233333333 0.037922336765900594 0.08549767237633499 0.106526524692598 -0.08188193916663136 -0.4001613624075402 0.07074082368512169 -0.9100340476810764
55.266666666 0.03787299232065375 0.08552677846576644 0.10650478113620562 -0.08239037736151483 -0.40040325729849935 0.06941455910084487 -0.9099838879056126
55.299999999 0.03785977104405128 0.08553192559000791 0.10652363544701376 -0.08301230788328434 -0.40061414844357657 0.06862018822655486 -0.9098947909371011
55.333333333 0.03779156092178999 0.0855694937822047 0.10648759006522428 -0.08365449688493706 -0.40083196640215246 0.06815036875307467 -0.9097753497979222
55.366666666 0.037836888018530364 0.0855475758255958 0.1065441935501363 -0.08406850687369069 -0.4009976304031178 0.06738675887917067 -0.9097210623542106
