Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2579;-1.3736;0.6741;0.7143;273.2651;348.4387;9.6570;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:24.6690
anonymous;2581;-1.3731;0.6741;0.7136;273.1743;348.4832;9.4963;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:24.6919
anonymous;2583;-1.3723;0.6742;0.7125;273.0629;348.6254;9.2714;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:24.7139
anonymous;2585;-1.3716;0.6740;0.7112;272.9587;348.8587;9.0283;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:24.7358
anonymous;2587;-1.3712;0.6741;0.7099;272.8246;348.9161;8.9681;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:24.7588
anonymous;2589;-1.3710;0.6739;0.7090;272.7267;348.4981;9.2519;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:24.7807
anonymous;2591;-1.3706;0.6738;0.7080;272.6405;347.6681;9.8864;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:24.8036
anonymous;2593;-1.3703;0.6736;0.7070;272.5334;346.9465;10.3936;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:24.8256
anonymous;2595;-1.3699;0.6737;0.7059;272.4426;345.7645;11.2764;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:24.8475
anonymous;2597;-1.3695;0.6737;0.7049;272.3533;343.7619;12.8611;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:24.8705
anonymous;2599;-1.3688;0.6738;0.7042;272.2828;341.9579;14.1560;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:24.8924
anonymous;2601;-1.3682;0.6739;0.7033;272.2146;339.3017;16.1992;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:24.9153
anonymous;2603;-1.3675;0.6737;0.7024;272.1527;336.6722;18.2673;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:24.9373
anonymous;2605;-1.3667;0.6736;0.7016;272.0937;333.9561;20.3710;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:24.9592
anonymous;2607;-1.3659;0.6735;0.7010;272.0596;331.2743;22.4660;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:24.9822
anonymous;2609;-1.3652;0.6733;0.7006;272.0449;327.7474;25.3206;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.0041
anonymous;2611;-1.3648;0.6730;0.7007;272.0432;324.9528;27.5193;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.0270
anonymous;2613;-1.3643;0.6730;0.7004;272.0353;321.9732;29.9454;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.0490
anonymous;2615;-1.3640;0.6728;0.7005;272.0642;318.9439;32.3476;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.0709
anonymous;2617;-1.3637;0.6727;0.7004;272.0909;316.1386;34.5982;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.0939
anonymous;2619;-1.3633;0.6728;0.7006;272.1210;313.9001;36.2436;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.1158
anonymous;2621;-1.3629;0.6725;0.7007;272.1703;312.0698;37.5648;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.1387
anonymous;2623;-1.3625;0.6724;0.7014;272.2256;310.5822;38.5350;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.1607
anonymous;2625;-1.3620;0.6725;0.7021;272.2805;309.5562;39.0786;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.1826
anonymous;2627;-1.3616;0.6726;0.7030;272.3405;309.0290;39.1258;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.2056
anonymous;2629;-1.3614;0.6726;0.7039;272.4247;308.1410;39.4990;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.2275
anonymous;2631;-1.3611;0.6727;0.7049;272.4911;307.7562;39.4654;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.2504
anonymous;2633;-1.3603;0.6725;0.7055;272.5525;307.4956;39.2819;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.2724
anonymous;2635;-1.3597;0.6728;0.7059;272.6037;306.9823;39.3253;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.2943
anonymous;2637;-1.3586;0.6731;0.7069;272.6663;306.7347;38.9909;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.3173
anonymous;2639;-1.3583;0.6735;0.7079;272.7720;306.3853;38.7613;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.3392
anonymous;2641;-1.3579;0.6738;0.7092;272.8678;306.0661;38.4559;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.3621
anonymous;2643;-1.3572;0.6741;0.7098;272.9247;305.7828;38.1718;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.3841
anonymous;2645;-1.3562;0.6744;0.7104;272.9820;305.5495;37.7836;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.4060
anonymous;2647;-1.3551;0.6747;0.7116;273.0703;305.2477;37.3416;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.4290
anonymous;2649;-1.3544;0.6748;0.7126;273.1513;304.9103;36.9879;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.4509
anonymous;2651;-1.3535;0.6749;0.7136;273.2240;304.7279;36.4574;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.4738
anonymous;2653;-1.3524;0.6747;0.7140;273.2706;304.4796;36.0917;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.4958
anonymous;2655;-1.3511;0.6748;0.7149;273.3398;304.3992;35.5206;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.5177
anonymous;2657;-1.3503;0.6749;0.7159;273.4069;304.3425;34.9848;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.5407
anonymous;2659;-1.3495;0.6746;0.7166;273.4722;304.0275;34.7488;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.5626
anonymous;2661;-1.3483;0.6747;0.7172;273.5045;303.9529;34.2649;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.5855
anonymous;2663;-1.3474;0.6748;0.7177;273.5422;303.7427;33.9506;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.6075
anonymous;2665;-1.3461;0.6746;0.7183;273.5850;303.4681;33.6332;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.6294
anonymous;2667;-1.3450;0.6744;0.7188;273.6117;303.1245;33.4081;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.6524
anonymous;2669;-1.3440;0.6743;0.7192;273.6525;302.6039;33.2589;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.6743
anonymous;2671;-1.3433;0.6741;0.7195;273.6947;301.7734;33.4712;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.6972
anonymous;2673;-1.3422;0.6739;0.7200;273.7261;301.2616;33.3571;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.7192
anonymous;2675;-1.3415;0.6738;0.7205;273.7618;300.7409;33.3105;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.7411
anonymous;2677;-1.3404;0.6735;0.7207;273.7645;300.2147;33.2884;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.7641
anonymous;2679;-1.3397;0.6732;0.7209;273.7834;299.5375;33.4239;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.7860
anonymous;2681;-1.3388;0.6729;0.7209;273.7907;299.1167;33.3978;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.8089
anonymous;2683;-1.3381;0.6728;0.7212;273.8074;298.6808;33.3646;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.8309
anonymous;2685;-1.3368;0.6730;0.7213;273.8021;298.3107;33.2755;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.8538
anonymous;2687;-1.3360;0.6729;0.7215;273.8050;297.7077;33.3432;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.8758
anonymous;2689;-1.3349;0.6725;0.7216;273.7950;297.2231;33.3338;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.8977
anonymous;2691;-1.3335;0.6723;0.7218;273.7741;296.7301;33.3184;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.9206
anonymous;2693;-1.3323;0.6720;0.7218;273.7595;296.0309;33.4513;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.9426
anonymous;2695;-1.3316;0.6720;0.7219;273.7558;295.3281;33.6325;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.9645
anonymous;2697;-1.3303;0.6719;0.7222;273.7454;294.7207;33.6462;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:25.9875
anonymous;2699;-1.3296;0.6719;0.7226;273.7355;293.8705;33.9114;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.0094
anonymous;2701;-1.3289;0.6719;0.7229;273.7392;293.0301;34.1317;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.0324
anonymous;2703;-1.3283;0.6721;0.7234;273.7534;292.3002;34.3001;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.0543
anonymous;2705;-1.3278;0.6719;0.7240;273.7727;291.5516;34.4107;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.0762
anonymous;2707;-1.3271;0.6719;0.7247;273.8014;290.8480;34.4892;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.0992
anonymous;2709;-1.3264;0.6719;0.7254;273.8172;290.0474;34.6321;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.1211
anonymous;2711;-1.3256;0.6721;0.7262;273.8426;289.1451;34.7585;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.1441
anonymous;2713;-1.3249;0.6721;0.7269;273.8943;288.0661;34.9724;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.1660
anonymous;2715;-1.3243;0.6722;0.7276;273.9580;286.6076;35.4173;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.1879
anonymous;2717;-1.3234;0.6725;0.7278;273.9948;285.1615;35.9906;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.2109
anonymous;2719;-1.3225;0.6722;0.7285;274.0455;284.1029;36.1545;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.2338
anonymous;2721;-1.3220;0.6723;0.7289;274.1041;282.9965;36.5046;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.2558
anonymous;2723;-1.3219;0.6722;0.7295;274.1687;282.2196;36.6111;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.2777
anonymous;2725;-1.3216;0.6720;0.7302;274.2317;281.6220;36.5406;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.2996
anonymous;2727;-1.3214;0.6718;0.7308;274.2917;281.1492;36.4548;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.3226
anonymous;2729;-1.3210;0.6715;0.7310;274.3373;280.4350;36.5756;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.3445
anonymous;2731;-1.3205;0.6713;0.7317;274.3854;279.8884;36.5921;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.3675
anonymous;2733;-1.3199;0.6712;0.7317;274.4249;279.0620;36.8880;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.3894
anonymous;2735;-1.3194;0.6710;0.7318;274.4471;278.3744;37.0738;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.4113
anonymous;2737;-1.3189;0.6706;0.7320;274.4775;277.8051;37.1163;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.4343
anonymous;2739;-1.3186;0.6702;0.7320;274.5167;277.0399;37.4060;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.4562
anonymous;2741;-1.3184;0.6700;0.7322;274.5488;276.3930;37.5994;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.4792
anonymous;2743;-1.3178;0.6698;0.7328;274.5543;275.7126;37.7608;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.5011
anonymous;2745;-1.3175;0.6694;0.7332;274.5772;274.9296;37.9948;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.5230
anonymous;2747;-1.3169;0.6691;0.7329;274.5920;273.6823;38.6324;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.5460
anonymous;2749;-1.3163;0.6688;0.7329;274.6043;272.6277;39.1758;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.5679
anonymous;2751;-1.3152;0.6687;0.7327;274.5795;271.6647;39.6789;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.5909
anonymous;2753;-1.3141;0.6688;0.7329;274.5407;271.0453;39.9775;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.6128
anonymous;2755;-1.3130;0.6688;0.7338;274.4968;270.7686;39.9163;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.6357
anonymous;2757;-1.3117;0.6687;0.7350;274.4671;270.5414;39.7503;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.6577
anonymous;2759;-1.3105;0.6687;0.7360;274.4383;270.0760;39.7150;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.6796
anonymous;2761;-1.3087;0.6684;0.7374;274.3940;269.4542;39.6928;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.7026
anonymous;2763;-1.3074;0.6681;0.7389;274.3821;269.0511;39.3703;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.7245
anonymous;2765;-1.3060;0.6685;0.7405;274.3538;268.3166;39.3232;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.7474
anonymous;2767;-1.3041;0.6684;0.7417;274.3189;267.5720;39.3690;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.7694
anonymous;2769;-1.3025;0.6681;0.7434;274.2750;266.9644;39.2451;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.7913
anonymous;2771;-1.3005;0.6684;0.7443;274.2231;265.9597;39.6160;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.8143
anonymous;2773;-1.2983;0.6683;0.7452;274.1626;265.0816;39.8442;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.8362
anonymous;2775;-1.2963;0.6689;0.7464;274.1071;264.0012;40.2061;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.8581
anonymous;2777;-1.2943;0.6691;0.7476;274.0497;262.9713;40.5313;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.8811
anonymous;2779;-1.2924;0.6696;0.7491;274.0093;261.8891;40.7849;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.9030
anonymous;2781;-1.2910;0.6699;0.7508;273.9876;260.8516;41.0159;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.9260
anonymous;2783;-1.2899;0.6703;0.7522;273.9940;259.6383;41.3632;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.9479
anonymous;2785;-1.2883;0.6704;0.7535;273.9836;258.7702;41.4945;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.9698
anonymous;2787;-1.2872;0.6708;0.7545;273.9872;257.7131;41.8470;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:26.9928
anonymous;2789;-1.2866;0.6711;0.7556;274.0050;257.1392;41.9062;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.0147
anonymous;2791;-1.2864;0.6713;0.7569;274.0296;256.9900;41.6575;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.0377
anonymous;2793;-1.2864;0.6714;0.7582;274.0569;256.9380;41.3803;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.0596
anonymous;2795;-1.2866;0.6714;0.7594;274.0888;257.1327;40.9116;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.0815
anonymous;2797;-1.2869;0.6714;0.7611;274.1186;257.6238;40.1113;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.1045
anonymous;2799;-1.2872;0.6714;0.7626;274.1515;257.7271;39.6960;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.1264
anonymous;2801;-1.2870;0.6713;0.7641;274.1956;257.7890;39.2213;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.1494
anonymous;2803;-1.2862;0.6710;0.7658;274.1877;257.7858;38.7733;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.1713
anonymous;2805;-1.2858;0.6706;0.7671;274.2119;257.2700;38.7291;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.1932
anonymous;2807;-1.2850;0.6704;0.7684;274.2443;256.6239;38.6817;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.2162
anonymous;2809;-1.2846;0.6700;0.7698;274.2606;256.2361;38.4847;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.2381
anonymous;2811;-1.2842;0.6696;0.7710;274.2764;255.7692;38.3908;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.2611
anonymous;2813;-1.2840;0.6690;0.7723;274.2663;255.7698;38.0887;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.2830
anonymous;2815;-1.2839;0.6688;0.7739;274.2452;255.8782;37.7575;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.3049
anonymous;2817;-1.2837;0.6686;0.7751;274.2475;256.2116;37.2052;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.3279
anonymous;2819;-1.2830;0.6683;0.7766;274.2117;256.2348;36.9715;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.3498
anonymous;2821;-1.2826;0.6681;0.7779;274.1926;256.5354;36.4686;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.3728
anonymous;2823;-1.2821;0.6678;0.7793;274.1477;256.9305;35.8553;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.3947
anonymous;2825;-1.2818;0.6677;0.7808;274.1198;257.0664;35.4029;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.4176
anonymous;2827;-1.2815;0.6676;0.7822;274.0994;257.4703;34.6802;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.4396
anonymous;2829;-1.2809;0.6674;0.7838;274.0709;257.8575;33.9348;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.4615
anonymous;2831;-1.2806;0.6672;0.7856;274.0413;258.5355;32.8904;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.4845
anonymous;2833;-1.2799;0.6671;0.7872;274.0202;258.9644;31.9909;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.5064
anonymous;2835;-1.2790;0.6673;0.7888;273.9912;259.2910;31.1956;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.5293
anonymous;2837;-1.2784;0.6673;0.7906;273.9604;259.8566;30.1368;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.5513
anonymous;2839;-1.2779;0.6676;0.7926;273.9492;260.4443;28.9192;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.5732
anonymous;2841;-1.2768;0.6678;0.7948;273.9120;260.6891;27.9533;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.5992
anonymous;2844;-1.2757;0.6681;0.7972;273.8713;260.9322;26.7893;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.6281
anonymous;2846;-1.2747;0.6683;0.7989;273.8411;261.2516;25.8201;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.6510
anonymous;2848;-1.2737;0.6686;0.8007;273.8074;261.5962;24.8118;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.6730
anonymous;2850;-1.2727;0.6688;0.8025;273.7685;262.1293;23.7707;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.6949
anonymous;2852;-1.2722;0.6691;0.8042;273.7617;262.8669;22.5455;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.7178
anonymous;2854;-1.2721;0.6696;0.8060;273.7720;263.6076;21.4640;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.7428
anonymous;2857;-1.2718;0.6702;0.8084;273.7911;265.1689;19.5822;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.7737
anonymous;2859;-1.2716;0.6707;0.8096;273.8087;265.7693;18.7713;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.7956
anonymous;2861;-1.2716;0.6713;0.8105;273.8379;266.1503;18.1316;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.8186
anonymous;2863;-1.2715;0.6716;0.8114;273.8751;266.3509;17.5687;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.8405
anonymous;2865;-1.2710;0.6719;0.8123;273.8914;266.1823;17.2972;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.8635
anonymous;2867;-1.2706;0.6721;0.8134;273.9136;265.8898;17.0365;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.8854
anonymous;2869;-1.2701;0.6722;0.8141;273.9276;265.0605;17.2809;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.9073
anonymous;2871;-1.2693;0.6726;0.8147;273.9357;264.0827;17.6480;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.9303
anonymous;2873;-1.2684;0.6727;0.8156;273.9308;262.8785;18.1194;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.9522
anonymous;2875;-1.2679;0.6729;0.8163;273.9381;261.3992;18.8752;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.9752
anonymous;2877;-1.2667;0.6725;0.8166;273.9025;259.2959;20.1741;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:27.9971
anonymous;2879;-1.2656;0.6724;0.8169;273.8902;257.2327;21.3688;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:28.0200
anonymous;2881;-1.2650;0.6724;0.8175;273.8940;255.1574;22.5909;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:28.0430
anonymous;2883;-1.2639;0.6723;0.8182;273.8806;252.8719;23.9571;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:28.0649
anonymous;2885;-1.2629;0.6720;0.8187;273.8597;250.8402;25.2942;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:28.0869
anonymous;2887;-1.2623;0.6716;0.8191;273.8547;249.0313;26.5481;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:28.1098
anonymous;2889;-1.2614;0.6714;0.8197;273.8166;247.5409;27.6471;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:28.1317
anonymous;2891;-1.2608;0.6713;0.8203;273.7864;246.8743;28.1265;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:28.1547
anonymous;2893;-1.2603;0.6712;0.8207;273.7619;246.6534;28.3944;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:28.1766
anonymous;2895;-1.2595;0.6709;0.8210;273.7101;246.3344;28.9109;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:28.1996
anonymous;2897;-1.2592;0.6706;0.8218;273.6821;246.6003;28.8271;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:28.2215
anonymous;2899;-1.2589;0.6702;0.8225;273.6488;246.6029;28.9097;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:28.2434
anonymous;2901;-1.2589;0.6701;0.8234;273.6201;246.8058;28.6946;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:28.2664
anonymous;2903;-1.2589;0.6699;0.8244;273.6041;247.1306;28.2419;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:28.2883
anonymous;2905;-1.2586;0.6699;0.8256;273.5634;247.3503;27.8888;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:28.3103
