Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2276;-1.5449;0.6604;0.8462;272.3318;50.6251;18.4520;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.0589
anonymous;2278;-1.5447;0.6603;0.8460;272.3734;48.6413;20.0759;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.0808
anonymous;2280;-1.5440;0.6605;0.8457;272.4327;46.6177;21.7048;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.1038
anonymous;2282;-1.5437;0.6606;0.8456;272.4805;44.7873;23.1844;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.1257
anonymous;2284;-1.5437;0.6607;0.8455;272.5193;42.4233;25.1665;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.1487
anonymous;2286;-1.5438;0.6606;0.8454;272.5663;40.3078;26.9537;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.1706
anonymous;2288;-1.5436;0.6602;0.8451;272.6173;38.3361;28.5388;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.1955
anonymous;2290;-1.5435;0.6603;0.8451;272.6779;36.3382;30.1283;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.2155
anonymous;2292;-1.5434;0.6601;0.8449;272.7214;34.4475;31.6003;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.2374
anonymous;2294;-1.5432;0.6600;0.8448;272.7861;32.5547;33.0236;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.2604
anonymous;2296;-1.5431;0.6600;0.8445;272.8317;30.8710;34.2713;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.2823
anonymous;2298;-1.5430;0.6600;0.8441;272.8796;29.3420;35.3482;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.3042
anonymous;2300;-1.5427;0.6600;0.8435;272.9183;28.0911;36.1881;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.3272
anonymous;2302;-1.5422;0.6599;0.8431;272.9722;27.0536;36.7677;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.3511
anonymous;2304;-1.5416;0.6599;0.8427;273.0227;26.2770;37.0950;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.3721
anonymous;2306;-1.5412;0.6601;0.8422;273.0826;24.9696;37.8063;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.3950
anonymous;2308;-1.5405;0.6602;0.8417;273.1377;23.8973;38.2473;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.4179
anonymous;2310;-1.5400;0.6601;0.8412;273.1922;22.9787;38.5538;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.4409
anonymous;2312;-1.5395;0.6602;0.8409;273.2379;22.3577;38.6595;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.4638
anonymous;2314;-1.5390;0.6602;0.8402;273.2645;21.6505;38.8789;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.4867
anonymous;2316;-1.5385;0.6603;0.8396;273.2942;21.2956;38.8078;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.5127
anonymous;2318;-1.5382;0.6606;0.8386;273.3058;20.6689;39.0156;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.5336
anonymous;2320;-1.5379;0.6606;0.8378;273.3273;20.3825;38.9285;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.5556
anonymous;2322;-1.5374;0.6607;0.8369;273.3416;19.9725;38.8949;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.5775
anonymous;2324;-1.5370;0.6607;0.8362;273.3658;19.4944;38.9490;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.6004
anonymous;2326;-1.5365;0.6608;0.8354;273.3790;19.1001;38.9483;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.6224
anonymous;2328;-1.5360;0.6611;0.8345;273.4004;18.6989;38.8827;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.6443
anonymous;2330;-1.5357;0.6609;0.8338;273.4096;17.9727;39.1660;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.6693
anonymous;2332;-1.5354;0.6612;0.8331;273.4392;17.1335;39.4776;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.6892
anonymous;2334;-1.5352;0.6611;0.8322;273.4522;16.5355;39.6382;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.7111
anonymous;2336;-1.5347;0.6611;0.8314;273.4794;16.0768;39.6917;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.7341
anonymous;2338;-1.5343;0.6611;0.8309;273.5091;15.5994;39.8769;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.7560
anonymous;2340;-1.5342;0.6610;0.8303;273.5341;14.9340;40.2386;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.7790
anonymous;2342;-1.5335;0.6610;0.8297;273.5651;14.7279;40.1834;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.8009
anonymous;2344;-1.5337;0.6610;0.8294;273.6003;13.9922;40.6158;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.8258
anonymous;2347;-1.5334;0.6608;0.8283;273.6574;12.8806;41.1011;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.8568
anonymous;2349;-1.5333;0.6608;0.8280;273.7011;12.0188;41.5861;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.8797
anonymous;2351;-1.5330;0.6607;0.8275;273.7392;11.3759;41.9010;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.9016
anonymous;2353;-1.5325;0.6603;0.8271;273.8040;10.6709;42.2129;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.9236
anonymous;2355;-1.5324;0.6604;0.8266;273.8459;9.7232;42.7397;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.9465
anonymous;2357;-1.5320;0.6604;0.8259;273.9030;8.8556;43.1340;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.9685
anonymous;2359;-1.5317;0.6604;0.8253;273.9576;7.8913;43.6249;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:10.9904
anonymous;2361;-1.5313;0.6607;0.8243;274.0148;6.8644;44.1085;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.0133
anonymous;2363;-1.5310;0.6607;0.8237;274.0790;6.0077;44.4145;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.0353
anonymous;2365;-1.5306;0.6607;0.8230;274.1415;5.1251;44.7913;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.0582
anonymous;2367;-1.5302;0.6610;0.8224;274.2175;4.3339;45.1128;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.0802
anonymous;2369;-1.5302;0.6609;0.8219;274.2831;3.3223;45.6833;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.1031
anonymous;2371;-1.5299;0.6610;0.8212;274.3532;2.5284;45.9654;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.1250
anonymous;2373;-1.5296;0.6609;0.8202;274.4113;1.4798;46.4996;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.1470
anonymous;2375;-1.5290;0.6611;0.8193;274.4841;0.6046;46.8125;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.1699
anonymous;2377;-1.5287;0.6613;0.8186;274.5567;359.7538;47.1269;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.1919
anonymous;2379;-1.5285;0.6614;0.8176;274.6149;358.7905;47.5453;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.2148
anonymous;2381;-1.5284;0.6615;0.8168;274.6626;357.8886;47.9846;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.2367
anonymous;2383;-1.5280;0.6616;0.8160;274.7285;357.0887;48.3466;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.2587
anonymous;2385;-1.5274;0.6615;0.8149;274.7657;356.4908;48.5132;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.2816
anonymous;2387;-1.5272;0.6613;0.8141;274.7995;355.7365;48.9163;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.3036
anonymous;2389;-1.5267;0.6613;0.8129;274.8341;355.0046;49.1792;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.3265
anonymous;2391;-1.5266;0.6614;0.8120;274.8753;354.0684;49.6330;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.3484
anonymous;2393;-1.5266;0.6614;0.8105;274.9053;352.9065;50.1472;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.3704
anonymous;2395;-1.5262;0.6611;0.8088;274.9173;351.7593;50.6702;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.3933
anonymous;2397;-1.5264;0.6611;0.8080;274.9558;350.6576;51.1903;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.4153
anonymous;2399;-1.5265;0.6608;0.8065;274.9600;349.5389;51.7501;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.4382
anonymous;2401;-1.5262;0.6606;0.8050;274.9615;348.4679;52.3357;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.4601
anonymous;2403;-1.5263;0.6604;0.8036;274.9622;347.1687;53.1000;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.4821
anonymous;2405;-1.5264;0.6601;0.8025;274.9661;346.0557;53.7382;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.5050
anonymous;2407;-1.5264;0.6601;0.8007;274.9496;344.6087;54.7216;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.5270
anonymous;2409;-1.5266;0.6601;0.7994;274.9416;343.2519;55.7142;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.5499
anonymous;2411;-1.5271;0.6599;0.7977;274.9243;341.6767;56.8794;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.5718
anonymous;2413;-1.5272;0.6594;0.7963;274.9247;340.2706;57.8975;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.5938
anonymous;2415;-1.5274;0.6590;0.7948;274.9227;338.9516;58.8502;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.6167
anonymous;2417;-1.5278;0.6586;0.7933;274.9135;337.4822;59.9034;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.6387
anonymous;2419;-1.5279;0.6586;0.7916;274.9010;336.0484;60.9231;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.6616
anonymous;2421;-1.5277;0.6584;0.7901;274.9081;334.6579;61.7876;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.6835
anonymous;2423;-1.5274;0.6581;0.7889;274.8952;333.5557;62.3171;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.7055
anonymous;2425;-1.5270;0.6581;0.7872;274.9004;332.2111;63.0647;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.7284
anonymous;2427;-1.5267;0.6581;0.7860;274.9060;331.1416;63.5996;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.7504
anonymous;2429;-1.5264;0.6579;0.7847;274.9098;330.1439;64.0420;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.7733
anonymous;2431;-1.5256;0.6578;0.7831;274.9187;329.0761;64.4803;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.7952
anonymous;2433;-1.5251;0.6577;0.7818;274.9227;328.2610;64.7502;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.8172
anonymous;2435;-1.5243;0.6575;0.7808;274.9254;327.7535;64.7112;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.8401
anonymous;2437;-1.5234;0.6576;0.7795;274.9277;327.2446;64.7591;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.8621
anonymous;2439;-1.5227;0.6577;0.7788;274.9344;326.7079;64.7807;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.8850
anonymous;2441;-1.5222;0.6575;0.7779;274.9428;326.1557;64.9009;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.9070
anonymous;2443;-1.5215;0.6574;0.7770;274.9551;325.7324;64.8621;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.9289
anonymous;2445;-1.5209;0.6572;0.7762;274.9465;325.2349;64.9817;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.9518
anonymous;2447;-1.5201;0.6573;0.7754;274.9388;324.8834;65.0190;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.9738
anonymous;2449;-1.5196;0.6571;0.7748;274.9486;324.5575;65.0529;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:11.9967
anonymous;2451;-1.5193;0.6570;0.7741;274.9618;324.0129;65.2597;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.0187
anonymous;2453;-1.5188;0.6571;0.7732;274.9751;323.3644;65.4530;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.0406
anonymous;2455;-1.5183;0.6571;0.7723;274.9882;322.7496;65.6291;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.0635
anonymous;2457;-1.5176;0.6570;0.7714;275.0012;321.9033;65.9497;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.0855
anonymous;2459;-1.5172;0.6572;0.7710;275.0395;321.2624;66.0892;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.1084
anonymous;2461;-1.5166;0.6573;0.7701;275.0566;320.5476;66.2626;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.1304
anonymous;2463;-1.5162;0.6575;0.7693;275.0847;319.8240;66.5030;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.1533
anonymous;2465;-1.5158;0.6574;0.7689;275.1241;319.1409;66.6760;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.1752
anonymous;2467;-1.5150;0.6575;0.7680;275.1506;318.3733;66.8476;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.1972
anonymous;2469;-1.5144;0.6576;0.7674;275.1783;317.7641;66.9436;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.2201
anonymous;2471;-1.5139;0.6576;0.7666;275.2030;317.0471;67.1813;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.2421
anonymous;2473;-1.5132;0.6578;0.7659;275.2106;316.7214;67.1215;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.2640
anonymous;2475;-1.5127;0.6578;0.7655;275.2628;316.1659;67.2087;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.2869
anonymous;2477;-1.5123;0.6577;0.7651;275.3025;315.6891;67.2530;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.3089
anonymous;2479;-1.5113;0.6576;0.7647;275.3160;315.3875;67.1842;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.3318
anonymous;2481;-1.5106;0.6574;0.7642;275.3521;314.9578;67.1871;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.3538
anonymous;2483;-1.5100;0.6573;0.7639;275.3796;314.5741;67.1832;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.3757
anonymous;2485;-1.5091;0.6572;0.7634;275.3934;314.3244;67.0953;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.3986
anonymous;2487;-1.5085;0.6569;0.7629;275.4201;313.9539;67.1759;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.4206
anonymous;2489;-1.5082;0.6568;0.7625;275.4584;313.4391;67.2860;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.4435
anonymous;2491;-1.5081;0.6565;0.7621;275.4931;313.0782;67.3290;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.4655
anonymous;2493;-1.5075;0.6562;0.7616;275.5030;312.7988;67.3927;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.4874
anonymous;2495;-1.5071;0.6563;0.7611;275.5204;312.5671;67.4792;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.5103
anonymous;2497;-1.5067;0.6561;0.7607;275.5410;312.2868;67.5328;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.5323
anonymous;2499;-1.5065;0.6557;0.7600;275.5712;311.7376;67.7673;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.5542
anonymous;2501;-1.5060;0.6558;0.7598;275.6139;311.3683;67.7920;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.5772
anonymous;2503;-1.5056;0.6556;0.7593;275.6384;310.9347;67.8353;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.5991
anonymous;2505;-1.5050;0.6555;0.7585;275.6552;310.4946;67.8735;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.6220
anonymous;2507;-1.5041;0.6553;0.7575;275.6890;309.7952;68.0508;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.6440
anonymous;2509;-1.5034;0.6553;0.7564;275.7013;308.9731;68.3139;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.6669
anonymous;2511;-1.5024;0.6553;0.7553;275.7149;308.3180;68.4378;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.6889
anonymous;2513;-1.5016;0.6550;0.7544;275.7027;307.4717;68.8406;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.7108
anonymous;2515;-1.5008;0.6550;0.7533;275.6709;306.9430;69.1120;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.7337
anonymous;2517;-1.4995;0.6547;0.7518;275.5950;306.3789;69.5231;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.7557
anonymous;2519;-1.4985;0.6547;0.7504;275.5223;305.6969;70.1329;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.7786
anonymous;2521;-1.4974;0.6546;0.7488;275.4290;305.0697;70.6829;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.8006
anonymous;2523;-1.4965;0.6547;0.7478;275.3702;304.4664;71.1342;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.8235
anonymous;2525;-1.4956;0.6546;0.7463;275.2741;303.6718;71.7641;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.8454
anonymous;2527;-1.4944;0.6547;0.7450;275.1714;303.0651;72.3196;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.8674
anonymous;2529;-1.4936;0.6549;0.7440;275.0988;302.6200;72.7361;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.8903
anonymous;2531;-1.4929;0.6549;0.7432;275.0379;301.9395;73.3703;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.9123
anonymous;2533;-1.4921;0.6552;0.7423;274.9660;301.5082;73.7435;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.9342
anonymous;2535;-1.4908;0.6554;0.7414;274.8866;301.2274;73.9734;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.9571
anonymous;2537;-1.4899;0.6555;0.7409;274.8237;300.9829;74.1792;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:12.9791
anonymous;2539;-1.4887;0.6558;0.7404;274.7610;300.9837;74.0692;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.0020
anonymous;2541;-1.4876;0.6563;0.7405;274.7304;301.2902;73.5861;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.0240
anonymous;2543;-1.4861;0.6567;0.7403;274.6936;301.4084;73.3140;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.0469
anonymous;2545;-1.4846;0.6572;0.7409;274.6759;302.2526;72.3294;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.0688
anonymous;2547;-1.4832;0.6578;0.7412;274.6636;302.9561;71.5339;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.0908
anonymous;2549;-1.4815;0.6586;0.7422;274.6658;304.0226;70.3100;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.1137
anonymous;2551;-1.4797;0.6594;0.7430;274.6827;305.1292;68.9700;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.1357
anonymous;2553;-1.4781;0.6601;0.7439;274.7166;306.2038;67.6012;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.1576
anonymous;2555;-1.4763;0.6608;0.7448;274.7570;307.4580;66.0444;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.1805
anonymous;2557;-1.4744;0.6616;0.7456;274.8085;308.6350;64.4253;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.2025
anonymous;2559;-1.4725;0.6621;0.7464;274.8729;309.4869;62.9244;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.2244
anonymous;2561;-1.4706;0.6627;0.7470;274.9366;310.2835;61.3829;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.2474
anonymous;2563;-1.4683;0.6632;0.7476;274.9946;311.1749;59.6657;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.2693
anonymous;2565;-1.4660;0.6635;0.7481;275.0293;312.1075;57.9758;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.2922
anonymous;2567;-1.4636;0.6637;0.7487;275.0731;312.9702;56.2907;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.3142
anonymous;2569;-1.4617;0.6639;0.7491;275.1142;313.6870;54.8509;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.3371
anonymous;2571;-1.4592;0.6641;0.7495;275.1334;314.6745;53.1494;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.3591
anonymous;2573;-1.4572;0.6642;0.7497;275.1364;315.3883;51.9159;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.3810
anonymous;2575;-1.4551;0.6644;0.7499;275.1271;316.3391;50.5577;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.4039
anonymous;2577;-1.4535;0.6644;0.7501;275.1137;317.2432;49.4482;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.4259
anonymous;2579;-1.4519;0.6646;0.7503;275.1093;318.1367;48.3915;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.4488
anonymous;2581;-1.4503;0.6646;0.7506;275.1069;318.9347;47.4364;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.4708
anonymous;2583;-1.4490;0.6645;0.7504;275.0895;319.4399;46.7718;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.4927
anonymous;2585;-1.4478;0.6646;0.7502;275.0923;319.9358;46.1067;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.5156
anonymous;2587;-1.4467;0.6645;0.7503;275.0977;320.4800;45.3530;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.5376
anonymous;2589;-1.4453;0.6646;0.7499;275.0994;320.7361;44.8071;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.5605
anonymous;2591;-1.4439;0.6646;0.7497;275.1054;320.8947;44.2671;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.5825
anonymous;2593;-1.4427;0.6646;0.7495;275.1311;320.9844;43.7316;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.6044
anonymous;2595;-1.4417;0.6646;0.7494;275.1619;320.8992;43.2903;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.6274
anonymous;2597;-1.4409;0.6649;0.7489;275.1902;320.6078;43.0644;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.6493
anonymous;2599;-1.4400;0.6650;0.7481;275.2210;320.0597;42.9892;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.6722
anonymous;2601;-1.4390;0.6648;0.7474;275.2576;319.4590;42.9379;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.6942
anonymous;2603;-1.4380;0.6647;0.7466;275.3065;318.6333;42.9866;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.7171
anonymous;2605;-1.4365;0.6647;0.7461;275.3404;317.9551;42.9175;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.7391
anonymous;2607;-1.4354;0.6646;0.7452;275.3927;316.9532;43.1579;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.7610
anonymous;2609;-1.4347;0.6645;0.7443;275.4357;315.9521;43.5286;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.7839
anonymous;2611;-1.4344;0.6645;0.7434;275.4944;314.9232;44.0126;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.8059
anonymous;2613;-1.4339;0.6642;0.7425;275.5300;313.9652;44.4743;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:13.8278
