Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;339;-1.5922;0.5009;1.3570;272.6329;61.5459;18.5053;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:30.9837
anonymous;341;-1.5946;0.5002;1.3516;272.3398;63.4917;15.2378;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.0057
anonymous;343;-1.5971;0.4999;1.3472;272.0812;65.7967;12.0840;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.0286
anonymous;345;-1.5995;0.4995;1.3426;271.7984;70.4249;6.8996;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.0506
anonymous;347;-1.6017;0.4990;1.3398;271.5682;75.6316;1.4775;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.0735
anonymous;349;-1.6033;0.4986;1.3377;271.4047;81.1321;355.9508;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.0954
anonymous;351;-1.6042;0.4989;1.3380;271.3291;78.0690;359.5794;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.1184
anonymous;353;-1.6046;0.4989;1.3391;271.3420;80.6075;357.1986;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.1403
anonymous;355;-1.6044;0.4991;1.3404;271.3588;80.1305;357.9954;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.1623
anonymous;357;-1.6041;0.4993;1.3415;271.3969;80.0930;358.5305;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.1852
anonymous;359;-1.6028;0.4997;1.3431;271.4865;79.4422;359.7535;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.2072
anonymous;361;-1.6013;0.4994;1.3446;271.6001;77.8249;1.9448;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.2301
anonymous;363;-1.5997;0.4995;1.3467;271.7427;76.5825;3.9229;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.2520
anonymous;365;-1.5984;0.5000;1.3489;271.8556;75.7567;5.6978;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.2740
anonymous;367;-1.5977;0.5004;1.3514;271.9344;73.9723;8.3039;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.2969
anonymous;369;-1.5967;0.5005;1.3535;272.0355;72.2581;10.7126;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.3189
anonymous;371;-1.5962;0.5007;1.3561;272.1212;69.3305;14.2018;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.3418
anonymous;373;-1.5961;0.5007;1.3591;272.1821;66.4521;17.9316;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.3637
anonymous;375;-1.5968;0.5010;1.3617;272.1852;64.0528;21.2771;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.3857
anonymous;377;-1.5978;0.5009;1.3637;272.1608;61.7560;24.2093;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.4086
anonymous;379;-1.5985;0.5010;1.3654;272.1400;59.6135;26.8714;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.4306
anonymous;381;-1.5994;0.5010;1.3660;272.0728;58.5909;28.4345;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.4535
anonymous;383;-1.6003;0.5006;1.3670;272.0228;57.4052;30.0802;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.4754
anonymous;385;-1.6009;0.5003;1.3670;271.9685;56.4802;31.1990;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.4974
anonymous;387;-1.6013;0.5003;1.3667;271.9297;55.6624;32.0044;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.5203
anonymous;389;-1.6015;0.5004;1.3655;271.8806;56.1817;31.2448;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.5423
anonymous;391;-1.6013;0.5005;1.3639;271.8716;57.6215;29.4234;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.5652
anonymous;393;-1.6007;0.5007;1.3616;271.8860;58.3499;27.9030;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.5871
anonymous;395;-1.6002;0.5005;1.3592;271.9166;58.4679;26.7273;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.6091
anonymous;397;-1.5994;0.5007;1.3565;271.9540;58.5577;25.4230;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.6320
anonymous;399;-1.5986;0.5009;1.3540;272.0171;59.3645;23.4993;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.6540
anonymous;401;-1.5974;0.5010;1.3513;272.0685;61.1027;20.7211;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.6769
anonymous;403;-1.5964;0.5014;1.3488;272.1190;62.5290;18.3888;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.6988
anonymous;405;-1.5953;0.5013;1.3460;272.1432;64.8053;15.3166;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.7208
anonymous;407;-1.5945;0.5014;1.3437;272.1652;66.6850;12.7343;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.7437
anonymous;409;-1.5942;0.5015;1.3416;272.1618;68.4529;10.4912;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.7657
anonymous;411;-1.5943;0.5019;1.3402;272.1329;70.2592;8.5306;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.7886
anonymous;413;-1.5943;0.5021;1.3392;272.1065;71.5485;7.1165;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.8105
anonymous;415;-1.5943;0.5023;1.3387;272.0932;72.9564;5.8145;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.8325
anonymous;417;-1.5948;0.5024;1.3386;272.0565;74.2683;4.8929;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.8554
anonymous;419;-1.5955;0.5024;1.3395;272.0015;76.1081;3.8366;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.8774
anonymous;421;-1.5967;0.5027;1.3406;271.9274;77.9156;3.1955;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.9003
anonymous;423;-1.5980;0.5025;1.3415;271.8162;80.6265;1.8425;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.9222
anonymous;425;-1.5998;0.5024;1.3426;271.6736;83.0269;0.7299;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.9442
anonymous;427;-1.6013;0.5022;1.3438;271.5582;84.8230;0.0340;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.9671
anonymous;429;-1.6028;0.5018;1.3447;271.4361;84.6984;0.8798;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:31.9891
anonymous;431;-1.6042;0.5017;1.3460;271.3303;84.2002;2.0818;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.0120
anonymous;433;-1.6055;0.5016;1.3478;271.2332;81.6792;5.2757;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.0339
anonymous;435;-1.6064;0.5018;1.3494;271.1757;78.4303;8.9197;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.0559
anonymous;437;-1.6070;0.5019;1.3500;271.1344;74.8475;12.5100;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.0788
anonymous;439;-1.6073;0.5016;1.3501;271.1295;69.5813;17.3466;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.1008
anonymous;441;-1.6073;0.5014;1.3498;271.1647;62.7226;23.3364;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.1237
anonymous;443;-1.6067;0.5015;1.3495;271.2692;56.9744;28.1187;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.1456
anonymous;445;-1.6063;0.5019;1.3493;271.3876;51.6157;32.4421;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.1676
anonymous;447;-1.6048;0.5023;1.3484;271.5612;48.4094;34.3546;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.1905
anonymous;449;-1.6033;0.5026;1.3477;271.7648;46.2261;35.2848;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.2125
anonymous;451;-1.6016;0.5029;1.3478;271.9636;44.7461;35.7985;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.2354
anonymous;453;-1.5999;0.5031;1.3479;272.1364;44.5442;35.4348;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.2573
anonymous;455;-1.5986;0.5031;1.3482;272.2968;44.2353;35.1741;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.2793
anonymous;457;-1.5975;0.5031;1.3481;272.4221;43.7032;35.1336;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.3022
anonymous;459;-1.5970;0.5035;1.3481;272.5237;42.8802;35.4368;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.3242
anonymous;461;-1.5964;0.5036;1.3482;272.6170;42.3704;35.5261;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.3471
anonymous;463;-1.5955;0.5040;1.3482;272.6973;42.6421;34.9590;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.3690
anonymous;465;-1.5950;0.5041;1.3480;272.7614;42.6937;34.6369;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.3910
anonymous;467;-1.5947;0.5041;1.3479;272.8065;42.5124;34.5712;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.4139
anonymous;469;-1.5943;0.5043;1.3471;272.8155;42.9094;34.0008;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.4359
anonymous;471;-1.5942;0.5043;1.3467;272.8265;43.0032;33.8223;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.4588
anonymous;473;-1.5944;0.5043;1.3461;272.7783;43.9140;33.1099;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.4807
anonymous;475;-1.5945;0.5043;1.3454;272.7302;44.8984;32.3795;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.5027
anonymous;477;-1.5948;0.5045;1.3452;272.6624;46.1652;31.6195;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.5256
anonymous;479;-1.5951;0.5045;1.3452;272.5787;47.8101;30.6561;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.5476
anonymous;481;-1.5958;0.5043;1.3458;272.4808;50.0180;29.5405;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.5705
anonymous;483;-1.5969;0.5043;1.3470;272.3340;52.8673;28.6498;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.5924
anonymous;485;-1.5980;0.5043;1.3484;272.1632;55.8670;27.8029;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.6144
anonymous;487;-1.5992;0.5041;1.3488;271.9980;57.6600;27.3369;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.6373
anonymous;489;-1.6006;0.5038;1.3488;271.8348;59.2042;26.6563;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.6593
anonymous;491;-1.6023;0.5033;1.3486;271.6595;60.9586;25.6546;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.6822
anonymous;493;-1.6036;0.5030;1.3479;271.5022;63.4168;23.7946;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.7041
anonymous;495;-1.6045;0.5029;1.3474;271.3890;66.6892;21.1131;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.7261
anonymous;497;-1.6049;0.5029;1.3468;271.3090;71.4273;17.0657;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.7490
anonymous;499;-1.6050;0.5030;1.3457;271.2413;76.6244;12.3328;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.7710
anonymous;501;-1.6046;0.5031;1.3444;271.2441;81.0105;7.8760;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.7939
anonymous;503;-1.6036;0.5029;1.3420;271.2990;84.5942;3.6415;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.8158
anonymous;505;-1.6020;0.5032;1.3394;271.4032;87.0697;0.2296;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.8378
anonymous;507;-1.6002;0.5035;1.3367;271.5413;87.6735;358.4941;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.8607
anonymous;509;-1.5974;0.5038;1.3344;271.7437;85.6827;359.1220;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.8827
anonymous;511;-1.5945;0.5043;1.3320;271.9626;85.1231;358.4426;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.9056
anonymous;513;-1.5913;0.5049;1.3303;272.2099;83.3984;359.0026;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.9276
anonymous;515;-1.5879;0.5052;1.3299;272.4775;82.6042;359.1399;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.9495
anonymous;517;-1.5849;0.5057;1.3298;272.7079;81.3340;359.8368;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.9724
anonymous;519;-1.5831;0.5064;1.3300;272.8749;79.8475;0.8388;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:32.9944
anonymous;521;-1.5820;0.5066;1.3302;272.9927;77.9666;2.0848;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.0173
anonymous;523;-1.5812;0.5069;1.3303;273.0778;75.9870;3.4075;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.0393
anonymous;525;-1.5807;0.5069;1.3305;273.1365;74.3423;4.5807;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.0612
anonymous;527;-1.5804;0.5071;1.3307;273.1769;72.3990;5.9373;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.0841
anonymous;529;-1.5804;0.5074;1.3309;273.2072;70.1644;7.5233;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.1061
anonymous;530;-1.5804;0.5074;1.3310;273.2301;69.3862;7.9889;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.1310
anonymous;534;-1.5806;0.5075;1.3313;273.2717;65.2356;10.9266;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.1599
anonymous;536;-1.5809;0.5076;1.3312;273.2820;63.3303;12.1893;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.1819
anonymous;538;-1.5813;0.5075;1.3308;273.2723;62.3920;12.7808;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.2048
anonymous;540;-1.5818;0.5075;1.3303;273.2509;61.7002;13.2131;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.2267
anonymous;542;-1.5823;0.5075;1.3301;273.2291;61.6323;13.2422;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.2487
anonymous;544;-1.5826;0.5073;1.3294;273.1874;62.4475;12.5182;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.2716
anonymous;546;-1.5822;0.5072;1.3290;273.1752;63.4572;11.6367;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.2936
anonymous;548;-1.5824;0.5073;1.3284;273.1159;65.2498;10.2658;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.3165
anonymous;550;-1.5828;0.5072;1.3285;273.0646;66.5661;9.4953;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.3385
anonymous;552;-1.5837;0.5074;1.3287;272.9941;68.3534;8.5062;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.3604
anonymous;554;-1.5847;0.5074;1.3288;272.8987;70.8160;7.2059;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.3833
anonymous;556;-1.5856;0.5075;1.3290;272.8016;73.6109;5.6275;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.4053
anonymous;558;-1.5868;0.5071;1.3284;272.6910;76.6645;3.5223;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.4282
anonymous;560;-1.5883;0.5070;1.3278;272.5616;79.6629;1.4867;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.4502
anonymous;562;-1.5902;0.5069;1.3272;272.3997;83.5342;358.6724;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.4721
anonymous;564;-1.5918;0.5068;1.3263;272.2759;87.0600;355.9549;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.4950
anonymous;566;-1.5931;0.5069;1.3257;272.1593;90.5635;353.0498;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.5180
anonymous;568;-1.5942;0.5068;1.3251;272.0812;94.3919;349.8332;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.5409
anonymous;570;-1.5952;0.5068;1.3245;272.0138;97.6349;347.1094;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.5629
anonymous;572;-1.5959;0.5069;1.3241;271.9717;100.0268;345.0032;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.5858
anonymous;574;-1.5959;0.5067;1.3239;271.9744;102.0159;343.2036;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.6087
anonymous;576;-1.5956;0.5066;1.3234;271.9974;103.4183;341.9536;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.6307
anonymous;578;-1.5951;0.5066;1.3238;272.0333;103.2493;342.1554;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.6536
anonymous;580;-1.5938;0.5068;1.3234;272.1103;102.3102;342.9235;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.6756
anonymous;582;-1.5921;0.5068;1.3230;272.2205;100.5764;344.1968;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.6985
anonymous;584;-1.5899;0.5072;1.3228;272.3836;97.9353;346.2151;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.7204
anonymous;586;-1.5873;0.5074;1.3225;272.5710;95.3455;348.1427;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.7434
anonymous;588;-1.5843;0.5079;1.3217;272.7781;92.2320;350.2480;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.7653
anonymous;590;-1.5814;0.5086;1.3210;272.9811;89.2166;352.1674;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.7882
anonymous;592;-1.5789;0.5093;1.3203;273.1648;86.5220;353.7495;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.8102
anonymous;594;-1.5773;0.5098;1.3199;273.2961;84.1222;355.2060;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.8321
anonymous;596;-1.5761;0.5102;1.3195;273.3959;82.3084;356.2178;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.8551
anonymous;598;-1.5758;0.5104;1.3195;273.4392;80.8306;357.1952;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.8770
anonymous;600;-1.5756;0.5104;1.3193;273.4545;79.5236;357.9987;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.8990
anonymous;602;-1.5764;0.5107;1.3190;273.4175;78.4313;358.6521;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.9219
anonymous;604;-1.5771;0.5105;1.3187;273.3701;77.2077;359.3687;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.9438
anonymous;606;-1.5779;0.5105;1.3183;273.3107;76.6418;359.5464;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.9668
anonymous;608;-1.5789;0.5104;1.3170;273.2216;76.6492;359.2993;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:33.9887
anonymous;610;-1.5795;0.5103;1.3165;273.1569;76.6899;359.1174;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:34.0107
anonymous;612;-1.5801;0.5104;1.3156;273.1027;77.7252;358.1369;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:34.0336
anonymous;614;-1.5806;0.5102;1.3146;273.0489;78.9061;357.0884;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:34.0555
anonymous;616;-1.5810;0.5100;1.3140;273.0081;80.4350;355.8093;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:34.0785
anonymous;618;-1.5811;0.5102;1.3139;272.9905;81.9176;354.7153;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:34.1004
anonymous;620;-1.5814;0.5103;1.3142;272.9782;83.7842;353.6216;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:34.1224
anonymous;622;-1.5820;0.5103;1.3145;272.9583;85.7486;352.6752;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:34.1453
anonymous;624;-1.5825;0.5103;1.3153;272.9469;88.1301;351.4310;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:34.1682
anonymous;626;-1.5828;0.5101;1.3157;272.9396;90.8485;350.0038;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:34.1902
anonymous;628;-1.5836;0.5099;1.3164;272.9125;93.0997;348.9717;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:34.2121
anonymous;630;-1.5842;0.5100;1.3169;272.8710;94.6540;348.4142;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:34.2341
anonymous;632;-1.5848;0.5100;1.3176;272.8224;96.0359;347.9272;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:34.2570
anonymous;634;-1.5858;0.5099;1.3182;272.7709;98.0603;346.8784;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:34.2789
anonymous;636;-1.5863;0.5101;1.3188;272.7417;99.5307;346.2979;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:34.3019
anonymous;638;-1.5867;0.5101;1.3191;272.7107;100.4405;345.9983;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:34.3238
anonymous;640;-1.5867;0.5102;1.3190;272.6953;100.9394;345.7475;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:34.3458
anonymous;642;-1.5864;0.5100;1.3185;272.6874;100.8211;345.6938;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:34.3687
anonymous;644;-1.5863;0.5100;1.3179;272.6851;100.6547;345.6724;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:34.3906
anonymous;646;-1.5859;0.5101;1.3173;272.6963;100.2560;345.8576;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:34.4136
anonymous;648;-1.5858;0.5103;1.3169;272.7076;100.2502;345.7378;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:34.4355
anonymous;650;-1.5853;0.5103;1.3166;272.7278;100.5039;345.4100;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:34.4575
anonymous;652;-1.5853;0.5100;1.3164;272.7282;100.9038;344.9581;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:34.4804
anonymous;654;-1.5849;0.5099;1.3153;272.7620;101.4340;344.3531;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:34.5023
anonymous;656;-1.5843;0.5101;1.3140;272.8008;101.8335;343.7383;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:34.5253
anonymous;658;-1.5834;0.5106;1.3120;272.8574;102.1053;343.0373;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:34.5472
anonymous;660;-1.5824;0.5110;1.3103;272.9100;101.1195;343.2397;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:34.5692
anonymous;662;-1.5810;0.5115;1.3082;272.9818;99.0970;344.1108;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:34.5921
anonymous;664;-1.5796;0.5118;1.3068;273.0597;96.5340;345.6418;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:34.6140
anonymous;666;-1.5786;0.5122;1.3056;273.1320;94.2517;347.2616;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:34.6370
anonymous;668;-1.5775;0.5126;1.3051;273.1891;90.8203;350.2135;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:34.6589
anonymous;670;-1.5773;0.5135;1.3048;273.1949;86.2940;354.4116;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:34.6809
anonymous;672;-1.5775;0.5148;1.3043;273.1621;80.9479;359.5027;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:34.7038
anonymous;674;-1.5786;0.5165;1.3038;273.1074;74.5005;5.5644;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:34.7257
anonymous;676;-1.5800;0.5180;1.3028;273.0642;69.8911;9.9125;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:34.7487
