timestamp tx ty tz qx qy qz qw
8.9012 -0.011971026223215633 -0.5261374496412347 0.3073527267101762 0.466284641140475 0.5609141466790717 -0.517216333424746 0.4477066203781775
8.9461 -0.0109805064003347 -0.526482166914788 0.3071076951167156 0.46671145429197547 0.5608333558161841 -0.51736721312568 0.44718847505184495
8.968 -0.010973725227767095 -0.5263948410712762 0.3072571213953735 0.46597024151317595 0.5599804089629974 -0.5183028732358762 0.4479462101605749
8.9909 -0.011328029418745778 -0.5262165929379574 0.3073697985590907 0.4653452301443912 0.5595004533821255 -0.5189250827341337 0.4484749914503954
9.0129 -0.011320955450601933 -0.5264156715418483 0.3073519753032837 0.46507428877475865 0.5591991802626352 -0.5192624736883922 0.4487412017335394
9.0348 -0.011386274232513089 -0.5264247230193362 0.3074271519451675 0.46437569718419075 0.5583949852927489 -0.5199546256639835 0.44966369601651673
9.0797 -0.01178185105004978 -0.5261976210522827 0.30697777050586683 0.4636325368263384 0.5574929594820264 -0.5208354231039232 0.4505296138591807
9.1026 -0.011929587943079198 -0.5262908363923366 0.306838182860222 0.4631947461270476 0.5570833288759843 -0.5212033484683275 0.45106081784406266
9.1246 -0.011788632222617357 -0.5262849468957945 0.3068283442272088 0.46334067851302807 0.5576448724892955 -0.5208005199953206 0.4506821831336216
9.1465 -0.011805438756248206 -0.5266464637282753 0.30637115376333146 0.4638986449844527 0.5584850200699336 -0.5200634670172599 0.44991834794000324
9.1695 -0.01194610168113378 -0.52693875767222 0.3062137428618797 0.46418539615565035 0.5591782858699483 -0.5195298904631518 0.4493776313110324
9.1914 -0.012024982808180155 -0.5271224608367314 0.3059900669464476 0.46391295807643457 0.5593052205273408 -0.5194061636200549 0.44964394226224375
9.2133 -0.01228920932874415 -0.5276319363395429 0.3059651860729565 0.4635479337100481 0.5592844338808061 -0.5193618548284392 0.45009721052338736
9.2363 -0.012443727394341172 -0.5278124775231086 0.3056761721486537 0.46279178063862486 0.5587962839328516 -0.5198403410718646 0.45092848726871776
9.2592 -0.01266002725777739 -0.5281016094861074 0.30545342323833136 0.46202012644647517 0.5583890828371532 -0.5201701821865867 0.45184291129842813
9.2812 -0.012608270821001443 -0.5282672096956431 0.3050793940391315 0.46140983474734437 0.557877019005443 -0.5205732754852913 0.4526341358255526
9.3031 -0.012690688932119686 -0.528351373558209 0.30486462975160294 0.46065986926099156 0.557092602686285 -0.5211263288191802 0.4537264223032548
9.326 -0.012728424574605799 -0.5284020590264198 0.30429365952068155 0.4602160624690709 0.5566052700161963 -0.5215719380870001 0.4542625481325001
9.348 -0.012673423949334177 -0.5283807940904982 0.3040779682280433 0.4602017431964749 0.5568283138432231 -0.521463013667954 0.4541287370754836
9.3709 -0.012340048867210785 -0.528248210859547 0.3038515112972821 0.4606314459128133 0.5575017884625111 -0.5209528185370972 0.4534518582557876
9.3929 -0.012185530801613763 -0.5280676696759814 0.30414052522158486 0.46078177203000864 0.5578416851684229 -0.5206731791453908 0.4532022212787254
9.4148 -0.012347415630930886 -0.5277627278082535 0.30403658408755396 0.46106848424380426 0.5580864185922328 -0.5205751690517033 0.4527216535431082
9.4377 -0.012433370726121053 -0.527747352368874 0.3038307314279289 0.4613254717094455 0.5583774360123446 -0.5204812574864323 0.4522087003914009
9.4597 -0.012295951989731158 -0.5276419235703865 0.3038298044228192 0.4615651645277078 0.5585252137269415 -0.520394266673361 0.4518816125262004
9.4816 -0.012378662896425663 -0.5274396829855499 0.30378228966975557 0.4615603044819853 0.5587786763687939 -0.5202702940987118 0.451715947516219
9.5046 -0.012722063339612311 -0.5278464572054701 0.30370098241529725 0.46176981166591297 0.5589225597243939 -0.5202638493645451 0.45133107616199475
9.5265 -0.012942192982696705 -0.527749645419121 0.3036543946673433 0.46191130719222184 0.5590278484538808 -0.5202495116604057 0.4510723384980581
9.5494 -0.012887192357425055 -0.5277283804831994 0.303438703374705 0.46215717393555283 0.5592596163548119 -0.5201503348934468 0.45064737567726637
9.5714 -0.012746236636963238 -0.5277224909866572 0.30342886474169184 0.46241505167844044 0.5594255106283716 -0.5199450900231538 0.4504137224821484
9.5933 -0.012602036728005764 -0.5275297363446579 0.30357736401524016 0.4627669700723505 0.5597967652040841 -0.519603290931132 0.4499852587925935
9.6163 -0.012605280916501422 -0.5277166014901151 0.30341902610867866 0.46331617460124536 0.560235743363873 -0.5192522197412068 0.44927849548384396
9.6382 -0.012471399164183425 -0.5275116333896821 0.30342701073147244 0.4635681694903172 0.5603453946393264 -0.5191042573465743 0.4490527373778666
9.6601 -0.012254806505170905 -0.5275089058740858 0.30348251010732996 0.46338332976998353 0.5599828288106689 -0.5193864022685986 0.44936943183417066
9.6831 -0.012402836193776605 -0.527315716766737 0.30351017199615005 0.4631034388017589 0.5596520299859209 -0.5196656059147147 0.44974711597954276
9.705 -0.01232395506673027 -0.5271320136022257 0.3037338479115822 0.463321277966147 0.5598560053504923 -0.5194794381067406 0.4494838818479598
9.728 -0.012410202957496692 -0.5268302337154436 0.30369524478642207 0.4638757666206364 0.5603624798902349 -0.5189945889314278 0.44884048495348705
9.7499 -0.01243791323891956 -0.5266067281946853 0.30343203874072006 0.4638827488436479 0.5602279627999209 -0.5191253156269531 0.4488500102456585
9.7728 -0.012589187116020879 -0.5266004042327939 0.30330136272297875 0.46311261376390406 0.5593871508966829 -0.519870731460404 0.4498301289990272
9.7948 -0.012733679820554619 -0.5265067544273905 0.30332011298389544 0.4627838504706944 0.5589461357930876 -0.5201396909978516 0.4504054028030217
9.8167 -0.012503232020830715 -0.5266157796721733 0.30350721538260383 0.4632984428577455 0.5596346892029355 -0.5195168975742869 0.4497396587150283
9.8397 -0.012362276300368898 -0.5266098901756312 0.30349737674959065 0.4638635709121816 0.5602263638688263 -0.5189931992029486 0.44902457392441425
9.8616 -0.012062972734661906 -0.5268094032448715 0.30360039087851187 0.46364683748743535 0.5599671486981074 -0.5190546851791636 0.4495004296553794
9.8845 -0.01236876467736025 -0.5269836204665456 0.30318070093646776 0.4632657649106225 0.5593045014333161 -0.5195658226207538 0.4501273838621963
9.9065 -0.012227808956898437 -0.5269777309700034 0.30317086230345464 0.4635913443012973 0.5595613516836444 -0.519272730892532 0.4498110604935148
9.9284 -0.012028608422669278 -0.5267637113920826 0.3031036702843646 0.46425456707835805 0.5601222435878365 -0.5186739780580051 0.449119219885432
9.9514 -0.011873797561495997 -0.5268695746559195 0.30322543467420243 0.464215180978747 0.5600090548560107 -0.5186349876811126 0.44934605125800164
9.9733 -0.01172930485696226 -0.5269632244613228 0.3032066844132857 0.4638225090009658 0.5594086861205494 -0.5190033978562005 0.4500734107350138
9.9962 -0.011581275168356598 -0.5271564135686716 0.3031790225244656 0.4638156321211666 0.559331589704845 -0.5190191841329844 0.4501581040703639
10.0182 -0.011306144900000552 -0.5272319604190991 0.30300991897978125 0.46461882495042894 0.5600747215363713 -0.5182957291565946 0.44923845665267
10.0401 -0.011216360025162164 -0.5276332796078267 0.303039610477038 0.46510129453776927 0.5604161747517897 -0.517900127918422 0.4487693777408892
10.0631 -0.010989449209510184 -0.527642765550664 0.3032356245036499 0.46512090477634666 0.5602765127414644 -0.517875856817681 0.4489514117759836
10.085 -0.010693682627875086 -0.5277427393179589 0.3033475502604745 0.4652204160149929 0.5602941347166303 -0.517868170023587 0.4488351652905559
10.1079 -0.01055272690741327 -0.5277368498214168 0.3033377116274613 0.46573570256183305 0.5608919239201121 -0.5174453068590887 0.44804113589037114
10.1299 -0.010473552984790687 -0.527839551104308 0.3033941380084285 0.4658052050494171 0.5610694495356058 -0.5173677205464493 0.44783615919580927
10.1518 -0.010531797798557998 -0.5280476811856868 0.30345149139450533 0.4656130687320861 0.560791621370314 -0.5175714954129949 0.4481483847596691
10.1748 -0.010260204514273822 -0.5280236887341688 0.3032912994777245 0.46582922133634835 0.5608120604126658 -0.5175809477977844 0.4478871866012902
10.1967 -0.01034645240504027 -0.5277219088473868 0.3032526963525643 0.4665537585418424 0.5615570122283091 -0.5169579295887508 0.4469181261070161
10.2196 -0.010129859746027774 -0.5277191813317904 0.30330819572842177 0.4668924358872167 0.5619333019301871 -0.51671446688205 0.446372688689549
10.2416 -0.010267278482417666 -0.5278246101302779 0.3033091227335315 0.4668226212194645 0.5618532866513274 -0.5168476039137606 0.4463922926367501
10.2635 -0.01060743473710866 -0.528044519204741 0.3033861533856347 0.4666309587864187 0.5616182048047821 -0.5171126460251523 0.44658151736809193
10.2865 -0.01070370798893837 -0.5280169303069279 0.30303978607525506 0.46678979018851663 0.5618728060957352 -0.5170747278023148 0.44613895527517744
10.3084 -0.010837882536832604 -0.5279354939599582 0.30319905098692623 0.4668395924202175 0.5621450466214309 -0.5169339950657774 0.4459069255497712
10.3313 -0.010978838257294421 -0.5279413834565003 0.3032088896199394 0.46657126108453584 0.5618793877750131 -0.5171751088395788 0.44624289206701323
10.3533 -0.011143967275107167 -0.5278233067342296 0.3029466105793472 0.46639445835201565 0.5616471148884644 -0.5174793900637223 0.4463673469411396
10.3752 -0.011288459979640947 -0.5277296569288263 0.30296536084026376 0.46672284623731847 0.5621357023091057 -0.5171858378801879 0.4457488598816078
10.3982 -0.011140430291035246 -0.5279228460361751 0.3029376989514437 0.46710425567494523 0.5626834152093569 -0.516802412655426 0.4451025217320392
10.4201 -0.011143967275107167 -0.5278233067342296 0.3029466105793472 0.4671803961736408 0.5628060650867114 -0.5167631198650706 0.44491312464341976
10.4421 -0.01121960421365787 -0.5278201447532839 0.3028812725704765 0.46668795208257596 0.5622299990619299 -0.5172910688771999 0.4455443115961391
10.465 -0.011422341731958918 -0.5279346250292593 0.30295737621747 0.46649425786915444 0.5621288553239919 -0.5174588161156375 0.4456799647857734
10.4869 -0.011491197497942023 -0.5278441372048017 0.30304146448725733 0.46655513342840266 0.5623768241631738 -0.5172954432956335 0.4454930296439237
10.5099 -0.011418804747886995 -0.5280341643312048 0.3029484645895665 0.4665348719398755 0.56240655256286 -0.5172640012541148 0.4455132275308845
10.5318 -0.011776353127361286 -0.5280427813433433 0.3029028038467222 0.4661264851052912 0.5620062709457914 -0.5175086175592888 0.44616127359158614
10.5548 -0.011924090020390729 -0.5281359966833971 0.30276321620107743 0.46573852123353043 0.5617217662321203 -0.5176898550305286 0.44671411571467307
10.5767 -0.01205119060014112 -0.5282536389403183 0.3029046578569416 0.4654949865341767 0.5617874136456015 -0.5176440291080352 0.44693845047135117
10.5986 -0.011982334834158044 -0.5283441267647758 0.30282056958715425 0.4652024073013954 0.5617215069658646 -0.517596612050847 0.4473806165296715
10.6216 -0.012116216586476013 -0.5285490948652088 0.3028125849643605 0.4646651981354866 0.5613833433290482 -0.5177658127454671 0.4481668870258431
10.6435 -0.012022894727565748 -0.5290499533558818 0.30283336483371365 0.4642366040795008 0.5611247573249887 -0.5178311647489438 0.44885884971164136
10.6655 -0.01194696499343883 -0.5293395197842302 0.30273145330811935 0.4642864462430581 0.5613806315929502 -0.5175236527397201 0.4488420113606012
10.6884 -0.011829889774751683 -0.529496068516278 0.3022822474670358 0.46459341308924823 0.5618146645499988 -0.5170299057550316 0.44855024218653405
10.7103 -0.011808960665896415 -0.529806899880548 0.30239602723407977 0.46456020697890216 0.5620686719965773 -0.5166577935898284 0.4486951597405684
10.7333 -0.011715638806986152 -0.5303077583712208 0.30241680710343294 0.46391444421288336 0.5615960173752322 -0.5169248564544233 0.4496465217240133
10.7552 -0.011722419979553733 -0.5303950842147326 0.302267380824775 0.4637294377454262 0.561455632754223 -0.5168705520101308 0.45007489763550357
10.7782 -0.011440215743053843 -0.530669709669051 0.3020804540242837 0.4638634342179385 0.5617864451394565 -0.5165476114100525 0.44989473168696026
10.8001 -0.011436678758981921 -0.5307692489709965 0.30207154239638023 0.46403156933126877 0.5621425775942629 -0.5160671290470781 0.44982790424421715
10.822 -0.011639416277282969 -0.5308837292469719 0.30214764604337374 0.4636656154463603 0.5619632120037014 -0.5160971367284719 0.4503945946255393
10.845 -0.0117011980751222 -0.5309923200264054 0.30221391105735407 0.4630568424780416 0.5613494007575304 -0.516510737746433 0.4513112769431571
10.8669 -0.011704442263617864 -0.5311791851718626 0.3020555731507926 0.4630100266973903 0.5614002159523931 -0.5163731438690322 0.45145352916673487
10.8899 -0.011563486543156047 -0.5311732956753205 0.30204573451777944 0.46345196065754907 0.5619009277212909 -0.5158456303384716 0.4509799477242096
10.9118 -0.011707686452113527 -0.5313660503173198 0.3018972352442312 0.4634059960623847 0.5618660751594925 -0.5158319191461449 0.45108627510522
10.9337 -0.011769468249952763 -0.531474641096753 0.3019635002582115 0.462972572229507 0.5614500797666067 -0.5161273426070174 0.4517109379976127
10.9567 -0.011845105188503466 -0.5314714791158073 0.30189816224934085 0.46283906015843357 0.5613976443970478 -0.5161810685944115 0.451851517295046
10.9786 -0.011476945856813366 -0.5317614800095051 0.3019170881084746 0.46320450583174577 0.5618859147050951 -0.5157755270610376 0.45133292625078375
11.0016 -0.011603753640987499 -0.5321655267138289 0.30189128022987394 0.46373901817593716 0.5623961593422763 -0.5152907423174471 0.45070182367082706
11.0235 -0.011799709986720966 -0.5321926811462926 0.3021168101555254 0.46382548936239043 0.5626280811277501 -0.5151353872075256 0.4505009329521946
11.0454 -0.01203369477051683 -0.5319841165995643 0.30193861938472033 0.46374171165768635 0.562486045993899 -0.5153763726832944 0.45048892040843647
11.0684 -0.012106087520571854 -0.5317940894731614 0.3020316192824112 0.46359769560568503 0.5624386123732588 -0.5155400907777857 0.45050904401751407
11.0903 -0.012075133050653272 -0.5318307298484625 0.3024531632346746 0.4633038876916434 0.5623305704556545 -0.5156555868086979 0.4508138784174733
11.1123 -0.012140451832564427 -0.5318397813259503 0.3025283398765584 0.46317216003778794 0.5621049288916898 -0.5158608607263956 0.4509957554702931
11.1352 -0.012209307598547532 -0.5317492935014928 0.30261242814634576 0.4631873384610416 0.562224848441992 -0.5157972354844581 0.45090344992065196
11.1581 -0.012209307598547532 -0.5317492935014928 0.30261242814634576 0.463378620048655 0.5624389977301771 -0.5156543305587507 0.45060319538379295
11.1801 -0.012418826289416209 -0.53195109962098 0.3025391055146813 0.4633200821412564 0.5624753678536507 -0.5156717302409948 0.4505980788605067
11.202 -0.012559489214301766 -0.5322433935649247 0.30238169461322956 0.4631701570248481 0.5623373281835584 -0.5158132042126763 0.45076254650625813
11.225 -0.012411459525696108 -0.5324365826722735 0.30235403272440936 0.46334730181013717 0.5625357201560522 -0.5156185599958449 0.45055559262047673
11.2469 -0.012493877636814322 -0.5325207465348395 0.3021392684368807 0.4636424411316323 0.5629252902037621 -0.5153713159993395 0.45004800974520515
11.2688 -0.012284358945945689 -0.5323189404153522 0.3022125910685452 0.46365652014829967 0.5630851115758478 -0.5152974650088052 0.44991811588452735
11.2918 -0.012294677102585194 -0.5323067269569186 0.3020720764177907 0.4637004833531416 0.5632212259511666 -0.5151469221991812 0.44987482806313817
11.3137 -0.011968083193029416 -0.5322614695694791 0.3016961932083716 0.4639332328316596 0.5632262219543169 -0.5151158704242531 0.4496641173303638
11.3367 -0.012112283101986891 -0.5324542242114785 0.30154769393482334 0.46375661500456666 0.5630745036163185 -0.515181823554684 0.4499606583865009
11.3586 -0.012174064899826125 -0.5325628149909118 0.3016139589488037 0.4633472789885329 0.5627494934419256 -0.5155075750897633 0.45041563772792176
11.3805 -0.012228772729521518 -0.532870484374236 0.30166240070697703 0.46319193268236586 0.562692781136903 -0.5155229590886377 0.450628612281651
11.4035 -0.011830078865486975 -0.5327288496657969 0.301360767134332 0.4632202431917408 0.5626375988760217 -0.5155968455262977 0.45058387844189507
11.4254 -0.011830078865486975 -0.5327288496657969 0.301360767134332 0.4633995429475084 0.562878792103129 -0.515388250268552 0.45033685223583864
11.4484 -0.011826541881415055 -0.5328283889677423 0.30135185550642857 0.4634360753749017 0.5631267982944134 -0.515191868266393 0.4502138957828542
11.4703 -0.011819467913271209 -0.5330274675716332 0.30133403225062155 0.4634699478505593 0.5632257778172295 -0.515133885560597 0.45012155090466205
11.4922 -0.01152016434756423 -0.5332269806408736 0.30143704637954266 0.46316302910352913 0.563105853123581 -0.5152479678788728 0.45045681063371595
11.5152 -0.011606119442754421 -0.5332116052014941 0.3012311937199176 0.46301227951941215 0.5629632024191427 -0.5153866629483185 0.4506313897091709
11.5371 -0.011533726692699425 -0.5334016323278971 0.3011381938222268 0.4631414535631593 0.5631605777876078 -0.5152387354497107 0.45042113972316544
11.5601 -0.011114103719809613 -0.5335708289837279 0.3009503400166258 0.46323626506735804 0.5633467897268003 -0.5150717011378596 0.4502818005626073
11.582 -0.011189740658360271 -0.5335676670027821 0.30088500200775514 0.4630001747652465 0.5630550082363319 -0.5152659167112168 0.4506672064207518
11.6039 -0.01138186722444556 -0.5339807651845938 0.30093437077103813 0.46282837677931327 0.562962866917879 -0.5152937855531073 0.45092684405541505
11.6269 -0.011316548442534404 -0.5339717137071059 0.30085919412915435 0.46301906122210534 0.5631252210878026 -0.5150712997416649 0.45078253127449996
11.6488 -0.011109981144585203 -0.5342431771804785 0.30060692931979244 0.46309762318645176 0.563281874352204 -0.5148943427102155 0.4507082618172666
11.6718 -0.011041125378602067 -0.5343336650049362 0.30052284105000504 0.4627222176743529 0.562950342594649 -0.5151070856216454 0.45126461348688857
11.6937 -0.010820702939941439 -0.5347168812386879 0.3004021792634941 0.4623117929591785 0.5626866012804447 -0.5152203158379302 0.4518845217289428
11.7156 -0.01048379087374613 -0.534683837309682 0.3001668107048295 0.4623493400021309 0.5627746854360081 -0.5150096059252064 0.45197660009867696
11.7386 -0.010267198214733611 -0.5346811097940857 0.300222310080687 0.46226682480733733 0.5629190168910764 -0.5148036637431141 0.4521158600420836
11.7605 -0.010060630916784377 -0.5349525732674585 0.299970045271325 0.46183070752070776 0.562772642030611 -0.5148219847619314 0.45272251432703686
11.7835 -0.010008874480008433 -0.5351181734769941 0.2995960160721252 0.4612906862868897 0.5624943339068703 -0.5149807876352942 0.4534377745999647
11.8054 -0.009791696229843412 -0.535688254856203 0.29931701637905284 0.46087812074588896 0.5625475160769766 -0.5147845111259114 0.4540138291706742
11.8273 -0.009275507209547682 -0.5361714448572495 0.2993082803493665 0.4608616143333873 0.5632264336863454 -0.5139831261865068 0.45409679896089433
11.8503 -0.009185722334709337 -0.5365727640459771 0.29933797184662314 0.46088211583165983 0.564283550034618 -0.5128638327911246 0.4540291174381422
11.8722 -0.008982106429679507 -0.5373174971122096 0.29876011959623483 0.4602045458340314 0.564770804432496 -0.512329325299215 0.4547135107876337
11.8952 -0.008833491149921307 -0.5380834951143635 0.2983979586384848 0.4592146578099799 0.5650260235212893 -0.5117094855261477 0.4560930751707904
11.9171 -0.00854009037005313 -0.5392295473693236 0.29784979788535315 0.4578898154162582 0.5653838541519896 -0.5109313618355228 0.45785058468369844
11.939 -0.00795445999262179 -0.540376034089633 0.2974224745169496 0.45688809008042525 0.5666337596981703 -0.5092892572488965 0.4591338671497068
11.962 -0.0075886664626986225 -0.5417121134709959 0.2967813138661271 0.45546945852179077 0.5676257920645911 -0.5077139151560249 0.4610586870387034
11.9839 -0.007452735141346847 -0.5435119765023814 0.2956185517476663 0.4525433843293484 0.5674176721104385 -0.507023880272502 0.4649391954975678
12.0069 -0.00736090069747477 -0.5459181268229274 0.29447749650366833 0.44902637964450204 0.5671227532315869 -0.5061942108487999 0.46958972950176076
12.0288 -0.0070589619715814705 -0.5486952799187915 0.29307526482240503 0.4466720972482979 0.5687184720344708 -0.5038117960548842 0.4724584757018714
12.0508 -0.0058453845498535615 -0.5520008534527202 0.29120432563224885 0.4459675698938538 0.5733209278034871 -0.4986838611953724 0.47300152952056523
12.0737 -0.004479654864295564 -0.5561719642907484 0.28896231385643917 0.44623829982070917 0.5799986912609569 -0.49166980412630373 0.47194671480909983
12.0956 -0.0030071681166899352 -0.5604874104023907 0.28613058158879134 0.4458893519783936 0.5867006757075299 -0.4843897667373429 0.47152047335906655
12.1186 -0.0016815398753849324 -0.5657552851962948 0.28265751307210407 0.44441235660977546 0.5936831098343963 -0.4766607578742623 0.47205142123781346
12.1405 -0.0009397852380538013 -0.5715950999543051 0.27860827071703054 0.4411487210301487 0.599495533369153 -0.4698655054956428 0.4745727743446975
12.1625 -0.00020776316620965481 -0.5779955101486871 0.2740840146422727 0.4361880085752233 0.6035733801268356 -0.4640709042453025 0.4796638320849246
12.1854 0.0002152227744404471 -0.5847570027102006 0.26898173071890935 0.4295697803539756 0.6064598842551068 -0.4589644882671386 0.48685502062277564
12.2073 0.000122898081523597 -0.5918945186128752 0.26338643422183744 0.42255552995921725 0.6087541320136115 -0.45406565578652974 0.49466110731731133
12.2303 0.000258235448989668 -0.5997188622705597 0.2565760502294755 0.41421751079371405 0.6108988268494538 -0.44847337204513776 0.5040814534103429
12.2522 -2.8123162624713936e-05 -0.6087064922074811 0.24912618399829334 0.4059631706898744 0.6140863591604145 -0.4417194355749294 0.5128116494112582
12.2742 -0.00013562475771272597 -0.6177420800970169 0.24116084691204726 0.39832951203162154 0.618751456688263 -0.4337843735103532 0.5199147545406204
12.2971 -0.0009583502537472456 -0.6266130304807942 0.23219483542160538 0.39065482087685954 0.6243185993978035 -0.42482357762410394 0.526440903868887
12.319 -0.0020345256645515693 -0.6363966071905865 0.2221006057209898 0.382282022119748 0.630704481983221 -0.41519481988607526 0.5326214166836354
12.342 -0.0030577734562749447 -0.6474914018995249 0.2109633486833147 0.37313593440567655 0.6372078527817053 -0.4049849646155026 0.5391872636143317
12.3639 -0.003591205673241948 -0.6600960317957297 0.19780854897941944 0.3640920239423176 0.6447222256993411 -0.393045291168167 0.5452390749766612
12.3869 -0.0034925448335311115 -0.6721947826354183 0.184864805542614 0.35550273711788677 0.6520539891587257 -0.3810805379237362 0.550655085093781
12.4088 -0.0030394141492632006 -0.6845763145257928 0.1707317824891193 0.3458040448579148 0.6571901303954973 -0.3689444382929401 0.5589281675880732
12.4307 -0.002233277598319472 -0.6958086052298403 0.15624572749126006 0.3363075630795457 0.6615439739146363 -0.3570601489497795 0.5672431961907428
12.4537 -0.002048750293835673 -0.7076635213662048 0.14061252842409333 0.3268304665436465 0.6675921159753511 -0.3437990659090066 0.5738508648651761
12.4756 -0.001303771437998072 -0.7194998731318228 0.12387228399980522 0.31811490281484195 0.6752740334632594 -0.3288871500844375 0.5784817463383798
12.4976 -6.719679678972007e-05 -0.7312271727022365 0.10610908248818315 0.3101606791724068 0.686075801476331 -0.31192327789666985 0.5794861658660357
12.5205 0.0013477764117903117 -0.7426114928604949 0.08907426210893421 0.30204842944930554 0.6959489118231278 -0.295883630101594 0.5804091107463042
12.5424 0.0018195708634646396 -0.7528579433105822 0.0724211043552445 0.29209056931974275 0.7017817383819089 -0.28158355402548757 0.5855733883045832
12.5654 0.0025657443387641513 -0.7625025987989243 0.0570099445787725 0.28284853308531877 0.7072106815059936 -0.2680015898593321 0.5899363585406326
12.5873 0.002817243493775671 -0.7725477045452953 0.04138680153010096 0.27318359464900555 0.7108950372385776 -0.25440660548793653 0.5960505420921237
12.6103 0.0022286183162788073 -0.7813952036377966 0.02664111469602616 0.26088471505106176 0.7024092548019255 -0.24502076280595994 0.6152440410238171
12.6322 0.0017151716281779547 -0.7898549273464736 0.013204617858259169 0.24827477939273035 0.6903219302439136 -0.2360412192886584 0.6372596090593942
12.6541 0.004963432515066744 -0.7987619219376744 -0.0004758151964007921 0.23969782529567352 0.6903855775351764 -0.2225560079016897 0.645276320832253
12.6771 0.007571647990405112 -0.8071165036392922 -0.013847732658948732 0.23266392283115675 0.6973543124205732 -0.2068180305229705 0.6455933427567593
12.699 0.008535863028174651 -0.8149304783948333 -0.02605560257473286 0.2248839592528645 0.6985412695817054 -0.19331495621602585 0.6512270166885974
12.721 0.009513474757500954 -0.8224652685459835 -0.03688801748022892 0.21681626395941903 0.6966196862873076 -0.1814686744560835 0.6593791326322095
12.7439 0.010342891144643167 -0.8297023366724177 -0.04661616804393273 0.2092500349960291 0.6938944685020205 -0.1703282961348842 0.6676175259624675
12.7658 0.0110552323130982 -0.8367828560668041 -0.05589511276655295 0.20167269715328273 0.688621422998154 -0.15974758508532858 0.6779449594696638
12.7888 0.011990947313133373 -0.8437733221020824 -0.06496913183465776 0.19449180864736496 0.6848557517819132 -0.14889338432864657 0.6862771274954962
12.8107 0.014112552890630448 -0.8505085420836449 -0.07417921335294475 0.18834873505790725 0.6882472370518584 -0.13715300251903478 0.6870440659758166
12.8327 0.015649113681848726 -0.8566700842397036 -0.08329647057175817 0.1822741517007435 0.6920193835746813 -0.1256347016069787 0.6870962291635854
12.8556 0.01662875990578506 -0.862949730068454 -0.09131559406135371 0.17638868786256562 0.6915943064642773 -0.11560516308917287 0.6908109671447339
12.8775 0.017707630774470545 -0.868783695202158 -0.09866276279954325 0.17061871455941163 0.6898784455753345 -0.10627015829135848 0.6954593000524073
12.9005 0.019198757852325728 -0.8743013739403992 -0.10601271255306187 0.1651710469081234 0.6882426798064649 -0.09703547733995901 0.6997318451331888
12.9224 0.020672200009821305 -0.8793213561689133 -0.11331810416706302 0.15992747348687564 0.6843592139321861 -0.08866903458601139 0.7058423845560774
12.9444 0.02209034874646894 -0.884076198885946 -0.12024055495396092 0.15529506823288242 0.6816766960190532 -0.08032113360695277 0.7104567822064801
12.9673 0.024209319163779792 -0.8882337788408851 -0.12794539066206345 0.15052912540887184 0.6819797369468219 -0.07143652802754627 0.7121386404773677
12.9892 0.026362488239504753 -0.8922411340256677 -0.13507034451134106 0.14630041609814837 0.6795804048863736 -0.06291840735814468 0.7161060923909921
13.0122 0.028776639647298142 -0.8959258788530963 -0.1423287553936891 0.14261988596366448 0.6758887875249002 -0.054854379592042576 0.7209888432322679
13.0341 0.03153772848235009 -0.89930338876255 -0.14951477064948226 0.13933030978052585 0.6742280221731992 -0.04708452222447349 0.7237310872553225
13.0561 0.03372804760940867 -0.9026872495843168 -0.15573425519890874 0.13633905664127666 0.6730336613952643 -0.0403948470838368 0.7258137561331589
13.079 0.03574629089250849 -0.9059358266099573 -0.1612888426146132 0.13327738133509393 0.6729953847128376 -0.034392350040133045 0.7267265772203437
13.1009 0.0374170111571973 -0.9089188296587674 -0.1665813265879426 0.13027511259603403 0.6731610793032479 -0.029101560427739988 0.7273483728792193
13.1239 0.038727065995913905 -0.9122791863952084 -0.1711684562921706 0.1279900455472463 0.6745156723176505 -0.024154002754812828 0.7266799434342485
13.1458 0.03989275527209461 -0.9157277648562816 -0.17482748281697466 0.1256902679276304 0.6759200577379623 -0.019991684195881813 0.7259024484452455
13.1688 0.041192453442591086 -0.9191532467469569 -0.1775691718004778 0.12320866364618269 0.6801419595060185 -0.01652508246802702 0.7224634674301949
13.1907 0.041783963168704426 -0.9226905083484328 -0.17934340307250438 0.12110012820437523 0.6834517980371815 -0.013418701569787476 0.7197557482624287
13.2126 0.04307995870155061 -0.9259119180197957 -0.18099957797513194 0.11943969019201284 0.6847085771154805 -0.01124540912408011 0.7188754173046695
13.2356 0.04359225599346063 -0.9294238169510486 -0.18084428025664642 0.11783380035286108 0.689451818537163 -0.009912110913636888 0.7146139765407872
13.2575 0.044244923414680074 -0.9323570174909539 -0.18036432210224418 0.11635449890425052 0.6956459460580803 -0.009074001427458941 0.7088413156805924
13.2795 0.04421893139513419 -0.9339292772672797 -0.17964506998325652 0.11573445534968194 0.6985591090264553 -0.008934725944076705 0.7060742720942195
13.3024 0.04316140121014485 -0.9354717089963882 -0.1774241390368118 0.11501448997054046 0.7037698426201308 -0.009411274077324247 0.7009929412165959
13.3243 0.042798624266401415 -0.9372588842317549 -0.1755601654406523 0.11354429048679893 0.7107510242335775 -0.00971182191586104 0.6941515368879076
13.3463 0.04117402701106921 -0.939011739092489 -0.1734582178687162 0.11120024313368418 0.7145555312671634 -0.011052234063355678 0.6905959359746623
