Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;10123;-1.4987;0.6661;1.1738;277.3367;230.4666;355.9523;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:58.3689
anonymous;10125;-1.4991;0.6658;1.1743;277.3411;231.3999;356.0860;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:58.3908
anonymous;10127;-1.4993;0.6654;1.1745;277.3597;232.2620;356.3971;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:58.4137
anonymous;10129;-1.4995;0.6651;1.1747;277.3718;233.0208;356.7091;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:58.4357
anonymous;10131;-1.4998;0.6650;1.1744;277.3937;233.6776;357.1254;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:58.4586
anonymous;10133;-1.5001;0.6646;1.1742;277.4185;234.4445;357.5195;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:58.4806
anonymous;10135;-1.5003;0.6641;1.1738;277.4438;235.0876;357.9557;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:58.5025
anonymous;10137;-1.5008;0.6640;1.1737;277.4852;236.0612;358.2058;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:58.5254
anonymous;10139;-1.5012;0.6637;1.1739;277.5072;237.0028;358.4064;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:58.5474
anonymous;10141;-1.5014;0.6634;1.1737;277.5395;237.8232;358.7835;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:58.5703
anonymous;10143;-1.5014;0.6630;1.1735;277.5680;238.3993;359.2516;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:58.5923
anonymous;10145;-1.5020;0.6627;1.1735;277.6139;239.1085;359.6027;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:58.6142
anonymous;10147;-1.5024;0.6627;1.1736;277.6397;239.9627;359.8741;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:58.6371
anonymous;10149;-1.5029;0.6625;1.1735;277.6857;240.5866;0.2658;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:58.6591
anonymous;10151;-1.5032;0.6625;1.1736;277.7173;241.4158;0.5183;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:58.6820
anonymous;10153;-1.5033;0.6624;1.1735;277.7469;241.9947;0.9074;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:58.7040
anonymous;10155;-1.5034;0.6627;1.1735;277.7814;242.7105;1.2490;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:58.7269
anonymous;10157;-1.5036;0.6629;1.1734;277.8212;243.3088;1.5613;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:58.7488
anonymous;10159;-1.5038;0.6629;1.1733;277.8513;243.8993;1.9099;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:58.7718
anonymous;10161;-1.5043;0.6630;1.1736;277.8945;244.4198;2.2329;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:58.7937
anonymous;10163;-1.5045;0.6631;1.1737;277.9329;245.0564;2.4817;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:58.8157
anonymous;10165;-1.5050;0.6630;1.1740;277.9838;245.7127;2.7969;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:58.8376
anonymous;10167;-1.5049;0.6629;1.1742;278.0065;246.2926;3.1327;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:58.8605
anonymous;10169;-1.5046;0.6629;1.1744;278.0202;246.9277;3.4882;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:58.8825
anonymous;10171;-1.5047;0.6626;1.1742;278.0585;247.4211;3.8849;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:58.9054
anonymous;10173;-1.5047;0.6627;1.1740;278.1092;247.9882;4.3005;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:58.9274
anonymous;10175;-1.5049;0.6626;1.1739;278.1703;248.5022;4.6903;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:58.9503
anonymous;10177;-1.5050;0.6625;1.1734;278.2241;248.9350;5.1572;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:58.9722
anonymous;10179;-1.5054;0.6626;1.1733;278.2789;249.5724;5.5155;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:58.9942
anonymous;10181;-1.5055;0.6623;1.1735;278.3248;250.1890;5.8425;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.0171
anonymous;10183;-1.5056;0.6625;1.1736;278.3636;250.7854;6.2547;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.0391
anonymous;10185;-1.5057;0.6625;1.1735;278.4077;251.2340;6.6772;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.0610
anonymous;10187;-1.5058;0.6625;1.1734;278.4497;251.7378;7.1146;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.0839
anonymous;10189;-1.5060;0.6624;1.1730;278.4980;252.1889;7.5566;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.1059
anonymous;10191;-1.5061;0.6625;1.1733;278.5239;252.8360;7.9274;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.1288
anonymous;10193;-1.5058;0.6626;1.1734;278.5474;253.4535;8.2407;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.1508
anonymous;10195;-1.5061;0.6625;1.1733;278.5986;253.8888;8.7016;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.1737
anonymous;10197;-1.5061;0.6625;1.1730;278.6356;254.3735;9.2001;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.1957
anonymous;10199;-1.5060;0.6627;1.1730;278.6727;254.9303;9.6000;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.2176
anonymous;10201;-1.5063;0.6628;1.1733;278.7079;255.6483;9.9336;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.2405
anonymous;10203;-1.5065;0.6629;1.1730;278.7595;256.1095;10.4145;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.2625
anonymous;10205;-1.5066;0.6631;1.1724;278.8083;256.4537;11.0550;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.2844
anonymous;10207;-1.5066;0.6635;1.1718;278.8335;256.7393;11.6681;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.3074
anonymous;10209;-1.5065;0.6635;1.1715;278.8552;257.1718;12.1816;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.3293
anonymous;10211;-1.5064;0.6635;1.1714;278.8755;257.6910;12.7060;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.3522
anonymous;10213;-1.5066;0.6637;1.1708;278.9132;257.9906;13.3082;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.3742
anonymous;10215;-1.5063;0.6635;1.1700;278.9339;258.2238;14.0116;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.3971
anonymous;10217;-1.5060;0.6635;1.1697;278.9532;258.5389;14.5351;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.4191
anonymous;10219;-1.5060;0.6635;1.1696;278.9801;258.9245;15.0267;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.4410
anonymous;10221;-1.5058;0.6635;1.1694;279.0063;259.1825;15.5308;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.4639
anonymous;10223;-1.5059;0.6635;1.1689;279.0454;259.3273;16.1492;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.4859
anonymous;10225;-1.5056;0.6635;1.1683;279.0655;259.3852;16.7654;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.5088
anonymous;10227;-1.5054;0.6635;1.1680;279.0727;259.5896;17.2011;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.5308
anonymous;10229;-1.5057;0.6633;1.1679;279.1146;259.7868;17.6624;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.5527
anonymous;10231;-1.5059;0.6633;1.1675;279.1572;259.8269;18.1815;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.5756
anonymous;10233;-1.5057;0.6634;1.1675;279.1667;259.9559;18.6505;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.5976
anonymous;10235;-1.5055;0.6634;1.1673;279.1956;260.0691;19.0980;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.6195
anonymous;10237;-1.5058;0.6635;1.1670;279.2478;260.1667;19.5736;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.6425
anonymous;10239;-1.5056;0.6634;1.1667;279.2639;260.1646;20.1202;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.6644
anonymous;10241;-1.5057;0.6634;1.1664;279.3035;260.2255;20.6601;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.6873
anonymous;10243;-1.5060;0.6631;1.1666;279.3401;260.4198;21.2115;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.7093
anonymous;10245;-1.5061;0.6633;1.1663;279.3578;260.4969;21.8364;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.7312
anonymous;10247;-1.5059;0.6634;1.1659;279.3799;260.5754;22.5696;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.7542
anonymous;10249;-1.5058;0.6633;1.1654;279.3895;260.5884;23.3388;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.7761
anonymous;10251;-1.5061;0.6633;1.1650;279.4081;260.7318;24.0774;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.7980
anonymous;10253;-1.5065;0.6630;1.1645;279.4220;260.8255;24.8407;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.8210
anonymous;10255;-1.5071;0.6629;1.1641;279.4381;260.9612;25.6260;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.8439
anonymous;10257;-1.5070;0.6628;1.1636;279.4220;261.0126;26.4012;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.8659
anonymous;10259;-1.5070;0.6631;1.1627;279.4172;260.9042;27.3300;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.8878
anonymous;10261;-1.5067;0.6631;1.1619;279.3936;260.8092;28.3548;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.9107
anonymous;10263;-1.5064;0.6629;1.1610;279.3536;260.7401;29.3054;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.9327
anonymous;10265;-1.5062;0.6630;1.1605;279.3240;260.7323;30.3155;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.9546
anonymous;10267;-1.5058;0.6629;1.1600;279.2711;260.7115;31.2501;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.9776
anonymous;10269;-1.5055;0.6627;1.1590;279.2216;260.5971;32.3540;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:59.9995
anonymous;10271;-1.5054;0.6624;1.1585;279.1731;260.6257;33.2627;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.0224
anonymous;10273;-1.5053;0.6622;1.1578;279.1068;260.6740;34.2828;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.0444
anonymous;10275;-1.5052;0.6619;1.1565;279.0620;260.3629;35.5819;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.0663
anonymous;10277;-1.5052;0.6622;1.1556;278.9985;260.2868;36.7462;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.0893
anonymous;10279;-1.5051;0.6619;1.1544;278.9069;260.1922;38.1374;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.1112
anonymous;10281;-1.5050;0.6618;1.1535;278.8206;260.1767;39.4206;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.1341
anonymous;10283;-1.5054;0.6616;1.1524;278.7189;260.2219;40.8372;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.1561
anonymous;10285;-1.5057;0.6612;1.1517;278.6258;260.3118;42.1397;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.1790
anonymous;10287;-1.5057;0.6607;1.1504;278.5024;260.3233;43.6842;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.2010
anonymous;10289;-1.5058;0.6601;1.1495;278.3830;260.3970;45.0716;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.2229
anonymous;10291;-1.5057;0.6598;1.1484;278.2451;260.4428;46.5463;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.2458
anonymous;10293;-1.5060;0.6593;1.1473;278.1105;260.4672;48.1527;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.2678
anonymous;10295;-1.5060;0.6591;1.1460;277.9666;260.2879;49.7983;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.2897
anonymous;10297;-1.5061;0.6585;1.1449;277.8218;260.2062;51.4653;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.3127
anonymous;10299;-1.5063;0.6580;1.1439;277.6763;260.1243;53.0183;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.3346
anonymous;10301;-1.5063;0.6575;1.1427;277.5159;259.9088;54.7848;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.3575
anonymous;10303;-1.5062;0.6571;1.1418;277.3721;259.6546;56.3960;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.3795
anonymous;10305;-1.5063;0.6565;1.1409;277.2187;259.4661;58.0450;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.4024
anonymous;10307;-1.5066;0.6560;1.1404;277.0839;259.2830;59.5187;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.4244
anonymous;10309;-1.5068;0.6555;1.1398;276.9572;258.9814;61.0183;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.4463
anonymous;10311;-1.5069;0.6548;1.1392;276.8195;258.6195;62.6100;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.4682
anonymous;10313;-1.5076;0.6545;1.1394;276.7226;258.5620;63.7073;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.4912
anonymous;10315;-1.5079;0.6540;1.1395;276.6070;258.4180;64.9256;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.5131
anonymous;10317;-1.5083;0.6537;1.1397;276.5125;258.2587;66.0109;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.5361
anonymous;10319;-1.5089;0.6532;1.1402;276.4336;258.1169;67.0333;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.5580
anonymous;10321;-1.5092;0.6529;1.1406;276.3649;257.9284;67.9772;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.5799
anonymous;10323;-1.5093;0.6527;1.1412;276.2904;257.8316;68.7805;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.6029
anonymous;10325;-1.5096;0.6524;1.1417;276.2310;257.6166;69.7166;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.6248
anonymous;10327;-1.5097;0.6522;1.1423;276.1776;257.4340;70.4930;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.6478
anonymous;10329;-1.5098;0.6519;1.1428;276.1187;257.2905;71.2701;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.6697
anonymous;10331;-1.5098;0.6516;1.1433;276.0878;257.1595;71.9414;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.6926
anonymous;10333;-1.5102;0.6515;1.1439;276.0574;257.0945;72.5534;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.7146
anonymous;10335;-1.5108;0.6516;1.1449;276.0592;257.1792;72.9446;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.7375
anonymous;10337;-1.5112;0.6515;1.1456;276.0482;257.2178;73.4309;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.7595
anonymous;10339;-1.5116;0.6514;1.1463;276.0334;257.2476;73.8787;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.7814
anonymous;10341;-1.5120;0.6514;1.1470;276.0443;257.3497;74.2468;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.8043
anonymous;10343;-1.5125;0.6514;1.1480;276.0474;257.5762;74.5892;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.8263
anonymous;10345;-1.5131;0.6515;1.1489;276.0421;257.8574;74.9007;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.8482
anonymous;10347;-1.5138;0.6519;1.1502;276.0392;258.3818;75.0937;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.8712
anonymous;10349;-1.5148;0.6521;1.1512;276.0361;258.7885;75.3845;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.8931
anonymous;10351;-1.5156;0.6522;1.1520;276.0313;259.0923;75.8608;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.9151
anonymous;10353;-1.5167;0.6524;1.1529;276.0249;259.5126;76.2278;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.9380
anonymous;10355;-1.5175;0.6523;1.1533;276.0205;259.9783;76.6138;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.9609
anonymous;10357;-1.5186;0.6527;1.1538;275.9912;260.3484;77.2221;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:00.9829
anonymous;10359;-1.5198;0.6528;1.1545;275.9663;260.7578;77.7739;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.0048
anonymous;10361;-1.5209;0.6529;1.1555;275.9312;261.4830;78.1541;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.0278
anonymous;10363;-1.5221;0.6531;1.1563;275.8966;262.1401;78.5190;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.0497
anonymous;10365;-1.5233;0.6533;1.1574;275.8608;262.9962;78.7991;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.0716
anonymous;10367;-1.5244;0.6533;1.1580;275.8235;263.6893;79.1754;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.0946
anonymous;10369;-1.5255;0.6533;1.1589;275.7752;264.5652;79.4428;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.1165
anonymous;10371;-1.5267;0.6531;1.1597;275.7360;265.3695;79.6803;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.1395
anonymous;10373;-1.5278;0.6529;1.1606;275.6938;266.2157;79.8744;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.1614
anonymous;10375;-1.5292;0.6527;1.1617;275.6615;267.2503;79.9539;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.1833
anonymous;10377;-1.5310;0.6528;1.1634;275.6477;268.4551;79.7159;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.2063
anonymous;10379;-1.5323;0.6526;1.1650;275.6191;269.7526;79.5016;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.2282
anonymous;10381;-1.5337;0.6522;1.1665;275.5917;270.9462;79.3097;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.2512
anonymous;10383;-1.5353;0.6521;1.1682;275.5504;272.2387;79.1317;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.2731
anonymous;10385;-1.5365;0.6519;1.1696;275.5113;273.4595;78.9795;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.2950
anonymous;10387;-1.5376;0.6518;1.1709;275.4500;274.6412;78.8933;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.3180
anonymous;10389;-1.5391;0.6514;1.1726;275.4094;276.1470;78.6046;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.3399
anonymous;10391;-1.5405;0.6513;1.1745;275.3747;277.7465;78.1854;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.3629
anonymous;10393;-1.5420;0.6513;1.1762;275.3170;279.3590;77.9632;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.3848
anonymous;10395;-1.5429;0.6513;1.1775;275.2426;280.8054;77.8774;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.4067
anonymous;10397;-1.5443;0.6511;1.1789;275.1639;282.4106;77.8653;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.4297
anonymous;10399;-1.5454;0.6510;1.1806;275.0845;283.9453;77.8133;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.4516
anonymous;10401;-1.5470;0.6511;1.1828;275.0211;285.8846;77.4880;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.4746
anonymous;10403;-1.5482;0.6511;1.1844;274.9619;287.5367;77.2959;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.4965
anonymous;10405;-1.5496;0.6510;1.1862;274.9057;289.0352;77.2109;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.5184
anonymous;10407;-1.5509;0.6510;1.1880;274.8605;290.5515;77.1366;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.5414
anonymous;10409;-1.5521;0.6511;1.1897;274.8216;291.8907;77.0335;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.5633
anonymous;10411;-1.5533;0.6509;1.1913;274.7729;293.0569;77.0731;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.5863
anonymous;10413;-1.5542;0.6506;1.1929;274.7457;294.1841;76.9549;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.6082
anonymous;10415;-1.5557;0.6502;1.1944;274.7496;295.0586;77.0264;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.6301
anonymous;10417;-1.5569;0.6495;1.1963;274.7604;296.0504;76.8193;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.6531
anonymous;10419;-1.5577;0.6493;1.1980;274.7463;297.0398;76.7124;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.6750
anonymous;10421;-1.5586;0.6488;1.1997;274.7409;297.8525;76.6753;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.6980
anonymous;10423;-1.5594;0.6482;1.2014;274.7547;298.5248;76.7477;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.7199
anonymous;10425;-1.5608;0.6474;1.2035;274.7818;299.4417;76.6764;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.7428
anonymous;10427;-1.5621;0.6465;1.2054;274.8062;300.1379;76.8577;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.7648
anonymous;10429;-1.5635;0.6459;1.2069;274.8032;300.5833;77.4508;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.7867
anonymous;10431;-1.5651;0.6447;1.2086;274.8171;301.2614;77.7234;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.8097
anonymous;10433;-1.5666;0.6436;1.2107;274.8414;302.0162;77.9998;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.8316
anonymous;10435;-1.5677;0.6429;1.2122;274.8433;302.7473;78.2874;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.8545
anonymous;10437;-1.5692;0.6416;1.2137;274.8344;303.2631;78.8708;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.8765
anonymous;10439;-1.5712;0.6408;1.2159;274.8560;303.9081;79.4315;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.8984
anonymous;10441;-1.5726;0.6401;1.2175;274.8662;304.3470;80.0917;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.9214
anonymous;10443;-1.5746;0.6394;1.2198;274.8912;305.1412;80.4717;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.9433
anonymous;10445;-1.5758;0.6384;1.2217;274.8950;305.6086;81.0212;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.9652
anonymous;10447;-1.5773;0.6373;1.2241;274.9524;306.1516;81.4510;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:01.9882
anonymous;10449;-1.5789;0.6363;1.2261;275.0079;306.6642;81.7974;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.0101
anonymous;10451;-1.5802;0.6352;1.2278;275.0346;306.9777;82.5079;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.0321
anonymous;10453;-1.5815;0.6345;1.2296;275.0506;307.3727;83.0454;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.0550
anonymous;10455;-1.5831;0.6337;1.2314;275.1251;307.8440;83.3825;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.0769
anonymous;10457;-1.5849;0.6329;1.2331;275.1664;307.8842;84.2289;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.0999
anonymous;10459;-1.5860;0.6325;1.2352;275.2305;308.5388;84.3842;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.1218
anonymous;10461;-1.5870;0.6322;1.2371;275.2776;309.2229;84.6260;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.1448
anonymous;10463;-1.5881;0.6321;1.2392;275.3578;309.7036;84.9465;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:39:02.1667
