Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4653;-1.5617;0.2859;1.9564;321.6638;359.3670;86.9065;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:45.8281
anonymous;4655;-1.5615;0.2856;1.9563;321.6960;359.3747;86.8599;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:45.8506
anonymous;4657;-1.5615;0.2851;1.9561;321.7257;359.3836;86.8459;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:45.8726
anonymous;4659;-1.5611;0.2850;1.9557;321.7420;359.3908;86.8527;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:45.8946
anonymous;4661;-1.5612;0.2844;1.9552;321.7610;359.3776;86.8785;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:45.9171
anonymous;4663;-1.5609;0.2838;1.9549;321.7961;359.3838;86.8629;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:45.9391
anonymous;4665;-1.5606;0.2834;1.9548;321.8440;359.3969;86.8294;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:45.9616
anonymous;4667;-1.5608;0.2830;1.9547;321.8862;359.3865;86.8251;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:45.9836
anonymous;4669;-1.5607;0.2829;1.9545;321.9170;359.3895;86.8312;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.0071
anonymous;4671;-1.5603;0.2827;1.9546;321.9486;359.4051;86.8425;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.0286
anonymous;4673;-1.5604;0.2828;1.9544;321.9697;359.4077;86.8875;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.0511
anonymous;4675;-1.5602;0.2828;1.9544;321.9980;359.4198;86.9190;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.0741
anonymous;4677;-1.5598;0.2828;1.9542;322.0277;359.4381;86.9330;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.0961
anonymous;4679;-1.5597;0.2827;1.9538;322.0538;359.4401;86.9301;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.1180
anonymous;4681;-1.5597;0.2824;1.9536;322.0946;359.4377;86.9395;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.1405
anonymous;4683;-1.5592;0.2823;1.9532;322.1277;359.4458;86.9372;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.1625
anonymous;4685;-1.5590;0.2819;1.9531;322.1725;359.4579;86.9147;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.1855
anonymous;4687;-1.5587;0.2817;1.9527;322.2145;359.4786;86.8542;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.2081
anonymous;4689;-1.5588;0.2812;1.9524;322.2609;359.4639;86.8063;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.2301
anonymous;4691;-1.5588;0.2808;1.9520;322.2889;359.4603;86.7782;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.2526
anonymous;4693;-1.5585;0.2806;1.9514;322.3014;359.4755;86.7516;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.2751
anonymous;4695;-1.5579;0.2809;1.9505;322.2916;359.4923;86.7543;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.2965
anonymous;4697;-1.5577;0.2809;1.9498;322.2882;359.4965;86.7713;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.3190
anonymous;4699;-1.5576;0.2811;1.9491;322.2836;359.4943;86.7960;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.3415
anonymous;4701;-1.5571;0.2814;1.9482;322.2607;359.5169;86.8023;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.3640
anonymous;4703;-1.5565;0.2817;1.9475;322.2506;359.5428;86.7827;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.3865
anonymous;4705;-1.5558;0.2822;1.9466;322.2291;359.5647;86.7444;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.4085
anonymous;4707;-1.5554;0.2827;1.9457;322.1869;359.5769;86.7069;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.4305
anonymous;4709;-1.5548;0.2831;1.9451;322.1671;359.6094;86.6696;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.4530
anonymous;4711;-1.5541;0.2836;1.9441;322.1121;359.6505;86.6833;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.4755
anonymous;4713;-1.5537;0.2839;1.9432;322.0642;359.6751;86.7254;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.4975
anonymous;4715;-1.5532;0.2843;1.9420;322.0104;359.7005;86.7413;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.5205
anonymous;4717;-1.5528;0.2846;1.9412;321.9768;359.7405;86.7125;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.5424
anonymous;4719;-1.5523;0.2848;1.9405;321.9465;359.7814;86.6662;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.5654
anonymous;4721;-1.5516;0.2852;1.9396;321.9126;359.8356;86.5864;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.5875
anonymous;4723;-1.5508;0.2852;1.9386;321.8783;359.8916;86.5031;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.6095
anonymous;4725;-1.5506;0.2850;1.9379;321.8568;359.9279;86.4643;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.6320
anonymous;4727;-1.5505;0.2850;1.9371;321.8271;359.9527;86.4708;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.6540
anonymous;4729;-1.5502;0.2849;1.9362;321.7868;359.9910;86.4733;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.6769
anonymous;4731;-1.5497;0.2849;1.9355;321.7658;0.0406;86.4630;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.6989
anonymous;4733;-1.5492;0.2851;1.9354;321.7573;0.0949;86.4695;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.7215
anonymous;4735;-1.5491;0.2852;1.9349;321.7361;0.1412;86.4893;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.7439
anonymous;4737;-1.5485;0.2854;1.9342;321.7020;0.2113;86.5206;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.7659
anonymous;4739;-1.5480;0.2854;1.9333;321.6616;0.2687;86.5496;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.7879
anonymous;4741;-1.5479;0.2853;1.9326;321.6492;0.3239;86.5583;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.8104
anonymous;4743;-1.5476;0.2852;1.9321;321.6499;0.3767;86.5347;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.8334
anonymous;4745;-1.5473;0.2855;1.9315;321.6628;0.4149;86.4136;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.8553
anonymous;4747;-1.5467;0.2853;1.9311;321.6945;0.4578;86.2582;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.8778
anonymous;4749;-1.5464;0.2849;1.9307;321.7320;0.4868;86.1062;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.8998
anonymous;4751;-1.5460;0.2847;1.9304;321.7608;0.5069;85.9656;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.9228
anonymous;4753;-1.5460;0.2845;1.9300;321.7906;0.5151;85.8796;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.9443
anonymous;4755;-1.5461;0.2841;1.9297;321.8216;0.5132;85.8361;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.9677
anonymous;4757;-1.5462;0.2834;1.9296;321.8568;0.5069;85.8358;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:46.9897
anonymous;4759;-1.5465;0.2830;1.9296;321.8955;0.4903;85.8917;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.0112
anonymous;4761;-1.5469;0.2824;1.9295;321.9312;0.4576;85.9490;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.0337
anonymous;4763;-1.5474;0.2820;1.9289;321.9509;0.4195;86.0035;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.0566
anonymous;4765;-1.5477;0.2813;1.9286;322.0011;0.3939;86.0399;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.0792
anonymous;4767;-1.5476;0.2808;1.9283;322.0398;0.3937;86.0446;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.1011
anonymous;4769;-1.5474;0.2805;1.9281;322.0869;0.4194;86.0140;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.1231
anonymous;4771;-1.5473;0.2802;1.9279;322.1340;0.4261;85.9817;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.1461
anonymous;4773;-1.5473;0.2800;1.9277;322.1790;0.4489;85.9265;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.1686
anonymous;4775;-1.5474;0.2796;1.9276;322.2374;0.4596;85.8675;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.1911
anonymous;4777;-1.5474;0.2798;1.9275;322.2716;0.4620;85.8091;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.2131
anonymous;4779;-1.5474;0.2801;1.9270;322.2937;0.4839;85.7530;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.2356
anonymous;4781;-1.5472;0.2802;1.9267;322.3131;0.4975;85.7622;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.2576
anonymous;4783;-1.5472;0.2804;1.9262;322.3172;0.4979;85.8323;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.2796
anonymous;4785;-1.5472;0.2807;1.9254;322.3169;0.4965;85.9318;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.3025
anonymous;4787;-1.5474;0.2807;1.9249;322.3148;0.4770;86.0423;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.3246
anonymous;4789;-1.5471;0.2807;1.9241;322.3211;0.4831;86.1003;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.3465
anonymous;4791;-1.5471;0.2807;1.9231;322.3158;0.4603;86.1318;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.3690
anonymous;4793;-1.5473;0.2809;1.9220;322.3122;0.4180;86.1531;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.3920
anonymous;4795;-1.5472;0.2813;1.9213;322.3200;0.3930;86.1435;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.4140
anonymous;4797;-1.5476;0.2813;1.9205;322.3198;0.3342;86.1519;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.4365
anonymous;4799;-1.5477;0.2815;1.9199;322.3290;0.3032;86.1409;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.4590
anonymous;4801;-1.5477;0.2817;1.9191;322.3288;0.2858;86.1248;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.4810
anonymous;4803;-1.5478;0.2819;1.9183;322.3175;0.2531;86.1132;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.5035
anonymous;4805;-1.5481;0.2817;1.9177;322.3333;0.2168;86.1086;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.5260
anonymous;4807;-1.5482;0.2815;1.9169;322.3343;0.1774;86.1040;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.5475
anonymous;4809;-1.5482;0.2817;1.9160;322.3226;0.1601;86.0769;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.5705
anonymous;4811;-1.5482;0.2818;1.9151;322.3170;0.1338;86.0673;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.5930
anonymous;4813;-1.5480;0.2818;1.9142;322.3080;0.1206;86.0575;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.6150
anonymous;4815;-1.5480;0.2819;1.9134;322.2948;0.1129;86.0707;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.6375
anonymous;4817;-1.5480;0.2822;1.9123;322.2570;0.1076;86.1084;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.6600
anonymous;4819;-1.5477;0.2825;1.9117;322.2426;0.1351;86.1556;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.6820
anonymous;4821;-1.5475;0.2825;1.9109;322.2108;0.1523;86.1913;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.7040
anonymous;4823;-1.5472;0.2826;1.9102;322.2017;0.1842;86.2097;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.7265
anonymous;4825;-1.5470;0.2828;1.9094;322.1813;0.2235;86.2211;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.7489
anonymous;4827;-1.5463;0.2826;1.9087;322.1762;0.2800;86.1831;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.7719
anonymous;4829;-1.5461;0.2825;1.9079;322.1727;0.3112;86.1654;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.7939
anonymous;4831;-1.5458;0.2825;1.9074;322.1803;0.3560;86.1053;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.8164
anonymous;4833;-1.5458;0.2824;1.9068;322.1939;0.3644;86.0214;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.8384
anonymous;4835;-1.5459;0.2819;1.9064;322.2287;0.3804;85.9259;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.8610
anonymous;4837;-1.5458;0.2818;1.9057;322.2328;0.4018;85.8319;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.8829
anonymous;4839;-1.5456;0.2819;1.9046;322.2162;0.4187;85.7647;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.9049
anonymous;4841;-1.5459;0.2817;1.9039;322.2148;0.4153;85.7660;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.9275
anonymous;4843;-1.5458;0.2815;1.9031;322.2086;0.4287;85.7772;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.9500
anonymous;4845;-1.5459;0.2818;1.9022;322.1831;0.4201;85.8024;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.9720
anonymous;4847;-1.5460;0.2818;1.9014;322.1752;0.4287;85.8274;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:47.9950
anonymous;4849;-1.5463;0.2817;1.9005;322.1649;0.4180;85.8372;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.0175
anonymous;4851;-1.5469;0.2816;1.9000;322.1640;0.4072;85.8447;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.0400
anonymous;4853;-1.5468;0.2819;1.8993;322.1631;0.4102;85.7958;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.0620
anonymous;4855;-1.5471;0.2821;1.8986;322.1596;0.3889;85.7548;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.0840
anonymous;4857;-1.5473;0.2823;1.8979;322.1530;0.3697;85.7391;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.1060
anonymous;4859;-1.5474;0.2826;1.8971;322.1369;0.3655;85.7233;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.1295
anonymous;4861;-1.5476;0.2825;1.8964;322.1342;0.3444;85.7508;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.1515
anonymous;4863;-1.5477;0.2826;1.8956;322.1167;0.3359;85.7696;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.1735
anonymous;4865;-1.5484;0.2826;1.8947;322.0976;0.3035;85.8083;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.1955
anonymous;4867;-1.5486;0.2829;1.8943;322.0979;0.2933;85.8130;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.2180
anonymous;4869;-1.5489;0.2832;1.8930;322.0703;0.2607;85.8137;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.2410
anonymous;4871;-1.5496;0.2834;1.8921;322.0661;0.2067;85.8135;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.2625
anonymous;4873;-1.5503;0.2835;1.8915;322.0711;0.1477;85.8048;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.2850
anonymous;4875;-1.5508;0.2838;1.8907;322.0717;0.0982;85.7945;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.3080
anonymous;4877;-1.5513;0.2841;1.8895;322.0500;0.0231;85.8029;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.3300
anonymous;4879;-1.5519;0.2840;1.8887;322.0596;359.9633;85.8385;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.3520
anonymous;4881;-1.5524;0.2840;1.8876;322.0328;359.8949;85.9175;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.3750
anonymous;4883;-1.5526;0.2845;1.8862;322.0049;359.8426;85.9754;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.3970
anonymous;4885;-1.5531;0.2847;1.8856;321.9949;359.7834;86.0455;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.4190
anonymous;4887;-1.5534;0.2852;1.8844;321.9577;359.7522;86.0730;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.4419
anonymous;4889;-1.5537;0.2861;1.8826;321.9035;359.6998;86.0959;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.4634
anonymous;4891;-1.5541;0.2865;1.8820;321.8913;359.6564;86.1317;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.4869
anonymous;4893;-1.5545;0.2871;1.8808;321.8455;359.6137;86.1688;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.5089
anonymous;4895;-1.5546;0.2877;1.8795;321.8069;359.5902;86.1803;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.5313
anonymous;4897;-1.5550;0.2876;1.8782;321.7889;359.5516;86.1951;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.5533
anonymous;4899;-1.5552;0.2875;1.8770;321.7723;359.5227;86.2079;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.5753
anonymous;4901;-1.5554;0.2878;1.8757;321.7442;359.4956;86.2192;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.5983
anonymous;4903;-1.5557;0.2879;1.8744;321.7308;359.4709;86.2220;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.6208
anonymous;4905;-1.5563;0.2881;1.8734;321.7286;359.4418;86.2393;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.6432
anonymous;4907;-1.5568;0.2878;1.8727;321.7399;359.4062;86.2275;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.6652
anonymous;4909;-1.5567;0.2882;1.8718;321.7307;359.4049;86.1734;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.6877
anonymous;4911;-1.5573;0.2882;1.8706;321.7141;359.3614;86.1466;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.7097
anonymous;4913;-1.5581;0.2880;1.8700;321.7256;359.3247;86.1495;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.7317
anonymous;4915;-1.5583;0.2883;1.8692;321.7279;359.3133;86.1347;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.7546
anonymous;4917;-1.5587;0.2882;1.8683;321.7319;359.2720;86.1361;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.7766
anonymous;4919;-1.5592;0.2882;1.8676;321.7377;359.2421;86.1342;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.7986
anonymous;4921;-1.5595;0.2883;1.8668;321.7426;359.2122;86.1166;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.8216
anonymous;4923;-1.5600;0.2884;1.8660;321.7463;359.1576;86.1075;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.8440
anonymous;4925;-1.5605;0.2883;1.8654;321.7643;359.1055;86.1142;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.8665
anonymous;4927;-1.5608;0.2882;1.8648;321.7704;359.0663;86.1171;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.8880
anonymous;4929;-1.5613;0.2883;1.8643;321.7831;359.0314;86.1401;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.9110
anonymous;4931;-1.5618;0.2884;1.8637;321.7965;358.9760;86.1678;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.9330
anonymous;4933;-1.5624;0.2884;1.8631;321.8035;358.9306;86.1875;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.9550
anonymous;4935;-1.5625;0.2884;1.8626;321.8210;358.9058;86.1855;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:48.9780
anonymous;4937;-1.5626;0.2888;1.8620;321.8247;358.8816;86.1878;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.0000
anonymous;4939;-1.5630;0.2889;1.8616;321.8370;358.8380;86.2257;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.0225
anonymous;4941;-1.5631;0.2889;1.8612;321.8514;358.8195;86.2316;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.0450
anonymous;4943;-1.5628;0.2891;1.8605;321.8609;358.8156;86.2245;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.0669
anonymous;4945;-1.5626;0.2891;1.8602;321.8784;358.8192;86.2188;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.0899
anonymous;4947;-1.5625;0.2890;1.8597;321.9052;358.8108;86.1931;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.1114
anonymous;4949;-1.5627;0.2886;1.8596;321.9559;358.7945;86.1420;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.1344
anonymous;4951;-1.5629;0.2885;1.8588;321.9710;358.7665;86.0486;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.1569
anonymous;4953;-1.5631;0.2883;1.8583;322.0127;358.7282;85.9365;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.1790
anonymous;4955;-1.5636;0.2881;1.8580;322.0608;358.6991;85.8123;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.2015
anonymous;4957;-1.5636;0.2880;1.8572;322.0846;358.6797;85.6980;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.2235
anonymous;4959;-1.5634;0.2876;1.8566;322.1104;358.6816;85.6051;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.2455
anonymous;4961;-1.5636;0.2872;1.8562;322.1440;358.6649;85.5796;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.2680
anonymous;4963;-1.5636;0.2869;1.8556;322.1594;358.6492;85.5887;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.2910
anonymous;4965;-1.5638;0.2865;1.8550;322.1808;358.6427;85.6320;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.3125
anonymous;4967;-1.5641;0.2859;1.8547;322.2038;358.6433;85.6853;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.3355
anonymous;4969;-1.5638;0.2858;1.8544;322.2108;358.6534;85.7107;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.3571
anonymous;4971;-1.5636;0.2858;1.8539;322.2239;358.6689;85.6997;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.3801
anonymous;4973;-1.5633;0.2862;1.8530;322.2214;358.6811;85.6543;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.4026
anonymous;4975;-1.5631;0.2864;1.8521;322.2082;358.6905;85.5888;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.4246
anonymous;4977;-1.5628;0.2868;1.8512;322.1977;358.7099;85.5225;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.4471
anonymous;4979;-1.5626;0.2876;1.8499;322.1690;358.7195;85.4717;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.4691
anonymous;4981;-1.5626;0.2883;1.8488;322.1177;358.7236;85.4813;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.4917
anonymous;4983;-1.5622;0.2890;1.8474;322.0580;358.7349;85.5084;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.5136
anonymous;4985;-1.5623;0.2895;1.8464;322.0034;358.7332;85.5796;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.5367
anonymous;4987;-1.5624;0.2904;1.8449;321.9210;358.7096;85.6691;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.5587
anonymous;4989;-1.5623;0.2911;1.8435;321.8465;358.7030;85.7356;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:49.5812
