Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:37.9108
anonymous;2;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:38.4107
anonymous;3;1.0911;0.2910;0.6732;271.7098;296.8835;335.6382;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:38.4437
anonymous;6;1.0912;0.2909;0.6733;271.7064;297.8315;334.7083;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:38.4672
anonymous;8;1.0913;0.2909;0.6732;271.6958;298.1067;334.4134;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:38.5027
anonymous;11;1.0914;0.2908;0.6729;271.6854;298.7619;333.7830;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:38.5237
anonymous;13;1.0913;0.2907;0.6729;271.6889;299.2000;333.3713;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:38.5463
anonymous;15;1.0914;0.2909;0.6725;271.6723;299.0066;333.5456;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:38.5683
anonymous;17;1.0914;0.2907;0.6726;271.6628;299.1645;333.3547;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:38.5908
anonymous;19;1.0915;0.2907;0.6726;271.6561;299.2705;333.2539;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:38.6128
anonymous;21;1.0916;0.2906;0.6726;271.6535;299.4512;333.0871;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:38.6353
anonymous;23;1.0923;0.2908;0.6721;271.6454;298.2281;334.3190;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:38.7729
anonymous;26;1.0925;0.2905;0.6721;271.6433;298.0832;334.4781;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:38.8034
anonymous;28;1.0926;0.2906;0.6719;271.6528;297.5803;335.0184;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:38.8249
anonymous;30;1.0921;0.2907;0.6718;271.6902;297.2065;335.4508;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:38.8474
anonymous;32;1.0922;0.2908;0.6718;271.6861;296.9641;335.6779;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:38.8699
anonymous;34;1.0922;0.2909;0.6717;271.6810;296.5539;336.0410;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:38.8924
anonymous;36;1.0919;0.2912;0.6717;271.6931;295.9965;336.5351;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:38.9149
anonymous;38;1.0922;0.2911;0.6717;271.6741;295.6069;336.9089;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:38.9394
anonymous;41;1.0921;0.2913;0.6713;271.6776;294.6371;337.9408;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:38.9704
anonymous;43;1.0920;0.2912;0.6714;271.6856;294.5897;338.0359;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:38.9925
anonymous;45;1.0922;0.2911;0.6712;271.6708;294.5623;338.0909;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.0150
anonymous;47;1.0925;0.2912;0.6716;271.6606;295.0175;337.6198;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.0374
anonymous;49;1.0925;0.2909;0.6719;271.6585;295.1162;337.5106;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.0594
anonymous;51;1.0927;0.2908;0.6719;271.6481;294.7785;337.7981;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.0824
anonymous;53;1.0925;0.2908;0.6720;271.6471;294.7106;337.7932;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.1044
anonymous;55;1.0925;0.2907;0.6721;271.6421;294.7625;337.7267;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.1264
anonymous;57;1.0923;0.2907;0.6722;271.6421;294.6845;337.8304;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.1499
anonymous;59;1.0924;0.2905;0.6723;271.6347;295.0374;337.5430;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.1734
anonymous;61;1.0925;0.2903;0.6726;271.6315;295.6663;336.9483;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.1979
anonymous;63;1.0928;0.2902;0.6726;271.6152;295.7725;336.7960;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.2208
anonymous;65;1.0929;0.2902;0.6728;271.6082;295.6130;336.8410;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.2468
anonymous;68;1.0929;0.2901;0.6727;271.6055;294.8554;337.5610;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.2769
anonymous;70;1.0930;0.2900;0.6727;271.6101;295.2259;337.2631;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.2998
anonymous;72;1.0931;0.2900;0.6729;271.6148;295.8000;336.7491;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.3218
anonymous;74;1.0932;0.2900;0.6729;271.6139;295.7991;336.7319;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.3438
anonymous;76;1.0931;0.2901;0.6728;271.6152;295.4986;337.0286;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.3663
anonymous;78;1.0935;0.2904;0.6726;271.6062;295.7558;336.8048;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.3894
anonymous;80;1.0937;0.2905;0.6726;271.6094;295.8161;336.7602;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.4104
anonymous;82;1.0939;0.2907;0.6724;271.6001;295.7900;336.7548;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.4333
anonymous;84;1.0939;0.2905;0.6723;271.6083;295.6155;336.8769;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.4558
anonymous;86;1.0942;0.2905;0.6722;271.5954;296.0464;336.4353;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.4778
anonymous;88;1.0943;0.2907;0.6724;271.5999;296.5729;335.8994;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.4998
anonymous;90;1.0943;0.2908;0.6724;271.6005;296.9962;335.4746;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.5228
anonymous;92;1.0940;0.2908;0.6721;271.6091;296.6789;335.8142;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.5453
anonymous;94;1.0940;0.2907;0.6721;271.6082;296.5409;335.9526;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.5673
anonymous;96;1.0941;0.2907;0.6720;271.6030;296.7123;335.7882;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.5898
anonymous;98;1.0943;0.2908;0.6721;271.5977;297.2088;335.3138;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.6118
anonymous;100;1.0945;0.2909;0.6720;271.5825;297.0351;335.4536;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.6338
anonymous;102;1.0945;0.2908;0.6720;271.5871;296.5545;335.8647;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.6573
anonymous;104;1.0947;0.2909;0.6721;271.5772;296.6593;335.7347;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.6793
anonymous;106;1.0946;0.2907;0.6721;271.5936;296.9250;335.5139;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.7018
anonymous;108;1.0947;0.2907;0.6722;271.6031;297.1610;335.3180;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.7243
anonymous;110;1.0947;0.2908;0.6724;271.6025;297.7705;334.7178;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.7463
anonymous;112;1.0949;0.2909;0.6726;271.5963;298.1999;334.2314;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.7683
anonymous;114;1.0950;0.2909;0.6728;271.5964;298.2075;334.1295;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.7914
anonymous;116;1.0949;0.2911;0.6729;271.6006;298.1857;334.1007;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.8134
anonymous;118;1.0949;0.2913;0.6729;271.6091;298.4523;333.8532;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.8353
anonymous;120;1.0949;0.2914;0.6729;271.6164;298.6971;333.6625;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.8573
anonymous;122;1.0951;0.2915;0.6728;271.6171;298.8618;333.5337;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.8803
anonymous;124;1.0951;0.2916;0.6728;271.6237;298.9384;333.4202;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.9022
anonymous;126;1.0949;0.2916;0.6726;271.6293;298.0967;334.2046;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.9252
anonymous;128;1.0948;0.2918;0.6725;271.6444;297.7460;334.5690;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.9473
anonymous;130;1.0950;0.2919;0.6726;271.6466;298.3570;333.9805;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.9698
anonymous;132;1.0950;0.2918;0.6727;271.6601;298.2066;334.1663;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:39.9918
anonymous;134;1.0950;0.2920;0.6726;271.6667;297.9197;334.4369;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.0163
anonymous;136;1.0948;0.2919;0.6726;271.6817;297.5626;334.7613;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.0373
anonymous;138;1.0948;0.2918;0.6727;271.6921;297.5715;334.7714;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.0728
anonymous;142;1.0951;0.2918;0.6727;271.7016;297.8946;334.5238;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.1009
anonymous;144;1.0947;0.2919;0.6722;271.7169;296.7678;335.6093;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.1229
anonymous;146;1.0947;0.2917;0.6718;271.7108;296.5082;335.8882;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.1459
anonymous;148;1.0947;0.2918;0.6720;271.7245;296.9213;335.5260;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.1674
anonymous;150;1.0948;0.2919;0.6718;271.7180;296.8489;335.6333;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.1904
anonymous;152;1.0949;0.2919;0.6715;271.7098;296.7248;335.7793;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.2128
anonymous;154;1.0951;0.2920;0.6715;271.7061;296.8510;335.6692;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.2348
anonymous;156;1.0951;0.2917;0.6716;271.7071;296.8757;335.6577;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.2568
anonymous;158;1.0949;0.2917;0.6716;271.7215;296.7760;335.7766;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.2793
anonymous;160;1.0949;0.2916;0.6716;271.7119;296.9849;335.6042;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.3018
anonymous;162;1.0948;0.2915;0.6718;271.7252;296.9638;335.6097;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.3243
anonymous;164;1.0951;0.2915;0.6720;271.7050;297.2461;335.3112;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.3458
anonymous;166;1.0949;0.2914;0.6718;271.7169;296.6226;335.9438;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.3683
anonymous;168;1.0949;0.2913;0.6719;271.7230;297.1094;335.4842;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.3918
anonymous;170;1.0948;0.2912;0.6718;271.7157;297.1868;335.4021;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.4133
anonymous;172;1.0946;0.2911;0.6720;271.7234;297.2369;335.3534;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.4363
anonymous;174;1.0946;0.2911;0.6722;271.7188;297.9038;334.6656;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.4582
anonymous;176;1.0947;0.2909;0.6721;271.6907;297.7330;334.7419;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.4817
anonymous;178;1.0948;0.2908;0.6721;271.6775;297.6403;334.7671;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.5042
anonymous;180;1.0948;0.2909;0.6720;271.6762;297.9207;334.5469;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.5267
anonymous;182;1.0950;0.2909;0.6721;271.6790;298.5981;333.9724;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.5497
anonymous;184;1.0949;0.2909;0.6719;271.6728;298.2528;334.2977;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.5717
anonymous;186;1.0949;0.2910;0.6718;271.6660;297.4108;335.0801;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.5947
anonymous;188;1.0948;0.2913;0.6718;271.6737;297.3160;335.1820;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.6176
anonymous;190;1.0947;0.2913;0.6717;271.6796;297.2278;335.3434;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.6396
anonymous;192;1.0947;0.2914;0.6716;271.6877;297.1201;335.4830;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.6616
anonymous;194;1.0947;0.2915;0.6714;271.6891;296.8398;335.7685;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.6841
anonymous;196;1.0947;0.2915;0.6715;271.7011;296.5779;336.0516;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.7060
anonymous;198;1.0947;0.2915;0.6716;271.7105;296.2763;336.3488;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.7291
anonymous;200;1.0947;0.2915;0.6714;271.7128;295.3794;337.1904;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.7511
anonymous;202;1.0948;0.2913;0.6715;271.7199;295.2020;337.3539;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.7740
anonymous;203;1.0948;0.2913;0.6714;271.7319;294.9544;337.6084;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.8340
anonymous;204;1.0949;0.2915;0.6720;271.7615;295.3154;337.2737;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.8996
anonymous;208;1.0946;0.2920;0.6718;271.7530;293.7559;338.7815;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.9255
anonymous;210;1.0946;0.2919;0.6714;271.7505;293.3346;339.2528;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.9485
anonymous;212;1.0947;0.2919;0.6713;271.7374;293.3021;339.3293;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.9710
anonymous;214;1.0948;0.2916;0.6715;271.7369;293.5795;339.0574;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:40.9935
anonymous;216;1.0949;0.2918;0.6717;271.7269;293.6677;338.9646;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.0155
anonymous;218;1.0949;0.2917;0.6720;271.7303;293.7392;338.8598;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.0380
anonymous;220;1.0949;0.2917;0.6721;271.7251;293.8176;338.7275;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.0609
anonymous;222;1.0952;0.2916;0.6722;271.7081;293.8760;338.5986;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.0830
anonymous;224;1.0951;0.2913;0.6723;271.7076;294.0500;338.3943;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.1049
anonymous;226;1.0952;0.2912;0.6725;271.6974;294.4143;338.0087;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.1279
anonymous;228;1.0952;0.2912;0.6726;271.7072;294.7570;337.6930;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.1504
anonymous;230;1.0953;0.2911;0.6727;271.6942;294.9669;337.4867;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.1719
anonymous;232;1.0954;0.2913;0.6726;271.6922;295.4758;336.9907;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.1950
anonymous;234;1.0956;0.2914;0.6728;271.6873;295.8398;336.6183;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.2165
anonymous;236;1.0958;0.2914;0.6729;271.6857;296.1859;336.2834;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.2404
anonymous;238;1.0959;0.2916;0.6729;271.6913;296.1862;336.2747;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.2619
anonymous;240;1.0959;0.2917;0.6729;271.6949;296.1376;336.2342;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.2844
anonymous;242;1.0958;0.2912;0.6734;271.7092;296.6314;335.6419;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.3064
anonymous;244;1.0959;0.2909;0.6735;271.7108;297.2054;335.0600;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.3289
anonymous;246;1.0964;0.2910;0.6736;271.7104;298.1053;334.2747;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.3519
anonymous;248;1.0965;0.2911;0.6736;271.7326;298.7340;333.7284;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.3739
anonymous;250;1.0967;0.2913;0.6736;271.7472;299.4446;333.0444;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.3975
anonymous;252;1.0967;0.2914;0.6734;271.7630;299.4695;332.9921;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.4200
anonymous;254;1.0965;0.2916;0.6737;271.7986;300.2851;332.1319;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.4430
anonymous;256;1.0966;0.2917;0.6740;271.8438;301.9679;330.4332;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.4660
anonymous;258;1.0969;0.2916;0.6745;271.8914;304.3709;328.0080;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.4895
anonymous;260;1.0970;0.2915;0.6749;271.9474;306.6041;325.7439;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.5120
anonymous;262;1.0971;0.2913;0.6758;272.0443;310.1132;322.2383;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.5340
anonymous;264;1.0972;0.2916;0.6765;272.1388;313.1551;319.1850;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.5575
anonymous;266;1.0972;0.2917;0.6775;272.2628;316.9213;315.3908;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.5791
anonymous;268;1.0971;0.2918;0.6786;272.4296;320.4690;311.7961;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.6020
anonymous;270;1.0972;0.2920;0.6797;272.6149;323.8289;308.4140;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.6240
anonymous;272;1.0973;0.2919;0.6811;272.8475;327.5081;304.6924;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.6466
anonymous;274;1.0976;0.2916;0.6828;273.1024;330.9464;301.1729;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.6686
anonymous;276;1.0977;0.2917;0.6842;273.3670;333.7097;298.2712;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.6911
anonymous;278;1.0977;0.2918;0.6860;273.6801;336.1640;295.6705;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.7131
anonymous;280;1.0978;0.2919;0.6874;274.0190;338.4462;293.2330;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.7362
anonymous;282;1.0981;0.2919;0.6892;274.4063;340.6187;290.9718;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.7577
anonymous;284;1.0977;0.2918;0.6906;274.8012;342.1085;289.4083;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.7802
anonymous;286;1.0976;0.2918;0.6921;275.2218;343.5004;287.9484;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.8022
anonymous;288;1.0976;0.2920;0.6936;275.6416;344.7075;286.4885;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.8242
anonymous;290;1.0980;0.2920;0.6957;276.0452;346.3491;284.3326;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.8467
anonymous;292;1.0980;0.2919;0.6973;276.4655;347.3695;282.8860;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.8697
anonymous;294;1.0981;0.2921;0.6987;276.9104;348.3437;281.5391;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.8917
anonymous;296;1.0983;0.2920;0.7003;277.3602;349.3086;280.2623;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.9137
anonymous;298;1.0984;0.2919;0.7018;277.8487;350.2261;279.1353;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.9367
anonymous;300;1.0984;0.2920;0.7031;278.3482;351.0912;278.2272;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.9587
anonymous;302;1.0987;0.2918;0.7042;278.8513;351.8463;277.5345;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:41.9812
anonymous;304;1.0987;0.2918;0.7054;279.3802;352.7039;276.7330;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:42.0037
anonymous;306;1.0989;0.2914;0.7069;279.9355;353.3805;276.1336;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:42.0257
anonymous;308;1.0989;0.2910;0.7077;280.4744;354.2712;275.4380;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:42.0482
