Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;9261;-1.3706;0.6678;1.1354;274.8518;195.4211;25.3144;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:08.8751
anonymous;9263;-1.3708;0.6678;1.1365;274.7943;195.0401;25.8828;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:08.8971
anonymous;9265;-1.3714;0.6680;1.1374;274.7408;194.7590;26.3121;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:08.9196
anonymous;9267;-1.3715;0.6681;1.1383;274.6947;194.1300;26.9938;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:08.9416
anonymous;9269;-1.3721;0.6683;1.1396;274.6320;193.7489;27.4171;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:08.9646
anonymous;9271;-1.3727;0.6681;1.1409;274.5748;193.4345;27.7725;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:08.9861
anonymous;9273;-1.3733;0.6682;1.1417;274.5394;193.0398;28.2178;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.0090
anonymous;9275;-1.3741;0.6683;1.1428;274.4986;193.0775;28.2921;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.0315
anonymous;9277;-1.3748;0.6684;1.1433;274.4722;192.8336;28.6670;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.0535
anonymous;9279;-1.3756;0.6682;1.1440;274.4467;192.8444;28.8216;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.0755
anonymous;9281;-1.3762;0.6679;1.1447;274.4122;192.9165;29.0171;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.0985
anonymous;9283;-1.3767;0.6677;1.1455;274.3752;193.0099;29.2038;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.1205
anonymous;9285;-1.3773;0.6679;1.1459;274.3693;193.1893;29.3390;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.1430
anonymous;9287;-1.3779;0.6678;1.1463;274.3588;193.3692;29.4776;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.1651
anonymous;9289;-1.3786;0.6676;1.1467;274.3490;193.6249;29.5483;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.1876
anonymous;9291;-1.3790;0.6676;1.1469;274.3401;193.7800;29.7367;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.2096
anonymous;9293;-1.3798;0.6676;1.1472;274.3328;194.1502;29.7311;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.2325
anonymous;9295;-1.3807;0.6675;1.1476;274.3290;194.6273;29.6015;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.2540
anonymous;9297;-1.3815;0.6674;1.1482;274.3152;194.9205;29.6363;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.2770
anonymous;9299;-1.3824;0.6674;1.1487;274.3096;195.4452;29.4288;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.2995
anonymous;9301;-1.3831;0.6675;1.1489;274.3063;195.8324;29.3591;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.3219
anonymous;9303;-1.3836;0.6678;1.1493;274.3031;195.9133;29.5495;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.3434
anonymous;9305;-1.3843;0.6677;1.1495;274.3073;196.0528;29.6318;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.3660
anonymous;9307;-1.3848;0.6679;1.1500;274.3009;196.1423;29.7131;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.3890
anonymous;9309;-1.3857;0.6679;1.1504;274.2974;196.2528;29.7435;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.4109
anonymous;9311;-1.3862;0.6679;1.1510;274.2887;196.1844;29.9238;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.4334
anonymous;9313;-1.3868;0.6676;1.1519;274.2670;196.0906;30.0993;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.4559
anonymous;9315;-1.3875;0.6674;1.1525;274.2669;196.1750;30.0877;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.4779
anonymous;9317;-1.3884;0.6674;1.1530;274.2714;196.1402;30.1990;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.4999
anonymous;9319;-1.3889;0.6672;1.1536;274.2632;195.9996;30.4390;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.5224
anonymous;9321;-1.3891;0.6670;1.1541;274.2485;195.7066;30.8879;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.5449
anonymous;9323;-1.3897;0.6669;1.1545;274.2330;195.5969;31.2117;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.5669
anonymous;9325;-1.3900;0.6669;1.1549;274.2202;195.5487;31.4888;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.5899
anonymous;9327;-1.3903;0.6667;1.1553;274.2070;195.2710;31.9922;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.6124
anonymous;9329;-1.3903;0.6664;1.1559;274.1790;194.8648;32.6587;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.6340
anonymous;9331;-1.3907;0.6663;1.1562;274.1614;194.6756;33.1394;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.6569
anonymous;9333;-1.3909;0.6660;1.1567;274.1336;194.4806;33.6271;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.6789
anonymous;9335;-1.3909;0.6657;1.1573;274.0959;194.2092;34.2222;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.7009
anonymous;9337;-1.3914;0.6653;1.1578;274.0516;194.1799;34.7043;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.7235
anonymous;9339;-1.3918;0.6650;1.1582;274.0254;194.4329;35.0003;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.7460
anonymous;9341;-1.3921;0.6649;1.1588;273.9625;194.4501;35.5832;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.7680
anonymous;9343;-1.3922;0.6646;1.1594;273.8982;194.5854;36.1653;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.7906
anonymous;9345;-1.3925;0.6644;1.1600;273.8394;194.9188;36.5723;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.8135
anonymous;9347;-1.3926;0.6643;1.1606;273.7581;194.9580;37.2960;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.8355
anonymous;9349;-1.3925;0.6642;1.1610;273.6964;194.8314;38.1636;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.8580
anonymous;9351;-1.3924;0.6637;1.1618;273.6038;194.6215;39.0948;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.8800
anonymous;9353;-1.3924;0.6634;1.1627;273.5115;194.4420;39.9379;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.9026
anonymous;9355;-1.3924;0.6627;1.1634;273.4388;194.0022;40.9842;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.9251
anonymous;9357;-1.3922;0.6624;1.1643;273.3521;193.3224;42.1734;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.9471
anonymous;9359;-1.3921;0.6620;1.1653;273.2569;192.5689;43.4544;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.9691
anonymous;9361;-1.3920;0.6616;1.1663;273.1790;191.8720;44.6350;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:09.9921
anonymous;9363;-1.3921;0.6611;1.1674;273.0884;191.3835;45.5792;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.0146
anonymous;9365;-1.3921;0.6606;1.1686;273.0054;190.4756;46.9185;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.0366
anonymous;9367;-1.3920;0.6603;1.1696;272.9261;189.6772;48.1346;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.0585
anonymous;9369;-1.3922;0.6599;1.1708;272.8521;189.3259;48.9292;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.0815
anonymous;9371;-1.3923;0.6592;1.1714;272.7874;188.6407;50.1185;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.1035
anonymous;9373;-1.3922;0.6589;1.1723;272.7263;188.3589;50.9090;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.1260
anonymous;9375;-1.3921;0.6587;1.1729;272.6635;188.2061;51.6626;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.1480
anonymous;9377;-1.3924;0.6586;1.1738;272.5969;188.2583;52.2936;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.1710
anonymous;9379;-1.3925;0.6580;1.1742;272.5458;188.5957;52.6517;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.1929
anonymous;9381;-1.3926;0.6578;1.1746;272.4947;189.2272;52.7835;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.2150
anonymous;9383;-1.3927;0.6578;1.1752;272.4274;189.6702;53.1422;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.2379
anonymous;9385;-1.3926;0.6575;1.1757;272.3838;190.4479;53.1713;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.2595
anonymous;9387;-1.3927;0.6574;1.1758;272.3583;191.3699;53.0738;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.2824
anonymous;9389;-1.3928;0.6572;1.1759;272.3342;192.1846;53.0513;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.3044
anonymous;9391;-1.3929;0.6573;1.1756;272.3173;193.2810;52.7852;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.3269
anonymous;9393;-1.3930;0.6570;1.1758;272.2934;194.4419;52.4631;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.3489
anonymous;9395;-1.3933;0.6570;1.1758;272.2868;195.8033;51.9387;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.3719
anonymous;9397;-1.3936;0.6568;1.1756;272.2843;197.2948;51.3005;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.3945
anonymous;9399;-1.3940;0.6566;1.1754;272.2778;199.2585;50.1938;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.4164
anonymous;9401;-1.3941;0.6566;1.1753;272.2870;200.0484;50.2416;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.4389
anonymous;9403;-1.3944;0.6567;1.1752;272.2805;201.8064;49.3301;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.4614
anonymous;9405;-1.3949;0.6566;1.1749;272.3031;202.9123;49.0783;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.4839
anonymous;9407;-1.3950;0.6567;1.1747;272.3162;203.8367;48.9437;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.5059
anonymous;9409;-1.3952;0.6567;1.1740;272.3401;204.8365;48.7826;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.5279
anonymous;9411;-1.3955;0.6569;1.1735;272.3665;206.0406;48.3921;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.5499
anonymous;9413;-1.3957;0.6566;1.1727;272.3929;207.0243;48.2085;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.5729
anonymous;9415;-1.3957;0.6569;1.1720;272.4264;207.8965;48.1283;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.5954
anonymous;9417;-1.3959;0.6570;1.1712;272.4699;208.5491;48.2550;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.6169
anonymous;9419;-1.3962;0.6573;1.1708;272.4951;209.4589;48.1287;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.6399
anonymous;9421;-1.3964;0.6574;1.1702;272.5234;210.5531;47.8439;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.6624
anonymous;9423;-1.3962;0.6575;1.1696;272.5536;211.0802;48.0842;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.6845
anonymous;9425;-1.3965;0.6575;1.1687;272.5867;211.8156;48.1584;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.7070
anonymous;9427;-1.3967;0.6576;1.1680;272.6303;212.7948;47.9883;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.7294
anonymous;9429;-1.3971;0.6577;1.1672;272.6750;214.0134;47.5849;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.7514
anonymous;9431;-1.3976;0.6577;1.1663;272.7223;215.3041;47.1035;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.7740
anonymous;9433;-1.3980;0.6574;1.1658;272.7626;216.1956;47.0521;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.7960
anonymous;9435;-1.3985;0.6578;1.1645;272.8322;217.5979;46.5449;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.8180
anonymous;9437;-1.3995;0.6581;1.1634;272.9078;219.0066;46.0306;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.8410
anonymous;9439;-1.4002;0.6583;1.1620;272.9858;220.2235;45.6962;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.8630
anonymous;9441;-1.4008;0.6584;1.1609;273.0502;221.6649;45.2003;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.8849
anonymous;9443;-1.4016;0.6585;1.1599;273.1232;223.1984;44.5951;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.9079
anonymous;9445;-1.4023;0.6586;1.1589;273.1908;224.4343;44.2770;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.9299
anonymous;9447;-1.4029;0.6588;1.1576;273.2552;225.4664;44.1399;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.9530
anonymous;9449;-1.4036;0.6590;1.1563;273.3274;226.6936;43.7761;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.9755
anonymous;9451;-1.4043;0.6590;1.1550;273.4058;227.6013;43.7488;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:10.9970
anonymous;9453;-1.4051;0.6589;1.1541;273.4861;228.6283;43.5711;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.0195
anonymous;9455;-1.4056;0.6588;1.1530;273.5508;229.3260;43.6757;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.0415
anonymous;9457;-1.4063;0.6589;1.1522;273.6199;230.3699;43.4562;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.0640
anonymous;9459;-1.4069;0.6590;1.1513;273.6945;231.2061;43.4419;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.0860
anonymous;9461;-1.4074;0.6592;1.1503;273.7742;231.8168;43.6645;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.1085
anonymous;9463;-1.4080;0.6592;1.1494;273.8386;232.6215;43.6946;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.1310
anonymous;9465;-1.4090;0.6592;1.1486;273.9358;233.4359;43.7390;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.1540
anonymous;9467;-1.4101;0.6591;1.1480;274.0295;234.2709;43.7743;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.1760
anonymous;9469;-1.4111;0.6592;1.1472;274.1004;235.1797;43.7565;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.1980
anonymous;9471;-1.4118;0.6592;1.1462;274.1668;235.7094;44.1124;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.2205
anonymous;9473;-1.4126;0.6588;1.1453;274.2284;236.3182;44.4522;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.2425
anonymous;9475;-1.4136;0.6589;1.1444;274.2994;237.0089;44.7389;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.2650
anonymous;9477;-1.4145;0.6589;1.1435;274.3652;237.6587;45.0770;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.2870
anonymous;9479;-1.4152;0.6589;1.1424;274.4267;238.1587;45.6092;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.3100
anonymous;9481;-1.4159;0.6588;1.1414;274.4716;238.6797;46.1663;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.3325
anonymous;9483;-1.4171;0.6587;1.1401;274.5409;239.2929;46.6718;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.3545
anonymous;9485;-1.4180;0.6588;1.1386;274.5951;239.7095;47.4203;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.3770
anonymous;9487;-1.4190;0.6586;1.1375;274.6447;240.3410;47.9096;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.3990
anonymous;9489;-1.4201;0.6584;1.1362;274.6850;240.9319;48.5741;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.4215
anonymous;9491;-1.4213;0.6583;1.1349;274.7243;241.5556;49.2378;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.4435
anonymous;9493;-1.4223;0.6581;1.1334;274.7565;242.1244;50.0013;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.4660
anonymous;9495;-1.4232;0.6577;1.1324;274.7713;242.6972;50.7649;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.4890
anonymous;9497;-1.4243;0.6578;1.1307;274.7989;243.0593;51.7658;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.5110
anonymous;9499;-1.4253;0.6576;1.1293;274.8051;243.6413;52.5746;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.5335
anonymous;9501;-1.4263;0.6574;1.1279;274.8174;244.0169;53.5583;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.5560
anonymous;9503;-1.4271;0.6573;1.1267;274.8208;244.2205;54.6133;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.5785
anonymous;9505;-1.4280;0.6570;1.1254;274.8204;244.4934;55.6048;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.6005
anonymous;9507;-1.4290;0.6569;1.1241;274.8196;244.7057;56.6306;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.6225
anonymous;9509;-1.4298;0.6567;1.1231;274.8145;244.8655;57.6460;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.6454
anonymous;9511;-1.4307;0.6566;1.1223;274.8122;245.0115;58.5909;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.6674
anonymous;9513;-1.4319;0.6561;1.1216;274.8281;245.1086;59.4807;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.6899
anonymous;9515;-1.4328;0.6560;1.1208;274.8466;245.0262;60.4942;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.7124
anonymous;9517;-1.4334;0.6557;1.1202;274.8388;244.9615;61.3966;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.7343
anonymous;9519;-1.4341;0.6555;1.1198;274.8354;244.7823;62.3335;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.7563
anonymous;9521;-1.4345;0.6551;1.1191;274.8386;244.6511;63.2261;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.7793
anonymous;9523;-1.4351;0.6551;1.1189;274.8439;244.4513;64.1244;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.8018
anonymous;9525;-1.4353;0.6551;1.1185;274.8427;244.1305;65.0729;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.8238
anonymous;9527;-1.4359;0.6549;1.1186;274.8608;243.9923;65.7482;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.8463
anonymous;9529;-1.4361;0.6543;1.1183;274.8795;243.7007;66.4706;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.8688
anonymous;9531;-1.4361;0.6542;1.1183;274.9061;243.2169;67.3143;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.8913
anonymous;9533;-1.4360;0.6540;1.1184;274.9161;242.7843;68.0278;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.9133
anonymous;9535;-1.4359;0.6538;1.1190;274.9330;242.6107;68.4412;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.9352
anonymous;9537;-1.4363;0.6538;1.1196;274.9564;242.5039;68.7569;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.9582
anonymous;9539;-1.4365;0.6536;1.1202;274.9891;242.2842;69.1099;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:11.9802
anonymous;9541;-1.4365;0.6535;1.1207;275.0263;242.0645;69.4447;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.0027
anonymous;9543;-1.4364;0.6534;1.1215;275.0487;241.9193;69.6612;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.0247
anonymous;9545;-1.4368;0.6532;1.1223;275.0973;241.8878;69.8084;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.0476
anonymous;9547;-1.4369;0.6531;1.1229;275.1245;241.7965;70.0520;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.0696
anonymous;9549;-1.4371;0.6532;1.1238;275.1661;241.8422;70.1530;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.0921
anonymous;9551;-1.4377;0.6530;1.1245;275.2073;241.9566;70.2157;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.1142
anonymous;9553;-1.4382;0.6529;1.1249;275.2575;242.0517;70.3592;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.1362
anonymous;9555;-1.4382;0.6532;1.1254;275.2768;242.0279;70.6487;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.1587
anonymous;9557;-1.4388;0.6534;1.1258;275.3206;242.3050;70.6760;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.1807
anonymous;9559;-1.4392;0.6533;1.1259;275.3624;242.3632;70.9364;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.2032
anonymous;9561;-1.4399;0.6534;1.1258;275.4144;242.5311;71.1131;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.2262
anonymous;9563;-1.4406;0.6535;1.1261;275.4550;242.7138;71.3064;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.2482
anonymous;9565;-1.4414;0.6535;1.1259;275.4882;242.9525;71.4568;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.2707
anonymous;9567;-1.4424;0.6533;1.1262;275.5186;243.1607;71.6494;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.2927
anonymous;9569;-1.4434;0.6533;1.1264;275.5745;243.5452;71.7304;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.3152
anonymous;9571;-1.4445;0.6534;1.1268;275.5958;244.1284;71.6909;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.3372
anonymous;9573;-1.4452;0.6535;1.1271;275.6022;244.6163;71.7768;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.3601
anonymous;9575;-1.4465;0.6532;1.1273;275.6243;245.1606;71.8652;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.3821
anonymous;9577;-1.4476;0.6530;1.1273;275.6436;245.7135;71.9979;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.4041
anonymous;9579;-1.4492;0.6530;1.1278;275.6696;246.5123;71.9036;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.4271
anonymous;9581;-1.4505;0.6527;1.1282;275.6853;247.1482;71.9554;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.4491
anonymous;9583;-1.4518;0.6526;1.1284;275.7169;247.6579;72.0808;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.4720
anonymous;9585;-1.4530;0.6525;1.1281;275.7463;248.0300;72.3806;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.4940
anonymous;9587;-1.4547;0.6522;1.1287;275.7592;248.8678;72.2044;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.5160
anonymous;9589;-1.4556;0.6519;1.1292;275.7675;249.5988;72.1541;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.5390
anonymous;9591;-1.4569;0.6521;1.1297;275.7982;250.3044;72.0927;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.5609
anonymous;9593;-1.4582;0.6521;1.1300;275.8137;250.9337;72.1016;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:15:12.5839
