Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;24411;-3.4562;-0.8349;1.2919;345.8663;277.1693;4.0539;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:27.2775
anonymous;24413;-3.4562;-0.8348;1.2917;345.8680;277.1639;4.0588;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:27.3000
anonymous;24415;-3.4560;-0.8349;1.2916;345.8622;277.1633;4.0606;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:27.3220
anonymous;24417;-3.4562;-0.8351;1.2920;345.8743;277.1682;4.0483;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:27.3450
anonymous;24419;-3.4564;-0.8351;1.2921;345.8864;277.1732;4.0460;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:27.3670
anonymous;24421;-3.4565;-0.8351;1.2922;345.8835;277.1756;4.0505;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:27.3894
anonymous;24423;-3.4565;-0.8351;1.2921;345.8864;277.1726;4.0539;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:27.4117
anonymous;24425;-3.4566;-0.8351;1.2920;345.8914;277.1689;4.0596;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:27.4337
anonymous;24427;-3.4564;-0.8352;1.2919;345.8860;277.1688;4.0550;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:27.4562
anonymous;24429;-3.4561;-0.8351;1.2921;345.8681;277.1760;4.0504;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:27.4792
anonymous;24431;-3.4557;-0.8352;1.2920;345.8534;277.1697;4.0491;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:27.5011
anonymous;24433;-3.4557;-0.8352;1.2920;345.8612;277.1712;4.0532;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:27.5236
anonymous;24435;-3.4559;-0.8353;1.2920;345.8803;277.1757;4.0477;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:27.5461
anonymous;24437;-3.4561;-0.8351;1.2917;345.8757;277.1667;4.0666;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:27.5681
anonymous;24439;-3.4560;-0.8349;1.2919;345.8751;277.1763;4.0544;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:27.5901
anonymous;24441;-3.4560;-0.8350;1.2920;345.8806;277.1785;4.0478;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:27.6131
anonymous;24443;-3.4561;-0.8353;1.2920;345.8869;277.1759;4.0513;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:27.6351
anonymous;24445;-3.4563;-0.8352;1.2920;345.8901;277.1788;4.0484;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:27.6576
anonymous;24447;-3.4561;-0.8351;1.2920;345.8842;277.1757;4.0461;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:27.6801
anonymous;24449;-3.4563;-0.8350;1.2921;345.8923;277.1765;4.0508;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:27.7026
anonymous;24451;-3.4561;-0.8351;1.2922;345.8880;277.1820;4.0434;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:27.7241
anonymous;24453;-3.4562;-0.8352;1.2922;345.8877;277.1812;4.0414;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:27.7471
anonymous;24455;-3.4562;-0.8352;1.2921;345.8839;277.1744;4.0495;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:27.7691
anonymous;24457;-3.4562;-0.8352;1.2919;345.8895;277.1733;4.0566;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:27.7911
anonymous;24459;-3.4561;-0.8351;1.2919;345.8841;277.1669;4.0565;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:27.8141
anonymous;24461;-3.4560;-0.8352;1.2922;345.8836;277.1755;4.0491;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:27.8366
anonymous;24463;-3.4559;-0.8351;1.2922;345.8737;277.1886;4.0458;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:27.8581
anonymous;24465;-3.4558;-0.8350;1.2921;345.8767;277.1750;4.0472;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:27.8811
anonymous;24467;-3.4562;-0.8353;1.2920;345.9015;277.1687;4.0590;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:27.9031
anonymous;24469;-3.4562;-0.8352;1.2920;345.9016;277.1724;4.0540;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:27.9256
anonymous;24471;-3.4561;-0.8352;1.2919;345.8950;277.1707;4.0573;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:27.9476
anonymous;24473;-3.4561;-0.8352;1.2922;345.8938;277.1772;4.0487;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:27.9701
anonymous;24475;-3.4563;-0.8351;1.2922;345.9019;277.1783;4.0537;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:27.9926
anonymous;24477;-3.4563;-0.8350;1.2921;345.8981;277.1797;4.0500;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.0146
anonymous;24479;-3.4561;-0.8352;1.2920;345.8889;277.1770;4.0551;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.0376
anonymous;24481;-3.4561;-0.8351;1.2921;345.8907;277.1833;4.0486;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.0596
anonymous;24483;-3.4559;-0.8350;1.2921;345.8778;277.1779;4.0501;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.0820
anonymous;24485;-3.4559;-0.8350;1.2919;345.8800;277.1756;4.0562;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.1045
anonymous;24487;-3.4559;-0.8350;1.2917;345.8777;277.1695;4.0647;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.1265
anonymous;24489;-3.4563;-0.8353;1.2918;345.8973;277.1716;4.0603;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.1484
anonymous;24491;-3.4561;-0.8353;1.2918;345.8903;277.1693;4.0559;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.1714
anonymous;24493;-3.4560;-0.8354;1.2920;345.8898;277.1819;4.0499;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.1934
anonymous;24495;-3.4562;-0.8355;1.2921;345.8936;277.1872;4.0460;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.2159
anonymous;24497;-3.4563;-0.8358;1.2919;345.9019;277.1788;4.0509;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.2379
anonymous;24499;-3.4564;-0.8355;1.2923;345.9052;277.1903;4.0384;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.2609
anonymous;24501;-3.4564;-0.8353;1.2922;345.8960;277.1931;4.0397;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.2833
anonymous;24503;-3.4561;-0.8349;1.2923;345.8841;277.1877;4.0390;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.3053
anonymous;24505;-3.4561;-0.8351;1.2918;345.8829;277.1774;4.0562;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.3278
anonymous;24507;-3.4560;-0.8351;1.2918;345.8772;277.1755;4.0492;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.3498
anonymous;24509;-3.4561;-0.8350;1.2919;345.8863;277.1788;4.0511;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.3723
anonymous;24511;-3.4560;-0.8349;1.2920;345.8815;277.1817;4.0486;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.3943
anonymous;24513;-3.4561;-0.8351;1.2922;345.8878;277.1840;4.0451;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.4173
anonymous;24515;-3.4560;-0.8351;1.2919;345.8837;277.1732;4.0478;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.4398
anonymous;24517;-3.4561;-0.8349;1.2920;345.8863;277.1810;4.0432;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.4618
anonymous;24519;-3.4560;-0.8351;1.2919;345.8851;277.1781;4.0482;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.4842
anonymous;24521;-3.4561;-0.8351;1.2918;345.8898;277.1810;4.0527;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.5062
anonymous;24523;-3.4562;-0.8351;1.2919;345.8948;277.1761;4.0562;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.5292
anonymous;24525;-3.4560;-0.8352;1.2919;345.8877;277.1813;4.0456;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.5512
anonymous;24527;-3.4562;-0.8352;1.2917;345.8920;277.1708;4.0601;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.5737
anonymous;24529;-3.4561;-0.8352;1.2921;345.8920;277.1795;4.0512;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.5957
anonymous;24531;-3.4560;-0.8351;1.2921;345.8874;277.1759;4.0524;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.6187
anonymous;24533;-3.4564;-0.8353;1.2922;345.9039;277.1767;4.0562;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.6402
anonymous;24535;-3.4564;-0.8355;1.2918;345.9015;277.1708;4.0659;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.6632
anonymous;24537;-3.4560;-0.8355;1.2917;345.8867;277.1693;4.0623;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.6852
anonymous;24539;-3.4558;-0.8353;1.2919;345.8759;277.1721;4.0608;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.7077
anonymous;24541;-3.4560;-0.8352;1.2917;345.8796;277.1711;4.0687;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.7303
anonymous;24543;-3.4561;-0.8353;1.2920;345.8851;277.1737;4.0559;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.7522
anonymous;24545;-3.4563;-0.8355;1.2923;345.8979;277.1792;4.0500;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.7742
anonymous;24547;-3.4564;-0.8354;1.2925;345.8990;277.1877;4.0487;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.7972
anonymous;24549;-3.4563;-0.8354;1.2923;345.8865;277.1799;4.0517;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.8192
anonymous;24551;-3.4561;-0.8351;1.2919;345.8754;277.1727;4.0593;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.8417
anonymous;24553;-3.4562;-0.8349;1.2921;345.8760;277.1802;4.0508;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.8637
anonymous;24555;-3.4562;-0.8351;1.2922;345.8831;277.1718;4.0523;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.8857
anonymous;24557;-3.4565;-0.8351;1.2920;345.8904;277.1735;4.0612;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.9081
anonymous;24559;-3.4564;-0.8350;1.2923;345.8796;277.1844;4.0474;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.9306
anonymous;24561;-3.4564;-0.8350;1.2922;345.8790;277.1896;4.0490;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.9526
anonymous;24563;-3.4564;-0.8349;1.2919;345.8751;277.1726;4.0581;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.9757
anonymous;24565;-3.4563;-0.8350;1.2919;345.8665;277.1768;4.0613;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:28.9976
anonymous;24567;-3.4566;-0.8354;1.2919;345.8803;277.1763;4.0551;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.0206
anonymous;24569;-3.4562;-0.8351;1.2918;345.8638;277.1768;4.0551;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.0426
anonymous;24571;-3.4560;-0.8351;1.2920;345.8554;277.1833;4.0446;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.0656
anonymous;24573;-3.4558;-0.8348;1.2920;345.8535;277.1865;4.0438;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.0876
anonymous;24575;-3.4560;-0.8348;1.2918;345.8637;277.1747;4.0577;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.1097
anonymous;24577;-3.4558;-0.8348;1.2919;345.8583;277.1783;4.0525;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.1321
anonymous;24579;-3.4560;-0.8347;1.2919;345.8677;277.1790;4.0501;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.1546
anonymous;24581;-3.4563;-0.8350;1.2922;345.8824;277.1806;4.0388;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.1766
anonymous;24583;-3.4562;-0.8351;1.2921;345.8780;277.1803;4.0437;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.1991
anonymous;24585;-3.4562;-0.8349;1.2921;345.8743;277.1775;4.0428;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.2210
anonymous;24587;-3.4564;-0.8350;1.2923;345.8900;277.1829;4.0367;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.2435
anonymous;24589;-3.4564;-0.8349;1.2920;345.8850;277.1735;4.0497;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.2655
anonymous;24591;-3.4563;-0.8351;1.2919;345.8795;277.1720;4.0566;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.2880
anonymous;24593;-3.4564;-0.8353;1.2922;345.8904;277.1813;4.0398;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.3104
anonymous;24595;-3.4565;-0.8352;1.2922;345.8838;277.1805;4.0455;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.3334
anonymous;24597;-3.4565;-0.8353;1.2921;345.8836;277.1774;4.0499;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.3560
anonymous;24599;-3.4564;-0.8352;1.2920;345.8738;277.1758;4.0488;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.3774
anonymous;24601;-3.4562;-0.8352;1.2921;345.8683;277.1772;4.0503;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.4000
anonymous;24603;-3.4561;-0.8353;1.2921;345.8689;277.1750;4.0457;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.4230
anonymous;24605;-3.4560;-0.8354;1.2920;345.8650;277.1749;4.0494;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.4450
anonymous;24607;-3.4560;-0.8352;1.2921;345.8569;277.1774;4.0395;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.4675
anonymous;24609;-3.4562;-0.8350;1.2920;345.8690;277.1758;4.0512;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.4890
anonymous;24611;-3.4564;-0.8351;1.2920;345.8792;277.1780;4.0536;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.5125
anonymous;24613;-3.4564;-0.8352;1.2921;345.8844;277.1787;4.0425;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.5344
anonymous;24615;-3.4564;-0.8352;1.2922;345.8751;277.1803;4.0444;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.5560
anonymous;24617;-3.4564;-0.8352;1.2921;345.8831;277.1714;4.0440;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.5784
anonymous;24619;-3.4562;-0.8351;1.2919;345.8731;277.1700;4.0485;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.6014
anonymous;24621;-3.4562;-0.8351;1.2919;345.8744;277.1755;4.0498;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.6234
anonymous;24623;-3.4562;-0.8350;1.2918;345.8686;277.1682;4.0567;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.6460
anonymous;24625;-3.4563;-0.8351;1.2920;345.8816;277.1807;4.0448;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.6679
anonymous;24627;-3.4563;-0.8352;1.2921;345.8765;277.1829;4.0394;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.6909
anonymous;24629;-3.4563;-0.8353;1.2922;345.8791;277.1857;4.0380;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.7124
anonymous;24631;-3.4562;-0.8354;1.2922;345.8794;277.1801;4.0395;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.7354
anonymous;24633;-3.4564;-0.8353;1.2922;345.8821;277.1822;4.0384;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.7579
anonymous;24635;-3.4563;-0.8351;1.2921;345.8767;277.1850;4.0440;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.7799
anonymous;24637;-3.4563;-0.8351;1.2919;345.8778;277.1837;4.0527;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.8019
anonymous;24639;-3.4562;-0.8352;1.2919;345.8708;277.1757;4.0542;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.8244
anonymous;24641;-3.4561;-0.8350;1.2916;345.8701;277.1760;4.0528;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.8464
anonymous;24643;-3.4563;-0.8351;1.2918;345.8832;277.1757;4.0484;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.8689
anonymous;24645;-3.4560;-0.8352;1.2919;345.8687;277.1848;4.0510;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.8909
anonymous;24647;-3.4560;-0.8352;1.2919;345.8733;277.1795;4.0451;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.9139
anonymous;24649;-3.4564;-0.8353;1.2921;345.8906;277.1826;4.0408;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.9364
anonymous;24651;-3.4563;-0.8354;1.2922;345.8902;277.1870;4.0378;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.9589
anonymous;24653;-3.4563;-0.8355;1.2922;345.8895;277.1774;4.0397;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:29.9809
anonymous;24655;-3.4562;-0.8354;1.2920;345.8776;277.1760;4.0468;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.0029
anonymous;24657;-3.4561;-0.8354;1.2920;345.8744;277.1742;4.0613;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.0259
anonymous;24659;-3.4561;-0.8352;1.2918;345.8674;277.1804;4.0555;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.0479
anonymous;24661;-3.4562;-0.8352;1.2922;345.8798;277.1847;4.0466;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.0698
anonymous;24663;-3.4561;-0.8353;1.2921;345.8764;277.1816;4.0425;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.0928
anonymous;24665;-3.4562;-0.8352;1.2919;345.8755;277.1751;4.0575;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.1144
anonymous;24667;-3.4562;-0.8352;1.2919;345.8794;277.1775;4.0510;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.1373
anonymous;24669;-3.4563;-0.8351;1.2918;345.8787;277.1721;4.0574;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.1598
anonymous;24671;-3.4562;-0.8350;1.2918;345.8766;277.1791;4.0491;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.1823
anonymous;24673;-3.4562;-0.8348;1.2917;345.8717;277.1748;4.0583;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.2048
anonymous;24675;-3.4561;-0.8348;1.2917;345.8700;277.1771;4.0582;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.2262
anonymous;24677;-3.4563;-0.8351;1.2919;345.8799;277.1848;4.0520;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.2492
anonymous;24679;-3.4565;-0.8351;1.2922;345.8862;277.1887;4.0459;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.2717
anonymous;24681;-3.4564;-0.8353;1.2920;345.8855;277.1819;4.0516;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.2932
anonymous;24683;-3.4563;-0.8352;1.2921;345.8742;277.1833;4.0499;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.3157
anonymous;24685;-3.4564;-0.8353;1.2923;345.8858;277.1844;4.0402;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.3383
anonymous;24687;-3.4565;-0.8354;1.2922;345.8864;277.1832;4.0447;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.3603
anonymous;24689;-3.4562;-0.8355;1.2922;345.8764;277.1826;4.0490;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.3833
anonymous;24691;-3.4562;-0.8355;1.2924;345.8717;277.1839;4.0440;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.4047
anonymous;24693;-3.4562;-0.8355;1.2923;345.8723;277.1800;4.0530;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.4272
anonymous;24695;-3.4558;-0.8352;1.2921;345.8597;277.1765;4.0595;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.4502
anonymous;24697;-3.4561;-0.8353;1.2922;345.8742;277.1764;4.0543;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.4727
anonymous;24699;-3.4562;-0.8352;1.2923;345.8727;277.1811;4.0536;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.4947
anonymous;24701;-3.4560;-0.8350;1.2921;345.8654;277.1835;4.0534;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.5172
anonymous;24703;-3.4561;-0.8350;1.2922;345.8690;277.1804;4.0534;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.5392
anonymous;24705;-3.4562;-0.8351;1.2919;345.8698;277.1758;4.0613;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.5612
anonymous;24707;-3.4564;-0.8351;1.2920;345.8810;277.1765;4.0558;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.5842
anonymous;24709;-3.4564;-0.8350;1.2918;345.8737;277.1685;4.0610;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.6067
anonymous;24711;-3.4561;-0.8353;1.2918;345.8675;277.1741;4.0626;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.6286
anonymous;24713;-3.4563;-0.8354;1.2919;345.8733;277.1775;4.0562;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.6511
anonymous;24715;-3.4559;-0.8352;1.2918;345.8622;277.1680;4.0612;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.6731
anonymous;24717;-3.4559;-0.8350;1.2920;345.8550;277.1786;4.0471;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.6957
anonymous;24719;-3.4560;-0.8350;1.2921;345.8605;277.1786;4.0452;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.7177
anonymous;24721;-3.4560;-0.8350;1.2922;345.8631;277.1798;4.0421;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.7402
anonymous;24723;-3.4562;-0.8349;1.2919;345.8710;277.1747;4.0543;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.7632
anonymous;24725;-3.4564;-0.8351;1.2922;345.8845;277.1727;4.0449;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.7856
anonymous;24727;-3.4563;-0.8350;1.2921;345.8666;277.1760;4.0542;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.8076
anonymous;24729;-3.4563;-0.8349;1.2923;345.8667;277.1830;4.0456;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.8296
anonymous;24731;-3.4564;-0.8350;1.2922;345.8663;277.1765;4.0468;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.8526
anonymous;24733;-3.4564;-0.8349;1.2921;345.8606;277.1791;4.0470;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.8741
anonymous;24735;-3.4563;-0.8349;1.2922;345.8601;277.1804;4.0493;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.8971
anonymous;24737;-3.4562;-0.8348;1.2921;345.8521;277.1751;4.0503;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.9191
anonymous;24739;-3.4561;-0.8347;1.2921;345.8475;277.1760;4.0470;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:11:30.9416
