Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6418;-1.6422;0.3318;1.9098;320.0294;353.1007;96.7220;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:22.7701
anonymous;6420;-1.6427;0.3320;1.9099;320.0090;353.0682;96.7008;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:22.7920
anonymous;6422;-1.6430;0.3323;1.9103;319.9987;353.0667;96.6542;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:22.8150
anonymous;6424;-1.6432;0.3326;1.9105;319.9694;353.0503;96.5974;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:22.8369
anonymous;6426;-1.6433;0.3325;1.9108;319.9540;353.0321;96.5825;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:22.8588
anonymous;6428;-1.6436;0.3325;1.9111;319.9334;353.0117;96.6002;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:22.8818
anonymous;6430;-1.6440;0.3326;1.9115;319.9073;352.9868;96.6503;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:22.9037
anonymous;6432;-1.6447;0.3327;1.9120;319.8878;352.9464;96.7107;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:22.9267
anonymous;6434;-1.6446;0.3325;1.9124;319.8619;352.9513;96.7171;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:22.9486
anonymous;6436;-1.6451;0.3324;1.9131;319.8498;352.9370;96.7089;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:22.9715
anonymous;6438;-1.6451;0.3324;1.9137;319.8507;352.9460;96.6511;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:22.9935
anonymous;6440;-1.6454;0.3325;1.9145;319.8528;352.9486;96.5998;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.0154
anonymous;6442;-1.6456;0.3327;1.9151;319.8468;352.9393;96.5623;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.0384
anonymous;6444;-1.6460;0.3326;1.9158;319.8516;352.9228;96.5443;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.0603
anonymous;6446;-1.6462;0.3325;1.9167;319.8558;352.9275;96.4857;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.0832
anonymous;6448;-1.6464;0.3324;1.9173;319.8598;352.9189;96.4288;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.1052
anonymous;6450;-1.6466;0.3320;1.9181;319.8742;352.9171;96.3830;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.1271
anonymous;6452;-1.6463;0.3317;1.9190;319.8912;352.9399;96.3461;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.1501
anonymous;6454;-1.6466;0.3313;1.9198;319.8951;352.9242;96.3572;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.1720
anonymous;6456;-1.6464;0.3312;1.9202;319.8826;352.9224;96.3574;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.1949
anonymous;6458;-1.6463;0.3308;1.9206;319.8789;352.9066;96.3655;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.2169
anonymous;6460;-1.6467;0.3303;1.9213;319.8895;352.8795;96.3935;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.2388
anonymous;6462;-1.6464;0.3302;1.9217;319.8812;352.8779;96.3894;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.2618
anonymous;6464;-1.6464;0.3302;1.9227;319.8916;352.8739;96.4080;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.2837
anonymous;6466;-1.6462;0.3303;1.9231;319.8838;352.8598;96.4427;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.3066
anonymous;6468;-1.6464;0.3301;1.9239;319.8843;352.8311;96.5512;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.3286
anonymous;6470;-1.6465;0.3301;1.9249;319.8942;352.8186;96.6521;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.3505
anonymous;6472;-1.6466;0.3300;1.9256;319.8918;352.7975;96.7225;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.3735
anonymous;6474;-1.6464;0.3300;1.9263;319.8839;352.8036;96.7307;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.3954
anonymous;6476;-1.6464;0.3298;1.9266;319.8781;352.7882;96.6970;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.4183
anonymous;6478;-1.6460;0.3297;1.9273;319.8860;352.7820;96.6435;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.4403
anonymous;6480;-1.6459;0.3295;1.9281;319.9055;352.7757;96.5995;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.4622
anonymous;6482;-1.6456;0.3295;1.9291;319.9232;352.7750;96.5669;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.4852
anonymous;6484;-1.6456;0.3294;1.9299;319.9421;352.7780;96.5241;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.5071
anonymous;6486;-1.6454;0.3295;1.9308;319.9620;352.7737;96.4955;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.5300
anonymous;6488;-1.6449;0.3292;1.9311;319.9533;352.7971;96.4872;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.5520
anonymous;6490;-1.6444;0.3292;1.9318;319.9649;352.8145;96.4865;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.5739
anonymous;6492;-1.6439;0.3290;1.9327;319.9711;352.8420;96.4961;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.5969
anonymous;6494;-1.6437;0.3293;1.9336;319.9838;352.8680;96.4991;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.6188
anonymous;6496;-1.6432;0.3292;1.9346;319.9895;352.8945;96.4748;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.6417
anonymous;6498;-1.6427;0.3297;1.9352;319.9847;352.9147;96.4064;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.6637
anonymous;6500;-1.6420;0.3298;1.9357;319.9744;352.9453;96.2977;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.6856
anonymous;6502;-1.6412;0.3298;1.9360;319.9665;352.9674;96.1771;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.7086
anonymous;6504;-1.6405;0.3297;1.9366;319.9646;352.9985;96.0887;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.7305
anonymous;6506;-1.6398;0.3297;1.9370;319.9424;353.0147;96.0447;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.7534
anonymous;6508;-1.6393;0.3293;1.9375;319.9265;353.0349;96.0436;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.7754
anonymous;6510;-1.6387;0.3293;1.9379;319.9090;353.0392;96.0914;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.7973
anonymous;6512;-1.6383;0.3294;1.9386;319.8914;353.0600;96.1404;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.8203
anonymous;6514;-1.6377;0.3298;1.9391;319.8625;353.0700;96.2052;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.8422
anonymous;6516;-1.6373;0.3299;1.9396;319.8477;353.0797;96.2536;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.8651
anonymous;6518;-1.6372;0.3301;1.9400;319.8215;353.0864;96.2926;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.8871
anonymous;6520;-1.6370;0.3301;1.9408;319.8297;353.1186;96.2923;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.9090
anonymous;6522;-1.6367;0.3304;1.9412;319.8076;353.1242;96.3063;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.9320
anonymous;6524;-1.6359;0.3303;1.9416;319.7957;353.1862;96.2450;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.9539
anonymous;6526;-1.6356;0.3304;1.9423;319.7958;353.2135;96.1874;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.9768
anonymous;6528;-1.6350;0.3306;1.9426;319.7958;353.2496;96.1034;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:23.9988
anonymous;6530;-1.6343;0.3308;1.9433;319.8055;353.2848;96.0535;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.0207
anonymous;6532;-1.6339;0.3309;1.9439;319.8144;353.3047;96.0086;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.0437
anonymous;6534;-1.6339;0.3306;1.9445;319.8255;353.3143;96.0088;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.0656
anonymous;6536;-1.6336;0.3305;1.9451;319.8412;353.3383;96.0076;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.0885
anonymous;6538;-1.6332;0.3304;1.9453;319.8469;353.3536;96.0320;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.1105
anonymous;6540;-1.6330;0.3301;1.9458;319.8492;353.3593;96.0810;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.1334
anonymous;6542;-1.6329;0.3300;1.9463;319.8695;353.3724;96.1373;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.1554
anonymous;6544;-1.6325;0.3298;1.9463;319.8600;353.3861;96.1530;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.1773
anonymous;6546;-1.6324;0.3296;1.9465;319.8673;353.3806;96.1912;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.2002
anonymous;6548;-1.6322;0.3294;1.9467;319.8849;353.4221;96.1848;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.2222
anonymous;6550;-1.6319;0.3290;1.9471;319.9186;353.4445;96.1831;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.2441
anonymous;6552;-1.6316;0.3287;1.9474;319.9382;353.4937;96.1923;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.2671
anonymous;6554;-1.6313;0.3287;1.9479;319.9676;353.5313;96.2460;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.2890
anonymous;6556;-1.6310;0.3283;1.9486;319.9955;353.5727;96.2815;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.3119
anonymous;6558;-1.6302;0.3282;1.9490;320.0201;353.6442;96.2615;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.3339
anonymous;6560;-1.6296;0.3280;1.9496;320.0521;353.7064;96.2265;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.3568
anonymous;6562;-1.6293;0.3279;1.9499;320.0721;353.7498;96.1957;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.3788
anonymous;6564;-1.6293;0.3279;1.9500;320.0743;353.7849;96.1858;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.4007
anonymous;6566;-1.6286;0.3279;1.9502;320.0650;353.8402;96.1662;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.4236
anonymous;6568;-1.6283;0.3278;1.9502;320.0697;353.8692;96.1486;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.4456
anonymous;6570;-1.6278;0.3279;1.9502;320.0590;353.9152;96.0966;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.4685
anonymous;6572;-1.6278;0.3279;1.9502;320.0579;353.9417;96.0697;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.4905
anonymous;6574;-1.6275;0.3278;1.9500;320.0392;353.9698;96.0548;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.5124
anonymous;6576;-1.6275;0.3279;1.9500;320.0186;353.9923;96.0778;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.5354
anonymous;6578;-1.6276;0.3280;1.9500;320.0045;353.9902;96.1043;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.5573
anonymous;6580;-1.6276;0.3281;1.9499;319.9832;354.0044;96.0898;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.5792
anonymous;6582;-1.6275;0.3283;1.9501;319.9546;354.0283;96.0887;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.6022
anonymous;6584;-1.6273;0.3283;1.9500;319.9286;354.0484;96.1079;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.6241
anonymous;6586;-1.6272;0.3284;1.9501;319.8955;354.0620;96.1543;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.6471
anonymous;6588;-1.6278;0.3283;1.9502;319.8588;354.0410;96.2619;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.6690
anonymous;6590;-1.6277;0.3290;1.9502;319.8116;354.0619;96.3559;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.6909
anonymous;6592;-1.6280;0.3292;1.9502;319.7535;354.0551;96.4829;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.7139
anonymous;6594;-1.6286;0.3292;1.9503;319.7107;354.0283;96.6118;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.7358
anonymous;6596;-1.6291;0.3295;1.9508;319.6763;354.0064;96.7615;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.7588
anonymous;6598;-1.6296;0.3299;1.9510;319.6282;353.9653;96.8854;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.7807
anonymous;6600;-1.6298;0.3301;1.9514;319.5803;353.9550;96.9929;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.8026
anonymous;6602;-1.6303;0.3301;1.9517;319.5265;353.9248;97.1250;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.8256
anonymous;6604;-1.6305;0.3298;1.9518;319.4870;353.9114;97.2298;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.8475
anonymous;6606;-1.6307;0.3299;1.9519;319.4510;353.8826;97.3846;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.8705
anonymous;6608;-1.6308;0.3299;1.9522;319.4286;353.8799;97.4905;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.8924
anonymous;6610;-1.6309;0.3296;1.9522;319.4135;353.8556;97.5988;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.9143
anonymous;6612;-1.6312;0.3296;1.9519;319.3997;353.8192;97.7010;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.9373
anonymous;6614;-1.6320;0.3292;1.9520;319.4207;353.7643;97.7784;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.9592
anonymous;6616;-1.6324;0.3289;1.9520;319.4601;353.7252;97.6757;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:24.9822
anonymous;6618;-1.6325;0.3288;1.9521;319.4883;353.7041;97.5060;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.0041
anonymous;6620;-1.6331;0.3286;1.9526;319.5613;353.6649;97.3910;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.0260
anonymous;6622;-1.6333;0.3281;1.9529;319.6108;353.6278;97.3722;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.0490
anonymous;6624;-1.6337;0.3275;1.9532;319.6702;353.5978;97.3559;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.0709
anonymous;6626;-1.6340;0.3272;1.9533;319.7047;353.5685;97.3816;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.0939
anonymous;6628;-1.6342;0.3267;1.9537;319.7589;353.5606;97.4253;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.1158
anonymous;6630;-1.6345;0.3261;1.9540;319.8111;353.5366;97.4812;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.1377
anonymous;6632;-1.6344;0.3257;1.9547;319.8622;353.5408;97.4981;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.1607
anonymous;6634;-1.6344;0.3254;1.9550;319.8925;353.5570;97.5035;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.1826
anonymous;6636;-1.6346;0.3251;1.9553;319.9183;353.5482;97.5555;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.2056
anonymous;6638;-1.6349;0.3252;1.9555;319.9177;353.5403;97.6398;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.2275
anonymous;6640;-1.6348;0.3251;1.9558;319.9273;353.5447;97.7152;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.2494
anonymous;6642;-1.6348;0.3252;1.9559;319.9124;353.5501;97.8019;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.2724
anonymous;6644;-1.6346;0.3252;1.9556;319.8857;353.5578;97.8405;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.2943
anonymous;6646;-1.6345;0.3252;1.9554;319.8512;353.5626;97.8875;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.3173
anonymous;6648;-1.6345;0.3254;1.9553;319.8332;353.5633;97.9414;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.3392
anonymous;6650;-1.6348;0.3256;1.9550;319.7994;353.5191;98.0605;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.3611
anonymous;6652;-1.6353;0.3259;1.9544;319.7513;353.4738;98.1800;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.3841
anonymous;6654;-1.6358;0.3265;1.9538;319.7031;353.4174;98.2794;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.4060
anonymous;6656;-1.6362;0.3275;1.9527;319.6180;353.3651;98.3585;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.4290
anonymous;6658;-1.6365;0.3286;1.9513;319.5227;353.3351;98.4258;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.4509
anonymous;6660;-1.6369;0.3300;1.9496;319.4038;353.2807;98.5061;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.4728
anonymous;6662;-1.6372;0.3314;1.9480;319.3026;353.2549;98.5559;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.4958
anonymous;6664;-1.6376;0.3329;1.9459;319.1844;353.2161;98.6010;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.5177
anonymous;6666;-1.6377;0.3348;1.9435;319.0621;353.1801;98.6069;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.5407
anonymous;6668;-1.6376;0.3362;1.9408;318.9408;353.1353;98.5906;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.5626
anonymous;6670;-1.6378;0.3378;1.9378;318.8126;353.0865;98.5830;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.5845
anonymous;6672;-1.6382;0.3392;1.9354;318.7209;353.0177;98.5823;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.6075
anonymous;6674;-1.6384;0.3407;1.9326;318.6244;352.9546;98.6000;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.6294
anonymous;6676;-1.6388;0.3421;1.9299;318.5220;352.8913;98.6774;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.6524
anonymous;6678;-1.6388;0.3436;1.9268;318.4102;352.8246;98.8738;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.6743
anonymous;6680;-1.6386;0.3448;1.9243;318.3059;352.7849;99.1451;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.6962
anonymous;6682;-1.6387;0.3456;1.9216;318.2093;352.7126;99.5034;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.7192
anonymous;6684;-1.6389;0.3465;1.9191;318.1208;352.6599;99.8891;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.7411
anonymous;6686;-1.6384;0.3472;1.9165;318.0405;352.6512;100.2273;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.7641
anonymous;6688;-1.6384;0.3482;1.9138;317.9449;352.6318;100.6336;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.7860
anonymous;6690;-1.6383;0.3491;1.9109;317.8525;352.6037;100.9972;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.8079
anonymous;6692;-1.6381;0.3502;1.9077;317.7519;352.5996;101.3209;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.8309
anonymous;6694;-1.6381;0.3514;1.9044;317.6497;352.5786;101.5252;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.8528
anonymous;6696;-1.6381;0.3529;1.9009;317.5560;352.5691;101.6198;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.8758
anonymous;6698;-1.6387;0.3541;1.8966;317.4594;352.5148;101.6429;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.8977
anonymous;6700;-1.6390;0.3555;1.8922;317.3344;352.4564;101.6287;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.9197
anonymous;6702;-1.6395;0.3573;1.8873;317.2029;352.3823;101.6139;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.9426
anonymous;6704;-1.6399;0.3590;1.8829;317.0787;352.2985;101.6070;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.9645
anonymous;6706;-1.6409;0.3609;1.8779;316.9333;352.1783;101.6125;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:25.9875
anonymous;6708;-1.6417;0.3629;1.8733;316.7958;352.0651;101.6204;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.0094
anonymous;6710;-1.6427;0.3650;1.8682;316.6411;351.9255;101.6953;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.0323
anonymous;6712;-1.6437;0.3671;1.8632;316.4582;351.7904;101.8344;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.0543
anonymous;6714;-1.6449;0.3688;1.8588;316.2967;351.6423;102.0145;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.0772
anonymous;6716;-1.6457;0.3716;1.8534;316.0735;351.4872;102.2564;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.0992
anonymous;6718;-1.6465;0.3740;1.8484;315.8778;351.3301;102.5123;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.1211
anonymous;6720;-1.6474;0.3772;1.8425;315.6280;351.1610;102.7934;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.1431
anonymous;6722;-1.6484;0.3804;1.8369;315.3752;350.9882;103.0941;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.1660
anonymous;6724;-1.6492;0.3839;1.8302;315.0847;350.8001;103.4139;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.1879
anonymous;6726;-1.6504;0.3873;1.8239;314.8163;350.5882;103.6998;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.2109
anonymous;6728;-1.6513;0.3917;1.8164;314.4735;350.3735;103.9621;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.2328
anonymous;6730;-1.6524;0.3960;1.8089;314.1283;350.1241;104.2318;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.2548
anonymous;6732;-1.6530;0.4008;1.8009;313.7477;349.8923;104.4417;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.2777
anonymous;6734;-1.6534;0.4064;1.7918;313.3161;349.6491;104.6314;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.2996
anonymous;6736;-1.6531;0.4119;1.7823;312.8377;349.4409;104.7674;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.3226
anonymous;6738;-1.6526;0.4186;1.7715;312.2856;349.2164;104.9468;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.3445
anonymous;6740;-1.6524;0.4251;1.7612;311.7474;348.9836;105.2183;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.3665
anonymous;6742;-1.6512;0.4329;1.7493;311.0765;348.7794;105.5566;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.3894
anonymous;6744;-1.6500;0.4404;1.7380;310.4161;348.5774;105.9110;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.4113
anonymous;6746;-1.6483;0.4487;1.7256;309.6775;348.3900;106.2592;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.4343
anonymous;6748;-1.6470;0.4572;1.7117;308.8767;348.1530;106.6334;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.4562
anonymous;6750;-1.6458;0.4651;1.6985;308.1127;347.9272;106.9473;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.4782
anonymous;6752;-1.6449;0.4738;1.6838;307.2841;347.6682;107.2205;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.5011
anonymous;6754;-1.6436;0.4817;1.6699;306.4928;347.4325;107.3493;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.5230
anonymous;6756;-1.6419;0.4900;1.6543;305.6547;347.2253;107.3640;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.5460
anonymous;6758;-1.6405;0.4975;1.6401;304.9077;347.0123;107.2460;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:26.5679
