Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;9551;-1.5030;0.6634;0.8810;276.4787;35.4031;45.4096;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:24.3396
anonymous;9553;-1.5030;0.6631;0.8805;276.5328;35.0598;45.3878;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:24.3615
anonymous;9555;-1.5028;0.6631;0.8795;276.5690;34.7796;45.2804;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:24.3835
anonymous;9557;-1.5024;0.6633;0.8781;276.6165;34.6251;44.9596;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:24.4064
anonymous;9559;-1.5023;0.6634;0.8770;276.6615;34.4105;44.6116;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:24.4283
anonymous;9561;-1.5021;0.6636;0.8760;276.7128;33.9907;44.3981;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:24.4513
anonymous;9563;-1.5019;0.6636;0.8749;276.7396;33.6829;44.1636;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:24.4732
anonymous;9565;-1.5017;0.6639;0.8733;276.7593;33.5075;43.7399;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:24.4962
anonymous;9567;-1.5016;0.6639;0.8716;276.7856;33.0682;43.5309;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:24.5181
anonymous;9569;-1.5012;0.6640;0.8698;276.7895;32.8873;42.9553;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:24.5400
anonymous;9571;-1.5011;0.6641;0.8677;276.7744;32.5175;42.6041;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:24.5630
anonymous;9573;-1.5003;0.6640;0.8650;276.7617;32.4835;41.9054;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:24.5849
anonymous;9575;-1.4998;0.6642;0.8622;276.7237;32.3706;41.1565;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:24.6079
anonymous;9577;-1.4999;0.6643;0.8599;276.6902;31.9946;40.7094;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:24.6298
anonymous;9579;-1.4997;0.6644;0.8569;276.6403;31.6568;40.1384;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:24.6517
anonymous;9581;-1.4991;0.6646;0.8539;276.5922;31.5823;39.3619;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:24.6747
anonymous;9583;-1.4986;0.6648;0.8507;276.5332;31.3773;38.5615;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:24.6966
anonymous;9585;-1.4983;0.6650;0.8478;276.4874;31.1818;37.7677;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:24.7196
anonymous;9587;-1.4981;0.6649;0.8450;276.4368;30.7170;37.2574;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:24.7415
anonymous;9589;-1.4978;0.6650;0.8417;276.3635;30.3419;36.5706;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:24.7635
anonymous;9591;-1.4975;0.6652;0.8386;276.3054;29.9546;35.9149;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:24.7864
anonymous;9593;-1.4968;0.6653;0.8352;276.2440;29.4527;35.2115;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:24.8083
anonymous;9595;-1.4965;0.6652;0.8324;276.2014;28.8260;34.6551;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:24.8313
anonymous;9597;-1.4958;0.6653;0.8290;276.1453;28.1293;33.9947;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:24.8532
anonymous;9599;-1.4951;0.6653;0.8261;276.0993;27.5665;33.2746;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:24.8752
anonymous;9601;-1.4943;0.6655;0.8229;276.0640;26.7269;32.6414;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:24.8981
anonymous;9603;-1.4938;0.6659;0.8198;276.0095;25.8281;32.1669;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:24.9200
anonymous;9605;-1.4933;0.6662;0.8168;275.9714;24.8477;31.7581;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:24.9430
anonymous;9607;-1.4925;0.6664;0.8135;275.9395;23.9876;31.1092;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:24.9649
anonymous;9609;-1.4915;0.6666;0.8107;275.9057;23.2202;30.5052;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:24.9879
anonymous;9611;-1.4905;0.6667;0.8077;275.8811;22.3339;29.9267;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.0098
anonymous;9613;-1.4896;0.6671;0.8052;275.8580;21.5506;29.3966;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.0317
anonymous;9615;-1.4886;0.6674;0.8025;275.8441;20.7068;28.8370;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.0547
anonymous;9617;-1.4881;0.6674;0.8003;275.8127;19.7669;28.5244;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.0766
anonymous;9619;-1.4874;0.6673;0.7981;275.8079;18.9204;28.1450;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.0986
anonymous;9621;-1.4864;0.6672;0.7958;275.7881;18.1164;27.6702;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.1215
anonymous;9623;-1.4855;0.6672;0.7936;275.7652;17.4981;27.1927;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.1434
anonymous;9625;-1.4845;0.6672;0.7914;275.7425;16.8870;26.6442;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.1664
anonymous;9627;-1.4834;0.6669;0.7891;275.7146;16.4472;26.0883;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.1883
anonymous;9629;-1.4822;0.6668;0.7869;275.6863;15.9548;25.4985;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.2103
anonymous;9631;-1.4810;0.6667;0.7851;275.6824;15.4214;25.0001;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.2332
anonymous;9633;-1.4801;0.6666;0.7833;275.6779;14.5693;24.6878;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.2551
anonymous;9635;-1.4796;0.6665;0.7816;275.6799;13.5255;24.5929;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.2781
anonymous;9637;-1.4789;0.6663;0.7800;275.6870;12.5076;24.4748;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.3000
anonymous;9639;-1.4780;0.6662;0.7779;275.6874;11.4406;24.3317;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.3230
anonymous;9641;-1.4769;0.6663;0.7761;275.6958;10.7779;23.9328;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.3449
anonymous;9643;-1.4757;0.6663;0.7748;275.7224;9.9744;23.5572;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.3668
anonymous;9645;-1.4746;0.6663;0.7733;275.7440;9.1529;23.2844;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.3898
anonymous;9647;-1.4733;0.6666;0.7722;275.7707;8.3457;22.9309;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.4117
anonymous;9649;-1.4719;0.6667;0.7710;275.7969;7.7298;22.5042;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.4337
anonymous;9651;-1.4706;0.6667;0.7696;275.8149;7.0592;22.0881;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.4566
anonymous;9653;-1.4692;0.6666;0.7685;275.8445;6.6312;21.6087;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.4785
anonymous;9655;-1.4679;0.6666;0.7674;275.8736;6.3225;21.0746;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.5015
anonymous;9657;-1.4666;0.6667;0.7664;275.9051;5.9465;20.5808;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.5234
anonymous;9659;-1.4655;0.6667;0.7656;275.9420;5.5061;20.2372;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.5464
anonymous;9661;-1.4645;0.6666;0.7647;275.9816;5.1287;19.8065;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.5683
anonymous;9663;-1.4636;0.6668;0.7640;276.0138;4.7217;19.5103;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.5902
anonymous;9665;-1.4623;0.6668;0.7632;276.0474;4.6602;18.8358;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.6132
anonymous;9667;-1.4609;0.6665;0.7622;276.0869;4.6118;18.2179;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.6351
anonymous;9669;-1.4600;0.6665;0.7615;276.1299;4.4308;17.7794;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.6581
anonymous;9671;-1.4590;0.6664;0.7607;276.1715;4.1649;17.3952;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.6800
anonymous;9673;-1.4580;0.6665;0.7603;276.2253;4.0934;16.8921;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.7019
anonymous;9675;-1.4569;0.6667;0.7602;276.2850;4.0223;16.3866;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.7249
anonymous;9677;-1.4561;0.6667;0.7597;276.3232;4.0758;15.8436;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.7468
anonymous;9679;-1.4549;0.6666;0.7590;276.3606;4.0962;15.2779;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.7698
anonymous;9681;-1.4540;0.6667;0.7584;276.3965;4.0409;14.8268;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.7917
anonymous;9683;-1.4534;0.6666;0.7575;276.4160;3.9870;14.3381;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.8136
anonymous;9685;-1.4526;0.6663;0.7570;276.4516;3.8782;13.8404;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.8366
anonymous;9687;-1.4513;0.6662;0.7564;276.4720;3.9155;13.2536;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.8585
anonymous;9689;-1.4502;0.6662;0.7558;276.4962;3.8200;12.7456;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.8815
anonymous;9691;-1.4489;0.6664;0.7548;276.4902;3.8467;12.1894;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.9034
anonymous;9693;-1.4477;0.6666;0.7536;276.4853;3.9572;11.5373;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.9253
anonymous;9695;-1.4468;0.6667;0.7524;276.4568;3.9199;11.1041;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.9483
anonymous;9697;-1.4455;0.6666;0.7511;276.4167;4.1694;10.3857;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.9702
anonymous;9699;-1.4443;0.6665;0.7500;276.3741;4.3695;9.8125;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:25.9922
anonymous;9701;-1.4432;0.6662;0.7486;276.3228;4.5718;9.3082;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.0151
anonymous;9703;-1.4425;0.6658;0.7473;276.2566;4.6450;8.8739;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.0370
anonymous;9705;-1.4417;0.6655;0.7457;276.1728;4.8093;8.3722;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.0600
anonymous;9707;-1.4408;0.6653;0.7439;276.0686;4.8961;7.9873;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.0819
anonymous;9709;-1.4404;0.6649;0.7423;275.9683;5.1523;7.4664;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.1039
anonymous;9711;-1.4393;0.6643;0.7402;275.8537;5.3650;6.9362;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.1268
anonymous;9713;-1.4382;0.6640;0.7382;275.7312;5.5897;6.4251;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.1487
anonymous;9715;-1.4372;0.6637;0.7362;275.6113;5.8592;5.8811;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.1717
anonymous;9717;-1.4366;0.6634;0.7345;275.5006;6.0279;5.4478;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.1936
anonymous;9719;-1.4360;0.6633;0.7332;275.3876;5.9320;5.2206;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.2166
anonymous;9721;-1.4354;0.6629;0.7319;275.2728;5.7616;4.9927;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.2385
anonymous;9723;-1.4348;0.6628;0.7307;275.1714;5.5327;4.8110;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.2604
anonymous;9725;-1.4345;0.6627;0.7290;275.0265;4.9993;4.8931;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.2834
anonymous;9727;-1.4340;0.6627;0.7273;274.8910;4.7129;4.8030;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.3053
anonymous;9729;-1.4331;0.6623;0.7254;274.7491;4.4943;4.6577;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.3283
anonymous;9731;-1.4321;0.6622;0.7240;274.6288;4.3003;4.5163;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.3502
anonymous;9733;-1.4316;0.6620;0.7229;274.5209;3.9280;4.5547;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.3721
anonymous;9735;-1.4309;0.6622;0.7219;274.4232;3.4370;4.6995;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.3951
anonymous;9737;-1.4306;0.6621;0.7211;274.3319;2.9086;4.9036;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.4170
anonymous;9739;-1.4300;0.6622;0.7200;274.2248;2.3845;5.0884;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.4390
anonymous;9741;-1.4295;0.6623;0.7191;274.1457;1.9160;5.2842;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.4619
anonymous;9743;-1.4286;0.6623;0.7180;274.0433;1.3690;5.5276;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.4839
anonymous;9745;-1.4279;0.6625;0.7170;273.9491;0.9202;5.7258;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.5068
anonymous;9747;-1.4274;0.6626;0.7163;273.8703;0.5841;5.9060;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.5287
anonymous;9749;-1.4271;0.6627;0.7154;273.7897;0.2032;6.2279;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.5507
anonymous;9751;-1.4264;0.6627;0.7148;273.7253;0.2334;6.1991;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.5736
anonymous;9753;-1.4258;0.6625;0.7140;273.6507;0.0337;6.3661;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.5956
anonymous;9755;-1.4254;0.6624;0.7131;273.5811;359.9167;6.4792;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.6185
anonymous;9757;-1.4249;0.6625;0.7121;273.5077;359.9070;6.5194;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.6404
anonymous;9759;-1.4246;0.6627;0.7119;273.4650;359.9266;6.5628;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.6624
anonymous;9761;-1.4243;0.6625;0.7117;273.4242;359.8599;6.6521;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.6853
anonymous;9763;-1.4234;0.6625;0.7115;273.3890;0.0434;6.4455;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.7073
anonymous;9765;-1.4225;0.6621;0.7108;273.3521;0.0417;6.3527;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.7302
anonymous;9767;-1.4217;0.6620;0.7104;273.3113;359.9304;6.3656;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.7521
anonymous;9769;-1.4209;0.6618;0.7099;273.2751;0.1851;6.0281;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.7741
anonymous;9771;-1.4203;0.6619;0.7096;273.2355;0.1510;5.9302;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.7970
anonymous;9773;-1.4195;0.6619;0.7091;273.1957;0.2180;5.7595;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.8190
anonymous;9775;-1.4186;0.6617;0.7092;273.1892;0.5153;5.3453;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.8419
anonymous;9777;-1.4175;0.6617;0.7091;273.1794;0.7762;4.9790;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.8638
anonymous;9779;-1.4167;0.6620;0.7091;273.1674;0.5680;5.0548;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.8858
anonymous;9781;-1.4158;0.6620;0.7090;273.1492;0.6903;4.8213;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.9087
anonymous;9783;-1.4151;0.6620;0.7092;273.1516;0.8151;4.5822;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.9307
anonymous;9785;-1.4143;0.6621;0.7093;273.1508;0.6781;4.6051;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.9536
anonymous;9787;-1.4138;0.6621;0.7096;273.1555;0.6350;4.5511;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.9755
anonymous;9789;-1.4131;0.6622;0.7098;273.1564;0.7033;4.3838;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:26.9975
anonymous;9791;-1.4122;0.6621;0.7098;273.1488;0.6119;4.3596;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.0204
anonymous;9793;-1.4116;0.6622;0.7101;273.1535;0.6536;4.2025;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.0424
anonymous;9795;-1.4109;0.6625;0.7104;273.1670;0.5687;4.1542;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.0653
anonymous;9797;-1.4101;0.6624;0.7105;273.1745;0.3815;4.1956;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.0872
anonymous;9799;-1.4097;0.6624;0.7107;273.1771;0.1447;4.3128;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.1092
anonymous;9801;-1.4092;0.6626;0.7110;273.1912;-0.0010;4.3779;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.1321
anonymous;9803;-1.4083;0.6626;0.7115;273.2187;359.8041;4.5160;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.1541
anonymous;9805;-1.4076;0.6627;0.7117;273.2259;0.0605;4.2550;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.1770
anonymous;9807;-1.4068;0.6628;0.7121;273.2340;0.1075;4.1656;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.1989
anonymous;9809;-1.4060;0.6628;0.7125;273.2426;359.9709;4.2326;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.2328
anonymous;9812;-1.4049;0.6626;0.7125;273.2350;359.7166;4.3675;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.2528
anonymous;9814;-1.4044;0.6624;0.7127;273.2296;359.5192;4.5016;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.2757
anonymous;9816;-1.4038;0.6624;0.7127;273.2276;359.4735;4.5123;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.2977
anonymous;9818;-1.4032;0.6624;0.7125;273.2130;359.1436;4.7967;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.3206
anonymous;9820;-1.4025;0.6624;0.7127;273.2078;359.0593;4.8088;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.3455
anonymous;9823;-1.4016;0.6627;0.7127;273.1910;358.5773;5.2210;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.3765
anonymous;9825;-1.4011;0.6628;0.7129;273.1907;358.5666;5.2385;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.3984
anonymous;9827;-1.4006;0.6628;0.7127;273.1655;358.2058;5.6188;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.4213
anonymous;9829;-1.3998;0.6628;0.7126;273.1488;358.0368;5.7812;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.4433
anonymous;9831;-1.3996;0.6628;0.7128;273.1560;357.6312;6.1907;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.4652
anonymous;9833;-1.3992;0.6628;0.7127;273.1367;357.1197;6.7017;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.4882
anonymous;9835;-1.3987;0.6628;0.7126;273.1230;356.6274;7.1387;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.5101
anonymous;9837;-1.3979;0.6629;0.7124;273.1032;356.2758;7.4059;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.5320
anonymous;9839;-1.3971;0.6629;0.7124;273.0975;355.6665;7.9448;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.5550
anonymous;9841;-1.3964;0.6628;0.7123;273.0847;355.6298;7.9555;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.5769
anonymous;9843;-1.3957;0.6629;0.7123;273.0825;355.3312;8.1957;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.5999
anonymous;9845;-1.3949;0.6628;0.7122;273.0800;354.7981;8.6399;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.6228
anonymous;9847;-1.3943;0.6627;0.7124;273.0774;354.1938;9.1186;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.6447
anonymous;9849;-1.3933;0.6627;0.7122;273.0611;353.9147;9.2776;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.6677
anonymous;9851;-1.3925;0.6626;0.7121;273.0640;353.5647;9.5184;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.6906
anonymous;9853;-1.3918;0.6626;0.7119;273.0512;353.1802;9.8324;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.7126
anonymous;9855;-1.3911;0.6625;0.7119;273.0560;352.9634;10.0135;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.7355
anonymous;9857;-1.3907;0.6627;0.7117;273.0608;352.4574;10.4927;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.7574
anonymous;9859;-1.3903;0.6627;0.7117;273.0729;352.1623;10.7925;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.7794
anonymous;9861;-1.3895;0.6627;0.7116;273.0769;352.0109;10.9318;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.8023
anonymous;9863;-1.3887;0.6627;0.7117;273.1063;351.8427;11.0770;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.8243
anonymous;9865;-1.3880;0.6629;0.7117;273.1175;351.6737;11.2113;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.8472
anonymous;9867;-1.3871;0.6631;0.7119;273.1375;351.5687;11.2814;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.8691
anonymous;9869;-1.3862;0.6632;0.7120;273.1646;351.3868;11.4069;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.8911
anonymous;9871;-1.3853;0.6631;0.7122;273.1793;351.4028;11.3062;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.9140
anonymous;9873;-1.3844;0.6630;0.7123;273.1973;351.4875;11.1458;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:27.9370
