Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1284;-1.6584;0.5085;1.6990;303.0120;352.4062;95.0727;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:35.4694
anonymous;1286;-1.6578;0.5067;1.7030;303.2337;352.5374;95.4916;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:35.4923
anonymous;1288;-1.6573;0.5045;1.7066;303.4485;352.6336;95.8793;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:35.5143
anonymous;1290;-1.6571;0.5026;1.7105;303.6965;352.7304;96.2297;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:35.5362
anonymous;1292;-1.6567;0.5009;1.7139;303.9214;352.8273;96.5351;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:35.5591
anonymous;1294;-1.6563;0.4991;1.7169;304.1230;352.9273;96.8197;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:35.5811
anonymous;1296;-1.6557;0.4969;1.7203;304.3604;353.0547;97.0512;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:35.6040
anonymous;1298;-1.6554;0.4952;1.7230;304.5867;353.1248;97.1565;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:35.6260
anonymous;1300;-1.6552;0.4933;1.7256;304.8500;353.2113;97.1036;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:35.6479
anonymous;1302;-1.6552;0.4918;1.7279;305.0836;353.2579;96.9382;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:35.6708
anonymous;1304;-1.6551;0.4902;1.7301;305.3351;353.3183;96.7569;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:35.6928
anonymous;1306;-1.6548;0.4888;1.7322;305.5677;353.3819;96.5865;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:35.7157
anonymous;1308;-1.6549;0.4872;1.7343;305.8097;353.4204;96.4225;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:35.7377
anonymous;1310;-1.6553;0.4857;1.7362;306.0578;353.4162;96.2963;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:35.7606
anonymous;1312;-1.6557;0.4845;1.7378;306.2620;353.4436;96.2103;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:35.7826
anonymous;1314;-1.6559;0.4831;1.7393;306.4753;353.4538;96.2307;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:35.8045
anonymous;1316;-1.6562;0.4820;1.7408;306.6689;353.4782;96.2872;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:35.8274
anonymous;1318;-1.6563;0.4805;1.7425;306.8774;353.5038;96.4072;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:35.8494
anonymous;1320;-1.6563;0.4793;1.7442;307.0715;353.5373;96.5249;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:35.8713
anonymous;1322;-1.6562;0.4779;1.7461;307.2838;353.5552;96.6718;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:35.8943
anonymous;1324;-1.6563;0.4763;1.7484;307.5033;353.5789;96.8086;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:35.9162
anonymous;1326;-1.6562;0.4749;1.7502;307.7080;353.6061;96.9448;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:35.9391
anonymous;1328;-1.6559;0.4732;1.7523;307.9301;353.6419;97.0921;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:35.9611
anonymous;1330;-1.6552;0.4719;1.7541;308.1223;353.7082;97.2110;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:35.9840
anonymous;1332;-1.6546;0.4702;1.7562;308.3509;353.7794;97.3473;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.0060
anonymous;1334;-1.6540;0.4685;1.7582;308.5684;353.8446;97.4685;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.0279
anonymous;1336;-1.6535;0.4665;1.7603;308.8182;353.9158;97.5700;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.0498
anonymous;1338;-1.6528;0.4648;1.7622;309.0406;354.0078;97.5878;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.0728
anonymous;1340;-1.6521;0.4630;1.7642;309.2905;354.1156;97.4717;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.0947
anonymous;1342;-1.6514;0.4608;1.7665;309.5809;354.2304;97.2271;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.1177
anonymous;1344;-1.6504;0.4591;1.7684;309.8456;354.3662;96.8286;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.1396
anonymous;1346;-1.6495;0.4571;1.7706;310.1491;354.5124;96.3589;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.1625
anonymous;1348;-1.6485;0.4551;1.7726;310.4294;354.6387;95.9216;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.1845
anonymous;1350;-1.6480;0.4531;1.7748;310.7191;354.7647;95.5016;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.2064
anonymous;1352;-1.6471;0.4511;1.7764;310.9625;354.9127;95.1139;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.2294
anonymous;1354;-1.6460;0.4492;1.7783;311.2352;355.0898;94.6869;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.2513
anonymous;1356;-1.6450;0.4477;1.7798;311.4446;355.2616;94.3153;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.2742
anonymous;1358;-1.6441;0.4463;1.7814;311.6564;355.4249;93.9906;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.2962
anonymous;1360;-1.6433;0.4447;1.7831;311.8812;355.5784;93.6549;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.3181
anonymous;1362;-1.6425;0.4435;1.7850;312.0861;355.7092;93.3537;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.3411
anonymous;1364;-1.6416;0.4418;1.7865;312.2864;355.8364;93.0899;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.3630
anonymous;1366;-1.6408;0.4403;1.7882;312.4715;355.9347;92.9555;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.3859
anonymous;1368;-1.6401;0.4384;1.7899;312.6673;356.0323;92.8458;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.4079
anonymous;1370;-1.6397;0.4369;1.7916;312.8440;356.0918;92.7845;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.4298
anonymous;1372;-1.6392;0.4353;1.7937;313.0403;356.1400;92.6742;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.4528
anonymous;1374;-1.6385;0.4337;1.7955;313.2416;356.1946;92.4875;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.4747
anonymous;1376;-1.6382;0.4320;1.7969;313.4012;356.2039;92.3393;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.4976
anonymous;1378;-1.6378;0.4301;1.7983;313.5834;356.1953;92.1764;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.5196
anonymous;1380;-1.6375;0.4285;1.7996;313.7474;356.1827;92.0664;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.5415
anonymous;1382;-1.6377;0.4271;1.8006;313.9005;356.1164;91.9741;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.5645
anonymous;1384;-1.6383;0.4260;1.8016;314.0498;356.0344;91.8709;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.5874
anonymous;1386;-1.6391;0.4252;1.8023;314.1956;355.9418;91.7325;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.6093
anonymous;1388;-1.6395;0.4246;1.8029;314.3113;355.8593;91.6520;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.6313
anonymous;1390;-1.6403;0.4240;1.8032;314.3984;355.7512;91.6637;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.6532
anonymous;1392;-1.6412;0.4234;1.8037;314.4887;355.6235;91.7920;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.6762
anonymous;1394;-1.6417;0.4228;1.8041;314.5600;355.5116;91.9397;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.6981
anonymous;1396;-1.6427;0.4221;1.8048;314.6427;355.3875;92.1109;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.7210
anonymous;1398;-1.6428;0.4219;1.8050;314.6730;355.2980;92.2913;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.7430
anonymous;1400;-1.6434;0.4216;1.8054;314.7014;355.1777;92.5818;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.7659
anonymous;1402;-1.6439;0.4207;1.8056;314.7144;355.0619;92.9485;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.7879
anonymous;1404;-1.6441;0.4202;1.8059;314.6914;354.9525;93.4591;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.8098
anonymous;1406;-1.6442;0.4198;1.8062;314.6613;354.8598;94.0009;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.8327
anonymous;1408;-1.6446;0.4194;1.8063;314.6073;354.7327;94.5418;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.8547
anonymous;1410;-1.6451;0.4192;1.8059;314.5342;354.6030;95.0858;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.8776
anonymous;1412;-1.6453;0.4190;1.8050;314.4347;354.4874;95.5053;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.8996
anonymous;1414;-1.6459;0.4190;1.8039;314.3474;354.3419;95.8504;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.9215
anonymous;1416;-1.6467;0.4192;1.8031;314.2839;354.1968;95.9580;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.9444
anonymous;1418;-1.6477;0.4198;1.8017;314.1856;354.0436;96.0625;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.9664
anonymous;1420;-1.6487;0.4200;1.8011;314.1239;353.9198;96.1135;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:36.9883
anonymous;1422;-1.6496;0.4206;1.7998;314.0318;353.7790;96.1291;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.0113
anonymous;1424;-1.6502;0.4213;1.7984;313.9291;353.6665;96.1165;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.0332
anonymous;1426;-1.6509;0.4218;1.7970;313.8310;353.5507;96.1182;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.0561
anonymous;1428;-1.6513;0.4225;1.7956;313.7120;353.4707;96.1559;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.0781
anonymous;1430;-1.6520;0.4232;1.7942;313.5757;353.3801;96.3054;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.1000
anonymous;1432;-1.6523;0.4239;1.7926;313.4283;353.3026;96.4635;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.1230
anonymous;1434;-1.6530;0.4244;1.7912;313.3007;353.2272;96.6269;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.1449
anonymous;1436;-1.6531;0.4252;1.7898;313.1561;353.1891;96.7439;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.1678
anonymous;1438;-1.6533;0.4261;1.7883;313.0214;353.1447;96.8678;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.1898
anonymous;1440;-1.6534;0.4268;1.7869;312.8862;353.1095;96.9748;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.2117
anonymous;1442;-1.6531;0.4276;1.7856;312.7640;353.0959;97.0005;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.2347
anonymous;1444;-1.6533;0.4280;1.7844;312.6567;353.0520;97.0172;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.2566
anonymous;1446;-1.6532;0.4287;1.7834;312.5482;353.0359;97.0671;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.2795
anonymous;1448;-1.6533;0.4291;1.7825;312.4532;352.9966;97.2259;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.3015
anonymous;1450;-1.6534;0.4296;1.7816;312.3571;352.9701;97.3809;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.3234
anonymous;1452;-1.6536;0.4299;1.7807;312.2895;352.9547;97.4636;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.3464
anonymous;1454;-1.6535;0.4301;1.7801;312.2420;352.9685;97.4267;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.3683
anonymous;1456;-1.6532;0.4304;1.7798;312.1928;352.9724;97.4956;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.3912
anonymous;1458;-1.6533;0.4304;1.7798;312.1639;352.9844;97.6050;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.4132
anonymous;1460;-1.6531;0.4307;1.7797;312.1331;353.0181;97.6790;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.4351
anonymous;1462;-1.6529;0.4308;1.7794;312.1018;353.0455;97.7377;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.4581
anonymous;1464;-1.6527;0.4309;1.7792;312.0791;353.0885;97.8037;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.4800
anonymous;1466;-1.6528;0.4313;1.7790;312.0773;353.0824;97.7758;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.5030
anonymous;1468;-1.6528;0.4321;1.7786;312.0770;353.0954;97.6650;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.5249
anonymous;1470;-1.6528;0.4326;1.7787;312.1038;353.0826;97.6297;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.5478
anonymous;1472;-1.6537;0.4328;1.7785;312.0990;353.0108;97.6827;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.5698
anonymous;1474;-1.6545;0.4332;1.7784;312.0965;352.9394;97.8468;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.5917
anonymous;1476;-1.6552;0.4335;1.7785;312.0770;352.8777;98.0813;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.6147
anonymous;1478;-1.6561;0.4336;1.7781;312.0572;352.7808;98.3547;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.6366
anonymous;1480;-1.6571;0.4337;1.7780;312.0511;352.6630;98.5157;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.6595
anonymous;1482;-1.6579;0.4338;1.7779;312.0552;352.5657;98.5835;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.6815
anonymous;1484;-1.6588;0.4338;1.7774;312.0511;352.4623;98.6153;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.7034
anonymous;1486;-1.6598;0.4338;1.7773;312.0544;352.3577;98.7163;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.7264
anonymous;1488;-1.6602;0.4337;1.7771;312.0374;352.2659;98.9496;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.7483
anonymous;1490;-1.6610;0.4337;1.7768;312.0013;352.1552;99.2579;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.7712
anonymous;1492;-1.6619;0.4338;1.7765;311.9709;352.0310;99.5154;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.7932
anonymous;1494;-1.6633;0.4340;1.7765;311.9643;351.9012;99.6621;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.8151
anonymous;1496;-1.6643;0.4345;1.7761;311.9247;351.7855;99.8418;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.8381
anonymous;1498;-1.6651;0.4348;1.7756;311.8708;351.6765;100.0440;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.8600
anonymous;1500;-1.6657;0.4354;1.7752;311.8271;351.5794;100.1984;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.8819
anonymous;1502;-1.6662;0.4358;1.7749;311.7891;351.5036;100.2895;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.9049
anonymous;1504;-1.6667;0.4360;1.7743;311.7455;351.4280;100.3018;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.9268
anonymous;1506;-1.6674;0.4361;1.7740;311.7229;351.3725;100.2532;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.9498
anonymous;1508;-1.6678;0.4366;1.7733;311.6730;351.3269;100.1545;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.9717
anonymous;1510;-1.6682;0.4368;1.7726;311.6291;351.2811;100.0773;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:37.9946
anonymous;1512;-1.6679;0.4367;1.7717;311.5716;351.3091;99.9333;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.0166
anonymous;1514;-1.6676;0.4364;1.7711;311.5334;351.3438;99.6891;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.0385
anonymous;1516;-1.6669;0.4362;1.7702;311.4773;351.4084;99.3879;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.0615
anonymous;1518;-1.6659;0.4358;1.7693;311.4172;351.5122;99.0455;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.0834
anonymous;1520;-1.6650;0.4351;1.7681;311.3343;351.6091;98.7264;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.1053
anonymous;1522;-1.6640;0.4344;1.7672;311.2696;351.7186;98.4572;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.1283
anonymous;1524;-1.6626;0.4340;1.7665;311.2003;351.8759;98.1592;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.1502
anonymous;1526;-1.6612;0.4338;1.7663;311.1435;352.0327;97.9244;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.1732
anonymous;1528;-1.6599;0.4336;1.7661;311.0838;352.1768;97.6942;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.1951
anonymous;1530;-1.6589;0.4336;1.7661;311.0334;352.3208;97.4599;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.2170
anonymous;1532;-1.6579;0.4336;1.7660;310.9828;352.4438;97.2240;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.2400
anonymous;1534;-1.6572;0.4335;1.7659;310.9310;352.5249;97.0557;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.2619
anonymous;1536;-1.6569;0.4334;1.7661;310.8807;352.5992;96.9480;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.2849
anonymous;1538;-1.6562;0.4336;1.7658;310.8076;352.6659;96.8636;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.3068
anonymous;1540;-1.6557;0.4335;1.7659;310.7549;352.6989;96.8288;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.3297
anonymous;1542;-1.6555;0.4334;1.7660;310.6848;352.6888;96.8760;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.3517
anonymous;1544;-1.6555;0.4333;1.7653;310.5914;352.6463;96.9882;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.3736
anonymous;1546;-1.6555;0.4331;1.7650;310.5056;352.5933;97.1233;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.3966
anonymous;1548;-1.6559;0.4327;1.7650;310.4483;352.5063;97.2638;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.4185
anonymous;1550;-1.6563;0.4324;1.7646;310.3817;352.3957;97.3988;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.4414
anonymous;1552;-1.6565;0.4319;1.7644;310.3269;352.3032;97.5396;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.4634
anonymous;1554;-1.6570;0.4313;1.7642;310.2761;352.1801;97.7340;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.4853
anonymous;1556;-1.6575;0.4300;1.7640;310.2350;352.0484;97.9586;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.5083
anonymous;1558;-1.6579;0.4291;1.7639;310.1932;351.9334;98.1947;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.5302
anonymous;1560;-1.6581;0.4283;1.7639;310.1664;351.8150;98.4046;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.5521
anonymous;1562;-1.6586;0.4272;1.7643;310.1668;351.7059;98.5796;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.5751
anonymous;1564;-1.6591;0.4261;1.7649;310.1862;351.5928;98.7473;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.5970
anonymous;1566;-1.6594;0.4250;1.7654;310.1971;351.5048;98.8982;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.6200
anonymous;1568;-1.6597;0.4243;1.7658;310.2164;351.4296;99.0339;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.6419
anonymous;1570;-1.6600;0.4233;1.7666;310.2595;351.3624;99.1404;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.6638
anonymous;1572;-1.6605;0.4225;1.7677;310.3176;351.2915;99.2305;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.6868
anonymous;1574;-1.6605;0.4217;1.7689;310.3913;351.2527;99.2641;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.7087
anonymous;1576;-1.6607;0.4207;1.7700;310.4731;351.1955;99.2816;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.7317
anonymous;1578;-1.6614;0.4195;1.7716;310.5961;351.1007;99.2793;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.7536
anonymous;1580;-1.6620;0.4187;1.7728;310.7076;351.0105;99.2537;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.7755
anonymous;1582;-1.6632;0.4176;1.7746;310.8574;350.8833;99.2774;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.7985
anonymous;1584;-1.6640;0.4163;1.7759;310.9971;350.7664;99.2844;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.8204
anonymous;1586;-1.6653;0.4148;1.7778;311.1782;350.6392;99.2881;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.8434
anonymous;1588;-1.6662;0.4131;1.7796;311.3580;350.5075;99.2893;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.8653
anonymous;1590;-1.6671;0.4113;1.7816;311.5503;350.3772;99.2725;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.8872
anonymous;1592;-1.6679;0.4094;1.7836;311.7545;350.2323;99.2191;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.9102
anonymous;1594;-1.6687;0.4075;1.7857;311.9805;350.1016;99.1152;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.9321
anonymous;1596;-1.6696;0.4052;1.7878;312.2073;349.9513;99.0042;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.9551
anonymous;1598;-1.6705;0.4030;1.7896;312.4078;349.8090;99.0252;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.9770
anonymous;1600;-1.6714;0.4007;1.7913;312.5927;349.6512;99.2139;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:38.9989
anonymous;1602;-1.6729;0.3981;1.7933;312.8063;349.4670;99.4662;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:39.0219
anonymous;1604;-1.6742;0.3954;1.7949;313.0006;349.2896;99.7753;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:39.0458
