Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6199;-1.7009;0.7356;0.7412;278.7687;42.7048;32.3435;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.0551
anonymous;6201;-1.7008;0.7360;0.7421;278.7991;42.5904;32.4573;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.0781
anonymous;6203;-1.7010;0.7363;0.7432;278.8426;42.3682;32.6287;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.1000
anonymous;6205;-1.7009;0.7363;0.7443;278.8875;42.1323;32.8420;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.1220
anonymous;6207;-1.7012;0.7364;0.7456;278.9301;41.8586;33.1104;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.1449
anonymous;6209;-1.7013;0.7365;0.7471;278.9909;41.5649;33.4619;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.1668
anonymous;6211;-1.7012;0.7365;0.7485;279.0576;41.3505;33.7046;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.1898
anonymous;6213;-1.7015;0.7364;0.7499;279.1115;41.0464;33.9608;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.2117
anonymous;6215;-1.7015;0.7365;0.7514;279.1774;40.6853;34.2642;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.2337
anonymous;6217;-1.7020;0.7367;0.7529;279.2310;40.2904;34.6441;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.2566
anonymous;6219;-1.7026;0.7365;0.7545;279.2826;39.9760;34.9684;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.2785
anonymous;6221;-1.7031;0.7362;0.7556;279.3201;39.6801;35.3021;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.3015
anonymous;6223;-1.7033;0.7362;0.7569;279.3632;39.5232;35.5046;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.3234
anonymous;6225;-1.7037;0.7363;0.7576;279.3792;39.3173;35.7359;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.3454
anonymous;6227;-1.7038;0.7362;0.7587;279.4167;39.0947;35.9596;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.3683
anonymous;6229;-1.7042;0.7359;0.7596;279.4312;38.8484;36.2013;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.3903
anonymous;6231;-1.7045;0.7356;0.7606;279.4520;38.6121;36.3843;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.4132
anonymous;6233;-1.7050;0.7353;0.7615;279.4682;38.3592;36.6092;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.4351
anonymous;6235;-1.7056;0.7350;0.7624;279.4630;38.1055;36.9522;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.4571
anonymous;6237;-1.7064;0.7345;0.7635;279.4498;37.9162;37.2920;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.4800
anonymous;6239;-1.7073;0.7342;0.7643;279.4193;37.6004;37.7058;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.5020
anonymous;6241;-1.7082;0.7341;0.7652;279.4060;37.2695;37.9884;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.5239
anonymous;6243;-1.7088;0.7335;0.7663;279.3997;36.9413;38.2458;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.5468
anonymous;6245;-1.7097;0.7333;0.7674;279.3841;36.7419;38.4471;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.5688
anonymous;6247;-1.7100;0.7328;0.7686;279.3849;36.5681;38.7042;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.5917
anonymous;6249;-1.7104;0.7327;0.7696;279.3751;36.4392;38.9478;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.6137
anonymous;6251;-1.7105;0.7326;0.7708;279.3879;36.3716;39.1108;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.6366
anonymous;6253;-1.7110;0.7324;0.7718;279.3931;36.1667;39.3597;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.6585
anonymous;6255;-1.7114;0.7322;0.7728;279.4045;36.0039;39.5299;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.6805
anonymous;6257;-1.7119;0.7319;0.7737;279.4226;35.8190;39.6875;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.7034
anonymous;6259;-1.7121;0.7318;0.7750;279.4447;35.6461;39.8646;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.7254
anonymous;6261;-1.7121;0.7317;0.7765;279.4718;35.6052;40.0037;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.7483
anonymous;6263;-1.7124;0.7319;0.7781;279.4874;35.5009;40.2316;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.7702
anonymous;6265;-1.7127;0.7320;0.7793;279.5071;35.3047;40.4585;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.7922
anonymous;6267;-1.7130;0.7321;0.7804;279.5308;35.2210;40.4734;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.8151
anonymous;6269;-1.7128;0.7325;0.7814;279.5638;35.2143;40.4024;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.8371
anonymous;6271;-1.7127;0.7326;0.7826;279.5960;35.1389;40.4850;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.8590
anonymous;6273;-1.7127;0.7327;0.7841;279.6379;35.2276;40.5232;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.8819
anonymous;6275;-1.7126;0.7332;0.7855;279.6768;35.2643;40.5542;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.9039
anonymous;6277;-1.7124;0.7333;0.7864;279.7227;35.3394;40.4421;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.9268
anonymous;6279;-1.7125;0.7335;0.7876;279.7708;35.3394;40.3891;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.9488
anonymous;6281;-1.7121;0.7341;0.7891;279.8229;35.4217;40.3091;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.9717
anonymous;6283;-1.7116;0.7344;0.7908;279.8829;35.5016;40.2694;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:25.9936
anonymous;6285;-1.7114;0.7347;0.7921;279.9348;35.6081;40.1771;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.0156
anonymous;6287;-1.7110;0.7351;0.7933;279.9862;35.7003;40.0850;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.0385
anonymous;6289;-1.7105;0.7350;0.7945;280.0290;35.8344;39.9833;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.0605
anonymous;6291;-1.7104;0.7351;0.7961;280.0775;35.8508;40.0243;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.0834
anonymous;6293;-1.7102;0.7354;0.7974;280.1191;35.9401;39.9683;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.1053
anonymous;6295;-1.7105;0.7359;0.7990;280.1653;35.7796;40.1025;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.1273
anonymous;6297;-1.7106;0.7362;0.8003;280.2065;35.7360;40.0887;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.1502
anonymous;6299;-1.7108;0.7368;0.8022;280.2665;35.5822;40.2526;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.1722
anonymous;6301;-1.7109;0.7372;0.8041;280.3111;35.5301;40.3811;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.1941
anonymous;6303;-1.7108;0.7378;0.8056;280.3654;35.4556;40.4909;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.2170
anonymous;6305;-1.7107;0.7380;0.8071;280.4268;35.4055;40.4955;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.2390
anonymous;6307;-1.7103;0.7382;0.8090;280.5090;35.2736;40.5677;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.2619
anonymous;6309;-1.7101;0.7383;0.8107;280.5805;35.2249;40.6573;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.2839
anonymous;6311;-1.7101;0.7384;0.8126;280.6509;35.0734;40.8694;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.3058
anonymous;6313;-1.7103;0.7387;0.8145;280.7283;34.8556;41.0500;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.3287
anonymous;6315;-1.7104;0.7388;0.8163;280.8071;34.6728;41.1411;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.3507
anonymous;6317;-1.7102;0.7391;0.8182;280.8885;34.5194;41.2556;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.3736
anonymous;6319;-1.7102;0.7392;0.8201;280.9706;34.3845;41.4191;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.3956
anonymous;6321;-1.7101;0.7397;0.8217;281.0306;34.2627;41.6010;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.4185
anonymous;6323;-1.7101;0.7398;0.8236;281.1145;34.0894;41.7716;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.4404
anonymous;6325;-1.7100;0.7398;0.8255;281.1922;33.8951;41.9237;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.4624
anonymous;6327;-1.7101;0.7399;0.8271;281.2678;33.6775;42.0844;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.4853
anonymous;6329;-1.7102;0.7396;0.8286;281.3349;33.4672;42.2152;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.5073
anonymous;6331;-1.7101;0.7396;0.8302;281.4026;33.2929;42.3118;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.5302
anonymous;6333;-1.7103;0.7395;0.8317;281.4719;33.0806;42.4619;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.5521
anonymous;6335;-1.7106;0.7393;0.8334;281.5261;32.9320;42.6523;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.5741
anonymous;6337;-1.7109;0.7392;0.8352;281.5832;32.7780;42.8759;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.5970
anonymous;6339;-1.7113;0.7391;0.8365;281.6155;32.6599;43.0397;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.6190
anonymous;6341;-1.7114;0.7389;0.8379;281.6559;32.5587;43.0996;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.6419
anonymous;6343;-1.7117;0.7387;0.8393;281.6908;32.3603;43.2337;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.6638
anonymous;6345;-1.7124;0.7383;0.8406;281.7055;32.1803;43.4039;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.6858
anonymous;6347;-1.7127;0.7381;0.8417;281.7159;32.0568;43.5193;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.7087
anonymous;6349;-1.7135;0.7378;0.8428;281.7095;31.8462;43.7149;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.7307
anonymous;6351;-1.7141;0.7377;0.8439;281.7107;31.6524;43.8974;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.7536
anonymous;6353;-1.7150;0.7375;0.8449;281.6991;31.4236;44.1704;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.7755
anonymous;6355;-1.7157;0.7371;0.8459;281.6822;31.1714;44.4821;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.7975
anonymous;6357;-1.7167;0.7366;0.8470;281.6732;30.8320;44.8307;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.8204
anonymous;6359;-1.7176;0.7362;0.8484;281.6705;30.4660;45.1563;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.8424
anonymous;6361;-1.7185;0.7355;0.8494;281.6725;30.0814;45.4733;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.8653
anonymous;6363;-1.7191;0.7350;0.8511;281.6989;29.7245;45.7779;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.8872
anonymous;6365;-1.7199;0.7345;0.8529;281.7295;29.3684;46.1253;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.9092
anonymous;6367;-1.7204;0.7343;0.8551;281.7903;29.0074;46.5326;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.9321
anonymous;6369;-1.7211;0.7339;0.8571;281.8331;28.7136;46.8629;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.9541
anonymous;6371;-1.7215;0.7334;0.8591;281.8925;28.3826;47.1450;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.9760
anonymous;6373;-1.7219;0.7327;0.8611;281.9821;28.0265;47.4276;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:26.9989
anonymous;6375;-1.7223;0.7325;0.8629;282.0557;27.6464;47.7564;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.0209
anonymous;6377;-1.7229;0.7320;0.8652;282.1299;27.2788;48.1550;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.0438
anonymous;6379;-1.7233;0.7317;0.8678;282.2217;26.8899;48.5865;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.0658
anonymous;6381;-1.7239;0.7312;0.8702;282.3157;26.5284;48.9588;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.0877
anonymous;6383;-1.7244;0.7307;0.8727;282.4094;26.0769;49.3991;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.1107
anonymous;6385;-1.7248;0.7304;0.8753;282.5228;25.7258;49.7064;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.1326
anonymous;6387;-1.7254;0.7301;0.8780;282.6211;25.3243;50.1093;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.1555
anonymous;6389;-1.7258;0.7296;0.8808;282.7247;24.9749;50.5209;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.1775
anonymous;6391;-1.7259;0.7289;0.8833;282.8306;24.6898;50.8583;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.2004
anonymous;6393;-1.7262;0.7284;0.8862;282.9533;24.3954;51.1358;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.2224
anonymous;6395;-1.7264;0.7281;0.8886;283.0673;24.0822;51.3588;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.2443
anonymous;6397;-1.7266;0.7277;0.8913;283.1865;23.8230;51.5616;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.2672
anonymous;6399;-1.7266;0.7269;0.8938;283.3066;23.5797;51.7980;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.2892
anonymous;6401;-1.7265;0.7264;0.8965;283.4104;23.3908;52.0405;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.3121
anonymous;6403;-1.7266;0.7260;0.8990;283.5214;23.2467;52.2257;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.3341
anonymous;6405;-1.7266;0.7259;0.9015;283.6219;23.0283;52.4379;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.3560
anonymous;6407;-1.7269;0.7253;0.9043;283.7239;22.7658;52.6621;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.3789
anonymous;6409;-1.7271;0.7249;0.9066;283.8204;22.5678;52.8213;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.4009
anonymous;6411;-1.7270;0.7248;0.9086;283.9174;22.4051;52.9732;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.4228
anonymous;6413;-1.7271;0.7245;0.9110;284.0158;22.1736;53.1998;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.4458
anonymous;6414;-1.7272;0.7244;0.9121;284.0667;22.0660;53.2897;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.4687
anonymous;6418;-1.7272;0.7242;0.9167;284.3032;21.5670;53.6658;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.5006
anonymous;6420;-1.7273;0.7240;0.9194;284.4452;21.3269;53.8743;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.5225
anonymous;6422;-1.7273;0.7236;0.9222;284.5848;21.0734;54.0882;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.5475
anonymous;6425;-1.7274;0.7229;0.9267;284.8271;20.6134;54.4785;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.5784
anonymous;6427;-1.7274;0.7227;0.9297;284.9910;20.3327;54.7578;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.6003
anonymous;6429;-1.7275;0.7222;0.9330;285.1805;20.0251;55.0237;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.6233
anonymous;6431;-1.7280;0.7216;0.9362;285.3539;19.6394;55.3593;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.6452
anonymous;6433;-1.7282;0.7210;0.9396;285.5469;19.3078;55.6357;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.6682
anonymous;6435;-1.7282;0.7204;0.9427;285.7437;18.9849;55.9149;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.6901
anonymous;6437;-1.7286;0.7196;0.9463;285.9350;18.6001;56.2854;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.7120
anonymous;6439;-1.7293;0.7190;0.9498;286.1230;18.2077;56.6517;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.7350
anonymous;6441;-1.7297;0.7181;0.9531;286.3162;17.8246;57.0018;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.7569
anonymous;6443;-1.7298;0.7173;0.9565;286.5131;17.5105;57.2643;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.7799
anonymous;6445;-1.7304;0.7163;0.9597;286.6920;17.0889;57.6484;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.8018
anonymous;6447;-1.7311;0.7155;0.9629;286.8635;16.7363;57.9756;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.8237
anonymous;6449;-1.7316;0.7148;0.9662;287.0474;16.3461;58.3761;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.8467
anonymous;6451;-1.7325;0.7139;0.9696;287.2155;15.9654;58.8006;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.8696
anonymous;6453;-1.7332;0.7129;0.9727;287.3692;15.6363;59.1657;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.8916
anonymous;6455;-1.7336;0.7121;0.9758;287.5371;15.3143;59.4944;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.9145
anonymous;6457;-1.7343;0.7108;0.9785;287.6836;14.9839;59.8273;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.9374
anonymous;6459;-1.7352;0.7100;0.9814;287.8279;14.6450;60.1341;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.9594
anonymous;6461;-1.7356;0.7090;0.9846;287.9747;14.3555;60.4120;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:27.9823
anonymous;6463;-1.7361;0.7079;0.9869;288.1051;14.0951;60.6998;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.0043
anonymous;6465;-1.7370;0.7070;0.9896;288.2344;13.7940;60.9989;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.0262
anonymous;6467;-1.7382;0.7060;0.9923;288.3675;13.4395;61.3141;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.0491
anonymous;6469;-1.7388;0.7053;0.9953;288.5184;13.2095;61.5081;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.0711
anonymous;6471;-1.7396;0.7044;0.9982;288.6580;12.9369;61.8116;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.0930
anonymous;6473;-1.7404;0.7037;1.0010;288.7872;12.6876;62.1614;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.1160
anonymous;6475;-1.7412;0.7027;1.0038;288.9218;12.4346;62.4426;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.1379
anonymous;6477;-1.7420;0.7018;1.0065;289.0657;12.1833;62.6454;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.1608
anonymous;6479;-1.7426;0.7010;1.0092;289.2144;11.9559;62.7732;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.1828
anonymous;6481;-1.7432;0.7001;1.0121;289.3727;11.7419;62.9296;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.2057
anonymous;6483;-1.7436;0.6993;1.0148;289.5145;11.5659;63.0994;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.2277
anonymous;6485;-1.7440;0.6986;1.0177;289.6675;11.3523;63.3378;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.2496
anonymous;6487;-1.7446;0.6979;1.0212;289.8309;11.1925;63.5389;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.2725
anonymous;6489;-1.7452;0.6973;1.0243;289.9922;11.0189;63.7324;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.2945
anonymous;6491;-1.7456;0.6967;1.0275;290.1616;10.8437;63.8826;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.3174
anonymous;6493;-1.7464;0.6961;1.0303;290.3143;10.6238;64.0540;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.3394
anonymous;6495;-1.7470;0.6954;1.0333;290.4919;10.4479;64.1795;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.3623
anonymous;6497;-1.7477;0.6946;1.0366;290.6562;10.2331;64.3622;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.3842
anonymous;6499;-1.7482;0.6937;1.0396;290.8267;10.1212;64.4993;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.4062
anonymous;6501;-1.7486;0.6930;1.0426;290.9856;9.9977;64.6645;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.4291
anonymous;6503;-1.7489;0.6921;1.0457;291.1525;9.9186;64.7874;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.4511
anonymous;6505;-1.7493;0.6912;1.0489;291.3179;9.7812;64.9309;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.4740
anonymous;6507;-1.7499;0.6901;1.0517;291.4738;9.6823;65.0331;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.4959
anonymous;6509;-1.7502;0.6891;1.0546;291.6299;9.5692;65.1379;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.5179
anonymous;6511;-1.7503;0.6883;1.0574;291.7846;9.4596;65.2891;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.5408
anonymous;6513;-1.7505;0.6873;1.0605;291.9453;9.3495;65.4305;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.5628
anonymous;6515;-1.7508;0.6864;1.0634;292.0887;9.2554;65.5513;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.5857
anonymous;6517;-1.7511;0.6856;1.0659;292.2150;9.1124;65.6999;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.6076
anonymous;6519;-1.7518;0.6847;1.0685;292.3328;8.9480;65.8930;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.6296
anonymous;6521;-1.7522;0.6835;1.0714;292.4586;8.8224;66.0624;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.6525
anonymous;6523;-1.7528;0.6828;1.0742;292.5692;8.6809;66.2986;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.6745
anonymous;6525;-1.7534;0.6819;1.0768;292.6635;8.5335;66.4985;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.6964
anonymous;6527;-1.7537;0.6810;1.0794;292.7699;8.4114;66.6469;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.7193
anonymous;6529;-1.7540;0.6801;1.0816;292.8590;8.2806;66.8207;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.7413
anonymous;6531;-1.7544;0.6795;1.0841;292.9620;8.1275;66.9682;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.7642
anonymous;6533;-1.7548;0.6787;1.0868;293.0628;8.0062;67.1449;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.7862
anonymous;6535;-1.7552;0.6782;1.0892;293.1448;7.8948;67.3264;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.8081
anonymous;6537;-1.7554;0.6777;1.0916;293.2456;7.7768;67.5107;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:28.8311
