Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;359;-1.6054;0.5710;1.5659;284.7528;7.3789;83.5272;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.0278
anonymous;361;-1.6056;0.5719;1.5614;284.3520;7.4922;83.5922;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.0508
anonymous;363;-1.6059;0.5730;1.5571;283.9863;7.5706;83.6072;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.0723
anonymous;365;-1.6067;0.5736;1.5528;283.6132;7.5230;83.8632;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.0953
anonymous;367;-1.6072;0.5742;1.5493;283.2667;7.5185;84.1907;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.1168
anonymous;369;-1.6078;0.5750;1.5454;282.9099;7.4938;84.5321;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.1393
anonymous;371;-1.6080;0.5754;1.5415;282.5332;7.5612;84.8344;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.1622
anonymous;373;-1.6083;0.5759;1.5381;282.1817;7.6422;85.0886;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.1843
anonymous;375;-1.6081;0.5767;1.5339;281.7874;7.7841;85.3423;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.2068
anonymous;377;-1.6078;0.5775;1.5291;281.3514;8.1262;85.5017;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.2292
anonymous;379;-1.6069;0.5786;1.5234;280.8104;8.7723;85.4300;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.2517
anonymous;381;-1.6055;0.5798;1.5168;280.2395;9.6852;85.0230;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.2732
anonymous;383;-1.6043;0.5811;1.5099;279.6459;10.7147;84.4386;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.2962
anonymous;385;-1.6030;0.5824;1.5026;279.0406;12.0820;83.4744;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.3182
anonymous;387;-1.6013;0.5835;1.4953;278.4444;13.7407;82.1107;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.3402
anonymous;389;-1.5997;0.5845;1.4875;277.8571;15.6049;80.4556;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.3632
anonymous;391;-1.5984;0.5856;1.4801;277.3138;17.5774;78.5697;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.3852
anonymous;393;-1.5972;0.5866;1.4727;276.7707;19.8328;76.3437;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.4077
anonymous;395;-1.5960;0.5872;1.4649;276.2355;22.4790;73.6639;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.4297
anonymous;397;-1.5950;0.5877;1.4578;275.7462;25.4036;70.6572;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.4522
anonymous;399;-1.5942;0.5881;1.4511;275.2941;28.3144;67.5882;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.4751
anonymous;401;-1.5937;0.5885;1.4451;274.9023;31.2972;64.4130;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.4972
anonymous;403;-1.5932;0.5888;1.4388;274.5251;35.0391;60.5203;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.5197
anonymous;405;-1.5927;0.5889;1.4334;274.2039;38.6504;56.7444;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.5417
anonymous;407;-1.5926;0.5887;1.4281;273.8992;42.3270;52.8424;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.5642
anonymous;409;-1.5927;0.5886;1.4229;273.6395;45.9942;48.8824;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.5861
anonymous;411;-1.5927;0.5885;1.4180;273.4138;50.1892;44.3622;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.6086
anonymous;413;-1.5925;0.5878;1.4133;273.2296;54.4226;39.7903;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.6316
anonymous;415;-1.5922;0.5873;1.4084;273.0788;59.2173;34.5870;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.6536
anonymous;417;-1.5920;0.5866;1.4039;272.9505;64.1870;29.1065;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.6756
anonymous;419;-1.5914;0.5857;1.3995;272.8902;68.7930;23.9584;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.6981
anonymous;421;-1.5910;0.5849;1.3956;272.8476;73.4446;18.7994;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.7206
anonymous;423;-1.5909;0.5843;1.3924;272.8133;77.0069;14.7097;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.7426
anonymous;425;-1.5910;0.5839;1.3893;272.7656;80.3318;10.8643;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.7651
anonymous;427;-1.5901;0.5843;1.3881;272.8246;84.0831;7.4158;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.7876
anonymous;429;-1.5896;0.5848;1.3863;272.8618;87.8331;3.7962;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.8096
anonymous;431;-1.5895;0.5847;1.3854;272.8744;89.1849;2.3151;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.8321
anonymous;433;-1.5897;0.5847;1.3852;272.8565;89.2684;2.1807;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.8546
anonymous;435;-1.5901;0.5845;1.3860;272.8184;88.8170;2.7196;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.8766
anonymous;437;-1.5902;0.5843;1.3867;272.8078;87.6032;3.9161;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.8996
anonymous;439;-1.5904;0.5846;1.3876;272.7960;86.0835;5.4452;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.9216
anonymous;441;-1.5907;0.5846;1.3891;272.7790;84.2327;7.3166;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.9441
anonymous;443;-1.5913;0.5845;1.3903;272.7568;81.9058;9.6904;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.9660
anonymous;445;-1.5913;0.5844;1.3914;272.7710;80.0847;11.5996;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:26.9885
anonymous;447;-1.5918;0.5844;1.3932;272.7623;77.7109;14.1544;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.0105
anonymous;449;-1.5920;0.5844;1.3951;272.7820;75.2380;16.8558;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.0335
anonymous;451;-1.5920;0.5844;1.3967;272.7926;73.4167;19.1107;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.0555
anonymous;453;-1.5917;0.5845;1.3985;272.8154;72.9842;20.3483;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.0780
anonymous;455;-1.5915;0.5843;1.3999;272.7966;72.7369;21.4613;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.1000
anonymous;457;-1.5914;0.5843;1.4008;272.7716;72.8432;22.1156;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.1230
anonymous;459;-1.5914;0.5843;1.4016;272.7479;73.4646;22.2807;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.1450
anonymous;461;-1.5914;0.5846;1.4023;272.7127;74.6096;21.8651;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.1669
anonymous;463;-1.5915;0.5847;1.4022;272.6689;76.0626;20.9842;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.1899
anonymous;465;-1.5914;0.5848;1.4017;272.6454;77.5839;19.8926;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.2124
anonymous;467;-1.5911;0.5849;1.4004;272.6281;80.6264;17.1832;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.2339
anonymous;469;-1.5907;0.5851;1.3988;272.6426;83.7304;14.2621;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.2564
anonymous;471;-1.5895;0.5852;1.3967;272.7098;87.0425;10.9162;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.2789
anonymous;473;-1.5873;0.5856;1.3937;272.8897;90.8217;6.8996;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.3014
anonymous;475;-1.5844;0.5858;1.3903;273.1182;93.9130;3.3837;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.3234
anonymous;477;-1.5813;0.5861;1.3872;273.3549;95.8608;0.8015;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.3548
anonymous;479;-1.5786;0.5863;1.3841;273.5920;97.6960;358.4252;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.3683
anonymous;481;-1.5761;0.5868;1.3815;273.7985;98.9969;356.6561;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.3903
anonymous;483;-1.5738;0.5869;1.3794;274.0005;99.7660;355.3972;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.4133
anonymous;485;-1.5719;0.5873;1.3773;274.1741;100.3327;354.2305;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.4353
anonymous;487;-1.5699;0.5876;1.3753;274.3577;100.6649;353.3420;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.4573
anonymous;489;-1.5681;0.5879;1.3735;274.5089;100.9470;352.5568;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.4803
anonymous;491;-1.5661;0.5879;1.3717;274.6772;101.0604;351.9334;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.5022
anonymous;493;-1.5650;0.5883;1.3701;274.7639;100.9921;351.4496;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.5247
anonymous;495;-1.5642;0.5886;1.3687;274.8335;101.0469;350.8675;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.5473
anonymous;497;-1.5633;0.5885;1.3675;274.8898;100.8725;350.5997;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.5698
anonymous;499;-1.5632;0.5886;1.3665;274.9077;100.7308;350.3745;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.5917
anonymous;501;-1.5629;0.5889;1.3660;274.9126;100.3864;350.4294;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.6142
anonymous;503;-1.5630;0.5889;1.3660;274.8985;99.9974;350.6721;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.6367
anonymous;505;-1.5634;0.5889;1.3660;274.8752;99.9692;350.6895;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.6587
anonymous;507;-1.5635;0.5892;1.3664;274.8538;99.5969;351.1932;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.6807
anonymous;509;-1.5642;0.5890;1.3674;274.7905;99.4725;351.6835;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.7037
anonymous;511;-1.5652;0.5891;1.3687;274.7195;99.3693;352.2904;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.7261
anonymous;513;-1.5660;0.5894;1.3699;274.6516;99.3909;352.9253;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.7487
anonymous;515;-1.5668;0.5893;1.3715;274.5715;99.5974;353.5943;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.7702
anonymous;517;-1.5674;0.5892;1.3733;274.5169;99.0490;354.7327;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.7927
anonymous;519;-1.5680;0.5891;1.3747;274.4532;98.3560;355.6584;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.8157
anonymous;521;-1.5682;0.5889;1.3754;274.4182;97.4526;356.7766;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.8377
anonymous;523;-1.5681;0.5887;1.3766;274.3996;96.9163;357.6550;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.8597
anonymous;525;-1.5679;0.5889;1.3779;274.3784;96.5214;358.5564;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.8827
anonymous;527;-1.5682;0.5889;1.3792;274.3447;96.5116;359.1769;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.9046
anonymous;529;-1.5683;0.5888;1.3803;274.3190;96.1194;0.0332;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.9271
anonymous;531;-1.5686;0.5892;1.3809;274.2831;96.0070;0.6176;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.9626
anonymous;535;-1.5696;0.5894;1.3814;274.2076;97.3761;0.3277;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:27.9917
anonymous;537;-1.5704;0.5894;1.3815;274.1493;98.3670;359.8247;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.0137
anonymous;539;-1.5718;0.5896;1.3810;274.0463;100.2805;358.4950;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.0362
anonymous;541;-1.5733;0.5894;1.3801;273.9541;102.5485;356.7684;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.0592
anonymous;543;-1.5747;0.5894;1.3791;273.8718;104.9235;354.8166;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.0817
anonymous;545;-1.5761;0.5892;1.3773;273.8005;108.2712;352.0033;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.1031
anonymous;547;-1.5778;0.5892;1.3759;273.7253;111.4928;349.2601;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.1261
anonymous;549;-1.5793;0.5891;1.3745;273.6642;114.3850;346.6634;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.1486
anonymous;551;-1.5801;0.5888;1.3730;273.6485;116.8276;344.3391;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.1706
anonymous;553;-1.5804;0.5886;1.3716;273.6783;119.1607;342.1768;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.1926
anonymous;555;-1.5803;0.5889;1.3701;273.7495;121.2389;340.3731;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.2152
anonymous;557;-1.5796;0.5887;1.3689;273.8110;122.2572;339.5344;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.2381
anonymous;559;-1.5790;0.5888;1.3680;273.8841;122.5713;339.1465;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.2601
anonymous;561;-1.5780;0.5889;1.3671;273.9752;122.0608;339.3566;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.2826
anonymous;563;-1.5769;0.5891;1.3663;274.0566;121.3114;339.6406;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.3051
anonymous;565;-1.5754;0.5893;1.3655;274.1546;119.6095;340.6262;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.3266
anonymous;567;-1.5742;0.5897;1.3644;274.2117;117.9747;341.4875;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.3501
anonymous;569;-1.5729;0.5899;1.3639;274.2655;115.5304;342.9003;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.3721
anonymous;571;-1.5716;0.5899;1.3633;274.3362;113.8046;343.8958;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.3956
anonymous;573;-1.5704;0.5901;1.3631;274.3926;111.8491;345.1530;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.4176
anonymous;575;-1.5695;0.5900;1.3630;274.4381;110.0156;346.3712;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.4406
anonymous;577;-1.5686;0.5901;1.3632;274.4900;108.2021;347.5983;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.4631
anonymous;579;-1.5677;0.5905;1.3634;274.5109;106.5060;348.7492;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.4856
anonymous;581;-1.5669;0.5905;1.3635;274.5497;104.8361;349.9139;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.5075
anonymous;583;-1.5664;0.5905;1.3634;274.5780;103.4805;350.7083;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.5295
anonymous;585;-1.5658;0.5907;1.3636;274.6028;102.0546;351.6196;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.5526
anonymous;587;-1.5650;0.5907;1.3638;274.6389;100.4407;352.7553;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.5751
anonymous;589;-1.5643;0.5906;1.3637;274.6883;99.2758;353.4370;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.5966
anonymous;591;-1.5634;0.5908;1.3637;274.7326;97.8565;354.3464;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.6196
anonymous;593;-1.5624;0.5911;1.3638;274.7946;96.5694;355.1735;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.6416
anonymous;595;-1.5614;0.5911;1.3637;274.8622;95.5119;355.8428;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.6636
anonymous;597;-1.5609;0.5912;1.3637;274.9026;94.5924;356.3552;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.6862
anonymous;599;-1.5602;0.5915;1.3634;274.9402;93.5380;356.9658;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.7092
anonymous;601;-1.5595;0.5913;1.3630;274.9925;92.8181;357.2621;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.7306
anonymous;603;-1.5588;0.5914;1.3629;275.0291;92.0127;357.7012;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.7536
anonymous;605;-1.5586;0.5915;1.3627;275.0421;91.2644;358.0888;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.7756
anonymous;607;-1.5585;0.5916;1.3623;275.0604;90.5212;358.3970;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.7981
anonymous;609;-1.5584;0.5917;1.3618;275.0744;89.5887;358.7784;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.8206
anonymous;611;-1.5584;0.5918;1.3613;275.0891;88.6598;359.0925;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.8426
anonymous;613;-1.5583;0.5918;1.3608;275.1108;87.8771;359.3365;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.8651
anonymous;615;-1.5583;0.5917;1.3609;275.1403;87.2079;359.7473;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.8871
anonymous;617;-1.5582;0.5920;1.3613;275.1480;86.7581;0.2663;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.9096
anonymous;619;-1.5582;0.5919;1.3621;275.1527;86.1851;1.0134;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.9326
anonymous;621;-1.5584;0.5919;1.3626;275.1569;85.9695;1.4821;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.9546
anonymous;623;-1.5587;0.5921;1.3633;275.1367;85.5265;2.1943;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.9766
anonymous;625;-1.5591;0.5921;1.3642;275.1151;85.2807;2.7882;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:28.9996
anonymous;627;-1.5598;0.5922;1.3650;275.0610;84.7714;3.6860;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.0216
anonymous;629;-1.5607;0.5922;1.3661;274.9910;84.6759;4.3174;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.0435
anonymous;631;-1.5613;0.5920;1.3668;274.9459;84.7390;4.7972;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.0665
anonymous;633;-1.5622;0.5920;1.3671;274.8921;84.6250;5.1330;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.0885
anonymous;635;-1.5628;0.5920;1.3672;274.8281;84.5757;5.1689;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.1110
anonymous;637;-1.5638;0.5919;1.3673;274.7540;84.6358;5.1697;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.1330
anonymous;639;-1.5645;0.5916;1.3671;274.6942;85.2437;4.8263;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.1560
anonymous;641;-1.5653;0.5914;1.3672;274.6281;85.5854;4.7004;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.1779
anonymous;643;-1.5661;0.5914;1.3669;274.5781;86.2011;4.2943;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.1999
anonymous;645;-1.5661;0.5916;1.3666;274.5623;86.9794;3.8002;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.2229
anonymous;647;-1.5663;0.5916;1.3663;274.5524;87.8265;3.2000;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.2448
anonymous;649;-1.5663;0.5916;1.3662;274.5557;88.3242;2.8907;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.2677
anonymous;651;-1.5661;0.5914;1.3658;274.5704;88.6891;2.5844;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.2897
anonymous;653;-1.5662;0.5916;1.3653;274.5554;88.9343;2.2955;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.3122
anonymous;655;-1.5660;0.5914;1.3650;274.5608;88.6512;2.4454;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.3342
anonymous;657;-1.5662;0.5916;1.3652;274.5486;88.3229;2.6008;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.3562
anonymous;659;-1.5663;0.5916;1.3654;274.5349;87.4643;3.1728;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.3787
anonymous;661;-1.5662;0.5914;1.3656;274.5537;86.2139;3.9898;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.4017
anonymous;663;-1.5660;0.5912;1.3657;274.5608;84.9714;4.6908;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.4242
anonymous;665;-1.5656;0.5915;1.3656;274.6015;83.6951;5.3739;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.4461
anonymous;667;-1.5649;0.5918;1.3664;274.6697;82.0848;6.5098;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.4681
anonymous;669;-1.5638;0.5918;1.3673;274.7614;80.7782;7.5808;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.4911
anonymous;671;-1.5632;0.5918;1.3683;274.8406;79.5954;8.6502;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.5131
anonymous;673;-1.5626;0.5918;1.3691;274.9099;78.3272;9.6047;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.5356
anonymous;675;-1.5619;0.5918;1.3692;274.9877;77.3162;10.1424;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.5576
anonymous;677;-1.5620;0.5916;1.3699;275.0406;75.9557;11.1241;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.5795
anonymous;679;-1.5620;0.5917;1.3705;275.0782;74.8002;11.9475;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.6020
anonymous;681;-1.5619;0.5917;1.3709;275.1034;73.8612;12.5491;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.6250
anonymous;683;-1.5620;0.5918;1.3709;275.1172;73.3025;12.8851;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.6470
anonymous;685;-1.5624;0.5919;1.3712;275.1039;72.7292;13.3852;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.6694
anonymous;687;-1.5630;0.5918;1.3716;275.0745;72.1130;13.8906;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.6920
anonymous;689;-1.5636;0.5919;1.3717;275.0462;71.5947;14.3795;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.7140
anonymous;691;-1.5645;0.5920;1.3717;274.9785;71.6598;14.4679;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.7369
anonymous;693;-1.5653;0.5917;1.3715;274.9164;71.6643;14.7159;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.7589
anonymous;695;-1.5664;0.5919;1.3714;274.8220;72.0408;14.7939;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.7809
anonymous;697;-1.5678;0.5917;1.3717;274.7180;72.3659;15.0910;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.8039
anonymous;699;-1.5689;0.5914;1.3717;274.5961;73.0925;15.1139;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.8253
anonymous;701;-1.5704;0.5913;1.3717;274.4531;74.1602;14.8918;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.8483
anonymous;703;-1.5719;0.5913;1.3717;274.3159;75.1737;14.5752;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.8703
anonymous;705;-1.5731;0.5911;1.3715;274.1880;76.3141;14.1381;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.8928
anonymous;707;-1.5745;0.5910;1.3713;274.0424;77.7003;13.6087;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.9158
anonymous;709;-1.5757;0.5911;1.3706;273.9057;79.4210;12.6129;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.9378
anonymous;711;-1.5769;0.5909;1.3698;273.7870;80.4103;11.9560;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.9598
anonymous;713;-1.5778;0.5905;1.3698;273.7048;81.1075;11.5305;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:29.9828
anonymous;715;-1.5790;0.5906;1.3698;273.6068;81.8354;11.2164;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:30.0042
anonymous;717;-1.5792;0.5905;1.3695;273.5670;82.9389;10.5151;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:30.0267
anonymous;719;-1.5793;0.5905;1.3693;273.5482;83.3415;10.1857;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:56:30.0497
