Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2159;-1.4883;0.6598;0.7283;273.2392;265.1577;87.0962;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:22.5122
anonymous;2161;-1.4869;0.6597;0.7279;273.2726;264.8997;86.4976;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:22.5341
anonymous;2163;-1.4853;0.6599;0.7272;273.3029;264.4785;86.0020;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:22.5571
anonymous;2165;-1.4840;0.6600;0.7268;273.3382;264.2496;85.4241;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:22.5790
anonymous;2167;-1.4824;0.6601;0.7262;273.3699;263.7421;85.0732;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:22.6009
anonymous;2169;-1.4815;0.6600;0.7259;273.4135;263.3954;84.6646;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:22.6239
anonymous;2171;-1.4800;0.6600;0.7257;273.4514;263.1489;84.1500;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:22.6458
anonymous;2173;-1.4789;0.6598;0.7255;273.4628;262.7600;83.8972;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:22.6688
anonymous;2175;-1.4779;0.6599;0.7249;273.4922;262.3991;83.6461;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:22.6907
anonymous;2177;-1.4768;0.6599;0.7244;273.5195;262.1266;83.3224;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:22.7136
anonymous;2179;-1.4758;0.6602;0.7236;273.5303;261.7189;83.2434;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:22.7356
anonymous;2181;-1.4745;0.6604;0.7232;273.5309;261.6564;82.8027;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:22.7575
anonymous;2183;-1.4739;0.6607;0.7229;273.5581;261.7892;82.2490;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:22.7805
anonymous;2185;-1.4732;0.6608;0.7225;273.5701;261.9644;81.6355;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:22.8024
anonymous;2187;-1.4722;0.6609;0.7220;273.5762;262.0830;81.1610;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:22.8253
anonymous;2189;-1.4711;0.6609;0.7218;273.5770;262.5007;80.3756;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:22.8473
anonymous;2191;-1.4705;0.6609;0.7215;273.5933;262.9178;79.6279;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:22.8692
anonymous;2193;-1.4701;0.6611;0.7216;273.6024;263.6017;78.6173;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:22.8922
anonymous;2195;-1.4692;0.6611;0.7213;273.6070;264.2488;77.6223;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:22.9141
anonymous;2197;-1.4686;0.6611;0.7212;273.6231;265.0513;76.5297;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:22.9360
anonymous;2199;-1.4678;0.6609;0.7212;273.6368;265.9306;75.3140;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:22.9590
anonymous;2201;-1.4675;0.6612;0.7213;273.6554;266.8237;74.1018;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:22.9819
anonymous;2203;-1.4665;0.6612;0.7211;273.6732;267.5876;72.9711;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:23.0039
anonymous;2205;-1.4659;0.6611;0.7212;273.6965;268.3465;71.8091;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:23.0268
anonymous;2207;-1.4652;0.6613;0.7213;273.7312;269.1028;70.5183;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:23.0487
anonymous;2209;-1.4639;0.6614;0.7211;273.7612;269.3112;69.7322;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:23.0707
anonymous;2211;-1.4627;0.6612;0.7208;273.7899;269.3471;69.0449;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:23.0936
anonymous;2213;-1.4612;0.6611;0.7210;273.8380;269.4205;68.1358;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:23.1156
anonymous;2215;-1.4600;0.6612;0.7208;273.8977;269.0887;67.6247;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:23.1375
anonymous;2217;-1.4588;0.6611;0.7209;273.9666;268.6416;67.0437;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:23.1604
anonymous;2219;-1.4572;0.6609;0.7207;274.0374;268.0035;66.6814;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:23.1824
anonymous;2221;-1.4559;0.6609;0.7208;274.1311;267.3915;66.1698;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:23.2043
anonymous;2223;-1.4545;0.6611;0.7206;274.2127;266.5386;65.9402;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:23.2273
anonymous;2225;-1.4535;0.6611;0.7204;274.3110;265.7160;65.6336;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:23.2492
